ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PAYC,1d,2025-11-21T00:00:00,159.95,163.51,159.14,162.14,1049200.0,normal,2026-01-01T03:39:13.016556Z,2025-11-21
PAYC,1d,2025-11-20T00:00:00,162.34,162.5,159.0,159.91,694220.0,normal,2026-01-01T03:39:13.016556Z,2025-11-20
PAYC,1d,2025-11-19T00:00:00,161.52,161.59,159.0,160.97,607356.0,normal,2026-01-01T03:39:13.016556Z,2025-11-19
PAYC,1d,2025-11-18T00:00:00,163.6,165.11,159.34,161.33,610445.0,normal,2026-01-01T03:39:13.016556Z,2025-11-18
PAYC,1d,2025-11-17T00:00:00,166.61,168.82,163.2,164.09,847771.0,normal,2026-01-01T03:39:13.016556Z,2025-11-17
PAYC,1d,2025-11-14T00:00:00,163.69,166.39,162.28,166.12,890300.0,normal,2026-01-01T03:39:13.016556Z,2025-11-14
PAYC,1d,2025-11-13T00:00:00,166.01,167.07,164.0,164.66,976528.0,normal,2026-01-01T03:39:13.016556Z,2025-11-13
PAYC,1d,2025-11-12T00:00:00,171.04,171.35,166.0,167.66,988004.0,normal,2026-01-01T03:39:13.016556Z,2025-11-12
PAYC,1d,2025-11-11T00:00:00,166.77,170.37,165.37,170.34,932400.0,normal,2026-01-01T03:39:13.016556Z,2025-11-11
PAYC,1d,2025-11-10T00:00:00,162.83,166.95,162.5,166.8,987900.0,normal,2026-01-01T03:39:13.016556Z,2025-11-10
PAYC,1d,2025-11-07T00:00:00,163.85,164.48,159.36,162.15,944914.0,normal,2026-01-01T03:39:13.016556Z,2025-11-07
PAYC,1d,2025-11-06T00:00:00,176.3,176.3,156.5,164.01,2050332.0,normal,2026-01-01T03:39:13.016556Z,2025-11-06
PAYC,1d,2025-11-05T00:00:00,181.28,186.28,180.52,183.71,1306212.0,normal,2026-01-01T03:39:13.016556Z,2025-11-05
PAYC,1d,2025-11-04T00:00:00,185.17,186.21,180.57,181.91,593231.0,normal,2026-01-01T03:39:13.016556Z,2025-11-04
PAYC,1d,2025-11-03T00:00:00,186.86,186.86,182.88,184.85,890719.0,normal,2026-01-01T03:39:13.016556Z,2025-11-03
PAYC,1d,2025-10-31T00:00:00,184.64,188.08,183.76,187.09,610135.0,normal,2026-01-01T03:39:13.016556Z,2025-10-31
PAYC,1d,2025-10-30T00:00:00,186.56,188.41,184.72,185.29,679501.0,normal,2026-01-01T03:39:13.016556Z,2025-10-30
PAYC,1d,2025-10-29T00:00:00,195.35,196.6,185.62,186.46,795703.0,normal,2026-01-01T03:39:13.016556Z,2025-10-29
PAYC,1d,2025-10-28T00:00:00,199.22,201.42,198.41,198.5,488533.0,normal,2026-01-01T03:39:13.016556Z,2025-10-28
PAYC,1d,2025-10-27T00:00:00,197.19,202.87,197.19,200.24,399386.0,normal,2026-01-01T03:39:13.016556Z,2025-10-27
PAYC,1d,2025-10-24T00:00:00,202.1,202.22,199.41,199.51,436500.0,normal,2026-01-01T03:39:13.016556Z,2025-10-24
PAYC,1d,2025-10-23T00:00:00,201.96,203.47,200.0,200.25,482100.0,normal,2026-01-01T03:39:13.016556Z,2025-10-23
PAYC,1d,2025-10-22T00:00:00,206.08,206.49,202.18,202.35,377400.0,normal,2026-01-01T03:39:13.016556Z,2025-10-22
PAYC,1d,2025-10-21T00:00:00,201.09,207.33,200.42,206.86,510879.0,normal,2026-01-01T03:39:13.016556Z,2025-10-21
PAYC,1d,2025-10-20T00:00:00,200.69,203.24,200.0,201.09,438000.0,normal,2026-01-01T03:39:13.016556Z,2025-10-20
PAYC,1d,2025-10-17T00:00:00,200.28,202.43,198.13,200.69,449725.0,normal,2026-01-01T03:39:13.016556Z,2025-10-17
PAYC,1d,2025-10-16T00:00:00,200.48,201.57,198.51,200.49,646516.0,normal,2026-01-01T03:39:13.016556Z,2025-10-16
PAYC,1d,2025-10-15T00:00:00,202.05,202.57,199.5,199.5,531812.0,normal,2026-01-01T03:39:13.016556Z,2025-10-15
PAYC,1d,2025-10-14T00:00:00,199.48,203.06,199.48,200.53,532200.0,normal,2026-01-01T03:39:13.016556Z,2025-10-14
PAYC,1d,2025-10-13T00:00:00,198.82,202.24,197.73,201.3,410445.0,normal,2026-01-01T03:39:13.016556Z,2025-10-13
PAYC,1d,2025-10-10T00:00:00,203.04,203.62,199.63,199.82,494226.0,normal,2026-01-01T03:39:13.016556Z,2025-10-10
PAYC,1d,2025-10-09T00:00:00,206.27,206.39,202.36,202.59,654913.0,normal,2026-01-01T03:39:13.016556Z,2025-10-09
PAYC,1d,2025-10-08T00:00:00,203.76,206.49,201.99,205.08,527700.0,normal,2026-01-01T03:39:13.016556Z,2025-10-08
PAYC,1d,2025-10-07T00:00:00,201.1,203.99,199.5,203.71,780357.0,normal,2026-01-01T03:39:13.016556Z,2025-10-07
PAYC,1d,2025-10-06T00:00:00,202.0,204.02,199.59,200.22,1038926.0,normal,2026-01-01T03:39:13.016556Z,2025-10-06
PAYC,1d,2025-10-03T00:00:00,201.95,203.3,200.0,201.86,679780.0,normal,2026-01-01T03:39:13.016556Z,2025-10-03
PAYC,1d,2025-10-02T00:00:00,200.5,203.26,198.2,201.38,1254358.0,normal,2026-01-01T03:39:13.016556Z,2025-10-02
PAYC,1d,2025-10-01T00:00:00,208.5,208.5,198.97,199.23,1588526.0,normal,2026-01-01T03:39:13.016556Z,2025-10-01
PAYC,1d,2025-09-30T00:00:00,216.37,217.1,207.18,208.14,905167.0,normal,2026-01-01T03:39:13.016556Z,2025-09-30
PAYC,1d,2025-09-29T00:00:00,217.89,218.75,216.9,218.17,700600.0,normal,2026-01-01T03:39:13.016556Z,2025-09-29
PAYC,1d,2025-09-26T00:00:00,217.49,219.19,216.09,217.51,767734.0,normal,2026-01-01T03:39:13.016556Z,2025-09-26
PAYC,1d,2025-09-25T00:00:00,216.81,216.81,213.81,214.85,657100.0,normal,2026-01-01T03:39:13.016556Z,2025-09-25
PAYC,1d,2025-09-24T00:00:00,219.98,220.53,216.93,217.42,467000.0,normal,2026-01-01T03:39:13.016556Z,2025-09-24
PAYC,1d,2025-09-23T00:00:00,220.34,220.69,216.78,219.66,556000.0,normal,2026-01-01T03:39:13.016556Z,2025-09-23
PAYC,1d,2025-09-22T00:00:00,215.7,222.36,215.7,220.1,753700.0,normal,2026-01-01T03:39:13.016556Z,2025-09-22
PAYC,1d,2025-09-19T00:00:00,216.46,218.71,215.84,216.6,1660400.0,normal,2026-01-01T03:39:13.016556Z,2025-09-19
PAYC,1d,2025-09-18T00:00:00,215.55,218.59,214.11,216.55,626731.0,normal,2026-01-01T03:39:13.016556Z,2025-09-18
PAYC,1d,2025-09-17T00:00:00,214.6,218.79,213.38,214.73,688200.0,normal,2026-01-01T03:39:13.016556Z,2025-09-17
PAYC,1d,2025-09-16T00:00:00,218.25,218.25,210.51,213.32,766167.0,normal,2026-01-01T03:39:13.016556Z,2025-09-16
PAYC,1d,2025-09-15T00:00:00,222.84,223.65,218.05,218.2,485417.0,normal,2026-01-01T03:39:13.016556Z,2025-09-15
PAYC,1d,2025-09-12T00:00:00,226.37,226.68,221.98,222.63,379400.0,normal,2026-01-01T03:39:13.016556Z,2025-09-12
PAYC,1d,2025-09-11T00:00:00,221.12,227.49,220.63,226.37,471800.0,normal,2026-01-01T03:39:13.016556Z,2025-09-11
PAYC,1d,2025-09-10T00:00:00,220.58,223.45,220.15,220.88,596513.0,normal,2026-01-01T03:39:13.016556Z,2025-09-10
PAYC,1d,2025-09-09T00:00:00,224.12,224.12,219.22,222.49,589476.0,normal,2026-01-01T03:39:13.016556Z,2025-09-09
PAYC,1d,2025-09-08T00:00:00,223.39,224.43,221.74,224.3,436534.0,normal,2026-01-01T03:39:13.016556Z,2025-09-08
PAYC,1d,2025-09-05T00:00:00,225.02,227.3,222.4,224.12,445844.0,normal,2026-01-01T03:39:13.016556Z,2025-09-05
PAYC,1d,2025-09-04T00:00:00,221.54,225.84,219.52,224.5,631344.0,normal,2026-01-01T03:39:13.016556Z,2025-09-04
PAYC,1d,2025-09-03T00:00:00,218.73,221.4,216.62,221.35,830520.0,normal,2026-01-01T03:39:13.016556Z,2025-09-03
PAYC,1d,2025-09-02T00:00:00,224.02,225.0,216.22,220.0,928001.0,normal,2026-01-01T03:39:13.016556Z,2025-09-02
PAYC,1d,2025-08-29T00:00:00,225.79,227.57,225.34,227.15,341923.0,normal,2026-01-01T03:39:13.016556Z,2025-08-29
PAYC,1d,2025-08-28T00:00:00,227.81,228.15,225.63,225.71,524333.0,normal,2026-01-01T03:39:13.016556Z,2025-08-28
PAYC,1d,2025-08-27T00:00:00,226.47,228.48,225.86,227.89,679135.0,normal,2026-01-01T03:39:13.016556Z,2025-08-27
PAYC,1d,2025-08-26T00:00:00,230.28,232.34,225.86,225.97,679248.0,normal,2026-01-01T03:39:13.016556Z,2025-08-26
PAYC,1d,2025-08-25T00:00:00,232.98,234.6,229.92,230.78,372438.0,normal,2026-01-01T03:39:13.016556Z,2025-08-25
PAYC,1d,2025-08-22T00:00:00,225.72,234.28,224.51,233.89,699300.0,normal,2026-01-01T03:39:13.016556Z,2025-08-22
PAYC,1d,2025-08-21T00:00:00,225.49,226.45,222.91,225.32,514826.0,normal,2026-01-01T03:39:13.016556Z,2025-08-21
PAYC,1d,2025-08-20T00:00:00,226.81,229.31,224.05,226.95,817234.0,normal,2026-01-01T03:39:13.016556Z,2025-08-20
PAYC,1d,2025-08-19T00:00:00,224.92,228.44,223.75,227.93,656611.0,normal,2026-01-01T03:39:13.016556Z,2025-08-19
PAYC,1d,2025-08-18T00:00:00,221.55,225.85,221.55,225.28,622700.0,normal,2026-01-01T03:39:13.016556Z,2025-08-18
PAYC,1d,2025-08-15T00:00:00,216.57,218.53,215.46,217.18,593622.0,normal,2026-01-01T03:39:13.016556Z,2025-08-15
PAYC,1d,2025-08-14T00:00:00,219.01,220.43,215.95,216.0,578608.0,normal,2026-01-01T03:39:13.016556Z,2025-08-14
PAYC,1d,2025-08-13T00:00:00,215.16,222.3,213.76,221.49,752330.0,normal,2026-01-01T03:39:13.016556Z,2025-08-13
PAYC,1d,2025-08-12T00:00:00,222.1,222.3,213.55,215.21,769809.0,normal,2026-01-01T03:39:13.016556Z,2025-08-12
PAYC,1d,2025-08-11T00:00:00,229.63,230.6,220.1,221.04,711061.0,normal,2026-01-01T03:39:13.016556Z,2025-08-11
PAYC,1d,2025-08-08T00:00:00,233.75,234.22,227.54,229.85,672100.0,normal,2026-01-01T03:39:13.016556Z,2025-08-08
PAYC,1d,2025-08-07T00:00:00,238.79,248.95,231.36,233.38,1484200.0,normal,2026-01-01T03:39:13.016556Z,2025-08-07
PAYC,1d,2025-08-06T00:00:00,226.35,226.94,219.73,223.26,1636319.0,normal,2026-01-01T03:39:13.016556Z,2025-08-06
PAYC,1d,2025-08-05T00:00:00,229.77,229.77,223.09,223.27,568350.0,normal,2026-01-01T03:39:13.016556Z,2025-08-05
PAYC,1d,2025-08-04T00:00:00,227.44,232.85,226.44,229.32,566700.0,normal,2026-01-01T03:39:13.016556Z,2025-08-04
PAYC,1d,2025-08-01T00:00:00,231.12,231.12,225.21,226.44,580500.0,normal,2026-01-01T03:39:13.016556Z,2025-08-01
PAYC,1d,2025-07-31T00:00:00,235.87,237.66,231.19,231.54,523556.0,normal,2026-01-01T03:39:13.016556Z,2025-07-31
PAYC,1d,2025-07-30T00:00:00,236.78,238.44,233.49,235.57,518410.0,normal,2026-01-01T03:39:13.016556Z,2025-07-30
PAYC,1d,2025-07-29T00:00:00,235.57,237.69,233.15,237.45,474923.0,normal,2026-01-01T03:39:13.016556Z,2025-07-29
PAYC,1d,2025-07-28T00:00:00,239.0,239.62,235.6,236.44,474900.0,normal,2026-01-01T03:39:13.016556Z,2025-07-28
PAYC,1d,2025-07-25T00:00:00,238.1,240.14,236.84,238.8,325705.0,normal,2026-01-01T03:39:13.016556Z,2025-07-25
PAYC,1d,2025-07-24T00:00:00,236.44,238.51,234.59,237.95,382554.0,normal,2026-01-01T03:39:13.016556Z,2025-07-24
PAYC,1d,2025-07-23T00:00:00,233.51,237.23,232.78,236.44,551250.0,normal,2026-01-01T03:39:13.016556Z,2025-07-23
PAYC,1d,2025-07-22T00:00:00,228.61,234.45,228.61,233.25,622194.0,normal,2026-01-01T03:39:13.016556Z,2025-07-22
PAYC,1d,2025-07-21T00:00:00,230.63,230.69,227.57,227.94,412246.0,normal,2026-01-01T03:39:13.016556Z,2025-07-21
PAYC,1d,2025-07-18T00:00:00,226.74,230.15,224.34,229.71,481419.0,normal,2026-01-01T03:39:13.016556Z,2025-07-18
PAYC,1d,2025-07-17T00:00:00,224.02,226.45,222.98,224.72,429235.0,normal,2026-01-01T03:39:13.016556Z,2025-07-17
PAYC,1d,2025-07-16T00:00:00,223.06,223.57,219.4,223.24,421437.0,normal,2026-01-01T03:39:13.016556Z,2025-07-16
PAYC,1d,2025-07-15T00:00:00,221.76,224.16,220.87,221.73,468708.0,normal,2026-01-01T03:39:13.016556Z,2025-07-15
PAYC,1d,2025-07-14T00:00:00,220.23,223.6,218.0,222.0,630712.0,normal,2026-01-01T03:39:13.016556Z,2025-07-14
PAYC,1d,2025-07-11T00:00:00,228.87,229.32,219.86,220.2,624587.0,normal,2026-01-01T03:39:13.016556Z,2025-07-11
PAYC,1d,2025-07-10T00:00:00,233.51,234.37,228.71,229.36,418438.0,normal,2026-01-01T03:39:13.016556Z,2025-07-10
PAYC,1d,2025-07-09T00:00:00,233.98,235.0,230.77,234.08,476500.0,normal,2026-01-01T03:39:13.016556Z,2025-07-09
PAYC,1d,2025-07-08T00:00:00,233.7,236.24,232.54,233.97,519360.0,normal,2026-01-01T03:39:13.016556Z,2025-07-08
PAYC,1d,2025-07-07T00:00:00,232.35,235.0,229.69,232.39,511839.0,normal,2026-01-01T03:39:13.016556Z,2025-07-07
PAYC,1d,2025-07-03T00:00:00,229.15,233.4,227.99,233.07,374200.0,normal,2026-01-01T03:39:13.016556Z,2025-07-03
PAYC,1d,2025-07-02T00:00:00,233.78,235.31,222.2,228.13,655500.0,normal,2026-01-01T03:39:13.016556Z,2025-07-02
PAYC,1d,2025-07-01T00:00:00,230.1,235.79,228.41,233.8,913139.0,normal,2026-01-01T03:39:13.016556Z,2025-07-01
PAYC,1d,2025-06-30T00:00:00,228.35,231.62,227.14,231.4,605442.0,normal,2026-01-01T03:39:13.016556Z,2025-06-30
PAYC,1d,2025-06-27T00:00:00,225.8,228.59,224.03,227.23,590049.0,normal,2026-01-01T03:39:13.016556Z,2025-06-27
PAYC,1d,2025-06-26T00:00:00,223.95,227.28,221.15,225.46,853742.0,normal,2026-01-01T03:39:13.016556Z,2025-06-26
PAYC,1d,2025-06-25T00:00:00,234.72,235.36,222.21,222.79,901587.0,normal,2026-01-01T03:39:13.016556Z,2025-06-25
PAYC,1d,2025-06-24T00:00:00,235.0,235.46,230.65,235.05,547789.0,normal,2026-01-01T03:39:13.016556Z,2025-06-24
PAYC,1d,2025-06-23T00:00:00,231.72,233.6,229.15,232.97,515347.0,normal,2026-01-01T03:39:13.016556Z,2025-06-23
PAYC,1d,2025-06-20T00:00:00,233.8,234.89,229.6,232.15,1415300.0,normal,2026-01-01T03:39:13.016556Z,2025-06-20
PAYC,1d,2025-06-18T00:00:00,241.9,242.53,231.62,232.82,1013838.0,normal,2026-01-01T03:39:13.016556Z,2025-06-18
PAYC,1d,2025-06-17T00:00:00,245.15,246.68,241.72,241.73,561214.0,normal,2026-01-01T03:39:13.016556Z,2025-06-17
PAYC,1d,2025-06-16T00:00:00,246.55,248.05,243.67,246.41,478869.0,normal,2026-01-01T03:39:13.016556Z,2025-06-16
PAYC,1d,2025-06-13T00:00:00,248.13,248.83,243.65,245.0,552423.0,normal,2026-01-01T03:39:13.016556Z,2025-06-13
PAYC,1d,2025-06-12T00:00:00,253.61,253.61,246.24,250.85,685856.0,normal,2026-01-01T03:39:13.016556Z,2025-06-12
PAYC,1d,2025-06-11T00:00:00,254.63,255.46,250.75,251.8,484328.0,normal,2026-01-01T03:39:13.016556Z,2025-06-11
PAYC,1d,2025-06-10T00:00:00,257.89,258.59,252.56,254.12,501615.0,normal,2026-01-01T03:39:13.016556Z,2025-06-10
PAYC,1d,2025-06-09T00:00:00,265.59,265.91,255.21,258.45,762067.0,normal,2026-01-01T03:39:13.016556Z,2025-06-09
PAYC,1d,2025-06-06T00:00:00,266.74,267.04,263.63,265.71,348700.0,normal,2026-01-01T03:39:13.016556Z,2025-06-06
PAYC,1d,2025-06-05T00:00:00,265.49,267.76,262.22,263.93,523967.0,normal,2026-01-01T03:39:13.016556Z,2025-06-05
PAYC,1d,2025-06-04T00:00:00,263.79,265.61,259.64,264.8,663228.0,normal,2026-01-01T03:39:13.016556Z,2025-06-04
PAYC,1d,2025-06-03T00:00:00,260.0,264.07,256.77,263.8,590794.0,normal,2026-01-01T03:39:13.016556Z,2025-06-03
PAYC,1d,2025-06-02T00:00:00,259.09,260.0,252.95,259.54,590700.0,normal,2026-01-01T03:39:13.016556Z,2025-06-02
PAYC,1d,2025-05-30T00:00:00,256.45,259.35,253.51,259.09,913126.0,normal,2026-01-01T03:39:13.016556Z,2025-05-30
PAYC,1d,2025-05-29T00:00:00,260.32,261.31,254.55,255.68,515304.0,normal,2026-01-01T03:39:13.016556Z,2025-05-29
PAYC,1d,2025-05-28T00:00:00,261.68,262.66,258.98,259.46,322685.0,normal,2026-01-01T03:39:13.016556Z,2025-05-28
PAYC,1d,2025-05-27T00:00:00,258.94,261.55,253.44,261.26,446736.0,normal,2026-01-01T03:39:13.016556Z,2025-05-27
PAYC,1d,2025-05-23T00:00:00,258.01,259.99,255.74,257.9,412519.0,normal,2026-01-01T03:39:13.016556Z,2025-05-23
PAYC,1d,2025-05-22T00:00:00,256.36,262.8,255.17,261.5,529900.0,normal,2026-01-01T03:39:13.016556Z,2025-05-22
PAYC,1d,2025-05-21T00:00:00,259.76,261.69,256.15,257.25,358804.0,normal,2026-01-01T03:39:13.016556Z,2025-05-21
PAYC,1d,2025-05-20T00:00:00,258.3,261.23,257.28,260.69,277200.0,normal,2026-01-01T03:39:13.016556Z,2025-05-20
PAYC,1d,2025-05-19T00:00:00,256.27,260.4,256.27,259.93,370800.0,normal,2026-01-01T03:39:13.016556Z,2025-05-19
PAYC,1d,2025-05-16T00:00:00,256.3,261.31,255.35,260.36,488505.0,normal,2026-01-01T03:39:13.016556Z,2025-05-16
PAYC,1d,2025-05-15T00:00:00,256.21,257.73,251.68,256.46,715700.0,normal,2026-01-01T03:39:13.016556Z,2025-05-15
PAYC,1d,2025-05-14T00:00:00,259.35,260.07,255.34,257.22,696638.0,normal,2026-01-01T03:39:13.016556Z,2025-05-14
PAYC,1d,2025-05-13T00:00:00,258.0,261.64,257.55,260.21,535353.0,normal,2026-01-01T03:39:13.016556Z,2025-05-13
PAYC,1d,2025-05-12T00:00:00,259.73,260.0,252.18,258.38,952327.0,normal,2026-01-01T03:39:13.016556Z,2025-05-12
PAYC,1d,2025-05-09T00:00:00,249.04,255.12,247.76,252.7,730429.0,normal,2026-01-01T03:39:13.016556Z,2025-05-09
PAYC,1d,2025-05-08T00:00:00,243.0,254.48,233.0,249.35,1502012.0,normal,2026-01-01T03:39:13.016556Z,2025-05-08
PAYC,1d,2025-05-07T00:00:00,228.19,228.9,223.36,228.67,758016.0,normal,2026-01-01T03:39:13.016556Z,2025-05-07
PAYC,1d,2025-05-06T00:00:00,224.74,228.77,224.23,227.79,576100.0,normal,2026-01-01T03:39:13.016556Z,2025-05-06
PAYC,1d,2025-05-05T00:00:00,225.31,230.42,225.31,227.28,459961.0,normal,2026-01-01T03:39:13.016556Z,2025-05-05
PAYC,1d,2025-05-02T00:00:00,228.41,231.4,227.16,227.37,456065.0,normal,2026-01-01T03:39:13.016556Z,2025-05-02
PAYC,1d,2025-05-01T00:00:00,227.72,231.19,226.05,227.1,499349.0,normal,2026-01-01T03:39:13.016556Z,2025-05-01
PAYC,1d,2025-04-30T00:00:00,224.14,226.97,220.77,226.39,588793.0,normal,2026-01-01T03:39:13.016556Z,2025-04-30
PAYC,1d,2025-04-29T00:00:00,225.75,229.75,225.21,228.56,410345.0,normal,2026-01-01T03:39:13.016556Z,2025-04-29
PAYC,1d,2025-04-28T00:00:00,227.78,229.46,224.5,226.49,507832.0,normal,2026-01-01T03:39:13.016556Z,2025-04-28
PAYC,1d,2025-04-25T00:00:00,225.43,228.86,223.8,227.6,348959.0,normal,2026-01-01T03:39:13.016556Z,2025-04-25
PAYC,1d,2025-04-24T00:00:00,218.67,226.52,217.06,225.86,331900.0,normal,2026-01-01T03:39:13.016556Z,2025-04-24
PAYC,1d,2025-04-23T00:00:00,215.88,224.28,215.88,219.23,394000.0,normal,2026-01-01T03:39:13.016556Z,2025-04-23
PAYC,1d,2025-04-22T00:00:00,207.91,213.58,207.76,211.52,368304.0,normal,2026-01-01T03:39:13.016556Z,2025-04-22
PAYC,1d,2025-04-21T00:00:00,214.2,215.79,201.71,206.2,616854.0,normal,2026-01-01T03:39:13.016556Z,2025-04-21
PAYC,1d,2025-04-17T00:00:00,215.95,218.62,213.89,216.91,403703.0,normal,2026-01-01T03:39:13.016556Z,2025-04-17
PAYC,1d,2025-04-16T00:00:00,218.93,219.31,213.11,215.53,371637.0,normal,2026-01-01T03:39:13.016556Z,2025-04-16
PAYC,1d,2025-04-15T00:00:00,220.23,221.74,218.14,219.29,453003.0,normal,2026-01-01T03:39:13.016556Z,2025-04-15
PAYC,1d,2025-04-14T00:00:00,218.32,221.4,215.85,218.27,544725.0,normal,2026-01-01T03:39:13.016556Z,2025-04-14
PAYC,1d,2025-04-11T00:00:00,210.22,216.49,207.52,215.72,406700.0,normal,2026-01-01T03:39:13.016556Z,2025-04-11
PAYC,1d,2025-04-10T00:00:00,213.71,214.7,203.57,210.22,593300.0,normal,2026-01-01T03:39:13.016556Z,2025-04-10
PAYC,1d,2025-04-09T00:00:00,191.73,218.81,191.18,218.5,1162657.0,normal,2026-01-01T03:39:13.016556Z,2025-04-09
PAYC,1d,2025-04-08T00:00:00,202.51,206.56,191.55,193.07,974218.0,normal,2026-01-01T03:39:13.016556Z,2025-04-08
PAYC,1d,2025-04-07T00:00:00,191.01,202.48,185.49,196.53,1213928.0,normal,2026-01-01T03:39:13.016556Z,2025-04-07
PAYC,1d,2025-04-04T00:00:00,208.35,209.1,195.0,198.11,799500.0,normal,2026-01-01T03:39:13.016556Z,2025-04-04
PAYC,1d,2025-04-03T00:00:00,211.61,217.13,206.46,213.43,817821.0,normal,2026-01-01T03:39:13.016556Z,2025-04-03
PAYC,1d,2025-04-02T00:00:00,217.91,221.87,215.56,218.48,527824.0,normal,2026-01-01T03:39:13.016556Z,2025-04-02
PAYC,1d,2025-04-01T00:00:00,218.25,221.28,214.32,220.9,670910.0,normal,2026-01-01T03:39:13.016556Z,2025-04-01
PAYC,1d,2025-03-31T00:00:00,217.03,220.77,213.68,218.48,674100.0,normal,2026-01-01T03:39:13.016556Z,2025-03-31
PAYC,1d,2025-03-28T00:00:00,225.66,228.45,217.83,218.75,548000.0,normal,2026-01-01T03:39:13.016556Z,2025-03-28
PAYC,1d,2025-03-27T00:00:00,222.04,225.84,219.92,225.82,452024.0,normal,2026-01-01T03:39:13.016556Z,2025-03-27
PAYC,1d,2025-03-26T00:00:00,224.71,226.47,221.25,222.72,476744.0,normal,2026-01-01T03:39:13.016556Z,2025-03-26
PAYC,1d,2025-03-25T00:00:00,225.0,227.27,222.39,223.44,440643.0,normal,2026-01-01T03:39:13.016556Z,2025-03-25
PAYC,1d,2025-03-24T00:00:00,220.05,224.31,219.06,223.67,580342.0,normal,2026-01-01T03:39:13.016556Z,2025-03-24
PAYC,1d,2025-03-21T00:00:00,212.96,219.33,210.8,218.3,2944716.0,normal,2026-01-01T03:39:13.016556Z,2025-03-21
PAYC,1d,2025-03-20T00:00:00,216.47,218.84,215.31,215.43,496900.0,normal,2026-01-01T03:39:13.016556Z,2025-03-20
PAYC,1d,2025-03-19T00:00:00,217.67,220.57,214.05,217.44,579000.0,normal,2026-01-01T03:39:13.016556Z,2025-03-19
PAYC,1d,2025-03-18T00:00:00,213.7,217.41,210.62,217.03,697024.0,normal,2026-01-01T03:39:13.016556Z,2025-03-18
PAYC,1d,2025-03-17T00:00:00,210.77,220.83,209.96,216.01,898023.0,normal,2026-01-01T03:39:13.016556Z,2025-03-17
PAYC,1d,2025-03-14T00:00:00,203.72,208.18,203.72,207.99,410843.0,normal,2026-01-01T03:39:13.016556Z,2025-03-14
PAYC,1d,2025-03-13T00:00:00,205.62,205.62,199.14,202.82,575924.0,normal,2026-01-01T03:39:13.016556Z,2025-03-13
PAYC,1d,2025-03-12T00:00:00,209.1,210.24,202.8,206.56,600166.0,normal,2026-01-01T03:39:13.016556Z,2025-03-12
PAYC,1d,2025-03-11T00:00:00,215.64,216.29,206.16,206.66,794416.0,normal,2026-01-01T03:39:13.016556Z,2025-03-11
PAYC,1d,2025-03-10T00:00:00,215.38,226.12,214.5,217.02,996061.0,normal,2026-01-01T03:39:13.016556Z,2025-03-10
PAYC,1d,2025-03-07T00:00:00,204.1,213.65,202.89,213.02,707600.0,normal,2026-01-01T03:39:13.016556Z,2025-03-07
PAYC,1d,2025-03-06T00:00:00,212.75,216.32,203.53,203.62,851221.0,normal,2026-01-01T03:39:13.016556Z,2025-03-06
PAYC,1d,2025-03-05T00:00:00,215.66,218.95,214.75,217.39,894705.0,normal,2026-01-01T03:39:13.016556Z,2025-03-05
