ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MPC,1d,2025-11-12T00:00:00,199.64,202.25,196.35,196.9,2506234.0,normal,2025-12-10T10:35:49.261148Z,2025-11-12
MPC,1d,2025-11-11T00:00:00,197.8,201.72,197.42,200.13,2132900.0,normal,2025-12-10T10:35:49.261148Z,2025-11-11
MPC,1d,2025-11-10T00:00:00,193.33,198.76,191.55,196.36,2269126.0,normal,2025-12-10T10:35:49.261148Z,2025-11-10
MPC,1d,2025-11-07T00:00:00,194.1,197.07,191.57,193.76,2174200.0,normal,2025-12-10T10:35:49.261148Z,2025-11-07
MPC,1d,2025-11-06T00:00:00,187.62,195.93,187.62,192.72,3079300.0,normal,2025-12-10T10:35:49.261148Z,2025-11-06
MPC,1d,2025-11-05T00:00:00,184.79,189.66,184.01,186.18,2092865.0,normal,2025-12-10T10:35:49.261148Z,2025-11-05
MPC,1d,2025-11-04T00:00:00,179.1,187.24,175.0,183.78,5838713.0,normal,2025-12-10T10:35:49.261148Z,2025-11-04
MPC,1d,2025-11-03T00:00:00,194.76,196.53,193.46,195.79,1443245.0,normal,2025-12-10T10:35:49.261148Z,2025-11-03
MPC,1d,2025-10-31T00:00:00,196.2,196.5,193.33,194.91,1539000.0,normal,2025-12-10T10:35:49.261148Z,2025-10-31
MPC,1d,2025-10-30T00:00:00,196.44,200.65,195.49,195.63,1697231.0,normal,2025-12-10T10:35:49.261148Z,2025-10-30
MPC,1d,2025-10-29T00:00:00,191.57,197.46,190.32,195.75,1624593.0,normal,2025-12-10T10:35:49.261148Z,2025-10-29
MPC,1d,2025-10-28T00:00:00,194.63,196.14,191.95,192.21,1171000.0,normal,2025-12-10T10:35:49.261148Z,2025-10-28
MPC,1d,2025-10-27T00:00:00,196.72,197.56,194.34,196.23,2622610.0,normal,2025-12-10T10:35:49.261148Z,2025-10-27
MPC,1d,2025-10-24T00:00:00,196.89,198.79,195.97,196.22,1233261.0,normal,2025-12-10T10:35:49.261148Z,2025-10-24
MPC,1d,2025-10-23T00:00:00,190.09,197.33,189.97,195.96,1931400.0,normal,2025-12-10T10:35:49.261148Z,2025-10-23
MPC,1d,2025-10-22T00:00:00,184.07,188.82,181.79,188.54,1710115.0,normal,2025-12-10T10:35:49.261148Z,2025-10-22
MPC,1d,2025-10-21T00:00:00,186.11,186.7,182.61,182.87,1282408.0,normal,2025-12-10T10:35:49.261148Z,2025-10-21
MPC,1d,2025-10-20T00:00:00,184.93,187.3,184.68,186.27,957927.0,normal,2025-12-10T10:35:49.261148Z,2025-10-20
MPC,1d,2025-10-17T00:00:00,183.36,185.5,181.18,184.47,1954300.0,normal,2025-12-10T10:35:49.261148Z,2025-10-17
MPC,1d,2025-10-16T00:00:00,185.3,185.3,180.32,181.15,1193732.0,normal,2025-12-10T10:35:49.261148Z,2025-10-16
MPC,1d,2025-10-15T00:00:00,184.65,185.42,181.91,183.83,1882647.0,normal,2025-12-10T10:35:49.261148Z,2025-10-15
MPC,1d,2025-10-14T00:00:00,181.41,186.09,181.25,183.12,1389673.0,normal,2025-12-10T10:35:49.261148Z,2025-10-14
MPC,1d,2025-10-13T00:00:00,183.75,185.09,182.37,183.4,1095515.0,normal,2025-12-10T10:35:49.261148Z,2025-10-13
MPC,1d,2025-10-10T00:00:00,186.0,187.68,180.72,180.89,1678432.0,normal,2025-12-10T10:35:49.261148Z,2025-10-10
MPC,1d,2025-10-09T00:00:00,189.72,190.89,186.63,187.56,1284034.0,normal,2025-12-10T10:35:49.261148Z,2025-10-09
MPC,1d,2025-10-08T00:00:00,191.0,191.16,188.02,188.71,2416746.0,normal,2025-12-10T10:35:49.261148Z,2025-10-08
MPC,1d,2025-10-07T00:00:00,192.72,193.49,187.81,191.54,1352300.0,normal,2025-12-10T10:35:49.261148Z,2025-10-07
MPC,1d,2025-10-06T00:00:00,193.62,197.1,193.19,193.52,1013228.0,normal,2025-12-10T10:35:49.261148Z,2025-10-06
MPC,1d,2025-10-03T00:00:00,195.25,198.75,193.14,193.14,1968743.0,normal,2025-12-10T10:35:49.261148Z,2025-10-03
MPC,1d,2025-10-02T00:00:00,191.03,192.94,189.42,192.24,1642839.0,normal,2025-12-10T10:35:49.261148Z,2025-10-02
MPC,1d,2025-10-01T00:00:00,192.09,193.48,191.08,192.31,1265196.0,normal,2025-12-10T10:35:49.261148Z,2025-10-01
MPC,1d,2025-09-30T00:00:00,194.78,195.64,191.29,192.74,1532154.0,normal,2025-12-10T10:35:49.261148Z,2025-09-30
MPC,1d,2025-09-29T00:00:00,198.33,198.44,194.5,196.47,1402212.0,normal,2025-12-10T10:35:49.261148Z,2025-09-29
MPC,1d,2025-09-26T00:00:00,198.0,201.61,197.07,198.69,2042793.0,normal,2025-12-10T10:35:49.261148Z,2025-09-26
MPC,1d,2025-09-25T00:00:00,193.1,196.7,192.08,196.44,1811431.0,normal,2025-12-10T10:35:49.261148Z,2025-09-25
MPC,1d,2025-09-24T00:00:00,191.51,194.92,191.0,193.1,1526773.0,normal,2025-12-10T10:35:49.261148Z,2025-09-24
MPC,1d,2025-09-23T00:00:00,187.74,192.61,187.17,190.87,1787500.0,normal,2025-12-10T10:35:49.261148Z,2025-09-23
MPC,1d,2025-09-22T00:00:00,185.58,188.7,185.25,187.25,1783239.0,normal,2025-12-10T10:35:49.261148Z,2025-09-22
MPC,1d,2025-09-19T00:00:00,185.3,185.73,182.86,185.46,6246901.0,normal,2025-12-10T10:35:49.261148Z,2025-09-19
MPC,1d,2025-09-18T00:00:00,186.0,186.0,182.03,185.03,1570757.0,normal,2025-12-10T10:35:49.261148Z,2025-09-18
MPC,1d,2025-09-17T00:00:00,182.82,186.08,182.06,184.68,1885830.0,normal,2025-12-10T10:35:49.261148Z,2025-09-17
MPC,1d,2025-09-16T00:00:00,181.28,184.53,180.0,182.99,2250063.0,normal,2025-12-10T10:35:49.261148Z,2025-09-16
MPC,1d,2025-09-15T00:00:00,180.11,181.94,178.88,179.94,1765485.0,normal,2025-12-10T10:35:49.261148Z,2025-09-15
MPC,1d,2025-09-12T00:00:00,183.0,183.54,179.83,180.28,1500305.0,normal,2025-12-10T10:35:49.261148Z,2025-09-12
MPC,1d,2025-09-11T00:00:00,182.28,183.74,180.66,182.31,1265815.0,normal,2025-12-10T10:35:49.261148Z,2025-09-11
MPC,1d,2025-09-10T00:00:00,183.0,184.78,177.42,181.69,1800282.0,normal,2025-12-10T10:35:49.261148Z,2025-09-10
MPC,1d,2025-09-09T00:00:00,182.39,186.28,178.48,183.18,2307706.0,normal,2025-12-10T10:35:49.261148Z,2025-09-09
MPC,1d,2025-09-08T00:00:00,179.93,181.24,176.89,181.19,2006803.0,normal,2025-12-10T10:35:49.261148Z,2025-09-08
MPC,1d,2025-09-05T00:00:00,178.5,180.48,177.05,180.28,1696300.0,normal,2025-12-10T10:35:49.261148Z,2025-09-05
MPC,1d,2025-09-04T00:00:00,179.66,180.13,178.16,178.98,1494012.0,normal,2025-12-10T10:35:49.261148Z,2025-09-04
MPC,1d,2025-09-03T00:00:00,180.0,183.5,177.35,179.0,1751400.0,normal,2025-12-10T10:35:49.261148Z,2025-09-03
MPC,1d,2025-09-02T00:00:00,178.86,180.24,177.9,180.15,2245614.0,normal,2025-12-10T10:35:49.261148Z,2025-09-02
MPC,1d,2025-08-29T00:00:00,179.78,181.43,178.19,179.71,1753840.0,normal,2025-12-10T10:35:49.261148Z,2025-08-29
MPC,1d,2025-08-28T00:00:00,178.38,179.33,175.46,179.3,1844100.0,normal,2025-12-10T10:35:49.261148Z,2025-08-28
MPC,1d,2025-08-27T00:00:00,173.25,178.55,173.06,177.89,1820563.0,normal,2025-12-10T10:35:49.261148Z,2025-08-27
MPC,1d,2025-08-26T00:00:00,170.99,173.57,170.23,173.51,3153900.0,normal,2025-12-10T10:35:49.261148Z,2025-08-26
MPC,1d,2025-08-25T00:00:00,170.72,172.8,170.31,172.18,1477305.0,normal,2025-12-10T10:35:49.261148Z,2025-08-25
MPC,1d,2025-08-22T00:00:00,165.71,171.08,165.08,170.88,1734072.0,normal,2025-12-10T10:35:49.261148Z,2025-08-22
MPC,1d,2025-08-21T00:00:00,165.01,166.08,163.1,164.94,1299700.0,normal,2025-12-10T10:35:49.261148Z,2025-08-21
MPC,1d,2025-08-20T00:00:00,163.95,166.66,163.37,165.82,1540100.0,normal,2025-12-10T10:35:49.261148Z,2025-08-20
MPC,1d,2025-08-19T00:00:00,162.36,165.35,161.8,164.38,2155341.0,normal,2025-12-10T10:35:49.261148Z,2025-08-19
MPC,1d,2025-08-18T00:00:00,161.37,162.95,160.87,162.67,1487800.0,normal,2025-12-10T10:35:49.261148Z,2025-08-18
MPC,1d,2025-08-15T00:00:00,162.48,163.47,161.53,162.34,1831457.0,normal,2025-12-10T10:35:49.261148Z,2025-08-15
MPC,1d,2025-08-14T00:00:00,160.66,162.58,159.01,162.32,1373247.0,normal,2025-12-10T10:35:49.261148Z,2025-08-14
MPC,1d,2025-08-13T00:00:00,159.0,161.83,158.0,161.73,2072000.0,normal,2025-12-10T10:35:49.261148Z,2025-08-13
MPC,1d,2025-08-12T00:00:00,160.0,161.62,158.55,159.11,2291850.0,normal,2025-12-10T10:35:49.261148Z,2025-08-12
MPC,1d,2025-08-11T00:00:00,162.47,162.83,158.08,158.59,1784200.0,normal,2025-12-10T10:35:49.261148Z,2025-08-11
MPC,1d,2025-08-08T00:00:00,162.22,163.16,160.29,160.84,1278200.0,normal,2025-12-10T10:35:49.261148Z,2025-08-08
MPC,1d,2025-08-07T00:00:00,164.27,165.0,161.44,161.51,1587808.0,normal,2025-12-10T10:35:49.261148Z,2025-08-07
MPC,1d,2025-08-06T00:00:00,169.67,170.3,160.85,162.44,2755537.0,normal,2025-12-10T10:35:49.261148Z,2025-08-06
MPC,1d,2025-08-05T00:00:00,169.47,170.09,165.49,168.92,1923410.0,normal,2025-12-10T10:35:49.261148Z,2025-08-05
MPC,1d,2025-08-04T00:00:00,166.4,168.78,165.76,167.96,2068509.0,normal,2025-12-10T10:35:49.261148Z,2025-08-04
MPC,1d,2025-08-01T00:00:00,167.8,168.0,164.78,165.53,1385321.0,normal,2025-12-10T10:35:49.261148Z,2025-08-01
MPC,1d,2025-07-31T00:00:00,170.33,171.92,169.17,170.19,1340662.0,normal,2025-12-10T10:35:49.261148Z,2025-07-31
MPC,1d,2025-07-30T00:00:00,173.81,174.02,169.45,170.78,1494600.0,normal,2025-12-10T10:35:49.261148Z,2025-07-30
MPC,1d,2025-07-29T00:00:00,175.25,175.5,172.99,175.43,1296340.0,normal,2025-12-10T10:35:49.261148Z,2025-07-29
MPC,1d,2025-07-28T00:00:00,172.7,174.96,171.87,174.8,1100399.0,normal,2025-12-10T10:35:49.261148Z,2025-07-28
MPC,1d,2025-07-25T00:00:00,172.07,173.23,170.34,171.57,1287759.0,normal,2025-12-10T10:35:49.261148Z,2025-07-25
MPC,1d,2025-07-24T00:00:00,174.99,176.57,170.12,171.31,2607379.0,normal,2025-12-10T10:35:49.261148Z,2025-07-24
MPC,1d,2025-07-23T00:00:00,175.76,177.75,175.02,177.54,1798292.0,normal,2025-12-10T10:35:49.261148Z,2025-07-23
MPC,1d,2025-07-22T00:00:00,174.81,176.87,174.44,175.25,1431346.0,normal,2025-12-10T10:35:49.261148Z,2025-07-22
MPC,1d,2025-07-21T00:00:00,174.99,176.47,173.95,174.88,1458156.0,normal,2025-12-10T10:35:49.261148Z,2025-07-21
MPC,1d,2025-07-18T00:00:00,176.65,178.33,174.21,174.21,2623700.0,normal,2025-12-10T10:35:49.261148Z,2025-07-18
MPC,1d,2025-07-17T00:00:00,172.86,174.68,172.43,174.17,1619726.0,normal,2025-12-10T10:35:49.261148Z,2025-07-17
MPC,1d,2025-07-16T00:00:00,176.4,177.15,171.48,172.37,2585081.0,normal,2025-12-10T10:35:49.261148Z,2025-07-16
MPC,1d,2025-07-15T00:00:00,175.86,177.28,174.56,175.62,1784954.0,normal,2025-12-10T10:35:49.261148Z,2025-07-15
MPC,1d,2025-07-14T00:00:00,177.89,178.6,173.99,175.63,2732238.0,normal,2025-12-10T10:35:49.261148Z,2025-07-14
MPC,1d,2025-07-11T00:00:00,181.75,182.09,179.26,179.86,4388213.0,normal,2025-12-10T10:35:49.261148Z,2025-07-11
MPC,1d,2025-07-10T00:00:00,179.13,183.1,177.58,182.26,3765828.0,normal,2025-12-10T10:35:49.261148Z,2025-07-10
MPC,1d,2025-07-09T00:00:00,179.93,180.77,178.03,179.27,1976240.0,normal,2025-12-10T10:35:49.261148Z,2025-07-09
MPC,1d,2025-07-08T00:00:00,176.71,180.56,176.47,179.93,2426450.0,normal,2025-12-10T10:35:49.261148Z,2025-07-08
MPC,1d,2025-07-07T00:00:00,174.96,177.5,174.42,176.45,1692608.0,normal,2025-12-10T10:35:49.261148Z,2025-07-07
MPC,1d,2025-07-03T00:00:00,173.28,176.87,173.0,176.05,1135939.0,normal,2025-12-10T10:35:49.261148Z,2025-07-03
MPC,1d,2025-07-02T00:00:00,171.47,174.46,170.18,174.46,1556900.0,normal,2025-12-10T10:35:49.261148Z,2025-07-02
MPC,1d,2025-07-01T00:00:00,166.36,171.48,165.62,169.95,1949322.0,normal,2025-12-10T10:35:49.261148Z,2025-07-01
MPC,1d,2025-06-30T00:00:00,166.72,168.09,165.62,166.11,1661003.0,normal,2025-12-10T10:35:49.261148Z,2025-06-30
MPC,1d,2025-06-27T00:00:00,166.16,167.84,164.5,167.41,8636600.0,normal,2025-12-10T10:35:49.261148Z,2025-06-27
MPC,1d,2025-06-26T00:00:00,166.65,168.81,165.77,167.52,1711454.0,normal,2025-12-10T10:35:49.261148Z,2025-06-26
MPC,1d,2025-06-25T00:00:00,165.13,167.19,164.5,165.69,2006911.0,normal,2025-12-10T10:35:49.261148Z,2025-06-25
MPC,1d,2025-06-24T00:00:00,164.6,167.27,163.4,165.29,2875965.0,normal,2025-12-10T10:35:49.261148Z,2025-06-24
MPC,1d,2025-06-23T00:00:00,170.58,170.71,165.73,166.61,3356800.0,normal,2025-12-10T10:35:49.261148Z,2025-06-23
MPC,1d,2025-06-20T00:00:00,167.62,169.93,167.17,169.12,6556500.0,normal,2025-12-10T10:35:49.261148Z,2025-06-20
MPC,1d,2025-06-18T00:00:00,169.53,171.34,167.28,167.42,2593734.0,normal,2025-12-10T10:35:49.261148Z,2025-06-18
MPC,1d,2025-06-17T00:00:00,168.36,171.34,166.25,170.08,3850800.0,normal,2025-12-10T10:35:49.261148Z,2025-06-17
MPC,1d,2025-06-16T00:00:00,164.61,167.77,163.62,166.78,2885840.0,normal,2025-12-10T10:35:49.261148Z,2025-06-16
MPC,1d,2025-06-13T00:00:00,164.64,166.72,163.86,166.15,2705512.0,normal,2025-12-10T10:35:49.261148Z,2025-06-13
MPC,1d,2025-06-12T00:00:00,162.7,165.16,161.66,165.07,1726067.0,normal,2025-12-10T10:35:49.261148Z,2025-06-12
MPC,1d,2025-06-11T00:00:00,164.44,166.0,162.56,164.66,2019200.0,normal,2025-12-10T10:35:49.261148Z,2025-06-11
MPC,1d,2025-06-10T00:00:00,161.92,164.56,161.49,162.64,1976107.0,normal,2025-12-10T10:35:49.261148Z,2025-06-10
MPC,1d,2025-06-09T00:00:00,161.79,162.33,159.74,160.27,1895800.0,normal,2025-12-10T10:35:49.261148Z,2025-06-09
MPC,1d,2025-06-06T00:00:00,159.12,161.56,158.56,160.12,1351716.0,normal,2025-12-10T10:35:49.261148Z,2025-06-06
MPC,1d,2025-06-05T00:00:00,157.7,159.18,155.93,158.21,1533604.0,normal,2025-12-10T10:35:49.261148Z,2025-06-05
MPC,1d,2025-06-04T00:00:00,161.41,162.79,156.81,156.95,2582218.0,normal,2025-12-10T10:35:49.261148Z,2025-06-04
MPC,1d,2025-06-03T00:00:00,159.12,163.74,157.83,161.97,2004856.0,normal,2025-12-10T10:35:49.261148Z,2025-06-03
MPC,1d,2025-06-02T00:00:00,163.91,163.91,156.02,158.75,2960513.0,normal,2025-12-10T10:35:49.261148Z,2025-06-02
MPC,1d,2025-05-30T00:00:00,159.78,161.3,159.13,160.74,4475400.0,normal,2025-12-10T10:35:49.261148Z,2025-05-30
MPC,1d,2025-05-29T00:00:00,158.0,160.07,156.36,159.92,1961200.0,normal,2025-12-10T10:35:49.261148Z,2025-05-29
MPC,1d,2025-05-28T00:00:00,163.26,163.27,158.33,158.61,1513761.0,normal,2025-12-10T10:35:49.261148Z,2025-05-28
MPC,1d,2025-05-27T00:00:00,160.27,163.2,158.95,162.33,2480118.0,normal,2025-12-10T10:35:49.261148Z,2025-05-27
MPC,1d,2025-05-23T00:00:00,157.44,160.1,157.44,159.11,1576925.0,normal,2025-12-10T10:35:49.261148Z,2025-05-23
MPC,1d,2025-05-22T00:00:00,156.0,160.58,154.65,158.89,2365400.0,normal,2025-12-10T10:35:49.261148Z,2025-05-22
MPC,1d,2025-05-21T00:00:00,158.95,159.76,156.63,156.7,2832246.0,normal,2025-12-10T10:35:49.261148Z,2025-05-21
MPC,1d,2025-05-20T00:00:00,162.15,163.34,161.14,161.53,1431726.0,normal,2025-12-10T10:35:49.261148Z,2025-05-20
MPC,1d,2025-05-19T00:00:00,162.96,164.04,160.7,162.27,1987756.0,normal,2025-12-10T10:35:49.261148Z,2025-05-19
MPC,1d,2025-05-16T00:00:00,165.7,165.7,162.84,164.12,2836148.0,normal,2025-12-10T10:35:49.261148Z,2025-05-16
MPC,1d,2025-05-15T00:00:00,161.02,165.52,160.88,165.29,2300052.0,normal,2025-12-10T10:35:49.261148Z,2025-05-15
MPC,1d,2025-05-14T00:00:00,161.36,164.54,161.16,163.52,2291227.0,normal,2025-12-10T10:35:49.261148Z,2025-05-14
MPC,1d,2025-05-13T00:00:00,159.24,164.86,157.71,162.84,4014902.0,normal,2025-12-10T10:35:49.261148Z,2025-05-13
MPC,1d,2025-05-12T00:00:00,158.96,161.39,156.21,158.14,3419190.0,normal,2025-12-10T10:35:49.261148Z,2025-05-12
MPC,1d,2025-05-09T00:00:00,151.79,152.32,149.65,150.89,1567501.0,normal,2025-12-10T10:35:49.261148Z,2025-05-09
MPC,1d,2025-05-08T00:00:00,145.28,151.75,145.28,149.97,2643939.0,normal,2025-12-10T10:35:49.261148Z,2025-05-08
MPC,1d,2025-05-07T00:00:00,145.19,146.04,142.73,144.69,3135366.0,normal,2025-12-10T10:35:49.261148Z,2025-05-07
MPC,1d,2025-05-06T00:00:00,144.72,146.35,141.91,144.55,3304165.0,normal,2025-12-10T10:35:49.261148Z,2025-05-06
MPC,1d,2025-05-05T00:00:00,141.23,144.68,140.36,143.33,3427400.0,normal,2025-12-10T10:35:49.261148Z,2025-05-05
MPC,1d,2025-05-02T00:00:00,139.85,142.17,137.3,141.55,1944833.0,normal,2025-12-10T10:35:49.261148Z,2025-05-02
MPC,1d,2025-05-01T00:00:00,138.29,141.39,136.8,137.72,2053477.0,normal,2025-12-10T10:35:49.261148Z,2025-05-01
MPC,1d,2025-04-30T00:00:00,135.65,138.0,133.0,137.41,2549300.0,normal,2025-12-10T10:35:49.261148Z,2025-04-30
MPC,1d,2025-04-29T00:00:00,136.29,138.66,135.88,138.31,1747600.0,normal,2025-12-10T10:35:49.261148Z,2025-04-29
MPC,1d,2025-04-28T00:00:00,137.45,138.38,135.99,137.58,1868400.0,normal,2025-12-10T10:35:49.261148Z,2025-04-28
MPC,1d,2025-04-25T00:00:00,136.37,137.67,135.79,137.44,1681151.0,normal,2025-12-10T10:35:49.261148Z,2025-04-25
MPC,1d,2025-04-24T00:00:00,135.27,138.26,134.04,137.54,3061566.0,normal,2025-12-10T10:35:49.261148Z,2025-04-24
MPC,1d,2025-04-23T00:00:00,134.36,136.62,132.0,134.3,2996333.0,normal,2025-12-10T10:35:49.261148Z,2025-04-23
MPC,1d,2025-04-22T00:00:00,129.4,132.18,128.21,131.39,1736236.0,normal,2025-12-10T10:35:49.261148Z,2025-04-22
MPC,1d,2025-04-21T00:00:00,125.28,127.08,124.0,126.72,2425136.0,normal,2025-12-10T10:35:49.261148Z,2025-04-21
MPC,1d,2025-04-17T00:00:00,125.6,128.93,125.6,127.72,2387715.0,normal,2025-12-10T10:35:49.261148Z,2025-04-17
MPC,1d,2025-04-16T00:00:00,123.67,127.87,122.72,124.07,2897300.0,normal,2025-12-10T10:35:49.261148Z,2025-04-16
MPC,1d,2025-04-15T00:00:00,124.04,125.79,121.69,122.23,2416189.0,normal,2025-12-10T10:35:49.261148Z,2025-04-15
MPC,1d,2025-04-14T00:00:00,126.99,127.45,123.29,124.85,2709609.0,normal,2025-12-10T10:35:49.261148Z,2025-04-14
MPC,1d,2025-04-11T00:00:00,120.74,123.8,117.74,123.43,2901225.0,normal,2025-12-10T10:35:49.261148Z,2025-04-11
MPC,1d,2025-04-10T00:00:00,127.07,130.2,118.65,121.53,3970634.0,normal,2025-12-10T10:35:49.261148Z,2025-04-10
MPC,1d,2025-04-09T00:00:00,115.63,133.1,115.42,131.42,5604411.0,normal,2025-12-10T10:35:49.261148Z,2025-04-09
MPC,1d,2025-04-08T00:00:00,124.08,126.13,116.32,118.55,4459700.0,normal,2025-12-10T10:35:49.261148Z,2025-04-08
MPC,1d,2025-04-07T00:00:00,118.09,128.41,115.1,121.66,4922844.0,normal,2025-12-10T10:35:49.261148Z,2025-04-07
MPC,1d,2025-04-04T00:00:00,124.66,126.0,115.97,121.07,5833219.0,normal,2025-12-10T10:35:49.261148Z,2025-04-04
MPC,1d,2025-04-03T00:00:00,140.0,140.68,127.69,128.59,5076207.0,normal,2025-12-10T10:35:49.261148Z,2025-04-03
MPC,1d,2025-04-02T00:00:00,144.85,148.13,144.27,147.9,1654752.0,normal,2025-12-10T10:35:49.261148Z,2025-04-02
MPC,1d,2025-04-01T00:00:00,145.77,146.95,142.04,146.63,1898805.0,normal,2025-12-10T10:35:49.261148Z,2025-04-01
MPC,1d,2025-03-31T00:00:00,143.26,146.5,142.49,145.69,2483400.0,normal,2025-12-10T10:35:49.261148Z,2025-03-31
MPC,1d,2025-03-28T00:00:00,147.0,147.54,143.37,144.1,1689100.0,normal,2025-12-10T10:35:49.261148Z,2025-03-28
MPC,1d,2025-03-27T00:00:00,149.05,149.7,146.83,147.35,1579100.0,normal,2025-12-10T10:35:49.261148Z,2025-03-27
MPC,1d,2025-03-26T00:00:00,150.92,153.89,149.35,149.81,1981201.0,normal,2025-12-10T10:35:49.261148Z,2025-03-26
MPC,1d,2025-03-25T00:00:00,149.58,151.36,148.41,149.09,3562062.0,normal,2025-12-10T10:35:49.261148Z,2025-03-25
MPC,1d,2025-03-24T00:00:00,151.14,153.45,147.56,148.68,3087676.0,normal,2025-12-10T10:35:49.261148Z,2025-03-24
MPC,1d,2025-03-21T00:00:00,151.09,152.05,147.84,149.96,6814264.0,normal,2025-12-10T10:35:49.261148Z,2025-03-21
MPC,1d,2025-03-20T00:00:00,148.03,152.08,147.68,151.95,3638827.0,normal,2025-12-10T10:35:49.261148Z,2025-03-20
MPC,1d,2025-03-19T00:00:00,146.51,150.61,145.75,149.57,3591400.0,normal,2025-12-10T10:35:49.261148Z,2025-03-19
MPC,1d,2025-03-18T00:00:00,147.65,148.72,144.69,146.0,2797877.0,normal,2025-12-10T10:35:49.261148Z,2025-03-18
MPC,1d,2025-03-17T00:00:00,141.69,147.1,141.65,146.16,2324027.0,normal,2025-12-10T10:35:49.261148Z,2025-03-17
MPC,1d,2025-03-14T00:00:00,137.33,141.65,137.02,141.15,1708300.0,normal,2025-12-10T10:35:49.261148Z,2025-03-14
MPC,1d,2025-03-13T00:00:00,137.28,140.0,135.71,137.02,1885377.0,normal,2025-12-10T10:35:49.261148Z,2025-03-13
MPC,1d,2025-03-12T00:00:00,133.75,138.49,133.75,137.12,2426199.0,normal,2025-12-10T10:35:49.261148Z,2025-03-12
MPC,1d,2025-03-11T00:00:00,137.52,138.27,133.73,134.72,2750643.0,normal,2025-12-10T10:35:49.261148Z,2025-03-11
MPC,1d,2025-03-10T00:00:00,138.54,140.15,135.71,136.26,2799300.0,normal,2025-12-10T10:35:49.261148Z,2025-03-10
MPC,1d,2025-03-07T00:00:00,137.87,141.16,136.91,137.55,2832650.0,normal,2025-12-10T10:35:49.261148Z,2025-03-07
MPC,1d,2025-03-06T00:00:00,134.12,138.13,133.73,137.56,2462946.0,normal,2025-12-10T10:35:49.261148Z,2025-03-06
MPC,1d,2025-03-05T00:00:00,140.05,140.97,132.79,135.12,4745227.0,normal,2025-12-10T10:35:49.261148Z,2025-03-05
MPC,1d,2025-03-04T00:00:00,143.57,144.78,139.45,142.62,3298136.0,normal,2025-12-10T10:35:49.261148Z,2025-03-04
MPC,1d,2025-03-03T00:00:00,151.23,152.75,144.55,145.82,2714547.0,normal,2025-12-10T10:35:49.261148Z,2025-03-03
MPC,1d,2025-02-28T00:00:00,147.15,150.37,145.87,150.18,3007810.0,normal,2025-12-10T10:35:49.261148Z,2025-02-28
MPC,1d,2025-02-27T00:00:00,147.11,149.66,145.9,147.98,2422056.0,normal,2025-12-10T10:35:49.261148Z,2025-02-27
MPC,1d,2025-02-26T00:00:00,151.24,151.24,144.96,146.3,2281600.0,normal,2025-12-10T10:35:49.261148Z,2025-02-26
