ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EA,1d,2025-09-19T00:00:00,172.85,174.69,171.19,173.09,8449842.0,normal,2026-01-01T03:42:17.207790Z,2025-09-19
EA,1d,2025-09-18T00:00:00,172.93,174.79,171.88,173.17,2354800.0,normal,2026-01-01T03:42:17.207790Z,2025-09-18
EA,1d,2025-09-17T00:00:00,172.22,174.24,170.51,173.59,1883700.0,normal,2026-01-01T03:42:17.207790Z,2025-09-17
EA,1d,2025-09-16T00:00:00,171.93,175.56,171.01,172.08,3189333.0,normal,2026-01-01T03:42:17.207790Z,2025-09-16
EA,1d,2025-09-15T00:00:00,171.52,172.69,170.73,171.77,2042714.0,normal,2026-01-01T03:42:17.207790Z,2025-09-15
EA,1d,2025-09-12T00:00:00,169.59,173.14,169.0,172.38,1996395.0,normal,2026-01-01T03:42:17.207790Z,2025-09-12
EA,1d,2025-09-11T00:00:00,171.09,171.27,168.53,169.89,2411062.0,normal,2026-01-01T03:42:17.207790Z,2025-09-11
EA,1d,2025-09-10T00:00:00,165.81,170.35,164.5,170.27,2832031.0,normal,2026-01-01T03:42:17.207790Z,2025-09-10
EA,1d,2025-09-09T00:00:00,168.32,168.32,165.96,166.04,2058823.0,normal,2026-01-01T03:42:17.207790Z,2025-09-09
EA,1d,2025-09-08T00:00:00,169.44,170.13,167.18,168.06,1691197.0,normal,2026-01-01T03:42:17.207790Z,2025-09-08
EA,1d,2025-09-05T00:00:00,168.84,169.32,166.78,168.62,2205558.0,normal,2026-01-01T03:42:17.207790Z,2025-09-05
EA,1d,2025-09-04T00:00:00,168.17,168.29,165.53,168.03,3410993.0,normal,2026-01-01T03:42:17.207790Z,2025-09-04
EA,1d,2025-09-03T00:00:00,170.96,171.96,167.5,167.86,2753100.0,normal,2026-01-01T03:42:17.207790Z,2025-09-03
EA,1d,2025-09-02T00:00:00,170.0,173.26,169.8,171.45,2359233.0,normal,2026-01-01T03:42:17.207790Z,2025-09-02
EA,1d,2025-08-29T00:00:00,171.23,172.54,170.67,171.95,2090029.0,normal,2026-01-01T03:42:17.207790Z,2025-08-29
EA,1d,2025-08-28T00:00:00,172.36,173.75,169.01,170.99,2628473.0,normal,2026-01-01T03:42:17.207790Z,2025-08-28
EA,1d,2025-08-27T00:00:00,172.61,173.71,171.72,172.6,2099966.0,normal,2026-01-01T03:42:17.207790Z,2025-08-27
EA,1d,2025-08-26T00:00:00,172.03,173.25,171.19,172.23,2594407.0,normal,2026-01-01T03:42:17.207790Z,2025-08-26
EA,1d,2025-08-25T00:00:00,171.61,173.55,170.99,172.76,1928800.0,normal,2026-01-01T03:42:17.207790Z,2025-08-25
EA,1d,2025-08-22T00:00:00,172.43,173.11,170.19,171.4,1707317.0,normal,2026-01-01T03:42:17.207790Z,2025-08-22
EA,1d,2025-08-21T00:00:00,170.71,171.75,170.02,171.55,1655959.0,normal,2026-01-01T03:42:17.207790Z,2025-08-21
EA,1d,2025-08-20T00:00:00,170.69,172.49,170.0,171.33,2289881.0,normal,2026-01-01T03:42:17.207790Z,2025-08-20
EA,1d,2025-08-19T00:00:00,168.66,171.09,167.45,170.68,2413522.0,normal,2026-01-01T03:42:17.207790Z,2025-08-19
EA,1d,2025-08-18T00:00:00,172.33,173.41,168.08,169.16,3600169.0,normal,2026-01-01T03:42:17.207790Z,2025-08-18
EA,1d,2025-08-15T00:00:00,179.12,179.12,172.94,174.67,3428841.0,normal,2026-01-01T03:42:17.207790Z,2025-08-15
EA,1d,2025-08-14T00:00:00,177.81,180.9,177.38,179.01,3751072.0,normal,2026-01-01T03:42:17.207790Z,2025-08-14
EA,1d,2025-08-13T00:00:00,177.79,179.84,177.0,178.4,3571362.0,normal,2026-01-01T03:42:17.207790Z,2025-08-13
EA,1d,2025-08-12T00:00:00,176.3,178.8,174.39,177.91,3792700.0,normal,2026-01-01T03:42:17.207790Z,2025-08-12
EA,1d,2025-08-11T00:00:00,170.57,176.62,170.1,176.11,6125200.0,normal,2026-01-01T03:42:17.207790Z,2025-08-11
EA,1d,2025-08-08T00:00:00,163.49,167.76,163.25,167.64,4591323.0,normal,2026-01-01T03:42:17.207790Z,2025-08-08
EA,1d,2025-08-07T00:00:00,164.25,164.35,161.15,162.75,2856554.0,normal,2026-01-01T03:42:17.207790Z,2025-08-07
EA,1d,2025-08-06T00:00:00,161.3,163.07,159.59,163.0,2597901.0,normal,2026-01-01T03:42:17.207790Z,2025-08-06
EA,1d,2025-08-05T00:00:00,161.7,161.89,159.1,160.99,2933262.0,normal,2026-01-01T03:42:17.207790Z,2025-08-05
EA,1d,2025-08-04T00:00:00,157.72,160.32,156.37,159.77,2745300.0,normal,2026-01-01T03:42:17.207790Z,2025-08-04
EA,1d,2025-08-01T00:00:00,152.76,157.75,151.5,157.08,4397000.0,normal,2026-01-01T03:42:17.207790Z,2025-08-01
EA,1d,2025-07-31T00:00:00,155.28,156.19,152.2,152.49,3641000.0,normal,2026-01-01T03:42:17.207790Z,2025-07-31
EA,1d,2025-07-30T00:00:00,151.9,159.37,150.87,156.26,6044500.0,normal,2026-01-01T03:42:17.207790Z,2025-07-30
EA,1d,2025-07-29T00:00:00,152.41,153.29,146.97,147.79,3172230.0,normal,2026-01-01T03:42:17.207790Z,2025-07-29
EA,1d,2025-07-28T00:00:00,151.0,152.88,150.97,151.99,2991350.0,normal,2026-01-01T03:42:17.207790Z,2025-07-28
EA,1d,2025-07-25T00:00:00,152.96,153.21,151.48,151.68,1450600.0,normal,2026-01-01T03:42:17.207790Z,2025-07-25
EA,1d,2025-07-24T00:00:00,152.89,153.97,152.0,152.64,2482517.0,normal,2026-01-01T03:42:17.207790Z,2025-07-24
EA,1d,2025-07-23T00:00:00,156.62,156.9,153.29,153.73,2586509.0,normal,2026-01-01T03:42:17.207790Z,2025-07-23
EA,1d,2025-07-22T00:00:00,154.8,158.65,154.46,157.02,3204556.0,normal,2026-01-01T03:42:17.207790Z,2025-07-22
EA,1d,2025-07-21T00:00:00,150.3,153.59,149.79,153.39,2758440.0,normal,2026-01-01T03:42:17.207790Z,2025-07-21
EA,1d,2025-07-18T00:00:00,150.29,151.92,149.36,150.11,3850801.0,normal,2026-01-01T03:42:17.207790Z,2025-07-18
EA,1d,2025-07-17T00:00:00,149.0,150.34,148.56,149.83,1828454.0,normal,2026-01-01T03:42:17.207790Z,2025-07-17
EA,1d,2025-07-16T00:00:00,147.83,150.09,147.83,149.35,1889635.0,normal,2026-01-01T03:42:17.207790Z,2025-07-16
EA,1d,2025-07-15T00:00:00,148.6,149.26,146.97,148.74,2075983.0,normal,2026-01-01T03:42:17.207790Z,2025-07-15
EA,1d,2025-07-14T00:00:00,149.1,150.29,148.01,148.83,2857100.0,normal,2026-01-01T03:42:17.207790Z,2025-07-14
EA,1d,2025-07-11T00:00:00,151.14,151.34,148.37,148.69,1840444.0,normal,2026-01-01T03:42:17.207790Z,2025-07-11
EA,1d,2025-07-10T00:00:00,151.88,152.91,150.92,151.3,1613126.0,normal,2026-01-01T03:42:17.207790Z,2025-07-10
EA,1d,2025-07-09T00:00:00,153.11,153.11,151.31,152.68,1845138.0,normal,2026-01-01T03:42:17.207790Z,2025-07-09
EA,1d,2025-07-08T00:00:00,153.38,154.08,152.35,152.64,1710500.0,normal,2026-01-01T03:42:17.207790Z,2025-07-08
EA,1d,2025-07-07T00:00:00,155.72,156.16,153.33,153.53,2502828.0,normal,2026-01-01T03:42:17.207790Z,2025-07-07
EA,1d,2025-07-03T00:00:00,157.36,157.99,153.63,155.37,1321200.0,normal,2026-01-01T03:42:17.207790Z,2025-07-03
EA,1d,2025-07-02T00:00:00,158.41,159.1,156.76,157.03,2901521.0,normal,2026-01-01T03:42:17.207790Z,2025-07-02
EA,1d,2025-07-01T00:00:00,159.53,160.99,158.56,159.06,3285442.0,normal,2026-01-01T03:42:17.207790Z,2025-07-01
EA,1d,2025-06-30T00:00:00,157.74,159.91,156.86,159.7,2698481.0,normal,2026-01-01T03:42:17.207790Z,2025-06-30
EA,1d,2025-06-27T00:00:00,157.69,158.59,157.02,157.74,2316535.0,normal,2026-01-01T03:42:17.207790Z,2025-06-27
EA,1d,2025-06-26T00:00:00,157.74,158.14,156.94,157.73,1455475.0,normal,2026-01-01T03:42:17.207790Z,2025-06-26
EA,1d,2025-06-25T00:00:00,158.23,159.05,157.4,157.82,2239181.0,normal,2026-01-01T03:42:17.207790Z,2025-06-25
EA,1d,2025-06-24T00:00:00,156.63,158.11,155.33,157.95,3883000.0,normal,2026-01-01T03:42:17.207790Z,2025-06-24
EA,1d,2025-06-23T00:00:00,150.94,154.47,150.13,154.41,2752016.0,normal,2026-01-01T03:42:17.207790Z,2025-06-23
EA,1d,2025-06-20T00:00:00,151.75,152.63,149.91,150.56,6574609.0,normal,2026-01-01T03:42:17.207790Z,2025-06-20
EA,1d,2025-06-18T00:00:00,150.8,153.43,150.36,151.0,3227000.0,normal,2026-01-01T03:42:17.207790Z,2025-06-18
EA,1d,2025-06-17T00:00:00,151.04,151.07,149.52,150.33,2251424.0,normal,2026-01-01T03:42:17.207790Z,2025-06-17
EA,1d,2025-06-16T00:00:00,148.69,151.18,147.79,151.1,2621800.0,normal,2026-01-01T03:42:17.207790Z,2025-06-16
EA,1d,2025-06-13T00:00:00,149.05,150.3,148.29,148.48,1703905.0,normal,2026-01-01T03:42:17.207790Z,2025-06-13
EA,1d,2025-06-12T00:00:00,147.63,150.08,147.33,150.05,1926340.0,normal,2026-01-01T03:42:17.207790Z,2025-06-12
EA,1d,2025-06-11T00:00:00,147.0,147.71,145.54,147.68,1749600.0,normal,2026-01-01T03:42:17.207790Z,2025-06-11
EA,1d,2025-06-10T00:00:00,147.05,148.0,145.7,147.16,4231274.0,normal,2026-01-01T03:42:17.207790Z,2025-06-10
EA,1d,2025-06-09T00:00:00,149.01,149.44,146.03,146.92,3042708.0,normal,2026-01-01T03:42:17.207790Z,2025-06-09
EA,1d,2025-06-06T00:00:00,148.17,150.92,148.0,149.57,2783800.0,normal,2026-01-01T03:42:17.207790Z,2025-06-06
EA,1d,2025-06-05T00:00:00,148.9,148.97,146.87,147.88,2610254.0,normal,2026-01-01T03:42:17.207790Z,2025-06-05
EA,1d,2025-06-04T00:00:00,146.06,148.95,145.73,148.46,2928015.0,normal,2026-01-01T03:42:17.207790Z,2025-06-04
EA,1d,2025-06-03T00:00:00,145.23,146.27,144.67,146.24,2863817.0,normal,2026-01-01T03:42:17.207790Z,2025-06-03
EA,1d,2025-06-02T00:00:00,143.61,146.2,143.51,145.88,3418176.0,normal,2026-01-01T03:42:17.207790Z,2025-06-02
EA,1d,2025-05-30T00:00:00,143.19,144.07,141.61,143.78,5555324.0,normal,2026-01-01T03:42:17.207790Z,2025-05-30
EA,1d,2025-05-29T00:00:00,146.88,147.1,141.19,142.84,3517100.0,normal,2026-01-01T03:42:17.207790Z,2025-05-29
EA,1d,2025-05-28T00:00:00,146.96,147.85,146.39,146.88,2280600.0,normal,2026-01-01T03:42:17.207790Z,2025-05-28
EA,1d,2025-05-27T00:00:00,147.54,147.94,146.24,146.91,4489658.0,normal,2026-01-01T03:42:17.207790Z,2025-05-27
EA,1d,2025-05-23T00:00:00,146.87,147.93,146.46,146.89,2108705.0,normal,2026-01-01T03:42:17.207790Z,2025-05-23
EA,1d,2025-05-22T00:00:00,151.16,151.41,146.47,146.63,4574625.0,normal,2026-01-01T03:42:17.207790Z,2025-05-22
EA,1d,2025-05-21T00:00:00,150.72,151.52,150.31,150.5,2880400.0,normal,2026-01-01T03:42:17.207790Z,2025-05-21
EA,1d,2025-05-20T00:00:00,150.62,151.94,149.97,151.92,2172108.0,normal,2026-01-01T03:42:17.207790Z,2025-05-20
EA,1d,2025-05-19T00:00:00,149.7,152.21,149.04,150.48,4010139.0,normal,2026-01-01T03:42:17.207790Z,2025-05-19
EA,1d,2025-05-16T00:00:00,149.79,151.73,149.2,151.54,3934800.0,normal,2026-01-01T03:42:17.207790Z,2025-05-16
EA,1d,2025-05-15T00:00:00,147.74,150.62,147.63,149.57,3711161.0,normal,2026-01-01T03:42:17.207790Z,2025-05-15
EA,1d,2025-05-14T00:00:00,148.07,148.96,146.53,147.23,2759480.0,normal,2026-01-01T03:42:17.207790Z,2025-05-14
EA,1d,2025-05-13T00:00:00,148.23,150.37,148.23,149.06,3582900.0,normal,2026-01-01T03:42:17.207790Z,2025-05-13
EA,1d,2025-05-12T00:00:00,153.34,153.8,148.39,149.27,3736226.0,normal,2026-01-01T03:42:17.207790Z,2025-05-12
EA,1d,2025-05-09T00:00:00,155.67,156.2,153.07,153.3,2921878.0,normal,2026-01-01T03:42:17.207790Z,2025-05-09
EA,1d,2025-05-08T00:00:00,155.87,156.7,153.2,155.66,3982804.0,normal,2026-01-01T03:42:17.207790Z,2025-05-08
EA,1d,2025-05-07T00:00:00,158.01,160.7,153.67,155.5,5444708.0,normal,2026-01-01T03:42:17.207790Z,2025-05-07
EA,1d,2025-05-06T00:00:00,152.85,155.77,152.26,154.54,3011800.0,normal,2026-01-01T03:42:17.207790Z,2025-05-06
EA,1d,2025-05-05T00:00:00,151.33,155.34,150.72,154.74,4308800.0,normal,2026-01-01T03:42:17.207790Z,2025-05-05
EA,1d,2025-05-02T00:00:00,149.0,154.92,147.85,151.1,5109200.0,normal,2026-01-01T03:42:17.207790Z,2025-05-02
EA,1d,2025-05-01T00:00:00,145.18,146.93,143.98,145.1,3328800.0,normal,2026-01-01T03:42:17.207790Z,2025-05-01
EA,1d,2025-04-30T00:00:00,145.49,146.05,143.45,145.09,2802044.0,normal,2026-01-01T03:42:17.207790Z,2025-04-30
EA,1d,2025-04-29T00:00:00,146.12,147.14,145.62,145.97,2233528.0,normal,2026-01-01T03:42:17.207790Z,2025-04-29
EA,1d,2025-04-28T00:00:00,146.67,147.44,145.49,146.72,2761820.0,normal,2026-01-01T03:42:17.207790Z,2025-04-28
EA,1d,2025-04-25T00:00:00,146.57,147.25,145.42,146.6,1836660.0,normal,2026-01-01T03:42:17.207790Z,2025-04-25
EA,1d,2025-04-24T00:00:00,144.8,146.62,143.37,146.19,2274743.0,normal,2026-01-01T03:42:17.207790Z,2025-04-24
EA,1d,2025-04-23T00:00:00,146.09,146.47,142.83,143.73,2412022.0,normal,2026-01-01T03:42:17.207790Z,2025-04-23
EA,1d,2025-04-22T00:00:00,144.1,146.76,143.38,145.87,2361100.0,normal,2026-01-01T03:42:17.207790Z,2025-04-22
EA,1d,2025-04-21T00:00:00,145.02,145.02,141.04,141.93,2712343.0,normal,2026-01-01T03:42:17.207790Z,2025-04-21
EA,1d,2025-04-17T00:00:00,143.27,146.09,142.97,145.61,1761900.0,normal,2026-01-01T03:42:17.207790Z,2025-04-17
EA,1d,2025-04-16T00:00:00,145.49,145.78,142.69,142.97,2215855.0,normal,2026-01-01T03:42:17.207790Z,2025-04-16
EA,1d,2025-04-15T00:00:00,145.66,146.29,144.49,145.61,2277500.0,normal,2026-01-01T03:42:17.207790Z,2025-04-15
EA,1d,2025-04-14T00:00:00,143.16,146.21,142.51,145.5,2600586.0,normal,2026-01-01T03:42:17.207790Z,2025-04-14
EA,1d,2025-04-11T00:00:00,139.39,143.44,137.94,142.93,3116908.0,normal,2026-01-01T03:42:17.207790Z,2025-04-11
EA,1d,2025-04-10T00:00:00,136.17,141.29,135.43,139.39,3840929.0,normal,2026-01-01T03:42:17.207790Z,2025-04-10
EA,1d,2025-04-09T00:00:00,131.84,140.59,131.81,136.58,5410138.0,normal,2026-01-01T03:42:17.207790Z,2025-04-09
EA,1d,2025-04-08T00:00:00,135.26,136.83,131.16,132.53,3425728.0,normal,2026-01-01T03:42:17.207790Z,2025-04-08
EA,1d,2025-04-07T00:00:00,132.96,136.75,131.15,134.62,5825148.0,normal,2026-01-01T03:42:17.207790Z,2025-04-07
EA,1d,2025-04-04T00:00:00,143.1,144.69,135.03,135.34,4711879.0,normal,2026-01-01T03:42:17.207790Z,2025-04-04
EA,1d,2025-04-03T00:00:00,143.73,147.1,143.34,144.85,4330657.0,normal,2026-01-01T03:42:17.207790Z,2025-04-03
EA,1d,2025-04-02T00:00:00,145.0,145.6,143.3,144.87,2022235.0,normal,2026-01-01T03:42:17.207790Z,2025-04-02
EA,1d,2025-04-01T00:00:00,145.0,145.83,144.26,145.67,2278764.0,normal,2026-01-01T03:42:17.207790Z,2025-04-01
EA,1d,2025-03-31T00:00:00,144.12,144.68,143.03,144.52,4213627.0,normal,2026-01-01T03:42:17.207790Z,2025-03-31
EA,1d,2025-03-28T00:00:00,145.11,145.74,144.1,144.25,2423600.0,normal,2026-01-01T03:42:17.207790Z,2025-03-28
EA,1d,2025-03-27T00:00:00,145.0,146.41,144.4,145.3,2333030.0,normal,2026-01-01T03:42:17.207790Z,2025-03-27
EA,1d,2025-03-26T00:00:00,144.88,146.36,144.57,145.19,2219176.0,normal,2026-01-01T03:42:17.207790Z,2025-03-26
EA,1d,2025-03-25T00:00:00,145.28,146.45,143.77,144.5,2382114.0,normal,2026-01-01T03:42:17.207790Z,2025-03-25
EA,1d,2025-03-24T00:00:00,145.78,145.87,143.57,144.55,2848103.0,normal,2026-01-01T03:42:17.207790Z,2025-03-24
EA,1d,2025-03-21T00:00:00,142.27,145.22,142.0,144.3,9254820.0,normal,2026-01-01T03:42:17.207790Z,2025-03-21
EA,1d,2025-03-20T00:00:00,141.41,143.7,141.19,143.25,2883700.0,normal,2026-01-01T03:42:17.207790Z,2025-03-20
EA,1d,2025-03-19T00:00:00,142.02,142.73,141.58,141.97,2527727.0,normal,2026-01-01T03:42:17.207790Z,2025-03-19
EA,1d,2025-03-18T00:00:00,142.12,143.43,141.54,141.87,2728454.0,normal,2026-01-01T03:42:17.207790Z,2025-03-18
EA,1d,2025-03-17T00:00:00,138.98,143.37,138.6,142.9,4510615.0,normal,2026-01-01T03:42:17.207790Z,2025-03-17
EA,1d,2025-03-14T00:00:00,138.15,139.23,137.87,138.71,3065526.0,normal,2026-01-01T03:42:17.207790Z,2025-03-14
EA,1d,2025-03-13T00:00:00,135.79,138.26,135.23,137.72,3165100.0,normal,2026-01-01T03:42:17.207790Z,2025-03-13
EA,1d,2025-03-12T00:00:00,137.0,138.15,135.73,136.12,3177628.0,normal,2026-01-01T03:42:17.207790Z,2025-03-12
EA,1d,2025-03-11T00:00:00,140.9,140.9,136.9,137.88,3837200.0,normal,2026-01-01T03:42:17.207790Z,2025-03-11
EA,1d,2025-03-10T00:00:00,139.75,142.97,139.22,140.43,5440900.0,normal,2026-01-01T03:42:17.207790Z,2025-03-10
EA,1d,2025-03-07T00:00:00,136.19,140.42,136.0,140.04,3356884.0,normal,2026-01-01T03:42:17.207790Z,2025-03-07
EA,1d,2025-03-06T00:00:00,133.65,137.53,133.37,136.79,3677066.0,normal,2026-01-01T03:42:17.207790Z,2025-03-06
EA,1d,2025-03-05T00:00:00,131.6,134.51,131.31,134.05,5218053.0,normal,2026-01-01T03:42:17.207790Z,2025-03-05
EA,1d,2025-03-04T00:00:00,129.52,133.35,129.24,131.82,4291118.0,normal,2026-01-01T03:42:17.207790Z,2025-03-04
EA,1d,2025-03-03T00:00:00,130.38,131.6,128.87,129.23,5209536.0,normal,2026-01-01T03:42:17.207790Z,2025-03-03
EA,1d,2025-02-28T00:00:00,131.69,131.71,128.02,129.12,6204168.0,normal,2026-01-01T03:42:17.207790Z,2025-02-28
