ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EQT,1d,2025-09-24T00:00:00,51.2,53.56,51.19,53.08,11991346.0,normal,2025-12-11T07:46:59.996858Z,2025-09-24
EQT,1d,2025-09-23T00:00:00,50.12,51.37,49.83,50.95,8825315.0,normal,2025-12-11T07:46:59.996858Z,2025-09-23
EQT,1d,2025-09-22T00:00:00,49.02,50.28,48.6,49.97,8402300.0,normal,2025-12-11T07:46:59.996858Z,2025-09-22
EQT,1d,2025-09-19T00:00:00,49.3,49.52,48.51,49.19,26614745.0,normal,2025-12-11T07:46:59.996858Z,2025-09-19
EQT,1d,2025-09-18T00:00:00,50.14,50.21,48.97,49.39,8327444.0,normal,2025-12-11T07:46:59.996858Z,2025-09-18
EQT,1d,2025-09-17T00:00:00,50.01,50.99,49.76,49.99,8570438.0,normal,2025-12-11T07:46:59.996858Z,2025-09-17
EQT,1d,2025-09-16T00:00:00,50.2,50.5,48.47,49.95,12419373.0,normal,2025-12-11T07:46:59.996858Z,2025-09-16
EQT,1d,2025-09-15T00:00:00,50.81,51.06,49.92,49.98,5337719.0,normal,2025-12-11T07:46:59.996858Z,2025-09-15
EQT,1d,2025-09-12T00:00:00,51.41,52.01,50.75,50.94,4746818.0,normal,2025-12-11T07:46:59.996858Z,2025-09-12
EQT,1d,2025-09-11T00:00:00,50.75,51.22,50.46,50.96,4500103.0,normal,2025-12-11T07:46:59.996858Z,2025-09-11
EQT,1d,2025-09-10T00:00:00,50.42,52.0,50.12,51.17,5281700.0,normal,2025-12-11T07:46:59.996858Z,2025-09-10
EQT,1d,2025-09-09T00:00:00,50.8,51.4,50.04,50.25,5589600.0,normal,2025-12-11T07:46:59.996858Z,2025-09-09
EQT,1d,2025-09-08T00:00:00,52.39,52.56,50.65,50.76,6974320.0,normal,2025-12-11T07:46:59.996858Z,2025-09-08
EQT,1d,2025-09-05T00:00:00,51.57,51.98,50.51,51.6,4959682.0,normal,2025-12-11T07:46:59.996858Z,2025-09-05
EQT,1d,2025-09-04T00:00:00,51.75,52.03,50.66,51.8,4997900.0,normal,2025-12-11T07:46:59.996858Z,2025-09-04
EQT,1d,2025-09-03T00:00:00,52.42,53.0,51.11,51.55,5245726.0,normal,2025-12-11T07:46:59.996858Z,2025-09-03
EQT,1d,2025-09-02T00:00:00,51.2,52.81,51.01,52.38,8339806.0,normal,2025-12-11T07:46:59.996858Z,2025-09-02
EQT,1d,2025-08-29T00:00:00,52.21,52.47,51.67,51.84,6319100.0,normal,2025-12-11T07:46:59.996858Z,2025-08-29
EQT,1d,2025-08-28T00:00:00,51.35,52.54,50.85,52.36,7432500.0,normal,2025-12-11T07:46:59.996858Z,2025-08-28
EQT,1d,2025-08-27T00:00:00,52.75,53.17,51.14,51.35,7541300.0,normal,2025-12-11T07:46:59.996858Z,2025-08-27
EQT,1d,2025-08-26T00:00:00,51.86,52.89,50.8,52.71,9503811.0,normal,2025-12-11T07:46:59.996858Z,2025-08-26
EQT,1d,2025-08-25T00:00:00,51.76,52.54,51.52,51.81,5110117.0,normal,2025-12-11T07:46:59.996858Z,2025-08-25
EQT,1d,2025-08-22T00:00:00,52.05,52.84,51.66,51.97,4768318.0,normal,2025-12-11T07:46:59.996858Z,2025-08-22
EQT,1d,2025-08-21T00:00:00,51.4,52.19,51.06,52.05,4557700.0,normal,2025-12-11T07:46:59.996858Z,2025-08-21
EQT,1d,2025-08-20T00:00:00,50.72,51.38,50.42,51.34,5348459.0,normal,2025-12-11T07:46:59.996858Z,2025-08-20
EQT,1d,2025-08-19T00:00:00,49.9,50.73,49.57,50.54,6083866.0,normal,2025-12-11T07:46:59.996858Z,2025-08-19
EQT,1d,2025-08-18T00:00:00,51.07,51.1,49.4,50.5,10794134.0,normal,2025-12-11T07:46:59.996858Z,2025-08-18
EQT,1d,2025-08-15T00:00:00,52.24,53.38,52.18,52.85,10069016.0,normal,2025-12-11T07:46:59.996858Z,2025-08-15
EQT,1d,2025-08-14T00:00:00,51.53,52.79,51.19,52.05,5292014.0,normal,2025-12-11T07:46:59.996858Z,2025-08-14
EQT,1d,2025-08-13T00:00:00,51.83,52.11,51.03,51.48,7803843.0,normal,2025-12-11T07:46:59.996858Z,2025-08-13
EQT,1d,2025-08-12T00:00:00,51.44,51.55,50.42,51.27,7430755.0,normal,2025-12-11T07:46:59.996858Z,2025-08-12
EQT,1d,2025-08-11T00:00:00,51.51,51.91,51.13,51.82,5264417.0,normal,2025-12-11T07:46:59.996858Z,2025-08-11
EQT,1d,2025-08-08T00:00:00,51.45,51.93,50.63,51.29,4540308.0,normal,2025-12-11T07:46:59.996858Z,2025-08-08
EQT,1d,2025-08-07T00:00:00,51.47,52.42,51.17,51.24,4552100.0,normal,2025-12-11T07:46:59.996858Z,2025-08-07
EQT,1d,2025-08-06T00:00:00,52.0,52.11,51.12,51.46,5117300.0,normal,2025-12-11T07:46:59.996858Z,2025-08-06
EQT,1d,2025-08-05T00:00:00,52.0,52.13,51.12,51.69,6134900.0,normal,2025-12-11T07:46:59.996858Z,2025-08-05
EQT,1d,2025-08-04T00:00:00,52.47,52.8,51.47,51.87,6784231.0,normal,2025-12-11T07:46:59.996858Z,2025-08-04
EQT,1d,2025-08-01T00:00:00,53.08,53.31,52.1,52.34,7274935.0,normal,2025-12-11T07:46:59.996858Z,2025-08-01
EQT,1d,2025-07-31T00:00:00,53.28,54.48,53.11,53.75,7027695.0,normal,2025-12-11T07:46:59.996858Z,2025-07-31
EQT,1d,2025-07-30T00:00:00,52.72,53.72,52.22,53.36,10705040.0,normal,2025-12-11T07:46:59.996858Z,2025-07-30
EQT,1d,2025-07-29T00:00:00,52.47,53.7,52.21,53.1,9167324.0,normal,2025-12-11T07:46:59.996858Z,2025-07-29
EQT,1d,2025-07-28T00:00:00,52.55,52.75,51.07,51.91,15091205.0,normal,2025-12-11T07:46:59.996858Z,2025-07-28
EQT,1d,2025-07-25T00:00:00,53.91,54.0,51.71,52.19,8472457.0,normal,2025-12-11T07:46:59.996858Z,2025-07-25
EQT,1d,2025-07-24T00:00:00,52.38,54.53,52.37,54.03,12622200.0,normal,2025-12-11T07:46:59.996858Z,2025-07-24
EQT,1d,2025-07-23T00:00:00,53.3,53.97,51.26,51.96,24393134.0,normal,2025-12-11T07:46:59.996858Z,2025-07-23
EQT,1d,2025-07-22T00:00:00,53.29,54.66,53.06,54.34,13814500.0,normal,2025-12-11T07:46:59.996858Z,2025-07-22
EQT,1d,2025-07-21T00:00:00,57.8,57.99,53.47,53.54,14668918.0,normal,2025-12-11T07:46:59.996858Z,2025-07-21
EQT,1d,2025-07-18T00:00:00,59.36,59.62,58.15,59.19,6067207.0,normal,2025-12-11T07:46:59.996858Z,2025-07-18
EQT,1d,2025-07-17T00:00:00,59.07,59.35,58.43,58.75,6118647.0,normal,2025-12-11T07:46:59.996858Z,2025-07-17
EQT,1d,2025-07-16T00:00:00,59.2,60.31,58.86,59.18,10269300.0,normal,2025-12-11T07:46:59.996858Z,2025-07-16
EQT,1d,2025-07-15T00:00:00,58.3,58.6,56.71,58.24,9774700.0,normal,2025-12-11T07:46:59.996858Z,2025-07-15
EQT,1d,2025-07-14T00:00:00,55.45,58.36,55.39,58.28,9983226.0,normal,2025-12-11T07:46:59.996858Z,2025-07-14
EQT,1d,2025-07-11T00:00:00,54.43,55.42,54.14,55.33,5152765.0,normal,2025-12-11T07:46:59.996858Z,2025-07-11
EQT,1d,2025-07-10T00:00:00,54.84,55.05,53.42,54.52,8487009.0,normal,2025-12-11T07:46:59.996858Z,2025-07-10
EQT,1d,2025-07-09T00:00:00,54.85,55.26,53.75,54.88,8462947.0,normal,2025-12-11T07:46:59.996858Z,2025-07-09
EQT,1d,2025-07-08T00:00:00,56.81,56.9,54.38,54.86,9849900.0,normal,2025-12-11T07:46:59.996858Z,2025-07-08
EQT,1d,2025-07-07T00:00:00,55.16,56.26,54.76,56.16,6809378.0,normal,2025-12-11T07:46:59.996858Z,2025-07-07
EQT,1d,2025-07-03T00:00:00,56.07,56.39,54.71,55.31,4295628.0,normal,2025-12-11T07:46:59.996858Z,2025-07-03
EQT,1d,2025-07-02T00:00:00,55.85,56.38,54.97,56.14,9724314.0,normal,2025-12-11T07:46:59.996858Z,2025-07-02
EQT,1d,2025-07-01T00:00:00,58.03,58.09,55.2,55.72,11291000.0,normal,2025-12-11T07:46:59.996858Z,2025-07-01
EQT,1d,2025-06-30T00:00:00,57.98,58.88,57.72,58.32,11140928.0,normal,2025-12-11T07:46:59.996858Z,2025-06-30
EQT,1d,2025-06-27T00:00:00,58.21,58.55,57.61,58.31,10530903.0,normal,2025-12-11T07:46:59.996858Z,2025-06-27
EQT,1d,2025-06-26T00:00:00,58.18,58.55,57.57,58.15,7422386.0,normal,2025-12-11T07:46:59.996858Z,2025-06-26
EQT,1d,2025-06-25T00:00:00,60.16,60.32,58.16,58.23,7702743.0,normal,2025-12-11T07:46:59.996858Z,2025-06-25
EQT,1d,2025-06-24T00:00:00,59.18,60.78,58.9,60.34,6717091.0,normal,2025-12-11T07:46:59.996858Z,2025-06-24
EQT,1d,2025-06-23T00:00:00,60.8,61.02,59.13,59.37,8520722.0,normal,2025-12-11T07:46:59.996858Z,2025-06-23
EQT,1d,2025-06-20T00:00:00,59.44,60.8,58.78,60.44,11714648.0,normal,2025-12-11T07:46:59.996858Z,2025-06-20
EQT,1d,2025-06-18T00:00:00,59.43,60.2,58.2,59.37,7527236.0,normal,2025-12-11T07:46:59.996858Z,2025-06-18
EQT,1d,2025-06-17T00:00:00,58.5,59.11,57.89,58.87,6883005.0,normal,2025-12-11T07:46:59.996858Z,2025-06-17
EQT,1d,2025-06-16T00:00:00,56.93,58.75,56.89,58.17,9217100.0,normal,2025-12-11T07:46:59.996858Z,2025-06-16
EQT,1d,2025-06-13T00:00:00,55.88,56.96,54.32,56.84,7732932.0,normal,2025-12-11T07:46:59.996858Z,2025-06-13
EQT,1d,2025-06-12T00:00:00,54.22,55.56,53.94,55.52,4919746.0,normal,2025-12-11T07:46:59.996858Z,2025-06-12
EQT,1d,2025-06-11T00:00:00,54.02,54.68,53.74,53.97,5060619.0,normal,2025-12-11T07:46:59.996858Z,2025-06-11
EQT,1d,2025-06-10T00:00:00,55.24,55.55,53.4,53.73,8012320.0,normal,2025-12-11T07:46:59.996858Z,2025-06-10
EQT,1d,2025-06-09T00:00:00,56.08,56.08,54.61,54.9,7188200.0,normal,2025-12-11T07:46:59.996858Z,2025-06-09
EQT,1d,2025-06-06T00:00:00,55.61,56.72,55.33,56.39,3826206.0,normal,2025-12-11T07:46:59.996858Z,2025-06-06
EQT,1d,2025-06-05T00:00:00,55.79,55.8,54.94,55.33,4424374.0,normal,2025-12-11T07:46:59.996858Z,2025-06-05
EQT,1d,2025-06-04T00:00:00,56.54,56.74,55.3,55.49,4438804.0,normal,2025-12-11T07:46:59.996858Z,2025-06-04
EQT,1d,2025-06-03T00:00:00,56.77,56.89,55.97,56.65,8247100.0,normal,2025-12-11T07:46:59.996858Z,2025-06-03
EQT,1d,2025-06-02T00:00:00,56.45,57.19,55.75,56.66,7686100.0,normal,2025-12-11T07:46:59.996858Z,2025-06-02
EQT,1d,2025-05-30T00:00:00,55.0,55.61,54.48,55.13,7853812.0,normal,2025-12-11T07:46:59.996858Z,2025-05-30
EQT,1d,2025-05-29T00:00:00,55.61,56.02,55.12,55.37,3493443.0,normal,2025-12-11T07:46:59.996858Z,2025-05-29
EQT,1d,2025-05-28T00:00:00,56.73,57.03,55.12,55.5,5046508.0,normal,2025-12-11T07:46:59.996858Z,2025-05-28
EQT,1d,2025-05-27T00:00:00,56.08,56.61,55.3,56.56,5229234.0,normal,2025-12-11T07:46:59.996858Z,2025-05-27
EQT,1d,2025-05-23T00:00:00,55.25,56.02,55.15,55.61,6813700.0,normal,2025-12-11T07:46:59.996858Z,2025-05-23
EQT,1d,2025-05-22T00:00:00,55.99,56.32,55.23,55.69,7733200.0,normal,2025-12-11T07:46:59.996858Z,2025-05-22
EQT,1d,2025-05-21T00:00:00,55.84,56.28,55.04,55.71,5669335.0,normal,2025-12-11T07:46:59.996858Z,2025-05-21
EQT,1d,2025-05-20T00:00:00,55.88,57.37,55.53,56.14,5806342.0,normal,2025-12-11T07:46:59.996858Z,2025-05-20
EQT,1d,2025-05-19T00:00:00,55.55,56.09,54.92,55.56,6377598.0,normal,2025-12-11T07:46:59.996858Z,2025-05-19
EQT,1d,2025-05-16T00:00:00,55.84,56.04,55.43,55.86,4375030.0,normal,2025-12-11T07:46:59.996858Z,2025-05-16
EQT,1d,2025-05-15T00:00:00,55.55,57.04,55.55,56.0,9102916.0,normal,2025-12-11T07:46:59.996858Z,2025-05-15
EQT,1d,2025-05-14T00:00:00,55.66,56.66,55.35,56.36,6017700.0,normal,2025-12-11T07:46:59.996858Z,2025-05-14
EQT,1d,2025-05-13T00:00:00,55.07,56.67,54.8,56.2,8429900.0,normal,2025-12-11T07:46:59.996858Z,2025-05-13
EQT,1d,2025-05-12T00:00:00,56.05,56.11,54.01,54.49,12305926.0,normal,2025-12-11T07:46:59.996858Z,2025-05-12
EQT,1d,2025-05-09T00:00:00,53.9,55.65,53.56,55.62,7707900.0,normal,2025-12-11T07:46:59.996858Z,2025-05-09
EQT,1d,2025-05-08T00:00:00,54.41,54.59,53.22,53.4,9416743.0,normal,2025-12-11T07:46:59.996858Z,2025-05-08
EQT,1d,2025-05-07T00:00:00,53.69,54.57,53.07,53.96,7086852.0,normal,2025-12-11T07:46:59.996858Z,2025-05-07
EQT,1d,2025-05-06T00:00:00,53.53,53.89,52.67,53.45,6405842.0,normal,2025-12-11T07:46:59.996858Z,2025-05-06
EQT,1d,2025-05-05T00:00:00,51.95,53.89,51.86,53.52,9242505.0,normal,2025-12-11T07:46:59.996858Z,2025-05-05
EQT,1d,2025-05-02T00:00:00,51.62,51.91,50.82,51.85,6651956.0,normal,2025-12-11T07:46:59.996858Z,2025-05-02
EQT,1d,2025-05-01T00:00:00,49.31,51.6,48.93,50.36,7661700.0,normal,2025-12-11T07:46:59.996858Z,2025-05-01
EQT,1d,2025-04-30T00:00:00,50.15,50.25,48.94,49.44,11852328.0,normal,2025-12-11T07:46:59.996858Z,2025-04-30
EQT,1d,2025-04-29T00:00:00,50.48,51.63,49.7,51.22,6302293.0,normal,2025-12-11T07:46:59.996858Z,2025-04-29
EQT,1d,2025-04-28T00:00:00,49.98,51.38,49.76,51.12,9331206.0,normal,2025-12-11T07:46:59.996858Z,2025-04-28
EQT,1d,2025-04-25T00:00:00,48.66,50.35,48.31,50.24,9360339.0,normal,2025-12-11T07:46:59.996858Z,2025-04-25
EQT,1d,2025-04-24T00:00:00,49.6,49.76,48.3,48.82,10317800.0,normal,2025-12-11T07:46:59.996858Z,2025-04-24
EQT,1d,2025-04-23T00:00:00,50.03,50.41,47.14,48.75,16265018.0,normal,2025-12-11T07:46:59.996858Z,2025-04-23
EQT,1d,2025-04-22T00:00:00,48.14,49.14,47.95,48.57,6595534.0,normal,2025-12-11T07:46:59.996858Z,2025-04-22
EQT,1d,2025-04-21T00:00:00,50.25,50.4,47.29,47.68,8263800.0,normal,2025-12-11T07:46:59.996858Z,2025-04-21
EQT,1d,2025-04-17T00:00:00,51.23,51.77,50.82,50.98,5000505.0,normal,2025-12-11T07:46:59.996858Z,2025-04-17
EQT,1d,2025-04-16T00:00:00,50.52,51.94,50.49,50.85,6418900.0,normal,2025-12-11T07:46:59.996858Z,2025-04-16
EQT,1d,2025-04-15T00:00:00,49.62,51.0,49.57,50.74,5226361.0,normal,2025-12-11T07:46:59.996858Z,2025-04-15
EQT,1d,2025-04-14T00:00:00,50.49,50.77,49.64,49.97,4377336.0,normal,2025-12-11T07:46:59.996858Z,2025-04-14
EQT,1d,2025-04-11T00:00:00,48.19,50.49,47.76,49.65,8898900.0,normal,2025-12-11T07:46:59.996858Z,2025-04-11
EQT,1d,2025-04-10T00:00:00,48.81,49.23,46.84,48.49,9685226.0,normal,2025-12-11T07:46:59.996858Z,2025-04-10
EQT,1d,2025-04-09T00:00:00,46.4,50.86,44.85,50.17,17700400.0,normal,2025-12-11T07:46:59.996858Z,2025-04-09
EQT,1d,2025-04-08T00:00:00,49.82,50.44,46.84,47.49,17665731.0,normal,2025-12-11T07:46:59.996858Z,2025-04-08
EQT,1d,2025-04-07T00:00:00,44.63,49.94,44.55,47.31,13411818.0,normal,2025-12-11T07:46:59.996858Z,2025-04-07
EQT,1d,2025-04-04T00:00:00,49.18,49.7,43.57,46.11,21964304.0,normal,2025-12-11T07:46:59.996858Z,2025-04-04
EQT,1d,2025-04-03T00:00:00,51.53,53.65,51.42,52.09,10916400.0,normal,2025-12-11T07:46:59.996858Z,2025-04-03
EQT,1d,2025-04-02T00:00:00,53.11,55.25,52.92,54.62,7610000.0,normal,2025-12-11T07:46:59.996858Z,2025-04-02
EQT,1d,2025-04-01T00:00:00,53.67,54.55,53.16,53.88,5996700.0,normal,2025-12-11T07:46:59.996858Z,2025-04-01
EQT,1d,2025-03-31T00:00:00,52.69,53.94,52.15,53.43,5614100.0,normal,2025-12-11T07:46:59.996858Z,2025-03-31
EQT,1d,2025-03-28T00:00:00,52.16,53.15,52.15,53.01,4971425.0,normal,2025-12-11T07:46:59.996858Z,2025-03-28
EQT,1d,2025-03-27T00:00:00,53.15,53.25,51.42,52.32,8091032.0,normal,2025-12-11T07:46:59.996858Z,2025-03-27
EQT,1d,2025-03-26T00:00:00,54.83,55.34,52.8,52.92,7311824.0,normal,2025-12-11T07:46:59.996858Z,2025-03-26
EQT,1d,2025-03-25T00:00:00,54.15,54.65,54.02,54.25,4418145.0,normal,2025-12-11T07:46:59.996858Z,2025-03-25
EQT,1d,2025-03-24T00:00:00,53.43,54.56,53.15,54.0,5900000.0,normal,2025-12-11T07:46:59.996858Z,2025-03-24
EQT,1d,2025-03-21T00:00:00,53.18,53.5,52.66,52.88,12816127.0,normal,2025-12-11T07:46:59.996858Z,2025-03-21
EQT,1d,2025-03-20T00:00:00,53.3,54.5,53.04,53.73,9073662.0,normal,2025-12-11T07:46:59.996858Z,2025-03-20
EQT,1d,2025-03-19T00:00:00,52.84,53.88,52.34,53.6,4574722.0,normal,2025-12-11T07:46:59.996858Z,2025-03-19
EQT,1d,2025-03-18T00:00:00,52.78,53.32,52.2,52.56,5469600.0,normal,2025-12-11T07:46:59.996858Z,2025-03-18
EQT,1d,2025-03-17T00:00:00,50.49,51.85,50.49,51.66,6562576.0,normal,2025-12-11T07:46:59.996858Z,2025-03-17
EQT,1d,2025-03-14T00:00:00,49.47,50.88,48.64,50.72,5463200.0,normal,2025-12-11T07:46:59.996858Z,2025-03-14
EQT,1d,2025-03-13T00:00:00,48.63,49.48,48.14,48.86,4969026.0,normal,2025-12-11T07:46:59.996858Z,2025-03-13
EQT,1d,2025-03-12T00:00:00,49.66,50.0,48.26,48.95,4518800.0,normal,2025-12-11T07:46:59.996858Z,2025-03-12
EQT,1d,2025-03-11T00:00:00,48.16,50.17,47.88,49.11,8335236.0,normal,2025-12-11T07:46:59.996858Z,2025-03-11
EQT,1d,2025-03-10T00:00:00,47.43,47.69,46.43,47.49,10368768.0,normal,2025-12-11T07:46:59.996858Z,2025-03-10
EQT,1d,2025-03-07T00:00:00,45.59,47.28,45.18,47.0,9484900.0,normal,2025-12-11T07:46:59.996858Z,2025-03-07
EQT,1d,2025-03-06T00:00:00,49.1,49.43,45.97,46.16,12033213.0,normal,2025-12-11T07:46:59.996858Z,2025-03-06
EQT,1d,2025-03-05T00:00:00,49.79,50.34,48.76,50.13,9444313.0,normal,2025-12-11T07:46:59.996858Z,2025-03-05
EQT,1d,2025-03-04T00:00:00,48.65,51.21,47.48,50.0,11402002.0,normal,2025-12-11T07:46:59.996858Z,2025-03-04
EQT,1d,2025-03-03T00:00:00,48.85,49.42,48.03,48.71,9834400.0,normal,2025-12-11T07:46:59.996858Z,2025-03-03
EQT,1d,2025-02-28T00:00:00,46.33,48.26,46.2,48.17,9469493.0,normal,2025-12-11T07:46:59.996858Z,2025-02-28
EQT,1d,2025-02-27T00:00:00,49.06,49.35,46.39,46.63,12620646.0,normal,2025-12-11T07:46:59.996858Z,2025-02-27
