ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RCL,1d,2025-11-10T00:00:00,259.57,265.48,256.16,264.98,2626311.0,normal,2025-12-10T10:33:47.631970Z,2025-11-10
RCL,1d,2025-11-07T00:00:00,252.0,257.73,251.22,256.01,1893942.0,normal,2025-12-10T10:33:47.631970Z,2025-11-07
RCL,1d,2025-11-06T00:00:00,255.0,256.68,252.34,253.57,1660832.0,normal,2025-12-10T10:33:47.631970Z,2025-11-06
RCL,1d,2025-11-05T00:00:00,257.41,262.89,256.11,256.63,1991848.0,normal,2025-12-10T10:33:47.631970Z,2025-11-05
RCL,1d,2025-11-04T00:00:00,266.35,267.5,256.06,257.38,3815511.0,normal,2025-12-10T10:33:47.631970Z,2025-11-04
RCL,1d,2025-11-03T00:00:00,285.68,287.08,277.1,277.8,2467200.0,normal,2025-12-10T10:33:47.631970Z,2025-11-03
RCL,1d,2025-10-31T00:00:00,284.53,290.08,283.53,286.83,1999470.0,normal,2025-12-10T10:33:47.631970Z,2025-10-31
RCL,1d,2025-10-30T00:00:00,276.99,290.82,275.21,284.53,3148100.0,normal,2025-12-10T10:33:47.631970Z,2025-10-30
RCL,1d,2025-10-29T00:00:00,290.01,292.44,280.02,280.05,4187700.0,normal,2025-12-10T10:33:47.631970Z,2025-10-29
RCL,1d,2025-10-28T00:00:00,295.64,298.8,287.02,292.95,8597400.0,normal,2025-12-10T10:33:47.631970Z,2025-10-28
RCL,1d,2025-10-27T00:00:00,321.0,321.98,315.5,320.26,2644600.0,normal,2025-12-10T10:33:47.631970Z,2025-10-27
RCL,1d,2025-10-24T00:00:00,319.3,322.95,314.73,316.45,1223063.0,normal,2025-12-10T10:33:47.631970Z,2025-10-24
RCL,1d,2025-10-23T00:00:00,316.46,319.72,311.36,316.88,1188377.0,normal,2025-12-10T10:33:47.631970Z,2025-10-23
RCL,1d,2025-10-22T00:00:00,318.39,322.33,313.46,317.98,1642482.0,normal,2025-12-10T10:33:47.631970Z,2025-10-22
RCL,1d,2025-10-21T00:00:00,305.47,317.79,303.96,316.78,1691600.0,normal,2025-12-10T10:33:47.631970Z,2025-10-21
RCL,1d,2025-10-20T00:00:00,302.38,306.44,301.5,302.84,1112909.0,normal,2025-12-10T10:33:47.631970Z,2025-10-20
RCL,1d,2025-10-17T00:00:00,300.8,302.98,296.35,300.31,1830189.0,normal,2025-12-10T10:33:47.631970Z,2025-10-17
RCL,1d,2025-10-16T00:00:00,310.5,311.26,297.9,298.51,2641100.0,normal,2025-12-10T10:33:47.631970Z,2025-10-16
RCL,1d,2025-10-15T00:00:00,316.38,318.56,309.73,311.16,1087461.0,normal,2025-12-10T10:33:47.631970Z,2025-10-15
RCL,1d,2025-10-14T00:00:00,303.0,317.69,301.5,313.86,1555500.0,normal,2025-12-10T10:33:47.631970Z,2025-10-14
RCL,1d,2025-10-13T00:00:00,308.27,311.5,305.36,306.22,1338005.0,normal,2025-12-10T10:33:47.631970Z,2025-10-13
RCL,1d,2025-10-10T00:00:00,306.98,313.2,303.32,304.62,1413933.0,normal,2025-12-10T10:33:47.631970Z,2025-10-10
RCL,1d,2025-10-09T00:00:00,310.51,311.86,306.75,306.99,1391328.0,normal,2025-12-10T10:33:47.631970Z,2025-10-09
RCL,1d,2025-10-08T00:00:00,315.0,315.8,307.77,308.31,1879300.0,normal,2025-12-10T10:33:47.631970Z,2025-10-08
RCL,1d,2025-10-07T00:00:00,317.3,317.3,308.2,314.75,1129738.0,normal,2025-12-10T10:33:47.631970Z,2025-10-07
RCL,1d,2025-10-06T00:00:00,314.31,318.0,310.69,317.3,1468891.0,normal,2025-12-10T10:33:47.631970Z,2025-10-06
RCL,1d,2025-10-03T00:00:00,322.55,322.77,313.93,314.05,1402037.0,normal,2025-12-10T10:33:47.631970Z,2025-10-03
RCL,1d,2025-10-02T00:00:00,315.75,321.25,311.27,320.11,1626828.0,normal,2025-12-10T10:33:47.631970Z,2025-10-02
RCL,1d,2025-10-01T00:00:00,320.63,321.01,312.28,316.02,2280800.0,normal,2025-12-10T10:33:47.631970Z,2025-10-01
RCL,1d,2025-09-30T00:00:00,327.67,330.5,319.21,323.58,1803374.0,normal,2025-12-10T10:33:47.631970Z,2025-09-30
RCL,1d,2025-09-29T00:00:00,337.54,339.22,320.0,326.72,2022511.0,normal,2025-12-10T10:33:47.631970Z,2025-09-29
RCL,1d,2025-09-26T00:00:00,325.48,327.8,323.5,326.89,1303000.0,normal,2025-12-10T10:33:47.631970Z,2025-09-26
RCL,1d,2025-09-25T00:00:00,322.93,327.48,319.7,324.53,1572520.0,normal,2025-12-10T10:33:47.631970Z,2025-09-25
RCL,1d,2025-09-24T00:00:00,330.72,332.23,325.73,327.03,1130818.0,normal,2025-12-10T10:33:47.631970Z,2025-09-24
RCL,1d,2025-09-23T00:00:00,331.45,340.17,329.15,330.59,2064271.0,normal,2025-12-10T10:33:47.631970Z,2025-09-23
RCL,1d,2025-09-22T00:00:00,326.0,333.04,324.63,329.24,1530258.0,normal,2025-12-10T10:33:47.631970Z,2025-09-22
RCL,1d,2025-09-19T00:00:00,327.82,329.54,316.11,328.6,3628427.0,normal,2025-12-10T10:33:47.631970Z,2025-09-19
RCL,1d,2025-09-18T00:00:00,325.28,326.84,320.87,325.81,1608587.0,normal,2025-12-10T10:33:47.631970Z,2025-09-18
RCL,1d,2025-09-17T00:00:00,323.36,324.5,316.34,323.07,2042700.0,normal,2025-12-10T10:33:47.631970Z,2025-09-17
RCL,1d,2025-09-16T00:00:00,328.87,329.5,317.52,321.7,3128129.0,normal,2025-12-10T10:33:47.631970Z,2025-09-16
RCL,1d,2025-09-15T00:00:00,338.03,339.15,327.66,329.79,2558794.0,normal,2025-12-10T10:33:47.631970Z,2025-09-15
RCL,1d,2025-09-12T00:00:00,347.74,348.8,336.37,336.42,2073032.0,normal,2025-12-10T10:33:47.631970Z,2025-09-12
RCL,1d,2025-09-11T00:00:00,343.56,355.55,342.58,350.23,2333941.0,normal,2025-12-10T10:33:47.631970Z,2025-09-11
RCL,1d,2025-09-10T00:00:00,346.81,347.1,331.22,341.5,2288927.0,normal,2025-12-10T10:33:47.631970Z,2025-09-10
RCL,1d,2025-09-09T00:00:00,349.95,353.72,345.21,345.31,1418600.0,normal,2025-12-10T10:33:47.631970Z,2025-09-09
RCL,1d,2025-09-08T00:00:00,354.0,360.09,349.41,351.06,1587604.0,normal,2025-12-10T10:33:47.631970Z,2025-09-08
RCL,1d,2025-09-05T00:00:00,361.2,362.79,349.34,352.27,1455905.0,normal,2025-12-10T10:33:47.631970Z,2025-09-05
RCL,1d,2025-09-04T00:00:00,354.45,362.66,353.55,360.06,1085167.0,normal,2025-12-10T10:33:47.631970Z,2025-09-04
RCL,1d,2025-09-03T00:00:00,354.72,358.76,352.37,355.0,1175110.0,normal,2025-12-10T10:33:47.631970Z,2025-09-03
RCL,1d,2025-09-02T00:00:00,355.5,358.31,348.27,354.08,1712757.0,normal,2025-12-10T10:33:47.631970Z,2025-09-02
RCL,1d,2025-08-29T00:00:00,364.9,366.5,357.15,363.22,1962474.0,normal,2025-12-10T10:33:47.631970Z,2025-08-29
RCL,1d,2025-08-28T00:00:00,359.63,366.18,358.95,365.84,1578339.0,normal,2025-12-10T10:33:47.631970Z,2025-08-28
RCL,1d,2025-08-27T00:00:00,352.0,360.72,352.0,359.07,2164444.0,normal,2025-12-10T10:33:47.631970Z,2025-08-27
RCL,1d,2025-08-26T00:00:00,345.8,354.06,345.6,353.74,2324100.0,normal,2025-12-10T10:33:47.631970Z,2025-08-26
RCL,1d,2025-08-25T00:00:00,344.67,347.97,341.61,344.97,2286600.0,normal,2025-12-10T10:33:47.631970Z,2025-08-25
RCL,1d,2025-08-22T00:00:00,326.79,345.14,325.7,344.67,2268612.0,normal,2025-12-10T10:33:47.631970Z,2025-08-22
RCL,1d,2025-08-21T00:00:00,326.21,328.0,322.46,325.03,1473116.0,normal,2025-12-10T10:33:47.631970Z,2025-08-21
RCL,1d,2025-08-20T00:00:00,327.03,329.33,317.5,329.12,1883891.0,normal,2025-12-10T10:33:47.631970Z,2025-08-20
RCL,1d,2025-08-19T00:00:00,324.5,331.94,319.25,330.07,3354300.0,normal,2025-12-10T10:33:47.631970Z,2025-08-19
RCL,1d,2025-08-18T00:00:00,314.0,329.81,313.05,326.8,3284000.0,normal,2025-12-10T10:33:47.631970Z,2025-08-18
RCL,1d,2025-08-15T00:00:00,312.29,314.37,309.0,313.95,1407599.0,normal,2025-12-10T10:33:47.631970Z,2025-08-15
RCL,1d,2025-08-14T00:00:00,312.91,314.0,310.7,312.3,1287831.0,normal,2025-12-10T10:33:47.631970Z,2025-08-14
RCL,1d,2025-08-13T00:00:00,314.05,318.23,308.52,313.42,1900887.0,normal,2025-12-10T10:33:47.631970Z,2025-08-13
RCL,1d,2025-08-12T00:00:00,305.67,313.61,305.4,313.08,2203302.0,normal,2025-12-10T10:33:47.631970Z,2025-08-12
RCL,1d,2025-08-11T00:00:00,300.0,305.88,297.84,302.86,1446300.0,normal,2025-12-10T10:33:47.631970Z,2025-08-11
RCL,1d,2025-08-08T00:00:00,311.25,311.25,300.9,301.44,1905606.0,normal,2025-12-10T10:33:47.631970Z,2025-08-08
RCL,1d,2025-08-07T00:00:00,315.63,316.5,306.26,309.78,1295800.0,normal,2025-12-10T10:33:47.631970Z,2025-08-07
RCL,1d,2025-08-06T00:00:00,313.77,314.04,309.11,314.02,1384700.0,normal,2025-12-10T10:33:47.631970Z,2025-08-06
RCL,1d,2025-08-05T00:00:00,316.55,317.02,309.42,311.36,1711737.0,normal,2025-12-10T10:33:47.631970Z,2025-08-05
RCL,1d,2025-08-04T00:00:00,317.99,319.31,312.77,315.7,2017600.0,normal,2025-12-10T10:33:47.631970Z,2025-08-04
RCL,1d,2025-08-01T00:00:00,309.46,315.75,303.99,314.25,2827869.0,normal,2025-12-10T10:33:47.631970Z,2025-08-01
RCL,1d,2025-07-31T00:00:00,333.92,337.1,315.86,317.87,3496100.0,normal,2025-12-10T10:33:47.631970Z,2025-07-31
RCL,1d,2025-07-30T00:00:00,334.8,337.77,327.97,331.15,2436900.0,normal,2025-12-10T10:33:47.631970Z,2025-07-30
RCL,1d,2025-07-29T00:00:00,325.35,342.16,321.11,334.37,5513500.0,normal,2025-12-10T10:33:47.631970Z,2025-07-29
RCL,1d,2025-07-28T00:00:00,351.63,354.34,348.68,352.0,2427736.0,normal,2025-12-10T10:33:47.631970Z,2025-07-28
RCL,1d,2025-07-25T00:00:00,350.3,352.92,348.43,352.8,1653045.0,normal,2025-12-10T10:33:47.631970Z,2025-07-25
RCL,1d,2025-07-24T00:00:00,350.96,355.17,348.87,349.36,1523188.0,normal,2025-12-10T10:33:47.631970Z,2025-07-24
RCL,1d,2025-07-23T00:00:00,350.48,355.91,350.47,352.84,2087600.0,normal,2025-12-10T10:33:47.631970Z,2025-07-23
RCL,1d,2025-07-22T00:00:00,350.33,350.33,338.67,348.54,1727718.0,normal,2025-12-10T10:33:47.631970Z,2025-07-22
RCL,1d,2025-07-21T00:00:00,347.85,351.78,346.22,346.47,1631100.0,normal,2025-12-10T10:33:47.631970Z,2025-07-21
RCL,1d,2025-07-18T00:00:00,350.01,352.68,349.46,350.1,1464802.0,normal,2025-12-10T10:33:47.631970Z,2025-07-18
RCL,1d,2025-07-17T00:00:00,340.71,348.77,339.5,348.51,1945334.0,normal,2025-12-10T10:33:47.631970Z,2025-07-17
RCL,1d,2025-07-16T00:00:00,341.14,347.08,339.0,339.23,2206557.0,normal,2025-12-10T10:33:47.631970Z,2025-07-16
RCL,1d,2025-07-15T00:00:00,340.58,341.96,333.74,341.29,1546500.0,normal,2025-12-10T10:33:47.631970Z,2025-07-15
RCL,1d,2025-07-14T00:00:00,338.17,344.62,337.29,342.03,1669202.0,normal,2025-12-10T10:33:47.631970Z,2025-07-14
RCL,1d,2025-07-11T00:00:00,338.53,340.16,335.36,338.51,2286008.0,normal,2025-12-10T10:33:47.631970Z,2025-07-11
RCL,1d,2025-07-10T00:00:00,336.51,342.56,334.15,341.36,2004736.0,normal,2025-12-10T10:33:47.631970Z,2025-07-10
RCL,1d,2025-07-09T00:00:00,333.87,335.08,328.94,333.57,1936034.0,normal,2025-12-10T10:33:47.631970Z,2025-07-09
RCL,1d,2025-07-08T00:00:00,333.55,335.74,325.6,330.2,2329136.0,normal,2025-12-10T10:33:47.631970Z,2025-07-08
RCL,1d,2025-07-07T00:00:00,335.0,336.63,327.52,328.85,3426118.0,normal,2025-12-10T10:33:47.631970Z,2025-07-07
RCL,1d,2025-07-03T00:00:00,328.0,334.48,327.16,334.48,1440500.0,normal,2025-12-10T10:33:47.631970Z,2025-07-03
RCL,1d,2025-07-02T00:00:00,316.61,326.84,315.01,326.1,2940700.0,normal,2025-12-10T10:33:47.631970Z,2025-07-02
RCL,1d,2025-07-01T00:00:00,310.0,318.0,309.13,315.1,2820700.0,normal,2025-12-10T10:33:47.631970Z,2025-07-01
RCL,1d,2025-06-30T00:00:00,309.0,314.17,306.75,313.14,3292800.0,normal,2025-12-10T10:33:47.631970Z,2025-06-30
RCL,1d,2025-06-27T00:00:00,296.1,310.88,295.55,309.51,12060600.0,normal,2025-12-10T10:33:47.631970Z,2025-06-27
RCL,1d,2025-06-26T00:00:00,285.51,296.14,285.45,295.89,3838600.0,normal,2025-12-10T10:33:47.631970Z,2025-06-26
RCL,1d,2025-06-25T00:00:00,281.45,284.43,279.57,284.34,2785800.0,normal,2025-12-10T10:33:47.631970Z,2025-06-25
RCL,1d,2025-06-24T00:00:00,280.26,285.75,278.72,280.47,2397000.0,normal,2025-12-10T10:33:47.631970Z,2025-06-24
RCL,1d,2025-06-23T00:00:00,268.08,274.11,260.33,273.68,3017833.0,normal,2025-12-10T10:33:47.631970Z,2025-06-23
RCL,1d,2025-06-20T00:00:00,269.52,273.66,268.77,272.39,3508107.0,normal,2025-12-10T10:33:47.631970Z,2025-06-20
RCL,1d,2025-06-18T00:00:00,262.97,269.77,262.0,267.78,1767949.0,normal,2025-12-10T10:33:47.631970Z,2025-06-18
RCL,1d,2025-06-17T00:00:00,262.52,266.8,261.01,262.37,1366843.0,normal,2025-12-10T10:33:47.631970Z,2025-06-17
RCL,1d,2025-06-16T00:00:00,262.92,266.61,261.19,264.71,1969134.0,normal,2025-12-10T10:33:47.631970Z,2025-06-16
RCL,1d,2025-06-13T00:00:00,255.9,261.85,255.6,258.08,2791651.0,normal,2025-12-10T10:33:47.631970Z,2025-06-13
RCL,1d,2025-06-12T00:00:00,265.31,268.98,264.1,265.73,1524668.0,normal,2025-12-10T10:33:47.631970Z,2025-06-12
RCL,1d,2025-06-11T00:00:00,269.99,271.25,265.49,267.96,1981436.0,normal,2025-12-10T10:33:47.631970Z,2025-06-11
RCL,1d,2025-06-10T00:00:00,273.0,273.59,266.56,269.7,2025319.0,normal,2025-12-10T10:33:47.631970Z,2025-06-10
RCL,1d,2025-06-09T00:00:00,277.81,279.89,273.27,273.99,2113300.0,normal,2025-12-10T10:33:47.631970Z,2025-06-09
RCL,1d,2025-06-06T00:00:00,275.0,276.68,272.71,276.34,1949432.0,normal,2025-12-10T10:33:47.631970Z,2025-06-06
RCL,1d,2025-06-05T00:00:00,266.55,272.94,265.51,271.4,2207873.0,normal,2025-12-10T10:33:47.631970Z,2025-06-05
RCL,1d,2025-06-04T00:00:00,267.67,268.79,263.22,265.64,1136507.0,normal,2025-12-10T10:33:47.631970Z,2025-06-04
RCL,1d,2025-06-03T00:00:00,262.05,267.62,261.89,266.76,2024712.0,normal,2025-12-10T10:33:47.631970Z,2025-06-03
RCL,1d,2025-06-02T00:00:00,254.76,262.31,253.6,261.93,1959528.0,normal,2025-12-10T10:33:47.631970Z,2025-06-02
RCL,1d,2025-05-30T00:00:00,254.0,258.82,252.85,256.97,3481946.0,normal,2025-12-10T10:33:47.631970Z,2025-05-30
RCL,1d,2025-05-29T00:00:00,251.3,254.65,251.06,254.44,1426562.0,normal,2025-12-10T10:33:47.631970Z,2025-05-29
RCL,1d,2025-05-28T00:00:00,254.78,254.87,250.75,250.8,1983700.0,normal,2025-12-10T10:33:47.631970Z,2025-05-28
RCL,1d,2025-05-27T00:00:00,245.83,256.72,245.83,255.54,2728400.0,normal,2025-12-10T10:33:47.631970Z,2025-05-27
RCL,1d,2025-05-23T00:00:00,233.0,241.36,232.6,240.12,1201067.0,normal,2025-12-10T10:33:47.631970Z,2025-05-23
RCL,1d,2025-05-22T00:00:00,237.53,239.84,235.85,238.4,1141413.0,normal,2025-12-10T10:33:47.631970Z,2025-05-22
RCL,1d,2025-05-21T00:00:00,246.65,247.15,236.47,237.75,2013256.0,normal,2025-12-10T10:33:47.631970Z,2025-05-21
RCL,1d,2025-05-20T00:00:00,248.35,251.26,246.3,249.2,1370400.0,normal,2025-12-10T10:33:47.631970Z,2025-05-20
RCL,1d,2025-05-19T00:00:00,250.93,255.21,249.02,254.03,1367261.0,normal,2025-12-10T10:33:47.631970Z,2025-05-19
RCL,1d,2025-05-16T00:00:00,251.67,255.8,249.47,255.42,2437146.0,normal,2025-12-10T10:33:47.631970Z,2025-05-16
RCL,1d,2025-05-15T00:00:00,250.0,251.61,247.88,250.11,1434091.0,normal,2025-12-10T10:33:47.631970Z,2025-05-15
RCL,1d,2025-05-14T00:00:00,247.8,252.77,247.78,251.37,1509197.0,normal,2025-12-10T10:33:47.631970Z,2025-05-14
RCL,1d,2025-05-13T00:00:00,243.45,248.81,241.57,247.78,1859773.0,normal,2025-12-10T10:33:47.631970Z,2025-05-13
RCL,1d,2025-05-12T00:00:00,245.78,247.85,239.51,242.18,2562600.0,normal,2025-12-10T10:33:47.631970Z,2025-05-12
RCL,1d,2025-05-09T00:00:00,233.3,234.5,230.45,233.26,1140369.0,normal,2025-12-10T10:33:47.631970Z,2025-05-09
RCL,1d,2025-05-08T00:00:00,230.68,235.36,229.2,232.84,1610714.0,normal,2025-12-10T10:33:47.631970Z,2025-05-08
RCL,1d,2025-05-07T00:00:00,227.4,230.32,225.95,228.01,2151425.0,normal,2025-12-10T10:33:47.631970Z,2025-05-07
RCL,1d,2025-05-06T00:00:00,224.55,227.24,223.0,225.59,1448100.0,normal,2025-12-10T10:33:47.631970Z,2025-05-06
RCL,1d,2025-05-05T00:00:00,226.63,231.5,226.11,228.75,1735150.0,normal,2025-12-10T10:33:47.631970Z,2025-05-05
RCL,1d,2025-05-02T00:00:00,225.29,230.22,223.8,229.95,2209157.0,normal,2025-12-10T10:33:47.631970Z,2025-05-02
RCL,1d,2025-05-01T00:00:00,219.04,224.26,217.42,220.77,2207200.0,normal,2025-12-10T10:33:47.631970Z,2025-05-01
RCL,1d,2025-04-30T00:00:00,209.78,215.67,203.85,214.91,2719218.0,normal,2025-12-10T10:33:47.631970Z,2025-04-30
RCL,1d,2025-04-29T00:00:00,221.71,225.19,208.78,216.58,4247551.0,normal,2025-12-10T10:33:47.631970Z,2025-04-29
RCL,1d,2025-04-28T00:00:00,215.0,218.4,212.93,216.31,2673518.0,normal,2025-12-10T10:33:47.631970Z,2025-04-28
RCL,1d,2025-04-25T00:00:00,212.18,213.62,209.19,211.97,1493078.0,normal,2025-12-10T10:33:47.631970Z,2025-04-25
RCL,1d,2025-04-24T00:00:00,205.67,212.4,205.23,211.31,1516949.0,normal,2025-12-10T10:33:47.631970Z,2025-04-24
RCL,1d,2025-04-23T00:00:00,209.36,218.06,206.73,207.55,2849422.0,normal,2025-12-10T10:33:47.631970Z,2025-04-23
RCL,1d,2025-04-22T00:00:00,192.79,200.28,192.34,199.67,1945337.0,normal,2025-12-10T10:33:47.631970Z,2025-04-22
RCL,1d,2025-04-21T00:00:00,189.52,193.0,185.5,189.51,1684900.0,normal,2025-12-10T10:33:47.631970Z,2025-04-21
RCL,1d,2025-04-17T00:00:00,191.79,195.01,189.81,192.69,1303302.0,normal,2025-12-10T10:33:47.631970Z,2025-04-17
RCL,1d,2025-04-16T00:00:00,192.0,194.33,187.58,191.7,1744811.0,normal,2025-12-10T10:33:47.631970Z,2025-04-16
RCL,1d,2025-04-15T00:00:00,194.01,195.82,192.02,193.37,2119433.0,normal,2025-12-10T10:33:47.631970Z,2025-04-15
RCL,1d,2025-04-14T00:00:00,196.84,197.74,188.89,191.82,1830578.0,normal,2025-12-10T10:33:47.631970Z,2025-04-14
RCL,1d,2025-04-11T00:00:00,190.0,194.02,185.14,192.01,2889508.0,normal,2025-12-10T10:33:47.631970Z,2025-04-11
RCL,1d,2025-04-10T00:00:00,200.82,205.0,187.95,192.51,3660200.0,normal,2025-12-10T10:33:47.631970Z,2025-04-10
RCL,1d,2025-04-09T00:00:00,180.2,211.25,177.33,209.51,5736600.0,normal,2025-12-10T10:33:47.631970Z,2025-04-09
RCL,1d,2025-04-08T00:00:00,190.32,192.84,176.0,180.19,3897900.0,normal,2025-12-10T10:33:47.631970Z,2025-04-08
RCL,1d,2025-04-07T00:00:00,166.7,189.63,164.01,179.55,4617724.0,normal,2025-12-10T10:33:47.631970Z,2025-04-07
RCL,1d,2025-04-04T00:00:00,179.5,184.59,172.0,177.93,5322100.0,normal,2025-12-10T10:33:47.631970Z,2025-04-04
RCL,1d,2025-04-03T00:00:00,195.99,195.99,187.57,188.65,5152546.0,normal,2025-12-10T10:33:47.631970Z,2025-04-03
RCL,1d,2025-04-02T00:00:00,204.11,213.14,204.09,212.05,2137500.0,normal,2025-12-10T10:33:47.631970Z,2025-04-02
RCL,1d,2025-04-01T00:00:00,204.52,208.46,199.4,208.12,2078449.0,normal,2025-12-10T10:33:47.631970Z,2025-04-01
RCL,1d,2025-03-31T00:00:00,200.01,206.84,194.31,205.44,3889131.0,normal,2025-12-10T10:33:47.631970Z,2025-03-31
RCL,1d,2025-03-28T00:00:00,214.79,215.91,205.87,207.58,2548600.0,normal,2025-12-10T10:33:47.631970Z,2025-03-28
RCL,1d,2025-03-27T00:00:00,218.24,219.37,213.45,217.24,1684905.0,normal,2025-12-10T10:33:47.631970Z,2025-03-27
RCL,1d,2025-03-26T00:00:00,224.86,227.16,218.52,219.86,1754765.0,normal,2025-12-10T10:33:47.631970Z,2025-03-26
RCL,1d,2025-03-25T00:00:00,225.74,227.56,223.17,225.02,1677700.0,normal,2025-12-10T10:33:47.631970Z,2025-03-25
RCL,1d,2025-03-24T00:00:00,218.94,226.69,218.15,225.4,2513900.0,normal,2025-12-10T10:33:47.631970Z,2025-03-24
RCL,1d,2025-03-21T00:00:00,212.77,216.53,206.4,215.49,3608773.0,normal,2025-12-10T10:33:47.631970Z,2025-03-21
RCL,1d,2025-03-20T00:00:00,212.11,218.88,212.0,214.72,2271322.0,normal,2025-12-10T10:33:47.631970Z,2025-03-20
RCL,1d,2025-03-19T00:00:00,207.49,216.61,204.2,215.12,2614800.0,normal,2025-12-10T10:33:47.631970Z,2025-03-19
RCL,1d,2025-03-18T00:00:00,217.17,217.99,203.07,203.38,3367836.0,normal,2025-12-10T10:33:47.631970Z,2025-03-18
RCL,1d,2025-03-17T00:00:00,215.5,222.13,214.14,219.41,2660067.0,normal,2025-12-10T10:33:47.631970Z,2025-03-17
RCL,1d,2025-03-14T00:00:00,211.46,214.43,207.34,212.02,2382505.0,normal,2025-12-10T10:33:47.631970Z,2025-03-14
RCL,1d,2025-03-13T00:00:00,214.91,217.1,206.0,207.9,4963047.0,normal,2025-12-10T10:33:47.631970Z,2025-03-13
RCL,1d,2025-03-12T00:00:00,213.11,217.0,206.32,207.36,3239838.0,normal,2025-12-10T10:33:47.631970Z,2025-03-12
RCL,1d,2025-03-11T00:00:00,205.0,211.0,197.02,207.17,4894046.0,normal,2025-12-10T10:33:47.631970Z,2025-03-11
RCL,1d,2025-03-10T00:00:00,207.6,208.4,201.44,207.23,5053500.0,normal,2025-12-10T10:33:47.631970Z,2025-03-10
RCL,1d,2025-03-07T00:00:00,213.16,214.11,205.13,214.0,4741300.0,normal,2025-12-10T10:33:47.631970Z,2025-03-07
RCL,1d,2025-03-06T00:00:00,224.08,226.98,213.57,215.54,3351038.0,normal,2025-12-10T10:33:47.631970Z,2025-03-06
RCL,1d,2025-03-05T00:00:00,228.06,231.99,225.04,231.31,2813069.0,normal,2025-12-10T10:33:47.631970Z,2025-03-05
RCL,1d,2025-03-04T00:00:00,236.31,236.31,220.35,227.02,4717420.0,normal,2025-12-10T10:33:47.631970Z,2025-03-04
RCL,1d,2025-03-03T00:00:00,246.67,251.44,237.71,241.12,2414218.0,normal,2025-12-10T10:33:47.631970Z,2025-03-03
RCL,1d,2025-02-28T00:00:00,238.5,246.54,237.5,246.1,4458000.0,normal,2025-12-10T10:33:47.631970Z,2025-02-28
RCL,1d,2025-02-27T00:00:00,246.65,248.65,237.0,238.16,2007600.0,normal,2025-12-10T10:33:47.631970Z,2025-02-27
RCL,1d,2025-02-26T00:00:00,239.37,247.75,238.41,244.11,2359470.0,normal,2025-12-10T10:33:47.631970Z,2025-02-26
