ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AXON,1d,2025-11-14T00:00:00,548.9,569.04,546.64,554.37,823617.0,normal,2025-12-26T07:24:58.614554Z,2025-11-14
AXON,1d,2025-11-13T00:00:00,565.88,580.0,556.6,557.29,1285500.0,normal,2025-12-26T07:24:58.614554Z,2025-11-13
AXON,1d,2025-11-12T00:00:00,570.35,575.92,565.37,569.51,1048887.0,normal,2025-12-26T07:24:58.614554Z,2025-11-12
AXON,1d,2025-11-11T00:00:00,583.16,585.0,561.92,572.18,1240000.0,normal,2025-12-26T07:24:58.614554Z,2025-11-11
AXON,1d,2025-11-10T00:00:00,611.35,611.35,580.39,584.69,1118632.0,normal,2025-12-26T07:24:58.614554Z,2025-11-10
AXON,1d,2025-11-07T00:00:00,587.0,611.21,577.8,602.51,1049900.0,normal,2025-12-26T07:24:58.614554Z,2025-11-07
AXON,1d,2025-11-06T00:00:00,628.6,631.99,584.21,587.14,1891500.0,normal,2025-12-26T07:24:58.614554Z,2025-11-06
AXON,1d,2025-11-05T00:00:00,563.84,657.36,560.0,639.53,4863000.0,normal,2025-12-26T07:24:58.614554Z,2025-11-05
AXON,1d,2025-11-04T00:00:00,715.46,719.92,698.32,706.13,1132911.0,normal,2025-12-26T07:24:58.614554Z,2025-11-04
AXON,1d,2025-11-03T00:00:00,737.06,738.23,720.74,724.1,603800.0,normal,2025-12-26T07:24:58.614554Z,2025-11-03
AXON,1d,2025-10-31T00:00:00,745.0,749.96,731.0,732.23,533371.0,normal,2025-12-26T07:24:58.614554Z,2025-10-31
AXON,1d,2025-10-30T00:00:00,760.85,760.85,737.63,738.88,491209.0,normal,2025-12-26T07:24:58.614554Z,2025-10-30
AXON,1d,2025-10-29T00:00:00,750.48,762.08,742.0,759.44,445800.0,normal,2025-12-26T07:24:58.614554Z,2025-10-29
AXON,1d,2025-10-28T00:00:00,746.12,764.02,745.0,755.0,566298.0,normal,2025-12-26T07:24:58.614554Z,2025-10-28
AXON,1d,2025-10-27T00:00:00,746.59,756.04,741.57,749.0,489691.0,normal,2025-12-26T07:24:58.614554Z,2025-10-27
AXON,1d,2025-10-24T00:00:00,726.44,737.53,724.21,735.95,383751.0,normal,2025-12-26T07:24:58.614554Z,2025-10-24
AXON,1d,2025-10-23T00:00:00,704.41,718.19,704.01,716.39,343591.0,normal,2025-12-26T07:24:58.614554Z,2025-10-23
AXON,1d,2025-10-22T00:00:00,709.77,709.95,683.35,701.09,576210.0,normal,2025-12-26T07:24:58.614554Z,2025-10-22
AXON,1d,2025-10-21T00:00:00,687.99,708.02,685.0,707.04,498723.0,normal,2025-12-26T07:24:58.614554Z,2025-10-21
AXON,1d,2025-10-20T00:00:00,675.14,686.97,673.0,683.13,453755.0,normal,2025-12-26T07:24:58.614554Z,2025-10-20
AXON,1d,2025-10-17T00:00:00,645.51,677.06,639.5,670.68,675311.0,normal,2025-12-26T07:24:58.614554Z,2025-10-17
AXON,1d,2025-10-16T00:00:00,648.5,663.25,642.36,652.17,800500.0,normal,2025-12-26T07:24:58.614554Z,2025-10-16
AXON,1d,2025-10-15T00:00:00,708.53,714.05,638.5,644.99,1360343.0,normal,2025-12-26T07:24:58.614554Z,2025-10-15
AXON,1d,2025-10-14T00:00:00,698.68,717.53,690.46,704.67,363186.0,normal,2025-12-26T07:24:58.614554Z,2025-10-14
AXON,1d,2025-10-13T00:00:00,705.53,718.0,699.13,710.0,395711.0,normal,2025-12-26T07:24:58.614554Z,2025-10-13
AXON,1d,2025-10-10T00:00:00,733.18,740.0,702.27,703.03,456200.0,normal,2025-12-26T07:24:58.614554Z,2025-10-10
AXON,1d,2025-10-09T00:00:00,726.02,753.16,722.51,734.04,512420.0,normal,2025-12-26T07:24:58.614554Z,2025-10-09
AXON,1d,2025-10-08T00:00:00,715.64,732.86,708.04,727.41,501128.0,normal,2025-12-26T07:24:58.614554Z,2025-10-08
AXON,1d,2025-10-07T00:00:00,720.88,728.34,706.61,714.6,376452.0,normal,2025-12-26T07:24:58.614554Z,2025-10-07
AXON,1d,2025-10-06T00:00:00,719.2,724.27,705.0,721.59,431910.0,normal,2025-12-26T07:24:58.614554Z,2025-10-06
AXON,1d,2025-10-03T00:00:00,721.51,726.76,712.76,715.51,379176.0,normal,2025-12-26T07:24:58.614554Z,2025-10-03
AXON,1d,2025-10-02T00:00:00,719.91,725.16,703.24,720.53,453008.0,normal,2025-12-26T07:24:58.614554Z,2025-10-02
AXON,1d,2025-10-01T00:00:00,708.64,720.08,697.0,711.34,520473.0,normal,2025-12-26T07:24:58.614554Z,2025-10-01
AXON,1d,2025-09-30T00:00:00,716.04,724.88,700.25,717.64,608857.0,normal,2025-12-26T07:24:58.614554Z,2025-09-30
AXON,1d,2025-09-29T00:00:00,716.34,722.84,703.0,716.02,719300.0,normal,2025-12-26T07:24:58.614554Z,2025-09-29
AXON,1d,2025-09-26T00:00:00,718.0,722.0,697.46,708.84,442853.0,normal,2025-12-26T07:24:58.614554Z,2025-09-26
AXON,1d,2025-09-25T00:00:00,696.97,723.15,694.54,712.15,974700.0,normal,2025-12-26T07:24:58.614554Z,2025-09-25
AXON,1d,2025-09-24T00:00:00,789.29,789.29,697.8,698.02,1192500.0,normal,2025-12-26T07:24:58.614554Z,2025-09-24
AXON,1d,2025-09-23T00:00:00,769.16,792.16,768.22,777.58,449310.0,normal,2025-12-26T07:24:58.614554Z,2025-09-23
AXON,1d,2025-09-22T00:00:00,766.33,778.94,761.55,775.92,406984.0,normal,2025-12-26T07:24:58.614554Z,2025-09-22
AXON,1d,2025-09-19T00:00:00,771.77,779.09,760.01,774.53,1740500.0,normal,2025-12-26T07:24:58.614554Z,2025-09-19
AXON,1d,2025-09-18T00:00:00,756.35,772.0,753.0,766.47,436875.0,normal,2025-12-26T07:24:58.614554Z,2025-09-18
AXON,1d,2025-09-17T00:00:00,750.67,762.18,748.3,751.81,504493.0,normal,2025-12-26T07:24:58.614554Z,2025-09-17
AXON,1d,2025-09-16T00:00:00,760.79,766.63,750.65,750.67,484865.0,normal,2025-12-26T07:24:58.614554Z,2025-09-16
AXON,1d,2025-09-15T00:00:00,760.0,774.32,756.2,760.79,393820.0,normal,2025-12-26T07:24:58.614554Z,2025-09-15
AXON,1d,2025-09-12T00:00:00,756.66,765.44,754.46,756.13,304070.0,normal,2025-12-26T07:24:58.614554Z,2025-09-12
AXON,1d,2025-09-11T00:00:00,751.61,765.01,745.43,751.11,467000.0,normal,2025-12-26T07:24:58.614554Z,2025-09-11
AXON,1d,2025-09-10T00:00:00,736.66,750.96,734.26,747.55,481584.0,normal,2025-12-26T07:24:58.614554Z,2025-09-10
AXON,1d,2025-09-09T00:00:00,734.09,740.0,718.0,731.98,312183.0,normal,2025-12-26T07:24:58.614554Z,2025-09-09
AXON,1d,2025-09-08T00:00:00,736.37,750.0,733.88,740.61,608947.0,normal,2025-12-26T07:24:58.614554Z,2025-09-08
AXON,1d,2025-09-05T00:00:00,731.0,738.77,708.76,728.41,398299.0,normal,2025-12-26T07:24:58.614554Z,2025-09-05
AXON,1d,2025-09-04T00:00:00,725.78,731.19,719.0,730.16,383753.0,normal,2025-12-26T07:24:58.614554Z,2025-09-04
AXON,1d,2025-09-03T00:00:00,737.26,738.0,713.21,725.29,635333.0,normal,2025-12-26T07:24:58.614554Z,2025-09-03
AXON,1d,2025-09-02T00:00:00,733.81,748.83,726.0,743.59,494339.0,normal,2025-12-26T07:24:58.614554Z,2025-09-02
AXON,1d,2025-08-29T00:00:00,784.32,785.84,745.46,747.29,583592.0,normal,2025-12-26T07:24:58.614554Z,2025-08-29
AXON,1d,2025-08-28T00:00:00,772.83,794.29,771.5,781.9,553800.0,normal,2025-12-26T07:24:58.614554Z,2025-08-28
AXON,1d,2025-08-27T00:00:00,774.76,779.79,767.0,769.68,327223.0,normal,2025-12-26T07:24:58.614554Z,2025-08-27
AXON,1d,2025-08-26T00:00:00,764.2,775.0,761.05,769.02,414000.0,normal,2025-12-26T07:24:58.614554Z,2025-08-26
AXON,1d,2025-08-25T00:00:00,766.22,777.54,762.27,763.52,301529.0,normal,2025-12-26T07:24:58.614554Z,2025-08-25
AXON,1d,2025-08-22T00:00:00,764.37,784.14,757.5,766.24,395921.0,normal,2025-12-26T07:24:58.614554Z,2025-08-22
AXON,1d,2025-08-21T00:00:00,763.0,768.0,752.5,763.51,367048.0,normal,2025-12-26T07:24:58.614554Z,2025-08-21
AXON,1d,2025-08-20T00:00:00,754.17,763.71,740.5,760.89,409959.0,normal,2025-12-26T07:24:58.614554Z,2025-08-20
AXON,1d,2025-08-19T00:00:00,779.83,784.0,755.0,758.29,654300.0,normal,2025-12-26T07:24:58.614554Z,2025-08-19
AXON,1d,2025-08-18T00:00:00,755.18,792.64,753.77,791.62,848300.0,normal,2025-12-26T07:24:58.614554Z,2025-08-18
AXON,1d,2025-08-15T00:00:00,750.21,762.0,739.01,754.24,583413.0,normal,2025-12-26T07:24:58.614554Z,2025-08-15
AXON,1d,2025-08-14T00:00:00,764.26,764.26,745.0,749.83,517800.0,normal,2025-12-26T07:24:58.614554Z,2025-08-14
AXON,1d,2025-08-13T00:00:00,776.98,780.0,731.74,765.52,1129168.0,normal,2025-12-26T07:24:58.614554Z,2025-08-13
AXON,1d,2025-08-12T00:00:00,819.64,824.66,767.51,768.57,999533.0,normal,2025-12-26T07:24:58.614554Z,2025-08-12
AXON,1d,2025-08-11T00:00:00,842.89,844.15,817.36,818.69,616018.0,normal,2025-12-26T07:24:58.614554Z,2025-08-11
AXON,1d,2025-08-08T00:00:00,872.47,878.62,835.7,842.5,667561.0,normal,2025-12-26T07:24:58.614554Z,2025-08-08
AXON,1d,2025-08-07T00:00:00,867.23,885.0,860.98,870.97,700950.0,normal,2025-12-26T07:24:58.614554Z,2025-08-07
AXON,1d,2025-08-06T00:00:00,859.76,879.22,843.02,863.65,842126.0,normal,2025-12-26T07:24:58.614554Z,2025-08-06
AXON,1d,2025-08-05T00:00:00,818.0,885.92,802.96,867.12,2535000.0,normal,2025-12-26T07:24:58.614554Z,2025-08-05
AXON,1d,2025-08-04T00:00:00,751.04,755.0,736.95,744.88,769837.0,normal,2025-12-26T07:24:58.614554Z,2025-08-04
AXON,1d,2025-08-01T00:00:00,739.46,747.41,728.0,742.47,457681.0,normal,2025-12-26T07:24:58.614554Z,2025-08-01
AXON,1d,2025-07-31T00:00:00,752.62,762.05,747.24,755.49,513614.0,normal,2025-12-26T07:24:58.614554Z,2025-07-31
AXON,1d,2025-07-30T00:00:00,728.74,749.8,725.0,748.6,448258.0,normal,2025-12-26T07:24:58.614554Z,2025-07-30
AXON,1d,2025-07-29T00:00:00,742.19,742.19,725.79,728.74,383542.0,normal,2025-12-26T07:24:58.614554Z,2025-07-29
AXON,1d,2025-07-28T00:00:00,740.36,747.3,722.07,736.29,627700.0,normal,2025-12-26T07:24:58.614554Z,2025-07-28
AXON,1d,2025-07-25T00:00:00,711.39,742.23,709.82,735.01,723678.0,normal,2025-12-26T07:24:58.614554Z,2025-07-25
AXON,1d,2025-07-24T00:00:00,705.22,715.75,695.0,709.26,1105053.0,normal,2025-12-26T07:24:58.614554Z,2025-07-24
AXON,1d,2025-07-23T00:00:00,725.8,728.95,694.72,705.22,1098487.0,normal,2025-12-26T07:24:58.614554Z,2025-07-23
AXON,1d,2025-07-22T00:00:00,749.01,749.01,720.18,720.74,759600.0,normal,2025-12-26T07:24:58.614554Z,2025-07-22
AXON,1d,2025-07-21T00:00:00,755.92,758.25,741.91,751.55,377483.0,normal,2025-12-26T07:24:58.614554Z,2025-07-21
AXON,1d,2025-07-18T00:00:00,747.83,757.98,741.07,756.09,404325.0,normal,2025-12-26T07:24:58.614554Z,2025-07-18
AXON,1d,2025-07-17T00:00:00,744.8,753.25,739.79,745.86,341234.0,normal,2025-12-26T07:24:58.614554Z,2025-07-17
AXON,1d,2025-07-16T00:00:00,743.56,748.27,725.05,742.77,516134.0,normal,2025-12-26T07:24:58.614554Z,2025-07-16
AXON,1d,2025-07-15T00:00:00,752.74,753.57,740.16,745.87,373471.0,normal,2025-12-26T07:24:58.614554Z,2025-07-15
AXON,1d,2025-07-14T00:00:00,727.1,752.97,723.99,750.26,538912.0,normal,2025-12-26T07:24:58.614554Z,2025-07-14
AXON,1d,2025-07-11T00:00:00,740.33,753.02,723.0,729.62,1121522.0,normal,2025-12-26T07:24:58.614554Z,2025-07-11
AXON,1d,2025-07-10T00:00:00,802.11,803.0,728.43,732.99,1227628.0,normal,2025-12-26T07:24:58.614554Z,2025-07-10
AXON,1d,2025-07-09T00:00:00,794.3,809.99,785.0,805.86,339967.0,normal,2025-12-26T07:24:58.614554Z,2025-07-09
AXON,1d,2025-07-08T00:00:00,802.72,815.0,774.1,790.22,507791.0,normal,2025-12-26T07:24:58.614554Z,2025-07-08
AXON,1d,2025-07-07T00:00:00,796.02,804.44,790.0,802.16,453034.0,normal,2025-12-26T07:24:58.614554Z,2025-07-07
AXON,1d,2025-07-03T00:00:00,781.77,797.89,780.0,795.48,268700.0,normal,2025-12-26T07:24:58.614554Z,2025-07-03
AXON,1d,2025-07-02T00:00:00,774.68,782.98,756.72,774.55,574326.0,normal,2025-12-26T07:24:58.614554Z,2025-07-02
AXON,1d,2025-07-01T00:00:00,825.89,829.5,765.5,775.38,997650.0,normal,2025-12-26T07:24:58.614554Z,2025-07-01
AXON,1d,2025-06-30T00:00:00,818.75,830.21,816.86,827.94,530137.0,normal,2025-12-26T07:24:58.614554Z,2025-06-30
AXON,1d,2025-06-27T00:00:00,804.85,820.83,802.28,818.6,1010936.0,normal,2025-12-26T07:24:58.614554Z,2025-06-27
AXON,1d,2025-06-26T00:00:00,791.81,805.48,791.81,803.95,484379.0,normal,2025-12-26T07:24:58.614554Z,2025-06-26
AXON,1d,2025-06-25T00:00:00,800.0,801.0,780.66,785.07,440465.0,normal,2025-12-26T07:24:58.614554Z,2025-06-25
AXON,1d,2025-06-24T00:00:00,785.0,799.66,758.24,794.25,743572.0,normal,2025-12-26T07:24:58.614554Z,2025-06-24
AXON,1d,2025-06-23T00:00:00,773.48,791.38,767.32,783.24,391501.0,normal,2025-12-26T07:24:58.614554Z,2025-06-23
AXON,1d,2025-06-20T00:00:00,780.28,781.0,767.08,777.32,1182182.0,normal,2025-12-26T07:24:58.614554Z,2025-06-20
AXON,1d,2025-06-18T00:00:00,775.85,779.89,761.9,770.79,482933.0,normal,2025-12-26T07:24:58.614554Z,2025-06-18
AXON,1d,2025-06-17T00:00:00,776.39,782.75,770.2,777.54,445749.0,normal,2025-12-26T07:24:58.614554Z,2025-06-17
AXON,1d,2025-06-16T00:00:00,786.37,797.5,779.28,780.61,471000.0,normal,2025-12-26T07:24:58.614554Z,2025-06-16
AXON,1d,2025-06-13T00:00:00,771.81,786.77,767.6,780.63,359099.0,normal,2025-12-26T07:24:58.614554Z,2025-06-13
AXON,1d,2025-06-12T00:00:00,773.16,781.12,772.61,775.2,350325.0,normal,2025-12-26T07:24:58.614554Z,2025-06-12
AXON,1d,2025-06-11T00:00:00,764.67,782.79,746.9,778.36,487781.0,normal,2025-12-26T07:24:58.614554Z,2025-06-11
AXON,1d,2025-06-10T00:00:00,778.54,787.61,751.25,762.66,600557.0,normal,2025-12-26T07:24:58.614554Z,2025-06-10
AXON,1d,2025-06-09T00:00:00,795.83,806.64,775.86,783.8,537362.0,normal,2025-12-26T07:24:58.614554Z,2025-06-09
AXON,1d,2025-06-06T00:00:00,794.92,798.16,784.64,791.85,443740.0,normal,2025-12-26T07:24:58.614554Z,2025-06-06
AXON,1d,2025-06-05T00:00:00,780.53,793.24,773.99,788.36,683800.0,normal,2025-12-26T07:24:58.614554Z,2025-06-05
AXON,1d,2025-06-04T00:00:00,760.0,780.62,757.45,780.0,558100.0,normal,2025-12-26T07:24:58.614554Z,2025-06-04
AXON,1d,2025-06-03T00:00:00,761.0,766.26,750.0,759.07,503574.0,normal,2025-12-26T07:24:58.614554Z,2025-06-03
AXON,1d,2025-06-02T00:00:00,755.0,765.0,742.8,758.57,521175.0,normal,2025-12-26T07:24:58.614554Z,2025-06-02
AXON,1d,2025-05-30T00:00:00,731.01,751.99,729.14,750.36,1121126.0,normal,2025-12-26T07:24:58.614554Z,2025-05-30
AXON,1d,2025-05-29T00:00:00,753.19,754.81,729.16,730.29,536600.0,normal,2025-12-26T07:24:58.614554Z,2025-05-29
AXON,1d,2025-05-28T00:00:00,748.81,755.05,743.63,751.0,524938.0,normal,2025-12-26T07:24:58.614554Z,2025-05-28
AXON,1d,2025-05-27T00:00:00,740.58,748.14,736.63,746.08,477573.0,normal,2025-12-26T07:24:58.614554Z,2025-05-27
AXON,1d,2025-05-23T00:00:00,717.98,735.43,714.0,731.37,422654.0,normal,2025-12-26T07:24:58.614554Z,2025-05-23
AXON,1d,2025-05-22T00:00:00,734.07,735.0,722.03,723.75,510400.0,normal,2025-12-26T07:24:58.614554Z,2025-05-22
AXON,1d,2025-05-21T00:00:00,738.0,748.8,730.01,735.38,570731.0,normal,2025-12-26T07:24:58.614554Z,2025-05-21
AXON,1d,2025-05-20T00:00:00,741.41,744.51,734.89,742.75,383702.0,normal,2025-12-26T07:24:58.614554Z,2025-05-20
AXON,1d,2025-05-19T00:00:00,721.99,742.34,721.05,742.32,425600.0,normal,2025-12-26T07:24:58.614554Z,2025-05-19
AXON,1d,2025-05-16T00:00:00,732.0,735.68,724.74,733.18,420500.0,normal,2025-12-26T07:24:58.614554Z,2025-05-16
AXON,1d,2025-05-15T00:00:00,725.5,732.22,722.0,728.39,570241.0,normal,2025-12-26T07:24:58.614554Z,2025-05-15
AXON,1d,2025-05-14T00:00:00,725.0,730.76,715.59,728.53,566253.0,normal,2025-12-26T07:24:58.614554Z,2025-05-14
AXON,1d,2025-05-13T00:00:00,695.0,732.17,694.71,724.77,868804.0,normal,2025-12-26T07:24:58.614554Z,2025-05-13
AXON,1d,2025-05-12T00:00:00,700.0,703.0,667.0,693.1,878357.0,normal,2025-12-26T07:24:58.614554Z,2025-05-12
AXON,1d,2025-05-09T00:00:00,684.01,697.39,677.61,684.59,642574.0,normal,2025-12-26T07:24:58.614554Z,2025-05-09
AXON,1d,2025-05-08T00:00:00,646.38,698.27,644.61,686.83,1693000.0,normal,2025-12-26T07:24:58.614554Z,2025-05-08
AXON,1d,2025-05-07T00:00:00,602.01,607.6,594.52,601.82,887400.0,normal,2025-12-26T07:24:58.614554Z,2025-05-07
AXON,1d,2025-05-06T00:00:00,608.97,612.78,597.56,601.67,759300.0,normal,2025-12-26T07:24:58.614554Z,2025-05-06
AXON,1d,2025-05-05T00:00:00,624.99,631.16,620.99,621.4,358190.0,normal,2025-12-26T07:24:58.614554Z,2025-05-05
AXON,1d,2025-05-02T00:00:00,632.18,638.35,626.46,628.16,507953.0,normal,2025-12-26T07:24:58.614554Z,2025-05-02
AXON,1d,2025-05-01T00:00:00,617.96,627.73,613.02,621.1,450500.0,normal,2025-12-26T07:24:58.614554Z,2025-05-01
AXON,1d,2025-04-30T00:00:00,591.59,614.76,585.49,613.3,519821.0,normal,2025-12-26T07:24:58.614554Z,2025-04-30
AXON,1d,2025-04-29T00:00:00,603.57,612.03,598.81,611.13,399687.0,normal,2025-12-26T07:24:58.614554Z,2025-04-29
AXON,1d,2025-04-28T00:00:00,605.66,614.0,594.54,602.46,456126.0,normal,2025-12-26T07:24:58.614554Z,2025-04-28
AXON,1d,2025-04-25T00:00:00,590.72,603.98,590.72,603.78,556455.0,normal,2025-12-26T07:24:58.614554Z,2025-04-25
AXON,1d,2025-04-24T00:00:00,576.15,593.84,571.0,590.67,493331.0,normal,2025-12-26T07:24:58.614554Z,2025-04-24
AXON,1d,2025-04-23T00:00:00,576.4,594.46,574.2,576.9,492948.0,normal,2025-12-26T07:24:58.614554Z,2025-04-23
AXON,1d,2025-04-22T00:00:00,551.32,561.81,546.0,555.52,440802.0,normal,2025-12-26T07:24:58.614554Z,2025-04-22
AXON,1d,2025-04-21T00:00:00,550.0,556.63,531.22,541.93,478945.0,normal,2025-12-26T07:24:58.614554Z,2025-04-21
AXON,1d,2025-04-17T00:00:00,578.2,578.2,556.39,559.53,519731.0,normal,2025-12-26T07:24:58.614554Z,2025-04-17
AXON,1d,2025-04-16T00:00:00,572.01,581.11,564.68,571.85,368438.0,normal,2025-12-26T07:24:58.614554Z,2025-04-16
AXON,1d,2025-04-15T00:00:00,575.1,584.17,572.82,578.42,330872.0,normal,2025-12-26T07:24:58.614554Z,2025-04-15
AXON,1d,2025-04-14T00:00:00,578.0,590.0,571.72,574.83,666157.0,normal,2025-12-26T07:24:58.614554Z,2025-04-14
AXON,1d,2025-04-11T00:00:00,549.0,569.0,541.52,567.98,516622.0,normal,2025-12-26T07:24:58.614554Z,2025-04-11
AXON,1d,2025-04-10T00:00:00,543.85,564.36,534.22,551.25,655898.0,normal,2025-12-26T07:24:58.614554Z,2025-04-10
AXON,1d,2025-04-09T00:00:00,503.15,567.04,497.36,559.84,1105400.0,normal,2025-12-26T07:24:58.614554Z,2025-04-09
AXON,1d,2025-04-08T00:00:00,522.71,536.84,497.99,504.03,943153.0,normal,2025-12-26T07:24:58.614554Z,2025-04-08
AXON,1d,2025-04-07T00:00:00,471.72,524.82,469.24,502.55,1045900.0,normal,2025-12-26T07:24:58.614554Z,2025-04-07
AXON,1d,2025-04-04T00:00:00,511.26,520.0,486.1,497.13,971548.0,normal,2025-12-26T07:24:58.614554Z,2025-04-04
AXON,1d,2025-04-03T00:00:00,532.67,553.6,528.76,539.69,662053.0,normal,2025-12-26T07:24:58.614554Z,2025-04-03
AXON,1d,2025-04-02T00:00:00,530.69,560.3,530.69,558.42,731828.0,normal,2025-12-26T07:24:58.614554Z,2025-04-02
AXON,1d,2025-04-01T00:00:00,521.59,542.98,520.19,541.2,509615.0,normal,2025-12-26T07:24:58.614554Z,2025-04-01
AXON,1d,2025-03-31T00:00:00,522.67,528.83,507.03,525.95,779458.0,normal,2025-12-26T07:24:58.614554Z,2025-03-31
AXON,1d,2025-03-28T00:00:00,550.4,550.4,529.0,534.95,678472.0,normal,2025-12-26T07:24:58.614554Z,2025-03-28
AXON,1d,2025-03-27T00:00:00,554.78,557.0,540.0,550.65,374576.0,normal,2025-12-26T07:24:58.614554Z,2025-03-27
AXON,1d,2025-03-26T00:00:00,575.57,578.2,553.56,559.06,521741.0,normal,2025-12-26T07:24:58.614554Z,2025-03-26
AXON,1d,2025-03-25T00:00:00,569.21,579.67,566.97,577.18,439800.0,normal,2025-12-26T07:24:58.614554Z,2025-03-25
AXON,1d,2025-03-24T00:00:00,571.99,574.16,561.0,572.52,689675.0,normal,2025-12-26T07:24:58.614554Z,2025-03-24
AXON,1d,2025-03-21T00:00:00,550.63,562.28,544.34,560.0,803642.0,normal,2025-12-26T07:24:58.614554Z,2025-03-21
AXON,1d,2025-03-20T00:00:00,560.16,572.82,556.5,558.41,525252.0,normal,2025-12-26T07:24:58.614554Z,2025-03-20
AXON,1d,2025-03-19T00:00:00,545.34,571.4,542.65,568.11,576540.0,normal,2025-12-26T07:24:58.614554Z,2025-03-19
AXON,1d,2025-03-18T00:00:00,548.7,555.58,532.52,539.99,558600.0,normal,2025-12-26T07:24:58.614554Z,2025-03-18
AXON,1d,2025-03-17T00:00:00,552.72,563.7,549.58,554.82,664625.0,normal,2025-12-26T07:24:58.614554Z,2025-03-17
AXON,1d,2025-03-14T00:00:00,544.55,557.45,543.88,556.26,656200.0,normal,2025-12-26T07:24:58.614554Z,2025-03-14
AXON,1d,2025-03-13T00:00:00,558.81,569.95,530.22,534.56,760807.0,normal,2025-12-26T07:24:58.614554Z,2025-03-13
AXON,1d,2025-03-12T00:00:00,540.37,560.73,539.13,557.89,1215839.0,normal,2025-12-26T07:24:58.614554Z,2025-03-12
AXON,1d,2025-03-11T00:00:00,518.26,539.17,509.0,526.64,975328.0,normal,2025-12-26T07:24:58.614554Z,2025-03-11
