ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STLD,1d,2025-10-28T00:00:00,158.02,163.1,157.29,161.07,1534563.0,normal,2025-12-10T10:26:55.207965Z,2025-10-28
STLD,1d,2025-10-27T00:00:00,153.71,158.5,151.64,158.02,1776462.0,normal,2025-12-10T10:26:55.207965Z,2025-10-27
STLD,1d,2025-10-24T00:00:00,152.26,153.99,151.85,152.95,1521339.0,normal,2025-12-10T10:26:55.207965Z,2025-10-24
STLD,1d,2025-10-23T00:00:00,148.59,152.08,148.13,150.72,1036041.0,normal,2025-12-10T10:26:55.207965Z,2025-10-23
STLD,1d,2025-10-22T00:00:00,152.89,154.82,148.42,148.56,1471234.0,normal,2025-12-10T10:26:55.207965Z,2025-10-22
STLD,1d,2025-10-21T00:00:00,146.11,156.24,146.11,153.82,2894345.0,normal,2025-12-10T10:26:55.207965Z,2025-10-21
STLD,1d,2025-10-20T00:00:00,147.01,147.32,144.78,146.28,1628100.0,normal,2025-12-10T10:26:55.207965Z,2025-10-20
STLD,1d,2025-10-17T00:00:00,141.67,144.39,141.45,142.75,1062993.0,normal,2025-12-10T10:26:55.207965Z,2025-10-17
STLD,1d,2025-10-16T00:00:00,146.8,148.0,140.87,142.65,1126533.0,normal,2025-12-10T10:26:55.207965Z,2025-10-16
STLD,1d,2025-10-15T00:00:00,147.97,148.97,145.04,146.05,781100.0,normal,2025-12-10T10:26:55.207965Z,2025-10-15
STLD,1d,2025-10-14T00:00:00,143.42,148.54,142.48,146.98,935900.0,normal,2025-12-10T10:26:55.207965Z,2025-10-14
STLD,1d,2025-10-13T00:00:00,144.41,147.12,143.31,145.54,881200.0,normal,2025-12-10T10:26:55.207965Z,2025-10-13
STLD,1d,2025-10-10T00:00:00,147.57,148.37,141.15,141.23,1238928.0,normal,2025-12-10T10:26:55.207965Z,2025-10-10
STLD,1d,2025-10-09T00:00:00,147.28,149.47,146.56,147.78,1195900.0,normal,2025-12-10T10:26:55.207965Z,2025-10-09
STLD,1d,2025-10-08T00:00:00,143.54,146.75,142.28,146.55,683742.0,normal,2025-12-10T10:26:55.207965Z,2025-10-08
STLD,1d,2025-10-07T00:00:00,142.63,144.04,141.41,142.73,909062.0,normal,2025-12-10T10:26:55.207965Z,2025-10-07
STLD,1d,2025-10-06T00:00:00,145.2,145.93,141.49,141.63,1441654.0,normal,2025-12-10T10:26:55.207965Z,2025-10-06
STLD,1d,2025-10-03T00:00:00,144.97,147.0,144.32,145.09,1286800.0,normal,2025-12-10T10:26:55.207965Z,2025-10-03
STLD,1d,2025-10-02T00:00:00,140.95,145.04,140.77,144.39,1304320.0,normal,2025-12-10T10:26:55.207965Z,2025-10-02
STLD,1d,2025-10-01T00:00:00,138.99,141.74,138.1,141.0,1125755.0,normal,2025-12-10T10:26:55.207965Z,2025-10-01
STLD,1d,2025-09-30T00:00:00,138.09,139.71,137.6,139.43,1199008.0,normal,2025-12-10T10:26:55.207965Z,2025-09-30
STLD,1d,2025-09-29T00:00:00,140.21,140.47,137.82,138.88,1058119.0,normal,2025-12-10T10:26:55.207965Z,2025-09-29
STLD,1d,2025-09-26T00:00:00,137.07,140.13,136.62,139.63,1455300.0,normal,2025-12-10T10:26:55.207965Z,2025-09-26
STLD,1d,2025-09-25T00:00:00,135.76,138.25,134.87,136.09,929293.0,normal,2025-12-10T10:26:55.207965Z,2025-09-25
STLD,1d,2025-09-24T00:00:00,136.51,137.75,136.1,136.37,905446.0,normal,2025-12-10T10:26:55.207965Z,2025-09-24
STLD,1d,2025-09-23T00:00:00,139.14,139.85,135.57,136.69,1491825.0,normal,2025-12-10T10:26:55.207965Z,2025-09-23
STLD,1d,2025-09-22T00:00:00,140.8,140.8,136.87,139.07,1859648.0,normal,2025-12-10T10:26:55.207965Z,2025-09-22
STLD,1d,2025-09-19T00:00:00,140.68,141.09,138.39,139.27,2810467.0,normal,2025-12-10T10:26:55.207965Z,2025-09-19
STLD,1d,2025-09-18T00:00:00,136.16,141.25,135.25,139.84,1515395.0,normal,2025-12-10T10:26:55.207965Z,2025-09-18
STLD,1d,2025-09-17T00:00:00,139.5,140.99,135.91,136.85,1546941.0,normal,2025-12-10T10:26:55.207965Z,2025-09-17
STLD,1d,2025-09-16T00:00:00,138.35,141.9,135.43,139.67,2346379.0,normal,2025-12-10T10:26:55.207965Z,2025-09-16
STLD,1d,2025-09-15T00:00:00,130.75,132.21,129.41,131.58,1083531.0,normal,2025-12-10T10:26:55.207965Z,2025-09-15
STLD,1d,2025-09-12T00:00:00,133.63,133.98,130.58,130.65,718900.0,normal,2025-12-10T10:26:55.207965Z,2025-09-12
STLD,1d,2025-09-11T00:00:00,132.72,136.44,132.02,133.99,1324735.0,normal,2025-12-10T10:26:55.207965Z,2025-09-11
STLD,1d,2025-09-10T00:00:00,130.19,133.43,129.93,132.72,890572.0,normal,2025-12-10T10:26:55.207965Z,2025-09-10
STLD,1d,2025-09-09T00:00:00,134.73,135.48,129.97,130.29,1327972.0,normal,2025-12-10T10:26:55.207965Z,2025-09-09
STLD,1d,2025-09-08T00:00:00,134.48,135.56,132.69,134.54,1385237.0,normal,2025-12-10T10:26:55.207965Z,2025-09-08
STLD,1d,2025-09-05T00:00:00,131.7,136.1,131.43,134.63,1290330.0,normal,2025-12-10T10:26:55.207965Z,2025-09-05
STLD,1d,2025-09-04T00:00:00,129.43,130.94,127.44,130.86,947010.0,normal,2025-12-10T10:26:55.207965Z,2025-09-04
STLD,1d,2025-09-03T00:00:00,129.0,129.85,126.88,129.59,1149362.0,normal,2025-12-10T10:26:55.207965Z,2025-09-03
STLD,1d,2025-09-02T00:00:00,129.14,130.03,127.43,129.02,1302200.0,normal,2025-12-10T10:26:55.207965Z,2025-09-02
STLD,1d,2025-08-29T00:00:00,131.44,132.71,130.54,130.92,815100.0,normal,2025-12-10T10:26:55.207965Z,2025-08-29
STLD,1d,2025-08-28T00:00:00,133.16,133.16,130.29,131.57,727504.0,normal,2025-12-10T10:26:55.207965Z,2025-08-28
STLD,1d,2025-08-27T00:00:00,131.17,133.07,130.95,132.7,568002.0,normal,2025-12-10T10:26:55.207965Z,2025-08-27
STLD,1d,2025-08-26T00:00:00,132.51,133.51,131.15,131.73,1405760.0,normal,2025-12-10T10:26:55.207965Z,2025-08-26
STLD,1d,2025-08-25T00:00:00,132.58,134.3,132.05,133.28,941343.0,normal,2025-12-10T10:26:55.207965Z,2025-08-25
STLD,1d,2025-08-22T00:00:00,127.2,132.84,126.23,132.68,2463815.0,normal,2025-12-10T10:26:55.207965Z,2025-08-22
STLD,1d,2025-08-21T00:00:00,125.03,126.49,124.77,125.76,1550934.0,normal,2025-12-10T10:26:55.207965Z,2025-08-21
STLD,1d,2025-08-20T00:00:00,127.96,128.71,125.26,125.45,1218700.0,normal,2025-12-10T10:26:55.207965Z,2025-08-20
STLD,1d,2025-08-19T00:00:00,126.73,128.43,125.97,128.22,1572969.0,normal,2025-12-10T10:26:55.207965Z,2025-08-19
STLD,1d,2025-08-18T00:00:00,126.32,126.94,125.15,125.91,910201.0,normal,2025-12-10T10:26:55.207965Z,2025-08-18
STLD,1d,2025-08-15T00:00:00,130.45,131.01,126.32,126.42,1017025.0,normal,2025-12-10T10:26:55.207965Z,2025-08-15
STLD,1d,2025-08-14T00:00:00,128.38,129.62,125.74,127.48,1048941.0,normal,2025-12-10T10:26:55.207965Z,2025-08-14
STLD,1d,2025-08-13T00:00:00,126.01,129.85,125.77,129.24,1725155.0,normal,2025-12-10T10:26:55.207965Z,2025-08-13
STLD,1d,2025-08-12T00:00:00,123.38,126.65,121.68,125.6,2069548.0,normal,2025-12-10T10:26:55.207965Z,2025-08-12
STLD,1d,2025-08-11T00:00:00,122.85,123.23,119.89,122.41,1380692.0,normal,2025-12-10T10:26:55.207965Z,2025-08-11
STLD,1d,2025-08-08T00:00:00,122.93,123.87,122.16,123.02,891413.0,normal,2025-12-10T10:26:55.207965Z,2025-08-08
STLD,1d,2025-08-07T00:00:00,124.37,125.07,121.37,122.07,909200.0,normal,2025-12-10T10:26:55.207965Z,2025-08-07
STLD,1d,2025-08-06T00:00:00,122.89,123.92,121.93,122.23,969650.0,normal,2025-12-10T10:26:55.207965Z,2025-08-06
STLD,1d,2025-08-05T00:00:00,121.54,124.16,121.4,123.53,1115000.0,normal,2025-12-10T10:26:55.207965Z,2025-08-05
STLD,1d,2025-08-04T00:00:00,122.3,122.94,120.87,121.36,1007115.0,normal,2025-12-10T10:26:55.207965Z,2025-08-04
STLD,1d,2025-08-01T00:00:00,125.11,125.19,121.66,122.37,1623447.0,normal,2025-12-10T10:26:55.207965Z,2025-08-01
STLD,1d,2025-07-31T00:00:00,126.66,129.06,125.3,127.56,1367248.0,normal,2025-12-10T10:26:55.207965Z,2025-07-31
STLD,1d,2025-07-30T00:00:00,127.38,129.15,126.21,127.45,1251700.0,normal,2025-12-10T10:26:55.207965Z,2025-07-30
STLD,1d,2025-07-29T00:00:00,129.58,129.8,126.45,127.52,1486706.0,normal,2025-12-10T10:26:55.207965Z,2025-07-29
STLD,1d,2025-07-28T00:00:00,130.31,131.41,129.56,130.23,1066047.0,normal,2025-12-10T10:26:55.207965Z,2025-07-28
STLD,1d,2025-07-25T00:00:00,127.41,131.01,126.16,130.83,1033641.0,normal,2025-12-10T10:26:55.207965Z,2025-07-25
STLD,1d,2025-07-24T00:00:00,129.61,130.02,126.47,126.83,1298790.0,normal,2025-12-10T10:26:55.207965Z,2025-07-24
STLD,1d,2025-07-23T00:00:00,133.4,133.47,130.64,130.72,1216600.0,normal,2025-12-10T10:26:55.207965Z,2025-07-23
STLD,1d,2025-07-22T00:00:00,128.08,134.66,127.6,132.24,2726693.0,normal,2025-12-10T10:26:55.207965Z,2025-07-22
STLD,1d,2025-07-21T00:00:00,133.56,135.8,133.0,134.53,1639600.0,normal,2025-12-10T10:26:55.207965Z,2025-07-21
STLD,1d,2025-07-18T00:00:00,131.58,132.09,130.54,131.63,929000.0,normal,2025-12-10T10:26:55.207965Z,2025-07-18
STLD,1d,2025-07-17T00:00:00,127.21,131.32,127.21,131.15,1515000.0,normal,2025-12-10T10:26:55.207965Z,2025-07-17
STLD,1d,2025-07-16T00:00:00,129.0,129.31,126.17,127.47,1288914.0,normal,2025-12-10T10:26:55.207965Z,2025-07-16
STLD,1d,2025-07-15T00:00:00,133.71,133.71,128.69,128.86,963100.0,normal,2025-12-10T10:26:55.207965Z,2025-07-15
STLD,1d,2025-07-14T00:00:00,134.49,134.7,133.12,133.22,755300.0,normal,2025-12-10T10:26:55.207965Z,2025-07-14
STLD,1d,2025-07-11T00:00:00,136.97,137.92,134.16,135.07,822411.0,normal,2025-12-10T10:26:55.207965Z,2025-07-11
STLD,1d,2025-07-10T00:00:00,137.52,139.57,136.69,137.37,1242074.0,normal,2025-12-10T10:26:55.207965Z,2025-07-10
STLD,1d,2025-07-09T00:00:00,136.11,136.54,134.78,136.08,983907.0,normal,2025-12-10T10:26:55.207965Z,2025-07-09
STLD,1d,2025-07-08T00:00:00,134.28,137.43,133.33,136.04,1033207.0,normal,2025-12-10T10:26:55.207965Z,2025-07-08
STLD,1d,2025-07-07T00:00:00,132.64,134.94,132.13,133.49,953622.0,normal,2025-12-10T10:26:55.207965Z,2025-07-07
STLD,1d,2025-07-03T00:00:00,134.92,135.21,132.97,133.24,1496134.0,normal,2025-12-10T10:26:55.207965Z,2025-07-03
STLD,1d,2025-07-02T00:00:00,131.61,134.34,130.93,134.06,1652100.0,normal,2025-12-10T10:26:55.207965Z,2025-07-02
STLD,1d,2025-07-01T00:00:00,127.81,131.92,126.31,130.16,2002448.0,normal,2025-12-10T10:26:55.207965Z,2025-07-01
STLD,1d,2025-06-30T00:00:00,130.41,130.71,127.93,128.01,1288628.0,normal,2025-12-10T10:26:55.207965Z,2025-06-30
STLD,1d,2025-06-27T00:00:00,131.22,132.21,130.45,131.21,1876700.0,normal,2025-12-10T10:26:55.207965Z,2025-06-27
STLD,1d,2025-06-26T00:00:00,129.79,132.3,129.0,131.5,1251946.0,normal,2025-12-10T10:26:55.207965Z,2025-06-26
STLD,1d,2025-06-25T00:00:00,128.32,129.1,127.22,128.48,967886.0,normal,2025-12-10T10:26:55.207965Z,2025-06-25
STLD,1d,2025-06-24T00:00:00,128.24,129.54,127.94,128.22,971897.0,normal,2025-12-10T10:26:55.207965Z,2025-06-24
STLD,1d,2025-06-23T00:00:00,125.65,127.71,124.8,127.43,1240564.0,normal,2025-12-10T10:26:55.207965Z,2025-06-23
STLD,1d,2025-06-20T00:00:00,131.43,131.67,124.56,125.9,4349300.0,normal,2025-12-10T10:26:55.207965Z,2025-06-20
STLD,1d,2025-06-18T00:00:00,131.3,134.16,129.72,130.11,1927330.0,normal,2025-12-10T10:26:55.207965Z,2025-06-18
STLD,1d,2025-06-17T00:00:00,131.58,134.41,130.55,133.16,1098367.0,normal,2025-12-10T10:26:55.207965Z,2025-06-17
STLD,1d,2025-06-16T00:00:00,134.27,134.99,131.48,132.12,1228833.0,normal,2025-12-10T10:26:55.207965Z,2025-06-16
STLD,1d,2025-06-13T00:00:00,130.01,133.51,130.01,133.48,1258600.0,normal,2025-12-10T10:26:55.207965Z,2025-06-13
STLD,1d,2025-06-12T00:00:00,129.61,132.23,129.04,131.85,1068103.0,normal,2025-12-10T10:26:55.207965Z,2025-06-12
STLD,1d,2025-06-11T00:00:00,131.9,131.9,127.61,130.03,1888169.0,normal,2025-12-10T10:26:55.207965Z,2025-06-11
STLD,1d,2025-06-10T00:00:00,133.88,135.19,133.33,133.81,1027639.0,normal,2025-12-10T10:26:55.207965Z,2025-06-10
STLD,1d,2025-06-09T00:00:00,134.1,135.58,133.51,133.63,1146800.0,normal,2025-12-10T10:26:55.207965Z,2025-06-09
STLD,1d,2025-06-06T00:00:00,133.58,135.0,133.07,133.56,1018735.0,normal,2025-12-10T10:26:55.207965Z,2025-06-06
STLD,1d,2025-06-05T00:00:00,135.25,135.75,131.68,132.1,1284306.0,normal,2025-12-10T10:26:55.207965Z,2025-06-05
STLD,1d,2025-06-04T00:00:00,136.84,137.28,134.89,134.97,1191746.0,normal,2025-12-10T10:26:55.207965Z,2025-06-04
STLD,1d,2025-06-03T00:00:00,135.05,137.11,130.97,136.84,1961100.0,normal,2025-12-10T10:26:55.207965Z,2025-06-03
STLD,1d,2025-06-02T00:00:00,135.6,142.42,134.14,135.71,3317800.0,normal,2025-12-10T10:26:55.207965Z,2025-06-02
STLD,1d,2025-05-30T00:00:00,124.57,124.82,121.41,123.07,2196537.0,normal,2025-12-10T10:26:55.207965Z,2025-05-30
STLD,1d,2025-05-29T00:00:00,127.31,127.31,123.48,125.15,1161641.0,normal,2025-12-10T10:26:55.207965Z,2025-05-29
STLD,1d,2025-05-28T00:00:00,129.0,129.1,126.63,126.72,1215948.0,normal,2025-12-10T10:26:55.207965Z,2025-05-28
STLD,1d,2025-05-27T00:00:00,126.39,128.79,125.19,128.74,2231550.0,normal,2025-12-10T10:26:55.207965Z,2025-05-27
STLD,1d,2025-05-23T00:00:00,127.69,129.12,124.45,125.32,3180825.0,normal,2025-12-10T10:26:55.207965Z,2025-05-23
STLD,1d,2025-05-22T00:00:00,131.68,131.78,129.5,129.89,1424500.0,normal,2025-12-10T10:26:55.207965Z,2025-05-22
STLD,1d,2025-05-21T00:00:00,133.76,135.58,132.17,132.21,1536367.0,normal,2025-12-10T10:26:55.207965Z,2025-05-21
STLD,1d,2025-05-20T00:00:00,136.04,136.06,134.57,135.38,913700.0,normal,2025-12-10T10:26:55.207965Z,2025-05-20
STLD,1d,2025-05-19T00:00:00,133.15,136.48,132.01,136.06,1297312.0,normal,2025-12-10T10:26:55.207965Z,2025-05-19
STLD,1d,2025-05-16T00:00:00,133.8,135.16,132.33,134.78,1096100.0,normal,2025-12-10T10:26:55.207965Z,2025-05-16
STLD,1d,2025-05-15T00:00:00,132.51,134.18,132.26,133.8,816750.0,normal,2025-12-10T10:26:55.207965Z,2025-05-15
STLD,1d,2025-05-14T00:00:00,134.82,135.8,133.5,133.72,1116756.0,normal,2025-12-10T10:26:55.207965Z,2025-05-14
STLD,1d,2025-05-13T00:00:00,137.71,137.71,135.3,135.42,1588418.0,normal,2025-12-10T10:26:55.207965Z,2025-05-13
STLD,1d,2025-05-12T00:00:00,136.1,138.18,134.41,136.53,1562938.0,normal,2025-12-10T10:26:55.207965Z,2025-05-12
STLD,1d,2025-05-09T00:00:00,130.07,131.04,128.51,130.51,753900.0,normal,2025-12-10T10:26:55.207965Z,2025-05-09
STLD,1d,2025-05-08T00:00:00,132.23,132.23,129.29,129.63,1303525.0,normal,2025-12-10T10:26:55.207965Z,2025-05-08
STLD,1d,2025-05-07T00:00:00,131.35,131.98,129.4,130.7,1549702.0,normal,2025-12-10T10:26:55.207965Z,2025-05-07
STLD,1d,2025-05-06T00:00:00,132.47,133.14,131.07,131.17,905947.0,normal,2025-12-10T10:26:55.207965Z,2025-05-06
STLD,1d,2025-05-05T00:00:00,133.82,135.3,133.09,133.12,814767.0,normal,2025-12-10T10:26:55.207965Z,2025-05-05
STLD,1d,2025-05-02T00:00:00,132.32,135.25,131.49,134.94,1021062.0,normal,2025-12-10T10:26:55.207965Z,2025-05-02
STLD,1d,2025-05-01T00:00:00,129.43,132.89,129.26,130.29,1274200.0,normal,2025-12-10T10:26:55.207965Z,2025-05-01
STLD,1d,2025-04-30T00:00:00,124.98,130.18,124.73,129.71,1502347.0,normal,2025-12-10T10:26:55.207965Z,2025-04-30
STLD,1d,2025-04-29T00:00:00,128.2,129.63,125.48,129.28,1307100.0,normal,2025-12-10T10:26:55.207965Z,2025-04-29
STLD,1d,2025-04-28T00:00:00,127.66,129.32,126.13,127.94,884726.0,normal,2025-12-10T10:26:55.207965Z,2025-04-28
STLD,1d,2025-04-25T00:00:00,125.87,127.77,125.76,127.34,775041.0,normal,2025-12-10T10:26:55.207965Z,2025-04-25
STLD,1d,2025-04-24T00:00:00,121.74,127.85,121.69,127.38,1352300.0,normal,2025-12-10T10:26:55.207965Z,2025-04-24
STLD,1d,2025-04-23T00:00:00,120.86,127.25,119.5,122.49,2021608.0,normal,2025-12-10T10:26:55.207965Z,2025-04-23
STLD,1d,2025-04-22T00:00:00,115.39,117.66,114.76,117.39,1655207.0,normal,2025-12-10T10:26:55.207965Z,2025-04-22
STLD,1d,2025-04-21T00:00:00,117.77,118.06,112.72,113.55,1230253.0,normal,2025-12-10T10:26:55.207965Z,2025-04-21
STLD,1d,2025-04-17T00:00:00,118.32,120.13,117.73,118.29,1049852.0,normal,2025-12-10T10:26:55.207965Z,2025-04-17
STLD,1d,2025-04-16T00:00:00,117.43,119.78,115.98,117.21,1123500.0,normal,2025-12-10T10:26:55.207965Z,2025-04-16
STLD,1d,2025-04-15T00:00:00,118.66,120.41,117.65,118.24,1073025.0,normal,2025-12-10T10:26:55.207965Z,2025-04-15
STLD,1d,2025-04-14T00:00:00,122.22,122.88,118.55,118.75,1521922.0,normal,2025-12-10T10:26:55.207965Z,2025-04-14
STLD,1d,2025-04-11T00:00:00,117.21,121.2,116.29,120.41,1674215.0,normal,2025-12-10T10:26:55.207965Z,2025-04-11
STLD,1d,2025-04-10T00:00:00,118.7,119.19,112.6,117.49,2123040.0,normal,2025-12-10T10:26:55.207965Z,2025-04-10
STLD,1d,2025-04-09T00:00:00,108.74,123.38,108.74,122.65,3412520.0,normal,2025-12-10T10:26:55.207965Z,2025-04-09
STLD,1d,2025-04-08T00:00:00,114.96,117.76,108.27,110.23,3012726.0,normal,2025-12-10T10:26:55.207965Z,2025-04-08
STLD,1d,2025-04-07T00:00:00,106.15,114.97,103.17,111.04,2911215.0,normal,2025-12-10T10:26:55.207965Z,2025-04-07
STLD,1d,2025-04-04T00:00:00,111.16,113.35,105.64,109.21,2181147.0,normal,2025-12-10T10:26:55.207965Z,2025-04-04
STLD,1d,2025-04-03T00:00:00,121.65,122.06,115.91,116.06,1878302.0,normal,2025-12-10T10:26:55.207965Z,2025-04-03
STLD,1d,2025-04-02T00:00:00,122.97,127.57,122.36,127.36,1263424.0,normal,2025-12-10T10:26:55.207965Z,2025-04-02
STLD,1d,2025-04-01T00:00:00,124.1,125.2,122.5,124.0,1217800.0,normal,2025-12-10T10:26:55.207965Z,2025-04-01
STLD,1d,2025-03-31T00:00:00,123.51,125.6,121.24,125.08,1771907.0,normal,2025-12-10T10:26:55.207965Z,2025-03-31
STLD,1d,2025-03-28T00:00:00,128.07,128.74,123.28,123.97,2337384.0,normal,2025-12-10T10:26:55.207965Z,2025-03-28
STLD,1d,2025-03-27T00:00:00,127.63,129.74,126.54,127.99,1367872.0,normal,2025-12-10T10:26:55.207965Z,2025-03-27
STLD,1d,2025-03-26T00:00:00,128.04,130.11,127.85,128.34,1245852.0,normal,2025-12-10T10:26:55.207965Z,2025-03-26
STLD,1d,2025-03-25T00:00:00,127.32,128.75,126.66,128.0,1435400.0,normal,2025-12-10T10:26:55.207965Z,2025-03-25
STLD,1d,2025-03-24T00:00:00,125.6,127.88,125.2,126.66,2214427.0,normal,2025-12-10T10:26:55.207965Z,2025-03-24
STLD,1d,2025-03-21T00:00:00,124.2,124.7,121.07,122.67,6338135.0,normal,2025-12-10T10:26:55.207965Z,2025-03-21
STLD,1d,2025-03-20T00:00:00,128.0,128.54,126.6,126.64,1763166.0,normal,2025-12-10T10:26:55.207965Z,2025-03-20
STLD,1d,2025-03-19T00:00:00,127.32,128.69,126.28,128.52,1979700.0,normal,2025-12-10T10:26:55.207965Z,2025-03-19
STLD,1d,2025-03-18T00:00:00,124.94,127.28,124.18,127.09,1914512.0,normal,2025-12-10T10:26:55.207965Z,2025-03-18
STLD,1d,2025-03-17T00:00:00,125.85,125.95,122.41,124.94,1983700.0,normal,2025-12-10T10:26:55.207965Z,2025-03-17
STLD,1d,2025-03-14T00:00:00,125.94,127.52,124.75,127.14,1562879.0,normal,2025-12-10T10:26:55.207965Z,2025-03-14
STLD,1d,2025-03-13T00:00:00,123.42,126.88,122.35,123.25,2038500.0,normal,2025-12-10T10:26:55.207965Z,2025-03-13
STLD,1d,2025-03-12T00:00:00,123.22,126.39,121.81,123.53,2126291.0,normal,2025-12-10T10:26:55.207965Z,2025-03-12
STLD,1d,2025-03-11T00:00:00,119.6,123.39,119.36,120.76,2392770.0,normal,2025-12-10T10:26:55.207965Z,2025-03-11
STLD,1d,2025-03-10T00:00:00,122.37,123.21,116.99,119.4,2729100.0,normal,2025-12-10T10:26:55.207965Z,2025-03-10
STLD,1d,2025-03-07T00:00:00,127.06,127.87,123.02,125.03,2180600.0,normal,2025-12-10T10:26:55.207965Z,2025-03-07
STLD,1d,2025-03-06T00:00:00,126.28,127.68,124.13,125.25,1991621.0,normal,2025-12-10T10:26:55.207965Z,2025-03-06
STLD,1d,2025-03-05T00:00:00,126.92,129.29,125.33,127.72,2523728.0,normal,2025-12-10T10:26:55.207965Z,2025-03-05
STLD,1d,2025-03-04T00:00:00,128.59,129.31,124.0,126.37,2001580.0,normal,2025-12-10T10:26:55.207965Z,2025-03-04
STLD,1d,2025-03-03T00:00:00,136.78,137.83,129.56,130.5,1926157.0,normal,2025-12-10T10:26:55.207965Z,2025-03-03
STLD,1d,2025-02-28T00:00:00,133.75,135.27,130.86,135.07,1695800.0,normal,2025-12-10T10:26:55.207965Z,2025-02-28
STLD,1d,2025-02-27T00:00:00,134.7,136.38,133.13,133.32,1198269.0,normal,2025-12-10T10:26:55.207965Z,2025-02-27
STLD,1d,2025-02-26T00:00:00,134.21,137.32,132.85,133.48,1106678.0,normal,2025-12-10T10:26:55.207965Z,2025-02-26
