ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MTB,1d,2025-10-31T00:00:00,181.26,184.36,180.23,183.87,873546.0,normal,2025-12-10T10:39:45.020139Z,2025-10-31
MTB,1d,2025-10-30T00:00:00,181.3,186.39,181.3,182.8,1187617.0,normal,2025-12-10T10:39:45.020139Z,2025-10-30
MTB,1d,2025-10-29T00:00:00,179.58,183.67,179.32,181.34,1424932.0,normal,2025-12-10T10:39:45.020139Z,2025-10-29
MTB,1d,2025-10-28T00:00:00,181.79,182.63,180.79,181.41,1314625.0,normal,2025-12-10T10:39:45.020139Z,2025-10-28
MTB,1d,2025-10-27T00:00:00,186.1,186.1,181.47,182.92,1186104.0,normal,2025-12-10T10:39:45.020139Z,2025-10-27
MTB,1d,2025-10-24T00:00:00,183.13,186.18,182.65,185.23,1035600.0,normal,2025-12-10T10:39:45.020139Z,2025-10-24
MTB,1d,2025-10-23T00:00:00,182.85,183.47,180.42,181.09,1087400.0,normal,2025-12-10T10:39:45.020139Z,2025-10-23
MTB,1d,2025-10-22T00:00:00,182.03,183.36,180.91,182.12,1224414.0,normal,2025-12-10T10:39:45.020139Z,2025-10-22
MTB,1d,2025-10-21T00:00:00,181.42,182.9,181.03,181.7,1932620.0,normal,2025-12-10T10:39:45.020139Z,2025-10-21
MTB,1d,2025-10-20T00:00:00,181.65,183.97,180.93,182.07,1684700.0,normal,2025-12-10T10:39:45.020139Z,2025-10-20
MTB,1d,2025-10-17T00:00:00,176.89,181.25,176.02,180.67,3049819.0,normal,2025-12-10T10:39:45.020139Z,2025-10-17
MTB,1d,2025-10-16T00:00:00,185.07,187.53,174.76,178.63,3179159.0,normal,2025-12-10T10:39:45.020139Z,2025-10-16
MTB,1d,2025-10-15T00:00:00,187.91,188.18,183.91,185.03,1873619.0,normal,2025-12-10T10:39:45.020139Z,2025-10-15
MTB,1d,2025-10-14T00:00:00,182.3,188.69,181.78,187.04,1187000.0,normal,2025-12-10T10:39:45.020139Z,2025-10-14
MTB,1d,2025-10-13T00:00:00,182.72,183.46,181.41,182.7,1015350.0,normal,2025-12-10T10:39:45.020139Z,2025-10-13
MTB,1d,2025-10-10T00:00:00,188.8,189.31,180.61,180.84,1162901.0,normal,2025-12-10T10:39:45.020139Z,2025-10-10
MTB,1d,2025-10-09T00:00:00,188.33,189.82,186.68,188.04,608857.0,normal,2025-12-10T10:39:45.020139Z,2025-10-09
MTB,1d,2025-10-08T00:00:00,189.66,190.61,187.92,188.07,790810.0,normal,2025-12-10T10:39:45.020139Z,2025-10-08
MTB,1d,2025-10-07T00:00:00,190.51,191.64,189.23,189.58,1043204.0,normal,2025-12-10T10:39:45.020139Z,2025-10-07
MTB,1d,2025-10-06T00:00:00,197.22,198.87,189.91,190.0,1499843.0,normal,2025-12-10T10:39:45.020139Z,2025-10-06
MTB,1d,2025-10-03T00:00:00,195.29,196.6,194.01,194.56,1484945.0,normal,2025-12-10T10:39:45.020139Z,2025-10-03
MTB,1d,2025-10-02T00:00:00,194.68,196.08,194.16,195.63,806700.0,normal,2025-12-10T10:39:45.020139Z,2025-10-02
MTB,1d,2025-10-01T00:00:00,196.95,197.82,194.83,195.29,918026.0,normal,2025-12-10T10:39:45.020139Z,2025-10-01
MTB,1d,2025-09-30T00:00:00,198.34,199.72,194.76,197.62,847725.0,normal,2025-12-10T10:39:45.020139Z,2025-09-30
MTB,1d,2025-09-29T00:00:00,199.97,200.42,196.15,198.3,1175906.0,normal,2025-12-10T10:39:45.020139Z,2025-09-29
MTB,1d,2025-09-26T00:00:00,200.53,201.64,199.15,200.14,670900.0,normal,2025-12-10T10:39:45.020139Z,2025-09-26
MTB,1d,2025-09-25T00:00:00,199.2,199.97,197.89,198.79,931656.0,normal,2025-12-10T10:39:45.020139Z,2025-09-25
MTB,1d,2025-09-24T00:00:00,200.47,202.35,198.53,199.44,847011.0,normal,2025-12-10T10:39:45.020139Z,2025-09-24
MTB,1d,2025-09-23T00:00:00,199.36,203.0,197.21,200.63,1509933.0,normal,2025-12-10T10:39:45.020139Z,2025-09-23
MTB,1d,2025-09-22T00:00:00,200.59,201.82,198.14,198.9,1012500.0,normal,2025-12-10T10:39:45.020139Z,2025-09-22
MTB,1d,2025-09-19T00:00:00,200.17,202.57,198.88,202.02,3604921.0,normal,2025-12-10T10:39:45.020139Z,2025-09-19
MTB,1d,2025-09-18T00:00:00,198.41,200.99,197.74,200.43,984510.0,normal,2025-12-10T10:39:45.020139Z,2025-09-18
MTB,1d,2025-09-17T00:00:00,195.84,201.11,195.19,198.6,1020262.0,normal,2025-12-10T10:39:45.020139Z,2025-09-17
MTB,1d,2025-09-16T00:00:00,196.96,196.96,192.67,195.28,805798.0,normal,2025-12-10T10:39:45.020139Z,2025-09-16
MTB,1d,2025-09-15T00:00:00,198.84,199.69,196.22,196.57,782305.0,normal,2025-12-10T10:39:45.020139Z,2025-09-15
MTB,1d,2025-09-12T00:00:00,198.1,199.84,197.01,198.8,696800.0,normal,2025-12-10T10:39:45.020139Z,2025-09-12
MTB,1d,2025-09-11T00:00:00,197.98,198.92,196.01,197.83,904900.0,normal,2025-12-10T10:39:45.020139Z,2025-09-11
MTB,1d,2025-09-10T00:00:00,200.65,200.82,197.42,198.17,927300.0,normal,2025-12-10T10:39:45.020139Z,2025-09-10
MTB,1d,2025-09-09T00:00:00,199.18,201.63,199.15,199.8,628815.0,normal,2025-12-10T10:39:45.020139Z,2025-09-09
MTB,1d,2025-09-08T00:00:00,199.35,199.66,196.35,199.22,700100.0,normal,2025-12-10T10:39:45.020139Z,2025-09-08
MTB,1d,2025-09-05T00:00:00,202.8,203.96,198.92,199.57,977422.0,normal,2025-12-10T10:39:45.020139Z,2025-09-05
MTB,1d,2025-09-04T00:00:00,199.97,202.83,198.74,202.36,916662.0,normal,2025-12-10T10:39:45.020139Z,2025-09-04
MTB,1d,2025-09-03T00:00:00,199.06,200.83,197.25,198.57,954200.0,normal,2025-12-10T10:39:45.020139Z,2025-09-03
MTB,1d,2025-09-02T00:00:00,197.94,198.98,195.61,198.98,1044104.0,normal,2025-12-10T10:39:45.020139Z,2025-09-02
MTB,1d,2025-08-29T00:00:00,200.66,202.8,200.15,201.66,748500.0,normal,2025-12-10T10:39:45.020139Z,2025-08-29
MTB,1d,2025-08-28T00:00:00,203.12,203.12,199.72,200.8,848700.0,normal,2025-12-10T10:39:45.020139Z,2025-08-28
MTB,1d,2025-08-27T00:00:00,199.97,203.19,199.91,202.02,884700.0,normal,2025-12-10T10:39:45.020139Z,2025-08-27
MTB,1d,2025-08-26T00:00:00,197.3,200.56,197.21,200.15,878030.0,normal,2025-12-10T10:39:45.020139Z,2025-08-26
MTB,1d,2025-08-25T00:00:00,198.91,199.72,197.84,197.89,645732.0,normal,2025-12-10T10:39:45.020139Z,2025-08-25
MTB,1d,2025-08-22T00:00:00,193.79,200.16,193.31,199.74,1111466.0,normal,2025-12-10T10:39:45.020139Z,2025-08-22
MTB,1d,2025-08-21T00:00:00,191.7,192.6,190.77,192.43,904547.0,normal,2025-12-10T10:39:45.020139Z,2025-08-21
MTB,1d,2025-08-20T00:00:00,191.21,193.91,190.93,193.18,990113.0,normal,2025-12-10T10:39:45.020139Z,2025-08-20
MTB,1d,2025-08-19T00:00:00,190.34,192.61,190.24,190.36,640236.0,normal,2025-12-10T10:39:45.020139Z,2025-08-19
MTB,1d,2025-08-18T00:00:00,189.87,190.74,188.67,190.67,729800.0,normal,2025-12-10T10:39:45.020139Z,2025-08-18
MTB,1d,2025-08-15T00:00:00,194.07,194.07,190.0,190.07,741904.0,normal,2025-12-10T10:39:45.020139Z,2025-08-15
MTB,1d,2025-08-14T00:00:00,192.37,194.17,191.0,193.95,761128.0,normal,2025-12-10T10:39:45.020139Z,2025-08-14
MTB,1d,2025-08-13T00:00:00,191.68,193.5,190.85,193.21,1031900.0,normal,2025-12-10T10:39:45.020139Z,2025-08-13
MTB,1d,2025-08-12T00:00:00,188.2,191.25,187.33,191.08,935000.0,normal,2025-12-10T10:39:45.020139Z,2025-08-12
MTB,1d,2025-08-11T00:00:00,187.58,188.43,185.58,186.51,942900.0,normal,2025-12-10T10:39:45.020139Z,2025-08-11
MTB,1d,2025-08-08T00:00:00,185.18,187.77,183.01,187.17,811016.0,normal,2025-12-10T10:39:45.020139Z,2025-08-08
MTB,1d,2025-08-07T00:00:00,187.15,187.18,183.13,183.74,852745.0,normal,2025-12-10T10:39:45.020139Z,2025-08-07
MTB,1d,2025-08-06T00:00:00,188.16,188.36,185.46,185.5,755800.0,normal,2025-12-10T10:39:45.020139Z,2025-08-06
MTB,1d,2025-08-05T00:00:00,188.75,189.2,184.95,188.04,1039200.0,normal,2025-12-10T10:39:45.020139Z,2025-08-05
MTB,1d,2025-08-04T00:00:00,185.28,188.64,185.19,188.29,852847.0,normal,2025-12-10T10:39:45.020139Z,2025-08-04
MTB,1d,2025-08-01T00:00:00,185.52,185.95,182.63,184.99,1282129.0,normal,2025-12-10T10:39:45.020139Z,2025-08-01
MTB,1d,2025-07-31T00:00:00,191.05,191.64,188.41,188.7,861720.0,normal,2025-12-10T10:39:45.020139Z,2025-07-31
MTB,1d,2025-07-30T00:00:00,194.28,195.11,190.68,191.55,731603.0,normal,2025-12-10T10:39:45.020139Z,2025-07-30
MTB,1d,2025-07-29T00:00:00,195.04,196.08,193.57,194.34,590900.0,normal,2025-12-10T10:39:45.020139Z,2025-07-29
MTB,1d,2025-07-28T00:00:00,193.73,194.29,192.54,194.15,1140343.0,normal,2025-12-10T10:39:45.020139Z,2025-07-28
MTB,1d,2025-07-25T00:00:00,192.68,194.06,190.17,193.77,779400.0,normal,2025-12-10T10:39:45.020139Z,2025-07-25
MTB,1d,2025-07-24T00:00:00,195.81,196.72,193.63,193.67,814900.0,normal,2025-12-10T10:39:45.020139Z,2025-07-24
MTB,1d,2025-07-23T00:00:00,196.84,197.37,194.01,195.81,1055435.0,normal,2025-12-10T10:39:45.020139Z,2025-07-23
MTB,1d,2025-07-22T00:00:00,195.68,198.31,195.67,196.78,1453929.0,normal,2025-12-10T10:39:45.020139Z,2025-07-22
MTB,1d,2025-07-21T00:00:00,196.35,198.15,195.18,195.29,795023.0,normal,2025-12-10T10:39:45.020139Z,2025-07-21
MTB,1d,2025-07-18T00:00:00,196.0,196.55,194.43,196.19,1191700.0,normal,2025-12-10T10:39:45.020139Z,2025-07-18
MTB,1d,2025-07-17T00:00:00,192.86,195.85,190.22,195.6,1751633.0,normal,2025-12-10T10:39:45.020139Z,2025-07-17
MTB,1d,2025-07-16T00:00:00,199.09,200.13,191.42,192.52,2700384.0,normal,2025-12-10T10:39:45.020139Z,2025-07-16
MTB,1d,2025-07-15T00:00:00,201.68,202.11,196.74,197.28,1736997.0,normal,2025-12-10T10:39:45.020139Z,2025-07-15
MTB,1d,2025-07-14T00:00:00,201.72,203.29,201.17,203.05,1307700.0,normal,2025-12-10T10:39:45.020139Z,2025-07-14
MTB,1d,2025-07-11T00:00:00,202.72,203.27,201.09,201.91,1004401.0,normal,2025-12-10T10:39:45.020139Z,2025-07-11
MTB,1d,2025-07-10T00:00:00,200.48,204.32,199.96,204.05,1183719.0,normal,2025-12-10T10:39:45.020139Z,2025-07-10
MTB,1d,2025-07-09T00:00:00,202.04,202.15,198.9,200.38,1033704.0,normal,2025-12-10T10:39:45.020139Z,2025-07-09
MTB,1d,2025-07-08T00:00:00,201.39,202.22,199.71,200.8,801814.0,normal,2025-12-10T10:39:45.020139Z,2025-07-08
MTB,1d,2025-07-07T00:00:00,202.17,203.75,199.56,200.67,742200.0,normal,2025-12-10T10:39:45.020139Z,2025-07-07
MTB,1d,2025-07-03T00:00:00,201.27,203.58,201.12,202.58,838320.0,normal,2025-12-10T10:39:45.020139Z,2025-07-03
MTB,1d,2025-07-02T00:00:00,199.25,200.25,196.87,200.06,1434047.0,normal,2025-12-10T10:39:45.020139Z,2025-07-02
MTB,1d,2025-07-01T00:00:00,193.33,198.87,193.08,197.5,1163223.0,normal,2025-12-10T10:39:45.020139Z,2025-07-01
MTB,1d,2025-06-30T00:00:00,195.36,196.26,193.35,193.99,1411916.0,normal,2025-12-10T10:39:45.020139Z,2025-06-30
MTB,1d,2025-06-27T00:00:00,193.74,194.74,192.91,193.78,1351607.0,normal,2025-12-10T10:39:45.020139Z,2025-06-27
MTB,1d,2025-06-26T00:00:00,191.89,193.7,191.63,193.49,977600.0,normal,2025-12-10T10:39:45.020139Z,2025-06-26
MTB,1d,2025-06-25T00:00:00,189.65,191.31,188.64,191.23,1065400.0,normal,2025-12-10T10:39:45.020139Z,2025-06-25
MTB,1d,2025-06-24T00:00:00,191.28,193.21,189.94,190.12,1073300.0,normal,2025-12-10T10:39:45.020139Z,2025-06-24
MTB,1d,2025-06-23T00:00:00,184.22,189.7,184.14,189.41,1377004.0,normal,2025-12-10T10:39:45.020139Z,2025-06-23
MTB,1d,2025-06-20T00:00:00,183.45,185.36,182.33,185.06,3680805.0,normal,2025-12-10T10:39:45.020139Z,2025-06-20
MTB,1d,2025-06-18T00:00:00,178.4,182.47,178.4,181.7,1350000.0,normal,2025-12-10T10:39:45.020139Z,2025-06-18
MTB,1d,2025-06-17T00:00:00,178.59,180.37,177.4,178.33,1109419.0,normal,2025-12-10T10:39:45.020139Z,2025-06-17
MTB,1d,2025-06-16T00:00:00,179.47,181.36,178.46,180.25,992108.0,normal,2025-12-10T10:39:45.020139Z,2025-06-16
MTB,1d,2025-06-13T00:00:00,182.47,182.59,177.53,178.03,1301600.0,normal,2025-12-10T10:39:45.020139Z,2025-06-13
MTB,1d,2025-06-12T00:00:00,183.48,183.99,181.64,183.99,781200.0,normal,2025-12-10T10:39:45.020139Z,2025-06-12
MTB,1d,2025-06-11T00:00:00,186.73,187.33,184.07,184.53,1041005.0,normal,2025-12-10T10:39:45.020139Z,2025-06-11
MTB,1d,2025-06-10T00:00:00,183.93,186.73,183.93,185.76,853800.0,normal,2025-12-10T10:39:45.020139Z,2025-06-10
MTB,1d,2025-06-09T00:00:00,185.09,185.59,183.81,184.29,979022.0,normal,2025-12-10T10:39:45.020139Z,2025-06-09
MTB,1d,2025-06-06T00:00:00,182.12,184.39,182.12,184.14,958528.0,normal,2025-12-10T10:39:45.020139Z,2025-06-06
MTB,1d,2025-06-05T00:00:00,180.12,180.87,178.34,179.91,852135.0,normal,2025-12-10T10:39:45.020139Z,2025-06-05
MTB,1d,2025-06-04T00:00:00,182.4,183.64,179.82,179.87,954043.0,normal,2025-12-10T10:39:45.020139Z,2025-06-04
MTB,1d,2025-06-03T00:00:00,179.52,183.03,178.93,182.61,1060712.0,normal,2025-12-10T10:39:45.020139Z,2025-06-03
MTB,1d,2025-06-02T00:00:00,180.71,181.17,177.81,180.04,1280835.0,normal,2025-12-10T10:39:45.020139Z,2025-06-02
MTB,1d,2025-05-30T00:00:00,182.11,183.31,181.02,182.64,1945000.0,normal,2025-12-10T10:39:45.020139Z,2025-05-30
MTB,1d,2025-05-29T00:00:00,182.62,183.16,181.46,182.96,1189218.0,normal,2025-12-10T10:39:45.020139Z,2025-05-29
MTB,1d,2025-05-28T00:00:00,184.13,185.06,181.34,181.44,1010063.0,normal,2025-12-10T10:39:45.020139Z,2025-05-28
MTB,1d,2025-05-27T00:00:00,181.71,184.23,180.02,184.13,1114013.0,normal,2025-12-10T10:39:45.020139Z,2025-05-27
MTB,1d,2025-05-23T00:00:00,178.39,180.27,177.11,179.44,1262206.0,normal,2025-12-10T10:39:45.020139Z,2025-05-23
MTB,1d,2025-05-22T00:00:00,179.74,181.96,179.0,180.61,976935.0,normal,2025-12-10T10:39:45.020139Z,2025-05-22
MTB,1d,2025-05-21T00:00:00,184.42,184.77,179.89,179.95,1280000.0,normal,2025-12-10T10:39:45.020139Z,2025-05-21
MTB,1d,2025-05-20T00:00:00,186.68,187.52,185.11,185.74,710668.0,normal,2025-12-10T10:39:45.020139Z,2025-05-20
MTB,1d,2025-05-19T00:00:00,186.13,188.15,185.01,187.34,957000.0,normal,2025-12-10T10:39:45.020139Z,2025-05-19
MTB,1d,2025-05-16T00:00:00,186.49,188.4,185.91,187.73,1114824.0,normal,2025-12-10T10:39:45.020139Z,2025-05-16
MTB,1d,2025-05-15T00:00:00,185.38,187.39,184.66,186.98,762700.0,normal,2025-12-10T10:39:45.020139Z,2025-05-15
MTB,1d,2025-05-14T00:00:00,186.09,186.27,184.76,185.41,1125838.0,normal,2025-12-10T10:39:45.020139Z,2025-05-14
MTB,1d,2025-05-13T00:00:00,185.33,187.46,184.43,186.5,1030800.0,normal,2025-12-10T10:39:45.020139Z,2025-05-13
MTB,1d,2025-05-12T00:00:00,184.42,187.87,184.42,184.7,1452208.0,normal,2025-12-10T10:39:45.020139Z,2025-05-12
MTB,1d,2025-05-09T00:00:00,177.71,178.27,176.8,177.15,872900.0,normal,2025-12-10T10:39:45.020139Z,2025-05-09
MTB,1d,2025-05-08T00:00:00,175.09,179.25,175.09,177.56,1261900.0,normal,2025-12-10T10:39:45.020139Z,2025-05-08
MTB,1d,2025-05-07T00:00:00,173.78,175.46,172.95,173.78,1420532.0,normal,2025-12-10T10:39:45.020139Z,2025-05-07
MTB,1d,2025-05-06T00:00:00,173.56,175.15,172.33,172.55,1101000.0,normal,2025-12-10T10:39:45.020139Z,2025-05-06
MTB,1d,2025-05-05T00:00:00,173.25,177.31,172.52,175.43,1004407.0,normal,2025-12-10T10:39:45.020139Z,2025-05-05
MTB,1d,2025-05-02T00:00:00,173.56,175.97,172.88,175.31,854223.0,normal,2025-12-10T10:39:45.020139Z,2025-05-02
MTB,1d,2025-05-01T00:00:00,169.2,172.35,167.35,170.86,844643.0,normal,2025-12-10T10:39:45.020139Z,2025-05-01
MTB,1d,2025-04-30T00:00:00,166.55,170.16,165.34,169.76,1067600.0,normal,2025-12-10T10:39:45.020139Z,2025-04-30
MTB,1d,2025-04-29T00:00:00,167.71,170.52,167.13,169.91,722600.0,normal,2025-12-10T10:39:45.020139Z,2025-04-29
MTB,1d,2025-04-28T00:00:00,168.2,169.29,167.32,168.72,884497.0,normal,2025-12-10T10:39:45.020139Z,2025-04-28
MTB,1d,2025-04-25T00:00:00,167.63,168.71,166.25,167.39,829200.0,normal,2025-12-10T10:39:45.020139Z,2025-04-25
MTB,1d,2025-04-24T00:00:00,165.89,169.83,164.13,169.16,1022001.0,normal,2025-12-10T10:39:45.020139Z,2025-04-24
MTB,1d,2025-04-23T00:00:00,166.1,170.97,164.43,165.34,1217332.0,normal,2025-12-10T10:39:45.020139Z,2025-04-23
MTB,1d,2025-04-22T00:00:00,158.8,162.41,158.53,162.0,1412339.0,normal,2025-12-10T10:39:45.020139Z,2025-04-22
MTB,1d,2025-04-21T00:00:00,158.69,159.54,154.98,156.77,1816922.0,normal,2025-12-10T10:39:45.020139Z,2025-04-21
MTB,1d,2025-04-17T00:00:00,160.03,162.44,159.4,160.23,1105326.0,normal,2025-12-10T10:39:45.020139Z,2025-04-17
MTB,1d,2025-04-16T00:00:00,158.6,162.07,157.54,158.9,1547430.0,normal,2025-12-10T10:39:45.020139Z,2025-04-16
MTB,1d,2025-04-15T00:00:00,158.65,165.0,158.52,159.59,1400787.0,normal,2025-12-10T10:39:45.020139Z,2025-04-15
MTB,1d,2025-04-14T00:00:00,157.0,161.99,154.0,158.5,1841655.0,normal,2025-12-10T10:39:45.020139Z,2025-04-14
MTB,1d,2025-04-11T00:00:00,155.39,159.02,153.71,157.95,1548700.0,normal,2025-12-10T10:39:45.020139Z,2025-04-11
MTB,1d,2025-04-10T00:00:00,164.6,164.6,153.5,157.85,1695916.0,normal,2025-12-10T10:39:45.020139Z,2025-04-10
MTB,1d,2025-04-09T00:00:00,154.27,169.94,152.66,168.06,1751929.0,normal,2025-12-10T10:39:45.020139Z,2025-04-09
MTB,1d,2025-04-08T00:00:00,162.82,165.2,153.71,156.58,1233000.0,normal,2025-12-10T10:39:45.020139Z,2025-04-08
MTB,1d,2025-04-07T00:00:00,153.04,165.5,150.75,157.65,2079234.0,normal,2025-12-10T10:39:45.020139Z,2025-04-07
MTB,1d,2025-04-04T00:00:00,158.32,158.83,152.26,157.02,2483366.0,normal,2025-12-10T10:39:45.020139Z,2025-04-04
MTB,1d,2025-04-03T00:00:00,170.89,171.38,163.23,163.36,2143532.0,normal,2025-12-10T10:39:45.020139Z,2025-04-03
MTB,1d,2025-04-02T00:00:00,174.86,180.01,174.59,179.71,822568.0,normal,2025-12-10T10:39:45.020139Z,2025-04-02
MTB,1d,2025-04-01T00:00:00,177.84,178.34,174.22,176.37,1039700.0,normal,2025-12-10T10:39:45.020139Z,2025-04-01
MTB,1d,2025-03-31T00:00:00,173.98,179.46,173.13,178.75,1286909.0,normal,2025-12-10T10:39:45.020139Z,2025-03-31
MTB,1d,2025-03-28T00:00:00,178.47,180.04,174.32,175.28,1084945.0,normal,2025-12-10T10:39:45.020139Z,2025-03-28
MTB,1d,2025-03-27T00:00:00,182.48,182.73,179.38,179.67,709300.0,normal,2025-12-10T10:39:45.020139Z,2025-03-27
MTB,1d,2025-03-26T00:00:00,184.23,185.66,181.44,182.2,787400.0,normal,2025-12-10T10:39:45.020139Z,2025-03-26
MTB,1d,2025-03-25T00:00:00,182.38,183.8,181.6,182.99,708935.0,normal,2025-12-10T10:39:45.020139Z,2025-03-25
MTB,1d,2025-03-24T00:00:00,180.03,182.85,179.32,182.36,924234.0,normal,2025-12-10T10:39:45.020139Z,2025-03-24
MTB,1d,2025-03-21T00:00:00,175.78,178.37,174.67,178.25,8883500.0,normal,2025-12-10T10:39:45.020139Z,2025-03-21
MTB,1d,2025-03-20T00:00:00,175.5,178.66,174.67,176.91,1058200.0,normal,2025-12-10T10:39:45.020139Z,2025-03-20
MTB,1d,2025-03-19T00:00:00,174.6,178.69,174.21,177.06,880300.0,normal,2025-12-10T10:39:45.020139Z,2025-03-19
MTB,1d,2025-03-18T00:00:00,175.38,176.33,173.11,174.83,1288800.0,normal,2025-12-10T10:39:45.020139Z,2025-03-18
MTB,1d,2025-03-17T00:00:00,174.8,176.1,172.59,175.42,1437922.0,normal,2025-12-10T10:39:45.020139Z,2025-03-17
MTB,1d,2025-03-14T00:00:00,171.7,175.95,171.15,175.59,1244300.0,normal,2025-12-10T10:39:45.020139Z,2025-03-14
MTB,1d,2025-03-13T00:00:00,173.31,174.16,170.05,170.47,1289696.0,normal,2025-12-10T10:39:45.020139Z,2025-03-13
MTB,1d,2025-03-12T00:00:00,173.23,173.7,168.87,172.07,1179300.0,normal,2025-12-10T10:39:45.020139Z,2025-03-12
MTB,1d,2025-03-11T00:00:00,173.52,175.42,169.8,171.17,1673700.0,normal,2025-12-10T10:39:45.020139Z,2025-03-11
MTB,1d,2025-03-10T00:00:00,175.35,177.65,172.14,173.75,2021289.0,normal,2025-12-10T10:39:45.020139Z,2025-03-10
MTB,1d,2025-03-07T00:00:00,177.09,179.15,174.3,178.74,1615500.0,normal,2025-12-10T10:39:45.020139Z,2025-03-07
MTB,1d,2025-03-06T00:00:00,176.17,177.97,173.37,177.03,1727800.0,normal,2025-12-10T10:39:45.020139Z,2025-03-06
MTB,1d,2025-03-05T00:00:00,181.32,182.0,176.6,178.2,2503810.0,normal,2025-12-10T10:39:45.020139Z,2025-03-05
MTB,1d,2025-03-04T00:00:00,187.05,187.05,179.48,181.32,1660033.0,normal,2025-12-10T10:39:45.020139Z,2025-03-04
MTB,1d,2025-03-03T00:00:00,191.41,193.06,186.52,188.81,1216500.0,normal,2025-12-10T10:39:45.020139Z,2025-03-03
MTB,1d,2025-02-28T00:00:00,190.73,191.86,188.12,191.72,1590840.0,normal,2025-12-10T10:39:45.020139Z,2025-02-28
MTB,1d,2025-02-27T00:00:00,190.38,192.53,188.26,189.44,1622212.0,normal,2025-12-10T10:39:45.020139Z,2025-02-27
MTB,1d,2025-02-26T00:00:00,190.97,193.72,188.7,189.7,1378800.0,normal,2025-12-10T10:39:45.020139Z,2025-02-26
MTB,1d,2025-02-25T00:00:00,193.99,193.99,190.19,190.61,1780100.0,normal,2025-12-10T10:39:45.020139Z,2025-02-25
