ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PFG,1d,2025-11-18T00:00:00,80.41,82.83,80.0,82.19,1041520.0,normal,2025-12-11T07:48:38.928078Z,2025-11-18
PFG,1d,2025-11-17T00:00:00,84.27,84.27,80.44,81.01,1428400.0,normal,2025-12-11T07:48:38.928078Z,2025-11-17
PFG,1d,2025-11-14T00:00:00,84.21,84.98,83.3,84.47,1077718.0,normal,2025-12-11T07:48:38.928078Z,2025-11-14
PFG,1d,2025-11-13T00:00:00,85.36,86.05,84.5,84.62,1336087.0,normal,2025-12-11T07:48:38.928078Z,2025-11-13
PFG,1d,2025-11-12T00:00:00,84.2,85.48,84.2,85.26,1163011.0,normal,2025-12-11T07:48:38.928078Z,2025-11-12
PFG,1d,2025-11-11T00:00:00,83.82,84.62,83.64,84.38,1573301.0,normal,2025-12-11T07:48:38.928078Z,2025-11-11
PFG,1d,2025-11-10T00:00:00,83.05,84.08,82.86,83.58,1485935.0,normal,2025-12-11T07:48:38.928078Z,2025-11-10
PFG,1d,2025-11-07T00:00:00,82.5,82.94,81.57,82.86,1368125.0,normal,2025-12-11T07:48:38.928078Z,2025-11-07
PFG,1d,2025-11-06T00:00:00,81.67,83.3,80.8,82.44,2028611.0,normal,2025-12-11T07:48:38.928078Z,2025-11-06
PFG,1d,2025-11-05T00:00:00,82.04,82.51,81.1,81.16,2061500.0,normal,2025-12-11T07:48:38.928078Z,2025-11-05
PFG,1d,2025-11-04T00:00:00,82.65,82.71,81.65,82.06,1406704.0,normal,2025-12-11T07:48:38.928078Z,2025-11-04
PFG,1d,2025-11-03T00:00:00,83.47,83.99,82.1,83.02,1094149.0,normal,2025-12-11T07:48:38.928078Z,2025-11-03
PFG,1d,2025-10-31T00:00:00,82.66,84.38,82.22,84.04,1034900.0,normal,2025-12-11T07:48:38.928078Z,2025-10-31
PFG,1d,2025-10-30T00:00:00,82.43,83.97,82.35,82.74,935105.0,normal,2025-12-11T07:48:38.928078Z,2025-10-30
PFG,1d,2025-10-29T00:00:00,81.7,83.24,80.94,82.43,1194400.0,normal,2025-12-11T07:48:38.928078Z,2025-10-29
PFG,1d,2025-10-28T00:00:00,81.42,82.74,80.01,82.2,1781426.0,normal,2025-12-11T07:48:38.928078Z,2025-10-28
PFG,1d,2025-10-27T00:00:00,79.74,80.79,79.48,79.57,1799366.0,normal,2025-12-11T07:48:38.928078Z,2025-10-27
PFG,1d,2025-10-24T00:00:00,79.91,80.46,79.45,79.62,862800.0,normal,2025-12-11T07:48:38.928078Z,2025-10-24
PFG,1d,2025-10-23T00:00:00,79.74,80.13,78.92,79.44,909700.0,normal,2025-12-11T07:48:38.928078Z,2025-10-23
PFG,1d,2025-10-22T00:00:00,79.56,80.3,78.56,79.14,921600.0,normal,2025-12-11T07:48:38.928078Z,2025-10-22
PFG,1d,2025-10-21T00:00:00,79.01,79.97,78.94,79.39,1171300.0,normal,2025-12-11T07:48:38.928078Z,2025-10-21
PFG,1d,2025-10-20T00:00:00,78.78,79.32,78.49,78.97,922431.0,normal,2025-12-11T07:48:38.928078Z,2025-10-20
PFG,1d,2025-10-17T00:00:00,78.51,79.15,77.9,78.63,1145400.0,normal,2025-12-11T07:48:38.928078Z,2025-10-17
PFG,1d,2025-10-16T00:00:00,80.56,80.58,78.28,78.39,1724829.0,normal,2025-12-11T07:48:38.928078Z,2025-10-16
PFG,1d,2025-10-15T00:00:00,81.53,82.07,80.03,80.9,1552731.0,normal,2025-12-11T07:48:38.928078Z,2025-10-15
PFG,1d,2025-10-14T00:00:00,78.89,81.91,78.5,81.29,837907.0,normal,2025-12-11T07:48:38.928078Z,2025-10-14
PFG,1d,2025-10-13T00:00:00,79.85,80.54,79.22,79.67,809093.0,normal,2025-12-11T07:48:38.928078Z,2025-10-13
PFG,1d,2025-10-10T00:00:00,83.28,83.72,79.36,79.42,1036900.0,normal,2025-12-11T07:48:38.928078Z,2025-10-10
PFG,1d,2025-10-09T00:00:00,82.17,82.83,81.36,82.69,886143.0,normal,2025-12-11T07:48:38.928078Z,2025-10-09
PFG,1d,2025-10-08T00:00:00,83.64,83.81,81.42,81.77,1214927.0,normal,2025-12-11T07:48:38.928078Z,2025-10-08
PFG,1d,2025-10-07T00:00:00,84.52,85.14,83.36,83.57,734942.0,normal,2025-12-11T07:48:38.928078Z,2025-10-07
PFG,1d,2025-10-06T00:00:00,84.25,85.0,83.34,84.18,841100.0,normal,2025-12-11T07:48:38.928078Z,2025-10-06
PFG,1d,2025-10-03T00:00:00,83.62,85.0,83.54,84.24,1000634.0,normal,2025-12-11T07:48:38.928078Z,2025-10-03
PFG,1d,2025-10-02T00:00:00,83.04,84.4,82.48,84.26,1092900.0,normal,2025-12-11T07:48:38.928078Z,2025-10-02
PFG,1d,2025-10-01T00:00:00,82.72,83.53,82.27,83.04,1693717.0,normal,2025-12-11T07:48:38.928078Z,2025-10-01
PFG,1d,2025-09-30T00:00:00,82.3,83.01,81.18,82.91,1318300.0,normal,2025-12-11T07:48:38.928078Z,2025-09-30
PFG,1d,2025-09-29T00:00:00,82.84,82.84,81.85,82.47,1041346.0,normal,2025-12-11T07:48:38.928078Z,2025-09-29
PFG,1d,2025-09-26T00:00:00,81.86,83.23,81.86,82.62,952200.0,normal,2025-12-11T07:48:38.928078Z,2025-09-26
PFG,1d,2025-09-25T00:00:00,81.69,82.22,81.07,81.5,891200.0,normal,2025-12-11T07:48:38.928078Z,2025-09-25
PFG,1d,2025-09-24T00:00:00,82.27,82.68,81.4,81.84,902531.0,normal,2025-12-11T07:48:38.928078Z,2025-09-24
PFG,1d,2025-09-23T00:00:00,82.21,83.4,82.21,82.4,1005903.0,normal,2025-12-11T07:48:38.928078Z,2025-09-23
PFG,1d,2025-09-22T00:00:00,81.23,82.39,80.71,82.21,1036419.0,normal,2025-12-11T07:48:38.928078Z,2025-09-22
PFG,1d,2025-09-19T00:00:00,82.49,82.6,81.23,81.71,3057345.0,normal,2025-12-11T07:48:38.928078Z,2025-09-19
PFG,1d,2025-09-18T00:00:00,80.83,82.03,80.47,81.78,801645.0,normal,2025-12-11T07:48:38.928078Z,2025-09-18
PFG,1d,2025-09-17T00:00:00,80.23,82.21,80.23,80.86,1249400.0,normal,2025-12-11T07:48:38.928078Z,2025-09-17
PFG,1d,2025-09-16T00:00:00,82.92,83.09,79.74,80.09,1766424.0,normal,2025-12-11T07:48:38.928078Z,2025-09-16
PFG,1d,2025-09-15T00:00:00,82.84,83.64,82.45,82.95,1493547.0,normal,2025-12-11T07:48:38.928078Z,2025-09-15
PFG,1d,2025-09-12T00:00:00,81.98,82.93,81.82,82.7,986000.0,normal,2025-12-11T07:48:38.928078Z,2025-09-12
PFG,1d,2025-09-11T00:00:00,80.4,82.26,80.14,82.08,1699400.0,normal,2025-12-11T07:48:38.928078Z,2025-09-11
PFG,1d,2025-09-10T00:00:00,79.71,80.6,79.07,80.07,1137000.0,normal,2025-12-11T07:48:38.928078Z,2025-09-10
PFG,1d,2025-09-09T00:00:00,79.8,80.86,79.73,80.07,1025443.0,normal,2025-12-11T07:48:38.928078Z,2025-09-09
PFG,1d,2025-09-08T00:00:00,79.91,79.95,78.11,79.71,908300.0,normal,2025-12-11T07:48:38.928078Z,2025-09-08
PFG,1d,2025-09-05T00:00:00,81.36,82.0,79.03,79.98,1125412.0,normal,2025-12-11T07:48:38.928078Z,2025-09-05
PFG,1d,2025-09-04T00:00:00,79.74,81.34,79.59,81.3,1001406.0,normal,2025-12-11T07:48:38.928078Z,2025-09-04
PFG,1d,2025-09-03T00:00:00,79.51,80.19,79.38,80.18,1431224.0,normal,2025-12-11T07:48:38.928078Z,2025-09-03
PFG,1d,2025-09-02T00:00:00,79.56,79.98,78.63,79.94,1670500.0,normal,2025-12-11T07:48:38.928078Z,2025-09-02
PFG,1d,2025-08-29T00:00:00,80.3,80.97,80.2,80.51,974707.0,normal,2025-12-11T07:48:38.928078Z,2025-08-29
PFG,1d,2025-08-28T00:00:00,81.08,81.16,79.84,80.22,1248600.0,normal,2025-12-11T07:48:38.928078Z,2025-08-28
PFG,1d,2025-08-27T00:00:00,80.37,81.37,79.85,80.84,775445.0,normal,2025-12-11T07:48:38.928078Z,2025-08-27
PFG,1d,2025-08-26T00:00:00,79.97,80.59,79.38,80.55,974526.0,normal,2025-12-11T07:48:38.928078Z,2025-08-26
PFG,1d,2025-08-25T00:00:00,80.5,80.89,79.83,80.28,619118.0,normal,2025-12-11T07:48:38.928078Z,2025-08-25
PFG,1d,2025-08-22T00:00:00,78.83,81.44,78.59,80.72,1250500.0,normal,2025-12-11T07:48:38.928078Z,2025-08-22
PFG,1d,2025-08-21T00:00:00,78.46,78.92,77.34,78.67,1077943.0,normal,2025-12-11T07:48:38.928078Z,2025-08-21
PFG,1d,2025-08-20T00:00:00,78.49,79.06,78.27,78.72,983600.0,normal,2025-12-11T07:48:38.928078Z,2025-08-20
PFG,1d,2025-08-19T00:00:00,77.83,79.19,77.62,78.6,948400.0,normal,2025-12-11T07:48:38.928078Z,2025-08-19
PFG,1d,2025-08-18T00:00:00,77.44,77.85,77.15,77.7,1136900.0,normal,2025-12-11T07:48:38.928078Z,2025-08-18
PFG,1d,2025-08-15T00:00:00,78.53,78.53,77.55,77.64,962443.0,normal,2025-12-11T07:48:38.928078Z,2025-08-15
PFG,1d,2025-08-14T00:00:00,77.91,78.19,77.2,78.09,1047840.0,normal,2025-12-11T07:48:38.928078Z,2025-08-14
PFG,1d,2025-08-13T00:00:00,77.01,78.44,77.01,78.34,2068148.0,normal,2025-12-11T07:48:38.928078Z,2025-08-13
PFG,1d,2025-08-12T00:00:00,76.83,77.74,76.64,77.24,1757600.0,normal,2025-12-11T07:48:38.928078Z,2025-08-12
PFG,1d,2025-08-11T00:00:00,76.72,77.3,76.15,76.48,922000.0,normal,2025-12-11T07:48:38.928078Z,2025-08-11
PFG,1d,2025-08-08T00:00:00,75.94,76.77,75.51,76.59,819924.0,normal,2025-12-11T07:48:38.928078Z,2025-08-08
PFG,1d,2025-08-07T00:00:00,77.06,77.25,75.33,75.6,1087147.0,normal,2025-12-11T07:48:38.928078Z,2025-08-07
PFG,1d,2025-08-06T00:00:00,76.36,77.23,76.14,76.81,1438500.0,normal,2025-12-11T07:48:38.928078Z,2025-08-06
PFG,1d,2025-08-05T00:00:00,76.27,77.05,75.55,76.12,1314800.0,normal,2025-12-11T07:48:38.928078Z,2025-08-05
PFG,1d,2025-08-04T00:00:00,75.92,76.13,75.43,75.88,1049114.0,normal,2025-12-11T07:48:38.928078Z,2025-08-04
PFG,1d,2025-08-01T00:00:00,76.88,76.88,75.0,75.53,1753473.0,normal,2025-12-11T07:48:38.928078Z,2025-08-01
PFG,1d,2025-07-31T00:00:00,76.29,78.39,75.97,77.83,2971832.0,normal,2025-12-11T07:48:38.928078Z,2025-07-31
PFG,1d,2025-07-30T00:00:00,80.15,80.15,75.88,76.59,3111290.0,normal,2025-12-11T07:48:38.928078Z,2025-07-30
PFG,1d,2025-07-29T00:00:00,83.16,83.64,79.78,80.19,2014121.0,normal,2025-12-11T07:48:38.928078Z,2025-07-29
PFG,1d,2025-07-28T00:00:00,80.93,81.14,79.97,80.39,1677401.0,normal,2025-12-11T07:48:38.928078Z,2025-07-28
PFG,1d,2025-07-25T00:00:00,80.5,81.14,80.16,81.05,737934.0,normal,2025-12-11T07:48:38.928078Z,2025-07-25
PFG,1d,2025-07-24T00:00:00,80.73,81.06,80.17,80.33,766531.0,normal,2025-12-11T07:48:38.928078Z,2025-07-24
PFG,1d,2025-07-23T00:00:00,80.94,81.05,80.32,80.88,832300.0,normal,2025-12-11T07:48:38.928078Z,2025-07-23
PFG,1d,2025-07-22T00:00:00,78.74,80.33,78.74,80.2,981100.0,normal,2025-12-11T07:48:38.928078Z,2025-07-22
PFG,1d,2025-07-21T00:00:00,80.98,81.36,78.67,78.74,1446521.0,normal,2025-12-11T07:48:38.928078Z,2025-07-21
PFG,1d,2025-07-18T00:00:00,81.26,81.37,80.71,81.06,867523.0,normal,2025-12-11T07:48:38.928078Z,2025-07-18
PFG,1d,2025-07-17T00:00:00,79.74,81.02,79.3,80.97,1037500.0,normal,2025-12-11T07:48:38.928078Z,2025-07-17
PFG,1d,2025-07-16T00:00:00,79.77,80.29,78.81,79.82,1265046.0,normal,2025-12-11T07:48:38.928078Z,2025-07-16
PFG,1d,2025-07-15T00:00:00,80.95,81.24,79.34,79.38,1111597.0,normal,2025-12-11T07:48:38.928078Z,2025-07-15
PFG,1d,2025-07-14T00:00:00,80.17,81.03,79.8,80.95,782000.0,normal,2025-12-11T07:48:38.928078Z,2025-07-14
PFG,1d,2025-07-11T00:00:00,81.03,81.21,80.3,80.37,822235.0,normal,2025-12-11T07:48:38.928078Z,2025-07-11
PFG,1d,2025-07-10T00:00:00,81.06,82.16,80.57,81.6,897914.0,normal,2025-12-11T07:48:38.928078Z,2025-07-10
PFG,1d,2025-07-09T00:00:00,81.71,82.03,80.44,80.86,1014524.0,normal,2025-12-11T07:48:38.928078Z,2025-07-09
PFG,1d,2025-07-08T00:00:00,80.55,82.02,80.35,81.48,1173721.0,normal,2025-12-11T07:48:38.928078Z,2025-07-08
PFG,1d,2025-07-07T00:00:00,80.8,81.5,79.79,80.19,1190200.0,normal,2025-12-11T07:48:38.928078Z,2025-07-07
PFG,1d,2025-07-03T00:00:00,80.87,81.66,80.53,81.0,605900.0,normal,2025-12-11T07:48:38.928078Z,2025-07-03
PFG,1d,2025-07-02T00:00:00,80.85,80.85,79.65,80.51,1200600.0,normal,2025-12-11T07:48:38.928078Z,2025-07-02
PFG,1d,2025-07-01T00:00:00,79.35,81.41,78.7,80.83,1185900.0,normal,2025-12-11T07:48:38.928078Z,2025-07-01
PFG,1d,2025-06-30T00:00:00,79.2,79.58,79.01,79.43,845727.0,normal,2025-12-11T07:48:38.928078Z,2025-06-30
PFG,1d,2025-06-27T00:00:00,78.7,79.52,78.44,79.19,2230718.0,normal,2025-12-11T07:48:38.928078Z,2025-06-27
PFG,1d,2025-06-26T00:00:00,77.48,78.48,76.95,78.4,855839.0,normal,2025-12-11T07:48:38.928078Z,2025-06-26
PFG,1d,2025-06-25T00:00:00,78.02,78.02,76.93,77.06,1006300.0,normal,2025-12-11T07:48:38.928078Z,2025-06-25
PFG,1d,2025-06-24T00:00:00,77.67,78.36,77.67,77.93,790428.0,normal,2025-12-11T07:48:38.928078Z,2025-06-24
PFG,1d,2025-06-23T00:00:00,76.47,77.42,75.53,77.33,804848.0,normal,2025-12-11T07:48:38.928078Z,2025-06-23
PFG,1d,2025-06-20T00:00:00,76.64,77.18,75.91,76.61,2262700.0,normal,2025-12-11T07:48:38.928078Z,2025-06-20
PFG,1d,2025-06-18T00:00:00,75.73,76.81,75.73,75.97,939600.0,normal,2025-12-11T07:48:38.928078Z,2025-06-18
PFG,1d,2025-06-17T00:00:00,76.55,76.81,75.31,75.8,1098132.0,normal,2025-12-11T07:48:38.928078Z,2025-06-17
PFG,1d,2025-06-16T00:00:00,76.59,77.47,76.29,76.73,1152379.0,normal,2025-12-11T07:48:38.928078Z,2025-06-16
PFG,1d,2025-06-13T00:00:00,76.91,76.91,75.77,75.9,1263320.0,normal,2025-12-11T07:48:38.928078Z,2025-06-13
PFG,1d,2025-06-12T00:00:00,76.04,77.05,75.46,77.02,971719.0,normal,2025-12-11T07:48:38.928078Z,2025-06-12
PFG,1d,2025-06-11T00:00:00,76.78,77.13,76.23,76.49,1383300.0,normal,2025-12-11T07:48:38.928078Z,2025-06-11
PFG,1d,2025-06-10T00:00:00,76.84,77.41,76.44,76.76,1143230.0,normal,2025-12-11T07:48:38.928078Z,2025-06-10
PFG,1d,2025-06-09T00:00:00,77.0,77.39,76.28,76.84,1052900.0,normal,2025-12-11T07:48:38.928078Z,2025-06-09
PFG,1d,2025-06-06T00:00:00,76.78,77.5,76.34,76.97,1164346.0,normal,2025-12-11T07:48:38.928078Z,2025-06-06
PFG,1d,2025-06-05T00:00:00,76.4,76.72,75.53,75.94,1208822.0,normal,2025-12-11T07:48:38.928078Z,2025-06-05
PFG,1d,2025-06-04T00:00:00,77.38,77.7,76.34,76.34,734300.0,normal,2025-12-11T07:48:38.928078Z,2025-06-04
PFG,1d,2025-06-03T00:00:00,76.77,77.71,75.93,77.34,1073200.0,normal,2025-12-11T07:48:38.928078Z,2025-06-03
PFG,1d,2025-06-02T00:00:00,76.97,77.0,75.88,76.97,874516.0,normal,2025-12-11T07:48:38.928078Z,2025-06-02
PFG,1d,2025-05-30T00:00:00,78.29,78.55,77.54,77.89,1960700.0,normal,2025-12-11T07:48:38.928078Z,2025-05-30
PFG,1d,2025-05-29T00:00:00,78.18,78.79,77.72,78.55,1014715.0,normal,2025-12-11T07:48:38.928078Z,2025-05-29
PFG,1d,2025-05-28T00:00:00,78.94,79.22,77.57,77.67,1069117.0,normal,2025-12-11T07:48:38.928078Z,2025-05-28
PFG,1d,2025-05-27T00:00:00,78.2,78.91,77.58,78.89,904000.0,normal,2025-12-11T07:48:38.928078Z,2025-05-27
PFG,1d,2025-05-23T00:00:00,76.06,77.49,76.06,77.01,846029.0,normal,2025-12-11T07:48:38.928078Z,2025-05-23
PFG,1d,2025-05-22T00:00:00,77.31,77.9,76.83,77.35,826046.0,normal,2025-12-11T07:48:38.928078Z,2025-05-22
PFG,1d,2025-05-21T00:00:00,80.01,80.33,77.35,77.36,1040349.0,normal,2025-12-11T07:48:38.928078Z,2025-05-21
PFG,1d,2025-05-20T00:00:00,80.96,81.48,80.41,80.53,764400.0,normal,2025-12-11T07:48:38.928078Z,2025-05-20
PFG,1d,2025-05-19T00:00:00,81.01,81.84,80.67,81.3,864200.0,normal,2025-12-11T07:48:38.928078Z,2025-05-19
PFG,1d,2025-05-16T00:00:00,81.53,81.73,81.08,81.55,1036927.0,normal,2025-12-11T07:48:38.928078Z,2025-05-16
PFG,1d,2025-05-15T00:00:00,80.96,81.49,80.67,81.42,885700.0,normal,2025-12-11T07:48:38.928078Z,2025-05-15
PFG,1d,2025-05-14T00:00:00,81.7,82.21,80.8,81.04,1155143.0,normal,2025-12-11T07:48:38.928078Z,2025-05-14
PFG,1d,2025-05-13T00:00:00,81.76,82.36,81.47,81.7,978919.0,normal,2025-12-11T07:48:38.928078Z,2025-05-13
PFG,1d,2025-05-12T00:00:00,81.45,82.29,81.25,81.7,1539941.0,normal,2025-12-11T07:48:38.928078Z,2025-05-12
PFG,1d,2025-05-09T00:00:00,78.89,79.25,78.52,78.9,933100.0,normal,2025-12-11T07:48:38.928078Z,2025-05-09
PFG,1d,2025-05-08T00:00:00,78.23,79.46,77.74,78.84,1318203.0,normal,2025-12-11T07:48:38.928078Z,2025-05-08
PFG,1d,2025-05-07T00:00:00,76.95,77.85,76.81,77.55,1816700.0,normal,2025-12-11T07:48:38.928078Z,2025-05-07
PFG,1d,2025-05-06T00:00:00,76.12,76.86,75.8,76.34,1203483.0,normal,2025-12-11T07:48:38.928078Z,2025-05-06
PFG,1d,2025-05-05T00:00:00,76.26,77.44,75.79,76.56,988468.0,normal,2025-12-11T07:48:38.928078Z,2025-05-05
PFG,1d,2025-05-02T00:00:00,75.32,76.88,74.83,76.83,1817900.0,normal,2025-12-11T07:48:38.928078Z,2025-05-02
PFG,1d,2025-05-01T00:00:00,74.3,74.77,73.57,74.07,1665700.0,normal,2025-12-11T07:48:38.928078Z,2025-05-01
PFG,1d,2025-04-30T00:00:00,73.55,74.45,72.21,74.15,1807500.0,normal,2025-12-11T07:48:38.928078Z,2025-04-30
PFG,1d,2025-04-29T00:00:00,73.38,74.91,73.38,74.59,1626040.0,normal,2025-12-11T07:48:38.928078Z,2025-04-29
PFG,1d,2025-04-28T00:00:00,73.33,74.36,72.79,73.87,1811640.0,normal,2025-12-11T07:48:38.928078Z,2025-04-28
PFG,1d,2025-04-25T00:00:00,74.29,74.45,71.54,73.46,2703785.0,normal,2025-12-11T07:48:38.928078Z,2025-04-25
PFG,1d,2025-04-24T00:00:00,73.9,75.44,73.4,75.0,1987200.0,normal,2025-12-11T07:48:38.928078Z,2025-04-24
PFG,1d,2025-04-23T00:00:00,74.65,76.13,73.75,74.04,1549825.0,normal,2025-12-11T07:48:38.928078Z,2025-04-23
PFG,1d,2025-04-22T00:00:00,72.03,72.98,71.33,72.85,1849190.0,normal,2025-12-11T07:48:38.928078Z,2025-04-22
PFG,1d,2025-04-21T00:00:00,71.32,71.8,69.8,70.26,1843379.0,normal,2025-12-11T07:48:38.928078Z,2025-04-21
PFG,1d,2025-04-17T00:00:00,72.03,73.33,71.98,72.14,1635736.0,normal,2025-12-11T07:48:38.928078Z,2025-04-17
PFG,1d,2025-04-16T00:00:00,72.66,73.66,71.27,71.64,1508500.0,normal,2025-12-11T07:48:38.928078Z,2025-04-16
PFG,1d,2025-04-15T00:00:00,73.73,74.43,72.94,73.09,2267640.0,normal,2025-12-11T07:48:38.928078Z,2025-04-15
PFG,1d,2025-04-14T00:00:00,73.85,74.64,72.87,73.43,2484700.0,normal,2025-12-11T07:48:38.928078Z,2025-04-14
PFG,1d,2025-04-11T00:00:00,71.96,73.05,70.45,72.61,2092100.0,normal,2025-12-11T07:48:38.928078Z,2025-04-11
PFG,1d,2025-04-10T00:00:00,75.55,75.67,71.0,71.96,2040943.0,normal,2025-12-11T07:48:38.928078Z,2025-04-10
PFG,1d,2025-04-09T00:00:00,68.61,77.8,68.39,77.27,2933800.0,normal,2025-12-11T07:48:38.928078Z,2025-04-09
PFG,1d,2025-04-08T00:00:00,74.04,74.72,68.53,69.56,2332141.0,normal,2025-12-11T07:48:38.928078Z,2025-04-08
PFG,1d,2025-04-07T00:00:00,71.19,74.63,68.7,71.65,2718952.0,normal,2025-12-11T07:48:38.928078Z,2025-04-07
PFG,1d,2025-04-04T00:00:00,80.53,80.53,72.32,72.94,2218739.0,normal,2025-12-11T07:48:38.928078Z,2025-04-04
PFG,1d,2025-04-03T00:00:00,81.68,83.22,79.24,79.32,1413700.0,normal,2025-12-11T07:48:38.928078Z,2025-04-03
PFG,1d,2025-04-02T00:00:00,84.14,86.46,83.9,86.19,1040564.0,normal,2025-12-11T07:48:38.928078Z,2025-04-02
PFG,1d,2025-04-01T00:00:00,84.72,85.57,83.96,85.15,1108233.0,normal,2025-12-11T07:48:38.928078Z,2025-04-01
PFG,1d,2025-03-31T00:00:00,82.9,84.78,82.18,84.37,1160300.0,normal,2025-12-11T07:48:38.928078Z,2025-03-31
PFG,1d,2025-03-28T00:00:00,85.27,85.87,82.44,83.06,1357100.0,normal,2025-12-11T07:48:38.928078Z,2025-03-28
PFG,1d,2025-03-27T00:00:00,85.46,85.81,84.43,85.08,702400.0,normal,2025-12-11T07:48:38.928078Z,2025-03-27
PFG,1d,2025-03-26T00:00:00,86.05,87.12,85.21,85.6,1022014.0,normal,2025-12-11T07:48:38.928078Z,2025-03-26
PFG,1d,2025-03-25T00:00:00,85.32,86.49,85.13,85.67,1108900.0,normal,2025-12-11T07:48:38.928078Z,2025-03-25
PFG,1d,2025-03-24T00:00:00,84.15,85.38,84.04,85.25,802118.0,normal,2025-12-11T07:48:38.928078Z,2025-03-24
PFG,1d,2025-03-21T00:00:00,83.38,83.7,82.61,83.26,2541605.0,normal,2025-12-11T07:48:38.928078Z,2025-03-21
PFG,1d,2025-03-20T00:00:00,83.92,84.93,83.69,84.13,1056900.0,normal,2025-12-11T07:48:38.928078Z,2025-03-20
PFG,1d,2025-03-19T00:00:00,83.15,84.7,83.15,84.41,1190648.0,normal,2025-12-11T07:48:38.928078Z,2025-03-19
PFG,1d,2025-03-18T00:00:00,83.77,84.51,83.16,83.24,976036.0,normal,2025-12-11T07:48:38.928078Z,2025-03-18
PFG,1d,2025-03-17T00:00:00,82.4,84.26,82.28,83.88,1140500.0,normal,2025-12-11T07:48:38.928078Z,2025-03-17
PFG,1d,2025-03-14T00:00:00,81.3,83.0,81.0,82.78,880500.0,normal,2025-12-11T07:48:38.928078Z,2025-03-14
PFG,1d,2025-03-13T00:00:00,82.39,83.14,80.45,80.54,1258400.0,normal,2025-12-11T07:48:38.928078Z,2025-03-13
PFG,1d,2025-03-12T00:00:00,82.77,83.04,80.91,82.03,1829930.0,normal,2025-12-11T07:48:38.928078Z,2025-03-12
PFG,1d,2025-03-11T00:00:00,83.92,83.99,82.45,82.88,1879615.0,normal,2025-12-11T07:48:38.928078Z,2025-03-11
PFG,1d,2025-03-10T00:00:00,84.49,85.26,83.37,83.68,1858314.0,normal,2025-12-11T07:48:38.928078Z,2025-03-10
PFG,1d,2025-03-07T00:00:00,86.26,86.49,83.85,85.61,1662600.0,normal,2025-12-11T07:48:38.928078Z,2025-03-07
PFG,1d,2025-03-06T00:00:00,86.38,87.25,85.81,86.64,1932200.0,normal,2025-12-11T07:48:38.928078Z,2025-03-06
PFG,1d,2025-03-05T00:00:00,85.38,87.36,85.31,87.06,1526200.0,normal,2025-12-11T07:48:38.928078Z,2025-03-05
PFG,1d,2025-03-04T00:00:00,87.89,88.0,84.25,85.62,2834209.0,normal,2025-12-11T07:48:38.928078Z,2025-03-04
PFG,1d,2025-03-03T00:00:00,89.47,90.31,88.02,88.64,1870800.0,normal,2025-12-11T07:48:38.928078Z,2025-03-03
PFG,1d,2025-02-28T00:00:00,88.38,89.1,87.91,89.04,2142429.0,normal,2025-12-11T07:48:38.928078Z,2025-02-28
PFG,1d,2025-02-27T00:00:00,86.19,87.93,86.19,87.53,1369042.0,normal,2025-12-11T07:48:38.928078Z,2025-02-27
