ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MO,1d,2025-10-09T00:00:00,65.55,65.98,65.3,65.72,6965113.0,normal,2025-12-10T10:49:47.272274Z,2025-10-09
MO,1d,2025-10-08T00:00:00,66.61,66.72,65.23,65.42,10933748.0,normal,2025-12-10T10:49:47.272274Z,2025-10-08
MO,1d,2025-10-07T00:00:00,65.49,66.65,65.45,66.65,8825535.0,normal,2025-12-10T10:49:47.272274Z,2025-10-07
MO,1d,2025-10-06T00:00:00,65.14,65.5,64.78,65.37,7768400.0,normal,2025-12-10T10:49:47.272274Z,2025-10-06
MO,1d,2025-10-03T00:00:00,65.67,66.24,65.19,65.73,7028800.0,normal,2025-12-10T10:49:47.272274Z,2025-10-03
MO,1d,2025-10-02T00:00:00,66.18,66.62,65.5,65.75,6043300.0,normal,2025-12-10T10:49:47.272274Z,2025-10-02
MO,1d,2025-10-01T00:00:00,66.16,66.34,65.77,66.29,8514638.0,normal,2025-12-10T10:49:47.272274Z,2025-10-01
MO,1d,2025-09-30T00:00:00,65.69,66.18,65.36,66.06,7797300.0,normal,2025-12-10T10:49:47.272274Z,2025-09-30
MO,1d,2025-09-29T00:00:00,65.5,65.69,65.06,65.67,6867440.0,normal,2025-12-10T10:49:47.272274Z,2025-09-29
MO,1d,2025-09-26T00:00:00,65.35,65.82,65.14,65.71,5513848.0,normal,2025-12-10T10:49:47.272274Z,2025-09-26
MO,1d,2025-09-25T00:00:00,65.75,65.99,65.06,65.19,5747914.0,normal,2025-12-10T10:49:47.272274Z,2025-09-25
MO,1d,2025-09-24T00:00:00,64.72,65.37,64.54,65.13,6838200.0,normal,2025-12-10T10:49:47.272274Z,2025-09-24
MO,1d,2025-09-23T00:00:00,63.77,64.88,63.64,64.87,7417411.0,normal,2025-12-10T10:49:47.272274Z,2025-09-23
MO,1d,2025-09-22T00:00:00,64.8,64.85,63.41,63.79,7628300.0,normal,2025-12-10T10:49:47.272274Z,2025-09-22
MO,1d,2025-09-19T00:00:00,64.05,64.97,63.87,64.89,22705131.0,normal,2025-12-10T10:49:47.272274Z,2025-09-19
MO,1d,2025-09-18T00:00:00,65.0,65.0,63.94,63.94,10329700.0,normal,2025-12-10T10:49:47.272274Z,2025-09-18
MO,1d,2025-09-17T00:00:00,65.18,65.6,64.93,65.51,7261100.0,normal,2025-12-10T10:49:47.272274Z,2025-09-17
MO,1d,2025-09-16T00:00:00,64.78,64.99,64.09,64.81,9536300.0,normal,2025-12-10T10:49:47.272274Z,2025-09-16
MO,1d,2025-09-15T00:00:00,65.3,65.58,64.79,64.89,9129700.0,normal,2025-12-10T10:49:47.272274Z,2025-09-15
MO,1d,2025-09-12T00:00:00,66.31,66.73,65.92,66.65,7975900.0,normal,2025-12-10T10:49:47.272274Z,2025-09-12
MO,1d,2025-09-11T00:00:00,66.28,66.63,65.99,66.36,10022800.0,normal,2025-12-10T10:49:47.272274Z,2025-09-11
MO,1d,2025-09-10T00:00:00,66.17,66.52,65.87,66.23,6677300.0,normal,2025-12-10T10:49:47.272274Z,2025-09-10
MO,1d,2025-09-09T00:00:00,65.7,66.3,65.04,66.19,6918500.0,normal,2025-12-10T10:49:47.272274Z,2025-09-09
MO,1d,2025-09-08T00:00:00,66.49,66.86,65.47,65.77,10316609.0,normal,2025-12-10T10:49:47.272274Z,2025-09-08
MO,1d,2025-09-05T00:00:00,66.5,66.83,66.19,66.55,5935912.0,normal,2025-12-10T10:49:47.272274Z,2025-09-05
MO,1d,2025-09-04T00:00:00,66.82,67.41,66.25,66.59,6388619.0,normal,2025-12-10T10:49:47.272274Z,2025-09-04
MO,1d,2025-09-03T00:00:00,66.9,67.13,66.04,66.63,6722322.0,normal,2025-12-10T10:49:47.272274Z,2025-09-03
MO,1d,2025-09-02T00:00:00,67.39,67.54,66.66,67.13,6919700.0,normal,2025-12-10T10:49:47.272274Z,2025-09-02
MO,1d,2025-08-29T00:00:00,66.55,67.25,66.46,67.21,5930626.0,normal,2025-12-10T10:49:47.272274Z,2025-08-29
MO,1d,2025-08-28T00:00:00,66.37,66.51,65.62,66.42,5807700.0,normal,2025-12-10T10:49:47.272274Z,2025-08-28
MO,1d,2025-08-27T00:00:00,66.46,66.64,66.11,66.41,4973531.0,normal,2025-12-10T10:49:47.272274Z,2025-08-27
MO,1d,2025-08-26T00:00:00,67.02,67.02,66.23,66.45,8535641.0,normal,2025-12-10T10:49:47.272274Z,2025-08-26
MO,1d,2025-08-25T00:00:00,67.5,67.71,66.97,67.05,5706800.0,normal,2025-12-10T10:49:47.272274Z,2025-08-25
MO,1d,2025-08-22T00:00:00,68.01,68.6,67.33,67.67,9603301.0,normal,2025-12-10T10:49:47.272274Z,2025-08-22
MO,1d,2025-08-21T00:00:00,67.59,67.8,67.22,67.68,5963200.0,normal,2025-12-10T10:49:47.272274Z,2025-08-21
MO,1d,2025-08-20T00:00:00,66.8,67.87,66.6,67.58,8893120.0,normal,2025-12-10T10:49:47.272274Z,2025-08-20
MO,1d,2025-08-19T00:00:00,66.0,66.59,65.75,66.56,6482727.0,normal,2025-12-10T10:49:47.272274Z,2025-08-19
MO,1d,2025-08-18T00:00:00,65.95,66.6,65.89,65.99,7371716.0,normal,2025-12-10T10:49:47.272274Z,2025-08-18
MO,1d,2025-08-15T00:00:00,65.65,66.18,65.23,65.82,10137262.0,normal,2025-12-10T10:49:47.272274Z,2025-08-15
MO,1d,2025-08-14T00:00:00,65.51,65.92,65.36,65.55,10791103.0,normal,2025-12-10T10:49:47.272274Z,2025-08-14
MO,1d,2025-08-13T00:00:00,65.97,66.16,65.03,65.5,7508237.0,normal,2025-12-10T10:49:47.272274Z,2025-08-13
MO,1d,2025-08-12T00:00:00,65.74,66.29,65.51,66.01,8849174.0,normal,2025-12-10T10:49:47.272274Z,2025-08-12
MO,1d,2025-08-11T00:00:00,64.4,65.95,64.31,65.69,10650500.0,normal,2025-12-10T10:49:47.272274Z,2025-08-11
MO,1d,2025-08-08T00:00:00,63.56,64.35,63.55,64.19,5434920.0,normal,2025-12-10T10:49:47.272274Z,2025-08-08
MO,1d,2025-08-07T00:00:00,63.0,63.62,62.74,63.55,5124444.0,normal,2025-12-10T10:49:47.272274Z,2025-08-07
MO,1d,2025-08-06T00:00:00,62.84,63.76,62.53,63.15,6482840.0,normal,2025-12-10T10:49:47.272274Z,2025-08-06
MO,1d,2025-08-05T00:00:00,61.99,62.63,61.97,62.52,5889500.0,normal,2025-12-10T10:49:47.272274Z,2025-08-05
MO,1d,2025-08-04T00:00:00,61.76,62.47,61.76,61.94,6384500.0,normal,2025-12-10T10:49:47.272274Z,2025-08-04
MO,1d,2025-08-01T00:00:00,62.16,62.65,61.69,61.78,9689442.0,normal,2025-12-10T10:49:47.272274Z,2025-08-01
MO,1d,2025-07-31T00:00:00,61.21,62.32,60.91,61.94,10623146.0,normal,2025-12-10T10:49:47.272274Z,2025-07-31
MO,1d,2025-07-30T00:00:00,59.87,62.21,59.81,61.5,20487541.0,normal,2025-12-10T10:49:47.272274Z,2025-07-30
MO,1d,2025-07-29T00:00:00,58.52,59.68,58.43,59.36,11825600.0,normal,2025-12-10T10:49:47.272274Z,2025-07-29
MO,1d,2025-07-28T00:00:00,59.75,59.83,58.6,58.72,7419900.0,normal,2025-12-10T10:49:47.272274Z,2025-07-28
MO,1d,2025-07-25T00:00:00,59.56,59.93,59.48,59.84,6368800.0,normal,2025-12-10T10:49:47.272274Z,2025-07-25
MO,1d,2025-07-24T00:00:00,59.72,59.82,59.31,59.61,6933909.0,normal,2025-12-10T10:49:47.272274Z,2025-07-24
MO,1d,2025-07-23T00:00:00,59.17,59.86,58.99,59.77,7172201.0,normal,2025-12-10T10:49:47.272274Z,2025-07-23
MO,1d,2025-07-22T00:00:00,58.55,59.53,58.15,59.44,9649500.0,normal,2025-12-10T10:49:47.272274Z,2025-07-22
MO,1d,2025-07-21T00:00:00,57.9,59.11,57.9,58.92,6946800.0,normal,2025-12-10T10:49:47.272274Z,2025-07-21
MO,1d,2025-07-18T00:00:00,57.98,58.34,57.77,58.02,5688800.0,normal,2025-12-10T10:49:47.272274Z,2025-07-18
MO,1d,2025-07-17T00:00:00,58.7,59.56,57.5,57.98,12501416.0,normal,2025-12-10T10:49:47.272274Z,2025-07-17
MO,1d,2025-07-16T00:00:00,58.47,58.97,58.35,58.86,7054300.0,normal,2025-12-10T10:49:47.272274Z,2025-07-16
MO,1d,2025-07-15T00:00:00,57.8,58.62,57.75,58.48,7739828.0,normal,2025-12-10T10:49:47.272274Z,2025-07-15
MO,1d,2025-07-14T00:00:00,58.0,58.33,57.53,58.13,8320700.0,normal,2025-12-10T10:49:47.272274Z,2025-07-14
MO,1d,2025-07-11T00:00:00,58.44,58.44,57.6,57.8,9431100.0,normal,2025-12-10T10:49:47.272274Z,2025-07-11
MO,1d,2025-07-10T00:00:00,57.72,58.67,57.5,58.55,14343252.0,normal,2025-12-10T10:49:47.272274Z,2025-07-10
MO,1d,2025-07-09T00:00:00,59.42,59.49,56.86,57.75,22224800.0,normal,2025-12-10T10:49:47.272274Z,2025-07-09
MO,1d,2025-07-08T00:00:00,60.0,60.28,59.23,59.54,7939232.0,normal,2025-12-10T10:49:47.272274Z,2025-07-08
MO,1d,2025-07-07T00:00:00,59.62,60.36,59.59,60.25,7376500.0,normal,2025-12-10T10:49:47.272274Z,2025-07-07
MO,1d,2025-07-03T00:00:00,59.07,59.65,59.03,59.65,4776100.0,normal,2025-12-10T10:49:47.272274Z,2025-07-03
MO,1d,2025-07-02T00:00:00,58.53,59.23,58.25,59.17,9264249.0,normal,2025-12-10T10:49:47.272274Z,2025-07-02
MO,1d,2025-07-01T00:00:00,58.92,59.29,58.04,58.14,7656848.0,normal,2025-12-10T10:49:47.272274Z,2025-07-01
MO,1d,2025-06-30T00:00:00,58.72,58.79,58.26,58.63,9462311.0,normal,2025-12-10T10:49:47.272274Z,2025-06-30
MO,1d,2025-06-27T00:00:00,58.65,58.85,58.24,58.75,11502900.0,normal,2025-12-10T10:49:47.272274Z,2025-06-27
MO,1d,2025-06-26T00:00:00,59.04,59.48,58.65,58.79,6974719.0,normal,2025-12-10T10:49:47.272274Z,2025-06-26
MO,1d,2025-06-25T00:00:00,59.71,59.81,58.93,58.94,7040710.0,normal,2025-12-10T10:49:47.272274Z,2025-06-25
MO,1d,2025-06-24T00:00:00,60.43,60.45,59.9,59.91,5767100.0,normal,2025-12-10T10:49:47.272274Z,2025-06-24
MO,1d,2025-06-23T00:00:00,59.75,60.63,59.7,60.49,8956933.0,normal,2025-12-10T10:49:47.272274Z,2025-06-23
MO,1d,2025-06-20T00:00:00,59.33,59.75,59.19,59.75,23289820.0,normal,2025-12-10T10:49:47.272274Z,2025-06-20
MO,1d,2025-06-18T00:00:00,58.93,59.79,58.93,59.49,8262900.0,normal,2025-12-10T10:49:47.272274Z,2025-06-18
MO,1d,2025-06-17T00:00:00,58.81,59.38,58.41,58.99,7222400.0,normal,2025-12-10T10:49:47.272274Z,2025-06-17
MO,1d,2025-06-16T00:00:00,58.62,59.33,58.17,58.8,10536900.0,normal,2025-12-10T10:49:47.272274Z,2025-06-16
MO,1d,2025-06-13T00:00:00,60.2,60.5,59.55,59.81,10174000.0,normal,2025-12-10T10:49:47.272274Z,2025-06-13
MO,1d,2025-06-12T00:00:00,60.11,60.14,59.2,59.92,10489414.0,normal,2025-12-10T10:49:47.272274Z,2025-06-12
MO,1d,2025-06-11T00:00:00,58.56,59.95,58.54,59.91,9052329.0,normal,2025-12-10T10:49:47.272274Z,2025-06-11
MO,1d,2025-06-10T00:00:00,59.08,59.25,58.4,58.56,8697203.0,normal,2025-12-10T10:49:47.272274Z,2025-06-10
MO,1d,2025-06-09T00:00:00,59.16,59.34,58.91,59.07,6357515.0,normal,2025-12-10T10:49:47.272274Z,2025-06-09
MO,1d,2025-06-06T00:00:00,59.35,59.66,59.23,59.24,4858300.0,normal,2025-12-10T10:49:47.272274Z,2025-06-06
MO,1d,2025-06-05T00:00:00,59.42,59.61,58.93,59.39,9057354.0,normal,2025-12-10T10:49:47.272274Z,2025-06-05
MO,1d,2025-06-04T00:00:00,60.35,60.41,59.18,59.31,7602600.0,normal,2025-12-10T10:49:47.272274Z,2025-06-04
MO,1d,2025-06-03T00:00:00,60.55,60.88,59.83,60.37,6785200.0,normal,2025-12-10T10:49:47.272274Z,2025-06-03
MO,1d,2025-06-02T00:00:00,60.36,60.64,60.15,60.63,6413400.0,normal,2025-12-10T10:49:47.272274Z,2025-06-02
MO,1d,2025-05-30T00:00:00,59.52,60.62,59.5,60.61,12772847.0,normal,2025-12-10T10:49:47.272274Z,2025-05-30
MO,1d,2025-05-29T00:00:00,59.19,59.56,58.89,59.48,5322182.0,normal,2025-12-10T10:49:47.272274Z,2025-05-29
MO,1d,2025-05-28T00:00:00,59.6,59.73,59.34,59.48,4767100.0,normal,2025-12-10T10:49:47.272274Z,2025-05-28
MO,1d,2025-05-27T00:00:00,59.73,59.78,59.14,59.62,5216200.0,normal,2025-12-10T10:49:47.272274Z,2025-05-27
MO,1d,2025-05-23T00:00:00,59.63,59.81,59.26,59.74,4863100.0,normal,2025-12-10T10:49:47.272274Z,2025-05-23
MO,1d,2025-05-22T00:00:00,59.4,59.59,58.74,59.3,5789200.0,normal,2025-12-10T10:49:47.272274Z,2025-05-22
MO,1d,2025-05-21T00:00:00,59.9,59.95,59.38,59.45,7614300.0,normal,2025-12-10T10:49:47.272274Z,2025-05-21
MO,1d,2025-05-20T00:00:00,59.4,60.09,59.4,59.9,5820122.0,normal,2025-12-10T10:49:47.272274Z,2025-05-20
MO,1d,2025-05-19T00:00:00,59.05,59.48,58.79,59.47,6318310.0,normal,2025-12-10T10:49:47.272274Z,2025-05-19
MO,1d,2025-05-16T00:00:00,58.2,58.95,58.08,58.89,5927748.0,normal,2025-12-10T10:49:47.272274Z,2025-05-16
MO,1d,2025-05-15T00:00:00,56.65,58.35,56.63,58.06,8851100.0,normal,2025-12-10T10:49:47.272274Z,2025-05-15
MO,1d,2025-05-14T00:00:00,56.35,56.73,56.06,56.33,9070600.0,normal,2025-12-10T10:49:47.272274Z,2025-05-14
MO,1d,2025-05-13T00:00:00,56.95,56.97,56.31,56.47,11410606.0,normal,2025-12-10T10:49:47.272274Z,2025-05-13
MO,1d,2025-05-12T00:00:00,58.27,58.27,56.52,56.95,16278627.0,normal,2025-12-10T10:49:47.272274Z,2025-05-12
MO,1d,2025-05-09T00:00:00,60.12,60.16,59.36,59.43,5747703.0,normal,2025-12-10T10:49:47.272274Z,2025-05-09
MO,1d,2025-05-08T00:00:00,60.48,60.98,60.09,60.4,7904400.0,normal,2025-12-10T10:49:47.272274Z,2025-05-08
MO,1d,2025-05-07T00:00:00,60.53,61.26,60.37,60.91,9190293.0,normal,2025-12-10T10:49:47.272274Z,2025-05-07
MO,1d,2025-05-06T00:00:00,59.92,60.62,59.85,60.48,6527440.0,normal,2025-12-10T10:49:47.272274Z,2025-05-06
MO,1d,2025-05-05T00:00:00,59.76,60.05,59.12,59.87,6656000.0,normal,2025-12-10T10:49:47.272274Z,2025-05-05
MO,1d,2025-05-02T00:00:00,59.36,59.72,59.05,59.61,7027500.0,normal,2025-12-10T10:49:47.272274Z,2025-05-02
MO,1d,2025-05-01T00:00:00,58.92,59.56,58.61,59.31,9436834.0,normal,2025-12-10T10:49:47.272274Z,2025-05-01
MO,1d,2025-04-30T00:00:00,59.12,59.66,58.58,59.15,13422326.0,normal,2025-12-10T10:49:47.272274Z,2025-04-30
MO,1d,2025-04-29T00:00:00,57.0,59.44,56.81,58.77,12724200.0,normal,2025-12-10T10:49:47.272274Z,2025-04-29
MO,1d,2025-04-28T00:00:00,58.25,58.78,57.87,58.19,8849800.0,normal,2025-12-10T10:49:47.272274Z,2025-04-28
MO,1d,2025-04-25T00:00:00,58.75,58.93,57.95,58.26,5680300.0,normal,2025-12-10T10:49:47.272274Z,2025-04-25
MO,1d,2025-04-24T00:00:00,58.49,58.78,58.23,58.71,6053700.0,normal,2025-12-10T10:49:47.272274Z,2025-04-24
MO,1d,2025-04-23T00:00:00,58.53,58.93,57.95,58.54,8942500.0,normal,2025-12-10T10:49:47.272274Z,2025-04-23
MO,1d,2025-04-22T00:00:00,57.8,59.0,57.78,58.82,9475200.0,normal,2025-12-10T10:49:47.272274Z,2025-04-22
MO,1d,2025-04-21T00:00:00,58.3,58.45,57.02,57.63,6727900.0,normal,2025-12-10T10:49:47.272274Z,2025-04-21
MO,1d,2025-04-17T00:00:00,57.48,58.52,57.44,58.16,8765700.0,normal,2025-12-10T10:49:47.272274Z,2025-04-17
MO,1d,2025-04-16T00:00:00,57.99,58.19,57.06,57.27,8526121.0,normal,2025-12-10T10:49:47.272274Z,2025-04-16
MO,1d,2025-04-15T00:00:00,57.65,57.9,57.17,57.52,6384039.0,normal,2025-12-10T10:49:47.272274Z,2025-04-15
MO,1d,2025-04-14T00:00:00,56.79,57.51,56.43,57.13,9782600.0,normal,2025-12-10T10:49:47.272274Z,2025-04-14
MO,1d,2025-04-11T00:00:00,56.56,56.94,55.93,56.65,9760322.0,normal,2025-12-10T10:49:47.272274Z,2025-04-11
MO,1d,2025-04-10T00:00:00,56.53,56.77,55.51,56.38,13148022.0,normal,2025-12-10T10:49:47.272274Z,2025-04-10
MO,1d,2025-04-09T00:00:00,55.01,57.15,54.94,56.36,15940617.0,normal,2025-12-10T10:49:47.272274Z,2025-04-09
MO,1d,2025-04-08T00:00:00,56.44,56.97,55.08,55.56,12315632.0,normal,2025-12-10T10:49:47.272274Z,2025-04-08
MO,1d,2025-04-07T00:00:00,53.0,56.17,52.82,55.66,16833100.0,normal,2025-12-10T10:49:47.272274Z,2025-04-07
MO,1d,2025-04-04T00:00:00,57.65,58.83,55.81,56.07,16333000.0,normal,2025-12-10T10:49:47.272274Z,2025-04-04
MO,1d,2025-04-03T00:00:00,58.0,59.24,57.77,57.89,14319800.0,normal,2025-12-10T10:49:47.272274Z,2025-04-03
MO,1d,2025-04-02T00:00:00,58.78,58.92,55.71,57.12,20161000.0,normal,2025-12-10T10:49:47.272274Z,2025-04-02
MO,1d,2025-04-01T00:00:00,59.91,60.1,58.5,58.79,19150212.0,normal,2025-12-10T10:49:47.272274Z,2025-04-01
MO,1d,2025-03-31T00:00:00,58.45,60.18,58.45,60.02,17337300.0,normal,2025-12-10T10:49:47.272274Z,2025-03-31
MO,1d,2025-03-28T00:00:00,58.5,58.56,57.76,58.15,10396619.0,normal,2025-12-10T10:49:47.272274Z,2025-03-28
MO,1d,2025-03-27T00:00:00,57.86,58.48,57.86,58.3,8520129.0,normal,2025-12-10T10:49:47.272274Z,2025-03-27
MO,1d,2025-03-26T00:00:00,56.68,57.93,56.68,57.75,9462688.0,normal,2025-12-10T10:49:47.272274Z,2025-03-26
MO,1d,2025-03-25T00:00:00,56.5,56.79,56.23,56.71,10378332.0,normal,2025-12-10T10:49:47.272274Z,2025-03-25
MO,1d,2025-03-24T00:00:00,57.57,57.87,57.39,57.65,11954814.0,normal,2025-12-10T10:49:47.272274Z,2025-03-24
MO,1d,2025-03-21T00:00:00,58.13,58.13,57.07,57.6,33837100.0,normal,2025-12-10T10:49:47.272274Z,2025-03-21
MO,1d,2025-03-20T00:00:00,57.98,58.21,57.75,58.09,7209443.0,normal,2025-12-10T10:49:47.272274Z,2025-03-20
MO,1d,2025-03-19T00:00:00,58.28,58.4,57.59,57.95,8505018.0,normal,2025-12-10T10:49:47.272274Z,2025-03-19
MO,1d,2025-03-18T00:00:00,58.9,59.25,58.3,58.34,8524430.0,normal,2025-12-10T10:49:47.272274Z,2025-03-18
MO,1d,2025-03-17T00:00:00,59.08,59.32,58.7,58.9,8567849.0,normal,2025-12-10T10:49:47.272274Z,2025-03-17
MO,1d,2025-03-14T00:00:00,58.15,59.11,58.15,58.91,8370834.0,normal,2025-12-10T10:49:47.272274Z,2025-03-14
MO,1d,2025-03-13T00:00:00,58.12,58.87,58.01,58.55,8911700.0,normal,2025-12-10T10:49:47.272274Z,2025-03-13
MO,1d,2025-03-12T00:00:00,57.86,58.07,57.31,57.81,8390425.0,normal,2025-12-10T10:49:47.272274Z,2025-03-12
MO,1d,2025-03-11T00:00:00,58.8,58.9,57.87,58.15,12040100.0,normal,2025-12-10T10:49:47.272274Z,2025-03-11
MO,1d,2025-03-10T00:00:00,58.0,59.67,57.99,58.99,16149945.0,normal,2025-12-10T10:49:47.272274Z,2025-03-10
MO,1d,2025-03-07T00:00:00,56.85,58.55,56.8,57.79,12645215.0,normal,2025-12-10T10:49:47.272274Z,2025-03-07
MO,1d,2025-03-06T00:00:00,56.1,57.22,55.53,57.01,9487743.0,normal,2025-12-10T10:49:47.272274Z,2025-03-06
MO,1d,2025-03-05T00:00:00,56.15,56.6,55.79,55.95,7413221.0,normal,2025-12-10T10:49:47.272274Z,2025-03-05
MO,1d,2025-03-04T00:00:00,57.82,58.59,56.26,56.3,16801928.0,normal,2025-12-10T10:49:47.272274Z,2025-03-04
MO,1d,2025-03-03T00:00:00,55.8,57.49,55.79,57.31,10433800.0,normal,2025-12-10T10:49:47.272274Z,2025-03-03
MO,1d,2025-02-28T00:00:00,55.55,56.09,55.27,55.85,9822200.0,normal,2025-12-10T10:49:47.272274Z,2025-02-28
MO,1d,2025-02-27T00:00:00,54.75,55.3,54.57,55.08,6354212.0,normal,2025-12-10T10:49:47.272274Z,2025-02-27
MO,1d,2025-02-26T00:00:00,55.77,56.07,54.67,54.85,7723345.0,normal,2025-12-10T10:49:47.272274Z,2025-02-26
MO,1d,2025-02-25T00:00:00,55.36,56.59,55.36,56.0,12158617.0,normal,2025-12-10T10:49:47.272274Z,2025-02-25
MO,1d,2025-02-24T00:00:00,55.17,55.73,54.81,55.25,11373000.0,normal,2025-12-10T10:49:47.272274Z,2025-02-24
