ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ALL,1d,2025-11-13T00:00:00,209.58,211.75,207.97,211.16,1669767.0,normal,2025-12-11T07:46:50.837866Z,2025-11-13
ALL,1d,2025-11-12T00:00:00,207.29,209.54,206.7,209.21,961513.0,normal,2025-12-11T07:46:50.837866Z,2025-11-12
ALL,1d,2025-11-11T00:00:00,204.87,207.59,203.31,207.36,921074.0,normal,2025-12-11T07:46:50.837866Z,2025-11-11
ALL,1d,2025-11-10T00:00:00,200.72,204.85,200.38,203.89,1133843.0,normal,2025-12-11T07:46:50.837866Z,2025-11-10
ALL,1d,2025-11-07T00:00:00,199.32,203.16,199.0,202.29,1360309.0,normal,2025-12-11T07:46:50.837866Z,2025-11-07
ALL,1d,2025-11-06T00:00:00,202.0,202.74,194.71,198.01,1697799.0,normal,2025-12-11T07:46:50.837866Z,2025-11-06
ALL,1d,2025-11-05T00:00:00,195.84,197.45,194.48,194.75,1381014.0,normal,2025-12-11T07:46:50.837866Z,2025-11-05
ALL,1d,2025-11-04T00:00:00,192.2,195.42,191.43,195.26,1565500.0,normal,2025-12-11T07:46:50.837866Z,2025-11-04
ALL,1d,2025-11-03T00:00:00,191.67,192.04,188.15,191.25,1706839.0,normal,2025-12-11T07:46:50.837866Z,2025-11-03
ALL,1d,2025-10-31T00:00:00,191.21,192.22,190.08,191.52,1426023.0,normal,2025-12-11T07:46:50.837866Z,2025-10-31
ALL,1d,2025-10-30T00:00:00,190.91,193.01,190.86,191.88,1127226.0,normal,2025-12-11T07:46:50.837866Z,2025-10-30
ALL,1d,2025-10-29T00:00:00,189.8,190.4,188.08,190.0,1302200.0,normal,2025-12-11T07:46:50.837866Z,2025-10-29
ALL,1d,2025-10-28T00:00:00,192.37,193.07,190.15,190.85,942278.0,normal,2025-12-11T07:46:50.837866Z,2025-10-28
ALL,1d,2025-10-27T00:00:00,193.01,193.8,191.86,193.2,1128975.0,normal,2025-12-11T07:46:50.837866Z,2025-10-27
ALL,1d,2025-10-24T00:00:00,193.87,194.83,193.06,193.19,1125826.0,normal,2025-12-11T07:46:50.837866Z,2025-10-24
ALL,1d,2025-10-23T00:00:00,196.11,196.11,193.6,194.46,965857.0,normal,2025-12-11T07:46:50.837866Z,2025-10-23
ALL,1d,2025-10-22T00:00:00,193.96,194.96,191.87,194.79,1549928.0,normal,2025-12-11T07:46:50.837866Z,2025-10-22
ALL,1d,2025-10-21T00:00:00,195.29,195.29,193.69,193.74,1241000.0,normal,2025-12-11T07:46:50.837866Z,2025-10-21
ALL,1d,2025-10-20T00:00:00,196.12,196.57,193.03,193.79,1139850.0,normal,2025-12-11T07:46:50.837866Z,2025-10-20
ALL,1d,2025-10-17T00:00:00,195.02,196.74,194.28,195.87,1081900.0,normal,2025-12-11T07:46:50.837866Z,2025-10-17
ALL,1d,2025-10-16T00:00:00,197.1,199.14,194.68,194.88,2560999.0,normal,2025-12-11T07:46:50.837866Z,2025-10-16
ALL,1d,2025-10-15T00:00:00,206.07,206.5,198.14,200.42,2509264.0,normal,2025-12-11T07:46:50.837866Z,2025-10-15
ALL,1d,2025-10-14T00:00:00,206.57,209.91,206.33,209.52,994902.0,normal,2025-12-11T07:46:50.837866Z,2025-10-14
ALL,1d,2025-10-13T00:00:00,204.49,206.69,203.28,205.64,773583.0,normal,2025-12-11T07:46:50.837866Z,2025-10-13
ALL,1d,2025-10-10T00:00:00,209.26,210.39,205.36,205.67,990022.0,normal,2025-12-11T07:46:50.837866Z,2025-10-10
ALL,1d,2025-10-09T00:00:00,212.89,213.24,208.23,208.99,1103702.0,normal,2025-12-11T07:46:50.837866Z,2025-10-09
ALL,1d,2025-10-08T00:00:00,212.87,214.16,211.11,212.35,952673.0,normal,2025-12-11T07:46:50.837866Z,2025-10-08
ALL,1d,2025-10-07T00:00:00,209.99,213.31,208.99,211.79,1277000.0,normal,2025-12-11T07:46:50.837866Z,2025-10-07
ALL,1d,2025-10-06T00:00:00,211.0,211.47,208.04,208.83,1102106.0,normal,2025-12-11T07:46:50.837866Z,2025-10-06
ALL,1d,2025-10-03T00:00:00,209.78,211.72,209.33,210.82,962400.0,normal,2025-12-11T07:46:50.837866Z,2025-10-03
ALL,1d,2025-10-02T00:00:00,211.0,211.17,208.65,210.01,1369441.0,normal,2025-12-11T07:46:50.837866Z,2025-10-02
ALL,1d,2025-10-01T00:00:00,213.0,214.44,210.65,210.68,1622662.0,normal,2025-12-11T07:46:50.837866Z,2025-10-01
ALL,1d,2025-09-30T00:00:00,211.6,215.7,211.6,214.65,1563525.0,normal,2025-12-11T07:46:50.837866Z,2025-09-30
ALL,1d,2025-09-29T00:00:00,212.95,213.5,209.99,211.28,1146012.0,normal,2025-12-11T07:46:50.837866Z,2025-09-29
ALL,1d,2025-09-26T00:00:00,211.98,214.25,211.05,212.76,1156600.0,normal,2025-12-11T07:46:50.837866Z,2025-09-26
ALL,1d,2025-09-25T00:00:00,209.43,210.6,208.17,209.82,1227196.0,normal,2025-12-11T07:46:50.837866Z,2025-09-25
ALL,1d,2025-09-24T00:00:00,207.25,209.59,207.11,209.41,967946.0,normal,2025-12-11T07:46:50.837866Z,2025-09-24
ALL,1d,2025-09-23T00:00:00,205.66,209.23,205.66,207.73,1241500.0,normal,2025-12-11T07:46:50.837866Z,2025-09-23
ALL,1d,2025-09-22T00:00:00,204.23,207.04,204.23,206.46,1821900.0,normal,2025-12-11T07:46:50.837866Z,2025-09-22
ALL,1d,2025-09-19T00:00:00,206.38,206.49,203.9,206.04,3162130.0,normal,2025-12-11T07:46:50.837866Z,2025-09-19
ALL,1d,2025-09-18T00:00:00,199.0,207.27,198.19,205.68,2215757.0,normal,2025-12-11T07:46:50.837866Z,2025-09-18
ALL,1d,2025-09-17T00:00:00,196.71,199.12,196.2,197.25,1628119.0,normal,2025-12-11T07:46:50.837866Z,2025-09-17
ALL,1d,2025-09-16T00:00:00,198.05,198.55,194.78,196.3,1489200.0,normal,2025-12-11T07:46:50.837866Z,2025-09-16
ALL,1d,2025-09-15T00:00:00,200.47,201.04,196.69,196.89,1542757.0,normal,2025-12-11T07:46:50.837866Z,2025-09-15
ALL,1d,2025-09-12T00:00:00,201.64,202.57,200.25,200.39,1136400.0,normal,2025-12-11T07:46:50.837866Z,2025-09-12
ALL,1d,2025-09-11T00:00:00,199.67,202.76,199.67,202.47,1293063.0,normal,2025-12-11T07:46:50.837866Z,2025-09-11
ALL,1d,2025-09-10T00:00:00,199.2,200.99,198.58,200.03,1176138.0,normal,2025-12-11T07:46:50.837866Z,2025-09-10
ALL,1d,2025-09-09T00:00:00,200.56,201.78,200.01,200.12,1541120.0,normal,2025-12-11T07:46:50.837866Z,2025-09-09
ALL,1d,2025-09-08T00:00:00,201.04,201.04,198.0,200.31,1536640.0,normal,2025-12-11T07:46:50.837866Z,2025-09-08
ALL,1d,2025-09-05T00:00:00,207.94,208.15,200.8,201.53,1405019.0,normal,2025-12-11T07:46:50.837866Z,2025-09-05
ALL,1d,2025-09-04T00:00:00,206.2,208.46,205.63,208.33,1214079.0,normal,2025-12-11T07:46:50.837866Z,2025-09-04
ALL,1d,2025-09-03T00:00:00,202.18,204.61,201.99,204.57,1057800.0,normal,2025-12-11T07:46:50.837866Z,2025-09-03
ALL,1d,2025-09-02T00:00:00,204.32,205.14,202.04,203.34,1100137.0,normal,2025-12-11T07:46:50.837866Z,2025-09-02
ALL,1d,2025-08-29T00:00:00,203.35,204.87,202.98,203.45,993248.0,normal,2025-12-11T07:46:50.837866Z,2025-08-29
ALL,1d,2025-08-28T00:00:00,203.15,204.26,202.83,203.76,1016142.0,normal,2025-12-11T07:46:50.837866Z,2025-08-28
ALL,1d,2025-08-27T00:00:00,202.72,204.45,202.6,203.81,859538.0,normal,2025-12-11T07:46:50.837866Z,2025-08-27
ALL,1d,2025-08-26T00:00:00,201.18,203.18,201.18,203.18,1498163.0,normal,2025-12-11T07:46:50.837866Z,2025-08-26
ALL,1d,2025-08-25T00:00:00,205.75,205.75,202.01,202.08,1068972.0,normal,2025-12-11T07:46:50.837866Z,2025-08-25
ALL,1d,2025-08-22T00:00:00,208.21,209.01,204.94,205.52,1278600.0,normal,2025-12-11T07:46:50.837866Z,2025-08-22
ALL,1d,2025-08-21T00:00:00,212.74,212.99,206.43,206.55,1991828.0,normal,2025-12-11T07:46:50.837866Z,2025-08-21
ALL,1d,2025-08-20T00:00:00,210.37,214.76,210.3,213.62,1720029.0,normal,2025-12-11T07:46:50.837866Z,2025-08-20
ALL,1d,2025-08-19T00:00:00,207.2,210.47,207.2,210.38,1324514.0,normal,2025-12-11T07:46:50.837866Z,2025-08-19
ALL,1d,2025-08-18T00:00:00,206.12,207.8,205.54,207.09,922036.0,normal,2025-12-11T07:46:50.837866Z,2025-08-18
ALL,1d,2025-08-15T00:00:00,209.83,209.83,206.49,206.78,1049500.0,normal,2025-12-11T07:46:50.837866Z,2025-08-15
ALL,1d,2025-08-14T00:00:00,208.65,209.73,207.33,208.7,879334.0,normal,2025-12-11T07:46:50.837866Z,2025-08-14
ALL,1d,2025-08-13T00:00:00,207.29,209.97,206.74,208.81,975631.0,normal,2025-12-11T07:46:50.837866Z,2025-08-13
ALL,1d,2025-08-12T00:00:00,207.16,207.52,205.15,206.76,1246189.0,normal,2025-12-11T07:46:50.837866Z,2025-08-12
ALL,1d,2025-08-11T00:00:00,207.09,208.29,206.0,206.5,843840.0,normal,2025-12-11T07:46:50.837866Z,2025-08-11
ALL,1d,2025-08-08T00:00:00,205.83,207.64,205.1,206.8,1189406.0,normal,2025-12-11T07:46:50.837866Z,2025-08-08
ALL,1d,2025-08-07T00:00:00,209.28,209.86,203.9,205.0,1213367.0,normal,2025-12-11T07:46:50.837866Z,2025-08-07
ALL,1d,2025-08-06T00:00:00,206.96,209.84,205.37,209.01,1422239.0,normal,2025-12-11T07:46:50.837866Z,2025-08-06
ALL,1d,2025-08-05T00:00:00,203.99,207.2,203.96,205.55,1785600.0,normal,2025-12-11T07:46:50.837866Z,2025-08-05
ALL,1d,2025-08-04T00:00:00,201.45,203.33,199.23,203.03,1531370.0,normal,2025-12-11T07:46:50.837866Z,2025-08-04
ALL,1d,2025-08-01T00:00:00,202.0,203.18,198.27,199.77,2041500.0,normal,2025-12-11T07:46:50.837866Z,2025-08-01
ALL,1d,2025-07-31T00:00:00,197.09,207.09,196.67,203.25,4538291.0,normal,2025-12-11T07:46:50.837866Z,2025-07-31
ALL,1d,2025-07-30T00:00:00,195.01,195.01,191.47,192.28,1892153.0,normal,2025-12-11T07:46:50.837866Z,2025-07-30
ALL,1d,2025-07-29T00:00:00,193.42,194.55,192.25,193.9,1419200.0,normal,2025-12-11T07:46:50.837866Z,2025-07-29
ALL,1d,2025-07-28T00:00:00,195.12,195.73,191.55,192.0,1583600.0,normal,2025-12-11T07:46:50.837866Z,2025-07-28
ALL,1d,2025-07-25T00:00:00,194.28,196.71,194.28,195.7,1370900.0,normal,2025-12-11T07:46:50.837866Z,2025-07-25
ALL,1d,2025-07-24T00:00:00,196.76,196.83,193.84,193.94,1601000.0,normal,2025-12-11T07:46:50.837866Z,2025-07-24
ALL,1d,2025-07-23T00:00:00,198.34,198.47,195.9,197.61,1742617.0,normal,2025-12-11T07:46:50.837866Z,2025-07-23
ALL,1d,2025-07-22T00:00:00,193.39,197.7,193.25,197.43,1413511.0,normal,2025-12-11T07:46:50.837866Z,2025-07-22
ALL,1d,2025-07-21T00:00:00,193.45,195.26,192.73,192.92,1211446.0,normal,2025-12-11T07:46:50.837866Z,2025-07-21
ALL,1d,2025-07-18T00:00:00,193.28,194.84,192.91,194.08,1617513.0,normal,2025-12-11T07:46:50.837866Z,2025-07-18
ALL,1d,2025-07-17T00:00:00,193.26,194.04,189.1,193.02,2082112.0,normal,2025-12-11T07:46:50.837866Z,2025-07-17
ALL,1d,2025-07-16T00:00:00,193.79,196.2,193.18,195.62,1448231.0,normal,2025-12-11T07:46:50.837866Z,2025-07-16
ALL,1d,2025-07-15T00:00:00,195.11,196.2,191.48,192.43,1964482.0,normal,2025-12-11T07:46:50.837866Z,2025-07-15
ALL,1d,2025-07-14T00:00:00,192.57,196.39,192.5,196.2,1287100.0,normal,2025-12-11T07:46:50.837866Z,2025-07-14
ALL,1d,2025-07-11T00:00:00,193.83,194.19,192.34,193.33,1049207.0,normal,2025-12-11T07:46:50.837866Z,2025-07-11
ALL,1d,2025-07-10T00:00:00,193.79,194.72,192.61,194.68,1379256.0,normal,2025-12-11T07:46:50.837866Z,2025-07-10
ALL,1d,2025-07-09T00:00:00,194.5,194.5,192.22,194.09,1018464.0,normal,2025-12-11T07:46:50.837866Z,2025-07-09
ALL,1d,2025-07-08T00:00:00,193.2,195.56,192.3,193.4,2182295.0,normal,2025-12-11T07:46:50.837866Z,2025-07-08
ALL,1d,2025-07-07T00:00:00,197.39,198.5,193.57,194.54,1598082.0,normal,2025-12-11T07:46:50.837866Z,2025-07-07
ALL,1d,2025-07-03T00:00:00,195.85,198.0,195.43,198.0,963005.0,normal,2025-12-11T07:46:50.837866Z,2025-07-03
ALL,1d,2025-07-02T00:00:00,200.25,200.25,192.27,194.69,1516171.0,normal,2025-12-11T07:46:50.837866Z,2025-07-02
ALL,1d,2025-07-01T00:00:00,201.32,201.99,197.72,200.14,1533528.0,normal,2025-12-11T07:46:50.837866Z,2025-07-01
ALL,1d,2025-06-30T00:00:00,196.47,201.93,196.23,201.31,2386014.0,normal,2025-12-11T07:46:50.837866Z,2025-06-30
ALL,1d,2025-06-27T00:00:00,194.28,196.17,192.94,195.76,3249522.0,normal,2025-12-11T07:46:50.837866Z,2025-06-27
ALL,1d,2025-06-26T00:00:00,191.98,194.45,191.28,194.15,1611635.0,normal,2025-12-11T07:46:50.837866Z,2025-06-26
ALL,1d,2025-06-25T00:00:00,195.0,195.75,190.34,190.94,2291404.0,normal,2025-12-11T07:46:50.837866Z,2025-06-25
ALL,1d,2025-06-24T00:00:00,198.02,198.02,195.38,196.05,1771679.0,normal,2025-12-11T07:46:50.837866Z,2025-06-24
ALL,1d,2025-06-23T00:00:00,196.06,198.43,194.84,198.33,1448002.0,normal,2025-12-11T07:46:50.837866Z,2025-06-23
ALL,1d,2025-06-20T00:00:00,196.07,198.41,195.2,195.33,3101569.0,normal,2025-12-11T07:46:50.837866Z,2025-06-20
ALL,1d,2025-06-18T00:00:00,195.45,196.73,191.0,195.67,3093600.0,normal,2025-12-11T07:46:50.837866Z,2025-06-18
ALL,1d,2025-06-17T00:00:00,198.74,199.37,197.0,198.19,1060835.0,normal,2025-12-11T07:46:50.837866Z,2025-06-17
ALL,1d,2025-06-16T00:00:00,199.5,201.85,199.15,199.61,1199800.0,normal,2025-12-11T07:46:50.837866Z,2025-06-16
ALL,1d,2025-06-13T00:00:00,200.39,201.67,198.44,198.92,1330246.0,normal,2025-12-11T07:46:50.837866Z,2025-06-13
ALL,1d,2025-06-12T00:00:00,196.17,200.49,195.64,200.32,1088957.0,normal,2025-12-11T07:46:50.837866Z,2025-06-12
ALL,1d,2025-06-11T00:00:00,195.9,197.12,193.51,196.18,1904067.0,normal,2025-12-11T07:46:50.837866Z,2025-06-11
ALL,1d,2025-06-10T00:00:00,200.04,200.2,195.47,196.4,1303141.0,normal,2025-12-11T07:46:50.837866Z,2025-06-10
ALL,1d,2025-06-09T00:00:00,206.1,206.96,197.2,200.77,2427026.0,normal,2025-12-11T07:46:50.837866Z,2025-06-09
ALL,1d,2025-06-06T00:00:00,208.05,209.19,207.04,208.06,1174023.0,normal,2025-12-11T07:46:50.837866Z,2025-06-06
ALL,1d,2025-06-05T00:00:00,207.54,207.54,204.89,206.65,1000055.0,normal,2025-12-11T07:46:50.837866Z,2025-06-05
ALL,1d,2025-06-04T00:00:00,211.06,212.45,206.71,206.79,1346944.0,normal,2025-12-11T07:46:50.837866Z,2025-06-04
ALL,1d,2025-06-03T00:00:00,211.89,213.18,207.24,211.26,1263500.0,normal,2025-12-11T07:46:50.837866Z,2025-06-03
ALL,1d,2025-06-02T00:00:00,208.43,212.67,206.92,212.64,1567886.0,normal,2025-12-11T07:46:50.837866Z,2025-06-02
ALL,1d,2025-05-30T00:00:00,206.15,210.39,205.0,209.87,2491910.0,normal,2025-12-11T07:46:50.837866Z,2025-05-30
ALL,1d,2025-05-29T00:00:00,204.96,206.79,204.0,206.76,839021.0,normal,2025-12-11T07:46:50.837866Z,2025-05-29
ALL,1d,2025-05-28T00:00:00,206.54,207.87,204.69,204.93,931170.0,normal,2025-12-11T07:46:50.837866Z,2025-05-28
ALL,1d,2025-05-27T00:00:00,204.74,207.4,203.05,207.25,1095451.0,normal,2025-12-11T07:46:50.837866Z,2025-05-27
ALL,1d,2025-05-23T00:00:00,202.52,204.09,201.42,203.24,821315.0,normal,2025-12-11T07:46:50.837866Z,2025-05-23
ALL,1d,2025-05-22T00:00:00,205.45,205.45,200.5,202.52,1180016.0,normal,2025-12-11T07:46:50.837866Z,2025-05-22
ALL,1d,2025-05-21T00:00:00,207.29,207.81,204.47,205.31,1516034.0,normal,2025-12-11T07:46:50.837866Z,2025-05-21
ALL,1d,2025-05-20T00:00:00,209.03,210.23,207.95,208.12,1058600.0,normal,2025-12-11T07:46:50.837866Z,2025-05-20
ALL,1d,2025-05-19T00:00:00,209.27,210.68,208.36,209.95,1029900.0,normal,2025-12-11T07:46:50.837866Z,2025-05-19
ALL,1d,2025-05-16T00:00:00,205.63,209.14,204.68,209.06,1111000.0,normal,2025-12-11T07:46:50.837866Z,2025-05-16
ALL,1d,2025-05-15T00:00:00,201.59,205.6,200.85,205.27,1126000.0,normal,2025-12-11T07:46:50.837866Z,2025-05-15
ALL,1d,2025-05-14T00:00:00,203.0,203.0,197.43,200.59,1458812.0,normal,2025-12-11T07:46:50.837866Z,2025-05-14
ALL,1d,2025-05-13T00:00:00,202.79,204.26,201.3,202.56,1077500.0,normal,2025-12-11T07:46:50.837866Z,2025-05-13
ALL,1d,2025-05-12T00:00:00,203.5,204.78,199.35,202.49,1331600.0,normal,2025-12-11T07:46:50.837866Z,2025-05-12
ALL,1d,2025-05-09T00:00:00,202.62,203.28,202.11,202.64,707241.0,normal,2025-12-11T07:46:50.837866Z,2025-05-09
ALL,1d,2025-05-08T00:00:00,203.56,206.11,202.55,202.62,1185927.0,normal,2025-12-11T07:46:50.837866Z,2025-05-08
ALL,1d,2025-05-07T00:00:00,202.75,204.56,202.08,204.07,1170081.0,normal,2025-12-11T07:46:50.837866Z,2025-05-07
ALL,1d,2025-05-06T00:00:00,200.0,202.59,199.62,202.06,1119900.0,normal,2025-12-11T07:46:50.837866Z,2025-05-06
ALL,1d,2025-05-05T00:00:00,198.67,201.49,197.16,200.25,1292737.0,normal,2025-12-11T07:46:50.837866Z,2025-05-05
ALL,1d,2025-05-02T00:00:00,198.13,200.76,196.41,199.3,1508518.0,normal,2025-12-11T07:46:50.837866Z,2025-05-02
ALL,1d,2025-05-01T00:00:00,194.69,198.38,192.52,197.24,2985100.0,normal,2025-12-11T07:46:50.837866Z,2025-05-01
ALL,1d,2025-04-30T00:00:00,197.73,198.61,194.53,198.39,2307716.0,normal,2025-12-11T07:46:50.837866Z,2025-04-30
ALL,1d,2025-04-29T00:00:00,194.74,199.35,194.73,198.79,1462327.0,normal,2025-12-11T07:46:50.837866Z,2025-04-29
ALL,1d,2025-04-28T00:00:00,193.66,195.63,192.34,195.41,1504136.0,normal,2025-12-11T07:46:50.837866Z,2025-04-28
ALL,1d,2025-04-25T00:00:00,194.74,194.86,190.63,192.91,1156134.0,normal,2025-12-11T07:46:50.837866Z,2025-04-25
ALL,1d,2025-04-24T00:00:00,193.9,195.89,192.34,194.86,914354.0,normal,2025-12-11T07:46:50.837866Z,2025-04-24
ALL,1d,2025-04-23T00:00:00,194.7,196.41,192.85,194.73,1137701.0,normal,2025-12-11T07:46:50.837866Z,2025-04-23
ALL,1d,2025-04-22T00:00:00,190.42,194.48,188.95,193.9,1499300.0,normal,2025-12-11T07:46:50.837866Z,2025-04-22
ALL,1d,2025-04-21T00:00:00,192.06,192.99,184.62,186.95,1296191.0,normal,2025-12-11T07:46:50.837866Z,2025-04-21
ALL,1d,2025-04-17T00:00:00,195.8,196.83,193.16,194.66,1905800.0,normal,2025-12-11T07:46:50.837866Z,2025-04-17
ALL,1d,2025-04-16T00:00:00,196.08,197.72,192.92,194.24,1596141.0,normal,2025-12-11T07:46:50.837866Z,2025-04-16
ALL,1d,2025-04-15T00:00:00,196.21,197.92,194.34,194.54,1691607.0,normal,2025-12-11T07:46:50.837866Z,2025-04-15
ALL,1d,2025-04-14T00:00:00,194.22,197.44,193.37,195.5,1631922.0,normal,2025-12-11T07:46:50.837866Z,2025-04-14
ALL,1d,2025-04-11T00:00:00,189.42,193.37,187.03,192.55,1876953.0,normal,2025-12-11T07:46:50.837866Z,2025-04-11
ALL,1d,2025-04-10T00:00:00,191.81,193.99,186.63,190.79,1895500.0,normal,2025-12-11T07:46:50.837866Z,2025-04-10
ALL,1d,2025-04-09T00:00:00,180.0,194.23,180.0,193.0,2844050.0,normal,2025-12-11T07:46:50.837866Z,2025-04-09
ALL,1d,2025-04-08T00:00:00,186.81,189.59,180.81,183.47,3087105.0,normal,2025-12-11T07:46:50.837866Z,2025-04-08
ALL,1d,2025-04-07T00:00:00,183.2,187.39,176.0,180.53,4062000.0,normal,2025-12-11T07:46:50.837866Z,2025-04-07
ALL,1d,2025-04-04T00:00:00,202.35,203.65,186.23,186.57,3352200.0,normal,2025-12-11T07:46:50.837866Z,2025-04-04
ALL,1d,2025-04-03T00:00:00,202.47,208.44,202.28,205.32,2010920.0,normal,2025-12-11T07:46:50.837866Z,2025-04-03
ALL,1d,2025-04-02T00:00:00,206.64,207.53,203.77,205.43,1674904.0,normal,2025-12-11T07:46:50.837866Z,2025-04-02
ALL,1d,2025-04-01T00:00:00,207.79,210.18,206.36,207.5,1583646.0,normal,2025-12-11T07:46:50.837866Z,2025-04-01
ALL,1d,2025-03-31T00:00:00,206.04,208.46,205.09,207.07,1926467.0,normal,2025-12-11T07:46:50.837866Z,2025-03-31
ALL,1d,2025-03-28T00:00:00,209.84,209.84,204.8,206.45,2113432.0,normal,2025-12-11T07:46:50.837866Z,2025-03-28
ALL,1d,2025-03-27T00:00:00,210.62,210.62,207.5,209.29,1827514.0,normal,2025-12-11T07:46:50.837866Z,2025-03-27
ALL,1d,2025-03-26T00:00:00,209.32,211.23,208.03,209.28,1086740.0,normal,2025-12-11T07:46:50.837866Z,2025-03-26
ALL,1d,2025-03-25T00:00:00,207.85,209.35,206.11,208.12,1064600.0,normal,2025-12-11T07:46:50.837866Z,2025-03-25
ALL,1d,2025-03-24T00:00:00,207.0,208.01,205.73,207.3,1240943.0,normal,2025-12-11T07:46:50.837866Z,2025-03-24
ALL,1d,2025-03-21T00:00:00,208.46,210.92,205.51,206.47,2888212.0,normal,2025-12-11T07:46:50.837866Z,2025-03-21
ALL,1d,2025-03-20T00:00:00,207.14,212.91,207.14,210.18,2542736.0,normal,2025-12-11T07:46:50.837866Z,2025-03-20
ALL,1d,2025-03-19T00:00:00,204.57,205.3,202.8,204.87,1787944.0,normal,2025-12-11T07:46:50.837866Z,2025-03-19
ALL,1d,2025-03-18T00:00:00,209.46,209.95,204.97,205.34,1894342.0,normal,2025-12-11T07:46:50.837866Z,2025-03-18
ALL,1d,2025-03-17T00:00:00,206.12,211.15,205.71,210.1,3318900.0,normal,2025-12-11T07:46:50.837866Z,2025-03-17
ALL,1d,2025-03-14T00:00:00,202.65,207.86,201.25,207.49,2546015.0,normal,2025-12-11T07:46:50.837866Z,2025-03-14
ALL,1d,2025-03-13T00:00:00,199.0,202.25,199.0,202.0,1674225.0,normal,2025-12-11T07:46:50.837866Z,2025-03-13
ALL,1d,2025-03-12T00:00:00,201.21,201.42,192.83,198.25,2688805.0,normal,2025-12-11T07:46:50.837866Z,2025-03-12
ALL,1d,2025-03-11T00:00:00,198.49,203.6,194.16,201.58,3412770.0,normal,2025-12-11T07:46:50.837866Z,2025-03-11
ALL,1d,2025-03-10T00:00:00,198.63,203.53,197.32,198.74,2711904.0,normal,2025-12-11T07:46:50.837866Z,2025-03-10
ALL,1d,2025-03-07T00:00:00,197.3,201.42,195.78,200.73,1957944.0,normal,2025-12-11T07:46:50.837866Z,2025-03-07
ALL,1d,2025-03-06T00:00:00,198.15,198.54,195.54,197.43,1460100.0,normal,2025-12-11T07:46:50.837866Z,2025-03-06
ALL,1d,2025-03-05T00:00:00,200.95,201.49,196.93,199.56,1598296.0,normal,2025-12-11T07:46:50.837866Z,2025-03-05
ALL,1d,2025-03-04T00:00:00,202.26,202.5,198.42,199.03,2513432.0,normal,2025-12-11T07:46:50.837866Z,2025-03-04
ALL,1d,2025-03-03T00:00:00,199.53,203.3,199.53,202.06,1775393.0,normal,2025-12-11T07:46:50.837866Z,2025-03-03
ALL,1d,2025-02-28T00:00:00,196.94,199.94,195.67,199.15,3365900.0,normal,2025-12-11T07:46:50.837866Z,2025-02-28
ALL,1d,2025-02-27T00:00:00,190.47,195.18,189.39,195.06,1397629.0,normal,2025-12-11T07:46:50.837866Z,2025-02-27
