ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
UPS,1d,2025-11-18T00:00:00,93.6,93.68,92.07,92.83,6347800.0,normal,2026-01-01T03:39:03.688540Z,2025-11-18
UPS,1d,2025-11-17T00:00:00,94.22,95.41,93.56,94.19,6488200.0,normal,2026-01-01T03:39:03.688540Z,2025-11-17
UPS,1d,2025-11-14T00:00:00,95.71,96.71,95.16,95.98,6583028.0,normal,2026-01-01T03:39:03.688540Z,2025-11-14
UPS,1d,2025-11-13T00:00:00,96.1,97.12,95.75,95.97,6119500.0,normal,2026-01-01T03:39:03.688540Z,2025-11-13
UPS,1d,2025-11-12T00:00:00,95.55,96.5,95.35,96.18,5814500.0,normal,2026-01-01T03:39:03.688540Z,2025-11-12
UPS,1d,2025-11-11T00:00:00,93.81,95.5,92.86,95.03,6859233.0,normal,2026-01-01T03:39:03.688540Z,2025-11-11
UPS,1d,2025-11-10T00:00:00,95.84,95.92,92.05,93.06,9771900.0,normal,2026-01-01T03:39:03.688540Z,2025-11-10
UPS,1d,2025-11-07T00:00:00,93.4,96.22,93.2,95.95,7741714.0,normal,2026-01-01T03:39:03.688540Z,2025-11-07
UPS,1d,2025-11-06T00:00:00,93.1,93.92,92.63,93.6,6571800.0,normal,2026-01-01T03:39:03.688540Z,2025-11-06
UPS,1d,2025-11-05T00:00:00,92.43,94.03,91.1,92.91,6215300.0,normal,2026-01-01T03:39:03.688540Z,2025-11-05
UPS,1d,2025-11-04T00:00:00,93.75,94.6,92.88,93.25,6457706.0,normal,2026-01-01T03:39:03.688540Z,2025-11-04
UPS,1d,2025-11-03T00:00:00,96.41,96.41,93.59,94.09,7693100.0,normal,2026-01-01T03:39:03.688540Z,2025-11-03
UPS,1d,2025-10-31T00:00:00,94.92,96.9,94.58,96.42,7305400.0,normal,2026-01-01T03:39:03.688540Z,2025-10-31
UPS,1d,2025-10-30T00:00:00,97.08,98.3,94.86,95.06,10073600.0,normal,2026-01-01T03:39:03.688540Z,2025-10-30
UPS,1d,2025-10-29T00:00:00,96.9,98.29,95.73,97.4,10789200.0,normal,2026-01-01T03:39:03.688540Z,2025-10-29
UPS,1d,2025-10-28T00:00:00,98.45,100.57,95.0,96.36,30027000.0,normal,2026-01-01T03:39:03.688540Z,2025-10-28
UPS,1d,2025-10-27T00:00:00,88.22,89.32,88.22,89.22,12012900.0,normal,2026-01-01T03:39:03.688540Z,2025-10-27
UPS,1d,2025-10-24T00:00:00,87.92,88.31,87.14,87.22,5256200.0,normal,2026-01-01T03:39:03.688540Z,2025-10-24
UPS,1d,2025-10-23T00:00:00,87.53,88.47,86.3,87.03,5764800.0,normal,2026-01-01T03:39:03.688540Z,2025-10-23
UPS,1d,2025-10-22T00:00:00,87.75,88.21,86.93,87.08,5258500.0,normal,2026-01-01T03:39:03.688540Z,2025-10-22
UPS,1d,2025-10-21T00:00:00,86.75,88.7,86.37,88.06,6181500.0,normal,2026-01-01T03:39:03.688540Z,2025-10-21
UPS,1d,2025-10-20T00:00:00,86.65,87.5,86.4,86.91,5456544.0,normal,2026-01-01T03:39:03.688540Z,2025-10-20
UPS,1d,2025-10-17T00:00:00,85.67,86.78,85.24,86.41,9396125.0,normal,2026-01-01T03:39:03.688540Z,2025-10-17
UPS,1d,2025-10-16T00:00:00,84.75,85.73,83.85,85.64,7056212.0,normal,2026-01-01T03:39:03.688540Z,2025-10-16
UPS,1d,2025-10-15T00:00:00,84.24,84.93,83.61,84.09,4903013.0,normal,2026-01-01T03:39:03.688540Z,2025-10-15
UPS,1d,2025-10-14T00:00:00,82.5,84.3,82.0,84.05,6306800.0,normal,2026-01-01T03:39:03.688540Z,2025-10-14
UPS,1d,2025-10-13T00:00:00,83.18,83.99,82.86,83.18,6132200.0,normal,2026-01-01T03:39:03.688540Z,2025-10-13
UPS,1d,2025-10-10T00:00:00,85.4,86.06,82.55,82.87,8506000.0,normal,2026-01-01T03:39:03.688540Z,2025-10-10
UPS,1d,2025-10-09T00:00:00,86.28,86.48,84.88,85.28,5784700.0,normal,2026-01-01T03:39:03.688540Z,2025-10-09
UPS,1d,2025-10-08T00:00:00,85.86,87.12,85.21,86.25,4896014.0,normal,2026-01-01T03:39:03.688540Z,2025-10-08
UPS,1d,2025-10-07T00:00:00,87.02,87.43,85.8,85.98,4726812.0,normal,2026-01-01T03:39:03.688540Z,2025-10-07
UPS,1d,2025-10-06T00:00:00,86.86,87.05,85.78,86.62,6987032.0,normal,2026-01-01T03:39:03.688540Z,2025-10-06
UPS,1d,2025-10-03T00:00:00,85.7,87.33,85.42,86.78,7098926.0,normal,2026-01-01T03:39:03.688540Z,2025-10-03
UPS,1d,2025-10-02T00:00:00,84.67,87.11,84.54,85.57,9815512.0,normal,2026-01-01T03:39:03.688540Z,2025-10-02
UPS,1d,2025-10-01T00:00:00,83.39,84.6,83.32,84.38,7074822.0,normal,2026-01-01T03:39:03.688540Z,2025-10-01
UPS,1d,2025-09-30T00:00:00,84.5,84.55,82.64,83.53,9876243.0,normal,2026-01-01T03:39:03.688540Z,2025-09-30
UPS,1d,2025-09-29T00:00:00,83.93,84.52,83.46,84.5,7275334.0,normal,2026-01-01T03:39:03.688540Z,2025-09-29
UPS,1d,2025-09-26T00:00:00,82.74,83.88,82.64,83.72,6845805.0,normal,2026-01-01T03:39:03.688540Z,2025-09-26
UPS,1d,2025-09-25T00:00:00,83.8,83.99,82.36,82.58,9021100.0,normal,2026-01-01T03:39:03.688540Z,2025-09-25
UPS,1d,2025-09-24T00:00:00,84.31,85.02,83.71,83.9,6988400.0,normal,2026-01-01T03:39:03.688540Z,2025-09-24
UPS,1d,2025-09-23T00:00:00,84.47,85.73,84.12,84.41,7486338.0,normal,2026-01-01T03:39:03.688540Z,2025-09-23
UPS,1d,2025-09-22T00:00:00,83.8,85.7,83.13,84.23,10224300.0,normal,2026-01-01T03:39:03.688540Z,2025-09-22
UPS,1d,2025-09-19T00:00:00,85.11,85.61,84.01,84.06,18120211.0,normal,2026-01-01T03:39:03.688540Z,2025-09-19
UPS,1d,2025-09-18T00:00:00,84.67,85.09,84.0,85.05,8067300.0,normal,2026-01-01T03:39:03.688540Z,2025-09-18
UPS,1d,2025-09-17T00:00:00,85.07,86.37,83.73,84.18,9007000.0,normal,2026-01-01T03:39:03.688540Z,2025-09-17
UPS,1d,2025-09-16T00:00:00,84.43,85.35,84.31,85.2,6185500.0,normal,2026-01-01T03:39:03.688540Z,2025-09-16
UPS,1d,2025-09-15T00:00:00,84.87,85.17,83.91,84.02,6389000.0,normal,2026-01-01T03:39:03.688540Z,2025-09-15
UPS,1d,2025-09-12T00:00:00,84.79,85.02,83.87,84.35,5545500.0,normal,2026-01-01T03:39:03.688540Z,2025-09-12
UPS,1d,2025-09-11T00:00:00,82.43,84.87,82.0,84.65,10453500.0,normal,2026-01-01T03:39:03.688540Z,2025-09-11
UPS,1d,2025-09-10T00:00:00,84.35,85.17,83.72,83.85,6684600.0,normal,2026-01-01T03:39:03.688540Z,2025-09-10
UPS,1d,2025-09-09T00:00:00,84.23,84.93,84.05,84.4,7889700.0,normal,2026-01-01T03:39:03.688540Z,2025-09-09
UPS,1d,2025-09-08T00:00:00,85.05,85.05,83.05,84.32,11783708.0,normal,2026-01-01T03:39:03.688540Z,2025-09-08
UPS,1d,2025-09-05T00:00:00,84.61,86.34,84.19,85.04,8585440.0,normal,2026-01-01T03:39:03.688540Z,2025-09-05
UPS,1d,2025-09-04T00:00:00,85.64,85.69,83.67,84.48,10741521.0,normal,2026-01-01T03:39:03.688540Z,2025-09-04
UPS,1d,2025-09-03T00:00:00,85.37,85.88,84.78,85.29,7430902.0,normal,2026-01-01T03:39:03.688540Z,2025-09-03
UPS,1d,2025-09-02T00:00:00,86.62,86.85,84.81,85.23,10058846.0,normal,2026-01-01T03:39:03.688540Z,2025-09-02
UPS,1d,2025-08-29T00:00:00,87.22,88.54,87.01,87.44,6838522.0,normal,2026-01-01T03:39:03.688540Z,2025-08-29
UPS,1d,2025-08-28T00:00:00,88.2,88.24,86.46,87.27,8618515.0,normal,2026-01-01T03:39:03.688540Z,2025-08-28
UPS,1d,2025-08-27T00:00:00,87.61,88.05,87.15,87.86,5482239.0,normal,2026-01-01T03:39:03.688540Z,2025-08-27
UPS,1d,2025-08-26T00:00:00,87.6,88.27,87.04,87.46,5478032.0,normal,2026-01-01T03:39:03.688540Z,2025-08-26
UPS,1d,2025-08-25T00:00:00,88.55,88.66,87.48,87.74,6029900.0,normal,2026-01-01T03:39:03.688540Z,2025-08-25
UPS,1d,2025-08-22T00:00:00,86.45,89.3,86.38,88.82,10230700.0,normal,2026-01-01T03:39:03.688540Z,2025-08-22
UPS,1d,2025-08-21T00:00:00,86.85,86.92,85.98,86.15,6193200.0,normal,2026-01-01T03:39:03.688540Z,2025-08-21
UPS,1d,2025-08-20T00:00:00,87.16,88.44,86.88,86.94,7076400.0,normal,2026-01-01T03:39:03.688540Z,2025-08-20
UPS,1d,2025-08-19T00:00:00,86.85,88.31,86.65,87.8,7227600.0,normal,2026-01-01T03:39:03.688540Z,2025-08-19
UPS,1d,2025-08-18T00:00:00,87.0,87.44,86.39,86.51,9385621.0,normal,2026-01-01T03:39:03.688540Z,2025-08-18
UPS,1d,2025-08-15T00:00:00,88.58,89.41,88.18,88.48,8897400.0,normal,2026-01-01T03:39:03.688540Z,2025-08-15
UPS,1d,2025-08-14T00:00:00,87.01,89.31,86.66,88.55,12487300.0,normal,2026-01-01T03:39:03.688540Z,2025-08-14
UPS,1d,2025-08-13T00:00:00,88.11,88.3,86.39,88.18,13633200.0,normal,2026-01-01T03:39:03.688540Z,2025-08-13
UPS,1d,2025-08-12T00:00:00,86.63,88.28,86.5,87.43,7323821.0,normal,2026-01-01T03:39:03.688540Z,2025-08-12
UPS,1d,2025-08-11T00:00:00,87.15,88.24,85.73,86.31,8701400.0,normal,2026-01-01T03:39:03.688540Z,2025-08-11
UPS,1d,2025-08-08T00:00:00,86.5,87.05,85.75,86.67,6285100.0,normal,2026-01-01T03:39:03.688540Z,2025-08-08
UPS,1d,2025-08-07T00:00:00,86.83,87.67,86.44,86.49,6839200.0,normal,2026-01-01T03:39:03.688540Z,2025-08-07
UPS,1d,2025-08-06T00:00:00,86.8,86.98,85.73,86.25,6331600.0,normal,2026-01-01T03:39:03.688540Z,2025-08-06
UPS,1d,2025-08-05T00:00:00,85.02,87.06,84.89,86.78,9513405.0,normal,2026-01-01T03:39:03.688540Z,2025-08-05
UPS,1d,2025-08-04T00:00:00,85.4,86.11,84.77,85.02,8579543.0,normal,2026-01-01T03:39:03.688540Z,2025-08-04
UPS,1d,2025-08-01T00:00:00,85.74,86.54,84.28,84.5,11276632.0,normal,2026-01-01T03:39:03.688540Z,2025-08-01
UPS,1d,2025-07-31T00:00:00,86.9,87.08,85.76,86.16,15782000.0,normal,2026-01-01T03:39:03.688540Z,2025-07-31
UPS,1d,2025-07-30T00:00:00,90.79,91.0,87.01,87.18,20976517.0,normal,2026-01-01T03:39:03.688540Z,2025-07-30
UPS,1d,2025-07-29T00:00:00,98.19,98.19,90.72,90.84,26112300.0,normal,2026-01-01T03:39:03.688540Z,2025-07-29
UPS,1d,2025-07-28T00:00:00,103.06,103.37,101.28,101.58,7045921.0,normal,2026-01-01T03:39:03.688540Z,2025-07-28
UPS,1d,2025-07-25T00:00:00,102.87,104.16,102.28,103.56,5473604.0,normal,2026-01-01T03:39:03.688540Z,2025-07-25
UPS,1d,2025-07-24T00:00:00,103.12,103.5,102.11,102.53,3677151.0,normal,2026-01-01T03:39:03.688540Z,2025-07-24
UPS,1d,2025-07-23T00:00:00,101.72,103.94,101.4,103.53,5079534.0,normal,2026-01-01T03:39:03.688540Z,2025-07-23
UPS,1d,2025-07-22T00:00:00,99.2,101.22,99.0,101.14,5751704.0,normal,2026-01-01T03:39:03.688540Z,2025-07-22
UPS,1d,2025-07-21T00:00:00,99.56,99.6,98.73,98.9,3750226.0,normal,2026-01-01T03:39:03.688540Z,2025-07-21
UPS,1d,2025-07-18T00:00:00,99.72,99.78,98.58,99.22,4572413.0,normal,2026-01-01T03:39:03.688540Z,2025-07-18
UPS,1d,2025-07-17T00:00:00,99.33,100.0,98.27,99.5,3949900.0,normal,2026-01-01T03:39:03.688540Z,2025-07-17
UPS,1d,2025-07-16T00:00:00,99.71,100.23,98.54,99.63,4782700.0,normal,2026-01-01T03:39:03.688540Z,2025-07-16
UPS,1d,2025-07-15T00:00:00,100.3,100.66,99.52,99.53,4033400.0,normal,2026-01-01T03:39:03.688540Z,2025-07-15
UPS,1d,2025-07-14T00:00:00,101.0,101.08,99.57,100.12,4030623.0,normal,2026-01-01T03:39:03.688540Z,2025-07-14
UPS,1d,2025-07-11T00:00:00,102.23,102.9,101.19,101.27,4342900.0,normal,2026-01-01T03:39:03.688540Z,2025-07-11
UPS,1d,2025-07-10T00:00:00,102.74,104.49,102.48,102.92,3646082.0,normal,2026-01-01T03:39:03.688540Z,2025-07-10
UPS,1d,2025-07-09T00:00:00,102.92,103.25,101.9,102.15,4566500.0,normal,2026-01-01T03:39:03.688540Z,2025-07-09
UPS,1d,2025-07-08T00:00:00,101.29,103.7,101.2,102.38,6511400.0,normal,2026-01-01T03:39:03.688540Z,2025-07-08
UPS,1d,2025-07-07T00:00:00,104.0,104.29,100.78,100.85,5299800.0,normal,2026-01-01T03:39:03.688540Z,2025-07-07
UPS,1d,2025-07-03T00:00:00,106.43,106.46,104.13,104.13,2961300.0,normal,2026-01-01T03:39:03.688540Z,2025-07-03
UPS,1d,2025-07-02T00:00:00,104.25,105.89,103.95,105.54,5243223.0,normal,2026-01-01T03:39:03.688540Z,2025-07-02
UPS,1d,2025-07-01T00:00:00,100.75,105.89,100.72,104.47,6819330.0,normal,2026-01-01T03:39:03.688540Z,2025-07-01
UPS,1d,2025-06-30T00:00:00,101.16,101.27,100.26,100.94,5446809.0,normal,2026-01-01T03:39:03.688540Z,2025-06-30
UPS,1d,2025-06-27T00:00:00,101.0,101.96,100.43,101.18,5869907.0,normal,2026-01-01T03:39:03.688540Z,2025-06-27
UPS,1d,2025-06-26T00:00:00,100.13,101.3,99.79,100.6,4161711.0,normal,2026-01-01T03:39:03.688540Z,2025-06-26
UPS,1d,2025-06-25T00:00:00,99.63,100.28,98.62,99.37,6058102.0,normal,2026-01-01T03:39:03.688540Z,2025-06-25
UPS,1d,2025-06-24T00:00:00,101.22,101.59,100.11,100.62,3686816.0,normal,2026-01-01T03:39:03.688540Z,2025-06-24
UPS,1d,2025-06-23T00:00:00,99.13,100.45,98.73,100.4,5077200.0,normal,2026-01-01T03:39:03.688540Z,2025-06-23
UPS,1d,2025-06-20T00:00:00,99.73,100.51,99.11,99.27,11096600.0,normal,2026-01-01T03:39:03.688540Z,2025-06-20
UPS,1d,2025-06-18T00:00:00,99.62,100.25,98.98,99.21,4363000.0,normal,2026-01-01T03:39:03.688540Z,2025-06-18
UPS,1d,2025-06-17T00:00:00,100.54,100.91,99.32,99.67,3800500.0,normal,2026-01-01T03:39:03.688540Z,2025-06-17
UPS,1d,2025-06-16T00:00:00,100.92,101.48,100.53,101.09,4293733.0,normal,2026-01-01T03:39:03.688540Z,2025-06-16
UPS,1d,2025-06-13T00:00:00,100.39,101.49,99.71,100.0,4240043.0,normal,2026-01-01T03:39:03.688540Z,2025-06-13
UPS,1d,2025-06-12T00:00:00,101.06,101.06,100.18,100.92,3106400.0,normal,2026-01-01T03:39:03.688540Z,2025-06-12
UPS,1d,2025-06-11T00:00:00,102.61,103.32,100.95,101.16,4917430.0,normal,2026-01-01T03:39:03.688540Z,2025-06-11
UPS,1d,2025-06-10T00:00:00,99.66,102.66,99.6,102.46,6902536.0,normal,2026-01-01T03:39:03.688540Z,2025-06-10
UPS,1d,2025-06-09T00:00:00,98.5,99.8,98.44,99.31,4037239.0,normal,2026-01-01T03:39:03.688540Z,2025-06-09
UPS,1d,2025-06-06T00:00:00,97.93,98.75,97.93,98.25,3043400.0,normal,2026-01-01T03:39:03.688540Z,2025-06-06
UPS,1d,2025-06-05T00:00:00,98.74,98.8,96.58,96.87,4585546.0,normal,2026-01-01T03:39:03.688540Z,2025-06-05
UPS,1d,2025-06-04T00:00:00,98.27,98.77,97.79,98.55,3933800.0,normal,2026-01-01T03:39:03.688540Z,2025-06-04
UPS,1d,2025-06-03T00:00:00,96.94,98.42,96.22,98.08,4098100.0,normal,2026-01-01T03:39:03.688540Z,2025-06-03
UPS,1d,2025-06-02T00:00:00,97.27,97.53,95.94,97.36,4274803.0,normal,2026-01-01T03:39:03.688540Z,2025-06-02
UPS,1d,2025-05-30T00:00:00,97.72,98.0,96.63,97.54,6763648.0,normal,2026-01-01T03:39:03.688540Z,2025-05-30
UPS,1d,2025-05-29T00:00:00,97.28,98.33,96.8,98.1,4595527.0,normal,2026-01-01T03:39:03.688540Z,2025-05-29
UPS,1d,2025-05-28T00:00:00,97.65,98.05,96.53,96.74,3816500.0,normal,2026-01-01T03:39:03.688540Z,2025-05-28
UPS,1d,2025-05-27T00:00:00,96.43,97.72,95.94,97.55,6117446.0,normal,2026-01-01T03:39:03.688540Z,2025-05-27
UPS,1d,2025-05-23T00:00:00,95.61,96.17,95.23,95.37,3318510.0,normal,2026-01-01T03:39:03.688540Z,2025-05-23
UPS,1d,2025-05-22T00:00:00,95.75,97.28,95.25,96.97,5179900.0,normal,2026-01-01T03:39:03.688540Z,2025-05-22
UPS,1d,2025-05-21T00:00:00,96.7,97.2,95.81,95.85,5298600.0,normal,2026-01-01T03:39:03.688540Z,2025-05-21
UPS,1d,2025-05-20T00:00:00,98.61,98.99,97.37,97.55,4671813.0,normal,2026-01-01T03:39:03.688540Z,2025-05-20
UPS,1d,2025-05-19T00:00:00,98.44,99.14,98.37,99.11,6217700.0,normal,2026-01-01T03:39:03.688540Z,2025-05-19
UPS,1d,2025-05-16T00:00:00,101.28,101.65,100.35,101.32,6321200.0,normal,2026-01-01T03:39:03.688540Z,2025-05-16
UPS,1d,2025-05-15T00:00:00,99.9,100.41,99.24,100.35,4523300.0,normal,2026-01-01T03:39:03.688540Z,2025-05-15
UPS,1d,2025-05-14T00:00:00,99.85,100.16,98.78,99.65,6175518.0,normal,2026-01-01T03:39:03.688540Z,2025-05-14
UPS,1d,2025-05-13T00:00:00,101.38,101.46,99.31,99.81,7031800.0,normal,2026-01-01T03:39:03.688540Z,2025-05-13
UPS,1d,2025-05-12T00:00:00,100.59,102.84,100.35,101.21,8336545.0,normal,2026-01-01T03:39:03.688540Z,2025-05-12
UPS,1d,2025-05-09T00:00:00,97.2,97.71,95.7,95.89,5619000.0,normal,2026-01-01T03:39:03.688540Z,2025-05-09
UPS,1d,2025-05-08T00:00:00,94.69,97.55,94.45,96.95,6649610.0,normal,2026-01-01T03:39:03.688540Z,2025-05-08
UPS,1d,2025-05-07T00:00:00,93.71,94.38,93.2,93.96,5893456.0,normal,2026-01-01T03:39:03.688540Z,2025-05-07
UPS,1d,2025-05-06T00:00:00,95.0,95.52,93.81,93.81,5154306.0,normal,2026-01-01T03:39:03.688540Z,2025-05-06
UPS,1d,2025-05-05T00:00:00,95.67,96.45,95.01,95.56,5406800.0,normal,2026-01-01T03:39:03.688540Z,2025-05-05
UPS,1d,2025-05-02T00:00:00,96.0,97.66,95.89,96.4,5689616.0,normal,2026-01-01T03:39:03.688540Z,2025-05-02
UPS,1d,2025-05-01T00:00:00,94.85,96.09,93.57,94.6,7501503.0,normal,2026-01-01T03:39:03.688540Z,2025-05-01
UPS,1d,2025-04-30T00:00:00,96.47,96.54,94.07,95.3,9305811.0,normal,2026-01-01T03:39:03.688540Z,2025-04-30
UPS,1d,2025-04-29T00:00:00,96.0,98.8,95.52,96.73,10314605.0,normal,2026-01-01T03:39:03.688540Z,2025-04-29
UPS,1d,2025-04-28T00:00:00,97.9,98.96,96.52,97.09,8664601.0,normal,2026-01-01T03:39:03.688540Z,2025-04-28
UPS,1d,2025-04-25T00:00:00,98.04,98.65,97.11,97.91,4577702.0,normal,2026-01-01T03:39:03.688540Z,2025-04-25
UPS,1d,2025-04-24T00:00:00,97.0,98.98,96.29,98.92,6641049.0,normal,2026-01-01T03:39:03.688540Z,2025-04-24
UPS,1d,2025-04-23T00:00:00,98.58,99.82,96.97,97.21,5817200.0,normal,2026-01-01T03:39:03.688540Z,2025-04-23
UPS,1d,2025-04-22T00:00:00,96.27,97.8,96.06,96.84,4305329.0,normal,2026-01-01T03:39:03.688540Z,2025-04-22
UPS,1d,2025-04-21T00:00:00,95.57,96.34,94.62,96.25,3930800.0,normal,2026-01-01T03:39:03.688540Z,2025-04-21
UPS,1d,2025-04-17T00:00:00,94.94,97.32,94.66,96.43,4740100.0,normal,2026-01-01T03:39:03.688540Z,2025-04-17
UPS,1d,2025-04-16T00:00:00,96.45,96.65,93.52,94.2,4632810.0,normal,2026-01-01T03:39:03.688540Z,2025-04-16
UPS,1d,2025-04-15T00:00:00,98.49,98.57,96.22,96.5,5767000.0,normal,2026-01-01T03:39:03.688540Z,2025-04-15
UPS,1d,2025-04-14T00:00:00,98.47,100.94,97.99,98.67,4926900.0,normal,2026-01-01T03:39:03.688540Z,2025-04-14
UPS,1d,2025-04-11T00:00:00,95.75,99.7,93.61,97.08,5544132.0,normal,2026-01-01T03:39:03.688540Z,2025-04-11
UPS,1d,2025-04-10T00:00:00,98.12,98.13,93.98,96.56,7553700.0,normal,2026-01-01T03:39:03.688540Z,2025-04-10
UPS,1d,2025-04-09T00:00:00,91.18,100.19,90.55,99.66,8849800.0,normal,2026-01-01T03:39:03.688540Z,2025-04-09
UPS,1d,2025-04-08T00:00:00,97.8,97.8,90.71,91.92,8233807.0,normal,2026-01-01T03:39:03.688540Z,2025-04-08
UPS,1d,2025-04-07T00:00:00,95.0,99.2,93.23,95.56,8729803.0,normal,2026-01-01T03:39:03.688540Z,2025-04-07
UPS,1d,2025-04-04T00:00:00,98.33,100.59,96.57,97.71,9567700.0,normal,2026-01-01T03:39:03.688540Z,2025-04-04
UPS,1d,2025-04-03T00:00:00,106.74,107.39,99.97,100.12,10057743.0,normal,2026-01-01T03:39:03.688540Z,2025-04-03
UPS,1d,2025-04-02T00:00:00,108.85,110.5,108.59,110.2,4540039.0,normal,2026-01-01T03:39:03.688540Z,2025-04-02
UPS,1d,2025-04-01T00:00:00,110.01,110.1,108.18,109.26,5877447.0,normal,2026-01-01T03:39:03.688540Z,2025-04-01
UPS,1d,2025-03-31T00:00:00,109.01,110.86,108.3,109.99,6536100.0,normal,2026-01-01T03:39:03.688540Z,2025-03-31
UPS,1d,2025-03-28T00:00:00,111.26,111.34,109.62,109.66,3284100.0,normal,2026-01-01T03:39:03.688540Z,2025-03-28
UPS,1d,2025-03-27T00:00:00,110.82,111.78,110.42,111.01,4031700.0,normal,2026-01-01T03:39:03.688540Z,2025-03-27
UPS,1d,2025-03-26T00:00:00,110.7,112.35,110.36,111.01,6617301.0,normal,2026-01-01T03:39:03.688540Z,2025-03-26
UPS,1d,2025-03-25T00:00:00,115.83,116.0,109.89,109.95,10645500.0,normal,2026-01-01T03:39:03.688540Z,2025-03-25
UPS,1d,2025-03-24T00:00:00,115.72,117.19,115.25,115.8,6611600.0,normal,2026-01-01T03:39:03.688540Z,2025-03-24
UPS,1d,2025-03-21T00:00:00,114.36,115.42,112.46,115.1,19575300.0,normal,2026-01-01T03:39:03.688540Z,2025-03-21
UPS,1d,2025-03-20T00:00:00,116.27,118.21,116.25,116.98,3655600.0,normal,2026-01-01T03:39:03.688540Z,2025-03-20
UPS,1d,2025-03-19T00:00:00,118.37,118.87,116.26,117.47,5010309.0,normal,2026-01-01T03:39:03.688540Z,2025-03-19
UPS,1d,2025-03-18T00:00:00,118.04,119.0,117.86,118.86,3931009.0,normal,2026-01-01T03:39:03.688540Z,2025-03-18
UPS,1d,2025-03-17T00:00:00,117.0,118.78,116.92,118.06,4428192.0,normal,2026-01-01T03:39:03.688540Z,2025-03-17
UPS,1d,2025-03-14T00:00:00,115.79,116.92,115.09,116.76,4020717.0,normal,2026-01-01T03:39:03.688540Z,2025-03-14
UPS,1d,2025-03-13T00:00:00,115.77,117.47,114.96,115.23,4629136.0,normal,2026-01-01T03:39:03.688540Z,2025-03-13
UPS,1d,2025-03-12T00:00:00,115.9,116.07,114.95,115.26,4970937.0,normal,2026-01-01T03:39:03.688540Z,2025-03-12
UPS,1d,2025-03-11T00:00:00,120.27,120.58,115.94,116.36,6498313.0,normal,2026-01-01T03:39:03.688540Z,2025-03-11
UPS,1d,2025-03-10T00:00:00,121.04,123.7,120.05,120.62,6279900.0,normal,2026-01-01T03:39:03.688540Z,2025-03-10
UPS,1d,2025-03-07T00:00:00,119.6,121.66,119.32,121.62,5635800.0,normal,2026-01-01T03:39:03.688540Z,2025-03-07
UPS,1d,2025-03-06T00:00:00,118.94,120.58,118.17,120.5,5742100.0,normal,2026-01-01T03:39:03.688540Z,2025-03-06
UPS,1d,2025-03-05T00:00:00,117.48,119.59,117.32,119.02,6812003.0,normal,2026-01-01T03:39:03.688540Z,2025-03-05
UPS,1d,2025-03-04T00:00:00,118.49,118.66,116.6,116.79,5387043.0,normal,2026-01-01T03:39:03.688540Z,2025-03-04
