ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADI,1d,2025-09-10T00:00:00,248.3,249.05,245.87,247.21,2474500.0,normal,2025-12-10T10:41:40.452676Z,2025-09-10
ADI,1d,2025-09-09T00:00:00,248.11,249.32,246.52,248.18,2154627.0,normal,2025-12-10T10:41:40.452676Z,2025-09-09
ADI,1d,2025-09-08T00:00:00,248.05,249.43,246.64,248.98,2418286.0,normal,2025-12-10T10:41:40.452676Z,2025-09-08
ADI,1d,2025-09-05T00:00:00,246.22,249.73,245.38,247.07,2166100.0,normal,2025-12-10T10:41:40.452676Z,2025-09-05
ADI,1d,2025-09-04T00:00:00,243.01,246.32,239.58,246.11,3574700.0,normal,2025-12-10T10:41:40.452676Z,2025-09-04
ADI,1d,2025-09-03T00:00:00,248.32,248.87,241.93,244.55,3024556.0,normal,2025-12-10T10:41:40.452676Z,2025-09-03
ADI,1d,2025-09-02T00:00:00,246.5,248.52,243.83,248.32,3115700.0,normal,2025-12-10T10:41:40.452676Z,2025-09-02
ADI,1d,2025-08-29T00:00:00,253.06,254.25,250.52,251.31,3599066.0,normal,2025-12-10T10:41:40.452676Z,2025-08-29
ADI,1d,2025-08-28T00:00:00,256.88,258.13,254.17,254.25,4038100.0,normal,2025-12-10T10:41:40.452676Z,2025-08-28
ADI,1d,2025-08-27T00:00:00,254.59,256.25,252.87,255.5,3347400.0,normal,2025-12-10T10:41:40.452676Z,2025-08-27
ADI,1d,2025-08-26T00:00:00,254.0,257.72,253.69,255.63,5735100.0,normal,2025-12-10T10:41:40.452676Z,2025-08-26
ADI,1d,2025-08-25T00:00:00,252.64,255.27,251.26,254.49,3419202.0,normal,2025-12-10T10:41:40.452676Z,2025-08-25
ADI,1d,2025-08-22T00:00:00,249.18,257.21,248.22,252.2,4990800.0,normal,2025-12-10T10:41:40.452676Z,2025-08-22
ADI,1d,2025-08-21T00:00:00,244.0,250.18,243.49,246.95,5992008.0,normal,2025-12-10T10:41:40.452676Z,2025-08-21
ADI,1d,2025-08-20T00:00:00,239.69,245.4,228.11,244.87,8529045.0,normal,2025-12-10T10:41:40.452676Z,2025-08-20
ADI,1d,2025-08-19T00:00:00,231.64,234.22,229.81,230.44,4569000.0,normal,2025-12-10T10:41:40.452676Z,2025-08-19
ADI,1d,2025-08-18T00:00:00,230.5,234.04,230.5,231.55,2260509.0,normal,2025-12-10T10:41:40.452676Z,2025-08-18
ADI,1d,2025-08-15T00:00:00,237.21,237.21,231.04,231.63,3826462.0,normal,2025-12-10T10:41:40.452676Z,2025-08-15
ADI,1d,2025-08-14T00:00:00,234.86,236.87,232.97,236.21,2182100.0,normal,2025-12-10T10:41:40.452676Z,2025-08-14
ADI,1d,2025-08-13T00:00:00,232.97,238.27,232.12,237.63,3804700.0,normal,2025-12-10T10:41:40.452676Z,2025-08-13
ADI,1d,2025-08-12T00:00:00,226.48,234.29,225.43,232.04,4979506.0,normal,2025-12-10T10:41:40.452676Z,2025-08-12
ADI,1d,2025-08-11T00:00:00,225.0,228.32,223.44,224.07,3479224.0,normal,2025-12-10T10:41:40.452676Z,2025-08-11
ADI,1d,2025-08-08T00:00:00,223.06,224.94,221.15,223.95,3078425.0,normal,2025-12-10T10:41:40.452676Z,2025-08-08
ADI,1d,2025-08-07T00:00:00,223.1,225.64,222.19,223.12,2522300.0,normal,2025-12-10T10:41:40.452676Z,2025-08-07
ADI,1d,2025-08-06T00:00:00,220.68,221.17,218.37,220.69,2547311.0,normal,2025-12-10T10:41:40.452676Z,2025-08-06
ADI,1d,2025-08-05T00:00:00,222.98,225.08,219.39,220.68,3099199.0,normal,2025-12-10T10:41:40.452676Z,2025-08-05
ADI,1d,2025-08-04T00:00:00,221.42,223.53,220.6,222.4,2848100.0,normal,2025-12-10T10:41:40.452676Z,2025-08-04
ADI,1d,2025-08-01T00:00:00,222.36,223.16,218.85,221.71,3740673.0,normal,2025-12-10T10:41:40.452676Z,2025-08-01
ADI,1d,2025-07-31T00:00:00,228.28,229.78,222.37,224.63,5339800.0,normal,2025-12-10T10:41:40.452676Z,2025-07-31
ADI,1d,2025-07-30T00:00:00,231.83,232.2,229.1,231.11,2324100.0,normal,2025-12-10T10:41:40.452676Z,2025-07-30
ADI,1d,2025-07-29T00:00:00,231.98,232.64,229.14,230.75,2174246.0,normal,2025-12-10T10:41:40.452676Z,2025-07-29
ADI,1d,2025-07-28T00:00:00,228.91,231.04,228.86,230.77,3136232.0,normal,2025-12-10T10:41:40.452676Z,2025-07-28
ADI,1d,2025-07-25T00:00:00,226.64,228.65,225.18,227.82,2695607.0,normal,2025-12-10T10:41:40.452676Z,2025-07-25
ADI,1d,2025-07-24T00:00:00,228.47,228.47,223.76,226.37,4771142.0,normal,2025-12-10T10:41:40.452676Z,2025-07-24
ADI,1d,2025-07-23T00:00:00,230.77,232.5,222.0,228.08,7845200.0,normal,2025-12-10T10:41:40.452676Z,2025-07-23
ADI,1d,2025-07-22T00:00:00,238.79,241.4,234.0,235.5,6027500.0,normal,2025-12-10T10:41:40.452676Z,2025-07-22
ADI,1d,2025-07-21T00:00:00,243.33,245.72,240.35,240.48,2997844.0,normal,2025-12-10T10:41:40.452676Z,2025-07-21
ADI,1d,2025-07-18T00:00:00,243.04,243.6,240.83,241.85,2761645.0,normal,2025-12-10T10:41:40.452676Z,2025-07-18
ADI,1d,2025-07-17T00:00:00,239.94,241.89,239.08,240.97,2831043.0,normal,2025-12-10T10:41:40.452676Z,2025-07-17
ADI,1d,2025-07-16T00:00:00,239.75,241.01,236.28,240.61,2842270.0,normal,2025-12-10T10:41:40.452676Z,2025-07-16
ADI,1d,2025-07-15T00:00:00,244.99,245.76,240.27,240.42,3002067.0,normal,2025-12-10T10:41:40.452676Z,2025-07-15
ADI,1d,2025-07-14T00:00:00,243.13,244.13,241.43,243.46,2045408.0,normal,2025-12-10T10:41:40.452676Z,2025-07-14
ADI,1d,2025-07-11T00:00:00,243.36,245.78,242.01,244.68,2037700.0,normal,2025-12-10T10:41:40.452676Z,2025-07-11
ADI,1d,2025-07-10T00:00:00,244.78,245.74,242.22,245.13,2428673.0,normal,2025-12-10T10:41:40.452676Z,2025-07-10
ADI,1d,2025-07-09T00:00:00,245.59,246.92,241.0,242.72,3339152.0,normal,2025-12-10T10:41:40.452676Z,2025-07-09
ADI,1d,2025-07-08T00:00:00,243.6,247.73,242.66,245.15,3964200.0,normal,2025-12-10T10:41:40.452676Z,2025-07-08
ADI,1d,2025-07-07T00:00:00,244.81,245.31,240.36,241.81,2783553.0,normal,2025-12-10T10:41:40.452676Z,2025-07-07
ADI,1d,2025-07-03T00:00:00,245.84,246.55,244.18,245.68,1837400.0,normal,2025-12-10T10:41:40.452676Z,2025-07-03
ADI,1d,2025-07-02T00:00:00,240.47,245.44,240.03,245.15,3538300.0,normal,2025-12-10T10:41:40.452676Z,2025-07-02
ADI,1d,2025-07-01T00:00:00,236.54,241.81,235.82,240.64,3500869.0,normal,2025-12-10T10:41:40.452676Z,2025-07-01
ADI,1d,2025-06-30T00:00:00,237.54,238.67,235.66,238.02,3258867.0,normal,2025-12-10T10:41:40.452676Z,2025-06-30
ADI,1d,2025-06-27T00:00:00,237.0,239.07,234.94,236.96,3617800.0,normal,2025-12-10T10:41:40.452676Z,2025-06-27
ADI,1d,2025-06-26T00:00:00,236.03,238.22,235.1,237.3,3057975.0,normal,2025-12-10T10:41:40.452676Z,2025-06-26
ADI,1d,2025-06-25T00:00:00,235.6,236.45,231.62,234.68,3548885.0,normal,2025-12-10T10:41:40.452676Z,2025-06-25
ADI,1d,2025-06-24T00:00:00,233.91,235.61,233.21,234.98,3636539.0,normal,2025-12-10T10:41:40.452676Z,2025-06-24
ADI,1d,2025-06-23T00:00:00,228.19,231.31,226.7,230.98,3573500.0,normal,2025-12-10T10:41:40.452676Z,2025-06-23
ADI,1d,2025-06-20T00:00:00,231.75,232.02,225.57,228.35,5316100.0,normal,2025-12-10T10:41:40.452676Z,2025-06-20
ADI,1d,2025-06-18T00:00:00,230.42,233.08,228.84,229.65,2551734.0,normal,2025-12-10T10:41:40.452676Z,2025-06-18
ADI,1d,2025-06-17T00:00:00,229.2,231.69,227.31,227.44,2726500.0,normal,2025-12-10T10:41:40.452676Z,2025-06-17
ADI,1d,2025-06-16T00:00:00,228.13,231.92,227.5,231.8,3344900.0,normal,2025-12-10T10:41:40.452676Z,2025-06-16
ADI,1d,2025-06-13T00:00:00,227.56,228.94,224.38,225.03,3349605.0,normal,2025-12-10T10:41:40.452676Z,2025-06-13
ADI,1d,2025-06-12T00:00:00,231.53,233.74,230.85,232.12,2144281.0,normal,2025-12-10T10:41:40.452676Z,2025-06-12
ADI,1d,2025-06-11T00:00:00,234.09,236.12,230.27,232.54,3311800.0,normal,2025-12-10T10:41:40.452676Z,2025-06-11
ADI,1d,2025-06-10T00:00:00,228.27,234.76,228.01,233.34,4164800.0,normal,2025-12-10T10:41:40.452676Z,2025-06-10
ADI,1d,2025-06-09T00:00:00,223.82,229.18,223.41,227.66,4110605.0,normal,2025-12-10T10:41:40.452676Z,2025-06-09
ADI,1d,2025-06-06T00:00:00,220.68,225.35,220.63,222.26,3246129.0,normal,2025-12-10T10:41:40.452676Z,2025-06-06
ADI,1d,2025-06-05T00:00:00,219.8,222.59,217.02,218.04,3496524.0,normal,2025-12-10T10:41:40.452676Z,2025-06-05
ADI,1d,2025-06-04T00:00:00,219.83,221.19,217.33,218.5,4199395.0,normal,2025-12-10T10:41:40.452676Z,2025-06-04
ADI,1d,2025-06-03T00:00:00,214.03,218.89,213.05,218.43,3515816.0,normal,2025-12-10T10:41:40.452676Z,2025-06-03
ADI,1d,2025-06-02T00:00:00,212.4,216.2,212.22,215.45,2233860.0,normal,2025-12-10T10:41:40.452676Z,2025-06-02
ADI,1d,2025-05-30T00:00:00,215.28,215.84,210.8,213.98,10923408.0,normal,2025-12-10T10:41:40.452676Z,2025-05-30
ADI,1d,2025-05-29T00:00:00,218.06,218.5,214.0,215.75,3800393.0,normal,2025-12-10T10:41:40.452676Z,2025-05-29
ADI,1d,2025-05-28T00:00:00,217.61,218.19,215.46,215.62,3853917.0,normal,2025-12-10T10:41:40.452676Z,2025-05-28
ADI,1d,2025-05-27T00:00:00,215.15,217.87,212.73,216.89,5542334.0,normal,2025-12-10T10:41:40.452676Z,2025-05-27
ADI,1d,2025-05-23T00:00:00,208.98,211.04,206.0,210.47,4848159.0,normal,2025-12-10T10:41:40.452676Z,2025-05-23
ADI,1d,2025-05-22T00:00:00,221.46,224.4,211.37,211.93,8968300.0,normal,2025-12-10T10:41:40.452676Z,2025-05-22
ADI,1d,2025-05-21T00:00:00,222.6,227.39,221.33,222.22,5091100.0,normal,2025-12-10T10:41:40.452676Z,2025-05-21
ADI,1d,2025-05-20T00:00:00,222.32,224.6,221.93,224.49,2619352.0,normal,2025-12-10T10:41:40.452676Z,2025-05-20
ADI,1d,2025-05-19T00:00:00,223.64,226.81,223.07,224.54,3974323.0,normal,2025-12-10T10:41:40.452676Z,2025-05-19
ADI,1d,2025-05-16T00:00:00,227.16,227.8,225.53,227.11,3618204.0,normal,2025-12-10T10:41:40.452676Z,2025-05-16
ADI,1d,2025-05-15T00:00:00,224.43,228.8,224.01,227.12,3045249.0,normal,2025-12-10T10:41:40.452676Z,2025-05-15
ADI,1d,2025-05-14T00:00:00,227.64,228.34,224.01,226.82,4648600.0,normal,2025-12-10T10:41:40.452676Z,2025-05-14
ADI,1d,2025-05-13T00:00:00,221.97,227.07,220.25,226.68,4373921.0,normal,2025-12-10T10:41:40.452676Z,2025-05-13
ADI,1d,2025-05-12T00:00:00,222.87,225.49,219.1,223.15,6358273.0,normal,2025-12-10T10:41:40.452676Z,2025-05-12
ADI,1d,2025-05-09T00:00:00,207.24,210.14,206.29,207.51,3537650.0,normal,2025-12-10T10:41:40.452676Z,2025-05-09
ADI,1d,2025-05-08T00:00:00,202.26,206.04,200.96,202.78,3422453.0,normal,2025-12-10T10:41:40.452676Z,2025-05-08
ADI,1d,2025-05-07T00:00:00,196.63,200.72,195.69,199.86,2966391.0,normal,2025-12-10T10:41:40.452676Z,2025-05-07
ADI,1d,2025-05-06T00:00:00,194.89,197.4,194.26,195.6,2535541.0,normal,2025-12-10T10:41:40.452676Z,2025-05-06
ADI,1d,2025-05-05T00:00:00,196.16,199.72,195.59,197.72,2022742.0,normal,2025-12-10T10:41:40.452676Z,2025-05-05
ADI,1d,2025-05-02T00:00:00,197.86,199.71,197.15,198.59,3795900.0,normal,2025-12-10T10:41:40.452676Z,2025-05-02
ADI,1d,2025-05-01T00:00:00,196.84,197.17,193.44,193.74,3439500.0,normal,2025-12-10T10:41:40.452676Z,2025-05-01
ADI,1d,2025-04-30T00:00:00,187.55,195.34,186.73,194.92,4415400.0,normal,2025-12-10T10:41:40.452676Z,2025-04-30
ADI,1d,2025-04-29T00:00:00,191.5,194.82,190.36,192.67,3939847.0,normal,2025-12-10T10:41:40.452676Z,2025-04-29
ADI,1d,2025-04-28T00:00:00,193.36,196.37,189.95,193.72,3401605.0,normal,2025-12-10T10:41:40.452676Z,2025-04-28
ADI,1d,2025-04-25T00:00:00,192.95,196.37,191.69,194.59,3206800.0,normal,2025-12-10T10:41:40.452676Z,2025-04-25
ADI,1d,2025-04-24T00:00:00,192.73,197.52,191.05,195.23,5606700.0,normal,2025-12-10T10:41:40.452676Z,2025-04-24
ADI,1d,2025-04-23T00:00:00,185.99,187.84,182.48,183.11,4323335.0,normal,2025-12-10T10:41:40.452676Z,2025-04-23
ADI,1d,2025-04-22T00:00:00,176.78,179.19,175.21,178.5,3735027.0,normal,2025-12-10T10:41:40.452676Z,2025-04-22
ADI,1d,2025-04-21T00:00:00,172.65,175.47,171.0,174.99,3650119.0,normal,2025-12-10T10:41:40.452676Z,2025-04-21
ADI,1d,2025-04-17T00:00:00,177.89,178.34,173.58,176.27,3341240.0,normal,2025-12-10T10:41:40.452676Z,2025-04-17
ADI,1d,2025-04-16T00:00:00,173.67,177.36,170.39,175.93,4392829.0,normal,2025-12-10T10:41:40.452676Z,2025-04-16
ADI,1d,2025-04-15T00:00:00,178.6,182.47,178.07,179.54,3035900.0,normal,2025-12-10T10:41:40.452676Z,2025-04-15
ADI,1d,2025-04-14T00:00:00,183.26,185.0,175.58,178.6,3912108.0,normal,2025-12-10T10:41:40.452676Z,2025-04-14
ADI,1d,2025-04-11T00:00:00,172.13,180.98,167.2,179.16,6528889.0,normal,2025-12-10T10:41:40.452676Z,2025-04-11
ADI,1d,2025-04-10T00:00:00,189.63,189.63,170.93,178.36,8548018.0,normal,2025-12-10T10:41:40.452676Z,2025-04-10
ADI,1d,2025-04-09T00:00:00,166.05,198.46,164.58,196.63,10941600.0,normal,2025-12-10T10:41:40.452676Z,2025-04-09
ADI,1d,2025-04-08T00:00:00,175.38,179.24,161.83,166.09,7640300.0,normal,2025-12-10T10:41:40.452676Z,2025-04-08
ADI,1d,2025-04-07T00:00:00,163.2,183.31,158.65,171.34,10236502.0,normal,2025-12-10T10:41:40.452676Z,2025-04-07
ADI,1d,2025-04-04T00:00:00,174.61,176.41,164.14,164.6,9634182.0,normal,2025-12-10T10:41:40.452676Z,2025-04-04
ADI,1d,2025-04-03T00:00:00,191.82,193.2,180.4,180.88,6970800.0,normal,2025-12-10T10:41:40.452676Z,2025-04-03
ADI,1d,2025-04-02T00:00:00,195.76,202.3,195.76,199.59,2437534.0,normal,2025-12-10T10:41:40.452676Z,2025-04-02
ADI,1d,2025-04-01T00:00:00,200.26,200.84,195.12,199.18,3383360.0,normal,2025-12-10T10:41:40.452676Z,2025-04-01
ADI,1d,2025-03-31T00:00:00,200.23,202.52,196.8,201.67,3803746.0,normal,2025-12-10T10:41:40.452676Z,2025-03-31
ADI,1d,2025-03-28T00:00:00,207.82,208.06,200.77,201.56,3521430.0,normal,2025-12-10T10:41:40.452676Z,2025-03-28
ADI,1d,2025-03-27T00:00:00,208.68,211.0,205.88,208.94,2885111.0,normal,2025-12-10T10:41:40.452676Z,2025-03-27
ADI,1d,2025-03-26T00:00:00,213.15,214.9,209.69,210.53,2454565.0,normal,2025-12-10T10:41:40.452676Z,2025-03-26
ADI,1d,2025-03-25T00:00:00,210.98,214.63,210.98,213.58,2550034.0,normal,2025-12-10T10:41:40.452676Z,2025-03-25
ADI,1d,2025-03-24T00:00:00,210.0,214.08,209.74,212.34,3458300.0,normal,2025-12-10T10:41:40.452676Z,2025-03-24
ADI,1d,2025-03-21T00:00:00,203.06,205.27,201.28,204.4,5070459.0,normal,2025-12-10T10:41:40.452676Z,2025-03-21
ADI,1d,2025-03-20T00:00:00,208.17,208.17,204.81,205.9,2775730.0,normal,2025-12-10T10:41:40.452676Z,2025-03-20
ADI,1d,2025-03-19T00:00:00,209.19,213.03,208.09,209.97,2571926.0,normal,2025-12-10T10:41:40.452676Z,2025-03-19
ADI,1d,2025-03-18T00:00:00,210.58,210.75,207.69,209.16,2657324.0,normal,2025-12-10T10:41:40.452676Z,2025-03-18
ADI,1d,2025-03-17T00:00:00,207.75,213.37,207.37,211.68,2514500.0,normal,2025-12-10T10:41:40.452676Z,2025-03-17
ADI,1d,2025-03-14T00:00:00,207.36,209.85,206.23,208.75,2614297.0,normal,2025-12-10T10:41:40.452676Z,2025-03-14
ADI,1d,2025-03-13T00:00:00,206.0,208.16,202.59,203.8,2625568.0,normal,2025-12-10T10:41:40.452676Z,2025-03-13
ADI,1d,2025-03-12T00:00:00,209.08,212.99,205.62,206.62,3917700.0,normal,2025-12-10T10:41:40.452676Z,2025-03-12
ADI,1d,2025-03-11T00:00:00,217.33,217.39,206.48,209.08,4225517.0,normal,2025-12-10T10:41:40.452676Z,2025-03-11
ADI,1d,2025-03-10T00:00:00,220.22,221.15,213.15,216.26,4946600.0,normal,2025-12-10T10:41:40.452676Z,2025-03-10
ADI,1d,2025-03-07T00:00:00,223.59,226.66,219.74,225.86,4062900.0,normal,2025-12-10T10:41:40.452676Z,2025-03-07
ADI,1d,2025-03-06T00:00:00,225.68,228.87,222.05,222.77,4818700.0,normal,2025-12-10T10:41:40.452676Z,2025-03-06
ADI,1d,2025-03-05T00:00:00,227.18,229.86,222.7,229.47,3927336.0,normal,2025-12-10T10:41:40.452676Z,2025-03-05
ADI,1d,2025-03-04T00:00:00,230.46,231.44,223.9,226.18,4742681.0,normal,2025-12-10T10:41:40.452676Z,2025-03-04
ADI,1d,2025-03-03T00:00:00,231.84,233.83,225.67,228.53,5000149.0,normal,2025-12-10T10:41:40.452676Z,2025-03-03
ADI,1d,2025-02-28T00:00:00,225.99,230.12,223.05,230.06,4631200.0,normal,2025-12-10T10:41:40.452676Z,2025-02-28
ADI,1d,2025-02-27T00:00:00,234.23,234.23,223.5,223.85,4480434.0,normal,2025-12-10T10:41:40.452676Z,2025-02-27
