ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DPZ,1d,2025-09-26T00:00:00,431.0,441.64,429.4,435.75,931900.0,normal,2025-12-10T10:28:41.539270Z,2025-09-26
DPZ,1d,2025-09-25T00:00:00,427.33,427.64,420.23,422.75,565100.0,normal,2025-12-10T10:28:41.539270Z,2025-09-25
DPZ,1d,2025-09-24T00:00:00,424.0,429.0,423.36,425.3,553900.0,normal,2025-12-10T10:28:41.539270Z,2025-09-24
DPZ,1d,2025-09-23T00:00:00,425.0,426.29,420.52,423.89,689100.0,normal,2025-12-10T10:28:41.539270Z,2025-09-23
DPZ,1d,2025-09-22T00:00:00,428.71,429.5,422.86,424.96,1033300.0,normal,2025-12-10T10:28:41.539270Z,2025-09-22
DPZ,1d,2025-09-19T00:00:00,432.7,432.7,427.43,428.71,1485710.0,normal,2025-12-10T10:28:41.539270Z,2025-09-19
DPZ,1d,2025-09-18T00:00:00,436.59,436.59,427.32,430.08,813600.0,normal,2025-12-10T10:28:41.539270Z,2025-09-18
DPZ,1d,2025-09-17T00:00:00,443.94,446.49,436.98,438.21,611100.0,normal,2025-12-10T10:28:41.539270Z,2025-09-17
DPZ,1d,2025-09-16T00:00:00,448.08,450.03,440.53,442.42,634900.0,normal,2025-12-10T10:28:41.539270Z,2025-09-16
DPZ,1d,2025-09-15T00:00:00,451.66,455.72,448.12,449.95,512800.0,normal,2025-12-10T10:28:41.539270Z,2025-09-15
DPZ,1d,2025-09-12T00:00:00,455.84,458.27,451.13,452.05,437300.0,normal,2025-12-10T10:28:41.539270Z,2025-09-12
DPZ,1d,2025-09-11T00:00:00,449.5,458.29,446.88,456.62,533800.0,normal,2025-12-10T10:28:41.539270Z,2025-09-11
DPZ,1d,2025-09-10T00:00:00,456.19,458.9,445.43,450.56,682900.0,normal,2025-12-10T10:28:41.539270Z,2025-09-10
DPZ,1d,2025-09-09T00:00:00,463.2,464.23,458.0,458.97,418700.0,normal,2025-12-10T10:28:41.539270Z,2025-09-09
DPZ,1d,2025-09-08T00:00:00,464.16,467.22,456.51,466.11,527700.0,normal,2025-12-10T10:28:41.539270Z,2025-09-08
DPZ,1d,2025-09-05T00:00:00,463.06,466.6,458.76,463.83,329300.0,normal,2025-12-10T10:28:41.539270Z,2025-09-05
DPZ,1d,2025-09-04T00:00:00,467.11,467.83,455.54,462.6,463500.0,normal,2025-12-10T10:28:41.539270Z,2025-09-04
DPZ,1d,2025-09-03T00:00:00,464.62,468.87,463.98,466.6,386700.0,normal,2025-12-10T10:28:41.539270Z,2025-09-03
DPZ,1d,2025-09-02T00:00:00,459.21,469.0,459.21,467.3,597200.0,normal,2025-12-10T10:28:41.539270Z,2025-09-02
DPZ,1d,2025-08-29T00:00:00,451.31,460.27,451.31,458.3,430500.0,normal,2025-12-10T10:28:41.539270Z,2025-08-29
DPZ,1d,2025-08-28T00:00:00,454.08,455.28,447.01,448.96,477100.0,normal,2025-12-10T10:28:41.539270Z,2025-08-28
DPZ,1d,2025-08-27T00:00:00,452.84,465.6,451.2,452.55,855600.0,normal,2025-12-10T10:28:41.539270Z,2025-08-27
DPZ,1d,2025-08-26T00:00:00,460.24,461.15,444.47,451.22,754000.0,normal,2025-12-10T10:28:41.539270Z,2025-08-26
DPZ,1d,2025-08-25T00:00:00,451.22,463.08,450.6,460.66,817700.0,normal,2025-12-10T10:28:41.539270Z,2025-08-25
DPZ,1d,2025-08-22T00:00:00,448.58,451.52,445.5,450.99,768800.0,normal,2025-12-10T10:28:41.539270Z,2025-08-22
DPZ,1d,2025-08-21T00:00:00,440.47,448.64,437.45,446.86,713800.0,normal,2025-12-10T10:28:41.539270Z,2025-08-21
DPZ,1d,2025-08-20T00:00:00,451.0,454.66,441.8,442.86,843600.0,normal,2025-12-10T10:28:41.539270Z,2025-08-20
DPZ,1d,2025-08-19T00:00:00,444.85,456.17,444.45,450.56,687200.0,normal,2025-12-10T10:28:41.539270Z,2025-08-19
DPZ,1d,2025-08-18T00:00:00,451.5,453.38,444.45,444.85,745800.0,normal,2025-12-10T10:28:41.539270Z,2025-08-18
DPZ,1d,2025-08-15T00:00:00,451.25,455.25,447.82,451.26,559600.0,normal,2025-12-10T10:28:41.539270Z,2025-08-15
DPZ,1d,2025-08-14T00:00:00,447.78,452.17,446.76,450.59,533900.0,normal,2025-12-10T10:28:41.539270Z,2025-08-14
DPZ,1d,2025-08-13T00:00:00,440.2,451.69,439.95,450.98,449200.0,normal,2025-12-10T10:28:41.539270Z,2025-08-13
DPZ,1d,2025-08-12T00:00:00,441.45,444.99,438.71,441.19,540500.0,normal,2025-12-10T10:28:41.539270Z,2025-08-12
DPZ,1d,2025-08-11T00:00:00,439.71,442.44,433.5,440.54,679100.0,normal,2025-12-10T10:28:41.539270Z,2025-08-11
DPZ,1d,2025-08-08T00:00:00,440.0,446.91,439.55,440.04,469100.0,normal,2025-12-10T10:28:41.539270Z,2025-08-08
DPZ,1d,2025-08-07T00:00:00,446.39,448.09,439.0,442.42,645400.0,normal,2025-12-10T10:28:41.539270Z,2025-08-07
DPZ,1d,2025-08-06T00:00:00,447.1,451.5,439.38,443.78,749300.0,normal,2025-12-10T10:28:41.539270Z,2025-08-06
DPZ,1d,2025-08-05T00:00:00,464.61,465.49,446.81,447.13,855600.0,normal,2025-12-10T10:28:41.539270Z,2025-08-05
DPZ,1d,2025-08-04T00:00:00,466.36,468.49,461.5,467.98,512300.0,normal,2025-12-10T10:28:41.539270Z,2025-08-04
DPZ,1d,2025-08-01T00:00:00,464.89,467.65,461.4,466.17,511500.0,normal,2025-12-10T10:28:41.539270Z,2025-08-01
DPZ,1d,2025-07-31T00:00:00,470.13,477.0,461.49,463.21,848700.0,normal,2025-12-10T10:28:41.539270Z,2025-07-31
DPZ,1d,2025-07-30T00:00:00,470.05,475.9,469.76,475.38,515900.0,normal,2025-12-10T10:28:41.539270Z,2025-07-30
DPZ,1d,2025-07-29T00:00:00,472.71,473.4,466.36,470.05,711200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-29
DPZ,1d,2025-07-28T00:00:00,486.0,486.68,471.32,474.32,744800.0,normal,2025-12-10T10:28:41.539270Z,2025-07-28
DPZ,1d,2025-07-25T00:00:00,478.1,486.45,477.34,485.53,422900.0,normal,2025-12-10T10:28:41.539270Z,2025-07-25
DPZ,1d,2025-07-24T00:00:00,472.64,483.5,469.82,476.34,745500.0,normal,2025-12-10T10:28:41.539270Z,2025-07-24
DPZ,1d,2025-07-23T00:00:00,483.03,484.44,474.74,478.05,727800.0,normal,2025-12-10T10:28:41.539270Z,2025-07-23
DPZ,1d,2025-07-22T00:00:00,465.15,482.7,458.12,480.97,1234500.0,normal,2025-12-10T10:28:41.539270Z,2025-07-22
DPZ,1d,2025-07-21T00:00:00,488.98,496.0,452.83,462.24,2382100.0,normal,2025-12-10T10:28:41.539270Z,2025-07-21
DPZ,1d,2025-07-18T00:00:00,469.72,472.0,464.34,465.95,1159400.0,normal,2025-12-10T10:28:41.539270Z,2025-07-18
DPZ,1d,2025-07-17T00:00:00,465.41,472.0,460.29,468.71,852500.0,normal,2025-12-10T10:28:41.539270Z,2025-07-17
DPZ,1d,2025-07-16T00:00:00,467.63,472.58,462.84,465.3,783200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-16
DPZ,1d,2025-07-15T00:00:00,473.02,477.95,465.24,465.39,419200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-15
DPZ,1d,2025-07-14T00:00:00,465.0,474.95,463.58,472.94,627400.0,normal,2025-12-10T10:28:41.539270Z,2025-07-14
DPZ,1d,2025-07-11T00:00:00,470.79,470.79,462.94,464.48,421700.0,normal,2025-12-10T10:28:41.539270Z,2025-07-11
DPZ,1d,2025-07-10T00:00:00,463.48,473.46,462.67,469.92,476200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-10
DPZ,1d,2025-07-09T00:00:00,459.49,469.26,457.02,463.48,571500.0,normal,2025-12-10T10:28:41.539270Z,2025-07-09
DPZ,1d,2025-07-08T00:00:00,453.07,460.2,448.36,459.43,600600.0,normal,2025-12-10T10:28:41.539270Z,2025-07-08
DPZ,1d,2025-07-07T00:00:00,451.97,455.5,448.2,453.22,512200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-07
DPZ,1d,2025-07-03T00:00:00,451.7,453.25,448.88,452.18,390500.0,normal,2025-12-10T10:28:41.539270Z,2025-07-03
DPZ,1d,2025-07-02T00:00:00,455.23,457.0,445.44,453.94,510100.0,normal,2025-12-10T10:28:41.539270Z,2025-07-02
DPZ,1d,2025-07-01T00:00:00,451.19,462.02,449.11,457.53,434200.0,normal,2025-12-10T10:28:41.539270Z,2025-07-01
DPZ,1d,2025-06-30T00:00:00,445.75,451.21,443.53,450.6,668800.0,normal,2025-12-10T10:28:41.539270Z,2025-06-30
DPZ,1d,2025-06-27T00:00:00,454.27,454.27,439.32,446.39,963300.0,normal,2025-12-10T10:28:41.539270Z,2025-06-27
DPZ,1d,2025-06-26T00:00:00,458.04,458.65,448.06,454.72,604100.0,normal,2025-12-10T10:28:41.539270Z,2025-06-26
DPZ,1d,2025-06-25T00:00:00,459.66,465.0,451.81,453.13,571300.0,normal,2025-12-10T10:28:41.539270Z,2025-06-25
DPZ,1d,2025-06-24T00:00:00,458.03,463.0,452.13,459.97,459500.0,normal,2025-12-10T10:28:41.539270Z,2025-06-24
DPZ,1d,2025-06-23T00:00:00,450.03,458.07,445.0,457.61,538700.0,normal,2025-12-10T10:28:41.539270Z,2025-06-23
DPZ,1d,2025-06-20T00:00:00,450.7,453.99,446.28,447.28,861900.0,normal,2025-12-10T10:28:41.539270Z,2025-06-20
DPZ,1d,2025-06-18T00:00:00,458.43,458.43,446.75,446.77,586000.0,normal,2025-12-10T10:28:41.539270Z,2025-06-18
DPZ,1d,2025-06-17T00:00:00,452.77,463.97,452.77,458.78,501900.0,normal,2025-12-10T10:28:41.539270Z,2025-06-17
DPZ,1d,2025-06-16T00:00:00,455.0,458.63,446.1,454.45,627500.0,normal,2025-12-10T10:28:41.539270Z,2025-06-16
DPZ,1d,2025-06-13T00:00:00,448.38,460.55,446.4,452.15,852900.0,normal,2025-12-10T10:28:41.539270Z,2025-06-13
DPZ,1d,2025-06-12T00:00:00,446.24,451.99,444.3,451.0,538500.0,normal,2025-12-10T10:28:41.539270Z,2025-06-12
DPZ,1d,2025-06-11T00:00:00,455.65,457.0,445.86,446.9,741500.0,normal,2025-12-10T10:28:41.539270Z,2025-06-11
DPZ,1d,2025-06-10T00:00:00,461.14,462.75,452.05,455.49,626400.0,normal,2025-12-10T10:28:41.539270Z,2025-06-10
DPZ,1d,2025-06-09T00:00:00,468.69,470.05,461.12,467.95,501600.0,normal,2025-12-10T10:28:41.539270Z,2025-06-09
DPZ,1d,2025-06-06T00:00:00,463.94,468.56,462.0,468.21,432100.0,normal,2025-12-10T10:28:41.539270Z,2025-06-06
DPZ,1d,2025-06-05T00:00:00,465.85,466.89,458.6,460.03,433300.0,normal,2025-12-10T10:28:41.539270Z,2025-06-05
DPZ,1d,2025-06-04T00:00:00,464.0,470.55,463.92,465.91,384600.0,normal,2025-12-10T10:28:41.539270Z,2025-06-04
DPZ,1d,2025-06-03T00:00:00,463.89,467.0,458.52,464.53,559400.0,normal,2025-12-10T10:28:41.539270Z,2025-06-03
DPZ,1d,2025-06-02T00:00:00,471.69,473.1,455.19,466.0,711500.0,normal,2025-12-10T10:28:41.539270Z,2025-06-02
DPZ,1d,2025-05-30T00:00:00,473.1,475.35,470.76,473.82,1229900.0,normal,2025-12-10T10:28:41.539270Z,2025-05-30
DPZ,1d,2025-05-29T00:00:00,483.82,485.47,471.1,474.52,592300.0,normal,2025-12-10T10:28:41.539270Z,2025-05-29
DPZ,1d,2025-05-28T00:00:00,484.32,488.81,482.96,483.11,373500.0,normal,2025-12-10T10:28:41.539270Z,2025-05-28
DPZ,1d,2025-05-27T00:00:00,483.31,486.35,480.76,484.56,389000.0,normal,2025-12-10T10:28:41.539270Z,2025-05-27
DPZ,1d,2025-05-23T00:00:00,476.52,481.93,476.52,480.43,352300.0,normal,2025-12-10T10:28:41.539270Z,2025-05-23
DPZ,1d,2025-05-22T00:00:00,480.39,485.06,477.01,482.26,416500.0,normal,2025-12-10T10:28:41.539270Z,2025-05-22
DPZ,1d,2025-05-21T00:00:00,488.01,490.17,478.78,480.49,471500.0,normal,2025-12-10T10:28:41.539270Z,2025-05-21
DPZ,1d,2025-05-20T00:00:00,497.0,499.08,492.17,493.07,358000.0,normal,2025-12-10T10:28:41.539270Z,2025-05-20
DPZ,1d,2025-05-19T00:00:00,492.23,499.08,492.11,497.52,305200.0,normal,2025-12-10T10:28:41.539270Z,2025-05-19
DPZ,1d,2025-05-16T00:00:00,490.5,495.85,484.99,495.05,349300.0,normal,2025-12-10T10:28:41.539270Z,2025-05-16
DPZ,1d,2025-05-15T00:00:00,484.2,488.73,483.83,485.91,352800.0,normal,2025-12-10T10:28:41.539270Z,2025-05-15
DPZ,1d,2025-05-14T00:00:00,483.37,486.4,481.21,483.23,454100.0,normal,2025-12-10T10:28:41.539270Z,2025-05-14
DPZ,1d,2025-05-13T00:00:00,484.0,489.68,481.17,484.4,681100.0,normal,2025-12-10T10:28:41.539270Z,2025-05-13
DPZ,1d,2025-05-12T00:00:00,484.6,488.0,477.35,482.11,772700.0,normal,2025-12-10T10:28:41.539270Z,2025-05-12
DPZ,1d,2025-05-09T00:00:00,477.99,481.55,473.83,478.9,435100.0,normal,2025-12-10T10:28:41.539270Z,2025-05-09
DPZ,1d,2025-05-08T00:00:00,477.95,481.31,475.02,476.82,435300.0,normal,2025-12-10T10:28:41.539270Z,2025-05-08
DPZ,1d,2025-05-07T00:00:00,480.0,482.13,475.28,476.68,493500.0,normal,2025-12-10T10:28:41.539270Z,2025-05-07
DPZ,1d,2025-05-06T00:00:00,474.6,480.35,470.0,479.49,458800.0,normal,2025-12-10T10:28:41.539270Z,2025-05-06
DPZ,1d,2025-05-05T00:00:00,482.0,484.3,477.69,477.84,486000.0,normal,2025-12-10T10:28:41.539270Z,2025-05-05
DPZ,1d,2025-05-02T00:00:00,486.22,489.45,475.0,484.61,594900.0,normal,2025-12-10T10:28:41.539270Z,2025-05-02
DPZ,1d,2025-05-01T00:00:00,488.39,490.82,480.93,481.39,499200.0,normal,2025-12-10T10:28:41.539270Z,2025-05-01
DPZ,1d,2025-04-30T00:00:00,489.85,493.93,482.3,490.37,611600.0,normal,2025-12-10T10:28:41.539270Z,2025-04-30
DPZ,1d,2025-04-29T00:00:00,489.0,498.36,485.95,493.43,650100.0,normal,2025-12-10T10:28:41.539270Z,2025-04-29
DPZ,1d,2025-04-28T00:00:00,477.02,497.56,471.0,490.64,1432200.0,normal,2025-12-10T10:28:41.539270Z,2025-04-28
DPZ,1d,2025-04-25T00:00:00,486.96,488.0,480.11,487.58,1020600.0,normal,2025-12-10T10:28:41.539270Z,2025-04-25
DPZ,1d,2025-04-24T00:00:00,482.64,488.07,476.21,487.97,507000.0,normal,2025-12-10T10:28:41.539270Z,2025-04-24
DPZ,1d,2025-04-23T00:00:00,486.33,491.95,481.66,485.88,581400.0,normal,2025-12-10T10:28:41.539270Z,2025-04-23
DPZ,1d,2025-04-22T00:00:00,474.9,488.47,469.81,486.14,646000.0,normal,2025-12-10T10:28:41.539270Z,2025-04-22
DPZ,1d,2025-04-21T00:00:00,466.77,474.09,462.93,468.27,569800.0,normal,2025-12-10T10:28:41.539270Z,2025-04-21
DPZ,1d,2025-04-17T00:00:00,463.41,470.7,460.25,466.74,403800.0,normal,2025-12-10T10:28:41.539270Z,2025-04-17
DPZ,1d,2025-04-16T00:00:00,467.85,469.78,457.4,462.25,368700.0,normal,2025-12-10T10:28:41.539270Z,2025-04-16
DPZ,1d,2025-04-15T00:00:00,473.38,473.88,464.92,468.56,409400.0,normal,2025-12-10T10:28:41.539270Z,2025-04-15
DPZ,1d,2025-04-14T00:00:00,465.39,476.59,464.5,475.87,588000.0,normal,2025-12-10T10:28:41.539270Z,2025-04-14
DPZ,1d,2025-04-11T00:00:00,452.18,465.89,445.33,462.17,625100.0,normal,2025-12-10T10:28:41.539270Z,2025-04-11
DPZ,1d,2025-04-10T00:00:00,444.11,456.3,439.96,453.05,787600.0,normal,2025-12-10T10:28:41.539270Z,2025-04-10
DPZ,1d,2025-04-09T00:00:00,428.24,461.44,425.97,456.35,1025800.0,normal,2025-12-10T10:28:41.539270Z,2025-04-09
DPZ,1d,2025-04-08T00:00:00,448.3,453.96,428.34,430.72,770200.0,normal,2025-12-10T10:28:41.539270Z,2025-04-08
DPZ,1d,2025-04-07T00:00:00,434.3,454.0,419.11,436.57,1147800.0,normal,2025-12-10T10:28:41.539270Z,2025-04-07
DPZ,1d,2025-04-04T00:00:00,453.66,455.48,432.06,444.21,1057700.0,normal,2025-12-10T10:28:41.539270Z,2025-04-04
DPZ,1d,2025-04-03T00:00:00,455.85,475.96,454.0,463.78,740400.0,normal,2025-12-10T10:28:41.539270Z,2025-04-03
DPZ,1d,2025-04-02T00:00:00,462.18,470.33,458.66,468.35,587700.0,normal,2025-12-10T10:28:41.539270Z,2025-04-02
DPZ,1d,2025-04-01T00:00:00,459.26,466.0,456.0,465.47,503600.0,normal,2025-12-10T10:28:41.539270Z,2025-04-01
DPZ,1d,2025-03-31T00:00:00,444.36,461.41,438.83,459.45,763400.0,normal,2025-12-10T10:28:41.539270Z,2025-03-31
DPZ,1d,2025-03-28T00:00:00,468.37,468.37,446.74,447.12,790100.0,normal,2025-12-10T10:28:41.539270Z,2025-03-28
DPZ,1d,2025-03-27T00:00:00,466.17,473.76,462.17,471.28,629600.0,normal,2025-12-10T10:28:41.539270Z,2025-03-27
DPZ,1d,2025-03-26T00:00:00,460.9,469.12,457.32,466.84,632800.0,normal,2025-12-10T10:28:41.539270Z,2025-03-26
DPZ,1d,2025-03-25T00:00:00,467.23,469.15,455.22,460.27,664900.0,normal,2025-12-10T10:28:41.539270Z,2025-03-25
DPZ,1d,2025-03-24T00:00:00,468.52,468.52,452.02,466.04,808800.0,normal,2025-12-10T10:28:41.539270Z,2025-03-24
DPZ,1d,2025-03-21T00:00:00,460.96,464.25,456.75,461.4,705900.0,normal,2025-12-10T10:28:41.539270Z,2025-03-21
DPZ,1d,2025-03-20T00:00:00,462.0,470.0,458.89,466.05,486100.0,normal,2025-12-10T10:28:41.539270Z,2025-03-20
DPZ,1d,2025-03-19T00:00:00,454.31,463.77,452.5,461.67,474700.0,normal,2025-12-10T10:28:41.539270Z,2025-03-19
DPZ,1d,2025-03-18T00:00:00,448.07,453.85,442.74,452.68,660500.0,normal,2025-12-10T10:28:41.539270Z,2025-03-18
DPZ,1d,2025-03-17T00:00:00,428.0,451.0,427.23,449.6,925900.0,normal,2025-12-10T10:28:41.539270Z,2025-03-17
DPZ,1d,2025-03-14T00:00:00,433.01,433.41,420.01,425.58,742700.0,normal,2025-12-10T10:28:41.539270Z,2025-03-14
DPZ,1d,2025-03-13T00:00:00,437.0,439.0,427.82,428.67,584000.0,normal,2025-12-10T10:28:41.539270Z,2025-03-13
DPZ,1d,2025-03-12T00:00:00,433.56,441.41,426.32,438.71,884900.0,normal,2025-12-10T10:28:41.539270Z,2025-03-12
DPZ,1d,2025-03-11T00:00:00,443.2,444.53,426.96,430.56,866300.0,normal,2025-12-10T10:28:41.539270Z,2025-03-11
DPZ,1d,2025-03-10T00:00:00,464.9,468.0,436.92,440.03,1172300.0,normal,2025-12-10T10:28:41.539270Z,2025-03-10
DPZ,1d,2025-03-07T00:00:00,480.5,485.79,459.22,472.05,788700.0,normal,2025-12-10T10:28:41.539270Z,2025-03-07
DPZ,1d,2025-03-06T00:00:00,469.67,481.17,466.56,480.24,671200.0,normal,2025-12-10T10:28:41.539270Z,2025-03-06
DPZ,1d,2025-03-05T00:00:00,475.1,481.14,469.81,476.18,660600.0,normal,2025-12-10T10:28:41.539270Z,2025-03-05
DPZ,1d,2025-03-04T00:00:00,480.95,488.73,476.99,481.77,725500.0,normal,2025-12-10T10:28:41.539270Z,2025-03-04
DPZ,1d,2025-03-03T00:00:00,498.0,500.55,479.57,483.82,1003300.0,normal,2025-12-10T10:28:41.539270Z,2025-03-03
DPZ,1d,2025-02-28T00:00:00,484.47,490.3,483.95,489.71,634300.0,normal,2025-12-10T10:28:41.539270Z,2025-02-28
DPZ,1d,2025-02-27T00:00:00,482.53,487.86,477.22,482.28,501500.0,normal,2025-12-10T10:28:41.539270Z,2025-02-27
