ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GDDY,1d,2025-11-11T00:00:00,131.31,132.31,130.54,131.67,811751.0,normal,2026-01-01T03:44:38.727507Z,2025-11-11
GDDY,1d,2025-11-10T00:00:00,132.11,132.52,128.73,131.45,1768410.0,normal,2026-01-01T03:44:38.727507Z,2025-11-10
GDDY,1d,2025-11-07T00:00:00,132.81,133.31,131.46,132.03,960619.0,normal,2026-01-01T03:44:38.727507Z,2025-11-07
GDDY,1d,2025-11-06T00:00:00,133.4,133.88,132.41,132.95,1144613.0,normal,2026-01-01T03:44:38.727507Z,2025-11-06
GDDY,1d,2025-11-05T00:00:00,135.23,135.71,131.79,133.1,1282800.0,normal,2026-01-01T03:44:38.727507Z,2025-11-05
GDDY,1d,2025-11-04T00:00:00,134.18,136.29,132.13,135.18,1764615.0,normal,2026-01-01T03:44:38.727507Z,2025-11-04
GDDY,1d,2025-11-03T00:00:00,133.11,135.93,130.35,135.02,2238314.0,normal,2026-01-01T03:44:38.727507Z,2025-11-03
GDDY,1d,2025-10-31T00:00:00,129.66,137.93,127.5,133.13,2790516.0,normal,2026-01-01T03:44:38.727507Z,2025-10-31
GDDY,1d,2025-10-30T00:00:00,126.25,128.79,125.0,126.74,2499300.0,normal,2026-01-01T03:44:38.727507Z,2025-10-30
GDDY,1d,2025-10-29T00:00:00,130.39,130.81,125.9,126.57,2213249.0,normal,2026-01-01T03:44:38.727507Z,2025-10-29
GDDY,1d,2025-10-28T00:00:00,131.59,132.54,130.53,130.85,1003419.0,normal,2026-01-01T03:44:38.727507Z,2025-10-28
GDDY,1d,2025-10-27T00:00:00,131.56,132.46,130.4,131.88,1105600.0,normal,2026-01-01T03:44:38.727507Z,2025-10-27
GDDY,1d,2025-10-24T00:00:00,133.02,133.52,130.64,130.94,1006300.0,normal,2026-01-01T03:44:38.727507Z,2025-10-24
GDDY,1d,2025-10-23T00:00:00,131.89,133.19,130.77,132.43,1578246.0,normal,2026-01-01T03:44:38.727507Z,2025-10-23
GDDY,1d,2025-10-22T00:00:00,131.9,134.23,131.37,132.33,1073928.0,normal,2026-01-01T03:44:38.727507Z,2025-10-22
GDDY,1d,2025-10-21T00:00:00,132.38,134.1,131.15,132.72,760652.0,normal,2026-01-01T03:44:38.727507Z,2025-10-21
GDDY,1d,2025-10-20T00:00:00,129.5,132.76,129.28,132.46,1233500.0,normal,2026-01-01T03:44:38.727507Z,2025-10-20
GDDY,1d,2025-10-17T00:00:00,127.83,129.45,127.68,128.74,1323000.0,normal,2026-01-01T03:44:38.727507Z,2025-10-17
GDDY,1d,2025-10-16T00:00:00,131.17,132.1,127.65,128.0,1213823.0,normal,2026-01-01T03:44:38.727507Z,2025-10-16
GDDY,1d,2025-10-15T00:00:00,132.28,132.69,129.32,130.24,1433012.0,normal,2026-01-01T03:44:38.727507Z,2025-10-15
GDDY,1d,2025-10-14T00:00:00,131.18,133.99,130.43,132.27,994200.0,normal,2026-01-01T03:44:38.727507Z,2025-10-14
GDDY,1d,2025-10-13T00:00:00,131.21,133.31,130.0,132.41,1282100.0,normal,2026-01-01T03:44:38.727507Z,2025-10-13
GDDY,1d,2025-10-10T00:00:00,134.46,136.1,130.17,130.68,1482785.0,normal,2026-01-01T03:44:38.727507Z,2025-10-10
GDDY,1d,2025-10-09T00:00:00,134.94,135.43,132.92,133.8,1288300.0,normal,2026-01-01T03:44:38.727507Z,2025-10-09
GDDY,1d,2025-10-08T00:00:00,135.91,136.71,134.32,135.3,1163309.0,normal,2026-01-01T03:44:38.727507Z,2025-10-08
GDDY,1d,2025-10-07T00:00:00,137.4,139.44,135.19,135.27,1331800.0,normal,2026-01-01T03:44:38.727507Z,2025-10-07
GDDY,1d,2025-10-06T00:00:00,135.59,137.51,133.5,137.19,1969339.0,normal,2026-01-01T03:44:38.727507Z,2025-10-06
GDDY,1d,2025-10-03T00:00:00,133.65,137.5,133.65,135.0,1529427.0,normal,2026-01-01T03:44:38.727507Z,2025-10-03
GDDY,1d,2025-10-02T00:00:00,133.17,134.3,132.34,134.0,1565800.0,normal,2026-01-01T03:44:38.727507Z,2025-10-02
GDDY,1d,2025-10-01T00:00:00,136.57,137.86,131.29,132.18,2571995.0,normal,2026-01-01T03:44:38.727507Z,2025-10-01
GDDY,1d,2025-09-30T00:00:00,140.61,141.32,135.66,136.83,2433830.0,normal,2026-01-01T03:44:38.727507Z,2025-09-30
GDDY,1d,2025-09-29T00:00:00,141.56,142.49,140.89,141.67,1320021.0,normal,2026-01-01T03:44:38.727507Z,2025-09-29
GDDY,1d,2025-09-26T00:00:00,140.98,142.04,140.79,141.4,1234203.0,normal,2026-01-01T03:44:38.727507Z,2025-09-26
GDDY,1d,2025-09-25T00:00:00,142.99,143.34,140.87,141.19,1214800.0,normal,2026-01-01T03:44:38.727507Z,2025-09-25
GDDY,1d,2025-09-24T00:00:00,143.79,144.34,142.42,143.27,813427.0,normal,2026-01-01T03:44:38.727507Z,2025-09-24
GDDY,1d,2025-09-23T00:00:00,147.8,148.02,141.55,142.99,1563000.0,normal,2026-01-01T03:44:38.727507Z,2025-09-23
GDDY,1d,2025-09-22T00:00:00,143.65,148.19,143.65,147.83,1739673.0,normal,2026-01-01T03:44:38.727507Z,2025-09-22
GDDY,1d,2025-09-19T00:00:00,146.74,146.99,144.39,144.76,3507131.0,normal,2026-01-01T03:44:38.727507Z,2025-09-19
GDDY,1d,2025-09-18T00:00:00,144.52,147.25,144.15,146.36,1312727.0,normal,2026-01-01T03:44:38.727507Z,2025-09-18
GDDY,1d,2025-09-17T00:00:00,144.59,146.14,143.62,144.09,1231109.0,normal,2026-01-01T03:44:38.727507Z,2025-09-17
GDDY,1d,2025-09-16T00:00:00,145.52,146.09,143.53,144.14,1461627.0,normal,2026-01-01T03:44:38.727507Z,2025-09-16
GDDY,1d,2025-09-15T00:00:00,145.71,146.87,145.01,145.55,1332500.0,normal,2026-01-01T03:44:38.727507Z,2025-09-15
GDDY,1d,2025-09-12T00:00:00,148.58,148.58,145.04,145.09,974425.0,normal,2026-01-01T03:44:38.727507Z,2025-09-12
GDDY,1d,2025-09-11T00:00:00,145.77,149.35,144.76,148.59,1590426.0,normal,2026-01-01T03:44:38.727507Z,2025-09-11
GDDY,1d,2025-09-10T00:00:00,149.26,150.47,144.54,144.97,1389302.0,normal,2026-01-01T03:44:38.727507Z,2025-09-10
GDDY,1d,2025-09-09T00:00:00,147.77,148.92,146.46,148.88,1510138.0,normal,2026-01-01T03:44:38.727507Z,2025-09-09
GDDY,1d,2025-09-08T00:00:00,145.1,148.1,144.24,148.06,1537141.0,normal,2026-01-01T03:44:38.727507Z,2025-09-08
GDDY,1d,2025-09-05T00:00:00,145.24,147.18,143.91,145.24,1280245.0,normal,2026-01-01T03:44:38.727507Z,2025-09-05
GDDY,1d,2025-09-04T00:00:00,143.34,145.24,141.01,144.92,1431990.0,normal,2026-01-01T03:44:38.727507Z,2025-09-04
GDDY,1d,2025-09-03T00:00:00,143.67,144.16,139.92,143.49,2053800.0,normal,2026-01-01T03:44:38.727507Z,2025-09-03
GDDY,1d,2025-09-02T00:00:00,146.26,147.39,143.24,144.39,1803422.0,normal,2026-01-01T03:44:38.727507Z,2025-09-02
GDDY,1d,2025-08-29T00:00:00,147.45,148.42,147.1,148.31,1286519.0,normal,2026-01-01T03:44:38.727507Z,2025-08-29
GDDY,1d,2025-08-28T00:00:00,148.45,148.51,146.52,147.86,1825700.0,normal,2026-01-01T03:44:38.727507Z,2025-08-28
GDDY,1d,2025-08-27T00:00:00,146.74,148.22,145.68,147.87,1346100.0,normal,2026-01-01T03:44:38.727507Z,2025-08-27
GDDY,1d,2025-08-26T00:00:00,145.94,147.07,145.18,146.25,1999036.0,normal,2026-01-01T03:44:38.727507Z,2025-08-26
GDDY,1d,2025-08-25T00:00:00,146.82,147.05,145.13,145.94,1141900.0,normal,2026-01-01T03:44:38.727507Z,2025-08-25
GDDY,1d,2025-08-22T00:00:00,146.2,148.06,146.04,147.07,1592998.0,normal,2026-01-01T03:44:38.727507Z,2025-08-22
GDDY,1d,2025-08-21T00:00:00,145.67,146.25,143.77,146.03,1482441.0,normal,2026-01-01T03:44:38.727507Z,2025-08-21
GDDY,1d,2025-08-20T00:00:00,145.01,147.08,143.26,146.33,1738233.0,normal,2026-01-01T03:44:38.727507Z,2025-08-20
GDDY,1d,2025-08-19T00:00:00,143.91,144.78,142.13,144.62,1576704.0,normal,2026-01-01T03:44:38.727507Z,2025-08-19
GDDY,1d,2025-08-18T00:00:00,145.62,146.05,142.92,144.07,1807703.0,normal,2026-01-01T03:44:38.727507Z,2025-08-18
GDDY,1d,2025-08-15T00:00:00,143.53,147.71,143.53,145.96,2456700.0,normal,2026-01-01T03:44:38.727507Z,2025-08-15
GDDY,1d,2025-08-14T00:00:00,144.67,146.19,141.4,143.63,3028302.0,normal,2026-01-01T03:44:38.727507Z,2025-08-14
GDDY,1d,2025-08-13T00:00:00,141.14,144.12,140.86,143.32,2916032.0,normal,2026-01-01T03:44:38.727507Z,2025-08-13
GDDY,1d,2025-08-12T00:00:00,134.67,141.73,134.18,140.41,3411900.0,normal,2026-01-01T03:44:38.727507Z,2025-08-12
GDDY,1d,2025-08-11T00:00:00,132.79,137.77,132.51,135.77,4310700.0,normal,2026-01-01T03:44:38.727507Z,2025-08-11
GDDY,1d,2025-08-08T00:00:00,140.48,147.4,132.73,133.35,5239500.0,normal,2026-01-01T03:44:38.727507Z,2025-08-08
GDDY,1d,2025-08-07T00:00:00,154.97,155.9,146.81,150.25,4075022.0,normal,2026-01-01T03:44:38.727507Z,2025-08-07
GDDY,1d,2025-08-06T00:00:00,154.66,157.4,154.32,154.82,1603067.0,normal,2026-01-01T03:44:38.727507Z,2025-08-06
GDDY,1d,2025-08-05T00:00:00,158.0,158.0,151.93,153.43,3107900.0,normal,2026-01-01T03:44:38.727507Z,2025-08-05
GDDY,1d,2025-08-04T00:00:00,156.93,158.58,156.49,158.15,1644700.0,normal,2026-01-01T03:44:38.727507Z,2025-08-04
GDDY,1d,2025-08-01T00:00:00,160.47,160.85,156.32,156.47,1888716.0,normal,2026-01-01T03:44:38.727507Z,2025-08-01
GDDY,1d,2025-07-31T00:00:00,165.11,165.11,161.17,161.58,1738991.0,normal,2026-01-01T03:44:38.727507Z,2025-07-31
GDDY,1d,2025-07-30T00:00:00,165.36,165.94,162.85,163.88,1563949.0,normal,2026-01-01T03:44:38.727507Z,2025-07-30
GDDY,1d,2025-07-29T00:00:00,166.09,166.09,164.31,165.04,1715600.0,normal,2026-01-01T03:44:38.727507Z,2025-07-29
GDDY,1d,2025-07-28T00:00:00,166.0,167.09,164.93,166.04,1342419.0,normal,2026-01-01T03:44:38.727507Z,2025-07-28
GDDY,1d,2025-07-25T00:00:00,166.87,168.14,165.66,165.97,1231347.0,normal,2026-01-01T03:44:38.727507Z,2025-07-25
GDDY,1d,2025-07-24T00:00:00,167.6,169.61,165.97,166.29,1964736.0,normal,2026-01-01T03:44:38.727507Z,2025-07-24
GDDY,1d,2025-07-23T00:00:00,169.24,169.37,167.12,167.13,1435173.0,normal,2026-01-01T03:44:38.727507Z,2025-07-23
GDDY,1d,2025-07-22T00:00:00,168.75,171.42,168.38,169.4,1524107.0,normal,2026-01-01T03:44:38.727507Z,2025-07-22
GDDY,1d,2025-07-21T00:00:00,169.08,170.45,168.2,168.48,1243000.0,normal,2026-01-01T03:44:38.727507Z,2025-07-21
GDDY,1d,2025-07-18T00:00:00,168.91,169.22,167.72,168.72,1272088.0,normal,2026-01-01T03:44:38.727507Z,2025-07-18
GDDY,1d,2025-07-17T00:00:00,168.35,169.7,168.18,168.29,1054300.0,normal,2026-01-01T03:44:38.727507Z,2025-07-17
GDDY,1d,2025-07-16T00:00:00,168.43,168.72,165.81,168.24,1811230.0,normal,2026-01-01T03:44:38.727507Z,2025-07-16
GDDY,1d,2025-07-15T00:00:00,169.59,170.07,167.74,167.93,1476215.0,normal,2026-01-01T03:44:38.727507Z,2025-07-15
GDDY,1d,2025-07-14T00:00:00,167.97,170.39,167.5,169.79,1082200.0,normal,2026-01-01T03:44:38.727507Z,2025-07-14
GDDY,1d,2025-07-11T00:00:00,171.11,171.11,167.15,167.86,1655403.0,normal,2026-01-01T03:44:38.727507Z,2025-07-11
GDDY,1d,2025-07-10T00:00:00,174.61,174.88,170.46,170.77,1695900.0,normal,2026-01-01T03:44:38.727507Z,2025-07-10
GDDY,1d,2025-07-09T00:00:00,177.65,177.84,174.56,175.13,1116280.0,normal,2026-01-01T03:44:38.727507Z,2025-07-09
GDDY,1d,2025-07-08T00:00:00,179.61,179.61,176.48,177.04,1093032.0,normal,2026-01-01T03:44:38.727507Z,2025-07-08
GDDY,1d,2025-07-07T00:00:00,177.21,178.94,176.59,178.59,1470281.0,normal,2026-01-01T03:44:38.727507Z,2025-07-07
GDDY,1d,2025-07-03T00:00:00,175.04,178.53,175.04,177.32,1157221.0,normal,2026-01-01T03:44:38.727507Z,2025-07-03
GDDY,1d,2025-07-02T00:00:00,177.38,177.96,174.56,175.43,1462500.0,normal,2026-01-01T03:44:38.727507Z,2025-07-02
GDDY,1d,2025-07-01T00:00:00,179.68,180.8,177.04,178.4,1268400.0,normal,2026-01-01T03:44:38.727507Z,2025-07-01
GDDY,1d,2025-06-30T00:00:00,180.61,181.49,179.2,180.06,1483548.0,normal,2026-01-01T03:44:38.727507Z,2025-06-30
GDDY,1d,2025-06-27T00:00:00,177.8,180.35,177.22,180.07,1866100.0,normal,2026-01-01T03:44:38.727507Z,2025-06-27
GDDY,1d,2025-06-26T00:00:00,177.92,178.24,175.9,177.19,938771.0,normal,2026-01-01T03:44:38.727507Z,2025-06-26
GDDY,1d,2025-06-25T00:00:00,180.0,180.65,177.23,177.37,998827.0,normal,2026-01-01T03:44:38.727507Z,2025-06-25
GDDY,1d,2025-06-24T00:00:00,177.95,180.18,177.41,179.49,1275571.0,normal,2026-01-01T03:44:38.727507Z,2025-06-24
GDDY,1d,2025-06-23T00:00:00,175.25,177.22,173.26,177.2,1093026.0,normal,2026-01-01T03:44:38.727507Z,2025-06-23
GDDY,1d,2025-06-20T00:00:00,175.71,177.37,174.37,174.87,2132981.0,normal,2026-01-01T03:44:38.727507Z,2025-06-20
GDDY,1d,2025-06-18T00:00:00,178.49,178.75,175.95,176.42,1196240.0,normal,2026-01-01T03:44:38.727507Z,2025-06-18
GDDY,1d,2025-06-17T00:00:00,175.78,179.32,174.33,178.04,1335532.0,normal,2026-01-01T03:44:38.727507Z,2025-06-17
GDDY,1d,2025-06-16T00:00:00,175.96,178.43,175.96,178.09,1071220.0,normal,2026-01-01T03:44:38.727507Z,2025-06-16
GDDY,1d,2025-06-13T00:00:00,176.04,176.95,174.7,175.74,1271934.0,normal,2026-01-01T03:44:38.727507Z,2025-06-13
GDDY,1d,2025-06-12T00:00:00,176.37,178.27,175.93,177.77,1353957.0,normal,2026-01-01T03:44:38.727507Z,2025-06-12
GDDY,1d,2025-06-11T00:00:00,178.2,178.99,176.0,176.91,1671100.0,normal,2026-01-01T03:44:38.727507Z,2025-06-11
GDDY,1d,2025-06-10T00:00:00,179.94,180.47,177.32,178.43,1236423.0,normal,2026-01-01T03:44:38.727507Z,2025-06-10
GDDY,1d,2025-06-09T00:00:00,182.95,182.95,179.62,179.67,1079100.0,normal,2026-01-01T03:44:38.727507Z,2025-06-09
GDDY,1d,2025-06-06T00:00:00,182.44,183.34,180.5,182.95,1316652.0,normal,2026-01-01T03:44:38.727507Z,2025-06-06
GDDY,1d,2025-06-05T00:00:00,182.05,182.15,179.71,180.39,2105200.0,normal,2026-01-01T03:44:38.727507Z,2025-06-05
GDDY,1d,2025-06-04T00:00:00,181.32,182.86,180.43,182.29,1353600.0,normal,2026-01-01T03:44:38.727507Z,2025-06-04
GDDY,1d,2025-06-03T00:00:00,181.44,182.16,177.63,181.73,1574800.0,normal,2026-01-01T03:44:38.727507Z,2025-06-03
GDDY,1d,2025-06-02T00:00:00,182.03,182.58,178.73,182.07,1025356.0,normal,2026-01-01T03:44:38.727507Z,2025-06-02
GDDY,1d,2025-05-30T00:00:00,181.11,182.32,179.04,182.15,1989422.0,normal,2026-01-01T03:44:38.727507Z,2025-05-30
GDDY,1d,2025-05-29T00:00:00,179.71,180.95,178.48,180.7,1137119.0,normal,2026-01-01T03:44:38.727507Z,2025-05-29
GDDY,1d,2025-05-28T00:00:00,180.5,181.44,179.04,179.17,930493.0,normal,2026-01-01T03:44:38.727507Z,2025-05-28
GDDY,1d,2025-05-27T00:00:00,184.17,184.71,180.45,180.86,1274800.0,normal,2026-01-01T03:44:38.727507Z,2025-05-27
GDDY,1d,2025-05-23T00:00:00,182.77,184.3,181.96,182.84,880102.0,normal,2026-01-01T03:44:38.727507Z,2025-05-23
GDDY,1d,2025-05-22T00:00:00,184.16,184.95,182.43,183.97,1321500.0,normal,2026-01-01T03:44:38.727507Z,2025-05-22
GDDY,1d,2025-05-21T00:00:00,186.74,187.41,182.26,183.49,1539700.0,normal,2026-01-01T03:44:38.727507Z,2025-05-21
GDDY,1d,2025-05-20T00:00:00,189.76,190.3,187.62,188.15,1127128.0,normal,2026-01-01T03:44:38.727507Z,2025-05-20
GDDY,1d,2025-05-19T00:00:00,188.83,190.49,187.19,189.88,782000.0,normal,2026-01-01T03:44:38.727507Z,2025-05-19
GDDY,1d,2025-05-16T00:00:00,190.43,190.5,188.42,190.2,1204200.0,normal,2026-01-01T03:44:38.727507Z,2025-05-16
GDDY,1d,2025-05-15T00:00:00,188.21,190.23,187.37,189.95,1013846.0,normal,2026-01-01T03:44:38.727507Z,2025-05-15
GDDY,1d,2025-05-14T00:00:00,187.71,189.43,186.73,188.09,1419627.0,normal,2026-01-01T03:44:38.727507Z,2025-05-14
GDDY,1d,2025-05-13T00:00:00,187.4,189.18,186.87,187.49,1046400.0,normal,2026-01-01T03:44:38.727507Z,2025-05-13
GDDY,1d,2025-05-12T00:00:00,186.38,187.09,182.97,187.01,1178550.0,normal,2026-01-01T03:44:38.727507Z,2025-05-12
GDDY,1d,2025-05-09T00:00:00,184.74,185.06,181.98,182.6,727902.0,normal,2026-01-01T03:44:38.727507Z,2025-05-09
GDDY,1d,2025-05-08T00:00:00,184.3,184.3,181.57,182.98,1075018.0,normal,2026-01-01T03:44:38.727507Z,2025-05-08
GDDY,1d,2025-05-07T00:00:00,182.8,183.92,181.22,183.11,1161521.0,normal,2026-01-01T03:44:38.727507Z,2025-05-07
GDDY,1d,2025-05-06T00:00:00,180.12,185.1,179.18,182.54,1598695.0,normal,2026-01-01T03:44:38.727507Z,2025-05-06
GDDY,1d,2025-05-05T00:00:00,176.4,182.82,174.46,182.19,1997700.0,normal,2026-01-01T03:44:38.727507Z,2025-05-05
GDDY,1d,2025-05-02T00:00:00,172.7,182.03,171.01,176.27,3239809.0,normal,2026-01-01T03:44:38.727507Z,2025-05-02
GDDY,1d,2025-05-01T00:00:00,190.86,193.55,188.77,192.36,1806400.0,normal,2026-01-01T03:44:38.727507Z,2025-05-01
GDDY,1d,2025-04-30T00:00:00,184.79,188.8,184.38,188.33,1541315.0,normal,2026-01-01T03:44:38.727507Z,2025-04-30
GDDY,1d,2025-04-29T00:00:00,184.81,188.68,184.81,188.46,1268813.0,normal,2026-01-01T03:44:38.727507Z,2025-04-29
GDDY,1d,2025-04-28T00:00:00,184.19,185.35,182.28,185.07,1457416.0,normal,2026-01-01T03:44:38.727507Z,2025-04-28
GDDY,1d,2025-04-25T00:00:00,181.31,183.91,179.55,183.4,1223605.0,normal,2026-01-01T03:44:38.727507Z,2025-04-25
GDDY,1d,2025-04-24T00:00:00,177.57,181.95,177.57,180.42,1081246.0,normal,2026-01-01T03:44:38.727507Z,2025-04-24
GDDY,1d,2025-04-23T00:00:00,175.46,179.38,174.51,178.0,1498344.0,normal,2026-01-01T03:44:38.727507Z,2025-04-23
GDDY,1d,2025-04-22T00:00:00,167.31,170.76,166.88,170.19,1841615.0,normal,2026-01-01T03:44:38.727507Z,2025-04-22
GDDY,1d,2025-04-21T00:00:00,170.84,171.74,164.07,165.21,1194910.0,normal,2026-01-01T03:44:38.727507Z,2025-04-21
GDDY,1d,2025-04-17T00:00:00,172.52,173.95,171.27,171.78,1166200.0,normal,2026-01-01T03:44:38.727507Z,2025-04-17
GDDY,1d,2025-04-16T00:00:00,172.09,175.07,170.23,172.2,1315000.0,normal,2026-01-01T03:44:38.727507Z,2025-04-16
GDDY,1d,2025-04-15T00:00:00,171.47,175.8,170.53,175.0,2046200.0,normal,2026-01-01T03:44:38.727507Z,2025-04-15
GDDY,1d,2025-04-14T00:00:00,175.0,175.46,171.1,171.65,1640300.0,normal,2026-01-01T03:44:38.727507Z,2025-04-14
GDDY,1d,2025-04-11T00:00:00,168.96,172.83,167.88,172.0,2360708.0,normal,2026-01-01T03:44:38.727507Z,2025-04-11
GDDY,1d,2025-04-10T00:00:00,170.63,173.01,165.86,169.0,1696059.0,normal,2026-01-01T03:44:38.727507Z,2025-04-10
GDDY,1d,2025-04-09T00:00:00,161.06,175.78,160.04,174.12,2637781.0,normal,2026-01-01T03:44:38.727507Z,2025-04-09
GDDY,1d,2025-04-08T00:00:00,168.5,168.7,159.69,162.11,1912200.0,normal,2026-01-01T03:44:38.727507Z,2025-04-08
GDDY,1d,2025-04-07T00:00:00,158.6,169.09,155.5,162.48,3396619.0,normal,2026-01-01T03:44:38.727507Z,2025-04-07
GDDY,1d,2025-04-04T00:00:00,173.0,174.71,163.75,164.42,2819216.0,normal,2026-01-01T03:44:38.727507Z,2025-04-04
GDDY,1d,2025-04-03T00:00:00,174.67,180.04,174.39,177.67,1838600.0,normal,2026-01-01T03:44:38.727507Z,2025-04-03
GDDY,1d,2025-04-02T00:00:00,178.35,182.63,178.27,180.5,1340578.0,normal,2026-01-01T03:44:38.727507Z,2025-04-02
GDDY,1d,2025-04-01T00:00:00,179.85,181.39,177.53,180.72,1092321.0,normal,2026-01-01T03:44:38.727507Z,2025-04-01
GDDY,1d,2025-03-31T00:00:00,177.08,180.55,175.36,180.14,1745777.0,normal,2026-01-01T03:44:38.727507Z,2025-03-31
GDDY,1d,2025-03-28T00:00:00,182.01,183.46,178.39,178.88,1270343.0,normal,2026-01-01T03:44:38.727507Z,2025-03-28
GDDY,1d,2025-03-27T00:00:00,182.61,184.2,180.79,182.78,887500.0,normal,2026-01-01T03:44:38.727507Z,2025-03-27
GDDY,1d,2025-03-26T00:00:00,184.52,184.52,181.23,183.1,1345193.0,normal,2026-01-01T03:44:38.727507Z,2025-03-26
GDDY,1d,2025-03-25T00:00:00,184.13,185.32,183.0,184.19,1787500.0,normal,2026-01-01T03:44:38.727507Z,2025-03-25
GDDY,1d,2025-03-24T00:00:00,183.68,184.04,180.88,183.5,1166254.0,normal,2026-01-01T03:44:38.727507Z,2025-03-24
GDDY,1d,2025-03-21T00:00:00,178.83,181.41,177.03,180.33,3085729.0,normal,2026-01-01T03:44:38.727507Z,2025-03-21
GDDY,1d,2025-03-20T00:00:00,179.83,182.97,178.9,180.69,1225504.0,normal,2026-01-01T03:44:38.727507Z,2025-03-20
GDDY,1d,2025-03-19T00:00:00,179.37,182.86,178.76,181.44,1005304.0,normal,2026-01-01T03:44:38.727507Z,2025-03-19
GDDY,1d,2025-03-18T00:00:00,179.46,180.66,177.66,178.25,1254200.0,normal,2026-01-01T03:44:38.727507Z,2025-03-18
GDDY,1d,2025-03-17T00:00:00,176.07,181.51,175.9,180.12,959094.0,normal,2026-01-01T03:44:38.727507Z,2025-03-17
GDDY,1d,2025-03-14T00:00:00,174.21,177.66,173.06,176.15,1200137.0,normal,2026-01-01T03:44:38.727507Z,2025-03-14
GDDY,1d,2025-03-13T00:00:00,173.33,175.55,171.45,172.43,1606499.0,normal,2026-01-01T03:44:38.727507Z,2025-03-13
GDDY,1d,2025-03-12T00:00:00,176.13,176.13,170.51,174.35,1592014.0,normal,2026-01-01T03:44:38.727507Z,2025-03-12
GDDY,1d,2025-03-11T00:00:00,172.72,175.49,170.78,172.44,2284073.0,normal,2026-01-01T03:44:38.727507Z,2025-03-11
GDDY,1d,2025-03-10T00:00:00,172.24,175.1,171.78,172.42,2386663.0,normal,2026-01-01T03:44:38.727507Z,2025-03-10
GDDY,1d,2025-03-07T00:00:00,171.1,177.56,170.2,175.28,1885578.0,normal,2026-01-01T03:44:38.727507Z,2025-03-07
