ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ATO,1d,2025-10-20T00:00:00,177.57,178.07,175.31,177.74,654540.0,normal,2025-12-10T10:29:54.954650Z,2025-10-20
ATO,1d,2025-10-17T00:00:00,176.87,177.23,175.02,176.41,1075045.0,normal,2025-12-10T10:29:54.954650Z,2025-10-17
ATO,1d,2025-10-16T00:00:00,178.63,179.6,176.15,176.37,1062271.0,normal,2025-12-10T10:29:54.954650Z,2025-10-16
ATO,1d,2025-10-15T00:00:00,177.82,179.7,177.65,179.19,578300.0,normal,2025-12-10T10:29:54.954650Z,2025-10-15
ATO,1d,2025-10-14T00:00:00,176.21,177.95,175.41,177.65,610527.0,normal,2025-12-10T10:29:54.954650Z,2025-10-14
ATO,1d,2025-10-13T00:00:00,175.75,176.92,174.13,175.54,475426.0,normal,2025-12-10T10:29:54.954650Z,2025-10-13
ATO,1d,2025-10-10T00:00:00,175.91,177.83,175.29,176.48,639834.0,normal,2025-12-10T10:29:54.954650Z,2025-10-10
ATO,1d,2025-10-09T00:00:00,176.61,177.01,174.72,174.93,501038.0,normal,2025-12-10T10:29:54.954650Z,2025-10-09
ATO,1d,2025-10-08T00:00:00,175.57,176.11,173.22,175.75,740398.0,normal,2025-12-10T10:29:54.954650Z,2025-10-08
ATO,1d,2025-10-07T00:00:00,174.39,175.49,173.54,174.91,643523.0,normal,2025-12-10T10:29:54.954650Z,2025-10-07
ATO,1d,2025-10-06T00:00:00,170.64,173.55,170.19,173.32,844123.0,normal,2025-12-10T10:29:54.954650Z,2025-10-06
ATO,1d,2025-10-03T00:00:00,168.9,170.99,168.9,170.19,607200.0,normal,2025-12-10T10:29:54.954650Z,2025-10-03
ATO,1d,2025-10-02T00:00:00,168.72,169.12,167.62,168.85,578704.0,normal,2025-12-10T10:29:54.954650Z,2025-10-02
ATO,1d,2025-10-01T00:00:00,171.16,171.16,169.09,169.38,851401.0,normal,2025-12-10T10:29:54.954650Z,2025-10-01
ATO,1d,2025-09-30T00:00:00,169.72,171.2,169.37,170.75,866828.0,normal,2025-12-10T10:29:54.954650Z,2025-09-30
ATO,1d,2025-09-29T00:00:00,168.9,169.7,167.38,169.55,753186.0,normal,2025-12-10T10:29:54.954650Z,2025-09-29
ATO,1d,2025-09-26T00:00:00,167.68,169.96,167.04,168.45,687300.0,normal,2025-12-10T10:29:54.954650Z,2025-09-26
ATO,1d,2025-09-25T00:00:00,166.92,168.86,166.0,166.46,758700.0,normal,2025-12-10T10:29:54.954650Z,2025-09-25
ATO,1d,2025-09-24T00:00:00,166.34,167.24,166.08,166.77,621505.0,normal,2025-12-10T10:29:54.954650Z,2025-09-24
ATO,1d,2025-09-23T00:00:00,162.71,166.49,162.7,166.34,822261.0,normal,2025-12-10T10:29:54.954650Z,2025-09-23
ATO,1d,2025-09-22T00:00:00,162.72,163.6,162.2,162.96,778100.0,normal,2025-12-10T10:29:54.954650Z,2025-09-22
ATO,1d,2025-09-19T00:00:00,162.78,163.94,161.45,162.93,1605700.0,normal,2025-12-10T10:29:54.954650Z,2025-09-19
ATO,1d,2025-09-18T00:00:00,161.13,163.12,160.1,162.44,1004334.0,normal,2025-12-10T10:29:54.954650Z,2025-09-18
ATO,1d,2025-09-17T00:00:00,163.57,164.87,162.53,163.45,1052400.0,normal,2025-12-10T10:29:54.954650Z,2025-09-17
ATO,1d,2025-09-16T00:00:00,164.61,165.75,162.9,163.21,1182300.0,normal,2025-12-10T10:29:54.954650Z,2025-09-16
ATO,1d,2025-09-15T00:00:00,166.6,166.6,165.69,165.81,680400.0,normal,2025-12-10T10:29:54.954650Z,2025-09-15
ATO,1d,2025-09-12T00:00:00,166.57,167.14,165.97,166.54,414826.0,normal,2025-12-10T10:29:54.954650Z,2025-09-12
ATO,1d,2025-09-11T00:00:00,163.65,166.55,162.71,166.39,692127.0,normal,2025-12-10T10:29:54.954650Z,2025-09-11
ATO,1d,2025-09-10T00:00:00,164.59,164.95,163.62,163.91,703724.0,normal,2025-12-10T10:29:54.954650Z,2025-09-10
ATO,1d,2025-09-09T00:00:00,162.9,164.92,162.51,164.07,659352.0,normal,2025-12-10T10:29:54.954650Z,2025-09-09
ATO,1d,2025-09-08T00:00:00,166.48,166.55,163.34,163.87,1030548.0,normal,2025-12-10T10:29:54.954650Z,2025-09-08
ATO,1d,2025-09-05T00:00:00,165.21,166.57,164.83,166.48,847700.0,normal,2025-12-10T10:29:54.954650Z,2025-09-05
ATO,1d,2025-09-04T00:00:00,165.98,166.47,162.99,164.79,980900.0,normal,2025-12-10T10:29:54.954650Z,2025-09-04
ATO,1d,2025-09-03T00:00:00,165.24,165.76,164.31,165.22,655315.0,normal,2025-12-10T10:29:54.954650Z,2025-09-03
ATO,1d,2025-09-02T00:00:00,165.74,166.75,165.36,165.46,964000.0,normal,2025-12-10T10:29:54.954650Z,2025-09-02
ATO,1d,2025-08-29T00:00:00,165.32,166.72,164.91,166.13,724242.0,normal,2025-12-10T10:29:54.954650Z,2025-08-29
ATO,1d,2025-08-28T00:00:00,166.02,166.02,165.1,165.43,650719.0,normal,2025-12-10T10:29:54.954650Z,2025-08-28
ATO,1d,2025-08-27T00:00:00,166.01,166.64,165.35,166.25,927900.0,normal,2025-12-10T10:29:54.954650Z,2025-08-27
ATO,1d,2025-08-26T00:00:00,165.35,166.46,164.53,166.01,2011000.0,normal,2025-12-10T10:29:54.954650Z,2025-08-26
ATO,1d,2025-08-25T00:00:00,166.43,166.85,165.18,165.45,638047.0,normal,2025-12-10T10:29:54.954650Z,2025-08-25
ATO,1d,2025-08-22T00:00:00,167.39,168.86,167.16,168.21,720000.0,normal,2025-12-10T10:29:54.954650Z,2025-08-22
ATO,1d,2025-08-21T00:00:00,165.75,167.15,165.62,166.79,514517.0,normal,2025-12-10T10:29:54.954650Z,2025-08-21
ATO,1d,2025-08-20T00:00:00,166.4,167.85,165.57,166.09,766230.0,normal,2025-12-10T10:29:54.954650Z,2025-08-20
ATO,1d,2025-08-19T00:00:00,163.88,165.88,163.77,165.81,669700.0,normal,2025-12-10T10:29:54.954650Z,2025-08-19
ATO,1d,2025-08-18T00:00:00,165.35,165.35,163.82,164.02,870000.0,normal,2025-12-10T10:29:54.954650Z,2025-08-18
ATO,1d,2025-08-15T00:00:00,165.99,166.66,164.86,165.37,968700.0,normal,2025-12-10T10:29:54.954650Z,2025-08-15
ATO,1d,2025-08-14T00:00:00,166.98,167.44,165.69,166.13,658400.0,normal,2025-12-10T10:29:54.954650Z,2025-08-14
ATO,1d,2025-08-13T00:00:00,165.47,166.99,164.51,166.98,861400.0,normal,2025-12-10T10:29:54.954650Z,2025-08-13
ATO,1d,2025-08-12T00:00:00,165.21,165.95,163.7,165.72,1007000.0,normal,2025-12-10T10:29:54.954650Z,2025-08-12
ATO,1d,2025-08-11T00:00:00,164.54,165.16,163.33,165.04,1306500.0,normal,2025-12-10T10:29:54.954650Z,2025-08-11
ATO,1d,2025-08-08T00:00:00,162.84,166.37,162.73,164.29,1416100.0,normal,2025-12-10T10:29:54.954650Z,2025-08-08
ATO,1d,2025-08-07T00:00:00,160.99,166.43,160.91,162.72,2039508.0,normal,2025-12-10T10:29:54.954650Z,2025-08-07
ATO,1d,2025-08-06T00:00:00,156.62,158.57,155.56,157.02,1409932.0,normal,2025-12-10T10:29:54.954650Z,2025-08-06
ATO,1d,2025-08-05T00:00:00,159.5,160.0,156.44,156.63,863205.0,normal,2025-12-10T10:29:54.954650Z,2025-08-05
ATO,1d,2025-08-04T00:00:00,156.01,159.76,155.89,159.45,1092910.0,normal,2025-12-10T10:29:54.954650Z,2025-08-04
ATO,1d,2025-08-01T00:00:00,157.49,157.49,154.62,155.81,829964.0,normal,2025-12-10T10:29:54.954650Z,2025-08-01
ATO,1d,2025-07-31T00:00:00,155.87,156.87,154.55,155.92,1166500.0,normal,2025-12-10T10:29:54.954650Z,2025-07-31
ATO,1d,2025-07-30T00:00:00,156.69,157.54,155.75,156.2,656400.0,normal,2025-12-10T10:29:54.954650Z,2025-07-30
ATO,1d,2025-07-29T00:00:00,155.4,156.53,154.53,156.11,614337.0,normal,2025-12-10T10:29:54.954650Z,2025-07-29
ATO,1d,2025-07-28T00:00:00,156.4,156.59,154.23,154.68,734529.0,normal,2025-12-10T10:29:54.954650Z,2025-07-28
ATO,1d,2025-07-25T00:00:00,157.39,158.01,156.12,156.84,533700.0,normal,2025-12-10T10:29:54.954650Z,2025-07-25
ATO,1d,2025-07-24T00:00:00,157.64,158.55,157.08,157.71,451127.0,normal,2025-12-10T10:29:54.954650Z,2025-07-24
ATO,1d,2025-07-23T00:00:00,158.98,159.4,156.46,157.09,509100.0,normal,2025-12-10T10:29:54.954650Z,2025-07-23
ATO,1d,2025-07-22T00:00:00,158.69,160.58,158.49,158.78,495519.0,normal,2025-12-10T10:29:54.954650Z,2025-07-22
ATO,1d,2025-07-21T00:00:00,156.66,159.1,156.66,158.22,753412.0,normal,2025-12-10T10:29:54.954650Z,2025-07-21
ATO,1d,2025-07-18T00:00:00,155.6,157.47,155.6,156.66,751424.0,normal,2025-12-10T10:29:54.954650Z,2025-07-18
ATO,1d,2025-07-17T00:00:00,155.06,155.94,153.94,155.27,488300.0,normal,2025-12-10T10:29:54.954650Z,2025-07-17
ATO,1d,2025-07-16T00:00:00,154.29,155.18,153.84,154.83,631100.0,normal,2025-12-10T10:29:54.954650Z,2025-07-16
ATO,1d,2025-07-15T00:00:00,154.92,155.17,152.8,154.1,530748.0,normal,2025-12-10T10:29:54.954650Z,2025-07-15
ATO,1d,2025-07-14T00:00:00,154.19,156.61,154.11,155.4,733412.0,normal,2025-12-10T10:29:54.954650Z,2025-07-14
ATO,1d,2025-07-11T00:00:00,153.74,155.04,152.89,154.19,436931.0,normal,2025-12-10T10:29:54.954650Z,2025-07-11
ATO,1d,2025-07-10T00:00:00,152.15,154.73,152.15,154.37,531124.0,normal,2025-12-10T10:29:54.954650Z,2025-07-10
ATO,1d,2025-07-09T00:00:00,152.02,153.44,151.28,153.1,680316.0,normal,2025-12-10T10:29:54.954650Z,2025-07-09
ATO,1d,2025-07-08T00:00:00,151.74,152.59,150.51,151.99,721900.0,normal,2025-12-10T10:29:54.954650Z,2025-07-08
ATO,1d,2025-07-07T00:00:00,152.32,153.36,152.13,152.79,638000.0,normal,2025-12-10T10:29:54.954650Z,2025-07-07
ATO,1d,2025-07-03T00:00:00,150.95,152.81,150.63,152.28,412900.0,normal,2025-12-10T10:29:54.954650Z,2025-07-03
ATO,1d,2025-07-02T00:00:00,152.94,153.67,149.98,151.51,808800.0,normal,2025-12-10T10:29:54.954650Z,2025-07-02
ATO,1d,2025-07-01T00:00:00,153.92,155.78,152.87,153.65,980324.0,normal,2025-12-10T10:29:54.954650Z,2025-07-01
ATO,1d,2025-06-30T00:00:00,152.23,154.19,152.07,154.11,810237.0,normal,2025-12-10T10:29:54.954650Z,2025-06-30
ATO,1d,2025-06-27T00:00:00,152.54,153.98,152.37,152.49,1551600.0,normal,2025-12-10T10:29:54.954650Z,2025-06-27
ATO,1d,2025-06-26T00:00:00,152.82,153.91,152.14,152.92,573300.0,normal,2025-12-10T10:29:54.954650Z,2025-06-26
ATO,1d,2025-06-25T00:00:00,155.67,155.79,152.72,152.73,672709.0,normal,2025-12-10T10:29:54.954650Z,2025-06-25
ATO,1d,2025-06-24T00:00:00,155.9,157.1,155.69,156.44,746451.0,normal,2025-12-10T10:29:54.954650Z,2025-06-24
ATO,1d,2025-06-23T00:00:00,154.51,156.82,154.51,156.37,820084.0,normal,2025-12-10T10:29:54.954650Z,2025-06-23
ATO,1d,2025-06-20T00:00:00,152.32,154.16,152.32,153.56,1558322.0,normal,2025-12-10T10:29:54.954650Z,2025-06-20
ATO,1d,2025-06-18T00:00:00,152.5,153.2,152.14,152.39,501025.0,normal,2025-12-10T10:29:54.954650Z,2025-06-18
ATO,1d,2025-06-17T00:00:00,151.85,152.51,150.68,152.3,511000.0,normal,2025-12-10T10:29:54.954650Z,2025-06-17
ATO,1d,2025-06-16T00:00:00,153.62,154.17,151.38,152.04,738301.0,normal,2025-12-10T10:29:54.954650Z,2025-06-16
ATO,1d,2025-06-13T00:00:00,154.24,154.55,152.53,152.99,646228.0,normal,2025-12-10T10:29:54.954650Z,2025-06-13
ATO,1d,2025-06-12T00:00:00,152.81,154.59,152.59,154.49,783856.0,normal,2025-12-10T10:29:54.954650Z,2025-06-12
ATO,1d,2025-06-11T00:00:00,152.94,153.48,152.43,152.47,919400.0,normal,2025-12-10T10:29:54.954650Z,2025-06-11
ATO,1d,2025-06-10T00:00:00,152.06,153.29,151.42,152.98,871505.0,normal,2025-12-10T10:29:54.954650Z,2025-06-10
ATO,1d,2025-06-09T00:00:00,151.49,152.8,150.72,151.97,791808.0,normal,2025-12-10T10:29:54.954650Z,2025-06-09
ATO,1d,2025-06-06T00:00:00,152.98,153.58,151.3,152.18,624502.0,normal,2025-12-10T10:29:54.954650Z,2025-06-06
ATO,1d,2025-06-05T00:00:00,152.27,152.85,151.46,152.35,867219.0,normal,2025-12-10T10:29:54.954650Z,2025-06-05
ATO,1d,2025-06-04T00:00:00,154.41,154.58,152.04,152.15,901500.0,normal,2025-12-10T10:29:54.954650Z,2025-06-04
ATO,1d,2025-06-03T00:00:00,155.27,155.3,153.07,154.61,1259237.0,normal,2025-12-10T10:29:54.954650Z,2025-06-03
ATO,1d,2025-06-02T00:00:00,153.66,154.89,153.23,154.64,935342.0,normal,2025-12-10T10:29:54.954650Z,2025-06-02
ATO,1d,2025-05-30T00:00:00,154.24,155.41,153.62,154.68,3090022.0,normal,2025-12-10T10:29:54.954650Z,2025-05-30
ATO,1d,2025-05-29T00:00:00,152.96,154.5,152.1,154.34,743517.0,normal,2025-12-10T10:29:54.954650Z,2025-05-29
ATO,1d,2025-05-28T00:00:00,155.95,156.51,153.5,153.72,1050938.0,normal,2025-12-10T10:29:54.954650Z,2025-05-28
ATO,1d,2025-05-27T00:00:00,157.27,157.27,155.68,156.49,911600.0,normal,2025-12-10T10:29:54.954650Z,2025-05-27
ATO,1d,2025-05-23T00:00:00,156.46,157.52,154.8,157.28,984700.0,normal,2025-12-10T10:29:54.954650Z,2025-05-23
ATO,1d,2025-05-22T00:00:00,156.59,156.89,154.14,155.29,1135036.0,normal,2025-12-10T10:29:54.954650Z,2025-05-22
ATO,1d,2025-05-21T00:00:00,158.59,158.94,156.67,156.96,1127432.0,normal,2025-12-10T10:29:54.954650Z,2025-05-21
ATO,1d,2025-05-20T00:00:00,159.87,160.3,158.79,159.1,1075300.0,normal,2025-12-10T10:29:54.954650Z,2025-05-20
ATO,1d,2025-05-19T00:00:00,157.9,160.0,157.08,159.98,1226900.0,normal,2025-12-10T10:29:54.954650Z,2025-05-19
ATO,1d,2025-05-16T00:00:00,155.26,157.68,154.96,157.68,1206220.0,normal,2025-12-10T10:29:54.954650Z,2025-05-16
ATO,1d,2025-05-15T00:00:00,153.64,156.03,152.43,155.97,1088700.0,normal,2025-12-10T10:29:54.954650Z,2025-05-15
ATO,1d,2025-05-14T00:00:00,153.52,153.64,150.0,152.25,1504704.0,normal,2025-12-10T10:29:54.954650Z,2025-05-14
ATO,1d,2025-05-13T00:00:00,155.41,155.9,153.45,153.66,1001000.0,normal,2025-12-10T10:29:54.954650Z,2025-05-13
ATO,1d,2025-05-12T00:00:00,158.15,159.94,153.82,155.23,1275037.0,normal,2025-12-10T10:29:54.954650Z,2025-05-12
ATO,1d,2025-05-09T00:00:00,161.48,161.65,157.81,159.86,1107000.0,normal,2025-12-10T10:29:54.954650Z,2025-05-09
ATO,1d,2025-05-08T00:00:00,166.0,167.45,160.83,161.25,1841888.0,normal,2025-12-10T10:29:54.954650Z,2025-05-08
ATO,1d,2025-05-07T00:00:00,161.24,163.47,161.22,162.66,1332374.0,normal,2025-12-10T10:29:54.954650Z,2025-05-07
ATO,1d,2025-05-06T00:00:00,161.5,162.9,161.19,161.96,1042700.0,normal,2025-12-10T10:29:54.954650Z,2025-05-06
ATO,1d,2025-05-05T00:00:00,161.37,161.54,159.35,161.4,1107513.0,normal,2025-12-10T10:29:54.954650Z,2025-05-05
ATO,1d,2025-05-02T00:00:00,160.84,161.65,159.66,161.5,663000.0,normal,2025-12-10T10:29:54.954650Z,2025-05-02
ATO,1d,2025-05-01T00:00:00,160.76,161.67,159.17,160.18,1219529.0,normal,2025-12-10T10:29:54.954650Z,2025-05-01
ATO,1d,2025-04-30T00:00:00,160.01,161.05,156.63,160.63,1640203.0,normal,2025-12-10T10:29:54.954650Z,2025-04-30
ATO,1d,2025-04-29T00:00:00,158.38,160.08,157.89,159.69,650893.0,normal,2025-12-10T10:29:54.954650Z,2025-04-29
ATO,1d,2025-04-28T00:00:00,157.45,158.82,156.16,158.73,1147661.0,normal,2025-12-10T10:29:54.954650Z,2025-04-28
ATO,1d,2025-04-25T00:00:00,159.09,159.66,157.01,158.14,1245900.0,normal,2025-12-10T10:29:54.954650Z,2025-04-25
ATO,1d,2025-04-24T00:00:00,159.39,160.06,158.17,159.67,1498236.0,normal,2025-12-10T10:29:54.954650Z,2025-04-24
ATO,1d,2025-04-23T00:00:00,160.62,161.47,157.88,159.59,1790300.0,normal,2025-12-10T10:29:54.954650Z,2025-04-23
ATO,1d,2025-04-22T00:00:00,157.89,161.49,157.51,160.11,1602305.0,normal,2025-12-10T10:29:54.954650Z,2025-04-22
ATO,1d,2025-04-21T00:00:00,156.78,156.93,154.43,156.54,1765700.0,normal,2025-12-10T10:29:54.954650Z,2025-04-21
ATO,1d,2025-04-17T00:00:00,156.3,159.2,156.3,157.54,904424.0,normal,2025-12-10T10:29:54.954650Z,2025-04-17
ATO,1d,2025-04-16T00:00:00,157.05,157.75,155.39,156.31,1481900.0,normal,2025-12-10T10:29:54.954650Z,2025-04-16
ATO,1d,2025-04-15T00:00:00,155.76,157.53,154.84,156.27,1439400.0,normal,2025-12-10T10:29:54.954650Z,2025-04-15
ATO,1d,2025-04-14T00:00:00,152.22,155.79,151.31,154.98,1002317.0,normal,2025-12-10T10:29:54.954650Z,2025-04-14
ATO,1d,2025-04-11T00:00:00,148.94,152.46,147.33,151.48,926200.0,normal,2025-12-10T10:29:54.954650Z,2025-04-11
ATO,1d,2025-04-10T00:00:00,149.0,151.78,146.29,149.29,1170500.0,normal,2025-12-10T10:29:54.954650Z,2025-04-10
ATO,1d,2025-04-09T00:00:00,145.14,150.93,142.54,148.89,1471644.0,normal,2025-12-10T10:29:54.954650Z,2025-04-09
ATO,1d,2025-04-08T00:00:00,148.37,150.37,145.43,146.85,1874934.0,normal,2025-12-10T10:29:54.954650Z,2025-04-08
ATO,1d,2025-04-07T00:00:00,144.58,149.16,141.59,145.06,2060803.0,normal,2025-12-10T10:29:54.954650Z,2025-04-07
ATO,1d,2025-04-04T00:00:00,154.48,156.0,147.07,147.81,1431819.0,normal,2025-12-10T10:29:54.954650Z,2025-04-04
ATO,1d,2025-04-03T00:00:00,155.59,157.62,155.07,155.29,1159139.0,normal,2025-12-10T10:29:54.954650Z,2025-04-03
ATO,1d,2025-04-02T00:00:00,154.75,155.62,153.6,155.21,718622.0,normal,2025-12-10T10:29:54.954650Z,2025-04-02
ATO,1d,2025-04-01T00:00:00,154.43,155.27,152.99,154.94,770863.0,normal,2025-12-10T10:29:54.954650Z,2025-04-01
ATO,1d,2025-03-31T00:00:00,153.23,155.26,153.23,154.58,1116279.0,normal,2025-12-10T10:29:54.954650Z,2025-03-31
ATO,1d,2025-03-28T00:00:00,152.27,153.4,151.6,152.46,858334.0,normal,2025-12-10T10:29:54.954650Z,2025-03-28
ATO,1d,2025-03-27T00:00:00,151.02,151.95,150.28,150.94,661600.0,normal,2025-12-10T10:29:54.954650Z,2025-03-27
ATO,1d,2025-03-26T00:00:00,148.38,150.83,148.2,150.16,634000.0,normal,2025-12-10T10:29:54.954650Z,2025-03-26
ATO,1d,2025-03-25T00:00:00,149.4,149.63,147.32,148.34,875833.0,normal,2025-12-10T10:29:54.954650Z,2025-03-25
ATO,1d,2025-03-24T00:00:00,148.0,150.51,148.0,149.64,694300.0,normal,2025-12-10T10:29:54.954650Z,2025-03-24
ATO,1d,2025-03-21T00:00:00,150.37,152.04,147.9,148.63,1938428.0,normal,2025-12-10T10:29:54.954650Z,2025-03-21
ATO,1d,2025-03-20T00:00:00,150.84,151.39,149.87,150.82,1062300.0,normal,2025-12-10T10:29:54.954650Z,2025-03-20
ATO,1d,2025-03-19T00:00:00,150.47,151.1,149.37,150.75,702400.0,normal,2025-12-10T10:29:54.954650Z,2025-03-19
ATO,1d,2025-03-18T00:00:00,150.65,151.15,149.47,150.56,645440.0,normal,2025-12-10T10:29:54.954650Z,2025-03-18
ATO,1d,2025-03-17T00:00:00,149.94,152.44,149.79,151.48,936400.0,normal,2025-12-10T10:29:54.954650Z,2025-03-17
ATO,1d,2025-03-14T00:00:00,146.99,150.33,146.66,149.89,795700.0,normal,2025-12-10T10:29:54.954650Z,2025-03-14
ATO,1d,2025-03-13T00:00:00,147.26,148.53,146.21,147.03,811100.0,normal,2025-12-10T10:29:54.954650Z,2025-03-13
ATO,1d,2025-03-12T00:00:00,147.8,148.25,146.25,147.16,644411.0,normal,2025-12-10T10:29:54.954650Z,2025-03-12
ATO,1d,2025-03-11T00:00:00,149.85,150.31,148.11,148.66,1017600.0,normal,2025-12-10T10:29:54.954650Z,2025-03-11
ATO,1d,2025-03-10T00:00:00,148.67,152.99,147.91,149.92,926700.0,normal,2025-12-10T10:29:54.954650Z,2025-03-10
ATO,1d,2025-03-07T00:00:00,146.26,149.4,146.09,148.6,1315600.0,normal,2025-12-10T10:29:54.954650Z,2025-03-07
ATO,1d,2025-03-06T00:00:00,147.9,148.04,145.16,146.35,1089947.0,normal,2025-12-10T10:29:54.954650Z,2025-03-06
ATO,1d,2025-03-05T00:00:00,148.5,149.68,147.69,148.15,724105.0,normal,2025-12-10T10:29:54.954650Z,2025-03-05
ATO,1d,2025-03-04T00:00:00,153.76,154.55,149.31,149.75,1069733.0,normal,2025-12-10T10:29:54.954650Z,2025-03-04
ATO,1d,2025-03-03T00:00:00,151.88,154.04,151.7,153.63,790800.0,normal,2025-12-10T10:29:54.954650Z,2025-03-03
ATO,1d,2025-02-28T00:00:00,151.21,152.35,150.33,152.13,1071730.0,normal,2025-12-10T10:29:54.954650Z,2025-02-28
ATO,1d,2025-02-27T00:00:00,149.46,150.85,148.69,149.64,962385.0,normal,2025-12-10T10:29:54.954650Z,2025-02-27
ATO,1d,2025-02-26T00:00:00,150.14,150.63,149.0,149.99,816744.0,normal,2025-12-10T10:29:54.954650Z,2025-02-26
ATO,1d,2025-02-25T00:00:00,149.0,151.03,149.0,150.39,936144.0,normal,2025-12-10T10:29:54.954650Z,2025-02-25
