ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
POOL,1d,2025-11-06T00:00:00,253.02,254.02,242.1,248.37,1721945.0,normal,2025-12-10T10:28:24.922804Z,2025-11-06
POOL,1d,2025-11-05T00:00:00,257.36,257.39,250.85,253.03,1399945.0,normal,2025-12-10T10:28:24.922804Z,2025-11-05
POOL,1d,2025-11-04T00:00:00,259.37,259.48,254.83,258.0,840975.0,normal,2025-12-10T10:28:24.922804Z,2025-11-04
POOL,1d,2025-11-03T00:00:00,267.1,267.51,258.63,259.48,856554.0,normal,2025-12-10T10:28:24.922804Z,2025-11-03
POOL,1d,2025-10-31T00:00:00,277.05,277.05,266.0,267.06,1342660.0,normal,2025-12-10T10:28:24.922804Z,2025-10-31
POOL,1d,2025-10-30T00:00:00,282.97,284.98,276.5,277.2,632009.0,normal,2025-12-10T10:28:24.922804Z,2025-10-30
POOL,1d,2025-10-29T00:00:00,286.51,290.02,282.62,283.55,838300.0,normal,2025-12-10T10:28:24.922804Z,2025-10-29
POOL,1d,2025-10-28T00:00:00,291.44,293.27,286.52,286.95,498442.0,normal,2025-12-10T10:28:24.922804Z,2025-10-28
POOL,1d,2025-10-27T00:00:00,295.85,297.5,289.73,293.56,576517.0,normal,2025-12-10T10:28:24.922804Z,2025-10-27
POOL,1d,2025-10-24T00:00:00,300.45,301.69,292.74,293.75,759300.0,normal,2025-12-10T10:28:24.922804Z,2025-10-24
POOL,1d,2025-10-23T00:00:00,297.55,303.4,290.23,300.31,1120337.0,normal,2025-12-10T10:28:24.922804Z,2025-10-23
POOL,1d,2025-10-22T00:00:00,300.78,303.69,296.34,297.59,981632.0,normal,2025-12-10T10:28:24.922804Z,2025-10-22
POOL,1d,2025-10-21T00:00:00,294.95,305.63,293.6,302.63,797842.0,normal,2025-12-10T10:28:24.922804Z,2025-10-21
POOL,1d,2025-10-20T00:00:00,290.73,297.15,290.58,294.07,599800.0,normal,2025-12-10T10:28:24.922804Z,2025-10-20
POOL,1d,2025-10-17T00:00:00,289.12,293.01,287.75,290.21,663944.0,normal,2025-12-10T10:28:24.922804Z,2025-10-17
POOL,1d,2025-10-16T00:00:00,291.5,291.51,287.45,290.17,628635.0,normal,2025-12-10T10:28:24.922804Z,2025-10-16
POOL,1d,2025-10-15T00:00:00,289.96,296.95,287.19,290.44,571700.0,normal,2025-12-10T10:28:24.922804Z,2025-10-15
POOL,1d,2025-10-14T00:00:00,288.64,299.51,288.36,295.46,574426.0,normal,2025-12-10T10:28:24.922804Z,2025-10-14
POOL,1d,2025-10-13T00:00:00,291.55,293.74,288.0,291.73,467156.0,normal,2025-12-10T10:28:24.922804Z,2025-10-13
POOL,1d,2025-10-10T00:00:00,296.79,298.67,289.11,289.91,602862.0,normal,2025-12-10T10:28:24.922804Z,2025-10-10
POOL,1d,2025-10-09T00:00:00,301.14,301.14,295.28,296.24,392100.0,normal,2025-12-10T10:28:24.922804Z,2025-10-09
POOL,1d,2025-10-08T00:00:00,300.04,303.08,297.6,301.72,510409.0,normal,2025-12-10T10:28:24.922804Z,2025-10-08
POOL,1d,2025-10-07T00:00:00,306.37,306.89,300.37,301.09,366100.0,normal,2025-12-10T10:28:24.922804Z,2025-10-07
POOL,1d,2025-10-06T00:00:00,310.42,310.99,304.86,307.29,520678.0,normal,2025-12-10T10:28:24.922804Z,2025-10-06
POOL,1d,2025-10-03T00:00:00,311.98,313.75,308.91,309.61,319800.0,normal,2025-12-10T10:28:24.922804Z,2025-10-03
POOL,1d,2025-10-02T00:00:00,308.26,312.4,306.72,312.05,296016.0,normal,2025-12-10T10:28:24.922804Z,2025-10-02
POOL,1d,2025-10-01T00:00:00,309.47,312.88,307.99,309.18,380231.0,normal,2025-12-10T10:28:24.922804Z,2025-10-01
POOL,1d,2025-09-30T00:00:00,309.59,310.89,306.12,310.07,392200.0,normal,2025-12-10T10:28:24.922804Z,2025-09-30
POOL,1d,2025-09-29T00:00:00,308.28,311.8,304.43,310.9,636455.0,normal,2025-12-10T10:28:24.922804Z,2025-09-29
POOL,1d,2025-09-26T00:00:00,305.21,308.78,304.61,305.86,439917.0,normal,2025-12-10T10:28:24.922804Z,2025-09-26
POOL,1d,2025-09-25T00:00:00,308.75,311.17,303.4,305.08,458709.0,normal,2025-12-10T10:28:24.922804Z,2025-09-25
POOL,1d,2025-09-24T00:00:00,312.0,314.53,310.59,310.71,384104.0,normal,2025-12-10T10:28:24.922804Z,2025-09-24
POOL,1d,2025-09-23T00:00:00,312.23,314.52,309.0,312.94,467735.0,normal,2025-12-10T10:28:24.922804Z,2025-09-23
POOL,1d,2025-09-22T00:00:00,316.0,316.0,309.0,312.63,497638.0,normal,2025-12-10T10:28:24.922804Z,2025-09-22
POOL,1d,2025-09-19T00:00:00,325.12,325.57,316.88,317.92,1986000.0,normal,2025-12-10T10:28:24.922804Z,2025-09-19
POOL,1d,2025-09-18T00:00:00,323.51,327.46,321.71,325.12,455932.0,normal,2025-12-10T10:28:24.922804Z,2025-09-18
POOL,1d,2025-09-17T00:00:00,329.18,336.15,321.5,323.33,533748.0,normal,2025-12-10T10:28:24.922804Z,2025-09-17
POOL,1d,2025-09-16T00:00:00,327.41,329.54,323.35,328.28,380739.0,normal,2025-12-10T10:28:24.922804Z,2025-09-16
POOL,1d,2025-09-15T00:00:00,325.84,326.29,320.61,324.78,401000.0,normal,2025-12-10T10:28:24.922804Z,2025-09-15
POOL,1d,2025-09-12T00:00:00,327.99,329.46,324.65,325.98,413100.0,normal,2025-12-10T10:28:24.922804Z,2025-09-12
POOL,1d,2025-09-11T00:00:00,320.27,330.65,318.34,329.8,425886.0,normal,2025-12-10T10:28:24.922804Z,2025-09-11
POOL,1d,2025-09-10T00:00:00,320.46,322.41,317.98,319.15,369400.0,normal,2025-12-10T10:28:24.922804Z,2025-09-10
POOL,1d,2025-09-09T00:00:00,330.95,330.95,319.4,321.87,492241.0,normal,2025-12-10T10:28:24.922804Z,2025-09-09
POOL,1d,2025-09-08T00:00:00,331.58,334.44,325.4,333.62,653607.0,normal,2025-12-10T10:28:24.922804Z,2025-09-08
POOL,1d,2025-09-05T00:00:00,319.21,334.6,317.41,333.09,988558.0,normal,2025-12-10T10:28:24.922804Z,2025-09-05
POOL,1d,2025-09-04T00:00:00,305.3,317.15,304.76,315.8,493122.0,normal,2025-12-10T10:28:24.922804Z,2025-09-04
POOL,1d,2025-09-03T00:00:00,303.85,304.99,299.99,304.74,449803.0,normal,2025-12-10T10:28:24.922804Z,2025-09-03
POOL,1d,2025-09-02T00:00:00,306.45,308.0,303.4,305.07,321031.0,normal,2025-12-10T10:28:24.922804Z,2025-09-02
POOL,1d,2025-08-29T00:00:00,316.04,317.55,310.15,310.71,441200.0,normal,2025-12-10T10:28:24.922804Z,2025-08-29
POOL,1d,2025-08-28T00:00:00,318.08,319.04,312.13,314.97,365149.0,normal,2025-12-10T10:28:24.922804Z,2025-08-28
POOL,1d,2025-08-27T00:00:00,316.45,321.05,315.99,317.85,301331.0,normal,2025-12-10T10:28:24.922804Z,2025-08-27
POOL,1d,2025-08-26T00:00:00,320.38,322.01,317.71,318.38,527300.0,normal,2025-12-10T10:28:24.922804Z,2025-08-26
POOL,1d,2025-08-25T00:00:00,321.97,322.56,318.43,321.43,374729.0,normal,2025-12-10T10:28:24.922804Z,2025-08-25
POOL,1d,2025-08-22T00:00:00,309.77,328.29,308.78,323.73,736600.0,normal,2025-12-10T10:28:24.922804Z,2025-08-22
POOL,1d,2025-08-21T00:00:00,312.02,312.02,306.04,308.63,511858.0,normal,2025-12-10T10:28:24.922804Z,2025-08-21
POOL,1d,2025-08-20T00:00:00,323.9,326.15,314.43,314.95,482112.0,normal,2025-12-10T10:28:24.922804Z,2025-08-20
POOL,1d,2025-08-19T00:00:00,318.42,328.76,317.45,324.78,497264.0,normal,2025-12-10T10:28:24.922804Z,2025-08-19
POOL,1d,2025-08-18T00:00:00,321.75,322.92,315.79,316.08,440822.0,normal,2025-12-10T10:28:24.922804Z,2025-08-18
POOL,1d,2025-08-15T00:00:00,331.47,333.95,320.0,321.75,870436.0,normal,2025-12-10T10:28:24.922804Z,2025-08-15
POOL,1d,2025-08-14T00:00:00,324.09,328.67,320.47,326.09,611258.0,normal,2025-12-10T10:28:24.922804Z,2025-08-14
POOL,1d,2025-08-13T00:00:00,313.98,331.23,313.96,330.73,470287.0,normal,2025-12-10T10:28:24.922804Z,2025-08-13
POOL,1d,2025-08-12T00:00:00,306.93,313.49,306.51,312.85,319300.0,normal,2025-12-10T10:28:24.922804Z,2025-08-12
POOL,1d,2025-08-11T00:00:00,305.12,308.83,301.24,306.65,365614.0,normal,2025-12-10T10:28:24.922804Z,2025-08-11
POOL,1d,2025-08-08T00:00:00,308.2,311.52,305.09,305.68,329900.0,normal,2025-12-10T10:28:24.922804Z,2025-08-08
POOL,1d,2025-08-07T00:00:00,311.96,313.48,307.44,308.64,247619.0,normal,2025-12-10T10:28:24.922804Z,2025-08-07
POOL,1d,2025-08-06T00:00:00,311.98,312.1,309.0,309.56,236639.0,normal,2025-12-10T10:28:24.922804Z,2025-08-06
POOL,1d,2025-08-05T00:00:00,309.49,313.15,307.65,311.98,307069.0,normal,2025-12-10T10:28:24.922804Z,2025-08-05
POOL,1d,2025-08-04T00:00:00,308.86,311.89,306.9,309.81,426401.0,normal,2025-12-10T10:28:24.922804Z,2025-08-04
POOL,1d,2025-08-01T00:00:00,307.36,311.65,303.85,308.67,493300.0,normal,2025-12-10T10:28:24.922804Z,2025-08-01
POOL,1d,2025-07-31T00:00:00,308.58,313.59,305.57,308.14,446343.0,normal,2025-12-10T10:28:24.922804Z,2025-07-31
POOL,1d,2025-07-30T00:00:00,316.89,318.19,309.07,312.24,454533.0,normal,2025-12-10T10:28:24.922804Z,2025-07-30
POOL,1d,2025-07-29T00:00:00,322.09,322.94,315.54,316.48,508900.0,normal,2025-12-10T10:28:24.922804Z,2025-07-29
POOL,1d,2025-07-28T00:00:00,323.43,326.66,320.09,321.48,561414.0,normal,2025-12-10T10:28:24.922804Z,2025-07-28
POOL,1d,2025-07-25T00:00:00,324.82,327.43,320.39,324.9,755700.0,normal,2025-12-10T10:28:24.922804Z,2025-07-25
POOL,1d,2025-07-24T00:00:00,345.0,345.0,320.0,326.34,1112500.0,normal,2025-12-10T10:28:24.922804Z,2025-07-24
POOL,1d,2025-07-23T00:00:00,316.7,319.61,314.86,316.85,892437.0,normal,2025-12-10T10:28:24.922804Z,2025-07-23
POOL,1d,2025-07-22T00:00:00,301.56,315.75,301.3,314.66,690800.0,normal,2025-12-10T10:28:24.922804Z,2025-07-22
POOL,1d,2025-07-21T00:00:00,299.6,304.42,298.61,298.99,446223.0,normal,2025-12-10T10:28:24.922804Z,2025-07-21
POOL,1d,2025-07-18T00:00:00,301.82,302.88,297.0,298.86,688300.0,normal,2025-12-10T10:28:24.922804Z,2025-07-18
POOL,1d,2025-07-17T00:00:00,294.17,300.94,293.53,298.81,692744.0,normal,2025-12-10T10:28:24.922804Z,2025-07-17
POOL,1d,2025-07-16T00:00:00,292.59,294.45,286.24,292.66,634024.0,normal,2025-12-10T10:28:24.922804Z,2025-07-16
POOL,1d,2025-07-15T00:00:00,301.18,303.5,291.86,292.13,565524.0,normal,2025-12-10T10:28:24.922804Z,2025-07-15
POOL,1d,2025-07-14T00:00:00,304.07,307.42,297.9,301.18,593911.0,normal,2025-12-10T10:28:24.922804Z,2025-07-14
POOL,1d,2025-07-11T00:00:00,309.83,310.04,304.68,306.32,435900.0,normal,2025-12-10T10:28:24.922804Z,2025-07-11
POOL,1d,2025-07-10T00:00:00,306.97,316.37,306.44,311.3,536900.0,normal,2025-12-10T10:28:24.922804Z,2025-07-10
POOL,1d,2025-07-09T00:00:00,302.74,308.99,302.35,308.46,733444.0,normal,2025-12-10T10:28:24.922804Z,2025-07-09
POOL,1d,2025-07-08T00:00:00,296.18,305.58,295.33,302.64,577179.0,normal,2025-12-10T10:28:24.922804Z,2025-07-08
POOL,1d,2025-07-07T00:00:00,300.0,302.92,294.49,296.18,446906.0,normal,2025-12-10T10:28:24.922804Z,2025-07-07
POOL,1d,2025-07-03T00:00:00,302.76,303.62,297.0,302.02,522026.0,normal,2025-12-10T10:28:24.922804Z,2025-07-03
POOL,1d,2025-07-02T00:00:00,304.83,306.08,299.82,302.67,704047.0,normal,2025-12-10T10:28:24.922804Z,2025-07-02
POOL,1d,2025-07-01T00:00:00,291.29,312.14,289.49,304.18,806746.0,normal,2025-12-10T10:28:24.922804Z,2025-07-01
POOL,1d,2025-06-30T00:00:00,292.58,292.9,286.0,291.48,1106345.0,normal,2025-12-10T10:28:24.922804Z,2025-06-30
POOL,1d,2025-06-27T00:00:00,295.62,297.89,291.54,292.77,2177501.0,normal,2025-12-10T10:28:24.922804Z,2025-06-27
POOL,1d,2025-06-26T00:00:00,298.75,298.75,290.98,294.26,836267.0,normal,2025-12-10T10:28:24.922804Z,2025-06-26
POOL,1d,2025-06-25T00:00:00,300.5,302.34,296.0,298.17,551728.0,normal,2025-12-10T10:28:24.922804Z,2025-06-25
POOL,1d,2025-06-24T00:00:00,296.25,301.71,289.26,300.74,742152.0,normal,2025-12-10T10:28:24.922804Z,2025-06-24
POOL,1d,2025-06-23T00:00:00,288.25,294.1,286.15,293.96,425340.0,normal,2025-12-10T10:28:24.922804Z,2025-06-23
POOL,1d,2025-06-20T00:00:00,288.4,289.08,285.94,288.52,714021.0,normal,2025-12-10T10:28:24.922804Z,2025-06-20
POOL,1d,2025-06-18T00:00:00,285.67,289.48,284.73,285.0,481170.0,normal,2025-12-10T10:28:24.922804Z,2025-06-18
POOL,1d,2025-06-17T00:00:00,287.86,290.38,282.22,285.5,724680.0,normal,2025-12-10T10:28:24.922804Z,2025-06-17
POOL,1d,2025-06-16T00:00:00,292.0,292.91,287.67,290.47,669215.0,normal,2025-12-10T10:28:24.922804Z,2025-06-16
POOL,1d,2025-06-13T00:00:00,291.81,295.41,287.06,288.9,550642.0,normal,2025-12-10T10:28:24.922804Z,2025-06-13
POOL,1d,2025-06-12T00:00:00,299.85,300.21,295.18,295.83,576100.0,normal,2025-12-10T10:28:24.922804Z,2025-06-12
POOL,1d,2025-06-11T00:00:00,307.87,308.19,299.73,299.98,556828.0,normal,2025-12-10T10:28:24.922804Z,2025-06-11
POOL,1d,2025-06-10T00:00:00,302.65,307.98,299.8,306.31,541749.0,normal,2025-12-10T10:28:24.922804Z,2025-06-10
POOL,1d,2025-06-09T00:00:00,298.16,301.0,294.47,298.25,891200.0,normal,2025-12-10T10:28:24.922804Z,2025-06-09
POOL,1d,2025-06-06T00:00:00,310.12,310.12,294.54,297.08,967703.0,normal,2025-12-10T10:28:24.922804Z,2025-06-06
POOL,1d,2025-06-05T00:00:00,309.55,311.51,305.82,308.45,635226.0,normal,2025-12-10T10:28:24.922804Z,2025-06-05
POOL,1d,2025-06-04T00:00:00,305.09,311.02,304.51,309.42,334800.0,normal,2025-12-10T10:28:24.922804Z,2025-06-04
POOL,1d,2025-06-03T00:00:00,299.45,306.54,298.1,305.35,554106.0,normal,2025-12-10T10:28:24.922804Z,2025-06-03
POOL,1d,2025-06-02T00:00:00,299.28,301.37,295.7,300.0,616348.0,normal,2025-12-10T10:28:24.922804Z,2025-06-02
POOL,1d,2025-05-30T00:00:00,298.4,301.87,297.0,300.59,749501.0,normal,2025-12-10T10:28:24.922804Z,2025-05-30
POOL,1d,2025-05-29T00:00:00,301.18,303.48,297.3,300.79,420365.0,normal,2025-12-10T10:28:24.922804Z,2025-05-29
POOL,1d,2025-05-28T00:00:00,302.03,302.03,297.5,298.96,531245.0,normal,2025-12-10T10:28:24.922804Z,2025-05-28
POOL,1d,2025-05-27T00:00:00,305.4,306.37,298.7,301.53,633523.0,normal,2025-12-10T10:28:24.922804Z,2025-05-27
POOL,1d,2025-05-23T00:00:00,299.09,303.38,299.09,302.29,363877.0,normal,2025-12-10T10:28:24.922804Z,2025-05-23
POOL,1d,2025-05-22T00:00:00,301.23,304.74,297.39,303.47,375630.0,normal,2025-12-10T10:28:24.922804Z,2025-05-22
POOL,1d,2025-05-21T00:00:00,310.86,310.86,301.37,302.76,678808.0,normal,2025-12-10T10:28:24.922804Z,2025-05-21
POOL,1d,2025-05-20T00:00:00,321.33,321.73,312.9,314.45,421029.0,normal,2025-12-10T10:28:24.922804Z,2025-05-20
POOL,1d,2025-05-19T00:00:00,316.48,324.42,315.01,322.45,998859.0,normal,2025-12-10T10:28:24.922804Z,2025-05-19
POOL,1d,2025-05-16T00:00:00,320.0,321.95,315.0,320.82,825606.0,normal,2025-12-10T10:28:24.922804Z,2025-05-16
POOL,1d,2025-05-15T00:00:00,308.68,313.79,304.68,313.53,463100.0,normal,2025-12-10T10:28:24.922804Z,2025-05-15
POOL,1d,2025-05-14T00:00:00,312.52,314.93,308.81,309.02,442422.0,normal,2025-12-10T10:28:24.922804Z,2025-05-14
POOL,1d,2025-05-13T00:00:00,320.0,321.66,313.41,313.84,404033.0,normal,2025-12-10T10:28:24.922804Z,2025-05-13
POOL,1d,2025-05-12T00:00:00,313.49,319.62,311.5,319.02,721107.0,normal,2025-12-10T10:28:24.922804Z,2025-05-12
POOL,1d,2025-05-09T00:00:00,301.83,303.98,298.18,301.92,391500.0,normal,2025-12-10T10:28:24.922804Z,2025-05-09
POOL,1d,2025-05-08T00:00:00,299.53,305.03,297.45,301.64,367000.0,normal,2025-12-10T10:28:24.922804Z,2025-05-08
POOL,1d,2025-05-07T00:00:00,295.34,298.25,293.79,295.79,473101.0,normal,2025-12-10T10:28:24.922804Z,2025-05-07
POOL,1d,2025-05-06T00:00:00,304.2,305.17,295.04,295.34,472409.0,normal,2025-12-10T10:28:24.922804Z,2025-05-06
POOL,1d,2025-05-05T00:00:00,304.88,309.49,303.29,306.24,549013.0,normal,2025-12-10T10:28:24.922804Z,2025-05-05
POOL,1d,2025-05-02T00:00:00,299.02,307.13,298.17,306.69,365845.0,normal,2025-12-10T10:28:24.922804Z,2025-05-02
POOL,1d,2025-05-01T00:00:00,292.98,299.65,291.19,296.35,577800.0,normal,2025-12-10T10:28:24.922804Z,2025-05-01
POOL,1d,2025-04-30T00:00:00,290.43,293.9,286.42,293.14,631600.0,normal,2025-12-10T10:28:24.922804Z,2025-04-30
POOL,1d,2025-04-29T00:00:00,289.32,296.23,289.32,293.9,501200.0,normal,2025-12-10T10:28:24.922804Z,2025-04-29
POOL,1d,2025-04-28T00:00:00,291.79,298.56,289.22,291.33,515600.0,normal,2025-12-10T10:28:24.922804Z,2025-04-28
POOL,1d,2025-04-25T00:00:00,288.88,291.88,284.38,291.59,824200.0,normal,2025-12-10T10:28:24.922804Z,2025-04-25
POOL,1d,2025-04-24T00:00:00,312.88,314.04,285.5,288.7,1339076.0,normal,2025-12-10T10:28:24.922804Z,2025-04-24
POOL,1d,2025-04-23T00:00:00,311.65,318.4,307.19,309.31,500040.0,normal,2025-12-10T10:28:24.922804Z,2025-04-23
POOL,1d,2025-04-22T00:00:00,301.33,309.42,300.77,306.68,428000.0,normal,2025-12-10T10:28:24.922804Z,2025-04-22
POOL,1d,2025-04-21T00:00:00,303.45,303.45,293.11,296.56,460900.0,normal,2025-12-10T10:28:24.922804Z,2025-04-21
POOL,1d,2025-04-17T00:00:00,303.01,309.04,303.01,306.25,508500.0,normal,2025-12-10T10:28:24.922804Z,2025-04-17
POOL,1d,2025-04-16T00:00:00,307.0,308.96,297.44,301.35,441719.0,normal,2025-12-10T10:28:24.922804Z,2025-04-16
POOL,1d,2025-04-15T00:00:00,311.27,314.25,305.45,306.96,244364.0,normal,2025-12-10T10:28:24.922804Z,2025-04-15
POOL,1d,2025-04-14T00:00:00,313.26,316.63,308.66,311.55,258212.0,normal,2025-12-10T10:28:24.922804Z,2025-04-14
POOL,1d,2025-04-11T00:00:00,303.45,311.97,299.32,311.27,411900.0,normal,2025-12-10T10:28:24.922804Z,2025-04-11
POOL,1d,2025-04-10T00:00:00,307.63,308.27,294.35,305.3,563900.0,normal,2025-12-10T10:28:24.922804Z,2025-04-10
POOL,1d,2025-04-09T00:00:00,288.99,315.33,284.27,313.56,693800.0,normal,2025-12-10T10:28:24.922804Z,2025-04-09
POOL,1d,2025-04-08T00:00:00,310.07,312.92,285.91,290.96,621170.0,normal,2025-12-10T10:28:24.922804Z,2025-04-08
POOL,1d,2025-04-07T00:00:00,308.77,317.87,297.27,303.08,871500.0,normal,2025-12-10T10:28:24.922804Z,2025-04-07
POOL,1d,2025-04-04T00:00:00,314.99,320.06,301.43,315.05,789938.0,normal,2025-12-10T10:28:24.922804Z,2025-04-04
POOL,1d,2025-04-03T00:00:00,315.76,317.35,309.74,313.85,958640.0,normal,2025-12-10T10:28:24.922804Z,2025-04-03
POOL,1d,2025-04-02T00:00:00,315.65,326.7,315.65,325.66,341221.0,normal,2025-12-10T10:28:24.922804Z,2025-04-02
POOL,1d,2025-04-01T00:00:00,316.54,321.21,315.58,318.13,382700.0,normal,2025-12-10T10:28:24.922804Z,2025-04-01
POOL,1d,2025-03-31T00:00:00,312.29,320.67,311.45,318.35,339400.0,normal,2025-12-10T10:28:24.922804Z,2025-03-31
POOL,1d,2025-03-28T00:00:00,325.46,325.46,314.68,314.92,271500.0,normal,2025-12-10T10:28:24.922804Z,2025-03-28
POOL,1d,2025-03-27T00:00:00,326.74,328.02,321.18,324.18,333066.0,normal,2025-12-10T10:28:24.922804Z,2025-03-27
POOL,1d,2025-03-26T00:00:00,325.55,328.36,323.71,326.93,308523.0,normal,2025-12-10T10:28:24.922804Z,2025-03-26
POOL,1d,2025-03-25T00:00:00,324.12,329.57,322.76,325.63,364730.0,normal,2025-12-10T10:28:24.922804Z,2025-03-25
POOL,1d,2025-03-24T00:00:00,323.21,328.22,322.39,325.94,307000.0,normal,2025-12-10T10:28:24.922804Z,2025-03-24
POOL,1d,2025-03-21T00:00:00,320.27,320.55,316.34,320.14,443302.0,normal,2025-12-10T10:28:24.922804Z,2025-03-21
POOL,1d,2025-03-20T00:00:00,322.5,326.88,320.2,320.34,411500.0,normal,2025-12-10T10:28:24.922804Z,2025-03-20
POOL,1d,2025-03-19T00:00:00,324.15,328.01,319.86,322.22,358300.0,normal,2025-12-10T10:28:24.922804Z,2025-03-19
POOL,1d,2025-03-18T00:00:00,324.66,328.0,323.13,325.0,349100.0,normal,2025-12-10T10:28:24.922804Z,2025-03-18
POOL,1d,2025-03-17T00:00:00,325.4,331.43,323.44,327.06,393307.0,normal,2025-12-10T10:28:24.922804Z,2025-03-17
POOL,1d,2025-03-14T00:00:00,325.1,328.08,322.64,327.21,268869.0,normal,2025-12-10T10:28:24.922804Z,2025-03-14
POOL,1d,2025-03-13T00:00:00,332.25,334.86,320.21,320.75,396353.0,normal,2025-12-10T10:28:24.922804Z,2025-03-13
POOL,1d,2025-03-12T00:00:00,343.12,343.2,333.15,333.34,378900.0,normal,2025-12-10T10:28:24.922804Z,2025-03-12
POOL,1d,2025-03-11T00:00:00,363.21,364.71,342.08,343.56,367211.0,normal,2025-12-10T10:28:24.922804Z,2025-03-11
POOL,1d,2025-03-10T00:00:00,364.31,374.74,362.66,364.12,712975.0,normal,2025-12-10T10:28:24.922804Z,2025-03-10
POOL,1d,2025-03-07T00:00:00,357.03,365.69,352.85,364.31,547400.0,normal,2025-12-10T10:28:24.922804Z,2025-03-07
POOL,1d,2025-03-06T00:00:00,343.56,358.28,341.39,357.03,818500.0,normal,2025-12-10T10:28:24.922804Z,2025-03-06
POOL,1d,2025-03-05T00:00:00,338.79,344.53,337.32,343.92,340400.0,normal,2025-12-10T10:28:24.922804Z,2025-03-05
POOL,1d,2025-03-04T00:00:00,343.67,347.2,339.13,341.29,386328.0,normal,2025-12-10T10:28:24.922804Z,2025-03-04
POOL,1d,2025-03-03T00:00:00,347.0,350.83,342.2,344.18,370322.0,normal,2025-12-10T10:28:24.922804Z,2025-03-03
POOL,1d,2025-02-28T00:00:00,343.25,347.69,342.14,347.0,468700.0,normal,2025-12-10T10:28:24.922804Z,2025-02-28
POOL,1d,2025-02-27T00:00:00,346.51,349.83,342.49,342.54,445661.0,normal,2025-12-10T10:28:24.922804Z,2025-02-27
POOL,1d,2025-02-26T00:00:00,349.56,352.78,346.29,347.74,431700.0,normal,2025-12-10T10:28:24.922804Z,2025-02-26
POOL,1d,2025-02-25T00:00:00,346.0,352.45,344.65,348.72,395738.0,normal,2025-12-10T10:28:24.922804Z,2025-02-25
POOL,1d,2025-02-24T00:00:00,344.48,347.48,340.0,344.73,499367.0,normal,2025-12-10T10:28:24.922804Z,2025-02-24
