ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DOV,1d,2025-11-06T00:00:00,180.49,182.5,177.3,178.57,801900.0,normal,2026-01-01T03:48:18.597908Z,2025-11-06
DOV,1d,2025-11-05T00:00:00,177.58,180.4,177.2,179.65,647200.0,normal,2026-01-01T03:48:18.597908Z,2025-11-05
DOV,1d,2025-11-04T00:00:00,177.25,178.52,176.4,178.24,696400.0,normal,2026-01-01T03:48:18.597908Z,2025-11-04
DOV,1d,2025-11-03T00:00:00,180.79,180.79,176.99,178.16,1122908.0,normal,2026-01-01T03:48:18.597908Z,2025-11-03
DOV,1d,2025-10-31T00:00:00,179.1,182.87,179.1,181.46,1895614.0,normal,2026-01-01T03:48:18.597908Z,2025-10-31
DOV,1d,2025-10-30T00:00:00,180.07,185.4,179.7,180.14,1223348.0,normal,2026-01-01T03:48:18.597908Z,2025-10-30
DOV,1d,2025-10-29T00:00:00,180.18,181.69,179.44,180.8,1568122.0,normal,2026-01-01T03:48:18.597908Z,2025-10-29
DOV,1d,2025-10-28T00:00:00,178.44,179.92,177.3,179.71,1125027.0,normal,2026-01-01T03:48:18.597908Z,2025-10-28
DOV,1d,2025-10-27T00:00:00,179.41,180.02,177.29,177.96,1172302.0,normal,2026-01-01T03:48:18.597908Z,2025-10-27
DOV,1d,2025-10-24T00:00:00,180.8,180.8,177.4,177.43,1575925.0,normal,2026-01-01T03:48:18.597908Z,2025-10-24
DOV,1d,2025-10-23T00:00:00,172.52,181.36,170.0,181.22,2234517.0,normal,2026-01-01T03:48:18.597908Z,2025-10-23
DOV,1d,2025-10-22T00:00:00,172.92,173.58,167.34,167.61,2069400.0,normal,2026-01-01T03:48:18.597908Z,2025-10-22
DOV,1d,2025-10-21T00:00:00,168.29,173.63,168.29,173.04,1453300.0,normal,2026-01-01T03:48:18.597908Z,2025-10-21
DOV,1d,2025-10-20T00:00:00,167.65,169.35,166.93,168.92,1165300.0,normal,2026-01-01T03:48:18.597908Z,2025-10-20
DOV,1d,2025-10-17T00:00:00,165.35,166.59,164.73,166.5,2917455.0,normal,2026-01-01T03:48:18.597908Z,2025-10-17
DOV,1d,2025-10-16T00:00:00,163.52,166.37,163.33,166.13,1945900.0,normal,2026-01-01T03:48:18.597908Z,2025-10-16
DOV,1d,2025-10-15T00:00:00,164.8,164.99,161.28,162.66,1048131.0,normal,2026-01-01T03:48:18.597908Z,2025-10-15
DOV,1d,2025-10-14T00:00:00,159.18,163.67,158.97,162.55,1094247.0,normal,2026-01-01T03:48:18.597908Z,2025-10-14
DOV,1d,2025-10-13T00:00:00,163.85,163.85,161.16,161.16,1187243.0,normal,2026-01-01T03:48:18.597908Z,2025-10-13
DOV,1d,2025-10-10T00:00:00,163.21,164.06,160.4,161.45,1681913.0,normal,2026-01-01T03:48:18.597908Z,2025-10-10
DOV,1d,2025-10-09T00:00:00,165.41,165.45,162.05,162.3,831239.0,normal,2026-01-01T03:48:18.597908Z,2025-10-09
DOV,1d,2025-10-08T00:00:00,165.41,166.0,163.72,164.75,697286.0,normal,2026-01-01T03:48:18.597908Z,2025-10-08
DOV,1d,2025-10-07T00:00:00,167.3,167.34,164.22,164.59,825533.0,normal,2026-01-01T03:48:18.597908Z,2025-10-07
DOV,1d,2025-10-06T00:00:00,167.68,167.75,165.17,166.52,791333.0,normal,2026-01-01T03:48:18.597908Z,2025-10-06
DOV,1d,2025-10-03T00:00:00,166.49,168.32,166.34,166.61,832600.0,normal,2026-01-01T03:48:18.597908Z,2025-10-03
DOV,1d,2025-10-02T00:00:00,166.71,168.18,166.07,166.75,793400.0,normal,2026-01-01T03:48:18.597908Z,2025-10-02
DOV,1d,2025-10-01T00:00:00,165.4,167.48,165.32,166.4,768700.0,normal,2026-01-01T03:48:18.597908Z,2025-10-01
DOV,1d,2025-09-30T00:00:00,166.42,167.15,164.62,166.83,1151326.0,normal,2026-01-01T03:48:18.597908Z,2025-09-30
DOV,1d,2025-09-29T00:00:00,168.98,169.01,166.24,166.64,1304000.0,normal,2026-01-01T03:48:18.597908Z,2025-09-29
DOV,1d,2025-09-26T00:00:00,166.47,168.25,165.58,167.99,849620.0,normal,2026-01-01T03:48:18.597908Z,2025-09-26
DOV,1d,2025-09-25T00:00:00,166.08,166.45,163.7,165.59,1377885.0,normal,2026-01-01T03:48:18.597908Z,2025-09-25
DOV,1d,2025-09-24T00:00:00,169.07,169.75,167.04,167.29,1205900.0,normal,2026-01-01T03:48:18.597908Z,2025-09-24
DOV,1d,2025-09-23T00:00:00,171.34,172.26,168.49,169.09,1133243.0,normal,2026-01-01T03:48:18.597908Z,2025-09-23
DOV,1d,2025-09-22T00:00:00,170.35,170.95,169.52,170.24,855510.0,normal,2026-01-01T03:48:18.597908Z,2025-09-22
DOV,1d,2025-09-19T00:00:00,173.15,173.56,170.89,171.34,1492700.0,normal,2026-01-01T03:48:18.597908Z,2025-09-19
DOV,1d,2025-09-18T00:00:00,172.68,174.37,171.92,172.8,831426.0,normal,2026-01-01T03:48:18.597908Z,2025-09-18
DOV,1d,2025-09-17T00:00:00,173.24,175.81,170.38,171.45,720400.0,normal,2026-01-01T03:48:18.597908Z,2025-09-17
DOV,1d,2025-09-16T00:00:00,171.9,172.86,171.04,172.57,947329.0,normal,2026-01-01T03:48:18.597908Z,2025-09-16
DOV,1d,2025-09-15T00:00:00,173.11,173.86,171.69,171.94,742901.0,normal,2026-01-01T03:48:18.597908Z,2025-09-15
DOV,1d,2025-09-12T00:00:00,177.45,177.6,172.88,172.98,1133214.0,normal,2026-01-01T03:48:18.597908Z,2025-09-12
DOV,1d,2025-09-11T00:00:00,175.79,178.61,175.79,178.1,1031800.0,normal,2026-01-01T03:48:18.597908Z,2025-09-11
DOV,1d,2025-09-10T00:00:00,175.19,177.86,174.94,175.64,882300.0,normal,2026-01-01T03:48:18.597908Z,2025-09-10
DOV,1d,2025-09-09T00:00:00,177.52,177.52,174.05,174.68,764701.0,normal,2026-01-01T03:48:18.597908Z,2025-09-09
DOV,1d,2025-09-08T00:00:00,177.77,178.63,175.82,178.0,1136113.0,normal,2026-01-01T03:48:18.597908Z,2025-09-08
DOV,1d,2025-09-05T00:00:00,178.96,180.48,176.6,177.75,1047588.0,normal,2026-01-01T03:48:18.597908Z,2025-09-05
DOV,1d,2025-09-04T00:00:00,174.74,178.4,174.26,178.36,771600.0,normal,2026-01-01T03:48:18.597908Z,2025-09-04
DOV,1d,2025-09-03T00:00:00,175.49,175.99,173.96,174.73,724203.0,normal,2026-01-01T03:48:18.597908Z,2025-09-03
DOV,1d,2025-09-02T00:00:00,176.7,176.81,174.38,175.77,955424.0,normal,2026-01-01T03:48:18.597908Z,2025-09-02
DOV,1d,2025-08-29T00:00:00,180.9,181.57,178.65,178.86,497000.0,normal,2026-01-01T03:48:18.597908Z,2025-08-29
DOV,1d,2025-08-28T00:00:00,182.81,183.43,181.01,181.59,570373.0,normal,2026-01-01T03:48:18.597908Z,2025-08-28
DOV,1d,2025-08-27T00:00:00,181.51,183.68,181.28,182.71,546320.0,normal,2026-01-01T03:48:18.597908Z,2025-08-27
DOV,1d,2025-08-26T00:00:00,180.45,182.56,179.96,182.21,1566049.0,normal,2026-01-01T03:48:18.597908Z,2025-08-26
DOV,1d,2025-08-25T00:00:00,183.26,183.33,180.46,180.51,514327.0,normal,2026-01-01T03:48:18.597908Z,2025-08-25
DOV,1d,2025-08-22T00:00:00,178.72,183.84,178.54,183.07,1059362.0,normal,2026-01-01T03:48:18.597908Z,2025-08-22
DOV,1d,2025-08-21T00:00:00,178.0,179.43,177.07,177.41,841925.0,normal,2026-01-01T03:48:18.597908Z,2025-08-21
DOV,1d,2025-08-20T00:00:00,179.14,179.6,177.74,178.74,881100.0,normal,2026-01-01T03:48:18.597908Z,2025-08-20
DOV,1d,2025-08-19T00:00:00,177.77,180.17,177.22,179.71,1379176.0,normal,2026-01-01T03:48:18.597908Z,2025-08-19
DOV,1d,2025-08-18T00:00:00,176.42,177.54,175.71,177.15,555811.0,normal,2026-01-01T03:48:18.597908Z,2025-08-18
DOV,1d,2025-08-15T00:00:00,179.64,179.64,176.43,176.54,620612.0,normal,2026-01-01T03:48:18.597908Z,2025-08-15
DOV,1d,2025-08-14T00:00:00,180.77,181.02,178.59,179.4,772194.0,normal,2026-01-01T03:48:18.597908Z,2025-08-14
DOV,1d,2025-08-13T00:00:00,178.77,182.91,178.64,182.83,1119400.0,normal,2026-01-01T03:48:18.597908Z,2025-08-13
DOV,1d,2025-08-12T00:00:00,176.43,178.09,175.76,177.99,901645.0,normal,2026-01-01T03:48:18.597908Z,2025-08-12
DOV,1d,2025-08-11T00:00:00,174.22,175.45,173.83,175.29,1334023.0,normal,2026-01-01T03:48:18.597908Z,2025-08-11
DOV,1d,2025-08-08T00:00:00,174.47,175.31,173.3,173.52,608878.0,normal,2026-01-01T03:48:18.597908Z,2025-08-08
DOV,1d,2025-08-07T00:00:00,175.99,176.52,173.34,173.97,721026.0,normal,2026-01-01T03:48:18.597908Z,2025-08-07
DOV,1d,2025-08-06T00:00:00,177.5,177.75,174.06,174.3,1285725.0,normal,2026-01-01T03:48:18.597908Z,2025-08-06
DOV,1d,2025-08-05T00:00:00,177.1,177.79,174.91,177.18,1085346.0,normal,2026-01-01T03:48:18.597908Z,2025-08-05
DOV,1d,2025-08-04T00:00:00,175.72,176.47,175.0,176.1,1043900.0,normal,2026-01-01T03:48:18.597908Z,2025-08-04
DOV,1d,2025-08-01T00:00:00,178.05,178.59,174.43,174.97,1540733.0,normal,2026-01-01T03:48:18.597908Z,2025-08-01
DOV,1d,2025-07-31T00:00:00,181.57,183.53,180.68,181.14,1213028.0,normal,2026-01-01T03:48:18.597908Z,2025-07-31
DOV,1d,2025-07-30T00:00:00,184.58,185.01,181.38,182.22,1120180.0,normal,2026-01-01T03:48:18.597908Z,2025-07-30
DOV,1d,2025-07-29T00:00:00,186.33,186.54,183.4,184.05,955649.0,normal,2026-01-01T03:48:18.597908Z,2025-07-29
DOV,1d,2025-07-28T00:00:00,187.0,187.0,184.57,184.93,1105385.0,normal,2026-01-01T03:48:18.597908Z,2025-07-28
DOV,1d,2025-07-25T00:00:00,186.96,187.54,184.0,186.5,1579900.0,normal,2026-01-01T03:48:18.597908Z,2025-07-25
DOV,1d,2025-07-24T00:00:00,195.03,195.23,184.91,186.63,2770310.0,normal,2026-01-01T03:48:18.597908Z,2025-07-24
DOV,1d,2025-07-23T00:00:00,190.84,191.75,189.25,190.9,1087402.0,normal,2026-01-01T03:48:18.597908Z,2025-07-23
DOV,1d,2025-07-22T00:00:00,186.5,189.9,186.5,189.54,859121.0,normal,2026-01-01T03:48:18.597908Z,2025-07-22
DOV,1d,2025-07-21T00:00:00,189.09,189.17,186.61,186.98,1169525.0,normal,2026-01-01T03:48:18.597908Z,2025-07-21
DOV,1d,2025-07-18T00:00:00,191.02,191.41,187.29,188.24,2574041.0,normal,2026-01-01T03:48:18.597908Z,2025-07-18
DOV,1d,2025-07-17T00:00:00,187.96,191.2,187.49,190.59,880095.0,normal,2026-01-01T03:48:18.597908Z,2025-07-17
DOV,1d,2025-07-16T00:00:00,187.33,189.0,184.88,187.84,805629.0,normal,2026-01-01T03:48:18.597908Z,2025-07-16
DOV,1d,2025-07-15T00:00:00,190.92,190.92,187.0,187.07,971800.0,normal,2026-01-01T03:48:18.597908Z,2025-07-15
DOV,1d,2025-07-14T00:00:00,188.52,189.21,186.0,188.9,1925256.0,normal,2026-01-01T03:48:18.597908Z,2025-07-14
DOV,1d,2025-07-11T00:00:00,188.76,189.5,188.16,188.94,730008.0,normal,2026-01-01T03:48:18.597908Z,2025-07-11
DOV,1d,2025-07-10T00:00:00,188.78,192.41,188.33,190.52,657825.0,normal,2026-01-01T03:48:18.597908Z,2025-07-10
DOV,1d,2025-07-09T00:00:00,189.9,189.9,186.86,188.22,859800.0,normal,2026-01-01T03:48:18.597908Z,2025-07-09
DOV,1d,2025-07-08T00:00:00,187.8,189.85,187.73,188.43,892843.0,normal,2026-01-01T03:48:18.597908Z,2025-07-08
DOV,1d,2025-07-07T00:00:00,187.88,189.47,185.62,187.37,1069523.0,normal,2026-01-01T03:48:18.597908Z,2025-07-07
DOV,1d,2025-07-03T00:00:00,188.88,189.7,187.65,188.63,488800.0,normal,2026-01-01T03:48:18.597908Z,2025-07-03
DOV,1d,2025-07-02T00:00:00,187.13,188.42,185.47,188.15,779166.0,normal,2026-01-01T03:48:18.597908Z,2025-07-02
DOV,1d,2025-07-01T00:00:00,182.65,187.94,182.53,186.16,912526.0,normal,2026-01-01T03:48:18.597908Z,2025-07-01
DOV,1d,2025-06-30T00:00:00,183.3,183.52,182.32,183.23,950390.0,normal,2026-01-01T03:48:18.597908Z,2025-06-30
DOV,1d,2025-06-27T00:00:00,183.36,184.43,182.15,183.3,1179700.0,normal,2026-01-01T03:48:18.597908Z,2025-06-27
DOV,1d,2025-06-26T00:00:00,181.0,183.78,180.62,183.04,729741.0,normal,2026-01-01T03:48:18.597908Z,2025-06-26
DOV,1d,2025-06-25T00:00:00,180.2,180.68,178.7,180.05,700887.0,normal,2026-01-01T03:48:18.597908Z,2025-06-25
DOV,1d,2025-06-24T00:00:00,178.68,180.23,177.66,179.94,1037878.0,normal,2026-01-01T03:48:18.597908Z,2025-06-24
DOV,1d,2025-06-23T00:00:00,174.52,177.81,173.05,177.53,841318.0,normal,2026-01-01T03:48:18.597908Z,2025-06-23
DOV,1d,2025-06-20T00:00:00,177.23,177.71,174.25,174.88,2230871.0,normal,2026-01-01T03:48:18.597908Z,2025-06-20
DOV,1d,2025-06-18T00:00:00,175.94,177.33,175.29,175.7,1090711.0,normal,2026-01-01T03:48:18.597908Z,2025-06-18
DOV,1d,2025-06-17T00:00:00,178.63,179.38,175.83,176.08,804746.0,normal,2026-01-01T03:48:18.597908Z,2025-06-17
DOV,1d,2025-06-16T00:00:00,178.54,180.75,178.3,179.75,735542.0,normal,2026-01-01T03:48:18.597908Z,2025-06-16
DOV,1d,2025-06-13T00:00:00,177.02,178.88,175.81,176.54,898546.0,normal,2026-01-01T03:48:18.597908Z,2025-06-13
DOV,1d,2025-06-12T00:00:00,177.69,178.9,176.26,178.78,768722.0,normal,2026-01-01T03:48:18.597908Z,2025-06-12
DOV,1d,2025-06-11T00:00:00,181.46,181.68,178.39,179.14,881756.0,normal,2026-01-01T03:48:18.597908Z,2025-06-11
DOV,1d,2025-06-10T00:00:00,181.51,182.11,180.23,181.28,749467.0,normal,2026-01-01T03:48:18.597908Z,2025-06-10
DOV,1d,2025-06-09T00:00:00,180.21,182.24,179.53,180.73,833338.0,normal,2026-01-01T03:48:18.597908Z,2025-06-09
DOV,1d,2025-06-06T00:00:00,179.7,180.4,178.75,179.45,890200.0,normal,2026-01-01T03:48:18.597908Z,2025-06-06
DOV,1d,2025-06-05T00:00:00,177.88,178.83,176.35,177.24,887722.0,normal,2026-01-01T03:48:18.597908Z,2025-06-05
DOV,1d,2025-06-04T00:00:00,179.66,180.77,177.46,177.66,664026.0,normal,2026-01-01T03:48:18.597908Z,2025-06-04
DOV,1d,2025-06-03T00:00:00,175.93,179.38,175.93,177.97,977418.0,normal,2026-01-01T03:48:18.597908Z,2025-06-03
DOV,1d,2025-06-02T00:00:00,177.53,177.64,173.68,176.08,674072.0,normal,2026-01-01T03:48:18.597908Z,2025-06-02
DOV,1d,2025-05-30T00:00:00,178.42,179.28,176.28,177.75,1483842.0,normal,2026-01-01T03:48:18.597908Z,2025-05-30
DOV,1d,2025-05-29T00:00:00,180.6,180.99,178.56,179.68,735100.0,normal,2026-01-01T03:48:18.597908Z,2025-05-29
DOV,1d,2025-05-28T00:00:00,182.13,182.13,179.25,179.54,537610.0,normal,2026-01-01T03:48:18.597908Z,2025-05-28
DOV,1d,2025-05-27T00:00:00,180.52,182.0,178.27,181.56,1058056.0,normal,2026-01-01T03:48:18.597908Z,2025-05-27
DOV,1d,2025-05-23T00:00:00,176.85,178.48,176.7,177.89,1170200.0,normal,2026-01-01T03:48:18.597908Z,2025-05-23
DOV,1d,2025-05-22T00:00:00,178.4,181.43,177.79,179.85,870400.0,normal,2026-01-01T03:48:18.597908Z,2025-05-22
DOV,1d,2025-05-21T00:00:00,182.67,182.67,178.35,178.92,1533251.0,normal,2026-01-01T03:48:18.597908Z,2025-05-21
DOV,1d,2025-05-20T00:00:00,185.49,186.0,183.44,184.27,1098944.0,normal,2026-01-01T03:48:18.597908Z,2025-05-20
DOV,1d,2025-05-19T00:00:00,184.12,186.67,184.12,186.41,689500.0,normal,2026-01-01T03:48:18.597908Z,2025-05-19
DOV,1d,2025-05-16T00:00:00,185.06,186.71,184.02,186.7,656295.0,normal,2026-01-01T03:48:18.597908Z,2025-05-16
DOV,1d,2025-05-15T00:00:00,183.64,185.06,183.32,184.35,493256.0,normal,2026-01-01T03:48:18.597908Z,2025-05-15
DOV,1d,2025-05-14T00:00:00,185.15,186.07,184.08,184.68,792622.0,normal,2026-01-01T03:48:18.597908Z,2025-05-14
DOV,1d,2025-05-13T00:00:00,183.59,187.14,183.59,185.59,876923.0,normal,2026-01-01T03:48:18.597908Z,2025-05-13
DOV,1d,2025-05-12T00:00:00,184.56,185.0,182.59,183.59,1152214.0,normal,2026-01-01T03:48:18.597908Z,2025-05-12
DOV,1d,2025-05-09T00:00:00,175.56,176.33,174.7,176.16,1351300.0,normal,2026-01-01T03:48:18.597908Z,2025-05-09
DOV,1d,2025-05-08T00:00:00,173.52,176.73,172.68,174.68,892609.0,normal,2026-01-01T03:48:18.597908Z,2025-05-08
DOV,1d,2025-05-07T00:00:00,171.74,172.55,170.28,171.46,911600.0,normal,2026-01-01T03:48:18.597908Z,2025-05-07
DOV,1d,2025-05-06T00:00:00,171.39,172.9,170.12,170.71,700144.0,normal,2026-01-01T03:48:18.597908Z,2025-05-06
DOV,1d,2025-05-05T00:00:00,172.19,174.52,171.98,173.02,721954.0,normal,2026-01-01T03:48:18.597908Z,2025-05-05
DOV,1d,2025-05-02T00:00:00,172.75,174.39,171.35,173.87,1408900.0,normal,2026-01-01T03:48:18.597908Z,2025-05-02
DOV,1d,2025-05-01T00:00:00,172.04,172.81,169.68,169.81,1270132.0,normal,2026-01-01T03:48:18.597908Z,2025-05-01
DOV,1d,2025-04-30T00:00:00,168.33,171.35,166.17,170.65,1481830.0,normal,2026-01-01T03:48:18.597908Z,2025-04-30
DOV,1d,2025-04-29T00:00:00,169.0,171.41,168.51,170.22,1508148.0,normal,2026-01-01T03:48:18.597908Z,2025-04-29
DOV,1d,2025-04-28T00:00:00,169.43,172.61,169.12,170.33,1071600.0,normal,2026-01-01T03:48:18.597908Z,2025-04-28
DOV,1d,2025-04-25T00:00:00,169.46,171.39,168.72,169.01,1122967.0,normal,2026-01-01T03:48:18.597908Z,2025-04-25
DOV,1d,2025-04-24T00:00:00,159.98,170.58,158.14,169.72,2581949.0,normal,2026-01-01T03:48:18.597908Z,2025-04-24
DOV,1d,2025-04-23T00:00:00,169.22,172.28,165.11,166.35,2070300.0,normal,2026-01-01T03:48:18.597908Z,2025-04-23
DOV,1d,2025-04-22T00:00:00,160.25,164.34,158.43,163.56,1438609.0,normal,2026-01-01T03:48:18.597908Z,2025-04-22
DOV,1d,2025-04-21T00:00:00,159.94,159.94,155.45,158.02,1111514.0,normal,2026-01-01T03:48:18.597908Z,2025-04-21
DOV,1d,2025-04-17T00:00:00,162.4,163.8,160.62,161.08,3019100.0,normal,2026-01-01T03:48:18.597908Z,2025-04-17
DOV,1d,2025-04-16T00:00:00,162.0,164.54,159.7,161.96,1220023.0,normal,2026-01-01T03:48:18.597908Z,2025-04-16
DOV,1d,2025-04-15T00:00:00,163.38,165.54,162.53,163.28,698150.0,normal,2026-01-01T03:48:18.597908Z,2025-04-15
DOV,1d,2025-04-14T00:00:00,163.3,165.37,161.42,163.66,1254748.0,normal,2026-01-01T03:48:18.597908Z,2025-04-14
DOV,1d,2025-04-11T00:00:00,159.2,163.65,158.0,162.11,1590197.0,normal,2026-01-01T03:48:18.597908Z,2025-04-11
DOV,1d,2025-04-10T00:00:00,160.88,162.32,154.38,159.56,1461662.0,normal,2026-01-01T03:48:18.597908Z,2025-04-10
DOV,1d,2025-04-09T00:00:00,149.53,167.94,148.31,165.86,3360500.0,normal,2026-01-01T03:48:18.597908Z,2025-04-09
DOV,1d,2025-04-08T00:00:00,157.3,159.07,148.69,151.14,1465800.0,normal,2026-01-01T03:48:18.597908Z,2025-04-08
DOV,1d,2025-04-07T00:00:00,148.07,158.24,143.04,151.47,2442000.0,normal,2026-01-01T03:48:18.597908Z,2025-04-07
DOV,1d,2025-04-04T00:00:00,157.96,158.44,150.6,153.55,1608089.0,normal,2026-01-01T03:48:18.597908Z,2025-04-04
DOV,1d,2025-04-03T00:00:00,169.9,172.29,162.23,162.73,1320729.0,normal,2026-01-01T03:48:18.597908Z,2025-04-03
DOV,1d,2025-04-02T00:00:00,174.1,179.5,172.77,179.02,870700.0,normal,2026-01-01T03:48:18.597908Z,2025-04-02
DOV,1d,2025-04-01T00:00:00,174.89,177.5,173.4,176.47,877639.0,normal,2026-01-01T03:48:18.597908Z,2025-04-01
DOV,1d,2025-03-31T00:00:00,172.26,177.03,169.4,175.68,1332274.0,normal,2026-01-01T03:48:18.597908Z,2025-03-31
DOV,1d,2025-03-28T00:00:00,179.14,180.27,174.3,174.65,608953.0,normal,2026-01-01T03:48:18.597908Z,2025-03-28
DOV,1d,2025-03-27T00:00:00,181.8,181.8,178.4,179.15,779424.0,normal,2026-01-01T03:48:18.597908Z,2025-03-27
DOV,1d,2025-03-26T00:00:00,185.82,186.96,181.6,182.25,1020873.0,normal,2026-01-01T03:48:18.597908Z,2025-03-26
DOV,1d,2025-03-25T00:00:00,186.14,187.65,184.37,185.74,757300.0,normal,2026-01-01T03:48:18.597908Z,2025-03-25
DOV,1d,2025-03-24T00:00:00,182.68,185.9,182.24,185.51,773793.0,normal,2026-01-01T03:48:18.597908Z,2025-03-24
DOV,1d,2025-03-21T00:00:00,180.0,181.35,177.63,179.64,1244365.0,normal,2026-01-01T03:48:18.597908Z,2025-03-21
DOV,1d,2025-03-20T00:00:00,180.34,182.9,180.01,181.3,835328.0,normal,2026-01-01T03:48:18.597908Z,2025-03-20
DOV,1d,2025-03-19T00:00:00,181.07,183.68,180.62,182.27,746814.0,normal,2026-01-01T03:48:18.597908Z,2025-03-19
DOV,1d,2025-03-18T00:00:00,181.97,182.8,179.56,180.78,724353.0,normal,2026-01-01T03:48:18.597908Z,2025-03-18
DOV,1d,2025-03-17T00:00:00,180.23,183.9,180.2,182.96,964520.0,normal,2026-01-01T03:48:18.597908Z,2025-03-17
DOV,1d,2025-03-14T00:00:00,179.33,181.47,177.4,181.14,1003000.0,normal,2026-01-01T03:48:18.597908Z,2025-03-14
DOV,1d,2025-03-13T00:00:00,180.72,181.88,175.8,177.09,1225800.0,normal,2026-01-01T03:48:18.597908Z,2025-03-13
DOV,1d,2025-03-12T00:00:00,182.18,183.95,180.21,181.75,1284943.0,normal,2026-01-01T03:48:18.597908Z,2025-03-12
DOV,1d,2025-03-11T00:00:00,178.13,183.89,177.43,180.77,1934900.0,normal,2026-01-01T03:48:18.597908Z,2025-03-11
DOV,1d,2025-03-10T00:00:00,180.24,184.0,177.01,177.74,1609165.0,normal,2026-01-01T03:48:18.597908Z,2025-03-10
DOV,1d,2025-03-07T00:00:00,184.6,186.76,181.57,185.64,1657468.0,normal,2026-01-01T03:48:18.597908Z,2025-03-07
DOV,1d,2025-03-06T00:00:00,187.88,188.99,185.49,186.02,1275026.0,normal,2026-01-01T03:48:18.597908Z,2025-03-06
DOV,1d,2025-03-05T00:00:00,185.25,190.02,184.0,189.73,1113949.0,normal,2026-01-01T03:48:18.597908Z,2025-03-05
DOV,1d,2025-03-04T00:00:00,190.1,190.83,183.25,184.06,1692720.0,normal,2026-01-01T03:48:18.597908Z,2025-03-04
DOV,1d,2025-03-03T00:00:00,200.18,200.98,192.51,193.29,728507.0,normal,2026-01-01T03:48:18.597908Z,2025-03-03
