ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GE,1d,2025-10-03T00:00:00,299.46,302.75,295.46,297.0,2817287.0,normal,2026-01-01T03:37:50.311049Z,2025-10-03
GE,1d,2025-10-02T00:00:00,302.31,303.44,296.8,299.45,2508200.0,normal,2026-01-01T03:37:50.311049Z,2025-10-02
GE,1d,2025-10-01T00:00:00,296.38,302.23,295.03,300.88,3633324.0,normal,2026-01-01T03:37:50.311049Z,2025-10-01
GE,1d,2025-09-30T00:00:00,294.71,301.47,293.91,300.82,4112400.0,normal,2026-01-01T03:37:50.311049Z,2025-09-30
GE,1d,2025-09-29T00:00:00,296.36,297.93,289.66,293.63,3861242.0,normal,2026-01-01T03:37:50.311049Z,2025-09-29
GE,1d,2025-09-26T00:00:00,299.93,302.0,292.75,294.98,3817600.0,normal,2026-01-01T03:37:50.311049Z,2025-09-26
GE,1d,2025-09-25T00:00:00,298.5,300.24,294.87,297.18,4504500.0,normal,2026-01-01T03:37:50.311049Z,2025-09-25
GE,1d,2025-09-24T00:00:00,306.9,307.25,298.79,300.3,5645500.0,normal,2026-01-01T03:37:50.311049Z,2025-09-24
GE,1d,2025-09-23T00:00:00,301.65,305.77,301.15,305.63,3637763.0,normal,2026-01-01T03:37:50.311049Z,2025-09-23
GE,1d,2025-09-22T00:00:00,300.1,301.15,296.35,301.02,4192828.0,normal,2026-01-01T03:37:50.311049Z,2025-09-22
GE,1d,2025-09-19T00:00:00,297.79,303.03,295.36,301.14,9652627.0,normal,2026-01-01T03:37:50.311049Z,2025-09-19
GE,1d,2025-09-18T00:00:00,290.71,297.65,290.21,297.09,3977888.0,normal,2026-01-01T03:37:50.311049Z,2025-09-18
GE,1d,2025-09-17T00:00:00,292.09,292.71,286.5,289.5,4149600.0,normal,2026-01-01T03:37:50.311049Z,2025-09-17
GE,1d,2025-09-16T00:00:00,289.87,294.74,288.84,292.97,5538400.0,normal,2026-01-01T03:37:50.311049Z,2025-09-16
GE,1d,2025-09-15T00:00:00,281.99,287.11,281.62,286.78,3716600.0,normal,2026-01-01T03:37:50.311049Z,2025-09-15
GE,1d,2025-09-12T00:00:00,281.56,283.53,280.7,281.69,3249900.0,normal,2026-01-01T03:37:50.311049Z,2025-09-12
GE,1d,2025-09-11T00:00:00,283.73,286.91,279.59,281.56,4016800.0,normal,2026-01-01T03:37:50.311049Z,2025-09-11
GE,1d,2025-09-10T00:00:00,277.55,283.49,276.89,283.41,3206420.0,normal,2026-01-01T03:37:50.311049Z,2025-09-10
GE,1d,2025-09-09T00:00:00,275.38,277.08,273.3,276.24,3074014.0,normal,2026-01-01T03:37:50.311049Z,2025-09-09
GE,1d,2025-09-08T00:00:00,280.0,282.92,275.49,276.05,5008604.0,normal,2026-01-01T03:37:50.311049Z,2025-09-08
GE,1d,2025-09-05T00:00:00,282.27,284.41,271.86,279.23,4952600.0,normal,2026-01-01T03:37:50.311049Z,2025-09-05
GE,1d,2025-09-04T00:00:00,275.83,282.36,275.83,282.27,4591300.0,normal,2026-01-01T03:37:50.311049Z,2025-09-04
GE,1d,2025-09-03T00:00:00,275.91,277.32,273.6,275.93,4120447.0,normal,2026-01-01T03:37:50.311049Z,2025-09-03
GE,1d,2025-09-02T00:00:00,273.9,275.58,268.01,275.39,4081200.0,normal,2026-01-01T03:37:50.311049Z,2025-09-02
GE,1d,2025-08-29T00:00:00,276.0,276.28,271.64,275.2,5037451.0,normal,2026-01-01T03:37:50.311049Z,2025-08-29
GE,1d,2025-08-28T00:00:00,272.5,276.67,272.13,276.0,3388100.0,normal,2026-01-01T03:37:50.311049Z,2025-08-28
GE,1d,2025-08-27T00:00:00,273.7,274.7,272.23,273.35,2705700.0,normal,2026-01-01T03:37:50.311049Z,2025-08-27
GE,1d,2025-08-26T00:00:00,267.98,274.7,267.42,273.94,4693500.0,normal,2026-01-01T03:37:50.311049Z,2025-08-26
GE,1d,2025-08-25T00:00:00,267.0,271.92,266.56,266.61,4301600.0,normal,2026-01-01T03:37:50.311049Z,2025-08-25
GE,1d,2025-08-22T00:00:00,269.73,272.35,266.37,266.53,5229300.0,normal,2026-01-01T03:37:50.311049Z,2025-08-22
GE,1d,2025-08-21T00:00:00,267.14,271.92,266.14,268.71,3266400.0,normal,2026-01-01T03:37:50.311049Z,2025-08-21
GE,1d,2025-08-20T00:00:00,265.46,268.94,263.81,266.44,3854703.0,normal,2026-01-01T03:37:50.311049Z,2025-08-20
GE,1d,2025-08-19T00:00:00,266.31,268.96,263.8,265.93,3404900.0,normal,2026-01-01T03:37:50.311049Z,2025-08-19
GE,1d,2025-08-18T00:00:00,267.9,269.61,266.51,268.45,2697038.0,normal,2026-01-01T03:37:50.311049Z,2025-08-18
GE,1d,2025-08-15T00:00:00,268.92,269.7,265.21,267.85,5203300.0,normal,2026-01-01T03:37:50.311049Z,2025-08-15
GE,1d,2025-08-14T00:00:00,272.99,274.16,269.48,269.7,4481700.0,normal,2026-01-01T03:37:50.311049Z,2025-08-14
GE,1d,2025-08-13T00:00:00,281.0,281.5,264.08,268.86,7599600.0,normal,2026-01-01T03:37:50.311049Z,2025-08-13
GE,1d,2025-08-12T00:00:00,276.04,280.54,275.7,279.63,3631266.0,normal,2026-01-01T03:37:50.311049Z,2025-08-12
GE,1d,2025-08-11T00:00:00,275.15,276.41,272.55,275.2,3360100.0,normal,2026-01-01T03:37:50.311049Z,2025-08-11
GE,1d,2025-08-08T00:00:00,273.58,277.18,272.58,275.01,4467300.0,normal,2026-01-01T03:37:50.311049Z,2025-08-08
GE,1d,2025-08-07T00:00:00,271.95,272.87,268.73,272.02,3050407.0,normal,2026-01-01T03:37:50.311049Z,2025-08-07
GE,1d,2025-08-06T00:00:00,273.5,275.05,269.91,272.28,3576800.0,normal,2026-01-01T03:37:50.311049Z,2025-08-06
GE,1d,2025-08-05T00:00:00,276.26,277.0,268.62,272.12,4000620.0,normal,2026-01-01T03:37:50.311049Z,2025-08-05
GE,1d,2025-08-04T00:00:00,270.51,276.85,270.22,276.23,3744039.0,normal,2026-01-01T03:37:50.311049Z,2025-08-04
GE,1d,2025-08-01T00:00:00,265.53,270.55,261.71,269.38,4416300.0,normal,2026-01-01T03:37:50.311049Z,2025-08-01
GE,1d,2025-07-31T00:00:00,273.07,274.94,269.88,271.08,4524000.0,normal,2026-01-01T03:37:50.311049Z,2025-07-31
GE,1d,2025-07-30T00:00:00,270.92,273.63,269.51,273.55,4697000.0,normal,2026-01-01T03:37:50.311049Z,2025-07-30
GE,1d,2025-07-29T00:00:00,272.73,273.8,269.12,270.31,4125300.0,normal,2026-01-01T03:37:50.311049Z,2025-07-29
GE,1d,2025-07-28T00:00:00,273.36,273.44,267.44,270.61,5006423.0,normal,2026-01-01T03:37:50.311049Z,2025-07-28
GE,1d,2025-07-25T00:00:00,268.83,272.83,268.26,271.59,4598420.0,normal,2026-01-01T03:37:50.311049Z,2025-07-25
GE,1d,2025-07-24T00:00:00,263.56,269.84,263.18,268.01,5206700.0,normal,2026-01-01T03:37:50.311049Z,2025-07-24
GE,1d,2025-07-23T00:00:00,260.53,263.73,259.95,263.18,4689800.0,normal,2026-01-01T03:37:50.311049Z,2025-07-23
GE,1d,2025-07-22T00:00:00,260.73,261.5,254.66,259.0,4751300.0,normal,2026-01-01T03:37:50.311049Z,2025-07-22
GE,1d,2025-07-21T00:00:00,263.69,266.25,259.58,262.86,5208500.0,normal,2026-01-01T03:37:50.311049Z,2025-07-21
GE,1d,2025-07-18T00:00:00,265.4,269.7,262.56,263.27,8619800.0,normal,2026-01-01T03:37:50.311049Z,2025-07-18
GE,1d,2025-07-17T00:00:00,269.8,272.8,258.16,260.28,16260200.0,normal,2026-01-01T03:37:50.311049Z,2025-07-17
GE,1d,2025-07-16T00:00:00,264.0,266.86,262.03,266.18,11912900.0,normal,2026-01-01T03:37:50.311049Z,2025-07-16
GE,1d,2025-07-15T00:00:00,263.92,265.06,261.74,264.67,9392434.0,normal,2026-01-01T03:37:50.311049Z,2025-07-15
GE,1d,2025-07-14T00:00:00,256.19,262.46,256.0,262.34,7502200.0,normal,2026-01-01T03:37:50.311049Z,2025-07-14
GE,1d,2025-07-11T00:00:00,251.5,256.88,251.4,255.42,7867216.0,normal,2026-01-01T03:37:50.311049Z,2025-07-11
GE,1d,2025-07-10T00:00:00,250.61,252.68,246.75,252.57,5463532.0,normal,2026-01-01T03:37:50.311049Z,2025-07-10
GE,1d,2025-07-09T00:00:00,248.99,251.72,246.82,250.33,5589500.0,normal,2026-01-01T03:37:50.311049Z,2025-07-09
GE,1d,2025-07-08T00:00:00,248.0,249.46,243.34,247.05,5994500.0,normal,2026-01-01T03:37:50.311049Z,2025-07-08
GE,1d,2025-07-07T00:00:00,247.52,249.44,246.48,248.65,5336401.0,normal,2026-01-01T03:37:50.311049Z,2025-07-07
GE,1d,2025-07-03T00:00:00,245.55,248.7,245.0,246.88,3089500.0,normal,2026-01-01T03:37:50.311049Z,2025-07-03
GE,1d,2025-07-02T00:00:00,248.0,249.13,243.66,244.75,6228633.0,normal,2026-01-01T03:37:50.311049Z,2025-07-02
GE,1d,2025-07-01T00:00:00,255.75,255.75,247.11,249.02,7178305.0,normal,2026-01-01T03:37:50.311049Z,2025-07-01
GE,1d,2025-06-30T00:00:00,256.31,257.89,253.87,257.39,8135800.0,normal,2026-01-01T03:37:50.311049Z,2025-06-30
GE,1d,2025-06-27T00:00:00,251.85,260.55,251.78,254.51,26988001.0,normal,2026-01-01T03:37:50.311049Z,2025-06-27
GE,1d,2025-06-26T00:00:00,251.18,255.48,250.0,251.0,6790300.0,normal,2026-01-01T03:37:50.311049Z,2025-06-26
GE,1d,2025-06-25T00:00:00,250.08,250.99,248.48,249.9,5197400.0,normal,2026-01-01T03:37:50.311049Z,2025-06-25
GE,1d,2025-06-24T00:00:00,248.38,249.39,245.57,248.75,5255728.0,normal,2026-01-01T03:37:50.311049Z,2025-06-24
GE,1d,2025-06-23T00:00:00,239.24,248.46,238.62,247.81,8052020.0,normal,2026-01-01T03:37:50.311049Z,2025-06-23
GE,1d,2025-06-20T00:00:00,239.72,240.8,236.51,239.37,9142146.0,normal,2026-01-01T03:37:50.311049Z,2025-06-20
GE,1d,2025-06-18T00:00:00,235.96,239.52,232.24,235.89,7761472.0,normal,2026-01-01T03:37:50.311049Z,2025-06-18
GE,1d,2025-06-17T00:00:00,236.73,238.97,234.88,235.75,5720500.0,normal,2026-01-01T03:37:50.311049Z,2025-06-17
GE,1d,2025-06-16T00:00:00,237.6,239.94,236.07,236.54,4505620.0,normal,2026-01-01T03:37:50.311049Z,2025-06-16
GE,1d,2025-06-13T00:00:00,235.0,238.0,233.7,236.6,7420300.0,normal,2026-01-01T03:37:50.311049Z,2025-06-13
GE,1d,2025-06-12T00:00:00,240.0,243.43,238.68,239.99,8946617.0,normal,2026-01-01T03:37:50.311049Z,2025-06-12
GE,1d,2025-06-11T00:00:00,242.64,246.96,238.51,245.52,6940800.0,normal,2026-01-01T03:37:50.311049Z,2025-06-11
GE,1d,2025-06-10T00:00:00,250.78,251.25,239.75,242.0,11230947.0,normal,2026-01-01T03:37:50.311049Z,2025-06-10
GE,1d,2025-06-09T00:00:00,254.02,255.32,251.14,251.41,5771646.0,normal,2026-01-01T03:37:50.311049Z,2025-06-09
GE,1d,2025-06-06T00:00:00,253.0,257.47,252.07,255.63,5796716.0,normal,2026-01-01T03:37:50.311049Z,2025-06-06
GE,1d,2025-06-05T00:00:00,252.48,253.01,250.11,251.92,4190991.0,normal,2026-01-01T03:37:50.311049Z,2025-06-05
GE,1d,2025-06-04T00:00:00,249.98,253.06,249.72,250.88,5811524.0,normal,2026-01-01T03:37:50.311049Z,2025-06-04
GE,1d,2025-06-03T00:00:00,247.5,250.5,244.18,248.87,6456200.0,normal,2026-01-01T03:37:50.311049Z,2025-06-03
GE,1d,2025-06-02T00:00:00,245.85,248.1,244.51,247.48,5450800.0,normal,2026-01-01T03:37:50.311049Z,2025-06-02
GE,1d,2025-05-30T00:00:00,243.39,246.86,242.3,245.91,9143044.0,normal,2026-01-01T03:37:50.311049Z,2025-05-30
GE,1d,2025-05-29T00:00:00,244.53,244.94,241.49,244.16,5245302.0,normal,2026-01-01T03:37:50.311049Z,2025-05-29
GE,1d,2025-05-28T00:00:00,241.78,246.0,241.6,243.67,9570520.0,normal,2026-01-01T03:37:50.311049Z,2025-05-28
GE,1d,2025-05-27T00:00:00,235.42,242.28,235.1,241.78,7162400.0,normal,2026-01-01T03:37:50.311049Z,2025-05-27
GE,1d,2025-05-23T00:00:00,228.84,233.69,228.01,232.79,4234200.0,normal,2026-01-01T03:37:50.311049Z,2025-05-23
GE,1d,2025-05-22T00:00:00,231.19,232.45,229.42,230.27,6909400.0,normal,2026-01-01T03:37:50.311049Z,2025-05-22
GE,1d,2025-05-21T00:00:00,234.86,237.3,232.66,233.54,4631038.0,normal,2026-01-01T03:37:50.311049Z,2025-05-21
GE,1d,2025-05-20T00:00:00,234.16,236.08,233.8,235.26,4311029.0,normal,2026-01-01T03:37:50.311049Z,2025-05-20
GE,1d,2025-05-19T00:00:00,229.5,235.87,228.92,235.29,4734400.0,normal,2026-01-01T03:37:50.311049Z,2025-05-19
GE,1d,2025-05-16T00:00:00,229.07,232.32,227.59,231.78,4651700.0,normal,2026-01-01T03:37:50.311049Z,2025-05-16
GE,1d,2025-05-15T00:00:00,223.45,230.09,223.45,229.38,7207700.0,normal,2026-01-01T03:37:50.311049Z,2025-05-15
GE,1d,2025-05-14T00:00:00,222.94,223.35,220.45,223.24,4764744.0,normal,2026-01-01T03:37:50.311049Z,2025-05-14
GE,1d,2025-05-13T00:00:00,220.0,223.55,219.3,221.58,7188720.0,normal,2026-01-01T03:37:50.311049Z,2025-05-13
GE,1d,2025-05-12T00:00:00,219.34,219.98,211.15,218.95,5468000.0,normal,2026-01-01T03:37:50.311049Z,2025-05-12
GE,1d,2025-05-09T00:00:00,215.21,216.12,212.73,214.96,3778216.0,normal,2026-01-01T03:37:50.311049Z,2025-05-09
GE,1d,2025-05-08T00:00:00,211.0,216.8,210.51,214.49,5870341.0,normal,2026-01-01T03:37:50.311049Z,2025-05-08
GE,1d,2025-05-07T00:00:00,208.9,210.63,208.22,209.92,3968437.0,normal,2026-01-01T03:37:50.311049Z,2025-05-07
GE,1d,2025-05-06T00:00:00,206.02,209.83,205.92,208.6,3169600.0,normal,2026-01-01T03:37:50.311049Z,2025-05-06
GE,1d,2025-05-05T00:00:00,206.31,210.52,205.65,208.94,4466856.0,normal,2026-01-01T03:37:50.311049Z,2025-05-05
GE,1d,2025-05-02T00:00:00,206.32,208.72,205.56,207.7,3831700.0,normal,2026-01-01T03:37:50.311049Z,2025-05-02
GE,1d,2025-05-01T00:00:00,202.25,205.24,200.86,203.61,4687600.0,normal,2026-01-01T03:37:50.311049Z,2025-05-01
GE,1d,2025-04-30T00:00:00,198.6,202.03,196.86,201.54,4436300.0,normal,2026-01-01T03:37:50.311049Z,2025-04-30
GE,1d,2025-04-29T00:00:00,200.49,202.43,199.65,200.5,3444238.0,normal,2026-01-01T03:37:50.311049Z,2025-04-29
GE,1d,2025-04-28T00:00:00,199.5,201.48,198.6,200.86,3416900.0,normal,2026-01-01T03:37:50.311049Z,2025-04-28
GE,1d,2025-04-25T00:00:00,198.7,199.99,197.26,198.43,4391023.0,normal,2026-01-01T03:37:50.311049Z,2025-04-25
GE,1d,2025-04-24T00:00:00,194.33,197.7,194.05,197.41,5906349.0,normal,2026-01-01T03:37:50.311049Z,2025-04-24
GE,1d,2025-04-23T00:00:00,195.94,197.03,192.57,193.61,7235700.0,normal,2026-01-01T03:37:50.311049Z,2025-04-23
GE,1d,2025-04-22T00:00:00,186.5,190.0,182.1,189.18,13041000.0,normal,2026-01-01T03:37:50.311049Z,2025-04-22
GE,1d,2025-04-21T00:00:00,179.29,180.79,176.02,178.35,8501600.0,normal,2026-01-01T03:37:50.311049Z,2025-04-21
GE,1d,2025-04-17T00:00:00,183.39,184.24,181.59,181.79,4931986.0,normal,2026-01-01T03:37:50.311049Z,2025-04-17
GE,1d,2025-04-16T00:00:00,184.07,185.88,181.28,182.45,5128278.0,normal,2026-01-01T03:37:50.311049Z,2025-04-16
GE,1d,2025-04-15T00:00:00,183.88,188.44,182.29,185.67,4999300.0,normal,2026-01-01T03:37:50.311049Z,2025-04-15
GE,1d,2025-04-14T00:00:00,185.35,187.61,183.83,186.0,5319143.0,normal,2026-01-01T03:37:50.311049Z,2025-04-14
GE,1d,2025-04-11T00:00:00,179.01,184.25,175.05,181.67,6491121.0,normal,2026-01-01T03:37:50.311049Z,2025-04-11
GE,1d,2025-04-10T00:00:00,181.9,185.41,175.96,181.51,8150900.0,normal,2026-01-01T03:37:50.311049Z,2025-04-10
GE,1d,2025-04-09T00:00:00,165.81,189.11,165.7,187.27,12548617.0,normal,2026-01-01T03:37:50.311049Z,2025-04-09
GE,1d,2025-04-08T00:00:00,176.0,178.35,166.36,169.37,11903411.0,normal,2026-01-01T03:37:50.311049Z,2025-04-08
GE,1d,2025-04-07T00:00:00,163.21,175.34,159.36,167.7,18545500.0,normal,2026-01-01T03:37:50.311049Z,2025-04-07
GE,1d,2025-04-04T00:00:00,179.68,183.16,165.42,166.81,18167104.0,normal,2026-01-01T03:37:50.311049Z,2025-04-04
GE,1d,2025-04-03T00:00:00,189.84,194.15,186.72,187.63,12750500.0,normal,2026-01-01T03:37:50.311049Z,2025-04-03
GE,1d,2025-04-02T00:00:00,199.48,202.19,198.43,199.77,6026500.0,normal,2026-01-01T03:37:50.311049Z,2025-04-02
GE,1d,2025-04-01T00:00:00,199.56,204.5,198.47,203.79,3854000.0,normal,2026-01-01T03:37:50.311049Z,2025-04-01
GE,1d,2025-03-31T00:00:00,197.53,201.57,194.45,200.15,6923117.0,normal,2026-01-01T03:37:50.311049Z,2025-03-31
GE,1d,2025-03-28T00:00:00,205.6,206.86,199.59,199.88,5178747.0,normal,2026-01-01T03:37:50.311049Z,2025-03-28
GE,1d,2025-03-27T00:00:00,206.36,207.69,202.8,205.88,3301905.0,normal,2026-01-01T03:37:50.311049Z,2025-03-27
GE,1d,2025-03-26T00:00:00,212.29,214.21,206.69,207.37,4792186.0,normal,2026-01-01T03:37:50.311049Z,2025-03-26
GE,1d,2025-03-25T00:00:00,210.77,212.76,210.25,212.13,4315235.0,normal,2026-01-01T03:37:50.311049Z,2025-03-25
GE,1d,2025-03-24T00:00:00,206.92,210.88,205.6,210.23,4043912.0,normal,2026-01-01T03:37:50.311049Z,2025-03-24
GE,1d,2025-03-21T00:00:00,202.6,204.31,200.82,204.13,7976314.0,normal,2026-01-01T03:37:50.311049Z,2025-03-21
GE,1d,2025-03-20T00:00:00,205.0,206.17,203.11,203.93,3970839.0,normal,2026-01-01T03:37:50.311049Z,2025-03-20
GE,1d,2025-03-19T00:00:00,201.32,206.82,201.32,205.57,3564007.0,normal,2026-01-01T03:37:50.311049Z,2025-03-19
GE,1d,2025-03-18T00:00:00,201.8,201.98,199.52,200.79,3983225.0,normal,2026-01-01T03:37:50.311049Z,2025-03-18
GE,1d,2025-03-17T00:00:00,197.0,203.6,196.33,202.03,3733000.0,normal,2026-01-01T03:37:50.311049Z,2025-03-17
GE,1d,2025-03-14T00:00:00,195.37,197.7,193.6,197.11,3263200.0,normal,2026-01-01T03:37:50.311049Z,2025-03-14
GE,1d,2025-03-13T00:00:00,194.55,195.62,191.67,192.42,3837242.0,normal,2026-01-01T03:37:50.311049Z,2025-03-13
GE,1d,2025-03-12T00:00:00,194.92,197.25,192.43,195.0,4735346.0,normal,2026-01-01T03:37:50.311049Z,2025-03-12
GE,1d,2025-03-11T00:00:00,189.93,193.68,188.32,191.72,5356713.0,normal,2026-01-01T03:37:50.311049Z,2025-03-11
GE,1d,2025-03-10T00:00:00,189.2,192.21,187.91,192.12,6195000.0,normal,2026-01-01T03:37:50.311049Z,2025-03-10
GE,1d,2025-03-07T00:00:00,195.07,195.75,187.68,193.85,7681445.0,normal,2026-01-01T03:37:50.311049Z,2025-03-07
GE,1d,2025-03-06T00:00:00,199.0,200.22,195.28,196.05,5621407.0,normal,2026-01-01T03:37:50.311049Z,2025-03-06
GE,1d,2025-03-05T00:00:00,198.87,204.47,198.69,202.5,6221200.0,normal,2026-01-01T03:37:50.311049Z,2025-03-05
GE,1d,2025-03-04T00:00:00,198.0,203.04,193.26,198.77,6164224.0,normal,2026-01-01T03:37:50.311049Z,2025-03-04
GE,1d,2025-03-03T00:00:00,207.09,208.48,200.81,201.96,5376418.0,normal,2026-01-01T03:37:50.311049Z,2025-03-03
GE,1d,2025-02-28T00:00:00,201.95,207.32,201.03,206.98,6117448.0,normal,2026-01-01T03:37:50.311049Z,2025-02-28
