ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GILD,1d,2025-11-17T00:00:00,125.23,126.53,123.91,124.09,5758104.0,normal,2025-12-11T07:39:07.470823Z,2025-11-17
GILD,1d,2025-11-14T00:00:00,124.81,125.64,122.5,125.02,6599516.0,normal,2025-12-11T07:39:07.470823Z,2025-11-14
GILD,1d,2025-11-13T00:00:00,123.75,127.68,123.6,125.2,9253823.0,normal,2025-12-11T07:39:07.470823Z,2025-11-13
GILD,1d,2025-11-12T00:00:00,122.4,124.87,121.8,123.4,6004800.0,normal,2025-12-11T07:39:07.470823Z,2025-11-12
GILD,1d,2025-11-11T00:00:00,118.61,122.75,118.58,122.56,6281101.0,normal,2025-12-11T07:39:07.470823Z,2025-11-11
GILD,1d,2025-11-10T00:00:00,119.4,119.85,117.13,118.15,7566149.0,normal,2025-12-11T07:39:07.470823Z,2025-11-10
GILD,1d,2025-11-07T00:00:00,123.89,124.0,117.54,118.84,9065913.0,normal,2025-12-11T07:39:07.470823Z,2025-11-07
GILD,1d,2025-11-06T00:00:00,121.93,124.1,121.72,123.4,6087500.0,normal,2025-12-11T07:39:07.470823Z,2025-11-06
GILD,1d,2025-11-05T00:00:00,122.2,123.73,121.71,122.58,6417503.0,normal,2025-12-11T07:39:07.470823Z,2025-11-05
GILD,1d,2025-11-04T00:00:00,123.15,123.57,119.24,123.0,8467200.0,normal,2025-12-11T07:39:07.470823Z,2025-11-04
GILD,1d,2025-11-03T00:00:00,119.82,122.32,119.1,122.05,8294114.0,normal,2025-12-11T07:39:07.470823Z,2025-11-03
GILD,1d,2025-10-31T00:00:00,116.06,121.91,114.02,119.79,10030185.0,normal,2025-12-11T07:39:07.470823Z,2025-10-31
GILD,1d,2025-10-30T00:00:00,118.8,120.52,117.52,118.44,8349600.0,normal,2025-12-11T07:39:07.470823Z,2025-10-30
GILD,1d,2025-10-29T00:00:00,117.12,118.96,116.7,118.5,6032321.0,normal,2025-12-11T07:39:07.470823Z,2025-10-29
GILD,1d,2025-10-28T00:00:00,119.77,120.28,117.79,117.88,4723541.0,normal,2025-12-11T07:39:07.470823Z,2025-10-28
GILD,1d,2025-10-27T00:00:00,121.49,121.58,119.5,120.47,4752728.0,normal,2025-12-11T07:39:07.470823Z,2025-10-27
GILD,1d,2025-10-24T00:00:00,120.42,121.15,118.71,120.94,5438759.0,normal,2025-12-11T07:39:07.470823Z,2025-10-24
GILD,1d,2025-10-23T00:00:00,121.75,121.88,119.45,120.74,4635345.0,normal,2025-12-11T07:39:07.470823Z,2025-10-23
GILD,1d,2025-10-22T00:00:00,124.24,124.45,121.3,121.46,5436308.0,normal,2025-12-11T07:39:07.470823Z,2025-10-22
GILD,1d,2025-10-21T00:00:00,123.27,124.61,121.92,124.08,5559031.0,normal,2025-12-11T07:39:07.470823Z,2025-10-21
GILD,1d,2025-10-20T00:00:00,122.59,123.99,122.2,123.11,8149673.0,normal,2025-12-11T07:39:07.470823Z,2025-10-20
GILD,1d,2025-10-17T00:00:00,119.64,124.11,119.09,122.81,15845900.0,normal,2025-12-11T07:39:07.470823Z,2025-10-17
GILD,1d,2025-10-16T00:00:00,117.98,121.57,117.34,117.85,6742969.0,normal,2025-12-11T07:39:07.470823Z,2025-10-16
GILD,1d,2025-10-15T00:00:00,118.08,119.07,117.07,118.3,4552240.0,normal,2025-12-11T07:39:07.470823Z,2025-10-15
GILD,1d,2025-10-14T00:00:00,117.52,119.33,116.63,118.48,6311218.0,normal,2025-12-11T07:39:07.470823Z,2025-10-14
GILD,1d,2025-10-13T00:00:00,116.34,118.78,115.8,118.21,5124618.0,normal,2025-12-11T07:39:07.470823Z,2025-10-13
GILD,1d,2025-10-10T00:00:00,117.65,119.33,116.5,117.18,7896618.0,normal,2025-12-11T07:39:07.470823Z,2025-10-10
GILD,1d,2025-10-09T00:00:00,118.75,118.86,116.51,116.74,5019053.0,normal,2025-12-11T07:39:07.470823Z,2025-10-09
GILD,1d,2025-10-08T00:00:00,117.11,118.35,115.76,118.25,6532200.0,normal,2025-12-11T07:39:07.470823Z,2025-10-08
GILD,1d,2025-10-07T00:00:00,113.6,116.91,112.82,116.78,8712600.0,normal,2025-12-11T07:39:07.470823Z,2025-10-07
GILD,1d,2025-10-06T00:00:00,115.67,117.0,112.41,113.58,9090734.0,normal,2025-12-11T07:39:07.470823Z,2025-10-06
GILD,1d,2025-10-03T00:00:00,110.74,113.59,109.66,112.69,8089076.0,normal,2025-12-11T07:39:07.470823Z,2025-10-03
GILD,1d,2025-10-02T00:00:00,110.2,111.7,108.46,110.56,10135000.0,normal,2025-12-11T07:39:07.470823Z,2025-10-02
GILD,1d,2025-10-01T00:00:00,112.0,113.07,110.2,111.15,13650010.0,normal,2025-12-11T07:39:07.470823Z,2025-10-01
GILD,1d,2025-09-30T00:00:00,113.03,114.86,110.92,111.0,10301730.0,normal,2025-12-11T07:39:07.470823Z,2025-09-30
GILD,1d,2025-09-29T00:00:00,112.55,112.7,110.82,112.62,7122222.0,normal,2025-12-11T07:39:07.470823Z,2025-09-29
GILD,1d,2025-09-26T00:00:00,111.35,112.24,110.7,112.1,5074303.0,normal,2025-12-11T07:39:07.470823Z,2025-09-26
GILD,1d,2025-09-25T00:00:00,114.52,115.25,110.81,110.99,8355800.0,normal,2025-12-11T07:39:07.470823Z,2025-09-25
GILD,1d,2025-09-24T00:00:00,114.3,114.57,111.96,113.67,5222766.0,normal,2025-12-11T07:39:07.470823Z,2025-09-24
GILD,1d,2025-09-23T00:00:00,111.88,115.57,111.75,114.4,7281771.0,normal,2025-12-11T07:39:07.470823Z,2025-09-23
GILD,1d,2025-09-22T00:00:00,113.45,114.05,112.15,112.49,7261300.0,normal,2025-12-11T07:39:07.470823Z,2025-09-22
GILD,1d,2025-09-19T00:00:00,114.31,115.07,113.09,114.09,12580503.0,normal,2025-12-11T07:39:07.470823Z,2025-09-19
GILD,1d,2025-09-18T00:00:00,111.4,113.75,111.26,113.62,7115600.0,normal,2025-12-11T07:39:07.470823Z,2025-09-18
GILD,1d,2025-09-17T00:00:00,111.37,112.46,111.21,112.26,6539600.0,normal,2025-12-11T07:39:07.470823Z,2025-09-17
GILD,1d,2025-09-16T00:00:00,113.22,114.13,110.15,110.86,5458800.0,normal,2025-12-11T07:39:07.470823Z,2025-09-16
GILD,1d,2025-09-15T00:00:00,113.67,113.67,111.33,112.54,6169174.0,normal,2025-12-11T07:39:07.470823Z,2025-09-15
GILD,1d,2025-09-12T00:00:00,117.49,117.63,114.18,114.55,6468100.0,normal,2025-12-11T07:39:07.470823Z,2025-09-12
GILD,1d,2025-09-11T00:00:00,115.4,118.11,115.22,117.86,5457036.0,normal,2025-12-11T07:39:07.470823Z,2025-09-11
GILD,1d,2025-09-10T00:00:00,115.54,115.85,114.5,115.25,7839719.0,normal,2025-12-11T07:39:07.470823Z,2025-09-10
GILD,1d,2025-09-09T00:00:00,115.88,116.25,113.87,115.76,6217200.0,normal,2025-12-11T07:39:07.470823Z,2025-09-09
GILD,1d,2025-09-08T00:00:00,114.68,116.18,113.82,115.88,16945000.0,normal,2025-12-11T07:39:07.470823Z,2025-09-08
GILD,1d,2025-09-05T00:00:00,112.41,115.81,112.25,115.05,6953995.0,normal,2025-12-11T07:39:07.470823Z,2025-09-05
GILD,1d,2025-09-04T00:00:00,113.15,113.83,112.28,112.77,4024816.0,normal,2025-12-11T07:39:07.470823Z,2025-09-04
GILD,1d,2025-09-03T00:00:00,112.63,113.4,112.15,112.99,4546500.0,normal,2025-12-11T07:39:07.470823Z,2025-09-03
GILD,1d,2025-09-02T00:00:00,112.9,113.3,111.28,112.71,4409744.0,normal,2025-12-11T07:39:07.470823Z,2025-09-02
GILD,1d,2025-08-29T00:00:00,112.76,113.24,112.15,112.97,4630506.0,normal,2025-12-11T07:39:07.470823Z,2025-08-29
GILD,1d,2025-08-28T00:00:00,113.63,113.85,112.32,112.56,4148700.0,normal,2025-12-11T07:39:07.470823Z,2025-08-28
GILD,1d,2025-08-27T00:00:00,114.02,115.22,113.76,113.92,4663703.0,normal,2025-12-11T07:39:07.470823Z,2025-08-27
GILD,1d,2025-08-26T00:00:00,114.35,115.24,113.89,114.75,5932815.0,normal,2025-12-11T07:39:07.470823Z,2025-08-26
GILD,1d,2025-08-25T00:00:00,114.91,115.5,113.81,114.15,3812336.0,normal,2025-12-11T07:39:07.470823Z,2025-08-25
GILD,1d,2025-08-22T00:00:00,116.9,118.13,114.52,114.77,5503422.0,normal,2025-12-11T07:39:07.470823Z,2025-08-22
GILD,1d,2025-08-21T00:00:00,115.5,117.94,114.56,116.14,6063238.0,normal,2025-12-11T07:39:07.470823Z,2025-08-21
GILD,1d,2025-08-20T00:00:00,118.57,120.89,118.46,118.73,5639523.0,normal,2025-12-11T07:39:07.470823Z,2025-08-20
GILD,1d,2025-08-19T00:00:00,118.22,119.53,117.07,117.98,6484500.0,normal,2025-12-11T07:39:07.470823Z,2025-08-19
GILD,1d,2025-08-18T00:00:00,118.31,119.37,117.85,117.99,4476400.0,normal,2025-12-11T07:39:07.470823Z,2025-08-18
GILD,1d,2025-08-15T00:00:00,118.55,119.02,117.67,118.37,8859872.0,normal,2025-12-11T07:39:07.470823Z,2025-08-15
GILD,1d,2025-08-14T00:00:00,119.8,120.5,118.12,119.02,5461711.0,normal,2025-12-11T07:39:07.470823Z,2025-08-14
GILD,1d,2025-08-13T00:00:00,120.55,121.12,119.5,120.14,4928534.0,normal,2025-12-11T07:39:07.470823Z,2025-08-13
GILD,1d,2025-08-12T00:00:00,120.56,121.83,119.26,120.02,6085102.0,normal,2025-12-11T07:39:07.470823Z,2025-08-12
GILD,1d,2025-08-11T00:00:00,119.23,120.61,118.17,120.47,7953000.0,normal,2025-12-11T07:39:07.470823Z,2025-08-11
GILD,1d,2025-08-08T00:00:00,115.22,121.38,114.8,119.41,13115300.0,normal,2025-12-11T07:39:07.470823Z,2025-08-08
GILD,1d,2025-08-07T00:00:00,110.58,110.67,108.54,110.28,9190300.0,normal,2025-12-11T07:39:07.470823Z,2025-08-07
GILD,1d,2025-08-06T00:00:00,111.97,112.25,110.19,110.28,7446744.0,normal,2025-12-11T07:39:07.470823Z,2025-08-06
GILD,1d,2025-08-05T00:00:00,113.99,114.5,112.31,112.46,6132132.0,normal,2025-12-11T07:39:07.470823Z,2025-08-05
GILD,1d,2025-08-04T00:00:00,113.45,114.57,113.23,114.51,5634228.0,normal,2025-12-11T07:39:07.470823Z,2025-08-04
GILD,1d,2025-08-01T00:00:00,112.26,113.81,111.85,113.18,5016408.0,normal,2025-12-11T07:39:07.470823Z,2025-08-01
GILD,1d,2025-07-31T00:00:00,113.86,115.54,111.8,112.29,7883500.0,normal,2025-12-11T07:39:07.470823Z,2025-07-31
GILD,1d,2025-07-30T00:00:00,114.27,115.75,113.53,114.76,5826900.0,normal,2025-12-11T07:39:07.470823Z,2025-07-30
GILD,1d,2025-07-29T00:00:00,112.95,114.41,112.3,114.23,6278916.0,normal,2025-12-11T07:39:07.470823Z,2025-07-29
GILD,1d,2025-07-28T00:00:00,113.39,114.75,112.68,113.03,5370832.0,normal,2025-12-11T07:39:07.470823Z,2025-07-28
GILD,1d,2025-07-25T00:00:00,114.56,117.6,114.13,116.2,7680841.0,normal,2025-12-11T07:39:07.470823Z,2025-07-25
GILD,1d,2025-07-24T00:00:00,113.58,113.7,112.51,113.2,4103714.0,normal,2025-12-11T07:39:07.470823Z,2025-07-24
GILD,1d,2025-07-23T00:00:00,110.62,113.89,110.38,113.56,5228530.0,normal,2025-12-11T07:39:07.470823Z,2025-07-23
GILD,1d,2025-07-22T00:00:00,108.4,110.97,108.06,110.17,4487918.0,normal,2025-12-11T07:39:07.470823Z,2025-07-22
GILD,1d,2025-07-21T00:00:00,108.38,109.38,107.75,108.28,3573800.0,normal,2025-12-11T07:39:07.470823Z,2025-07-21
GILD,1d,2025-07-18T00:00:00,109.85,110.9,108.04,108.22,6628093.0,normal,2025-12-11T07:39:07.470823Z,2025-07-18
GILD,1d,2025-07-17T00:00:00,109.21,110.15,108.16,108.8,4276000.0,normal,2025-12-11T07:39:07.470823Z,2025-07-17
GILD,1d,2025-07-16T00:00:00,108.58,110.72,108.57,109.85,3958600.0,normal,2025-12-11T07:39:07.470823Z,2025-07-16
GILD,1d,2025-07-15T00:00:00,110.94,111.49,108.73,109.06,4938400.0,normal,2025-12-11T07:39:07.470823Z,2025-07-15
GILD,1d,2025-07-14T00:00:00,109.67,112.19,109.66,112.09,6380737.0,normal,2025-12-11T07:39:07.470823Z,2025-07-14
GILD,1d,2025-07-11T00:00:00,113.54,113.81,109.45,109.64,6116243.0,normal,2025-12-11T07:39:07.470823Z,2025-07-11
GILD,1d,2025-07-10T00:00:00,113.07,114.87,112.83,114.54,6097178.0,normal,2025-12-11T07:39:07.470823Z,2025-07-10
GILD,1d,2025-07-09T00:00:00,112.43,113.67,111.83,113.24,5234900.0,normal,2025-12-11T07:39:07.470823Z,2025-07-09
GILD,1d,2025-07-08T00:00:00,111.76,113.15,110.89,111.06,4682558.0,normal,2025-12-11T07:39:07.470823Z,2025-07-08
GILD,1d,2025-07-07T00:00:00,112.0,112.58,110.75,111.78,6956611.0,normal,2025-12-11T07:39:07.470823Z,2025-07-07
GILD,1d,2025-07-03T00:00:00,111.55,112.08,110.61,111.75,4039811.0,normal,2025-12-11T07:39:07.470823Z,2025-07-03
GILD,1d,2025-07-02T00:00:00,111.79,112.83,111.09,111.51,5991191.0,normal,2025-12-11T07:39:07.470823Z,2025-07-02
GILD,1d,2025-07-01T00:00:00,111.5,112.57,110.8,111.73,7677243.0,normal,2025-12-11T07:39:07.470823Z,2025-07-01
GILD,1d,2025-06-30T00:00:00,110.61,111.44,109.88,110.87,6602335.0,normal,2025-12-11T07:39:07.470823Z,2025-06-30
GILD,1d,2025-06-27T00:00:00,108.26,112.0,106.84,110.67,19545205.0,normal,2025-12-11T07:39:07.470823Z,2025-06-27
GILD,1d,2025-06-26T00:00:00,106.19,107.86,105.79,107.62,6311700.0,normal,2025-12-11T07:39:07.470823Z,2025-06-26
GILD,1d,2025-06-25T00:00:00,106.84,106.92,104.46,105.93,6053550.0,normal,2025-12-11T07:39:07.470823Z,2025-06-25
GILD,1d,2025-06-24T00:00:00,106.33,107.6,106.0,107.2,7917040.0,normal,2025-12-11T07:39:07.470823Z,2025-06-24
GILD,1d,2025-06-23T00:00:00,108.82,109.44,105.35,106.19,8173400.0,normal,2025-12-11T07:39:07.470823Z,2025-06-23
GILD,1d,2025-06-20T00:00:00,108.85,110.16,107.3,108.5,23268120.0,normal,2025-12-11T07:39:07.470823Z,2025-06-20
GILD,1d,2025-06-18T00:00:00,108.61,111.78,107.19,108.0,12894802.0,normal,2025-12-11T07:39:07.470823Z,2025-06-18
GILD,1d,2025-06-17T00:00:00,110.29,110.69,107.74,108.0,7460755.0,normal,2025-12-11T07:39:07.470823Z,2025-06-17
GILD,1d,2025-06-16T00:00:00,110.17,111.47,108.8,110.83,4740807.0,normal,2025-12-11T07:39:07.470823Z,2025-06-16
GILD,1d,2025-06-13T00:00:00,110.51,111.37,109.48,109.98,8150114.0,normal,2025-12-11T07:39:07.470823Z,2025-06-13
GILD,1d,2025-06-12T00:00:00,110.59,112.09,108.9,112.05,7026000.0,normal,2025-12-11T07:39:07.470823Z,2025-06-12
GILD,1d,2025-06-11T00:00:00,109.82,111.04,109.02,109.3,6413846.0,normal,2025-12-11T07:39:07.470823Z,2025-06-11
GILD,1d,2025-06-10T00:00:00,109.89,112.24,109.76,110.09,8871249.0,normal,2025-12-11T07:39:07.470823Z,2025-06-10
GILD,1d,2025-06-09T00:00:00,112.6,113.52,111.77,113.0,6153000.0,normal,2025-12-11T07:39:07.470823Z,2025-06-09
GILD,1d,2025-06-06T00:00:00,111.69,112.76,110.77,112.46,5263662.0,normal,2025-12-11T07:39:07.470823Z,2025-06-06
GILD,1d,2025-06-05T00:00:00,108.97,112.53,108.31,110.46,10821461.0,normal,2025-12-11T07:39:07.470823Z,2025-06-05
GILD,1d,2025-06-04T00:00:00,109.52,111.29,108.89,109.02,7963318.0,normal,2025-12-11T07:39:07.470823Z,2025-06-04
GILD,1d,2025-06-03T00:00:00,108.4,109.77,107.65,109.33,9884000.0,normal,2025-12-11T07:39:07.470823Z,2025-06-03
GILD,1d,2025-06-02T00:00:00,109.24,110.41,105.69,108.91,9987427.0,normal,2025-12-11T07:39:07.470823Z,2025-06-02
GILD,1d,2025-05-30T00:00:00,111.62,111.62,109.58,110.08,11913200.0,normal,2025-12-11T07:39:07.470823Z,2025-05-30
GILD,1d,2025-05-29T00:00:00,108.59,111.24,108.12,111.11,5597110.0,normal,2025-12-11T07:39:07.470823Z,2025-05-29
GILD,1d,2025-05-28T00:00:00,109.12,109.45,107.23,108.44,4598301.0,normal,2025-12-11T07:39:07.470823Z,2025-05-28
GILD,1d,2025-05-27T00:00:00,108.3,109.55,108.04,109.09,7929947.0,normal,2025-12-11T07:39:07.470823Z,2025-05-27
GILD,1d,2025-05-23T00:00:00,105.85,107.84,105.58,107.37,6037524.0,normal,2025-12-11T07:39:07.470823Z,2025-05-23
GILD,1d,2025-05-22T00:00:00,107.25,107.95,106.13,106.74,7069437.0,normal,2025-12-11T07:39:07.470823Z,2025-05-22
GILD,1d,2025-05-21T00:00:00,108.11,108.77,107.39,107.72,7968900.0,normal,2025-12-11T07:39:07.470823Z,2025-05-21
GILD,1d,2025-05-20T00:00:00,105.76,109.26,105.76,109.11,10712100.0,normal,2025-12-11T07:39:07.470823Z,2025-05-20
GILD,1d,2025-05-19T00:00:00,103.0,106.25,102.84,106.16,8561428.0,normal,2025-12-11T07:39:07.470823Z,2025-05-19
GILD,1d,2025-05-16T00:00:00,100.61,102.55,100.23,102.5,6398441.0,normal,2025-12-11T07:39:07.470823Z,2025-05-16
GILD,1d,2025-05-15T00:00:00,99.53,100.62,97.86,100.34,9678900.0,normal,2025-12-11T07:39:07.470823Z,2025-05-15
GILD,1d,2025-05-14T00:00:00,100.93,101.73,98.08,98.38,10047100.0,normal,2025-12-11T07:39:07.470823Z,2025-05-14
GILD,1d,2025-05-13T00:00:00,102.56,102.83,100.73,101.43,8443025.0,normal,2025-12-11T07:39:07.470823Z,2025-05-13
GILD,1d,2025-05-12T00:00:00,96.79,104.66,96.19,103.82,12935865.0,normal,2025-12-11T07:39:07.470823Z,2025-05-12
GILD,1d,2025-05-09T00:00:00,98.07,98.65,96.2,96.91,13141070.0,normal,2025-12-11T07:39:07.470823Z,2025-05-09
GILD,1d,2025-05-08T00:00:00,97.25,98.44,95.3,98.16,12994843.0,normal,2025-12-11T07:39:07.470823Z,2025-05-08
GILD,1d,2025-05-07T00:00:00,97.87,99.7,97.33,98.9,8126794.0,normal,2025-12-11T07:39:07.470823Z,2025-05-07
GILD,1d,2025-05-06T00:00:00,102.33,102.73,97.33,97.88,11409437.0,normal,2025-12-11T07:39:07.470823Z,2025-05-06
GILD,1d,2025-05-05T00:00:00,103.72,103.85,102.46,102.81,5487300.0,normal,2025-12-11T07:39:07.470823Z,2025-05-05
GILD,1d,2025-05-02T00:00:00,104.87,105.17,102.48,103.68,7033837.0,normal,2025-12-11T07:39:07.470823Z,2025-05-02
GILD,1d,2025-05-01T00:00:00,105.51,105.86,103.16,103.25,7270900.0,normal,2025-12-11T07:39:07.470823Z,2025-05-01
GILD,1d,2025-04-30T00:00:00,105.33,106.81,103.8,106.54,9628528.0,normal,2025-12-11T07:39:07.470823Z,2025-04-30
GILD,1d,2025-04-29T00:00:00,105.68,107.17,104.11,104.21,7646381.0,normal,2025-12-11T07:39:07.470823Z,2025-04-29
GILD,1d,2025-04-28T00:00:00,103.86,106.54,103.14,106.34,9458900.0,normal,2025-12-11T07:39:07.470823Z,2025-04-28
GILD,1d,2025-04-25T00:00:00,102.68,104.2,93.37,103.17,14208233.0,normal,2025-12-11T07:39:07.470823Z,2025-04-25
GILD,1d,2025-04-24T00:00:00,106.11,107.56,105.74,106.15,10133200.0,normal,2025-12-11T07:39:07.470823Z,2025-04-24
GILD,1d,2025-04-23T00:00:00,105.95,106.64,99.32,106.38,8178745.0,normal,2025-12-11T07:39:07.470823Z,2025-04-23
GILD,1d,2025-04-22T00:00:00,104.9,106.44,104.78,105.51,7540744.0,normal,2025-12-11T07:39:07.470823Z,2025-04-22
GILD,1d,2025-04-21T00:00:00,104.1,105.23,103.09,104.33,6721000.0,normal,2025-12-11T07:39:07.470823Z,2025-04-21
GILD,1d,2025-04-17T00:00:00,104.74,105.75,103.52,104.54,8066776.0,normal,2025-12-11T07:39:07.470823Z,2025-04-17
GILD,1d,2025-04-16T00:00:00,105.93,106.4,104.35,104.88,7116050.0,normal,2025-12-11T07:39:07.470823Z,2025-04-16
GILD,1d,2025-04-15T00:00:00,106.4,106.5,104.87,105.68,7577300.0,normal,2025-12-11T07:39:07.470823Z,2025-04-15
GILD,1d,2025-04-14T00:00:00,103.98,107.18,103.98,106.5,6335306.0,normal,2025-12-11T07:39:07.470823Z,2025-04-14
GILD,1d,2025-04-11T00:00:00,102.18,104.79,100.76,103.63,8683700.0,normal,2025-12-11T07:39:07.470823Z,2025-04-11
GILD,1d,2025-04-10T00:00:00,104.82,105.0,99.25,101.4,14193700.0,normal,2025-12-11T07:39:07.470823Z,2025-04-10
GILD,1d,2025-04-09T00:00:00,97.97,107.46,97.32,105.25,19225208.0,normal,2025-12-11T07:39:07.470823Z,2025-04-09
GILD,1d,2025-04-08T00:00:00,105.4,107.47,101.8,103.19,11293700.0,normal,2025-12-11T07:39:07.470823Z,2025-04-08
GILD,1d,2025-04-07T00:00:00,104.75,109.0,103.32,105.52,14202842.0,normal,2025-12-11T07:39:07.470823Z,2025-04-07
GILD,1d,2025-04-04T00:00:00,110.51,112.87,107.12,107.25,12920022.0,normal,2025-12-11T07:39:07.470823Z,2025-04-04
GILD,1d,2025-04-03T00:00:00,113.02,114.75,112.28,112.39,10045247.0,normal,2025-12-11T07:39:07.470823Z,2025-04-03
GILD,1d,2025-04-02T00:00:00,111.13,112.02,110.47,111.89,7444346.0,normal,2025-12-11T07:39:07.470823Z,2025-04-02
GILD,1d,2025-04-01T00:00:00,112.0,112.86,110.71,111.28,6284522.0,normal,2025-12-11T07:39:07.470823Z,2025-04-01
GILD,1d,2025-03-31T00:00:00,109.67,112.46,109.6,112.05,8828832.0,normal,2025-12-11T07:39:07.470823Z,2025-03-31
GILD,1d,2025-03-28T00:00:00,111.15,112.38,109.65,111.79,7845172.0,normal,2025-12-11T07:39:07.470823Z,2025-03-28
GILD,1d,2025-03-27T00:00:00,110.0,111.81,109.74,111.16,6383230.0,normal,2025-12-11T07:39:07.470823Z,2025-03-27
GILD,1d,2025-03-26T00:00:00,107.99,110.46,107.9,109.27,7391888.0,normal,2025-12-11T07:39:07.470823Z,2025-03-26
GILD,1d,2025-03-25T00:00:00,106.74,107.95,106.3,107.89,8444700.0,normal,2025-12-11T07:39:07.470823Z,2025-03-25
GILD,1d,2025-03-24T00:00:00,107.01,107.39,106.1,106.74,8563347.0,normal,2025-12-11T07:39:07.470823Z,2025-03-24
GILD,1d,2025-03-21T00:00:00,105.16,107.42,104.92,107.08,26497522.0,normal,2025-12-11T07:39:07.470823Z,2025-03-21
GILD,1d,2025-03-20T00:00:00,106.83,106.83,104.7,105.87,11281724.0,normal,2025-12-11T07:39:07.470823Z,2025-03-20
GILD,1d,2025-03-19T00:00:00,109.69,109.72,105.8,107.51,11967600.0,normal,2025-12-11T07:39:07.470823Z,2025-03-19
GILD,1d,2025-03-18T00:00:00,112.19,112.2,109.84,110.23,10250434.0,normal,2025-12-11T07:39:07.470823Z,2025-03-18
GILD,1d,2025-03-17T00:00:00,110.53,112.56,109.46,112.26,9259003.0,normal,2025-12-11T07:39:07.470823Z,2025-03-17
GILD,1d,2025-03-14T00:00:00,112.89,113.36,110.9,111.44,8647900.0,normal,2025-12-11T07:39:07.470823Z,2025-03-14
GILD,1d,2025-03-13T00:00:00,113.79,115.47,112.7,113.35,6939103.0,normal,2025-12-11T07:39:07.470823Z,2025-03-13
GILD,1d,2025-03-12T00:00:00,113.15,114.87,112.82,113.99,8066153.0,normal,2025-12-11T07:39:07.470823Z,2025-03-12
GILD,1d,2025-03-11T00:00:00,116.65,116.98,113.92,114.43,11478815.0,normal,2025-12-11T07:39:07.470823Z,2025-03-11
GILD,1d,2025-03-10T00:00:00,117.0,119.96,116.78,117.21,11194417.0,normal,2025-12-11T07:39:07.470823Z,2025-03-10
GILD,1d,2025-03-07T00:00:00,115.65,118.42,114.79,117.41,14406035.0,normal,2025-12-11T07:39:07.470823Z,2025-03-07
GILD,1d,2025-03-06T00:00:00,115.46,116.31,114.61,116.04,7712226.0,normal,2025-12-11T07:39:07.470823Z,2025-03-06
GILD,1d,2025-03-05T00:00:00,114.74,117.21,114.5,115.44,16088529.0,normal,2025-12-11T07:39:07.470823Z,2025-03-05
GILD,1d,2025-03-04T00:00:00,117.25,117.39,113.58,114.74,11982700.0,normal,2025-12-11T07:39:07.470823Z,2025-03-04
GILD,1d,2025-03-03T00:00:00,114.89,117.16,114.68,115.99,10017300.0,normal,2025-12-11T07:39:07.470823Z,2025-03-03
GILD,1d,2025-02-28T00:00:00,112.15,114.77,111.81,114.31,12604049.0,normal,2025-12-11T07:39:07.470823Z,2025-02-28
GILD,1d,2025-02-27T00:00:00,110.33,112.57,110.05,111.99,6301392.0,normal,2025-12-11T07:39:07.470823Z,2025-02-27
