ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHRW,1d,2025-09-23T00:00:00,133.98,136.31,133.57,134.24,1687500.0,normal,2026-01-01T03:44:11.348914Z,2025-09-23
CHRW,1d,2025-09-22T00:00:00,136.02,136.22,132.97,133.98,2037000.0,normal,2026-01-01T03:44:11.348914Z,2025-09-22
CHRW,1d,2025-09-19T00:00:00,137.25,138.0,134.91,136.07,4619000.0,normal,2026-01-01T03:44:11.348914Z,2025-09-19
CHRW,1d,2025-09-18T00:00:00,136.35,137.91,136.06,137.09,1809300.0,normal,2026-01-01T03:44:11.348914Z,2025-09-18
CHRW,1d,2025-09-17T00:00:00,133.79,137.03,133.25,135.09,2152009.0,normal,2026-01-01T03:44:11.348914Z,2025-09-17
CHRW,1d,2025-09-16T00:00:00,133.24,134.04,132.04,133.77,2061800.0,normal,2026-01-01T03:44:11.348914Z,2025-09-16
CHRW,1d,2025-09-15T00:00:00,132.71,134.91,132.02,133.27,1599000.0,normal,2026-01-01T03:44:11.348914Z,2025-09-15
CHRW,1d,2025-09-12T00:00:00,130.6,132.92,130.45,132.41,1412332.0,normal,2026-01-01T03:44:11.348914Z,2025-09-12
CHRW,1d,2025-09-11T00:00:00,127.24,131.18,126.9,131.02,1607113.0,normal,2026-01-01T03:44:11.348914Z,2025-09-11
CHRW,1d,2025-09-10T00:00:00,125.34,127.83,125.3,127.64,1180303.0,normal,2026-01-01T03:44:11.348914Z,2025-09-10
CHRW,1d,2025-09-09T00:00:00,125.52,126.59,125.12,126.05,944143.0,normal,2026-01-01T03:44:11.348914Z,2025-09-09
CHRW,1d,2025-09-08T00:00:00,126.39,126.78,125.23,125.9,1217764.0,normal,2026-01-01T03:44:11.348914Z,2025-09-08
CHRW,1d,2025-09-05T00:00:00,126.97,127.8,124.15,126.13,1448044.0,normal,2026-01-01T03:44:11.348914Z,2025-09-05
CHRW,1d,2025-09-04T00:00:00,128.47,129.23,127.17,127.84,1285935.0,normal,2026-01-01T03:44:11.348914Z,2025-09-04
CHRW,1d,2025-09-03T00:00:00,128.36,129.39,127.35,128.79,1001513.0,normal,2026-01-01T03:44:11.348914Z,2025-09-03
CHRW,1d,2025-09-02T00:00:00,128.03,129.05,127.51,128.89,1366700.0,normal,2026-01-01T03:44:11.348914Z,2025-09-02
CHRW,1d,2025-08-29T00:00:00,129.6,131.17,127.92,128.7,2265200.0,normal,2026-01-01T03:44:11.348914Z,2025-08-29
CHRW,1d,2025-08-28T00:00:00,128.0,129.59,126.92,129.29,1711910.0,normal,2026-01-01T03:44:11.348914Z,2025-08-28
CHRW,1d,2025-08-27T00:00:00,126.32,128.46,125.97,128.06,2326823.0,normal,2026-01-01T03:44:11.348914Z,2025-08-27
CHRW,1d,2025-08-26T00:00:00,125.71,127.34,125.6,126.9,2340200.0,normal,2026-01-01T03:44:11.348914Z,2025-08-26
CHRW,1d,2025-08-25T00:00:00,124.82,126.68,124.11,126.41,1356100.0,normal,2026-01-01T03:44:11.348914Z,2025-08-25
CHRW,1d,2025-08-22T00:00:00,123.22,126.85,122.5,125.18,1577443.0,normal,2026-01-01T03:44:11.348914Z,2025-08-22
CHRW,1d,2025-08-21T00:00:00,120.9,123.11,120.65,122.8,1450247.0,normal,2026-01-01T03:44:11.348914Z,2025-08-21
CHRW,1d,2025-08-20T00:00:00,122.88,123.79,120.99,121.08,1303200.0,normal,2026-01-01T03:44:11.348914Z,2025-08-20
CHRW,1d,2025-08-19T00:00:00,123.34,124.94,122.77,123.82,1247000.0,normal,2026-01-01T03:44:11.348914Z,2025-08-19
CHRW,1d,2025-08-18T00:00:00,121.42,123.14,121.01,122.97,1259811.0,normal,2026-01-01T03:44:11.348914Z,2025-08-18
CHRW,1d,2025-08-15T00:00:00,121.74,122.05,120.56,121.24,1304757.0,normal,2026-01-01T03:44:11.348914Z,2025-08-15
CHRW,1d,2025-08-14T00:00:00,120.54,121.84,119.65,121.52,1375922.0,normal,2026-01-01T03:44:11.348914Z,2025-08-14
CHRW,1d,2025-08-13T00:00:00,119.23,121.04,118.21,120.99,1722200.0,normal,2026-01-01T03:44:11.348914Z,2025-08-13
CHRW,1d,2025-08-12T00:00:00,116.79,118.89,116.65,118.77,1293263.0,normal,2026-01-01T03:44:11.348914Z,2025-08-12
CHRW,1d,2025-08-11T00:00:00,116.78,116.97,115.71,116.24,1104548.0,normal,2026-01-01T03:44:11.348914Z,2025-08-11
CHRW,1d,2025-08-08T00:00:00,118.21,118.99,116.73,116.78,1091800.0,normal,2026-01-01T03:44:11.348914Z,2025-08-08
CHRW,1d,2025-08-07T00:00:00,118.41,119.2,117.49,117.82,1216731.0,normal,2026-01-01T03:44:11.348914Z,2025-08-07
CHRW,1d,2025-08-06T00:00:00,115.65,117.93,115.38,117.74,1244508.0,normal,2026-01-01T03:44:11.348914Z,2025-08-06
CHRW,1d,2025-08-05T00:00:00,115.48,116.48,114.64,116.32,1241000.0,normal,2026-01-01T03:44:11.348914Z,2025-08-05
CHRW,1d,2025-08-04T00:00:00,113.93,116.28,113.4,115.03,1318009.0,normal,2026-01-01T03:44:11.348914Z,2025-08-04
CHRW,1d,2025-08-01T00:00:00,114.18,115.0,111.74,113.86,2339400.0,normal,2026-01-01T03:44:11.348914Z,2025-08-01
CHRW,1d,2025-07-31T00:00:00,110.47,116.16,104.95,115.32,6470089.0,normal,2026-01-01T03:44:11.348914Z,2025-07-31
CHRW,1d,2025-07-30T00:00:00,99.89,100.16,96.89,97.65,2255300.0,normal,2026-01-01T03:44:11.348914Z,2025-07-30
CHRW,1d,2025-07-29T00:00:00,100.74,100.81,98.58,99.79,1540943.0,normal,2026-01-01T03:44:11.348914Z,2025-07-29
CHRW,1d,2025-07-28T00:00:00,102.23,102.76,101.24,101.49,1066400.0,normal,2026-01-01T03:44:11.348914Z,2025-07-28
CHRW,1d,2025-07-25T00:00:00,103.72,103.78,101.87,102.71,1416900.0,normal,2026-01-01T03:44:11.348914Z,2025-07-25
CHRW,1d,2025-07-24T00:00:00,100.6,103.27,100.35,103.17,1835400.0,normal,2026-01-01T03:44:11.348914Z,2025-07-24
CHRW,1d,2025-07-23T00:00:00,99.45,100.84,98.92,100.59,1063600.0,normal,2026-01-01T03:44:11.348914Z,2025-07-23
CHRW,1d,2025-07-22T00:00:00,97.05,99.1,97.05,98.94,888115.0,normal,2026-01-01T03:44:11.348914Z,2025-07-22
CHRW,1d,2025-07-21T00:00:00,97.29,97.98,96.27,96.82,756100.0,normal,2026-01-01T03:44:11.348914Z,2025-07-21
CHRW,1d,2025-07-18T00:00:00,99.5,99.5,96.78,97.48,1232700.0,normal,2026-01-01T03:44:11.348914Z,2025-07-18
CHRW,1d,2025-07-17T00:00:00,97.96,99.32,97.73,98.53,1041900.0,normal,2026-01-01T03:44:11.348914Z,2025-07-17
CHRW,1d,2025-07-16T00:00:00,98.02,98.49,97.31,97.94,933800.0,normal,2026-01-01T03:44:11.348914Z,2025-07-16
CHRW,1d,2025-07-15T00:00:00,98.0,98.27,96.99,97.06,734600.0,normal,2026-01-01T03:44:11.348914Z,2025-07-15
CHRW,1d,2025-07-14T00:00:00,98.79,99.18,97.46,98.02,1006406.0,normal,2026-01-01T03:44:11.348914Z,2025-07-14
CHRW,1d,2025-07-11T00:00:00,100.88,102.0,99.14,99.4,776800.0,normal,2026-01-01T03:44:11.348914Z,2025-07-11
CHRW,1d,2025-07-10T00:00:00,99.62,102.58,99.62,100.84,835000.0,normal,2026-01-01T03:44:11.348914Z,2025-07-10
CHRW,1d,2025-07-09T00:00:00,98.74,99.8,98.21,99.12,965200.0,normal,2026-01-01T03:44:11.348914Z,2025-07-09
CHRW,1d,2025-07-08T00:00:00,96.73,98.57,96.73,98.33,1216753.0,normal,2026-01-01T03:44:11.348914Z,2025-07-08
CHRW,1d,2025-07-07T00:00:00,97.77,98.13,96.34,96.73,1211074.0,normal,2026-01-01T03:44:11.348914Z,2025-07-07
CHRW,1d,2025-07-03T00:00:00,99.29,99.87,97.79,98.03,478230.0,normal,2026-01-01T03:44:11.348914Z,2025-07-03
CHRW,1d,2025-07-02T00:00:00,98.6,99.34,98.0,99.14,801332.0,normal,2026-01-01T03:44:11.348914Z,2025-07-02
CHRW,1d,2025-07-01T00:00:00,96.45,99.64,96.24,98.31,1253200.0,normal,2026-01-01T03:44:11.348914Z,2025-07-01
CHRW,1d,2025-06-30T00:00:00,96.76,96.76,95.04,95.95,1110900.0,normal,2026-01-01T03:44:11.348914Z,2025-06-30
CHRW,1d,2025-06-27T00:00:00,93.47,96.87,93.47,96.66,1804400.0,normal,2026-01-01T03:44:11.348914Z,2025-06-27
CHRW,1d,2025-06-26T00:00:00,93.12,93.83,92.79,93.19,732600.0,normal,2026-01-01T03:44:11.348914Z,2025-06-26
CHRW,1d,2025-06-25T00:00:00,94.13,94.13,92.36,92.71,818600.0,normal,2026-01-01T03:44:11.348914Z,2025-06-25
CHRW,1d,2025-06-24T00:00:00,94.31,94.64,93.15,94.28,1396956.0,normal,2026-01-01T03:44:11.348914Z,2025-06-24
CHRW,1d,2025-06-23T00:00:00,92.65,93.99,92.36,93.95,625849.0,normal,2026-01-01T03:44:11.348914Z,2025-06-23
CHRW,1d,2025-06-20T00:00:00,93.88,94.26,92.38,92.63,1665321.0,normal,2026-01-01T03:44:11.348914Z,2025-06-20
CHRW,1d,2025-06-18T00:00:00,93.55,94.5,93.29,93.41,1077106.0,normal,2026-01-01T03:44:11.348914Z,2025-06-18
CHRW,1d,2025-06-17T00:00:00,93.62,94.29,93.08,93.59,1050300.0,normal,2026-01-01T03:44:11.348914Z,2025-06-17
CHRW,1d,2025-06-16T00:00:00,94.54,95.19,93.71,93.86,1159841.0,normal,2026-01-01T03:44:11.348914Z,2025-06-16
CHRW,1d,2025-06-13T00:00:00,94.36,95.04,93.36,93.54,981523.0,normal,2026-01-01T03:44:11.348914Z,2025-06-13
CHRW,1d,2025-06-12T00:00:00,94.38,95.04,93.93,95.0,916534.0,normal,2026-01-01T03:44:11.348914Z,2025-06-12
CHRW,1d,2025-06-11T00:00:00,96.6,96.64,93.92,94.58,1231010.0,normal,2026-01-01T03:44:11.348914Z,2025-06-11
CHRW,1d,2025-06-10T00:00:00,95.72,96.57,94.69,96.17,686600.0,normal,2026-01-01T03:44:11.348914Z,2025-06-10
CHRW,1d,2025-06-09T00:00:00,96.04,96.5,95.5,95.74,683500.0,normal,2026-01-01T03:44:11.348914Z,2025-06-09
CHRW,1d,2025-06-06T00:00:00,96.02,96.82,95.57,95.8,690200.0,normal,2026-01-01T03:44:11.348914Z,2025-06-06
CHRW,1d,2025-06-05T00:00:00,96.39,96.52,95.42,95.51,697100.0,normal,2026-01-01T03:44:11.348914Z,2025-06-05
CHRW,1d,2025-06-04T00:00:00,96.5,96.89,95.82,96.16,724100.0,normal,2026-01-01T03:44:11.348914Z,2025-06-04
CHRW,1d,2025-06-03T00:00:00,95.4,97.0,94.81,96.29,1197045.0,normal,2026-01-01T03:44:11.348914Z,2025-06-03
CHRW,1d,2025-06-02T00:00:00,96.07,96.33,94.15,96.12,1089523.0,normal,2026-01-01T03:44:11.348914Z,2025-06-02
CHRW,1d,2025-05-30T00:00:00,96.1,96.36,95.29,95.97,2199700.0,normal,2026-01-01T03:44:11.348914Z,2025-05-30
CHRW,1d,2025-05-29T00:00:00,95.86,96.36,95.1,96.1,993634.0,normal,2026-01-01T03:44:11.348914Z,2025-05-29
CHRW,1d,2025-05-28T00:00:00,97.51,97.53,95.38,95.58,1240045.0,normal,2026-01-01T03:44:11.348914Z,2025-05-28
CHRW,1d,2025-05-27T00:00:00,96.76,97.46,95.75,97.3,913623.0,normal,2026-01-01T03:44:11.348914Z,2025-05-27
CHRW,1d,2025-05-23T00:00:00,95.5,96.18,95.3,95.75,938700.0,normal,2026-01-01T03:44:11.348914Z,2025-05-23
CHRW,1d,2025-05-22T00:00:00,96.89,96.96,95.41,96.52,1194926.0,normal,2026-01-01T03:44:11.348914Z,2025-05-22
CHRW,1d,2025-05-21T00:00:00,99.12,99.57,97.08,97.18,1202727.0,normal,2026-01-01T03:44:11.348914Z,2025-05-21
CHRW,1d,2025-05-20T00:00:00,99.7,101.07,99.49,100.07,1263108.0,normal,2026-01-01T03:44:11.348914Z,2025-05-20
CHRW,1d,2025-05-19T00:00:00,99.29,100.4,98.97,100.08,1152737.0,normal,2026-01-01T03:44:11.348914Z,2025-05-19
CHRW,1d,2025-05-16T00:00:00,99.81,100.76,99.35,100.28,1634809.0,normal,2026-01-01T03:44:11.348914Z,2025-05-16
CHRW,1d,2025-05-15T00:00:00,98.11,99.41,97.71,98.75,1696600.0,normal,2026-01-01T03:44:11.348914Z,2025-05-15
CHRW,1d,2025-05-14T00:00:00,96.45,98.11,95.99,98.03,2583749.0,normal,2026-01-01T03:44:11.348914Z,2025-05-14
CHRW,1d,2025-05-13T00:00:00,96.3,96.96,95.55,96.28,1631600.0,normal,2026-01-01T03:44:11.348914Z,2025-05-13
CHRW,1d,2025-05-12T00:00:00,93.38,96.01,93.05,95.95,2228400.0,normal,2026-01-01T03:44:11.348914Z,2025-05-12
CHRW,1d,2025-05-09T00:00:00,89.86,89.99,88.65,88.97,709600.0,normal,2026-01-01T03:44:11.348914Z,2025-05-09
CHRW,1d,2025-05-08T00:00:00,87.86,90.01,87.41,89.58,1109537.0,normal,2026-01-01T03:44:11.348914Z,2025-05-08
CHRW,1d,2025-05-07T00:00:00,89.35,89.5,86.58,87.54,1592715.0,normal,2026-01-01T03:44:11.348914Z,2025-05-07
CHRW,1d,2025-05-06T00:00:00,89.01,89.47,88.0,88.32,1477700.0,normal,2026-01-01T03:44:11.348914Z,2025-05-06
CHRW,1d,2025-05-05T00:00:00,90.45,91.12,89.55,89.94,1118500.0,normal,2026-01-01T03:44:11.348914Z,2025-05-05
CHRW,1d,2025-05-02T00:00:00,91.33,92.79,89.95,90.83,1359618.0,normal,2026-01-01T03:44:11.348914Z,2025-05-02
CHRW,1d,2025-05-01T00:00:00,87.61,92.65,87.14,90.28,1956044.0,normal,2026-01-01T03:44:11.348914Z,2025-05-01
CHRW,1d,2025-04-30T00:00:00,88.33,89.22,86.71,89.22,3008315.0,normal,2026-01-01T03:44:11.348914Z,2025-04-30
CHRW,1d,2025-04-29T00:00:00,88.34,89.09,87.74,88.33,2089700.0,normal,2026-01-01T03:44:11.348914Z,2025-04-29
CHRW,1d,2025-04-28T00:00:00,89.7,90.67,88.75,89.08,1513000.0,normal,2026-01-01T03:44:11.348914Z,2025-04-28
CHRW,1d,2025-04-25T00:00:00,90.79,91.35,88.79,89.75,1108200.0,normal,2026-01-01T03:44:11.348914Z,2025-04-25
CHRW,1d,2025-04-24T00:00:00,90.71,92.15,90.51,92.03,1365914.0,normal,2026-01-01T03:44:11.348914Z,2025-04-24
CHRW,1d,2025-04-23T00:00:00,91.89,93.13,90.07,90.61,1118537.0,normal,2026-01-01T03:44:11.348914Z,2025-04-23
CHRW,1d,2025-04-22T00:00:00,90.25,90.91,89.41,90.28,1109435.0,normal,2026-01-01T03:44:11.348914Z,2025-04-22
CHRW,1d,2025-04-21T00:00:00,90.09,90.41,88.27,89.27,926815.0,normal,2026-01-01T03:44:11.348914Z,2025-04-21
CHRW,1d,2025-04-17T00:00:00,90.47,91.84,90.18,91.14,1036109.0,normal,2026-01-01T03:44:11.348914Z,2025-04-17
CHRW,1d,2025-04-16T00:00:00,90.87,91.64,89.1,89.86,817003.0,normal,2026-01-01T03:44:11.348914Z,2025-04-16
CHRW,1d,2025-04-15T00:00:00,92.52,93.7,91.44,91.56,1125000.0,normal,2026-01-01T03:44:11.348914Z,2025-04-15
CHRW,1d,2025-04-14T00:00:00,92.41,93.16,91.28,92.37,722824.0,normal,2026-01-01T03:44:11.348914Z,2025-04-14
CHRW,1d,2025-04-11T00:00:00,89.55,92.19,88.68,91.26,1142015.0,normal,2026-01-01T03:44:11.348914Z,2025-04-11
CHRW,1d,2025-04-10T00:00:00,90.76,91.19,87.83,90.27,1447632.0,normal,2026-01-01T03:44:11.348914Z,2025-04-10
CHRW,1d,2025-04-09T00:00:00,85.88,93.47,84.68,91.94,2902916.0,normal,2026-01-01T03:44:11.348914Z,2025-04-09
CHRW,1d,2025-04-08T00:00:00,90.76,91.17,85.78,86.97,1976902.0,normal,2026-01-01T03:44:11.348914Z,2025-04-08
CHRW,1d,2025-04-07T00:00:00,89.2,92.16,86.47,89.17,2133651.0,normal,2026-01-01T03:44:11.348914Z,2025-04-07
CHRW,1d,2025-04-04T00:00:00,93.27,94.23,90.83,90.94,1524700.0,normal,2026-01-01T03:44:11.348914Z,2025-04-04
CHRW,1d,2025-04-03T00:00:00,100.44,101.71,94.12,94.77,1683012.0,normal,2026-01-01T03:44:11.348914Z,2025-04-03
CHRW,1d,2025-04-02T00:00:00,102.49,103.0,101.36,102.82,1176201.0,normal,2026-01-01T03:44:11.348914Z,2025-04-02
CHRW,1d,2025-04-01T00:00:00,101.84,102.96,100.79,102.76,1244900.0,normal,2026-01-01T03:44:11.348914Z,2025-04-01
CHRW,1d,2025-03-31T00:00:00,100.83,102.85,100.63,102.4,1662646.0,normal,2026-01-01T03:44:11.348914Z,2025-03-31
CHRW,1d,2025-03-28T00:00:00,101.98,102.53,100.78,101.13,1218442.0,normal,2026-01-01T03:44:11.348914Z,2025-03-28
CHRW,1d,2025-03-27T00:00:00,101.88,102.93,101.05,101.68,1082900.0,normal,2026-01-01T03:44:11.348914Z,2025-03-27
CHRW,1d,2025-03-26T00:00:00,100.26,102.2,100.26,101.88,1075600.0,normal,2026-01-01T03:44:11.348914Z,2025-03-26
CHRW,1d,2025-03-25T00:00:00,100.21,101.03,99.31,100.0,1400406.0,normal,2026-01-01T03:44:11.348914Z,2025-03-25
CHRW,1d,2025-03-24T00:00:00,100.3,100.96,99.93,100.48,1331324.0,normal,2026-01-01T03:44:11.348914Z,2025-03-24
CHRW,1d,2025-03-21T00:00:00,98.45,100.28,98.11,99.95,7029149.0,normal,2026-01-01T03:44:11.348914Z,2025-03-21
CHRW,1d,2025-03-20T00:00:00,98.65,99.36,97.16,99.3,1558000.0,normal,2026-01-01T03:44:11.348914Z,2025-03-20
CHRW,1d,2025-03-19T00:00:00,99.89,100.07,98.38,99.31,1130602.0,normal,2026-01-01T03:44:11.348914Z,2025-03-19
CHRW,1d,2025-03-18T00:00:00,100.77,100.99,99.67,100.06,988400.0,normal,2026-01-01T03:44:11.348914Z,2025-03-18
CHRW,1d,2025-03-17T00:00:00,98.57,101.32,98.13,101.0,1122805.0,normal,2026-01-01T03:44:11.348914Z,2025-03-17
CHRW,1d,2025-03-14T00:00:00,96.5,98.52,95.95,98.38,1231229.0,normal,2026-01-01T03:44:11.348914Z,2025-03-14
CHRW,1d,2025-03-13T00:00:00,96.97,97.56,96.03,96.32,1164802.0,normal,2026-01-01T03:44:11.348914Z,2025-03-13
CHRW,1d,2025-03-12T00:00:00,98.33,98.36,95.08,96.18,1325613.0,normal,2026-01-01T03:44:11.348914Z,2025-03-12
CHRW,1d,2025-03-11T00:00:00,101.71,102.44,97.45,98.05,1665800.0,normal,2026-01-01T03:44:11.348914Z,2025-03-11
CHRW,1d,2025-03-10T00:00:00,101.8,105.27,101.42,101.56,2159653.0,normal,2026-01-01T03:44:11.348914Z,2025-03-10
CHRW,1d,2025-03-07T00:00:00,97.8,103.21,97.68,102.45,1709032.0,normal,2026-01-01T03:44:11.348914Z,2025-03-07
