ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MA,1d,2025-11-18T00:00:00,533.56,536.0,524.7,527.58,3594931.0,normal,2025-12-26T07:01:08.323937Z,2025-11-18
MA,1d,2025-11-17T00:00:00,546.0,549.32,536.21,536.85,2558171.0,normal,2025-12-26T07:01:08.323937Z,2025-11-17
MA,1d,2025-11-14T00:00:00,556.04,557.0,544.05,545.73,2567913.0,normal,2025-12-26T07:01:08.323937Z,2025-11-14
MA,1d,2025-11-13T00:00:00,559.88,563.6,554.86,555.57,2031717.0,normal,2025-12-26T07:01:08.323937Z,2025-11-13
MA,1d,2025-11-12T00:00:00,560.0,565.91,558.41,561.23,1761575.0,normal,2025-12-26T07:01:08.323937Z,2025-11-12
MA,1d,2025-11-11T00:00:00,553.0,558.53,548.01,558.35,1832614.0,normal,2025-12-26T07:01:08.323937Z,2025-11-11
MA,1d,2025-11-10T00:00:00,552.28,554.7,548.58,552.96,1978473.0,normal,2025-12-26T07:01:08.323937Z,2025-11-10
MA,1d,2025-11-07T00:00:00,553.8,558.67,550.67,551.97,2510503.0,normal,2025-12-26T07:01:08.323937Z,2025-11-07
MA,1d,2025-11-06T00:00:00,550.18,555.0,547.86,553.28,2593939.0,normal,2025-12-26T07:01:08.323937Z,2025-11-06
MA,1d,2025-11-05T00:00:00,553.0,556.33,549.37,553.31,2198566.0,normal,2025-12-26T07:01:08.323937Z,2025-11-05
MA,1d,2025-11-04T00:00:00,544.83,554.03,542.48,552.75,2653934.0,normal,2025-12-26T07:01:08.323937Z,2025-11-04
MA,1d,2025-11-03T00:00:00,550.0,551.0,540.36,544.07,3175505.0,normal,2025-12-26T07:01:08.323937Z,2025-11-03
MA,1d,2025-10-31T00:00:00,548.89,554.43,543.53,551.99,3567142.0,normal,2025-12-26T07:01:08.323937Z,2025-10-31
MA,1d,2025-10-30T00:00:00,551.56,562.92,545.64,553.68,4284723.0,normal,2025-12-26T07:01:08.323937Z,2025-10-30
MA,1d,2025-10-29T00:00:00,561.63,566.81,551.23,554.58,3763400.0,normal,2025-12-26T07:01:08.323937Z,2025-10-29
MA,1d,2025-10-28T00:00:00,573.08,573.99,565.45,565.93,2916366.0,normal,2025-12-26T07:01:08.323937Z,2025-10-28
MA,1d,2025-10-27T00:00:00,575.72,575.72,566.48,572.36,2981000.0,normal,2025-12-26T07:01:08.323937Z,2025-10-27
MA,1d,2025-10-24T00:00:00,577.24,580.82,573.08,573.67,1839794.0,normal,2025-12-26T07:01:08.323937Z,2025-10-24
MA,1d,2025-10-23T00:00:00,574.36,576.99,571.67,573.77,2187513.0,normal,2025-12-26T07:01:08.323937Z,2025-10-23
MA,1d,2025-10-22T00:00:00,571.05,576.43,568.58,571.36,1820634.0,normal,2025-12-26T07:01:08.323937Z,2025-10-22
MA,1d,2025-10-21T00:00:00,562.16,575.98,560.77,572.03,2722423.0,normal,2025-12-26T07:01:08.323937Z,2025-10-21
MA,1d,2025-10-20T00:00:00,561.7,567.42,553.79,566.36,2046523.0,normal,2025-12-26T07:01:08.323937Z,2025-10-20
MA,1d,2025-10-17T00:00:00,552.49,562.8,552.01,560.97,2756782.0,normal,2025-12-26T07:01:08.323937Z,2025-10-17
MA,1d,2025-10-16T00:00:00,562.8,564.65,547.39,549.88,3210636.0,normal,2025-12-26T07:01:08.323937Z,2025-10-16
MA,1d,2025-10-15T00:00:00,564.3,568.69,559.4,562.81,2262667.0,normal,2025-12-26T07:01:08.323937Z,2025-10-15
MA,1d,2025-10-14T00:00:00,556.0,569.81,556.0,567.92,2627569.0,normal,2025-12-26T07:01:08.323937Z,2025-10-14
MA,1d,2025-10-13T00:00:00,558.0,565.0,553.01,559.24,2996710.0,normal,2025-12-26T07:01:08.323937Z,2025-10-13
MA,1d,2025-10-10T00:00:00,567.58,569.42,556.69,557.48,3553900.0,normal,2025-12-26T07:01:08.323937Z,2025-10-10
MA,1d,2025-10-09T00:00:00,577.24,579.4,562.51,564.55,2580117.0,normal,2025-12-26T07:01:08.323937Z,2025-10-09
MA,1d,2025-10-08T00:00:00,581.32,583.07,576.08,576.44,1935090.0,normal,2025-12-26T07:01:08.323937Z,2025-10-08
MA,1d,2025-10-07T00:00:00,578.99,586.08,578.91,579.84,2120731.0,normal,2025-12-26T07:01:08.323937Z,2025-10-07
MA,1d,2025-10-06T00:00:00,579.23,581.14,569.26,578.81,2573878.0,normal,2025-12-26T07:01:08.323937Z,2025-10-06
MA,1d,2025-10-03T00:00:00,576.43,583.22,576.43,580.45,2332024.0,normal,2025-12-26T07:01:08.323937Z,2025-10-03
MA,1d,2025-10-02T00:00:00,572.73,579.84,570.77,577.33,2483584.0,normal,2025-12-26T07:01:08.323937Z,2025-10-02
MA,1d,2025-10-01T00:00:00,565.68,575.47,565.01,573.77,3685100.0,normal,2025-12-26T07:01:08.323937Z,2025-10-01
MA,1d,2025-09-30T00:00:00,565.81,570.63,563.65,568.81,2379296.0,normal,2025-12-26T07:01:08.323937Z,2025-09-30
MA,1d,2025-09-29T00:00:00,566.0,569.32,562.51,568.14,2615759.0,normal,2025-12-26T07:01:08.323937Z,2025-09-29
MA,1d,2025-09-26T00:00:00,566.62,569.66,564.06,565.13,2106586.0,normal,2025-12-26T07:01:08.323937Z,2025-09-26
MA,1d,2025-09-25T00:00:00,565.0,572.39,564.57,567.3,2700615.0,normal,2025-12-26T07:01:08.323937Z,2025-09-25
MA,1d,2025-09-24T00:00:00,571.28,571.66,564.95,568.81,2867508.0,normal,2025-12-26T07:01:08.323937Z,2025-09-24
MA,1d,2025-09-23T00:00:00,585.45,586.86,568.25,569.97,3223404.0,normal,2025-12-26T07:01:08.323937Z,2025-09-23
MA,1d,2025-09-22T00:00:00,580.97,587.35,580.14,584.49,3242064.0,normal,2025-12-26T07:01:08.323937Z,2025-09-22
MA,1d,2025-09-19T00:00:00,588.62,588.87,581.51,584.16,6745326.0,normal,2025-12-26T07:01:08.323937Z,2025-09-19
MA,1d,2025-09-18T00:00:00,596.08,601.62,585.88,586.05,3294600.0,normal,2025-12-26T07:01:08.323937Z,2025-09-18
MA,1d,2025-09-17T00:00:00,587.71,598.89,587.44,598.63,2931112.0,normal,2025-12-26T07:01:08.323937Z,2025-09-17
MA,1d,2025-09-16T00:00:00,578.01,588.11,576.83,586.42,2537009.0,normal,2025-12-26T07:01:08.323937Z,2025-09-16
MA,1d,2025-09-15T00:00:00,582.73,586.5,581.5,582.96,2222681.0,normal,2025-12-26T07:01:08.323937Z,2025-09-15
MA,1d,2025-09-12T00:00:00,586.44,589.21,580.0,580.41,2243171.0,normal,2025-12-26T07:01:08.323937Z,2025-09-12
MA,1d,2025-09-11T00:00:00,580.88,589.97,580.01,588.73,2407151.0,normal,2025-12-26T07:01:08.323937Z,2025-09-11
MA,1d,2025-09-10T00:00:00,582.13,582.13,571.0,579.38,2535457.0,normal,2025-12-26T07:01:08.323937Z,2025-09-10
MA,1d,2025-09-09T00:00:00,583.54,591.18,583.3,584.0,2266030.0,normal,2025-12-26T07:01:08.323937Z,2025-09-09
MA,1d,2025-09-08T00:00:00,582.62,589.79,580.7,586.6,1948397.0,normal,2025-12-26T07:01:08.323937Z,2025-09-08
MA,1d,2025-09-05T00:00:00,595.47,598.58,579.03,584.22,2432345.0,normal,2025-12-26T07:01:08.323937Z,2025-09-05
MA,1d,2025-09-04T00:00:00,593.03,595.89,589.29,595.64,1653765.0,normal,2025-12-26T07:01:08.323937Z,2025-09-04
MA,1d,2025-09-03T00:00:00,591.83,594.0,588.96,593.28,1959467.0,normal,2025-12-26T07:01:08.323937Z,2025-09-03
MA,1d,2025-09-02T00:00:00,595.62,595.62,586.0,591.87,2284547.0,normal,2025-12-26T07:01:08.323937Z,2025-09-02
MA,1d,2025-08-29T00:00:00,592.0,596.83,590.26,595.29,2111298.0,normal,2025-12-26T07:01:08.323937Z,2025-08-29
MA,1d,2025-08-28T00:00:00,590.82,593.53,589.72,590.48,2159985.0,normal,2025-12-26T07:01:08.323937Z,2025-08-28
MA,1d,2025-08-27T00:00:00,591.21,594.62,589.82,590.66,1480977.0,normal,2025-12-26T07:01:08.323937Z,2025-08-27
MA,1d,2025-08-26T00:00:00,593.08,596.0,586.29,591.61,4774600.0,normal,2025-12-26T07:01:08.323937Z,2025-08-26
MA,1d,2025-08-25T00:00:00,597.82,599.04,592.86,593.21,1984330.0,normal,2025-12-26T07:01:08.323937Z,2025-08-25
MA,1d,2025-08-22T00:00:00,595.3,601.77,593.08,598.96,2389205.0,normal,2025-12-26T07:01:08.323937Z,2025-08-22
MA,1d,2025-08-21T00:00:00,589.04,592.21,583.93,591.92,2349322.0,normal,2025-12-26T07:01:08.323937Z,2025-08-21
MA,1d,2025-08-20T00:00:00,585.91,593.88,585.91,592.68,2884705.0,normal,2025-12-26T07:01:08.323937Z,2025-08-20
MA,1d,2025-08-19T00:00:00,584.41,590.57,584.22,585.51,2334500.0,normal,2025-12-26T07:01:08.323937Z,2025-08-19
MA,1d,2025-08-18T00:00:00,582.02,585.49,580.69,584.14,1812110.0,normal,2025-12-26T07:01:08.323937Z,2025-08-18
MA,1d,2025-08-15T00:00:00,585.0,589.56,581.11,581.7,2263870.0,normal,2025-12-26T07:01:08.323937Z,2025-08-15
MA,1d,2025-08-14T00:00:00,577.47,584.4,575.5,583.76,2642459.0,normal,2025-12-26T07:01:08.323937Z,2025-08-14
MA,1d,2025-08-13T00:00:00,577.33,580.27,574.04,577.9,2352973.0,normal,2025-12-26T07:01:08.323937Z,2025-08-13
MA,1d,2025-08-12T00:00:00,575.18,578.32,570.46,574.18,2593996.0,normal,2025-12-26T07:01:08.323937Z,2025-08-12
MA,1d,2025-08-11T00:00:00,575.0,576.59,569.44,573.59,2116712.0,normal,2025-12-26T07:01:08.323937Z,2025-08-11
MA,1d,2025-08-08T00:00:00,563.75,576.16,562.69,574.32,2908038.0,normal,2025-12-26T07:01:08.323937Z,2025-08-08
MA,1d,2025-08-07T00:00:00,572.97,573.9,553.86,561.22,2979747.0,normal,2025-12-26T07:01:08.323937Z,2025-08-07
MA,1d,2025-08-06T00:00:00,568.99,570.36,563.97,569.13,2245248.0,normal,2025-12-26T07:01:08.323937Z,2025-08-06
MA,1d,2025-08-05T00:00:00,569.6,571.83,562.13,566.04,2883200.0,normal,2025-12-26T07:01:08.323937Z,2025-08-05
MA,1d,2025-08-04T00:00:00,564.29,569.92,562.5,569.81,2984728.0,normal,2025-12-26T07:01:08.323937Z,2025-08-04
MA,1d,2025-08-01T00:00:00,563.86,564.87,556.1,559.89,3316787.0,normal,2025-12-26T07:01:08.323937Z,2025-08-01
MA,1d,2025-07-31T00:00:00,568.57,579.44,562.51,566.47,4568343.0,normal,2025-12-26T07:01:08.323937Z,2025-07-31
MA,1d,2025-07-30T00:00:00,560.33,565.61,555.21,559.11,2833200.0,normal,2025-12-26T07:01:08.323937Z,2025-07-30
MA,1d,2025-07-29T00:00:00,570.03,573.0,563.0,563.32,2394238.0,normal,2025-12-26T07:01:08.323937Z,2025-07-29
MA,1d,2025-07-28T00:00:00,567.37,571.65,566.22,568.28,2492411.0,normal,2025-12-26T07:01:08.323937Z,2025-07-28
MA,1d,2025-07-25T00:00:00,564.36,569.96,563.85,568.22,1513639.0,normal,2025-12-26T07:01:08.323937Z,2025-07-25
MA,1d,2025-07-24T00:00:00,562.0,567.84,561.9,563.5,1874746.0,normal,2025-12-26T07:01:08.323937Z,2025-07-24
MA,1d,2025-07-23T00:00:00,557.01,562.49,554.5,562.09,2180805.0,normal,2025-12-26T07:01:08.323937Z,2025-07-23
MA,1d,2025-07-22T00:00:00,555.81,560.21,555.24,558.76,2010579.0,normal,2025-12-26T07:01:08.323937Z,2025-07-22
MA,1d,2025-07-21T00:00:00,553.4,558.08,552.04,554.65,2194542.0,normal,2025-12-26T07:01:08.323937Z,2025-07-21
MA,1d,2025-07-18T00:00:00,555.26,556.35,550.88,552.66,2579950.0,normal,2025-12-26T07:01:08.323937Z,2025-07-18
MA,1d,2025-07-17T00:00:00,552.98,557.38,550.51,555.61,2722063.0,normal,2025-12-26T07:01:08.323937Z,2025-07-17
MA,1d,2025-07-16T00:00:00,552.42,555.52,549.5,555.52,2424364.0,normal,2025-12-26T07:01:08.323937Z,2025-07-16
MA,1d,2025-07-15T00:00:00,553.11,554.86,548.65,550.36,2449394.0,normal,2025-12-26T07:01:08.323937Z,2025-07-15
MA,1d,2025-07-14T00:00:00,550.5,559.07,547.79,553.02,2501007.0,normal,2025-12-26T07:01:08.323937Z,2025-07-14
MA,1d,2025-07-11T00:00:00,559.82,560.82,545.85,550.18,3221829.0,normal,2025-12-26T07:01:08.323937Z,2025-07-11
MA,1d,2025-07-10T00:00:00,565.65,566.06,561.01,563.52,2577421.0,normal,2025-12-26T07:01:08.323937Z,2025-07-10
MA,1d,2025-07-09T00:00:00,562.0,565.42,559.25,565.11,2454368.0,normal,2025-12-26T07:01:08.323937Z,2025-07-09
MA,1d,2025-07-08T00:00:00,564.58,566.62,560.42,562.44,3083877.0,normal,2025-12-26T07:01:08.323937Z,2025-07-08
MA,1d,2025-07-07T00:00:00,570.67,570.75,560.35,565.12,2478445.0,normal,2025-12-26T07:01:08.323937Z,2025-07-07
MA,1d,2025-07-03T00:00:00,560.78,569.66,560.74,569.24,1528739.0,normal,2025-12-26T07:01:08.323937Z,2025-07-03
MA,1d,2025-07-02T00:00:00,562.94,565.99,557.39,561.52,2502361.0,normal,2025-12-26T07:01:08.323937Z,2025-07-02
MA,1d,2025-07-01T00:00:00,559.32,566.31,557.04,564.61,3827165.0,normal,2025-12-26T07:01:08.323937Z,2025-07-01
MA,1d,2025-06-30T00:00:00,552.5,562.63,551.9,561.94,5054848.0,normal,2025-12-26T07:01:08.323937Z,2025-06-30
MA,1d,2025-06-27T00:00:00,546.77,556.7,545.55,550.32,3837500.0,normal,2025-12-26T07:01:08.323937Z,2025-06-27
MA,1d,2025-06-26T00:00:00,545.53,548.91,542.07,545.81,3764311.0,normal,2025-12-26T07:01:08.323937Z,2025-06-26
MA,1d,2025-06-25T00:00:00,556.0,558.48,548.62,549.7,2889446.0,normal,2025-12-26T07:01:08.323937Z,2025-06-25
MA,1d,2025-06-24T00:00:00,557.18,564.12,552.49,557.53,4503200.0,normal,2025-12-26T07:01:08.323937Z,2025-06-24
MA,1d,2025-06-23T00:00:00,531.42,543.13,527.57,542.35,3681133.0,normal,2025-12-26T07:01:08.323937Z,2025-06-23
MA,1d,2025-06-20T00:00:00,536.93,538.34,527.33,532.97,8203040.0,normal,2025-12-26T07:01:08.323937Z,2025-06-20
MA,1d,2025-06-18T00:00:00,570.88,571.08,534.16,538.73,6966800.0,normal,2025-12-26T07:01:08.323937Z,2025-06-18
MA,1d,2025-06-17T00:00:00,564.72,571.29,564.0,569.45,2246600.0,normal,2025-12-26T07:01:08.323937Z,2025-06-17
MA,1d,2025-06-16T00:00:00,563.9,575.0,562.64,568.67,3108200.0,normal,2025-12-26T07:01:08.323937Z,2025-06-16
MA,1d,2025-06-13T00:00:00,572.86,575.24,552.51,562.03,5905400.0,normal,2025-12-26T07:01:08.323937Z,2025-06-13
MA,1d,2025-06-12T00:00:00,589.43,590.67,584.56,589.28,1984130.0,normal,2025-12-26T07:01:08.323937Z,2025-06-12
MA,1d,2025-06-11T00:00:00,590.32,594.71,587.6,590.74,2238225.0,normal,2025-12-26T07:01:08.323937Z,2025-06-11
MA,1d,2025-06-10T00:00:00,584.65,589.87,583.16,589.54,2133984.0,normal,2025-12-26T07:01:08.323937Z,2025-06-10
MA,1d,2025-06-09T00:00:00,588.74,590.0,580.0,584.33,1936070.0,normal,2025-12-26T07:01:08.323937Z,2025-06-09
MA,1d,2025-06-06T00:00:00,587.91,591.16,586.04,590.12,1528700.0,normal,2025-12-26T07:01:08.323937Z,2025-06-06
MA,1d,2025-06-05T00:00:00,586.31,586.69,582.63,585.44,1480192.0,normal,2025-12-26T07:01:08.323937Z,2025-06-05
MA,1d,2025-06-04T00:00:00,584.17,586.85,582.22,584.13,1530210.0,normal,2025-12-26T07:01:08.323937Z,2025-06-04
MA,1d,2025-06-03T00:00:00,579.87,582.53,573.44,581.97,2116900.0,normal,2025-12-26T07:01:08.323937Z,2025-06-03
MA,1d,2025-06-02T00:00:00,580.5,581.82,574.78,581.22,2089236.0,normal,2025-12-26T07:01:08.323937Z,2025-06-02
MA,1d,2025-05-30T00:00:00,576.78,585.6,576.51,585.6,4581210.0,normal,2025-12-26T07:01:08.323937Z,2025-05-30
MA,1d,2025-05-29T00:00:00,575.88,578.58,572.94,577.78,1347855.0,normal,2025-12-26T07:01:08.323937Z,2025-05-29
MA,1d,2025-05-28T00:00:00,574.58,578.84,572.94,575.92,1702931.0,normal,2025-12-26T07:01:08.323937Z,2025-05-28
MA,1d,2025-05-27T00:00:00,566.82,574.56,566.49,574.55,2655236.0,normal,2025-12-26T07:01:08.323937Z,2025-05-27
MA,1d,2025-05-23T00:00:00,564.49,567.55,562.51,563.58,1948806.0,normal,2025-12-26T07:01:08.323937Z,2025-05-23
MA,1d,2025-05-22T00:00:00,568.66,573.16,566.93,570.14,1869900.0,normal,2025-12-26T07:01:08.323937Z,2025-05-22
MA,1d,2025-05-21T00:00:00,576.46,579.0,567.1,569.54,2505300.0,normal,2025-12-26T07:01:08.323937Z,2025-05-21
MA,1d,2025-05-20T00:00:00,581.24,583.99,576.85,581.11,1964340.0,normal,2025-12-26T07:01:08.323937Z,2025-05-20
MA,1d,2025-05-19T00:00:00,581.02,588.45,580.48,586.41,1875629.0,normal,2025-12-26T07:01:08.323937Z,2025-05-19
MA,1d,2025-05-16T00:00:00,580.43,584.29,580.43,583.28,2225900.0,normal,2025-12-26T07:01:08.323937Z,2025-05-16
MA,1d,2025-05-15T00:00:00,574.13,583.04,573.65,582.2,2034253.0,normal,2025-12-26T07:01:08.323937Z,2025-05-15
MA,1d,2025-05-14T00:00:00,578.27,578.64,572.28,573.28,2237681.0,normal,2025-12-26T07:01:08.323937Z,2025-05-14
MA,1d,2025-05-13T00:00:00,578.0,582.86,575.8,576.59,2370233.0,normal,2025-12-26T07:01:08.323937Z,2025-05-13
MA,1d,2025-05-12T00:00:00,580.0,580.79,566.43,578.27,3000439.0,normal,2025-12-26T07:01:08.323937Z,2025-05-12
MA,1d,2025-05-09T00:00:00,567.45,569.58,564.6,568.64,1528128.0,normal,2025-12-26T07:01:08.323937Z,2025-05-09
MA,1d,2025-05-08T00:00:00,569.45,573.87,567.0,567.12,2004336.0,normal,2025-12-26T07:01:08.323937Z,2025-05-08
MA,1d,2025-05-07T00:00:00,559.27,567.23,558.49,566.33,2493897.0,normal,2025-12-26T07:01:08.323937Z,2025-05-07
MA,1d,2025-05-06T00:00:00,556.48,565.74,556.1,558.99,2341849.0,normal,2025-12-26T07:01:08.323937Z,2025-05-06
MA,1d,2025-05-05T00:00:00,557.81,564.55,555.85,561.12,2131042.0,normal,2025-12-26T07:01:08.323937Z,2025-05-05
MA,1d,2025-05-02T00:00:00,555.63,562.38,554.99,559.39,2632713.0,normal,2025-12-26T07:01:08.323937Z,2025-05-02
MA,1d,2025-05-01T00:00:00,550.0,552.83,539.73,546.63,2839922.0,normal,2025-12-26T07:01:08.323937Z,2025-05-01
MA,1d,2025-04-30T00:00:00,538.53,549.07,529.55,548.06,3783500.0,normal,2025-12-26T07:01:08.323937Z,2025-04-30
MA,1d,2025-04-29T00:00:00,534.34,540.48,533.41,539.68,2041500.0,normal,2025-12-26T07:01:08.323937Z,2025-04-29
MA,1d,2025-04-28T00:00:00,536.03,537.76,530.5,534.49,1735531.0,normal,2025-12-26T07:01:08.323937Z,2025-04-28
MA,1d,2025-04-25T00:00:00,535.46,536.92,529.88,533.48,2006197.0,normal,2025-12-26T07:01:08.323937Z,2025-04-25
MA,1d,2025-04-24T00:00:00,528.69,536.04,525.27,535.46,2209317.0,normal,2025-12-26T07:01:08.323937Z,2025-04-24
MA,1d,2025-04-23T00:00:00,537.74,543.94,527.62,530.01,3051800.0,normal,2025-12-26T07:01:08.323937Z,2025-04-23
MA,1d,2025-04-22T00:00:00,515.62,528.8,512.75,527.33,2384004.0,normal,2025-12-26T07:01:08.323937Z,2025-04-22
MA,1d,2025-04-21T00:00:00,517.0,517.65,503.54,509.32,3345600.0,normal,2025-12-26T07:01:08.323937Z,2025-04-21
MA,1d,2025-04-17T00:00:00,510.95,523.98,509.13,517.33,3329846.0,normal,2025-12-26T07:01:08.323937Z,2025-04-17
MA,1d,2025-04-16T00:00:00,516.05,521.72,509.87,513.43,2501114.0,normal,2025-12-26T07:01:08.323937Z,2025-04-16
MA,1d,2025-04-15T00:00:00,513.4,521.29,513.38,517.38,2211036.0,normal,2025-12-26T07:01:08.323937Z,2025-04-15
MA,1d,2025-04-14T00:00:00,515.87,523.42,508.5,512.46,3005500.0,normal,2025-12-26T07:01:08.323937Z,2025-04-14
MA,1d,2025-04-11T00:00:00,498.26,515.91,495.91,509.75,3736473.0,normal,2025-12-26T07:01:08.323937Z,2025-04-11
MA,1d,2025-04-10T00:00:00,506.83,508.63,484.13,499.34,4105573.0,normal,2025-12-26T07:01:08.323937Z,2025-04-10
MA,1d,2025-04-09T00:00:00,470.11,518.51,470.0,515.43,4698444.0,normal,2025-12-26T07:01:08.323937Z,2025-04-09
MA,1d,2025-04-08T00:00:00,501.0,505.57,471.66,479.92,3555406.0,normal,2025-12-26T07:01:08.323937Z,2025-04-08
MA,1d,2025-04-07T00:00:00,478.5,502.2,465.59,485.52,6009467.0,normal,2025-12-26T07:01:08.323937Z,2025-04-07
MA,1d,2025-04-04T00:00:00,519.62,520.88,488.29,489.77,6125102.0,normal,2025-12-26T07:01:08.323937Z,2025-04-04
MA,1d,2025-04-03T00:00:00,528.42,539.99,527.0,530.55,3443500.0,normal,2025-12-26T07:01:08.323937Z,2025-04-03
MA,1d,2025-04-02T00:00:00,542.86,549.53,541.65,547.38,2994600.0,normal,2025-12-26T07:01:08.323937Z,2025-04-02
MA,1d,2025-04-01T00:00:00,546.8,551.15,544.0,548.51,2714900.0,normal,2025-12-26T07:01:08.323937Z,2025-04-01
MA,1d,2025-03-31T00:00:00,532.16,551.43,531.02,548.12,4741966.0,normal,2025-12-26T07:01:08.323937Z,2025-03-31
MA,1d,2025-03-28T00:00:00,554.23,558.59,540.09,540.61,2656767.0,normal,2025-12-26T07:01:08.323937Z,2025-03-28
MA,1d,2025-03-27T00:00:00,549.07,561.83,547.8,557.57,2901339.0,normal,2025-12-26T07:01:08.323937Z,2025-03-27
MA,1d,2025-03-26T00:00:00,547.14,551.03,545.12,549.07,2681705.0,normal,2025-12-26T07:01:08.323937Z,2025-03-26
MA,1d,2025-03-25T00:00:00,545.95,547.18,542.0,545.16,2138267.0,normal,2025-12-26T07:01:08.323937Z,2025-03-25
MA,1d,2025-03-24T00:00:00,539.35,545.46,538.24,543.67,2758837.0,normal,2025-12-26T07:01:08.323937Z,2025-03-24
MA,1d,2025-03-21T00:00:00,535.44,538.05,530.76,535.69,5973495.0,normal,2025-12-26T07:01:08.323937Z,2025-03-21
MA,1d,2025-03-20T00:00:00,533.6,540.49,532.55,536.38,2598700.0,normal,2025-12-26T07:01:08.323937Z,2025-03-20
MA,1d,2025-03-19T00:00:00,531.57,537.62,529.58,536.09,2804300.0,normal,2025-12-26T07:01:08.323937Z,2025-03-19
MA,1d,2025-03-18T00:00:00,532.34,532.59,525.51,530.19,2363387.0,normal,2025-12-26T07:01:08.323937Z,2025-03-18
MA,1d,2025-03-17T00:00:00,523.25,533.48,521.48,531.99,2544872.0,normal,2025-12-26T07:01:08.323937Z,2025-03-17
MA,1d,2025-03-14T00:00:00,522.6,528.41,520.95,527.64,2369655.0,normal,2025-12-26T07:01:08.323937Z,2025-03-14
MA,1d,2025-03-13T00:00:00,524.5,528.53,517.71,519.83,2376085.0,normal,2025-12-26T07:01:08.323937Z,2025-03-13
MA,1d,2025-03-12T00:00:00,530.51,532.71,519.26,524.64,2810986.0,normal,2025-12-26T07:01:08.323937Z,2025-03-12
MA,1d,2025-03-11T00:00:00,537.2,538.05,522.25,525.8,4583034.0,normal,2025-12-26T07:01:08.323937Z,2025-03-11
