ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SYK,1d,2025-10-20T00:00:00,375.7,382.72,370.94,381.22,1417302.0,normal,2025-12-10T10:41:08.409333Z,2025-10-20
SYK,1d,2025-10-17T00:00:00,369.51,374.78,368.31,374.42,1129700.0,normal,2025-12-10T10:41:08.409333Z,2025-10-17
SYK,1d,2025-10-16T00:00:00,370.24,372.88,366.47,369.25,1126203.0,normal,2025-12-10T10:41:08.409333Z,2025-10-16
SYK,1d,2025-10-15T00:00:00,369.57,373.04,367.32,369.75,1489000.0,normal,2025-12-10T10:41:08.409333Z,2025-10-15
SYK,1d,2025-10-14T00:00:00,364.3,372.95,364.27,370.0,1288234.0,normal,2025-12-10T10:41:08.409333Z,2025-10-14
SYK,1d,2025-10-13T00:00:00,363.96,370.6,363.37,364.92,1134903.0,normal,2025-12-10T10:41:08.409333Z,2025-10-13
SYK,1d,2025-10-10T00:00:00,370.3,371.8,364.6,364.6,1261422.0,normal,2025-12-10T10:41:08.409333Z,2025-10-10
SYK,1d,2025-10-09T00:00:00,375.91,376.91,369.81,370.2,1746238.0,normal,2025-12-10T10:41:08.409333Z,2025-10-09
SYK,1d,2025-10-08T00:00:00,370.13,375.81,369.34,375.29,1835000.0,normal,2025-12-10T10:41:08.409333Z,2025-10-08
SYK,1d,2025-10-07T00:00:00,367.09,370.0,364.93,369.24,1393321.0,normal,2025-12-10T10:41:08.409333Z,2025-10-07
SYK,1d,2025-10-06T00:00:00,371.01,373.5,365.0,366.28,1721800.0,normal,2025-12-10T10:41:08.409333Z,2025-10-06
SYK,1d,2025-10-03T00:00:00,367.3,373.22,366.81,370.5,1078522.0,normal,2025-12-10T10:41:08.409333Z,2025-10-03
SYK,1d,2025-10-02T00:00:00,361.66,366.8,359.18,366.4,1641720.0,normal,2025-12-10T10:41:08.409333Z,2025-10-02
SYK,1d,2025-10-01T00:00:00,370.09,371.17,352.65,364.15,3205862.0,normal,2025-12-10T10:41:08.409333Z,2025-10-01
SYK,1d,2025-09-30T00:00:00,369.18,371.25,365.9,369.67,1673800.0,normal,2025-12-10T10:41:08.409333Z,2025-09-30
SYK,1d,2025-09-29T00:00:00,368.65,369.89,365.04,369.88,1404864.0,normal,2025-12-10T10:41:08.409333Z,2025-09-29
SYK,1d,2025-09-26T00:00:00,370.39,372.3,368.57,369.02,964930.0,normal,2025-12-10T10:41:08.409333Z,2025-09-26
SYK,1d,2025-09-25T00:00:00,367.9,369.38,362.0,368.57,1752463.0,normal,2025-12-10T10:41:08.409333Z,2025-09-25
SYK,1d,2025-09-24T00:00:00,372.81,374.18,369.4,371.22,1684740.0,normal,2025-12-10T10:41:08.409333Z,2025-09-24
SYK,1d,2025-09-23T00:00:00,376.67,378.69,372.08,373.52,1865307.0,normal,2025-12-10T10:41:08.409333Z,2025-09-23
SYK,1d,2025-09-22T00:00:00,375.65,381.62,374.12,378.22,2095300.0,normal,2025-12-10T10:41:08.409333Z,2025-09-22
SYK,1d,2025-09-19T00:00:00,379.08,380.4,376.31,376.83,1924300.0,normal,2025-12-10T10:41:08.409333Z,2025-09-19
SYK,1d,2025-09-18T00:00:00,374.69,378.15,373.27,377.84,1531778.0,normal,2025-12-10T10:41:08.409333Z,2025-09-18
SYK,1d,2025-09-17T00:00:00,376.6,381.19,374.77,376.88,949478.0,normal,2025-12-10T10:41:08.409333Z,2025-09-17
SYK,1d,2025-09-16T00:00:00,375.49,378.59,375.0,376.62,1251200.0,normal,2025-12-10T10:41:08.409333Z,2025-09-16
SYK,1d,2025-09-15T00:00:00,383.78,386.52,376.66,377.11,843119.0,normal,2025-12-10T10:41:08.409333Z,2025-09-15
SYK,1d,2025-09-12T00:00:00,386.04,387.8,382.71,383.34,985308.0,normal,2025-12-10T10:41:08.409333Z,2025-09-12
SYK,1d,2025-09-11T00:00:00,383.22,389.37,382.95,388.79,861300.0,normal,2025-12-10T10:41:08.409333Z,2025-09-11
SYK,1d,2025-09-10T00:00:00,392.95,392.95,381.51,382.97,931717.0,normal,2025-12-10T10:41:08.409333Z,2025-09-10
SYK,1d,2025-09-09T00:00:00,392.9,395.9,390.39,392.76,1024700.0,normal,2025-12-10T10:41:08.409333Z,2025-09-09
SYK,1d,2025-09-08T00:00:00,390.98,393.53,388.16,393.11,854521.0,normal,2025-12-10T10:41:08.409333Z,2025-09-08
SYK,1d,2025-09-05T00:00:00,394.0,396.37,389.64,392.31,1094100.0,normal,2025-12-10T10:41:08.409333Z,2025-09-05
SYK,1d,2025-09-04T00:00:00,389.12,396.86,386.81,394.34,1040250.0,normal,2025-12-10T10:41:08.409333Z,2025-09-04
SYK,1d,2025-09-03T00:00:00,389.88,391.4,384.25,388.56,898000.0,normal,2025-12-10T10:41:08.409333Z,2025-09-03
SYK,1d,2025-09-02T00:00:00,388.92,390.9,386.01,389.94,1141050.0,normal,2025-12-10T10:41:08.409333Z,2025-09-02
SYK,1d,2025-08-29T00:00:00,389.77,391.99,388.35,391.41,672519.0,normal,2025-12-10T10:41:08.409333Z,2025-08-29
SYK,1d,2025-08-28T00:00:00,390.65,392.5,387.92,389.67,1028605.0,normal,2025-12-10T10:41:08.409333Z,2025-08-28
SYK,1d,2025-08-27T00:00:00,394.34,395.11,391.67,393.15,648822.0,normal,2025-12-10T10:41:08.409333Z,2025-08-27
SYK,1d,2025-08-26T00:00:00,391.2,394.96,389.71,394.33,1059805.0,normal,2025-12-10T10:41:08.409333Z,2025-08-26
SYK,1d,2025-08-25T00:00:00,393.67,395.35,389.35,390.88,972936.0,normal,2025-12-10T10:41:08.409333Z,2025-08-25
SYK,1d,2025-08-22T00:00:00,385.75,395.23,384.33,394.22,896100.0,normal,2025-12-10T10:41:08.409333Z,2025-08-22
SYK,1d,2025-08-21T00:00:00,389.95,390.91,384.58,384.83,1117305.0,normal,2025-12-10T10:41:08.409333Z,2025-08-21
SYK,1d,2025-08-20T00:00:00,391.68,395.37,390.11,391.87,1388346.0,normal,2025-12-10T10:41:08.409333Z,2025-08-20
SYK,1d,2025-08-19T00:00:00,380.92,390.3,380.24,389.94,1776558.0,normal,2025-12-10T10:41:08.409333Z,2025-08-19
SYK,1d,2025-08-18T00:00:00,382.06,382.99,380.57,381.61,1102241.0,normal,2025-12-10T10:41:08.409333Z,2025-08-18
SYK,1d,2025-08-15T00:00:00,380.76,383.14,378.7,381.91,1070800.0,normal,2025-12-10T10:41:08.409333Z,2025-08-15
SYK,1d,2025-08-14T00:00:00,378.34,379.44,374.52,378.52,1622559.0,normal,2025-12-10T10:41:08.409333Z,2025-08-14
SYK,1d,2025-08-13T00:00:00,378.46,379.33,374.53,378.95,1506700.0,normal,2025-12-10T10:41:08.409333Z,2025-08-13
SYK,1d,2025-08-12T00:00:00,377.49,379.17,374.68,376.61,960200.0,normal,2025-12-10T10:41:08.409333Z,2025-08-12
SYK,1d,2025-08-11T00:00:00,377.25,379.29,375.27,376.67,1129418.0,normal,2025-12-10T10:41:08.409333Z,2025-08-11
SYK,1d,2025-08-08T00:00:00,377.0,379.81,376.06,377.58,972539.0,normal,2025-12-10T10:41:08.409333Z,2025-08-08
SYK,1d,2025-08-07T00:00:00,377.0,381.34,373.72,376.37,1192100.0,normal,2025-12-10T10:41:08.409333Z,2025-08-07
SYK,1d,2025-08-06T00:00:00,381.13,381.24,374.32,374.94,1478027.0,normal,2025-12-10T10:41:08.409333Z,2025-08-06
SYK,1d,2025-08-05T00:00:00,381.83,382.83,379.13,380.86,1049948.0,normal,2025-12-10T10:41:08.409333Z,2025-08-05
SYK,1d,2025-08-04T00:00:00,378.86,384.46,378.23,381.49,1354556.0,normal,2025-12-10T10:41:08.409333Z,2025-08-04
SYK,1d,2025-08-01T00:00:00,372.32,383.09,372.32,377.79,3012335.0,normal,2025-12-10T10:41:08.409333Z,2025-08-01
SYK,1d,2025-07-31T00:00:00,398.27,401.99,392.07,392.73,2343828.0,normal,2025-12-10T10:41:08.409333Z,2025-07-31
SYK,1d,2025-07-30T00:00:00,398.75,403.22,398.0,400.41,1077448.0,normal,2025-12-10T10:41:08.409333Z,2025-07-30
SYK,1d,2025-07-29T00:00:00,402.0,403.92,399.31,400.57,970500.0,normal,2025-12-10T10:41:08.409333Z,2025-07-29
SYK,1d,2025-07-28T00:00:00,402.59,404.14,399.25,400.69,888447.0,normal,2025-12-10T10:41:08.409333Z,2025-07-28
SYK,1d,2025-07-25T00:00:00,397.83,403.79,396.4,403.53,963692.0,normal,2025-12-10T10:41:08.409333Z,2025-07-25
SYK,1d,2025-07-24T00:00:00,401.1,402.63,396.3,396.66,1711809.0,normal,2025-12-10T10:41:08.409333Z,2025-07-24
SYK,1d,2025-07-23T00:00:00,399.4,404.87,393.19,400.93,1464452.0,normal,2025-12-10T10:41:08.409333Z,2025-07-23
SYK,1d,2025-07-22T00:00:00,389.62,395.7,389.52,395.15,1016458.0,normal,2025-12-10T10:41:08.409333Z,2025-07-22
SYK,1d,2025-07-21T00:00:00,388.06,391.56,386.67,387.32,791729.0,normal,2025-12-10T10:41:08.409333Z,2025-07-21
SYK,1d,2025-07-18T00:00:00,391.17,393.0,387.86,389.4,1716300.0,normal,2025-12-10T10:41:08.409333Z,2025-07-18
SYK,1d,2025-07-17T00:00:00,389.1,392.05,385.19,388.9,1039900.0,normal,2025-12-10T10:41:08.409333Z,2025-07-17
SYK,1d,2025-07-16T00:00:00,391.38,391.42,385.93,390.87,1067838.0,normal,2025-12-10T10:41:08.409333Z,2025-07-16
SYK,1d,2025-07-15T00:00:00,392.77,392.77,387.63,390.59,1432081.0,normal,2025-12-10T10:41:08.409333Z,2025-07-15
SYK,1d,2025-07-14T00:00:00,387.92,392.95,386.04,391.46,1266802.0,normal,2025-12-10T10:41:08.409333Z,2025-07-14
SYK,1d,2025-07-11T00:00:00,392.1,392.99,387.44,389.46,825143.0,normal,2025-12-10T10:41:08.409333Z,2025-07-11
SYK,1d,2025-07-10T00:00:00,392.94,397.46,390.91,394.77,1167761.0,normal,2025-12-10T10:41:08.409333Z,2025-07-10
SYK,1d,2025-07-09T00:00:00,391.11,392.79,387.14,392.05,871900.0,normal,2025-12-10T10:41:08.409333Z,2025-07-09
SYK,1d,2025-07-08T00:00:00,390.0,393.73,388.6,389.5,1195349.0,normal,2025-12-10T10:41:08.409333Z,2025-07-08
SYK,1d,2025-07-07T00:00:00,394.22,395.27,390.17,392.51,1310300.0,normal,2025-12-10T10:41:08.409333Z,2025-07-07
SYK,1d,2025-07-03T00:00:00,393.63,395.5,390.31,395.28,536300.0,normal,2025-12-10T10:41:08.409333Z,2025-07-03
SYK,1d,2025-07-02T00:00:00,394.75,396.82,388.21,391.81,1134100.0,normal,2025-12-10T10:41:08.409333Z,2025-07-02
SYK,1d,2025-07-01T00:00:00,394.78,399.74,392.59,396.74,1200604.0,normal,2025-12-10T10:41:08.409333Z,2025-07-01
SYK,1d,2025-06-30T00:00:00,393.77,395.87,390.71,395.63,1151600.0,normal,2025-12-10T10:41:08.409333Z,2025-06-30
SYK,1d,2025-06-27T00:00:00,390.4,396.15,390.05,393.55,2216600.0,normal,2025-12-10T10:41:08.409333Z,2025-06-27
SYK,1d,2025-06-26T00:00:00,393.0,396.25,388.86,390.4,1473338.0,normal,2025-12-10T10:41:08.409333Z,2025-06-26
SYK,1d,2025-06-25T00:00:00,385.27,393.26,385.27,392.23,1916019.0,normal,2025-12-10T10:41:08.409333Z,2025-06-25
SYK,1d,2025-06-24T00:00:00,381.8,388.12,377.64,386.46,1746009.0,normal,2025-12-10T10:41:08.409333Z,2025-06-24
SYK,1d,2025-06-23T00:00:00,375.13,379.49,372.48,379.16,1281800.0,normal,2025-12-10T10:41:08.409333Z,2025-06-23
SYK,1d,2025-06-20T00:00:00,374.89,377.9,373.78,375.56,2014500.0,normal,2025-12-10T10:41:08.409333Z,2025-06-20
SYK,1d,2025-06-18T00:00:00,374.07,376.64,372.05,373.26,854700.0,normal,2025-12-10T10:41:08.409333Z,2025-06-18
SYK,1d,2025-06-17T00:00:00,376.44,376.99,370.85,373.37,1338140.0,normal,2025-12-10T10:41:08.409333Z,2025-06-17
SYK,1d,2025-06-16T00:00:00,379.13,381.62,375.96,377.12,965108.0,normal,2025-12-10T10:41:08.409333Z,2025-06-16
SYK,1d,2025-06-13T00:00:00,377.22,382.35,376.79,377.3,876067.0,normal,2025-12-10T10:41:08.409333Z,2025-06-13
SYK,1d,2025-06-12T00:00:00,381.29,381.59,378.02,380.49,877928.0,normal,2025-12-10T10:41:08.409333Z,2025-06-12
SYK,1d,2025-06-11T00:00:00,385.07,385.42,379.8,381.08,792353.0,normal,2025-12-10T10:41:08.409333Z,2025-06-11
SYK,1d,2025-06-10T00:00:00,383.05,386.29,381.84,385.05,952233.0,normal,2025-12-10T10:41:08.409333Z,2025-06-10
SYK,1d,2025-06-09T00:00:00,383.51,384.03,377.6,382.28,943524.0,normal,2025-12-10T10:41:08.409333Z,2025-06-09
SYK,1d,2025-06-06T00:00:00,385.42,388.69,382.8,383.89,709048.0,normal,2025-12-10T10:41:08.409333Z,2025-06-06
SYK,1d,2025-06-05T00:00:00,384.6,384.6,381.66,383.1,904813.0,normal,2025-12-10T10:41:08.409333Z,2025-06-05
SYK,1d,2025-06-04T00:00:00,382.28,383.83,380.59,382.55,838129.0,normal,2025-12-10T10:41:08.409333Z,2025-06-04
SYK,1d,2025-06-03T00:00:00,378.94,382.13,377.61,381.01,1100400.0,normal,2025-12-10T10:41:08.409333Z,2025-06-03
SYK,1d,2025-06-02T00:00:00,379.56,381.07,375.55,380.86,852700.0,normal,2025-12-10T10:41:08.409333Z,2025-06-02
SYK,1d,2025-05-30T00:00:00,381.8,384.16,378.47,382.64,1993145.0,normal,2025-12-10T10:41:08.409333Z,2025-05-30
SYK,1d,2025-05-29T00:00:00,381.28,384.66,378.48,382.35,840300.0,normal,2025-12-10T10:41:08.409333Z,2025-05-29
SYK,1d,2025-05-28T00:00:00,381.96,385.35,379.73,380.39,1158247.0,normal,2025-12-10T10:41:08.409333Z,2025-05-28
SYK,1d,2025-05-27T00:00:00,380.72,385.4,380.0,383.78,1099109.0,normal,2025-12-10T10:41:08.409333Z,2025-05-27
SYK,1d,2025-05-23T00:00:00,375.55,379.53,371.27,376.62,1579806.0,normal,2025-12-10T10:41:08.409333Z,2025-05-23
SYK,1d,2025-05-22T00:00:00,378.14,380.62,375.86,378.28,1049006.0,normal,2025-12-10T10:41:08.409333Z,2025-05-22
SYK,1d,2025-05-21T00:00:00,387.55,388.62,379.16,379.75,1459720.0,normal,2025-12-10T10:41:08.409333Z,2025-05-21
SYK,1d,2025-05-20T00:00:00,392.34,393.32,387.99,389.55,1047449.0,normal,2025-12-10T10:41:08.409333Z,2025-05-20
SYK,1d,2025-05-19T00:00:00,392.35,394.92,390.0,394.69,1072302.0,normal,2025-12-10T10:41:08.409333Z,2025-05-19
SYK,1d,2025-05-16T00:00:00,393.1,394.49,389.6,394.21,1114000.0,normal,2025-12-10T10:41:08.409333Z,2025-05-16
SYK,1d,2025-05-15T00:00:00,388.5,392.63,384.58,392.2,1124429.0,normal,2025-12-10T10:41:08.409333Z,2025-05-15
SYK,1d,2025-05-14T00:00:00,386.96,388.02,384.76,386.32,1107795.0,normal,2025-12-10T10:41:08.409333Z,2025-05-14
SYK,1d,2025-05-13T00:00:00,388.67,390.46,385.78,387.53,862600.0,normal,2025-12-10T10:41:08.409333Z,2025-05-13
SYK,1d,2025-05-12T00:00:00,389.07,392.42,386.5,388.08,1359363.0,normal,2025-12-10T10:41:08.409333Z,2025-05-12
SYK,1d,2025-05-09T00:00:00,382.2,384.55,380.28,380.92,758800.0,normal,2025-12-10T10:41:08.409333Z,2025-05-09
SYK,1d,2025-05-08T00:00:00,383.96,388.32,382.36,382.46,927000.0,normal,2025-12-10T10:41:08.409333Z,2025-05-08
SYK,1d,2025-05-07T00:00:00,377.47,384.58,376.3,384.06,1196101.0,normal,2025-12-10T10:41:08.409333Z,2025-05-07
SYK,1d,2025-05-06T00:00:00,379.13,381.57,373.98,377.52,2082846.0,normal,2025-12-10T10:41:08.409333Z,2025-05-06
SYK,1d,2025-05-05T00:00:00,377.85,383.99,373.06,381.36,1619454.0,normal,2025-12-10T10:41:08.409333Z,2025-05-05
SYK,1d,2025-05-02T00:00:00,373.89,379.33,363.08,378.22,3709100.0,normal,2025-12-10T10:41:08.409333Z,2025-05-02
SYK,1d,2025-05-01T00:00:00,372.42,376.18,368.54,373.99,1634482.0,normal,2025-12-10T10:41:08.409333Z,2025-05-01
SYK,1d,2025-04-30T00:00:00,370.0,375.16,366.56,373.92,2251828.0,normal,2025-12-10T10:41:08.409333Z,2025-04-30
SYK,1d,2025-04-29T00:00:00,366.98,372.32,365.81,370.92,1108300.0,normal,2025-12-10T10:41:08.409333Z,2025-04-29
SYK,1d,2025-04-28T00:00:00,366.99,368.95,363.91,366.49,1223300.0,normal,2025-12-10T10:41:08.409333Z,2025-04-28
SYK,1d,2025-04-25T00:00:00,360.6,366.24,359.38,365.06,1462600.0,normal,2025-12-10T10:41:08.409333Z,2025-04-25
SYK,1d,2025-04-24T00:00:00,358.65,361.33,354.47,361.05,1349886.0,normal,2025-12-10T10:41:08.409333Z,2025-04-24
SYK,1d,2025-04-23T00:00:00,355.11,368.37,355.1,357.11,1521400.0,normal,2025-12-10T10:41:08.409333Z,2025-04-23
SYK,1d,2025-04-22T00:00:00,342.12,349.45,341.51,348.12,1506943.0,normal,2025-12-10T10:41:08.409333Z,2025-04-22
SYK,1d,2025-04-21T00:00:00,344.71,345.64,335.12,339.59,1312542.0,normal,2025-12-10T10:41:08.409333Z,2025-04-21
SYK,1d,2025-04-17T00:00:00,346.17,351.04,343.19,346.5,1349941.0,normal,2025-12-10T10:41:08.409333Z,2025-04-17
SYK,1d,2025-04-16T00:00:00,348.24,352.58,343.58,346.67,1302900.0,normal,2025-12-10T10:41:08.409333Z,2025-04-16
SYK,1d,2025-04-15T00:00:00,354.85,355.39,345.99,346.8,1670401.0,normal,2025-12-10T10:41:08.409333Z,2025-04-15
SYK,1d,2025-04-14T00:00:00,354.75,358.0,349.14,353.42,1317900.0,normal,2025-12-10T10:41:08.409333Z,2025-04-14
SYK,1d,2025-04-11T00:00:00,351.15,353.1,341.74,350.28,1767200.0,normal,2025-12-10T10:41:08.409333Z,2025-04-11
SYK,1d,2025-04-10T00:00:00,358.33,359.46,337.45,348.39,2669001.0,normal,2025-12-10T10:41:08.409333Z,2025-04-10
SYK,1d,2025-04-09T00:00:00,335.0,364.4,330.0,362.97,3128870.0,normal,2025-12-10T10:41:08.409333Z,2025-04-09
SYK,1d,2025-04-08T00:00:00,355.47,357.47,332.32,337.37,2053000.0,normal,2025-12-10T10:41:08.409333Z,2025-04-08
SYK,1d,2025-04-07T00:00:00,335.25,357.59,329.16,345.34,4198899.0,normal,2025-12-10T10:41:08.409333Z,2025-04-07
SYK,1d,2025-04-04T00:00:00,361.08,362.07,344.81,345.8,3956780.0,normal,2025-12-10T10:41:08.409333Z,2025-04-04
SYK,1d,2025-04-03T00:00:00,367.97,374.56,361.59,368.15,3306171.0,normal,2025-12-10T10:41:08.409333Z,2025-04-03
SYK,1d,2025-04-02T00:00:00,369.57,378.35,366.69,377.46,1801895.0,normal,2025-12-10T10:41:08.409333Z,2025-04-02
SYK,1d,2025-04-01T00:00:00,369.29,374.04,366.61,373.3,1180900.0,normal,2025-12-10T10:41:08.409333Z,2025-04-01
SYK,1d,2025-03-31T00:00:00,361.53,374.2,361.03,372.25,1924305.0,normal,2025-12-10T10:41:08.409333Z,2025-03-31
SYK,1d,2025-03-28T00:00:00,365.51,368.51,363.28,364.5,1274328.0,normal,2025-12-10T10:41:08.409333Z,2025-03-28
SYK,1d,2025-03-27T00:00:00,367.61,370.0,365.49,367.54,1138814.0,normal,2025-12-10T10:41:08.409333Z,2025-03-27
SYK,1d,2025-03-26T00:00:00,371.43,372.61,359.99,367.77,1657600.0,normal,2025-12-10T10:41:08.409333Z,2025-03-26
SYK,1d,2025-03-25T00:00:00,375.74,379.04,370.22,372.87,865039.0,normal,2025-12-10T10:41:08.409333Z,2025-03-25
SYK,1d,2025-03-24T00:00:00,373.53,377.23,372.67,374.27,1124300.0,normal,2025-12-10T10:41:08.409333Z,2025-03-24
SYK,1d,2025-03-21T00:00:00,371.33,374.79,366.49,371.11,2372481.0,normal,2025-12-10T10:41:08.409333Z,2025-03-21
SYK,1d,2025-03-20T00:00:00,377.5,378.26,373.32,374.22,1509100.0,normal,2025-12-10T10:41:08.409333Z,2025-03-20
SYK,1d,2025-03-19T00:00:00,376.88,380.89,374.61,378.05,1554972.0,normal,2025-12-10T10:41:08.409333Z,2025-03-19
SYK,1d,2025-03-18T00:00:00,374.0,376.72,372.77,375.91,1774944.0,normal,2025-12-10T10:41:08.409333Z,2025-03-18
SYK,1d,2025-03-17T00:00:00,368.09,376.69,368.0,373.49,1236099.0,normal,2025-12-10T10:41:08.409333Z,2025-03-17
SYK,1d,2025-03-14T00:00:00,364.58,371.76,362.61,369.53,1798176.0,normal,2025-12-10T10:41:08.409333Z,2025-03-14
SYK,1d,2025-03-13T00:00:00,365.14,367.28,361.03,363.66,1965867.0,normal,2025-12-10T10:41:08.409333Z,2025-03-13
SYK,1d,2025-03-12T00:00:00,368.35,371.11,361.34,363.84,1559213.0,normal,2025-12-10T10:41:08.409333Z,2025-03-12
SYK,1d,2025-03-11T00:00:00,369.52,369.52,363.1,365.29,1638849.0,normal,2025-12-10T10:41:08.409333Z,2025-03-11
SYK,1d,2025-03-10T00:00:00,375.45,377.09,367.29,370.12,2162585.0,normal,2025-12-10T10:41:08.409333Z,2025-03-10
SYK,1d,2025-03-07T00:00:00,379.94,381.0,367.45,379.3,1961830.0,normal,2025-12-10T10:41:08.409333Z,2025-03-07
SYK,1d,2025-03-06T00:00:00,392.04,393.47,380.0,382.31,1263833.0,normal,2025-12-10T10:41:08.409333Z,2025-03-06
SYK,1d,2025-03-05T00:00:00,387.75,398.0,387.01,395.69,1105201.0,normal,2025-12-10T10:41:08.409333Z,2025-03-05
SYK,1d,2025-03-04T00:00:00,395.07,396.44,388.77,389.92,1687300.0,normal,2025-12-10T10:41:08.409333Z,2025-03-04
SYK,1d,2025-03-03T00:00:00,390.4,397.32,388.35,394.88,1237657.0,normal,2025-12-10T10:41:08.409333Z,2025-03-03
SYK,1d,2025-02-28T00:00:00,391.05,393.82,379.61,386.19,2855622.0,normal,2025-12-10T10:41:08.409333Z,2025-02-28
SYK,1d,2025-02-27T00:00:00,390.4,393.84,388.51,388.9,997300.0,normal,2025-12-10T10:41:08.409333Z,2025-02-27
SYK,1d,2025-02-26T00:00:00,391.55,396.67,389.34,391.74,867818.0,normal,2025-12-10T10:41:08.409333Z,2025-02-26
