ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DTE,1d,2025-12-10T00:00:00,130.75,130.75,129.53,130.01,1391057.0,normal,2025-12-11T07:36:23.084614Z,2025-12-10
DTE,1d,2025-12-09T00:00:00,130.84,131.48,130.12,130.25,1084700.0,normal,2025-12-11T07:36:23.084614Z,2025-12-09
DTE,1d,2025-12-08T00:00:00,131.64,131.7,129.75,130.0,1572500.0,normal,2025-12-11T07:36:23.084614Z,2025-12-08
DTE,1d,2025-12-05T00:00:00,131.93,132.46,131.14,131.23,1580000.0,normal,2025-12-11T07:36:23.084614Z,2025-12-05
DTE,1d,2025-12-04T00:00:00,132.96,134.07,129.69,132.16,2210358.0,normal,2025-12-11T07:36:23.084614Z,2025-12-04
DTE,1d,2025-12-03T00:00:00,132.38,133.21,131.37,133.18,1575500.0,normal,2025-12-11T07:36:23.084614Z,2025-12-03
DTE,1d,2025-12-02T00:00:00,133.9,133.9,131.33,131.55,951500.0,normal,2025-12-11T07:36:23.084614Z,2025-12-02
DTE,1d,2025-12-01T00:00:00,135.94,136.77,133.15,133.27,1374679.0,normal,2025-12-11T07:36:23.084614Z,2025-12-01
DTE,1d,2025-11-28T00:00:00,136.67,137.22,136.35,137.03,539318.0,normal,2025-12-11T07:36:23.084614Z,2025-11-28
DTE,1d,2025-11-26T00:00:00,136.33,137.21,135.91,136.78,1048600.0,normal,2025-12-11T07:36:23.084614Z,2025-11-26
DTE,1d,2025-11-25T00:00:00,136.76,137.13,135.13,136.07,1406339.0,normal,2025-12-11T07:36:23.084614Z,2025-11-25
DTE,1d,2025-11-24T00:00:00,135.93,136.4,134.61,136.07,1232609.0,normal,2025-12-11T07:36:23.084614Z,2025-11-24
DTE,1d,2025-11-21T00:00:00,136.64,137.18,135.64,135.77,1245300.0,normal,2025-12-11T07:36:23.084614Z,2025-11-21
DTE,1d,2025-11-20T00:00:00,135.96,137.1,135.39,135.71,966116.0,normal,2025-12-11T07:36:23.084614Z,2025-11-20
DTE,1d,2025-11-19T00:00:00,136.92,136.92,134.61,135.05,1318600.0,normal,2025-12-11T07:36:23.084614Z,2025-11-19
DTE,1d,2025-11-18T00:00:00,137.74,138.44,137.0,137.08,1493729.0,normal,2025-12-11T07:36:23.084614Z,2025-11-18
DTE,1d,2025-11-17T00:00:00,137.64,138.28,137.03,137.6,1338401.0,normal,2025-12-11T07:36:23.084614Z,2025-11-17
DTE,1d,2025-11-14T00:00:00,137.95,138.8,136.57,137.1,1664314.0,normal,2025-12-11T07:36:23.084614Z,2025-11-14
DTE,1d,2025-11-13T00:00:00,139.86,140.0,137.63,137.72,2018710.0,normal,2025-12-11T07:36:23.084614Z,2025-11-13
DTE,1d,2025-11-12T00:00:00,139.86,140.59,139.11,140.28,1387700.0,normal,2025-12-11T07:36:23.084614Z,2025-11-12
DTE,1d,2025-11-11T00:00:00,139.04,139.84,138.31,139.78,1691284.0,normal,2025-12-11T07:36:23.084614Z,2025-11-11
DTE,1d,2025-11-10T00:00:00,137.25,139.76,137.08,139.13,2210100.0,normal,2025-12-11T07:36:23.084614Z,2025-11-10
DTE,1d,2025-11-07T00:00:00,134.51,136.76,134.41,136.75,1704600.0,normal,2025-12-11T07:36:23.084614Z,2025-11-07
DTE,1d,2025-11-06T00:00:00,134.17,135.17,133.82,134.09,2006100.0,normal,2025-12-11T07:36:23.084614Z,2025-11-06
DTE,1d,2025-11-05T00:00:00,134.02,134.94,133.25,134.0,2942703.0,normal,2025-12-11T07:36:23.084614Z,2025-11-05
DTE,1d,2025-11-04T00:00:00,134.77,135.03,132.82,133.44,2353900.0,normal,2025-12-11T07:36:23.084614Z,2025-11-04
DTE,1d,2025-11-03T00:00:00,134.89,135.15,132.4,133.87,1639100.0,normal,2025-12-11T07:36:23.084614Z,2025-11-03
DTE,1d,2025-10-31T00:00:00,136.59,136.59,134.83,135.54,2402146.0,normal,2025-12-11T07:36:23.084614Z,2025-10-31
DTE,1d,2025-10-30T00:00:00,139.83,141.47,137.83,138.06,1975602.0,normal,2025-12-11T07:36:23.084614Z,2025-10-30
DTE,1d,2025-10-29T00:00:00,139.19,140.0,138.26,138.86,1176303.0,normal,2025-12-11T07:36:23.084614Z,2025-10-29
DTE,1d,2025-10-28T00:00:00,141.72,141.99,139.47,139.64,939336.0,normal,2025-12-11T07:36:23.084614Z,2025-10-28
DTE,1d,2025-10-27T00:00:00,142.39,142.39,140.35,141.63,934102.0,normal,2025-12-11T07:36:23.084614Z,2025-10-27
DTE,1d,2025-10-24T00:00:00,141.91,142.43,141.27,141.84,666600.0,normal,2025-12-11T07:36:23.084614Z,2025-10-24
DTE,1d,2025-10-23T00:00:00,143.42,143.42,141.32,141.54,647500.0,normal,2025-12-11T07:36:23.084614Z,2025-10-23
DTE,1d,2025-10-22T00:00:00,142.37,143.26,141.45,142.69,797500.0,normal,2025-12-11T07:36:23.084614Z,2025-10-22
DTE,1d,2025-10-21T00:00:00,143.67,143.67,141.88,142.27,838713.0,normal,2025-12-11T07:36:23.084614Z,2025-10-21
DTE,1d,2025-10-20T00:00:00,142.81,143.73,142.35,143.32,931200.0,normal,2025-12-11T07:36:23.084614Z,2025-10-20
DTE,1d,2025-10-17T00:00:00,141.94,142.21,140.89,141.95,699639.0,normal,2025-12-11T07:36:23.084614Z,2025-10-17
DTE,1d,2025-10-16T00:00:00,142.69,143.6,141.31,141.5,784406.0,normal,2025-12-11T07:36:23.084614Z,2025-10-16
DTE,1d,2025-10-15T00:00:00,141.95,143.12,141.43,142.46,832900.0,normal,2025-12-11T07:36:23.084614Z,2025-10-15
DTE,1d,2025-10-14T00:00:00,140.16,142.47,140.16,141.65,1071401.0,normal,2025-12-11T07:36:23.084614Z,2025-10-14
DTE,1d,2025-10-13T00:00:00,139.91,141.03,139.61,140.07,726939.0,normal,2025-12-11T07:36:23.084614Z,2025-10-13
DTE,1d,2025-10-10T00:00:00,140.79,142.5,140.26,140.45,1016900.0,normal,2025-12-11T07:36:23.084614Z,2025-10-10
DTE,1d,2025-10-09T00:00:00,142.42,142.43,139.88,140.07,901300.0,normal,2025-12-11T07:36:23.084614Z,2025-10-09
DTE,1d,2025-10-08T00:00:00,142.93,142.96,141.18,141.58,1182109.0,normal,2025-12-11T07:36:23.084614Z,2025-10-08
DTE,1d,2025-10-07T00:00:00,142.36,143.79,141.55,142.41,1058349.0,normal,2025-12-11T07:36:23.084614Z,2025-10-07
DTE,1d,2025-10-06T00:00:00,140.29,142.41,140.29,141.76,930200.0,normal,2025-12-11T07:36:23.084614Z,2025-10-06
DTE,1d,2025-10-03T00:00:00,138.49,140.94,138.49,140.01,1722100.0,normal,2025-12-11T07:36:23.084614Z,2025-10-03
DTE,1d,2025-10-02T00:00:00,139.65,139.66,138.64,139.28,906525.0,normal,2025-12-11T07:36:23.084614Z,2025-10-02
DTE,1d,2025-10-01T00:00:00,141.28,141.96,140.1,140.16,902600.0,normal,2025-12-11T07:36:23.084614Z,2025-10-01
DTE,1d,2025-09-30T00:00:00,140.99,141.8,140.5,141.43,805938.0,normal,2025-12-11T07:36:23.084614Z,2025-09-30
DTE,1d,2025-09-29T00:00:00,139.41,141.32,138.87,140.87,961338.0,normal,2025-12-11T07:36:23.084614Z,2025-09-29
DTE,1d,2025-09-26T00:00:00,138.28,139.45,138.25,139.31,964126.0,normal,2025-12-11T07:36:23.084614Z,2025-09-26
DTE,1d,2025-09-25T00:00:00,139.34,139.84,137.1,137.66,963000.0,normal,2025-12-11T07:36:23.084614Z,2025-09-25
DTE,1d,2025-09-24T00:00:00,138.0,138.92,137.79,138.76,710200.0,normal,2025-12-11T07:36:23.084614Z,2025-09-24
DTE,1d,2025-09-23T00:00:00,135.81,138.0,135.77,137.97,924300.0,normal,2025-12-11T07:36:23.084614Z,2025-09-23
DTE,1d,2025-09-22T00:00:00,135.99,136.6,135.53,136.14,898939.0,normal,2025-12-11T07:36:23.084614Z,2025-09-22
DTE,1d,2025-09-19T00:00:00,135.89,136.43,134.7,135.67,1712735.0,normal,2025-12-11T07:36:23.084614Z,2025-09-19
DTE,1d,2025-09-18T00:00:00,134.0,136.16,134.0,135.11,2156469.0,normal,2025-12-11T07:36:23.084614Z,2025-09-18
DTE,1d,2025-09-17T00:00:00,134.77,136.15,134.49,135.11,1130500.0,normal,2025-12-11T07:36:23.084614Z,2025-09-17
DTE,1d,2025-09-16T00:00:00,135.77,136.4,133.98,133.98,998417.0,normal,2025-12-11T07:36:23.084614Z,2025-09-16
DTE,1d,2025-09-15T00:00:00,135.84,136.72,135.76,136.45,943561.0,normal,2025-12-11T07:36:23.084614Z,2025-09-15
DTE,1d,2025-09-12T00:00:00,136.47,137.29,135.98,136.84,940332.0,normal,2025-12-11T07:36:23.084614Z,2025-09-12
DTE,1d,2025-09-11T00:00:00,135.7,136.97,135.35,136.76,869794.0,normal,2025-12-11T07:36:23.084614Z,2025-09-11
DTE,1d,2025-09-10T00:00:00,135.1,136.13,134.61,135.64,933017.0,normal,2025-12-11T07:36:23.084614Z,2025-09-10
DTE,1d,2025-09-09T00:00:00,134.37,135.87,134.37,135.11,634400.0,normal,2025-12-11T07:36:23.084614Z,2025-09-09
DTE,1d,2025-09-08T00:00:00,136.13,136.38,134.12,134.74,1035554.0,normal,2025-12-11T07:36:23.084614Z,2025-09-08
DTE,1d,2025-09-05T00:00:00,137.0,137.2,135.85,136.6,976000.0,normal,2025-12-11T07:36:23.084614Z,2025-09-05
DTE,1d,2025-09-04T00:00:00,136.5,136.85,135.42,136.41,1089852.0,normal,2025-12-11T07:36:23.084614Z,2025-09-04
DTE,1d,2025-09-03T00:00:00,135.16,135.89,134.76,135.49,868900.0,normal,2025-12-11T07:36:23.084614Z,2025-09-03
DTE,1d,2025-09-02T00:00:00,135.99,136.43,135.13,135.65,900335.0,normal,2025-12-11T07:36:23.084614Z,2025-09-02
DTE,1d,2025-08-29T00:00:00,136.62,137.25,136.43,136.65,951634.0,normal,2025-12-11T07:36:23.084614Z,2025-08-29
DTE,1d,2025-08-28T00:00:00,138.24,138.37,136.41,136.5,889300.0,normal,2025-12-11T07:36:23.084614Z,2025-08-28
DTE,1d,2025-08-27T00:00:00,138.07,138.67,137.82,138.41,700500.0,normal,2025-12-11T07:36:23.084614Z,2025-08-27
DTE,1d,2025-08-26T00:00:00,138.48,138.78,137.63,138.1,1015648.0,normal,2025-12-11T07:36:23.084614Z,2025-08-26
DTE,1d,2025-08-25T00:00:00,139.0,139.35,138.13,138.42,988000.0,normal,2025-12-11T07:36:23.084614Z,2025-08-25
DTE,1d,2025-08-22T00:00:00,140.91,141.51,138.18,139.94,1257362.0,normal,2025-12-11T07:36:23.084614Z,2025-08-22
DTE,1d,2025-08-21T00:00:00,140.17,140.92,140.04,140.2,1069200.0,normal,2025-12-11T07:36:23.084614Z,2025-08-21
DTE,1d,2025-08-20T00:00:00,140.32,142.05,139.93,140.49,965201.0,normal,2025-12-11T07:36:23.084614Z,2025-08-20
DTE,1d,2025-08-19T00:00:00,137.55,139.85,137.4,139.73,726600.0,normal,2025-12-11T07:36:23.084614Z,2025-08-19
DTE,1d,2025-08-18T00:00:00,139.03,139.09,137.4,137.4,980835.0,normal,2025-12-11T07:36:23.084614Z,2025-08-18
DTE,1d,2025-08-15T00:00:00,140.15,140.15,138.55,138.92,1296646.0,normal,2025-12-11T07:36:23.084614Z,2025-08-15
DTE,1d,2025-08-14T00:00:00,141.01,141.46,139.67,139.93,1243411.0,normal,2025-12-11T07:36:23.084614Z,2025-08-14
DTE,1d,2025-08-13T00:00:00,140.19,141.5,139.66,141.49,967800.0,normal,2025-12-11T07:36:23.084614Z,2025-08-13
DTE,1d,2025-08-12T00:00:00,140.16,140.22,138.32,139.89,1308966.0,normal,2025-12-11T07:36:23.084614Z,2025-08-12
DTE,1d,2025-08-11T00:00:00,140.78,140.78,139.26,139.92,1195934.0,normal,2025-12-11T07:36:23.084614Z,2025-08-11
DTE,1d,2025-08-08T00:00:00,140.68,140.98,139.62,140.26,1348610.0,normal,2025-12-11T07:36:23.084614Z,2025-08-08
DTE,1d,2025-08-07T00:00:00,139.24,140.99,139.17,140.21,1093630.0,normal,2025-12-11T07:36:23.084614Z,2025-08-07
DTE,1d,2025-08-06T00:00:00,139.8,140.6,139.1,139.12,860336.0,normal,2025-12-11T07:36:23.084614Z,2025-08-06
DTE,1d,2025-08-05T00:00:00,140.97,141.54,138.96,139.56,870780.0,normal,2025-12-11T07:36:23.084614Z,2025-08-05
DTE,1d,2025-08-04T00:00:00,138.91,141.12,138.91,140.8,1401700.0,normal,2025-12-11T07:36:23.084614Z,2025-08-04
DTE,1d,2025-08-01T00:00:00,139.0,139.59,137.58,138.51,1412000.0,normal,2025-12-11T07:36:23.084614Z,2025-08-01
DTE,1d,2025-07-31T00:00:00,134.71,138.41,134.71,138.41,1757731.0,normal,2025-12-11T07:36:23.084614Z,2025-07-31
DTE,1d,2025-07-30T00:00:00,137.5,138.79,134.95,135.38,2005327.0,normal,2025-12-11T07:36:23.084614Z,2025-07-30
DTE,1d,2025-07-29T00:00:00,136.9,138.45,134.6,137.1,2818395.0,normal,2025-12-11T07:36:23.084614Z,2025-07-29
DTE,1d,2025-07-28T00:00:00,139.17,139.21,137.1,137.35,1628900.0,normal,2025-12-11T07:36:23.084614Z,2025-07-28
DTE,1d,2025-07-25T00:00:00,139.18,139.77,138.71,139.43,1244324.0,normal,2025-12-11T07:36:23.084614Z,2025-07-25
DTE,1d,2025-07-24T00:00:00,138.28,139.35,137.91,139.02,1082806.0,normal,2025-12-11T07:36:23.084614Z,2025-07-24
DTE,1d,2025-07-23T00:00:00,139.62,140.21,137.74,138.17,1062300.0,normal,2025-12-11T07:36:23.084614Z,2025-07-23
DTE,1d,2025-07-22T00:00:00,138.23,139.78,138.04,139.55,918500.0,normal,2025-12-11T07:36:23.084614Z,2025-07-22
DTE,1d,2025-07-21T00:00:00,137.08,138.75,136.82,137.89,1318800.0,normal,2025-12-11T07:36:23.084614Z,2025-07-21
DTE,1d,2025-07-18T00:00:00,135.11,137.39,135.05,137.26,1690920.0,normal,2025-12-11T07:36:23.084614Z,2025-07-18
DTE,1d,2025-07-17T00:00:00,133.78,135.18,133.78,134.73,896047.0,normal,2025-12-11T07:36:23.084614Z,2025-07-17
DTE,1d,2025-07-16T00:00:00,132.95,134.46,132.55,134.23,1267845.0,normal,2025-12-11T07:36:23.084614Z,2025-07-16
