ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MSI,1d,2025-11-14T00:00:00,382.5,384.95,376.75,379.98,2273815.0,normal,2025-12-10T10:49:53.445238Z,2025-11-14
MSI,1d,2025-11-13T00:00:00,390.72,391.55,382.09,383.38,1341765.0,normal,2025-12-10T10:49:53.445238Z,2025-11-13
MSI,1d,2025-11-12T00:00:00,394.03,397.54,391.04,391.97,1128081.0,normal,2025-12-10T10:49:53.445238Z,2025-11-12
MSI,1d,2025-11-11T00:00:00,393.79,394.68,390.59,391.96,1175822.0,normal,2025-12-10T10:49:53.445238Z,2025-11-11
MSI,1d,2025-11-10T00:00:00,390.73,394.75,389.27,394.0,1374400.0,normal,2025-12-10T10:49:53.445238Z,2025-11-10
MSI,1d,2025-11-07T00:00:00,388.19,394.61,388.15,390.75,1057213.0,normal,2025-12-10T10:49:53.445238Z,2025-11-07
MSI,1d,2025-11-06T00:00:00,393.0,395.91,387.77,389.1,1542003.0,normal,2025-12-10T10:49:53.445238Z,2025-11-06
MSI,1d,2025-11-05T00:00:00,391.0,397.21,390.7,394.49,1885289.0,normal,2025-12-10T10:49:53.445238Z,2025-11-05
MSI,1d,2025-11-04T00:00:00,391.0,396.05,389.01,394.24,1841684.0,normal,2025-12-10T10:49:53.445238Z,2025-11-04
MSI,1d,2025-11-03T00:00:00,404.8,406.39,391.21,391.5,2287560.0,normal,2025-12-10T10:49:53.445238Z,2025-11-03
MSI,1d,2025-10-31T00:00:00,419.65,419.65,404.84,406.71,1961099.0,normal,2025-12-10T10:49:53.445238Z,2025-10-31
MSI,1d,2025-10-30T00:00:00,430.48,438.71,429.67,431.98,1306600.0,normal,2025-12-10T10:49:53.445238Z,2025-10-30
MSI,1d,2025-10-29T00:00:00,440.03,440.93,431.25,432.18,710127.0,normal,2025-12-10T10:49:53.445238Z,2025-10-29
MSI,1d,2025-10-28T00:00:00,441.01,445.12,439.68,440.21,520212.0,normal,2025-12-10T10:49:53.445238Z,2025-10-28
MSI,1d,2025-10-27T00:00:00,439.55,444.24,437.69,443.99,584994.0,normal,2025-12-10T10:49:53.445238Z,2025-10-27
MSI,1d,2025-10-24T00:00:00,445.3,445.3,438.62,438.98,1070044.0,normal,2025-12-10T10:49:53.445238Z,2025-10-24
MSI,1d,2025-10-23T00:00:00,446.53,447.93,443.4,444.83,773435.0,normal,2025-12-10T10:49:53.445238Z,2025-10-23
MSI,1d,2025-10-22T00:00:00,447.01,450.19,445.18,446.86,528336.0,normal,2025-12-10T10:49:53.445238Z,2025-10-22
MSI,1d,2025-10-21T00:00:00,450.29,452.25,446.94,448.1,395529.0,normal,2025-12-10T10:49:53.445238Z,2025-10-21
MSI,1d,2025-10-20T00:00:00,445.0,448.84,444.7,448.44,410700.0,normal,2025-12-10T10:49:53.445238Z,2025-10-20
MSI,1d,2025-10-17T00:00:00,437.41,445.74,437.27,445.0,540062.0,normal,2025-12-10T10:49:53.445238Z,2025-10-17
MSI,1d,2025-10-16T00:00:00,439.86,441.16,434.47,437.21,829193.0,normal,2025-12-10T10:49:53.445238Z,2025-10-16
MSI,1d,2025-10-15T00:00:00,461.24,462.09,437.7,438.94,1281868.0,normal,2025-12-10T10:49:53.445238Z,2025-10-15
MSI,1d,2025-10-14T00:00:00,458.93,464.35,457.07,460.62,597705.0,normal,2025-12-10T10:49:53.445238Z,2025-10-14
MSI,1d,2025-10-13T00:00:00,457.32,459.69,454.77,456.25,487418.0,normal,2025-12-10T10:49:53.445238Z,2025-10-13
MSI,1d,2025-10-10T00:00:00,460.42,462.0,455.34,456.3,831400.0,normal,2025-12-10T10:49:53.445238Z,2025-10-10
MSI,1d,2025-10-09T00:00:00,462.27,462.27,455.34,457.63,538093.0,normal,2025-12-10T10:49:53.445238Z,2025-10-09
MSI,1d,2025-10-08T00:00:00,459.44,465.45,458.61,462.26,804440.0,normal,2025-12-10T10:49:53.445238Z,2025-10-08
MSI,1d,2025-10-07T00:00:00,457.65,459.01,453.96,458.5,660092.0,normal,2025-12-10T10:49:53.445238Z,2025-10-07
MSI,1d,2025-10-06T00:00:00,454.79,458.42,453.05,457.13,610392.0,normal,2025-12-10T10:49:53.445238Z,2025-10-06
MSI,1d,2025-10-03T00:00:00,448.25,458.91,447.98,452.9,583900.0,normal,2025-12-10T10:49:53.445238Z,2025-10-03
MSI,1d,2025-10-02T00:00:00,454.21,454.36,447.66,448.03,723960.0,normal,2025-12-10T10:49:53.445238Z,2025-10-02
MSI,1d,2025-10-01T00:00:00,454.82,458.31,453.16,456.93,731662.0,normal,2025-12-10T10:49:53.445238Z,2025-10-01
MSI,1d,2025-09-30T00:00:00,453.21,458.01,453.21,457.29,708156.0,normal,2025-12-10T10:49:53.445238Z,2025-09-30
MSI,1d,2025-09-29T00:00:00,458.75,459.66,452.92,454.18,760469.0,normal,2025-12-10T10:49:53.445238Z,2025-09-29
MSI,1d,2025-09-26T00:00:00,457.36,458.64,454.43,456.52,551700.0,normal,2025-12-10T10:49:53.445238Z,2025-09-26
MSI,1d,2025-09-25T00:00:00,456.01,457.83,454.32,455.73,776700.0,normal,2025-12-10T10:49:53.445238Z,2025-09-25
MSI,1d,2025-09-24T00:00:00,468.72,471.1,455.0,455.13,957580.0,normal,2025-12-10T10:49:53.445238Z,2025-09-24
MSI,1d,2025-09-23T00:00:00,471.36,474.16,468.78,470.72,1067112.0,normal,2025-12-10T10:49:53.445238Z,2025-09-23
MSI,1d,2025-09-22T00:00:00,476.67,477.52,471.46,471.47,789976.0,normal,2025-12-10T10:49:53.445238Z,2025-09-22
MSI,1d,2025-09-19T00:00:00,476.67,478.7,471.68,476.21,1676705.0,normal,2025-12-10T10:49:53.445238Z,2025-09-19
MSI,1d,2025-09-18T00:00:00,477.0,478.44,471.44,474.55,791435.0,normal,2025-12-10T10:49:53.445238Z,2025-09-18
MSI,1d,2025-09-17T00:00:00,477.82,479.79,475.78,477.85,721100.0,normal,2025-12-10T10:49:53.445238Z,2025-09-17
MSI,1d,2025-09-16T00:00:00,482.0,484.23,475.25,476.84,1021520.0,normal,2025-12-10T10:49:53.445238Z,2025-09-16
MSI,1d,2025-09-15T00:00:00,479.75,485.56,479.75,482.43,885300.0,normal,2025-12-10T10:49:53.445238Z,2025-09-15
MSI,1d,2025-09-12T00:00:00,487.97,487.97,481.29,481.71,793132.0,normal,2025-12-10T10:49:53.445238Z,2025-09-12
MSI,1d,2025-09-11T00:00:00,481.05,492.22,480.28,490.3,1046639.0,normal,2025-12-10T10:49:53.445238Z,2025-09-11
MSI,1d,2025-09-10T00:00:00,477.56,484.09,476.5,481.7,701151.0,normal,2025-12-10T10:49:53.445238Z,2025-09-10
MSI,1d,2025-09-09T00:00:00,477.1,478.8,473.03,477.93,597642.0,normal,2025-12-10T10:49:53.445238Z,2025-09-09
MSI,1d,2025-09-08T00:00:00,477.75,478.82,474.17,478.37,935224.0,normal,2025-12-10T10:49:53.445238Z,2025-09-08
MSI,1d,2025-09-05T00:00:00,479.03,480.19,475.29,478.98,631399.0,normal,2025-12-10T10:49:53.445238Z,2025-09-05
MSI,1d,2025-09-04T00:00:00,476.65,478.89,475.58,478.62,608390.0,normal,2025-12-10T10:49:53.445238Z,2025-09-04
MSI,1d,2025-09-03T00:00:00,477.5,479.44,470.26,474.16,796324.0,normal,2025-12-10T10:49:53.445238Z,2025-09-03
MSI,1d,2025-09-02T00:00:00,469.96,479.23,466.7,479.0,1615002.0,normal,2025-12-10T10:49:53.445238Z,2025-09-02
MSI,1d,2025-08-29T00:00:00,470.14,474.2,469.08,472.46,961000.0,normal,2025-12-10T10:49:53.445238Z,2025-08-29
MSI,1d,2025-08-28T00:00:00,462.56,470.54,462.07,470.1,972707.0,normal,2025-12-10T10:49:53.445238Z,2025-08-28
MSI,1d,2025-08-27T00:00:00,457.15,466.49,455.17,464.41,729643.0,normal,2025-12-10T10:49:53.445238Z,2025-08-27
MSI,1d,2025-08-26T00:00:00,460.94,461.0,451.63,455.62,2148581.0,normal,2025-12-10T10:49:53.445238Z,2025-08-26
MSI,1d,2025-08-25T00:00:00,462.8,464.81,458.9,460.68,496142.0,normal,2025-12-10T10:49:53.445238Z,2025-08-25
MSI,1d,2025-08-22T00:00:00,464.08,466.75,460.82,461.91,610670.0,normal,2025-12-10T10:49:53.445238Z,2025-08-22
MSI,1d,2025-08-21T00:00:00,460.81,463.36,457.99,462.43,789945.0,normal,2025-12-10T10:49:53.445238Z,2025-08-21
MSI,1d,2025-08-20T00:00:00,462.0,463.73,459.47,462.13,834338.0,normal,2025-12-10T10:49:53.445238Z,2025-08-20
MSI,1d,2025-08-19T00:00:00,461.26,467.86,459.98,460.41,1140940.0,normal,2025-12-10T10:49:53.445238Z,2025-08-19
MSI,1d,2025-08-18T00:00:00,460.24,462.39,459.2,461.18,733187.0,normal,2025-12-10T10:49:53.445238Z,2025-08-18
MSI,1d,2025-08-15T00:00:00,461.36,462.31,457.46,460.31,1274701.0,normal,2025-12-10T10:49:53.445238Z,2025-08-15
MSI,1d,2025-08-14T00:00:00,467.32,468.12,461.04,461.61,976100.0,normal,2025-12-10T10:49:53.445238Z,2025-08-14
MSI,1d,2025-08-13T00:00:00,471.29,472.0,467.78,470.2,913651.0,normal,2025-12-10T10:49:53.445238Z,2025-08-13
MSI,1d,2025-08-12T00:00:00,463.0,474.11,461.74,471.2,1636539.0,normal,2025-12-10T10:49:53.445238Z,2025-08-12
MSI,1d,2025-08-11T00:00:00,456.25,466.24,454.13,460.94,1539036.0,normal,2025-12-10T10:49:53.445238Z,2025-08-11
MSI,1d,2025-08-08T00:00:00,451.82,458.34,434.64,453.41,1617500.0,normal,2025-12-10T10:49:53.445238Z,2025-08-08
MSI,1d,2025-08-07T00:00:00,445.0,446.74,440.49,445.1,1143530.0,normal,2025-12-10T10:49:53.445238Z,2025-08-07
MSI,1d,2025-08-06T00:00:00,433.65,442.73,433.04,442.12,669367.0,normal,2025-12-10T10:49:53.445238Z,2025-08-06
MSI,1d,2025-08-05T00:00:00,439.54,442.8,433.73,434.05,1205900.0,normal,2025-12-10T10:49:53.445238Z,2025-08-05
MSI,1d,2025-08-04T00:00:00,436.63,446.15,435.85,439.97,1043700.0,normal,2025-12-10T10:49:53.445238Z,2025-08-04
MSI,1d,2025-08-01T00:00:00,438.53,440.74,429.71,436.71,1176433.0,normal,2025-12-10T10:49:53.445238Z,2025-08-01
MSI,1d,2025-07-31T00:00:00,436.42,441.72,436.42,438.98,1440681.0,normal,2025-12-10T10:49:53.445238Z,2025-07-31
MSI,1d,2025-07-30T00:00:00,433.39,437.56,433.0,436.07,1101580.0,normal,2025-12-10T10:49:53.445238Z,2025-07-30
MSI,1d,2025-07-29T00:00:00,430.76,436.27,427.29,433.95,814100.0,normal,2025-12-10T10:49:53.445238Z,2025-07-29
MSI,1d,2025-07-28T00:00:00,427.09,430.5,425.4,429.97,974100.0,normal,2025-12-10T10:49:53.445238Z,2025-07-28
MSI,1d,2025-07-25T00:00:00,424.87,428.32,424.3,428.0,633218.0,normal,2025-12-10T10:49:53.445238Z,2025-07-25
MSI,1d,2025-07-24T00:00:00,423.75,425.53,421.75,424.83,569600.0,normal,2025-12-10T10:49:53.445238Z,2025-07-24
MSI,1d,2025-07-23T00:00:00,420.88,423.76,419.64,422.17,615760.0,normal,2025-12-10T10:49:53.445238Z,2025-07-23
MSI,1d,2025-07-22T00:00:00,421.19,424.08,419.27,421.27,542563.0,normal,2025-12-10T10:49:53.445238Z,2025-07-22
MSI,1d,2025-07-21T00:00:00,419.46,424.75,417.02,420.91,642438.0,normal,2025-12-10T10:49:53.445238Z,2025-07-21
MSI,1d,2025-07-18T00:00:00,423.21,424.14,420.35,420.46,741405.0,normal,2025-12-10T10:49:53.445238Z,2025-07-18
MSI,1d,2025-07-17T00:00:00,415.21,422.5,413.87,421.04,793619.0,normal,2025-12-10T10:49:53.445238Z,2025-07-17
MSI,1d,2025-07-16T00:00:00,412.95,416.41,410.57,416.29,973517.0,normal,2025-12-10T10:49:53.445238Z,2025-07-16
MSI,1d,2025-07-15T00:00:00,413.33,416.27,408.6,408.73,817870.0,normal,2025-12-10T10:49:53.445238Z,2025-07-15
MSI,1d,2025-07-14T00:00:00,415.32,417.27,413.21,413.62,638100.0,normal,2025-12-10T10:49:53.445238Z,2025-07-14
MSI,1d,2025-07-11T00:00:00,415.98,418.76,415.1,416.03,720381.0,normal,2025-12-10T10:49:53.445238Z,2025-07-11
MSI,1d,2025-07-10T00:00:00,415.85,419.86,414.24,417.72,701900.0,normal,2025-12-10T10:49:53.445238Z,2025-07-10
MSI,1d,2025-07-09T00:00:00,417.02,418.98,415.12,417.88,698900.0,normal,2025-12-10T10:49:53.445238Z,2025-07-09
MSI,1d,2025-07-08T00:00:00,422.13,425.29,415.79,417.36,896240.0,normal,2025-12-10T10:49:53.445238Z,2025-07-08
MSI,1d,2025-07-07T00:00:00,424.81,428.0,423.85,426.37,610106.0,normal,2025-12-10T10:49:53.445238Z,2025-07-07
MSI,1d,2025-07-03T00:00:00,422.7,426.34,421.16,424.84,494717.0,normal,2025-12-10T10:49:53.445238Z,2025-07-03
MSI,1d,2025-07-02T00:00:00,423.82,424.83,416.54,422.27,826719.0,normal,2025-12-10T10:49:53.445238Z,2025-07-02
MSI,1d,2025-07-01T00:00:00,420.87,427.4,417.57,425.65,1220900.0,normal,2025-12-10T10:49:53.445238Z,2025-07-01
MSI,1d,2025-06-30T00:00:00,420.21,421.93,417.73,420.46,1477900.0,normal,2025-12-10T10:49:53.445238Z,2025-06-30
MSI,1d,2025-06-27T00:00:00,415.35,419.24,414.74,418.66,908812.0,normal,2025-12-10T10:49:53.445238Z,2025-06-27
MSI,1d,2025-06-26T00:00:00,420.49,421.33,411.6,415.27,724803.0,normal,2025-12-10T10:49:53.445238Z,2025-06-26
MSI,1d,2025-06-25T00:00:00,417.33,420.39,416.67,419.0,661104.0,normal,2025-12-10T10:49:53.445238Z,2025-06-25
MSI,1d,2025-06-24T00:00:00,411.33,419.7,409.73,418.35,979102.0,normal,2025-12-10T10:49:53.445238Z,2025-06-24
MSI,1d,2025-06-23T00:00:00,407.24,410.87,404.87,410.87,1268140.0,normal,2025-12-10T10:49:53.445238Z,2025-06-23
MSI,1d,2025-06-20T00:00:00,406.05,411.2,404.37,406.25,1457810.0,normal,2025-12-10T10:49:53.445238Z,2025-06-20
MSI,1d,2025-06-18T00:00:00,406.8,407.53,403.92,404.74,972000.0,normal,2025-12-10T10:49:53.445238Z,2025-06-18
MSI,1d,2025-06-17T00:00:00,407.29,408.52,404.03,406.41,863000.0,normal,2025-12-10T10:49:53.445238Z,2025-06-17
MSI,1d,2025-06-16T00:00:00,408.07,412.33,406.41,407.46,1015364.0,normal,2025-12-10T10:49:53.445238Z,2025-06-16
MSI,1d,2025-06-13T00:00:00,411.57,413.51,406.97,408.1,718103.0,normal,2025-12-10T10:49:53.445238Z,2025-06-13
MSI,1d,2025-06-12T00:00:00,412.04,414.51,407.83,413.07,643726.0,normal,2025-12-10T10:49:53.445238Z,2025-06-12
MSI,1d,2025-06-11T00:00:00,412.4,413.03,407.48,409.07,840911.0,normal,2025-12-10T10:49:53.445238Z,2025-06-11
MSI,1d,2025-06-10T00:00:00,412.97,414.14,410.48,412.24,677353.0,normal,2025-12-10T10:49:53.445238Z,2025-06-10
MSI,1d,2025-06-09T00:00:00,416.54,417.8,411.76,412.77,616400.0,normal,2025-12-10T10:49:53.445238Z,2025-06-09
MSI,1d,2025-06-06T00:00:00,418.12,421.22,416.58,417.92,594798.0,normal,2025-12-10T10:49:53.445238Z,2025-06-06
MSI,1d,2025-06-05T00:00:00,418.86,419.75,413.22,416.12,993032.0,normal,2025-12-10T10:49:53.445238Z,2025-06-05
MSI,1d,2025-06-04T00:00:00,424.12,424.52,417.37,417.4,1068200.0,normal,2025-12-10T10:49:53.445238Z,2025-06-04
MSI,1d,2025-06-03T00:00:00,416.93,425.08,416.93,422.21,1196327.0,normal,2025-12-10T10:49:53.445238Z,2025-06-03
MSI,1d,2025-06-02T00:00:00,415.13,419.23,413.15,419.17,767204.0,normal,2025-12-10T10:49:53.445238Z,2025-06-02
MSI,1d,2025-05-30T00:00:00,418.0,418.0,409.67,415.38,3176700.0,normal,2025-12-10T10:49:53.445238Z,2025-05-30
MSI,1d,2025-05-29T00:00:00,419.8,421.73,412.36,418.43,864532.0,normal,2025-12-10T10:49:53.445238Z,2025-05-29
MSI,1d,2025-05-28T00:00:00,421.21,425.0,417.9,420.83,1098744.0,normal,2025-12-10T10:49:53.445238Z,2025-05-28
MSI,1d,2025-05-27T00:00:00,421.41,425.21,419.83,420.44,923916.0,normal,2025-12-10T10:49:53.445238Z,2025-05-27
MSI,1d,2025-05-23T00:00:00,420.06,421.3,416.97,418.92,563200.0,normal,2025-12-10T10:49:53.445238Z,2025-05-23
MSI,1d,2025-05-22T00:00:00,426.7,428.56,420.75,421.72,623800.0,normal,2025-12-10T10:49:53.445238Z,2025-05-22
MSI,1d,2025-05-21T00:00:00,422.04,428.87,421.09,426.44,1116454.0,normal,2025-12-10T10:49:53.445238Z,2025-05-21
MSI,1d,2025-05-20T00:00:00,424.58,426.41,422.0,422.93,653131.0,normal,2025-12-10T10:49:53.445238Z,2025-05-20
MSI,1d,2025-05-19T00:00:00,423.93,427.18,422.3,425.29,771550.0,normal,2025-12-10T10:49:53.445238Z,2025-05-19
MSI,1d,2025-05-16T00:00:00,425.13,425.36,420.7,424.18,1659004.0,normal,2025-12-10T10:49:53.445238Z,2025-05-16
MSI,1d,2025-05-15T00:00:00,417.72,425.7,417.5,425.58,906600.0,normal,2025-12-10T10:49:53.445238Z,2025-05-15
MSI,1d,2025-05-14T00:00:00,415.0,418.53,411.61,415.2,924260.0,normal,2025-12-10T10:49:53.445238Z,2025-05-14
MSI,1d,2025-05-13T00:00:00,412.91,418.22,411.94,413.28,850000.0,normal,2025-12-10T10:49:53.445238Z,2025-05-13
MSI,1d,2025-05-12T00:00:00,408.2,413.13,401.36,412.91,1034692.0,normal,2025-12-10T10:49:53.445238Z,2025-05-12
MSI,1d,2025-05-09T00:00:00,411.57,411.57,404.22,406.5,940600.0,normal,2025-12-10T10:49:53.445238Z,2025-05-09
MSI,1d,2025-05-08T00:00:00,417.56,418.2,409.21,410.37,940800.0,normal,2025-12-10T10:49:53.445238Z,2025-05-08
MSI,1d,2025-05-07T00:00:00,411.32,418.02,411.32,415.15,949050.0,normal,2025-12-10T10:49:53.445238Z,2025-05-07
MSI,1d,2025-05-06T00:00:00,402.16,413.79,400.5,412.64,1023315.0,normal,2025-12-10T10:49:53.445238Z,2025-05-06
MSI,1d,2025-05-05T00:00:00,405.94,407.17,399.06,405.37,1157000.0,normal,2025-12-10T10:49:53.445238Z,2025-05-05
MSI,1d,2025-05-02T00:00:00,417.35,420.77,397.0,406.42,2341037.0,normal,2025-12-10T10:49:53.445238Z,2025-05-02
MSI,1d,2025-05-01T00:00:00,440.5,444.37,438.77,439.16,981700.0,normal,2025-12-10T10:49:53.445238Z,2025-05-01
MSI,1d,2025-04-30T00:00:00,435.84,441.55,430.98,440.39,795170.0,normal,2025-12-10T10:49:53.445238Z,2025-04-30
MSI,1d,2025-04-29T00:00:00,430.22,438.14,430.22,435.76,509867.0,normal,2025-12-10T10:49:53.445238Z,2025-04-29
MSI,1d,2025-04-28T00:00:00,430.12,433.83,428.51,431.01,661700.0,normal,2025-12-10T10:49:53.445238Z,2025-04-28
MSI,1d,2025-04-25T00:00:00,430.0,430.59,425.54,430.22,436300.0,normal,2025-12-10T10:49:53.445238Z,2025-04-25
MSI,1d,2025-04-24T00:00:00,422.98,429.25,421.53,428.14,425120.0,normal,2025-12-10T10:49:53.445238Z,2025-04-24
MSI,1d,2025-04-23T00:00:00,423.61,429.64,422.18,424.16,601400.0,normal,2025-12-10T10:49:53.445238Z,2025-04-23
MSI,1d,2025-04-22T00:00:00,416.29,421.37,414.22,419.79,842031.0,normal,2025-12-10T10:49:53.445238Z,2025-04-22
MSI,1d,2025-04-21T00:00:00,417.56,418.33,408.27,412.35,567300.0,normal,2025-12-10T10:49:53.445238Z,2025-04-21
MSI,1d,2025-04-17T00:00:00,425.91,426.36,419.41,420.95,651944.0,normal,2025-12-10T10:49:53.445238Z,2025-04-17
MSI,1d,2025-04-16T00:00:00,425.73,430.7,418.9,420.45,619756.0,normal,2025-12-10T10:49:53.445238Z,2025-04-16
MSI,1d,2025-04-15T00:00:00,428.95,431.74,427.59,430.64,691400.0,normal,2025-12-10T10:49:53.445238Z,2025-04-15
MSI,1d,2025-04-14T00:00:00,425.0,429.11,423.35,426.45,999648.0,normal,2025-12-10T10:49:53.445238Z,2025-04-14
MSI,1d,2025-04-11T00:00:00,415.92,424.64,410.7,422.37,789904.0,normal,2025-12-10T10:49:53.445238Z,2025-04-11
MSI,1d,2025-04-10T00:00:00,414.63,420.09,404.73,414.87,1061400.0,normal,2025-12-10T10:49:53.445238Z,2025-04-10
MSI,1d,2025-04-09T00:00:00,393.13,419.94,391.09,417.19,1563525.0,normal,2025-12-10T10:49:53.445238Z,2025-04-09
MSI,1d,2025-04-08T00:00:00,407.0,418.19,390.14,394.72,1311756.0,normal,2025-12-10T10:49:53.445238Z,2025-04-08
MSI,1d,2025-04-07T00:00:00,402.15,416.7,388.9,403.12,1958400.0,normal,2025-12-10T10:49:53.445238Z,2025-04-07
MSI,1d,2025-04-04T00:00:00,428.71,439.88,401.71,402.13,1726411.0,normal,2025-12-10T10:49:53.445238Z,2025-04-04
MSI,1d,2025-04-03T00:00:00,427.94,441.21,427.94,435.5,1497751.0,normal,2025-12-10T10:49:53.445238Z,2025-04-03
MSI,1d,2025-04-02T00:00:00,431.66,439.58,430.44,436.99,823068.0,normal,2025-12-10T10:49:53.445238Z,2025-04-02
MSI,1d,2025-04-01T00:00:00,436.38,439.67,433.99,435.99,1014163.0,normal,2025-12-10T10:49:53.445238Z,2025-04-01
MSI,1d,2025-03-31T00:00:00,431.51,439.77,431.51,437.81,1224343.0,normal,2025-12-10T10:49:53.445238Z,2025-03-31
MSI,1d,2025-03-28T00:00:00,433.27,434.49,431.67,432.99,833500.0,normal,2025-12-10T10:49:53.445238Z,2025-03-28
MSI,1d,2025-03-27T00:00:00,430.67,433.56,427.0,432.33,660700.0,normal,2025-12-10T10:49:53.445238Z,2025-03-27
MSI,1d,2025-03-26T00:00:00,430.88,436.29,428.73,431.23,598342.0,normal,2025-12-10T10:49:53.445238Z,2025-03-26
MSI,1d,2025-03-25T00:00:00,429.95,435.45,427.99,429.19,612620.0,normal,2025-12-10T10:49:53.445238Z,2025-03-25
MSI,1d,2025-03-24T00:00:00,427.49,430.37,424.49,429.34,575434.0,normal,2025-12-10T10:49:53.445238Z,2025-03-24
MSI,1d,2025-03-21T00:00:00,422.34,424.89,419.09,422.71,1140629.0,normal,2025-12-10T10:49:53.445238Z,2025-03-21
MSI,1d,2025-03-20T00:00:00,422.19,425.16,419.19,422.28,556900.0,normal,2025-12-10T10:49:53.445238Z,2025-03-20
MSI,1d,2025-03-19T00:00:00,422.59,424.97,420.01,424.36,495100.0,normal,2025-12-10T10:49:53.445238Z,2025-03-19
MSI,1d,2025-03-18T00:00:00,420.28,423.43,419.44,421.9,567213.0,normal,2025-12-10T10:49:53.445238Z,2025-03-18
MSI,1d,2025-03-17T00:00:00,416.8,423.9,415.4,421.59,856548.0,normal,2025-12-10T10:49:53.445238Z,2025-03-17
MSI,1d,2025-03-14T00:00:00,415.06,418.29,412.69,417.96,714642.0,normal,2025-12-10T10:49:53.445238Z,2025-03-14
MSI,1d,2025-03-13T00:00:00,412.28,416.75,404.14,414.12,1034400.0,normal,2025-12-10T10:49:53.445238Z,2025-03-13
MSI,1d,2025-03-12T00:00:00,413.96,417.01,410.59,412.88,908623.0,normal,2025-12-10T10:49:53.445238Z,2025-03-12
MSI,1d,2025-03-11T00:00:00,416.33,416.99,410.5,411.73,992500.0,normal,2025-12-10T10:49:53.445238Z,2025-03-11
MSI,1d,2025-03-10T00:00:00,420.13,422.42,412.01,415.67,1114687.0,normal,2025-12-10T10:49:53.445238Z,2025-03-10
MSI,1d,2025-03-07T00:00:00,421.66,425.8,416.35,423.13,856800.0,normal,2025-12-10T10:49:53.445238Z,2025-03-07
MSI,1d,2025-03-06T00:00:00,422.25,428.31,417.17,423.31,1283826.0,normal,2025-12-10T10:49:53.445238Z,2025-03-06
MSI,1d,2025-03-05T00:00:00,420.49,427.36,419.9,426.1,559645.0,normal,2025-12-10T10:49:53.445238Z,2025-03-05
MSI,1d,2025-03-04T00:00:00,424.39,428.39,421.12,423.06,713927.0,normal,2025-12-10T10:49:53.445238Z,2025-03-04
MSI,1d,2025-03-03T00:00:00,438.97,440.68,423.16,427.35,938740.0,normal,2025-12-10T10:49:53.445238Z,2025-03-03
MSI,1d,2025-02-28T00:00:00,433.75,441.63,430.97,440.22,1619997.0,normal,2025-12-10T10:49:53.445238Z,2025-02-28
MSI,1d,2025-02-27T00:00:00,426.81,432.73,426.39,429.55,827409.0,normal,2025-12-10T10:49:53.445238Z,2025-02-27
MSI,1d,2025-02-26T00:00:00,424.82,429.82,424.76,426.27,638500.0,normal,2025-12-10T10:49:53.445238Z,2025-02-26
MSI,1d,2025-02-25T00:00:00,424.46,428.44,421.51,426.47,893762.0,normal,2025-12-10T10:49:53.445238Z,2025-02-25
