ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
UNP,1d,2025-10-03T00:00:00,234.86,237.74,234.52,236.8,3176636.0,normal,2025-12-11T07:41:49.046686Z,2025-10-03
UNP,1d,2025-10-02T00:00:00,235.44,236.99,233.52,234.52,3873443.0,normal,2025-12-11T07:41:49.046686Z,2025-10-02
UNP,1d,2025-10-01T00:00:00,235.92,237.25,234.0,234.74,3950880.0,normal,2025-12-11T07:41:49.046686Z,2025-10-01
UNP,1d,2025-09-30T00:00:00,237.0,237.0,234.82,236.37,3797531.0,normal,2025-12-11T07:41:49.046686Z,2025-09-30
UNP,1d,2025-09-29T00:00:00,235.75,237.36,235.09,236.18,5097566.0,normal,2025-12-11T07:41:49.046686Z,2025-09-29
UNP,1d,2025-09-26T00:00:00,232.02,235.5,231.79,235.2,4941083.0,normal,2025-12-11T07:41:49.046686Z,2025-09-26
UNP,1d,2025-09-25T00:00:00,231.05,232.5,230.48,232.0,6034414.0,normal,2025-12-11T07:41:49.046686Z,2025-09-25
UNP,1d,2025-09-24T00:00:00,229.33,232.06,228.39,230.36,5925927.0,normal,2025-12-11T07:41:49.046686Z,2025-09-24
UNP,1d,2025-09-23T00:00:00,225.85,229.0,225.45,227.98,5183346.0,normal,2025-12-11T07:41:49.046686Z,2025-09-23
UNP,1d,2025-09-22T00:00:00,220.65,229.0,219.25,225.85,8136041.0,normal,2025-12-11T07:41:49.046686Z,2025-09-22
UNP,1d,2025-09-19T00:00:00,221.66,221.66,219.22,220.61,8632137.0,normal,2025-12-11T07:41:49.046686Z,2025-09-19
UNP,1d,2025-09-18T00:00:00,217.48,220.55,216.78,220.36,4349458.0,normal,2025-12-11T07:41:49.046686Z,2025-09-18
UNP,1d,2025-09-17T00:00:00,216.31,219.67,216.13,217.17,4797747.0,normal,2025-12-11T07:41:49.046686Z,2025-09-17
UNP,1d,2025-09-16T00:00:00,218.44,219.02,215.44,216.0,4426303.0,normal,2025-12-11T07:41:49.046686Z,2025-09-16
UNP,1d,2025-09-15T00:00:00,216.01,217.06,214.32,216.25,4484437.0,normal,2025-12-11T07:41:49.046686Z,2025-09-15
UNP,1d,2025-09-12T00:00:00,215.18,216.28,213.89,214.91,6207378.0,normal,2025-12-11T07:41:49.046686Z,2025-09-12
UNP,1d,2025-09-11T00:00:00,214.77,216.78,214.16,216.04,4126743.0,normal,2025-12-11T07:41:49.046686Z,2025-09-11
UNP,1d,2025-09-10T00:00:00,215.0,216.07,210.84,215.19,5004830.0,normal,2025-12-11T07:41:49.046686Z,2025-09-10
UNP,1d,2025-09-09T00:00:00,217.48,218.63,215.65,216.05,3111549.0,normal,2025-12-11T07:41:49.046686Z,2025-09-09
UNP,1d,2025-09-08T00:00:00,219.32,220.1,216.27,217.26,4131286.0,normal,2025-12-11T07:41:49.046686Z,2025-09-08
UNP,1d,2025-09-05T00:00:00,222.17,223.17,218.87,220.31,4001800.0,normal,2025-12-11T07:41:49.046686Z,2025-09-05
UNP,1d,2025-09-04T00:00:00,222.66,223.48,220.51,223.06,3601030.0,normal,2025-12-11T07:41:49.046686Z,2025-09-04
UNP,1d,2025-09-03T00:00:00,221.42,222.5,218.75,221.76,5881039.0,normal,2025-12-11T07:41:49.046686Z,2025-09-03
UNP,1d,2025-09-02T00:00:00,222.21,222.77,219.34,221.99,3955402.0,normal,2025-12-11T07:41:49.046686Z,2025-09-02
UNP,1d,2025-08-29T00:00:00,221.4,223.71,221.2,223.57,5012813.0,normal,2025-12-11T07:41:49.046686Z,2025-08-29
UNP,1d,2025-08-28T00:00:00,224.27,224.86,220.84,222.35,6299537.0,normal,2025-12-11T07:41:49.046686Z,2025-08-28
UNP,1d,2025-08-27T00:00:00,222.5,223.0,220.41,220.95,3465070.0,normal,2025-12-11T07:41:49.046686Z,2025-08-27
UNP,1d,2025-08-26T00:00:00,222.56,222.99,220.36,222.74,3758000.0,normal,2025-12-11T07:41:49.046686Z,2025-08-26
UNP,1d,2025-08-25T00:00:00,228.23,228.95,221.13,223.32,5993077.0,normal,2025-12-11T07:41:49.046686Z,2025-08-25
UNP,1d,2025-08-22T00:00:00,226.69,231.32,222.18,227.85,5317331.0,normal,2025-12-11T07:41:49.046686Z,2025-08-22
UNP,1d,2025-08-21T00:00:00,225.48,226.18,223.53,225.3,3435511.0,normal,2025-12-11T07:41:49.046686Z,2025-08-21
UNP,1d,2025-08-20T00:00:00,225.0,226.88,224.44,225.68,4521558.0,normal,2025-12-11T07:41:49.046686Z,2025-08-20
UNP,1d,2025-08-19T00:00:00,220.92,225.02,220.06,223.77,4899316.0,normal,2025-12-11T07:41:49.046686Z,2025-08-19
UNP,1d,2025-08-18T00:00:00,220.7,221.39,218.91,220.08,3188447.0,normal,2025-12-11T07:41:49.046686Z,2025-08-18
UNP,1d,2025-08-15T00:00:00,223.27,223.66,220.41,220.78,3739259.0,normal,2025-12-11T07:41:49.046686Z,2025-08-15
UNP,1d,2025-08-14T00:00:00,222.17,222.39,219.3,221.52,6245682.0,normal,2025-12-11T07:41:49.046686Z,2025-08-14
UNP,1d,2025-08-13T00:00:00,219.44,223.5,218.52,223.18,3096800.0,normal,2025-12-11T07:41:49.046686Z,2025-08-13
UNP,1d,2025-08-12T00:00:00,220.31,221.21,218.18,218.8,3224377.0,normal,2025-12-11T07:41:49.046686Z,2025-08-12
UNP,1d,2025-08-11T00:00:00,222.7,223.77,218.69,219.65,4419756.0,normal,2025-12-11T07:41:49.046686Z,2025-08-11
UNP,1d,2025-08-08T00:00:00,222.88,224.46,222.11,222.24,2345563.0,normal,2025-12-11T07:41:49.046686Z,2025-08-08
UNP,1d,2025-08-07T00:00:00,227.17,228.41,222.1,222.66,3113727.0,normal,2025-12-11T07:41:49.046686Z,2025-08-07
UNP,1d,2025-08-06T00:00:00,223.87,226.29,222.42,225.46,3135700.0,normal,2025-12-11T07:41:49.046686Z,2025-08-06
UNP,1d,2025-08-05T00:00:00,222.73,223.4,221.59,222.97,2430049.0,normal,2025-12-11T07:41:49.046686Z,2025-08-05
UNP,1d,2025-08-04T00:00:00,219.87,223.4,219.63,222.06,4181104.0,normal,2025-12-11T07:41:49.046686Z,2025-08-04
UNP,1d,2025-08-01T00:00:00,220.55,220.83,218.63,219.4,4637470.0,normal,2025-12-11T07:41:49.046686Z,2025-08-01
UNP,1d,2025-07-31T00:00:00,222.48,223.78,220.8,221.97,5547202.0,normal,2025-12-11T07:41:49.046686Z,2025-07-31
UNP,1d,2025-07-30T00:00:00,225.85,226.57,222.51,225.28,8361560.0,normal,2025-12-11T07:41:49.046686Z,2025-07-30
UNP,1d,2025-07-29T00:00:00,226.39,230.38,219.13,223.77,19091000.0,normal,2025-12-11T07:41:49.046686Z,2025-07-29
UNP,1d,2025-07-28T00:00:00,225.22,230.97,224.82,229.24,6858400.0,normal,2025-12-11T07:41:49.046686Z,2025-07-28
UNP,1d,2025-07-25T00:00:00,223.08,226.28,221.17,224.74,8254883.0,normal,2025-12-11T07:41:49.046686Z,2025-07-25
UNP,1d,2025-07-24T00:00:00,226.0,230.66,219.21,220.52,9784422.0,normal,2025-12-11T07:41:49.046686Z,2025-07-24
UNP,1d,2025-07-23T00:00:00,229.44,231.16,227.31,231.0,3740138.0,normal,2025-12-11T07:41:49.046686Z,2025-07-23
UNP,1d,2025-07-22T00:00:00,226.78,230.53,226.0,229.24,3806436.0,normal,2025-12-11T07:41:49.046686Z,2025-07-22
UNP,1d,2025-07-21T00:00:00,225.97,227.32,224.92,225.85,2814103.0,normal,2025-12-11T07:41:49.046686Z,2025-07-21
UNP,1d,2025-07-18T00:00:00,228.42,228.42,222.34,224.87,5794541.0,normal,2025-12-11T07:41:49.046686Z,2025-07-18
UNP,1d,2025-07-17T00:00:00,227.5,230.34,226.75,227.49,5211346.0,normal,2025-12-11T07:41:49.046686Z,2025-07-17
UNP,1d,2025-07-16T00:00:00,232.0,232.94,229.7,231.18,2356517.0,normal,2025-12-11T07:41:49.046686Z,2025-07-16
UNP,1d,2025-07-15T00:00:00,233.04,234.01,231.04,231.14,2419461.0,normal,2025-12-11T07:41:49.046686Z,2025-07-15
UNP,1d,2025-07-14T00:00:00,234.08,234.86,231.4,233.31,1973508.0,normal,2025-12-11T07:41:49.046686Z,2025-07-14
UNP,1d,2025-07-11T00:00:00,235.62,236.29,234.07,235.1,3211740.0,normal,2025-12-11T07:41:49.046686Z,2025-07-11
UNP,1d,2025-07-10T00:00:00,237.17,240.74,235.59,237.0,2630100.0,normal,2025-12-11T07:41:49.046686Z,2025-07-10
UNP,1d,2025-07-09T00:00:00,237.33,238.48,236.2,236.49,2432800.0,normal,2025-12-11T07:41:49.046686Z,2025-07-09
UNP,1d,2025-07-08T00:00:00,235.05,238.86,234.31,236.54,2574398.0,normal,2025-12-11T07:41:49.046686Z,2025-07-08
UNP,1d,2025-07-07T00:00:00,235.73,237.51,233.83,235.35,2580926.0,normal,2025-12-11T07:41:49.046686Z,2025-07-07
UNP,1d,2025-07-03T00:00:00,237.69,239.19,236.28,236.28,1327641.0,normal,2025-12-11T07:41:49.046686Z,2025-07-03
UNP,1d,2025-07-02T00:00:00,236.26,237.41,234.51,237.16,1752165.0,normal,2025-12-11T07:41:49.046686Z,2025-07-02
UNP,1d,2025-07-01T00:00:00,229.62,237.11,229.43,235.57,2687505.0,normal,2025-12-11T07:41:49.046686Z,2025-07-01
UNP,1d,2025-06-30T00:00:00,230.94,232.0,229.81,230.08,3579000.0,normal,2025-12-11T07:41:49.046686Z,2025-06-30
UNP,1d,2025-06-27T00:00:00,229.07,231.68,229.07,231.41,7430700.0,normal,2025-12-11T07:41:49.046686Z,2025-06-27
UNP,1d,2025-06-26T00:00:00,227.42,230.24,226.87,229.39,2960200.0,normal,2025-12-11T07:41:49.046686Z,2025-06-26
UNP,1d,2025-06-25T00:00:00,226.91,227.0,225.47,226.81,2005400.0,normal,2025-12-11T07:41:49.046686Z,2025-06-25
UNP,1d,2025-06-24T00:00:00,227.55,228.03,225.84,227.91,2777100.0,normal,2025-12-11T07:41:49.046686Z,2025-06-24
UNP,1d,2025-06-23T00:00:00,222.43,225.97,221.82,225.88,2665300.0,normal,2025-12-11T07:41:49.046686Z,2025-06-23
UNP,1d,2025-06-20T00:00:00,222.61,223.78,221.21,222.51,4274310.0,normal,2025-12-11T07:41:49.046686Z,2025-06-20
UNP,1d,2025-06-18T00:00:00,220.98,222.14,220.25,222.01,2414525.0,normal,2025-12-11T07:41:49.046686Z,2025-06-18
UNP,1d,2025-06-17T00:00:00,223.77,224.01,219.65,220.59,2767982.0,normal,2025-12-11T07:41:49.046686Z,2025-06-17
UNP,1d,2025-06-16T00:00:00,224.04,226.19,223.77,224.65,2659554.0,normal,2025-12-11T07:41:49.046686Z,2025-06-16
UNP,1d,2025-06-13T00:00:00,223.68,225.47,222.77,223.37,1670104.0,normal,2025-12-11T07:41:49.046686Z,2025-06-13
UNP,1d,2025-06-12T00:00:00,224.57,225.49,223.51,225.49,1939234.0,normal,2025-12-11T07:41:49.046686Z,2025-06-12
UNP,1d,2025-06-11T00:00:00,227.02,227.02,224.63,225.72,2655326.0,normal,2025-12-11T07:41:49.046686Z,2025-06-11
UNP,1d,2025-06-10T00:00:00,224.5,229.2,223.36,226.6,3122241.0,normal,2025-12-11T07:41:49.046686Z,2025-06-10
UNP,1d,2025-06-09T00:00:00,223.97,225.26,223.25,224.14,3128604.0,normal,2025-12-11T07:41:49.046686Z,2025-06-09
UNP,1d,2025-06-06T00:00:00,222.97,224.16,222.15,223.43,2953422.0,normal,2025-12-11T07:41:49.046686Z,2025-06-06
UNP,1d,2025-06-05T00:00:00,220.95,221.76,219.4,220.65,3084620.0,normal,2025-12-11T07:41:49.046686Z,2025-06-05
UNP,1d,2025-06-04T00:00:00,221.85,222.17,219.36,220.87,3977099.0,normal,2025-12-11T07:41:49.046686Z,2025-06-04
UNP,1d,2025-06-03T00:00:00,217.84,222.37,217.56,221.78,6229422.0,normal,2025-12-11T07:41:49.046686Z,2025-06-03
UNP,1d,2025-06-02T00:00:00,218.78,220.0,217.39,218.89,4587007.0,normal,2025-12-11T07:41:49.046686Z,2025-06-02
UNP,1d,2025-05-30T00:00:00,220.92,222.57,220.3,221.66,4179600.0,normal,2025-12-11T07:41:49.046686Z,2025-05-30
UNP,1d,2025-05-29T00:00:00,222.44,223.59,219.77,222.51,2980624.0,normal,2025-12-11T07:41:49.046686Z,2025-05-29
UNP,1d,2025-05-28T00:00:00,225.0,225.45,221.96,222.18,3073335.0,normal,2025-12-11T07:41:49.046686Z,2025-05-28
UNP,1d,2025-05-27T00:00:00,223.66,224.96,222.74,224.35,2613300.0,normal,2025-12-11T07:41:49.046686Z,2025-05-27
UNP,1d,2025-05-23T00:00:00,220.12,223.01,220.01,222.11,3228308.0,normal,2025-12-11T07:41:49.046686Z,2025-05-23
UNP,1d,2025-05-22T00:00:00,223.36,224.35,221.93,222.87,2849038.0,normal,2025-12-11T07:41:49.046686Z,2025-05-22
UNP,1d,2025-05-21T00:00:00,225.63,226.89,223.48,223.62,2183600.0,normal,2025-12-11T07:41:49.046686Z,2025-05-21
UNP,1d,2025-05-20T00:00:00,228.65,229.89,227.81,228.33,1982900.0,normal,2025-12-11T07:41:49.046686Z,2025-05-20
UNP,1d,2025-05-19T00:00:00,229.08,230.07,228.16,229.5,2509846.0,normal,2025-12-11T07:41:49.046686Z,2025-05-19
UNP,1d,2025-05-16T00:00:00,231.33,231.97,230.12,231.42,2007094.0,normal,2025-12-11T07:41:49.046686Z,2025-05-16
UNP,1d,2025-05-15T00:00:00,229.25,231.45,227.69,230.85,2607602.0,normal,2025-12-11T07:41:49.046686Z,2025-05-15
UNP,1d,2025-05-14T00:00:00,227.34,228.76,223.14,228.34,3253000.0,normal,2025-12-11T07:41:49.046686Z,2025-05-14
UNP,1d,2025-05-13T00:00:00,231.01,231.99,228.04,228.25,3028173.0,normal,2025-12-11T07:41:49.046686Z,2025-05-13
UNP,1d,2025-05-12T00:00:00,227.06,231.54,226.52,230.87,4965928.0,normal,2025-12-11T07:41:49.046686Z,2025-05-12
UNP,1d,2025-05-09T00:00:00,216.74,217.72,215.12,216.32,2172946.0,normal,2025-12-11T07:41:49.046686Z,2025-05-09
UNP,1d,2025-05-08T00:00:00,214.91,218.92,213.87,216.84,3335500.0,normal,2025-12-11T07:41:49.046686Z,2025-05-08
UNP,1d,2025-05-07T00:00:00,213.74,214.91,212.7,213.85,3277133.0,normal,2025-12-11T07:41:49.046686Z,2025-05-07
UNP,1d,2025-05-06T00:00:00,214.76,216.22,213.0,213.2,2265100.0,normal,2025-12-11T07:41:49.046686Z,2025-05-06
UNP,1d,2025-05-05T00:00:00,216.8,218.79,216.26,216.53,1895711.0,normal,2025-12-11T07:41:49.046686Z,2025-05-05
UNP,1d,2025-05-02T00:00:00,216.82,219.61,215.84,218.29,2926805.0,normal,2025-12-11T07:41:49.046686Z,2025-05-02
UNP,1d,2025-05-01T00:00:00,215.5,215.5,212.57,214.08,4458679.0,normal,2025-12-11T07:41:49.046686Z,2025-05-01
UNP,1d,2025-04-30T00:00:00,213.47,215.98,210.53,215.66,3139236.0,normal,2025-12-11T07:41:49.046686Z,2025-04-30
UNP,1d,2025-04-29T00:00:00,211.29,214.96,211.29,214.54,2886400.0,normal,2025-12-11T07:41:49.046686Z,2025-04-29
UNP,1d,2025-04-28T00:00:00,213.06,214.7,210.8,212.61,3053371.0,normal,2025-12-11T07:41:49.046686Z,2025-04-28
UNP,1d,2025-04-25T00:00:00,214.0,214.76,211.57,213.29,3454911.0,normal,2025-12-11T07:41:49.046686Z,2025-04-25
UNP,1d,2025-04-24T00:00:00,208.25,215.83,206.63,215.45,5205201.0,normal,2025-12-11T07:41:49.046686Z,2025-04-24
UNP,1d,2025-04-23T00:00:00,221.31,224.58,218.33,219.78,3879639.0,normal,2025-12-11T07:41:49.046686Z,2025-04-23
UNP,1d,2025-04-22T00:00:00,218.03,218.62,214.96,216.9,3353333.0,normal,2025-12-11T07:41:49.046686Z,2025-04-22
UNP,1d,2025-04-21T00:00:00,218.16,218.98,213.36,216.05,3379656.0,normal,2025-12-11T07:41:49.046686Z,2025-04-21
UNP,1d,2025-04-17T00:00:00,217.5,222.24,217.3,220.26,4545800.0,normal,2025-12-11T07:41:49.046686Z,2025-04-17
UNP,1d,2025-04-16T00:00:00,219.7,220.54,215.41,216.6,3293600.0,normal,2025-12-11T07:41:49.046686Z,2025-04-16
UNP,1d,2025-04-15T00:00:00,222.79,224.31,219.59,220.08,2807000.0,normal,2025-12-11T07:41:49.046686Z,2025-04-15
UNP,1d,2025-04-14T00:00:00,221.15,223.27,219.29,222.27,3197705.0,normal,2025-12-11T07:41:49.046686Z,2025-04-14
UNP,1d,2025-04-11T00:00:00,218.76,220.27,215.1,218.59,2965014.0,normal,2025-12-11T07:41:49.046686Z,2025-04-11
UNP,1d,2025-04-10T00:00:00,221.38,221.69,214.2,219.32,5088841.0,normal,2025-12-11T07:41:49.046686Z,2025-04-10
UNP,1d,2025-04-09T00:00:00,206.62,224.7,206.38,223.53,5361000.0,normal,2025-12-11T07:41:49.046686Z,2025-04-09
UNP,1d,2025-04-08T00:00:00,217.53,217.73,204.66,208.27,5126552.0,normal,2025-12-11T07:41:49.046686Z,2025-04-08
UNP,1d,2025-04-07T00:00:00,211.11,216.24,204.79,209.97,5055900.0,normal,2025-12-11T07:41:49.046686Z,2025-04-07
UNP,1d,2025-04-04T00:00:00,220.0,221.75,212.55,213.26,6784517.0,normal,2025-12-11T07:41:49.046686Z,2025-04-04
UNP,1d,2025-04-03T00:00:00,231.35,232.98,223.08,223.97,5754982.0,normal,2025-12-11T07:41:49.046686Z,2025-04-03
UNP,1d,2025-04-02T00:00:00,235.14,238.51,234.61,238.46,2024018.0,normal,2025-12-11T07:41:49.046686Z,2025-04-02
UNP,1d,2025-04-01T00:00:00,234.66,237.67,233.84,237.17,2367309.0,normal,2025-12-11T07:41:49.046686Z,2025-04-01
UNP,1d,2025-03-31T00:00:00,230.56,238.1,230.28,236.24,3478100.0,normal,2025-12-11T07:41:49.046686Z,2025-03-31
UNP,1d,2025-03-28T00:00:00,235.61,236.7,232.01,232.15,1918000.0,normal,2025-12-11T07:41:49.046686Z,2025-03-28
UNP,1d,2025-03-27T00:00:00,238.33,238.33,234.66,235.97,1913929.0,normal,2025-12-11T07:41:49.046686Z,2025-03-27
UNP,1d,2025-03-26T00:00:00,235.86,238.75,235.69,238.03,1710005.0,normal,2025-12-11T07:41:49.046686Z,2025-03-26
UNP,1d,2025-03-25T00:00:00,235.2,236.54,234.34,235.79,1849050.0,normal,2025-12-11T07:41:49.046686Z,2025-03-25
UNP,1d,2025-03-24T00:00:00,236.96,237.83,233.88,235.2,3291175.0,normal,2025-12-11T07:41:49.046686Z,2025-03-24
UNP,1d,2025-03-21T00:00:00,233.08,234.25,231.34,233.88,4167749.0,normal,2025-12-11T07:41:49.046686Z,2025-03-21
UNP,1d,2025-03-20T00:00:00,234.28,235.94,233.26,234.79,2869500.0,normal,2025-12-11T07:41:49.046686Z,2025-03-20
UNP,1d,2025-03-19T00:00:00,237.01,238.13,234.9,236.39,2058326.0,normal,2025-12-11T07:41:49.046686Z,2025-03-19
UNP,1d,2025-03-18T00:00:00,238.48,240.0,235.53,237.09,2184217.0,normal,2025-12-11T07:41:49.046686Z,2025-03-18
UNP,1d,2025-03-17T00:00:00,237.46,239.51,235.97,237.86,2139000.0,normal,2025-12-11T07:41:49.046686Z,2025-03-17
UNP,1d,2025-03-14T00:00:00,235.64,237.74,234.91,237.53,2116800.0,normal,2025-12-11T07:41:49.046686Z,2025-03-14
UNP,1d,2025-03-13T00:00:00,237.15,238.09,233.52,234.29,2399900.0,normal,2025-12-11T07:41:49.046686Z,2025-03-13
UNP,1d,2025-03-12T00:00:00,236.69,238.4,234.02,237.49,1927522.0,normal,2025-12-11T07:41:49.046686Z,2025-03-12
UNP,1d,2025-03-11T00:00:00,247.45,248.09,237.43,237.78,3358098.0,normal,2025-12-11T07:41:49.046686Z,2025-03-11
UNP,1d,2025-03-10T00:00:00,247.62,251.26,246.12,248.29,2420918.0,normal,2025-12-11T07:41:49.046686Z,2025-03-10
UNP,1d,2025-03-07T00:00:00,246.09,250.33,244.96,249.31,2835800.0,normal,2025-12-11T07:41:49.046686Z,2025-03-07
UNP,1d,2025-03-06T00:00:00,243.3,245.48,241.85,245.27,2311133.0,normal,2025-12-11T07:41:49.046686Z,2025-03-06
UNP,1d,2025-03-05T00:00:00,241.82,245.05,241.19,243.61,3051741.0,normal,2025-12-11T07:41:49.046686Z,2025-03-05
UNP,1d,2025-03-04T00:00:00,243.67,244.02,240.85,241.52,3037894.0,normal,2025-12-11T07:41:49.046686Z,2025-03-04
UNP,1d,2025-03-03T00:00:00,248.34,249.7,243.77,245.81,2218002.0,normal,2025-12-11T07:41:49.046686Z,2025-03-03
UNP,1d,2025-02-28T00:00:00,244.92,247.11,242.49,246.69,3252614.0,normal,2025-12-11T07:41:49.046686Z,2025-02-28
