ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
KO,1d,2025-11-12T00:00:00,71.49,71.89,71.34,71.51,13612613.0,normal,2025-12-11T07:40:48.929124Z,2025-11-12
KO,1d,2025-11-11T00:00:00,70.98,71.75,70.66,71.61,16160212.0,normal,2025-12-11T07:40:48.929124Z,2025-11-11
KO,1d,2025-11-10T00:00:00,70.01,70.66,69.44,70.52,15318000.0,normal,2025-12-11T07:40:48.929124Z,2025-11-10
KO,1d,2025-11-07T00:00:00,69.81,70.87,69.41,70.55,25108308.0,normal,2025-12-11T07:40:48.929124Z,2025-11-07
KO,1d,2025-11-06T00:00:00,68.3,69.14,67.92,69.06,15906700.0,normal,2025-12-11T07:40:48.929124Z,2025-11-06
KO,1d,2025-11-05T00:00:00,68.66,68.83,68.18,68.51,12850125.0,normal,2025-12-11T07:40:48.929124Z,2025-11-05
KO,1d,2025-11-04T00:00:00,68.47,68.73,68.16,68.66,12743800.0,normal,2025-12-11T07:40:48.929124Z,2025-11-04
KO,1d,2025-11-03T00:00:00,68.8,68.89,67.66,67.97,15660400.0,normal,2025-12-11T07:40:48.929124Z,2025-11-03
KO,1d,2025-10-31T00:00:00,68.55,69.07,67.9,68.9,16742700.0,normal,2025-12-11T07:40:48.929124Z,2025-10-31
KO,1d,2025-10-30T00:00:00,68.45,69.29,68.39,68.98,14751735.0,normal,2025-12-11T07:40:48.929124Z,2025-10-30
KO,1d,2025-10-29T00:00:00,69.92,70.03,68.16,68.35,19789610.0,normal,2025-12-11T07:40:48.929124Z,2025-10-29
KO,1d,2025-10-28T00:00:00,70.05,70.9,69.95,70.16,12730500.0,normal,2025-12-11T07:40:48.929124Z,2025-10-28
KO,1d,2025-10-27T00:00:00,69.78,70.11,69.25,70.06,13800049.0,normal,2025-12-11T07:40:48.929124Z,2025-10-27
KO,1d,2025-10-24T00:00:00,69.91,70.05,69.65,69.71,15688202.0,normal,2025-12-11T07:40:48.929124Z,2025-10-24
KO,1d,2025-10-23T00:00:00,70.81,70.93,69.72,69.94,13989414.0,normal,2025-12-11T07:40:48.929124Z,2025-10-23
KO,1d,2025-10-22T00:00:00,71.36,71.61,70.51,70.81,18293000.0,normal,2025-12-11T07:40:48.929124Z,2025-10-22
KO,1d,2025-10-21T00:00:00,70.57,71.39,70.23,71.22,33651302.0,normal,2025-12-11T07:40:48.929124Z,2025-10-21
KO,1d,2025-10-20T00:00:00,68.43,68.64,67.92,68.44,17786800.0,normal,2025-12-11T07:40:48.929124Z,2025-10-20
KO,1d,2025-10-17T00:00:00,68.0,68.5,67.8,68.44,15541800.0,normal,2025-12-11T07:40:48.929124Z,2025-10-17
KO,1d,2025-10-16T00:00:00,67.18,68.11,67.16,67.59,15707226.0,normal,2025-12-11T07:40:48.929124Z,2025-10-16
KO,1d,2025-10-15T00:00:00,67.27,67.72,66.92,67.08,11193715.0,normal,2025-12-11T07:40:48.929124Z,2025-10-15
KO,1d,2025-10-14T00:00:00,66.87,67.57,66.75,67.51,14245600.0,normal,2025-12-11T07:40:48.929124Z,2025-10-14
KO,1d,2025-10-13T00:00:00,66.23,66.8,66.0,66.8,13690029.0,normal,2025-12-11T07:40:48.929124Z,2025-10-13
KO,1d,2025-10-10T00:00:00,66.52,67.4,66.38,67.04,17991744.0,normal,2025-12-11T07:40:48.929124Z,2025-10-10
KO,1d,2025-10-09T00:00:00,66.29,66.8,66.12,66.37,12705200.0,normal,2025-12-11T07:40:48.929124Z,2025-10-09
KO,1d,2025-10-08T00:00:00,66.67,66.87,66.06,66.12,12606700.0,normal,2025-12-11T07:40:48.929124Z,2025-10-08
KO,1d,2025-10-07T00:00:00,66.22,67.26,65.87,66.79,13328300.0,normal,2025-12-11T07:40:48.929124Z,2025-10-07
KO,1d,2025-10-06T00:00:00,66.49,66.5,65.84,66.1,14333320.0,normal,2025-12-11T07:40:48.929124Z,2025-10-06
KO,1d,2025-10-03T00:00:00,66.1,66.99,66.04,66.65,12249240.0,normal,2025-12-11T07:40:48.929124Z,2025-10-03
KO,1d,2025-10-02T00:00:00,66.53,66.65,65.86,66.1,14350722.0,normal,2025-12-11T07:40:48.929124Z,2025-10-02
KO,1d,2025-10-01T00:00:00,66.51,66.83,66.29,66.78,14877538.0,normal,2025-12-11T07:40:48.929124Z,2025-10-01
KO,1d,2025-09-30T00:00:00,66.07,66.64,65.96,66.32,13815000.0,normal,2025-12-11T07:40:48.929124Z,2025-09-30
KO,1d,2025-09-29T00:00:00,65.67,66.1,65.35,66.04,14818531.0,normal,2025-12-11T07:40:48.929124Z,2025-09-29
KO,1d,2025-09-26T00:00:00,66.07,66.33,65.5,65.67,17821600.0,normal,2025-12-11T07:40:48.929124Z,2025-09-26
KO,1d,2025-09-25T00:00:00,66.75,66.92,65.95,65.98,14395010.0,normal,2025-12-11T07:40:48.929124Z,2025-09-25
KO,1d,2025-09-24T00:00:00,66.41,66.78,65.96,66.45,14759300.0,normal,2025-12-11T07:40:48.929124Z,2025-09-24
KO,1d,2025-09-23T00:00:00,66.35,66.76,65.9,66.71,15072800.0,normal,2025-12-11T07:40:48.929124Z,2025-09-23
KO,1d,2025-09-22T00:00:00,66.16,66.59,66.08,66.21,13298742.0,normal,2025-12-11T07:40:48.929124Z,2025-09-22
KO,1d,2025-09-19T00:00:00,66.49,66.73,66.05,66.43,31192900.0,normal,2025-12-11T07:40:48.929124Z,2025-09-19
KO,1d,2025-09-18T00:00:00,66.8,67.04,66.35,66.46,17722919.0,normal,2025-12-11T07:40:48.929124Z,2025-09-18
KO,1d,2025-09-17T00:00:00,66.41,67.13,66.41,67.04,17372334.0,normal,2025-12-11T07:40:48.929124Z,2025-09-17
KO,1d,2025-09-16T00:00:00,66.35,66.51,66.06,66.24,18555912.0,normal,2025-12-11T07:40:48.929124Z,2025-09-16
KO,1d,2025-09-15T00:00:00,66.68,66.78,66.1,66.21,15986132.0,normal,2025-12-11T07:40:48.929124Z,2025-09-15
KO,1d,2025-09-12T00:00:00,67.6,67.72,66.94,67.01,18712400.0,normal,2025-12-11T07:40:48.929124Z,2025-09-12
KO,1d,2025-09-11T00:00:00,67.92,68.17,67.58,67.62,15128731.0,normal,2025-12-11T07:40:48.929124Z,2025-09-11
KO,1d,2025-09-10T00:00:00,67.79,68.09,67.21,67.82,16041934.0,normal,2025-12-11T07:40:48.929124Z,2025-09-10
KO,1d,2025-09-09T00:00:00,67.28,68.11,67.28,67.86,14120600.0,normal,2025-12-11T07:40:48.929124Z,2025-09-09
KO,1d,2025-09-08T00:00:00,67.86,67.88,67.16,67.43,21671747.0,normal,2025-12-11T07:40:48.929124Z,2025-09-08
KO,1d,2025-09-05T00:00:00,68.01,68.58,67.87,67.96,23978000.0,normal,2025-12-11T07:40:48.929124Z,2025-09-05
KO,1d,2025-09-04T00:00:00,69.11,69.46,68.11,68.25,16736009.0,normal,2025-12-11T07:40:48.929124Z,2025-09-04
KO,1d,2025-09-03T00:00:00,68.66,69.1,67.37,68.99,33581500.0,normal,2025-12-11T07:40:48.929124Z,2025-09-03
KO,1d,2025-09-02T00:00:00,68.96,69.34,68.26,69.06,24770100.0,normal,2025-12-11T07:40:48.929124Z,2025-09-02
KO,1d,2025-08-29T00:00:00,68.67,69.14,68.43,68.99,14601100.0,normal,2025-12-11T07:40:48.929124Z,2025-08-29
KO,1d,2025-08-28T00:00:00,68.88,68.9,68.28,68.36,16209900.0,normal,2025-12-11T07:40:48.929124Z,2025-08-28
KO,1d,2025-08-27T00:00:00,68.82,68.87,68.47,68.83,11562741.0,normal,2025-12-11T07:40:48.929124Z,2025-08-27
KO,1d,2025-08-26T00:00:00,69.04,69.08,68.58,68.73,17964231.0,normal,2025-12-11T07:40:48.929124Z,2025-08-26
KO,1d,2025-08-25T00:00:00,70.11,70.23,68.72,68.93,13634600.0,normal,2025-12-11T07:40:48.929124Z,2025-08-25
KO,1d,2025-08-22T00:00:00,70.96,71.02,69.92,70.13,12999606.0,normal,2025-12-11T07:40:48.929124Z,2025-08-22
KO,1d,2025-08-21T00:00:00,70.6,70.91,70.33,70.66,8840427.0,normal,2025-12-11T07:40:48.929124Z,2025-08-21
KO,1d,2025-08-20T00:00:00,70.74,71.71,70.41,70.7,17530847.0,normal,2025-12-11T07:40:48.929124Z,2025-08-20
KO,1d,2025-08-19T00:00:00,69.3,70.22,69.24,70.13,13862214.0,normal,2025-12-11T07:40:48.929124Z,2025-08-19
KO,1d,2025-08-18T00:00:00,69.98,70.05,69.05,69.13,14094900.0,normal,2025-12-11T07:40:48.929124Z,2025-08-18
KO,1d,2025-08-15T00:00:00,69.74,70.39,69.57,69.92,12381112.0,normal,2025-12-11T07:40:48.929124Z,2025-08-15
KO,1d,2025-08-14T00:00:00,70.38,70.46,69.39,69.55,10722400.0,normal,2025-12-11T07:40:48.929124Z,2025-08-14
KO,1d,2025-08-13T00:00:00,70.69,70.77,70.23,70.46,10356518.0,normal,2025-12-11T07:40:48.929124Z,2025-08-13
KO,1d,2025-08-12T00:00:00,70.82,71.06,70.22,70.71,11065044.0,normal,2025-12-11T07:40:48.929124Z,2025-08-12
KO,1d,2025-08-11T00:00:00,70.3,70.86,69.96,70.75,10909400.0,normal,2025-12-11T07:40:48.929124Z,2025-08-11
KO,1d,2025-08-08T00:00:00,70.36,70.87,70.08,70.34,9232700.0,normal,2025-12-11T07:40:48.929124Z,2025-08-08
KO,1d,2025-08-07T00:00:00,69.46,70.72,69.33,70.43,15790802.0,normal,2025-12-11T07:40:48.929124Z,2025-08-07
KO,1d,2025-08-06T00:00:00,69.12,69.8,68.63,69.51,10783000.0,normal,2025-12-11T07:40:48.929124Z,2025-08-06
KO,1d,2025-08-05T00:00:00,68.9,69.49,68.75,69.05,11993400.0,normal,2025-12-11T07:40:48.929124Z,2025-08-05
KO,1d,2025-08-04T00:00:00,68.72,69.08,68.31,68.96,10701525.0,normal,2025-12-11T07:40:48.929124Z,2025-08-04
KO,1d,2025-08-01T00:00:00,68.6,69.04,68.27,68.86,16107506.0,normal,2025-12-11T07:40:48.929124Z,2025-08-01
KO,1d,2025-07-31T00:00:00,68.15,68.65,67.74,67.89,17193418.0,normal,2025-12-11T07:40:48.929124Z,2025-07-31
KO,1d,2025-07-30T00:00:00,69.11,69.33,68.53,68.75,10448200.0,normal,2025-12-11T07:40:48.929124Z,2025-07-30
KO,1d,2025-07-29T00:00:00,68.34,69.42,68.15,69.38,16223400.0,normal,2025-12-11T07:40:48.929124Z,2025-07-29
KO,1d,2025-07-28T00:00:00,68.74,68.9,68.06,68.09,13668800.0,normal,2025-12-11T07:40:48.929124Z,2025-07-28
KO,1d,2025-07-25T00:00:00,69.13,69.23,68.75,69.17,12574823.0,normal,2025-12-11T07:40:48.929124Z,2025-07-25
KO,1d,2025-07-24T00:00:00,69.26,69.55,68.99,69.1,12511400.0,normal,2025-12-11T07:40:48.929124Z,2025-07-24
KO,1d,2025-07-23T00:00:00,69.66,69.74,68.6,69.16,21030000.0,normal,2025-12-11T07:40:48.929124Z,2025-07-23
KO,1d,2025-07-22T00:00:00,69.45,70.26,68.69,69.66,22339900.0,normal,2025-12-11T07:40:48.929124Z,2025-07-22
KO,1d,2025-07-21T00:00:00,70.19,70.62,69.93,70.07,17811719.0,normal,2025-12-11T07:40:48.929124Z,2025-07-21
KO,1d,2025-07-18T00:00:00,70.44,70.7,69.83,69.85,14928000.0,normal,2025-12-11T07:40:48.929124Z,2025-07-18
KO,1d,2025-07-17T00:00:00,69.81,70.69,69.51,70.59,20464700.0,normal,2025-12-11T07:40:48.929124Z,2025-07-17
KO,1d,2025-07-16T00:00:00,69.35,69.5,68.79,69.27,13178300.0,normal,2025-12-11T07:40:48.929124Z,2025-07-16
KO,1d,2025-07-15T00:00:00,69.51,69.55,69.15,69.36,12639808.0,normal,2025-12-11T07:40:48.929124Z,2025-07-15
KO,1d,2025-07-14T00:00:00,69.8,70.08,69.27,69.47,13983246.0,normal,2025-12-11T07:40:48.929124Z,2025-07-14
KO,1d,2025-07-11T00:00:00,69.57,70.16,69.25,69.87,12916700.0,normal,2025-12-11T07:40:48.929124Z,2025-07-11
KO,1d,2025-07-10T00:00:00,69.29,69.85,69.16,69.77,14615046.0,normal,2025-12-11T07:40:48.929124Z,2025-07-10
KO,1d,2025-07-09T00:00:00,70.16,70.25,68.97,69.48,33704119.0,normal,2025-12-11T07:40:48.929124Z,2025-07-09
KO,1d,2025-07-08T00:00:00,70.68,70.68,69.88,70.24,17115521.0,normal,2025-12-11T07:40:48.929124Z,2025-07-08
KO,1d,2025-07-07T00:00:00,71.37,71.37,70.8,71.01,16984700.0,normal,2025-12-11T07:40:48.929124Z,2025-07-07
KO,1d,2025-07-03T00:00:00,71.04,71.4,70.45,71.35,9440500.0,normal,2025-12-11T07:40:48.929124Z,2025-07-03
KO,1d,2025-07-02T00:00:00,71.69,71.83,70.74,70.91,13050239.0,normal,2025-12-11T07:40:48.929124Z,2025-07-02
KO,1d,2025-07-01T00:00:00,70.99,72.45,70.9,71.67,21729300.0,normal,2025-12-11T07:40:48.929124Z,2025-07-01
KO,1d,2025-06-30T00:00:00,70.13,70.79,70.09,70.75,15429000.0,normal,2025-12-11T07:40:48.929124Z,2025-06-30
KO,1d,2025-06-27T00:00:00,69.59,70.56,69.47,70.33,23470700.0,normal,2025-12-11T07:40:48.929124Z,2025-06-27
KO,1d,2025-06-26T00:00:00,69.7,69.92,69.15,69.47,14454100.0,normal,2025-12-11T07:40:48.929124Z,2025-06-26
KO,1d,2025-06-25T00:00:00,69.93,70.02,69.43,69.63,12540400.0,normal,2025-12-11T07:40:48.929124Z,2025-06-25
KO,1d,2025-06-24T00:00:00,69.94,70.35,69.69,70.21,15216100.0,normal,2025-12-11T07:40:48.929124Z,2025-06-24
KO,1d,2025-06-23T00:00:00,69.14,69.81,68.97,69.74,21822800.0,normal,2025-12-11T07:40:48.929124Z,2025-06-23
KO,1d,2025-06-20T00:00:00,69.09,69.56,68.78,68.84,40859425.0,normal,2025-12-11T07:40:48.929124Z,2025-06-20
KO,1d,2025-06-18T00:00:00,70.0,70.0,69.09,69.21,16227600.0,normal,2025-12-11T07:40:48.929124Z,2025-06-18
KO,1d,2025-06-17T00:00:00,70.38,70.46,69.58,69.62,15437032.0,normal,2025-12-11T07:40:48.929124Z,2025-06-17
KO,1d,2025-06-16T00:00:00,71.2,71.62,70.24,70.52,15045900.0,normal,2025-12-11T07:40:48.929124Z,2025-06-16
KO,1d,2025-06-13T00:00:00,71.77,71.88,70.73,71.02,17467200.0,normal,2025-12-11T07:40:48.929124Z,2025-06-13
KO,1d,2025-06-12T00:00:00,72.25,72.4,71.6,72.24,12806911.0,normal,2025-12-11T07:40:48.929124Z,2025-06-12
KO,1d,2025-06-11T00:00:00,72.27,72.36,71.76,72.07,12718510.0,normal,2025-12-11T07:40:48.929124Z,2025-06-11
KO,1d,2025-06-10T00:00:00,71.9,72.69,71.76,72.35,12265000.0,normal,2025-12-11T07:40:48.929124Z,2025-06-10
KO,1d,2025-06-09T00:00:00,71.35,71.83,71.09,71.77,12281339.0,normal,2025-12-11T07:40:48.929124Z,2025-06-09
KO,1d,2025-06-06T00:00:00,71.08,71.48,70.94,71.35,9524036.0,normal,2025-12-11T07:40:48.929124Z,2025-06-06
KO,1d,2025-06-05T00:00:00,71.38,71.46,70.83,70.91,13535619.0,normal,2025-12-11T07:40:48.929124Z,2025-06-05
KO,1d,2025-06-04T00:00:00,71.26,71.85,70.68,71.37,13565900.0,normal,2025-12-11T07:40:48.929124Z,2025-06-04
KO,1d,2025-06-03T00:00:00,71.71,71.78,70.47,71.16,20139800.0,normal,2025-12-11T07:40:48.929124Z,2025-06-03
KO,1d,2025-06-02T00:00:00,72.03,72.04,71.36,72.0,10202737.0,normal,2025-12-11T07:40:48.929124Z,2025-06-02
KO,1d,2025-05-30T00:00:00,71.61,72.47,71.61,72.1,28019547.0,normal,2025-12-11T07:40:48.929124Z,2025-05-30
KO,1d,2025-05-29T00:00:00,71.0,71.66,70.46,71.49,10294095.0,normal,2025-12-11T07:40:48.929124Z,2025-05-29
KO,1d,2025-05-28T00:00:00,71.7,71.9,71.05,71.15,8710900.0,normal,2025-12-11T07:40:48.929124Z,2025-05-28
KO,1d,2025-05-27T00:00:00,71.74,72.22,71.56,71.78,10666102.0,normal,2025-12-11T07:40:48.929124Z,2025-05-27
KO,1d,2025-05-23T00:00:00,71.54,71.98,70.69,71.77,12822145.0,normal,2025-12-11T07:40:48.929124Z,2025-05-23
KO,1d,2025-05-22T00:00:00,71.84,71.99,70.96,71.14,11101800.0,normal,2025-12-11T07:40:48.929124Z,2025-05-22
KO,1d,2025-05-21T00:00:00,71.69,72.08,71.58,71.85,12094424.0,normal,2025-12-11T07:40:48.929124Z,2025-05-21
KO,1d,2025-05-20T00:00:00,71.8,72.13,71.43,71.69,12137800.0,normal,2025-12-11T07:40:48.929124Z,2025-05-20
KO,1d,2025-05-19T00:00:00,72.03,72.17,71.64,71.93,13282800.0,normal,2025-12-11T07:40:48.929124Z,2025-05-19
KO,1d,2025-05-16T00:00:00,71.86,72.26,71.43,72.0,18441200.0,normal,2025-12-11T07:40:48.929124Z,2025-05-16
KO,1d,2025-05-15T00:00:00,69.7,71.73,69.6,71.61,19817100.0,normal,2025-12-11T07:40:48.929124Z,2025-05-15
KO,1d,2025-05-14T00:00:00,68.88,69.34,68.58,69.16,16286800.0,normal,2025-12-11T07:40:48.929124Z,2025-05-14
KO,1d,2025-05-13T00:00:00,69.59,69.69,68.87,68.96,14389100.0,normal,2025-12-11T07:40:48.929124Z,2025-05-13
KO,1d,2025-05-12T00:00:00,70.15,70.33,68.7,69.53,21539013.0,normal,2025-12-11T07:40:48.929124Z,2025-05-12
KO,1d,2025-05-09T00:00:00,70.99,71.15,70.46,70.52,11228947.0,normal,2025-12-11T07:40:48.929124Z,2025-05-09
KO,1d,2025-05-08T00:00:00,72.2,72.47,71.13,71.17,14371100.0,normal,2025-12-11T07:40:48.929124Z,2025-05-08
KO,1d,2025-05-07T00:00:00,71.72,72.69,71.67,72.4,15025786.0,normal,2025-12-11T07:40:48.929124Z,2025-05-07
KO,1d,2025-05-06T00:00:00,71.68,71.9,71.16,71.72,12705500.0,normal,2025-12-11T07:40:48.929124Z,2025-05-06
KO,1d,2025-05-05T00:00:00,71.67,71.8,71.01,71.7,11932700.0,normal,2025-12-11T07:40:48.929124Z,2025-05-05
KO,1d,2025-05-02T00:00:00,71.5,71.82,71.1,71.65,12629600.0,normal,2025-12-11T07:40:48.929124Z,2025-05-02
KO,1d,2025-05-01T00:00:00,72.0,72.04,71.23,71.29,18034200.0,normal,2025-12-11T07:40:48.929124Z,2025-05-01
KO,1d,2025-04-30T00:00:00,73.35,73.48,71.69,72.55,21074700.0,normal,2025-12-11T07:40:48.929124Z,2025-04-30
KO,1d,2025-04-29T00:00:00,71.19,72.71,70.28,72.35,16244100.0,normal,2025-12-11T07:40:48.929124Z,2025-04-29
KO,1d,2025-04-28T00:00:00,72.08,72.26,71.31,71.79,15997500.0,normal,2025-12-11T07:40:48.929124Z,2025-04-28
KO,1d,2025-04-25T00:00:00,72.65,72.92,71.13,71.91,16316000.0,normal,2025-12-11T07:40:48.929124Z,2025-04-25
KO,1d,2025-04-24T00:00:00,73.02,73.43,72.3,72.52,16893900.0,normal,2025-12-11T07:40:48.929124Z,2025-04-24
KO,1d,2025-04-23T00:00:00,73.29,73.95,72.38,73.28,16353927.0,normal,2025-12-11T07:40:48.929124Z,2025-04-23
KO,1d,2025-04-22T00:00:00,73.0,74.38,72.92,73.9,15613518.0,normal,2025-12-11T07:40:48.929124Z,2025-04-22
KO,1d,2025-04-21T00:00:00,73.38,73.47,71.82,72.77,16037200.0,normal,2025-12-11T07:40:48.929124Z,2025-04-21
KO,1d,2025-04-17T00:00:00,71.9,73.43,71.72,73.0,20754500.0,normal,2025-12-11T07:40:48.929124Z,2025-04-17
KO,1d,2025-04-16T00:00:00,72.36,72.67,71.39,71.68,15276216.0,normal,2025-12-11T07:40:48.929124Z,2025-04-16
KO,1d,2025-04-15T00:00:00,72.62,72.63,71.72,71.86,14965500.0,normal,2025-12-11T07:40:48.929124Z,2025-04-15
KO,1d,2025-04-14T00:00:00,71.3,72.66,70.93,72.45,13930207.0,normal,2025-12-11T07:40:48.929124Z,2025-04-14
KO,1d,2025-04-11T00:00:00,70.91,71.85,70.54,71.43,19988203.0,normal,2025-12-11T07:40:48.929124Z,2025-04-11
KO,1d,2025-04-10T00:00:00,70.19,71.21,68.98,70.76,22450200.0,normal,2025-12-11T07:40:48.929124Z,2025-04-10
KO,1d,2025-04-09T00:00:00,67.92,70.47,67.28,69.95,27918700.0,normal,2025-12-11T07:40:48.929124Z,2025-04-09
KO,1d,2025-04-08T00:00:00,68.96,69.98,67.76,68.42,22774425.0,normal,2025-12-11T07:40:48.929124Z,2025-04-08
KO,1d,2025-04-07T00:00:00,66.23,69.38,66.05,68.37,34258400.0,normal,2025-12-11T07:40:48.929124Z,2025-04-07
KO,1d,2025-04-04T00:00:00,72.42,73.01,69.79,69.93,26517300.0,normal,2025-12-11T07:40:48.929124Z,2025-04-04
KO,1d,2025-04-03T00:00:00,72.48,73.95,72.32,73.18,24959600.0,normal,2025-12-11T07:40:48.929124Z,2025-04-03
KO,1d,2025-04-02T00:00:00,71.96,72.36,71.05,71.33,14606519.0,normal,2025-12-11T07:40:48.929124Z,2025-04-02
KO,1d,2025-04-01T00:00:00,71.68,71.91,71.19,71.87,15309146.0,normal,2025-12-11T07:40:48.929124Z,2025-04-01
KO,1d,2025-03-31T00:00:00,70.73,71.94,70.49,71.62,24016900.0,normal,2025-12-11T07:40:48.929124Z,2025-03-31
KO,1d,2025-03-28T00:00:00,70.81,71.32,69.53,70.37,17412915.0,normal,2025-12-11T07:40:48.929124Z,2025-03-28
KO,1d,2025-03-27T00:00:00,70.18,70.99,70.07,70.74,11663400.0,normal,2025-12-11T07:40:48.929124Z,2025-03-27
KO,1d,2025-03-26T00:00:00,68.92,70.35,68.9,70.02,14482764.0,normal,2025-12-11T07:40:48.929124Z,2025-03-26
KO,1d,2025-03-25T00:00:00,68.95,69.08,68.6,68.81,12513900.0,normal,2025-12-11T07:40:48.929124Z,2025-03-25
KO,1d,2025-03-24T00:00:00,68.8,69.08,68.33,68.95,12575412.0,normal,2025-12-11T07:40:48.929124Z,2025-03-24
KO,1d,2025-03-21T00:00:00,69.71,69.97,68.18,68.67,47479500.0,normal,2025-12-11T07:40:48.929124Z,2025-03-21
KO,1d,2025-03-20T00:00:00,69.31,69.81,69.09,69.71,16295300.0,normal,2025-12-11T07:40:48.929124Z,2025-03-20
KO,1d,2025-03-19T00:00:00,68.55,69.38,68.54,69.28,14780007.0,normal,2025-12-11T07:40:48.929124Z,2025-03-19
KO,1d,2025-03-18T00:00:00,70.11,70.19,69.3,69.38,12657615.0,normal,2025-12-11T07:40:48.929124Z,2025-03-18
KO,1d,2025-03-17T00:00:00,69.24,70.17,69.08,70.12,15634808.0,normal,2025-12-11T07:40:48.929124Z,2025-03-17
KO,1d,2025-03-14T00:00:00,68.51,69.26,68.38,69.16,14205100.0,normal,2025-12-11T07:40:48.929124Z,2025-03-14
KO,1d,2025-03-13T00:00:00,70.25,70.25,69.28,69.62,15746600.0,normal,2025-12-11T07:40:48.929124Z,2025-03-13
KO,1d,2025-03-12T00:00:00,70.37,70.73,69.74,69.94,18923301.0,normal,2025-12-11T07:40:48.929124Z,2025-03-12
KO,1d,2025-03-11T00:00:00,71.88,72.04,70.61,71.04,28076440.0,normal,2025-12-11T07:40:48.929124Z,2025-03-11
KO,1d,2025-03-10T00:00:00,71.96,73.22,71.32,71.45,25251200.0,normal,2025-12-11T07:40:48.929124Z,2025-03-10
KO,1d,2025-03-07T00:00:00,69.65,71.82,69.65,71.43,28393300.0,normal,2025-12-11T07:40:48.929124Z,2025-03-07
KO,1d,2025-03-06T00:00:00,70.41,70.53,69.45,70.46,21694031.0,normal,2025-12-11T07:40:48.929124Z,2025-03-06
KO,1d,2025-03-05T00:00:00,69.9,70.74,69.84,70.08,23933629.0,normal,2025-12-11T07:40:48.929124Z,2025-03-05
KO,1d,2025-03-04T00:00:00,72.07,72.65,69.88,70.19,25411900.0,normal,2025-12-11T07:40:48.929124Z,2025-03-04
KO,1d,2025-03-03T00:00:00,70.24,72.36,69.73,72.32,21717603.0,normal,2025-12-11T07:40:48.929124Z,2025-03-03
KO,1d,2025-02-28T00:00:00,71.45,71.57,70.56,71.21,22167400.0,normal,2025-12-11T07:40:48.929124Z,2025-02-28
KO,1d,2025-02-27T00:00:00,70.72,71.54,70.42,70.87,16789500.0,normal,2025-12-11T07:40:48.929124Z,2025-02-27
KO,1d,2025-02-26T00:00:00,71.27,71.28,70.53,70.8,14531200.0,normal,2025-12-11T07:40:48.929124Z,2025-02-26
KO,1d,2025-02-25T00:00:00,70.86,71.77,70.73,71.49,21555600.0,normal,2025-12-11T07:40:48.929124Z,2025-02-25
