ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EME,1d,2025-11-11T00:00:00,650.65,655.45,639.71,640.85,299200.0,normal,2025-12-11T07:46:17.783928Z,2025-11-11
EME,1d,2025-11-10T00:00:00,664.52,666.0,646.0,656.33,290535.0,normal,2025-12-11T07:46:17.783928Z,2025-11-10
EME,1d,2025-11-07T00:00:00,645.14,655.63,636.11,649.34,578178.0,normal,2025-12-11T07:46:17.783928Z,2025-11-07
EME,1d,2025-11-06T00:00:00,669.74,672.71,653.17,653.75,337540.0,normal,2025-12-11T07:46:17.783928Z,2025-11-06
EME,1d,2025-11-05T00:00:00,657.31,679.3,657.31,675.42,314614.0,normal,2025-12-11T07:46:17.783928Z,2025-11-05
EME,1d,2025-11-04T00:00:00,661.01,664.5,646.21,654.5,449748.0,normal,2025-12-11T07:46:17.783928Z,2025-11-04
EME,1d,2025-11-03T00:00:00,673.02,681.84,670.08,673.52,428191.0,normal,2025-12-11T07:46:17.783928Z,2025-11-03
EME,1d,2025-10-31T00:00:00,657.49,682.12,657.49,675.78,962955.0,normal,2025-12-11T07:46:17.783928Z,2025-10-31
EME,1d,2025-10-30T00:00:00,665.0,715.83,632.06,648.0,1422798.0,normal,2025-12-11T07:46:17.783928Z,2025-10-30
EME,1d,2025-10-29T00:00:00,755.79,778.64,755.79,777.0,684700.0,normal,2025-12-11T07:46:17.783928Z,2025-10-29
EME,1d,2025-10-28T00:00:00,755.09,758.72,747.01,751.44,399113.0,normal,2025-12-11T07:46:17.783928Z,2025-10-28
EME,1d,2025-10-27T00:00:00,749.87,755.57,741.5,754.85,477640.0,normal,2025-12-11T07:46:17.783928Z,2025-10-27
EME,1d,2025-10-24T00:00:00,730.0,752.52,729.89,748.24,690122.0,normal,2025-12-11T07:46:17.783928Z,2025-10-24
EME,1d,2025-10-23T00:00:00,666.0,698.1,665.66,696.28,470720.0,normal,2025-12-11T07:46:17.783928Z,2025-10-23
EME,1d,2025-10-22T00:00:00,695.03,700.29,646.55,662.93,569201.0,normal,2025-12-11T07:46:17.783928Z,2025-10-22
EME,1d,2025-10-21T00:00:00,698.44,701.24,680.5,689.95,384592.0,normal,2025-12-11T07:46:17.783928Z,2025-10-21
EME,1d,2025-10-20T00:00:00,700.0,704.09,693.36,700.18,289555.0,normal,2025-12-11T07:46:17.783928Z,2025-10-20
EME,1d,2025-10-17T00:00:00,682.92,692.11,675.35,689.01,524706.0,normal,2025-12-11T07:46:17.783928Z,2025-10-17
EME,1d,2025-10-16T00:00:00,692.79,695.91,683.05,687.22,416549.0,normal,2025-12-11T07:46:17.783928Z,2025-10-16
EME,1d,2025-10-15T00:00:00,686.07,692.57,680.0,690.64,662960.0,normal,2025-12-11T07:46:17.783928Z,2025-10-15
EME,1d,2025-10-14T00:00:00,668.0,681.02,661.01,674.14,452030.0,normal,2025-12-11T07:46:17.783928Z,2025-10-14
EME,1d,2025-10-13T00:00:00,674.84,686.91,672.5,677.02,241700.0,normal,2025-12-11T07:46:17.783928Z,2025-10-13
EME,1d,2025-10-10T00:00:00,687.98,697.91,663.66,663.74,423666.0,normal,2025-12-11T07:46:17.783928Z,2025-10-10
EME,1d,2025-10-09T00:00:00,695.0,697.5,678.68,680.83,415042.0,normal,2025-12-11T07:46:17.783928Z,2025-10-09
EME,1d,2025-10-08T00:00:00,676.87,695.4,672.95,695.03,417682.0,normal,2025-12-11T07:46:17.783928Z,2025-10-08
EME,1d,2025-10-07T00:00:00,680.77,685.82,663.3,673.08,485366.0,normal,2025-12-11T07:46:17.783928Z,2025-10-07
EME,1d,2025-10-06T00:00:00,657.64,679.02,657.5,670.0,592414.0,normal,2025-12-11T07:46:17.783928Z,2025-10-06
EME,1d,2025-10-03T00:00:00,663.0,663.25,649.94,654.41,321673.0,normal,2025-12-11T07:46:17.783928Z,2025-10-03
EME,1d,2025-10-02T00:00:00,653.03,664.17,649.66,660.28,342516.0,normal,2025-12-11T07:46:17.783928Z,2025-10-02
EME,1d,2025-10-01T00:00:00,644.47,657.88,640.98,654.92,407918.0,normal,2025-12-11T07:46:17.783928Z,2025-10-01
EME,1d,2025-09-30T00:00:00,640.63,651.18,640.17,649.54,301054.0,normal,2025-12-11T07:46:17.783928Z,2025-09-30
EME,1d,2025-09-29T00:00:00,644.0,650.91,636.16,640.63,410400.0,normal,2025-12-11T07:46:17.783928Z,2025-09-29
EME,1d,2025-09-26T00:00:00,629.58,645.95,626.52,640.57,396453.0,normal,2025-12-11T07:46:17.783928Z,2025-09-26
EME,1d,2025-09-25T00:00:00,615.4,628.0,609.0,625.0,357472.0,normal,2025-12-11T07:46:17.783928Z,2025-09-25
EME,1d,2025-09-24T00:00:00,651.9,653.09,625.51,626.57,462996.0,normal,2025-12-11T07:46:17.783928Z,2025-09-24
EME,1d,2025-09-23T00:00:00,660.0,660.43,641.72,644.7,546572.0,normal,2025-12-11T07:46:17.783928Z,2025-09-23
EME,1d,2025-09-22T00:00:00,625.11,655.92,622.59,655.83,837794.0,normal,2025-12-11T07:46:17.783928Z,2025-09-22
EME,1d,2025-09-19T00:00:00,627.37,634.72,613.81,632.02,10505243.0,normal,2025-12-11T07:46:17.783928Z,2025-09-19
EME,1d,2025-09-18T00:00:00,618.39,639.11,616.52,628.92,706300.0,normal,2025-12-11T07:46:17.783928Z,2025-09-18
EME,1d,2025-09-17T00:00:00,621.61,626.1,611.24,616.72,381639.0,normal,2025-12-11T07:46:17.783928Z,2025-09-17
EME,1d,2025-09-16T00:00:00,624.14,627.62,613.55,618.99,431291.0,normal,2025-12-11T07:46:17.783928Z,2025-09-16
EME,1d,2025-09-15T00:00:00,628.0,630.34,616.15,628.75,523615.0,normal,2025-12-11T07:46:17.783928Z,2025-09-15
EME,1d,2025-09-12T00:00:00,637.69,640.55,628.59,629.08,455512.0,normal,2025-12-11T07:46:17.783928Z,2025-09-12
EME,1d,2025-09-11T00:00:00,642.0,648.19,634.91,640.0,666621.0,normal,2025-12-11T07:46:17.783928Z,2025-09-11
EME,1d,2025-09-10T00:00:00,631.72,641.85,628.0,634.4,767793.0,normal,2025-12-11T07:46:17.783928Z,2025-09-10
EME,1d,2025-09-09T00:00:00,631.6,631.6,618.39,623.03,560919.0,normal,2025-12-11T07:46:17.783928Z,2025-09-09
EME,1d,2025-09-08T00:00:00,630.56,637.55,619.62,621.58,577527.0,normal,2025-12-11T07:46:17.783928Z,2025-09-08
EME,1d,2025-09-05T00:00:00,640.59,640.59,612.5,625.4,429837.0,normal,2025-12-11T07:46:17.783928Z,2025-09-05
EME,1d,2025-09-04T00:00:00,631.39,642.08,626.5,640.57,330236.0,normal,2025-12-11T07:46:17.783928Z,2025-09-04
EME,1d,2025-09-03T00:00:00,623.17,627.97,620.22,627.28,303382.0,normal,2025-12-11T07:46:17.783928Z,2025-09-03
EME,1d,2025-09-02T00:00:00,605.86,621.57,596.17,620.41,298700.0,normal,2025-12-11T07:46:17.783928Z,2025-09-02
EME,1d,2025-08-29T00:00:00,633.25,633.25,611.64,620.0,353400.0,normal,2025-12-11T07:46:17.783928Z,2025-08-29
EME,1d,2025-08-28T00:00:00,624.0,634.27,624.0,633.25,322934.0,normal,2025-12-11T07:46:17.783928Z,2025-08-28
EME,1d,2025-08-27T00:00:00,615.6,628.33,615.6,624.0,372800.0,normal,2025-12-11T07:46:17.783928Z,2025-08-27
EME,1d,2025-08-26T00:00:00,610.0,619.79,608.46,618.84,422956.0,normal,2025-12-11T07:46:17.783928Z,2025-08-26
EME,1d,2025-08-25T00:00:00,610.24,620.07,605.72,609.16,279330.0,normal,2025-12-11T07:46:17.783928Z,2025-08-25
EME,1d,2025-08-22T00:00:00,613.63,625.26,609.66,610.24,222927.0,normal,2025-12-11T07:46:17.783928Z,2025-08-22
EME,1d,2025-08-21T00:00:00,605.0,611.67,601.79,610.85,225100.0,normal,2025-12-11T07:46:17.783928Z,2025-08-21
EME,1d,2025-08-20T00:00:00,600.0,607.44,589.3,605.13,302700.0,normal,2025-12-11T07:46:17.783928Z,2025-08-20
EME,1d,2025-08-19T00:00:00,611.87,611.87,604.89,607.1,229524.0,normal,2025-12-11T07:46:17.783928Z,2025-08-19
EME,1d,2025-08-18T00:00:00,604.6,613.35,604.46,612.92,261915.0,normal,2025-12-11T07:46:17.783928Z,2025-08-18
EME,1d,2025-08-15T00:00:00,609.75,613.37,596.86,605.62,233200.0,normal,2025-12-11T07:46:17.783928Z,2025-08-15
EME,1d,2025-08-14T00:00:00,604.38,618.14,604.38,609.75,239208.0,normal,2025-12-11T07:46:17.783928Z,2025-08-14
EME,1d,2025-08-13T00:00:00,636.25,640.38,602.89,616.71,364069.0,normal,2025-12-11T07:46:17.783928Z,2025-08-13
EME,1d,2025-08-12T00:00:00,618.41,633.78,615.34,632.57,347430.0,normal,2025-12-11T07:46:17.783928Z,2025-08-12
EME,1d,2025-08-11T00:00:00,619.06,624.0,611.29,614.69,299142.0,normal,2025-12-11T07:46:17.783928Z,2025-08-11
EME,1d,2025-08-08T00:00:00,620.11,620.45,610.0,618.22,321494.0,normal,2025-12-11T07:46:17.783928Z,2025-08-08
EME,1d,2025-08-07T00:00:00,620.67,624.94,613.49,617.51,220100.0,normal,2025-12-11T07:46:17.783928Z,2025-08-07
EME,1d,2025-08-06T00:00:00,622.79,625.71,615.8,622.27,299332.0,normal,2025-12-11T07:46:17.783928Z,2025-08-06
EME,1d,2025-08-05T00:00:00,635.62,635.62,613.78,625.0,404739.0,normal,2025-12-11T07:46:17.783928Z,2025-08-05
EME,1d,2025-08-04T00:00:00,631.4,634.84,621.02,629.22,340127.0,normal,2025-12-11T07:46:17.783928Z,2025-08-04
EME,1d,2025-08-01T00:00:00,608.77,632.3,595.62,624.67,508828.0,normal,2025-12-11T07:46:17.783928Z,2025-08-01
EME,1d,2025-07-31T00:00:00,667.64,667.64,616.04,627.49,731434.0,normal,2025-12-11T07:46:17.783928Z,2025-07-31
EME,1d,2025-07-30T00:00:00,634.52,642.55,632.69,639.33,560885.0,normal,2025-12-11T07:46:17.783928Z,2025-07-30
EME,1d,2025-07-29T00:00:00,636.53,637.22,628.34,636.23,418000.0,normal,2025-12-11T07:46:17.783928Z,2025-07-29
EME,1d,2025-07-28T00:00:00,635.06,641.96,626.65,631.66,578783.0,normal,2025-12-11T07:46:17.783928Z,2025-07-28
EME,1d,2025-07-25T00:00:00,607.01,636.38,605.9,635.06,658238.0,normal,2025-12-11T07:46:17.783928Z,2025-07-25
EME,1d,2025-07-24T00:00:00,576.69,580.48,569.04,578.8,253909.0,normal,2025-12-11T07:46:17.783928Z,2025-07-24
EME,1d,2025-07-23T00:00:00,564.86,574.02,563.2,573.66,231858.0,normal,2025-12-11T07:46:17.783928Z,2025-07-23
EME,1d,2025-07-22T00:00:00,559.64,561.89,540.0,558.98,315051.0,normal,2025-12-11T07:46:17.783928Z,2025-07-22
EME,1d,2025-07-21T00:00:00,564.83,566.32,558.7,560.44,263613.0,normal,2025-12-11T07:46:17.783928Z,2025-07-21
EME,1d,2025-07-18T00:00:00,562.05,570.0,560.08,565.56,415100.0,normal,2025-12-11T07:46:17.783928Z,2025-07-18
EME,1d,2025-07-17T00:00:00,554.1,562.03,554.1,559.25,287837.0,normal,2025-12-11T07:46:17.783928Z,2025-07-17
EME,1d,2025-07-16T00:00:00,551.71,555.58,546.44,553.3,258505.0,normal,2025-12-11T07:46:17.783928Z,2025-07-16
EME,1d,2025-07-15T00:00:00,562.28,562.77,546.91,549.76,341600.0,normal,2025-12-11T07:46:17.783928Z,2025-07-15
EME,1d,2025-07-14T00:00:00,553.6,560.01,552.0,556.86,283946.0,normal,2025-12-11T07:46:17.783928Z,2025-07-14
EME,1d,2025-07-11T00:00:00,547.63,556.61,542.0,554.22,215600.0,normal,2025-12-11T07:46:17.783928Z,2025-07-11
EME,1d,2025-07-10T00:00:00,546.0,550.86,537.11,547.59,383300.0,normal,2025-12-11T07:46:17.783928Z,2025-07-10
EME,1d,2025-07-09T00:00:00,546.48,548.09,539.44,546.28,389111.0,normal,2025-12-11T07:46:17.783928Z,2025-07-09
EME,1d,2025-07-08T00:00:00,552.59,552.59,532.25,541.34,416919.0,normal,2025-12-11T07:46:17.783928Z,2025-07-08
EME,1d,2025-07-07T00:00:00,548.34,553.97,545.1,551.14,481117.0,normal,2025-12-11T07:46:17.783928Z,2025-07-07
EME,1d,2025-07-03T00:00:00,537.47,550.18,533.08,547.22,302500.0,normal,2025-12-11T07:46:17.783928Z,2025-07-03
EME,1d,2025-07-02T00:00:00,529.74,541.8,529.04,541.8,389114.0,normal,2025-12-11T07:46:17.783928Z,2025-07-02
EME,1d,2025-07-01T00:00:00,531.46,535.86,516.91,530.88,635634.0,normal,2025-12-11T07:46:17.783928Z,2025-07-01
EME,1d,2025-06-30T00:00:00,529.67,538.3,523.5,534.89,421530.0,normal,2025-12-11T07:46:17.783928Z,2025-06-30
EME,1d,2025-06-27T00:00:00,519.18,532.49,517.65,530.62,681300.0,normal,2025-12-11T07:46:17.783928Z,2025-06-27
EME,1d,2025-06-26T00:00:00,506.39,512.72,504.58,510.99,340400.0,normal,2025-12-11T07:46:17.783928Z,2025-06-26
EME,1d,2025-06-25T00:00:00,504.34,505.66,499.31,502.57,266750.0,normal,2025-12-11T07:46:17.783928Z,2025-06-25
EME,1d,2025-06-24T00:00:00,499.11,503.37,493.47,500.65,359700.0,normal,2025-12-11T07:46:17.783928Z,2025-06-24
EME,1d,2025-06-23T00:00:00,485.28,496.23,483.57,494.6,389430.0,normal,2025-12-11T07:46:17.783928Z,2025-06-23
EME,1d,2025-06-20T00:00:00,487.72,489.32,478.16,485.03,1452509.0,normal,2025-12-11T07:46:17.783928Z,2025-06-20
EME,1d,2025-06-18T00:00:00,481.38,493.39,481.14,485.21,541500.0,normal,2025-12-11T07:46:17.783928Z,2025-06-18
EME,1d,2025-06-17T00:00:00,483.19,486.92,479.4,481.39,571500.0,normal,2025-12-11T07:46:17.783928Z,2025-06-17
EME,1d,2025-06-16T00:00:00,483.0,489.68,480.02,485.81,376700.0,normal,2025-12-11T07:46:17.783928Z,2025-06-16
EME,1d,2025-06-13T00:00:00,474.11,481.46,470.02,477.92,401014.0,normal,2025-12-11T07:46:17.783928Z,2025-06-13
EME,1d,2025-06-12T00:00:00,467.57,476.12,466.49,474.93,380755.0,normal,2025-12-11T07:46:17.783928Z,2025-06-12
EME,1d,2025-06-11T00:00:00,468.42,472.38,464.21,471.89,329948.0,normal,2025-12-11T07:46:17.783928Z,2025-06-11
EME,1d,2025-06-10T00:00:00,474.42,474.43,455.14,465.93,404819.0,normal,2025-12-11T07:46:17.783928Z,2025-06-10
EME,1d,2025-06-09T00:00:00,484.21,486.75,471.86,473.79,488957.0,normal,2025-12-11T07:46:17.783928Z,2025-06-09
EME,1d,2025-06-06T00:00:00,490.0,491.73,484.06,488.82,336302.0,normal,2025-12-11T07:46:17.783928Z,2025-06-06
EME,1d,2025-06-05T00:00:00,483.82,488.8,480.0,484.06,350953.0,normal,2025-12-11T07:46:17.783928Z,2025-06-05
EME,1d,2025-06-04T00:00:00,482.58,490.0,480.47,482.64,340406.0,normal,2025-12-11T07:46:17.783928Z,2025-06-04
EME,1d,2025-06-03T00:00:00,472.19,486.57,468.83,483.78,435329.0,normal,2025-12-11T07:46:17.783928Z,2025-06-03
EME,1d,2025-06-02T00:00:00,468.33,470.13,457.3,469.55,330900.0,normal,2025-12-11T07:46:17.783928Z,2025-06-02
EME,1d,2025-05-30T00:00:00,467.45,472.03,464.16,471.86,807400.0,normal,2025-12-11T07:46:17.783928Z,2025-05-30
EME,1d,2025-05-29T00:00:00,472.32,477.0,464.8,468.26,343822.0,normal,2025-12-11T07:46:17.783928Z,2025-05-29
EME,1d,2025-05-28T00:00:00,476.84,476.84,468.06,469.14,280831.0,normal,2025-12-11T07:46:17.783928Z,2025-05-28
EME,1d,2025-05-27T00:00:00,469.6,476.02,466.95,475.59,340500.0,normal,2025-12-11T07:46:17.783928Z,2025-05-27
EME,1d,2025-05-23T00:00:00,452.92,465.28,450.68,463.32,397634.0,normal,2025-12-11T07:46:17.783928Z,2025-05-23
EME,1d,2025-05-22T00:00:00,460.0,462.2,451.99,458.31,455756.0,normal,2025-12-11T07:46:17.783928Z,2025-05-22
EME,1d,2025-05-21T00:00:00,467.44,475.74,463.26,463.77,355153.0,normal,2025-12-11T07:46:17.783928Z,2025-05-21
EME,1d,2025-05-20T00:00:00,472.63,478.16,471.4,472.52,564800.0,normal,2025-12-11T07:46:17.783928Z,2025-05-20
EME,1d,2025-05-19T00:00:00,461.02,470.89,460.12,469.99,298811.0,normal,2025-12-11T07:46:17.783928Z,2025-05-19
EME,1d,2025-05-16T00:00:00,465.96,472.33,463.0,470.43,424096.0,normal,2025-12-11T07:46:17.783928Z,2025-05-16
EME,1d,2025-05-15T00:00:00,463.69,469.43,461.0,464.29,489900.0,normal,2025-12-11T07:46:17.783928Z,2025-05-15
EME,1d,2025-05-14T00:00:00,475.83,478.75,465.91,466.57,599575.0,normal,2025-12-11T07:46:17.783928Z,2025-05-14
EME,1d,2025-05-13T00:00:00,457.6,474.3,457.06,472.38,750110.0,normal,2025-12-11T07:46:17.783928Z,2025-05-13
EME,1d,2025-05-12T00:00:00,458.49,465.0,451.77,457.31,441855.0,normal,2025-12-11T07:46:17.783928Z,2025-05-12
EME,1d,2025-05-09T00:00:00,441.38,444.02,436.62,439.43,219900.0,normal,2025-12-11T07:46:17.783928Z,2025-05-09
EME,1d,2025-05-08T00:00:00,440.33,448.44,435.02,440.24,312400.0,normal,2025-12-11T07:46:17.783928Z,2025-05-08
EME,1d,2025-05-07T00:00:00,434.08,437.46,427.9,434.15,430400.0,normal,2025-12-11T07:46:17.783928Z,2025-05-07
EME,1d,2025-05-06T00:00:00,431.63,437.29,429.73,433.07,411839.0,normal,2025-12-11T07:46:17.783928Z,2025-05-06
EME,1d,2025-05-05T00:00:00,426.28,439.64,426.28,435.99,551420.0,normal,2025-12-11T07:46:17.783928Z,2025-05-05
EME,1d,2025-05-02T00:00:00,416.66,433.83,415.72,430.19,678618.0,normal,2025-12-11T07:46:17.783928Z,2025-05-02
EME,1d,2025-05-01T00:00:00,411.47,418.95,407.48,412.52,606964.0,normal,2025-12-11T07:46:17.783928Z,2025-05-01
EME,1d,2025-04-30T00:00:00,385.0,400.8,374.64,400.7,1128446.0,normal,2025-12-11T07:46:17.783928Z,2025-04-30
EME,1d,2025-04-29T00:00:00,408.88,414.84,406.56,413.02,501129.0,normal,2025-12-11T07:46:17.783928Z,2025-04-29
EME,1d,2025-04-28T00:00:00,410.86,417.32,404.1,410.26,689300.0,normal,2025-12-11T07:46:17.783928Z,2025-04-28
EME,1d,2025-04-25T00:00:00,405.24,414.65,404.43,410.24,524514.0,normal,2025-12-11T07:46:17.783928Z,2025-04-25
EME,1d,2025-04-24T00:00:00,383.25,402.7,382.31,400.62,331896.0,normal,2025-12-11T07:46:17.783928Z,2025-04-24
EME,1d,2025-04-23T00:00:00,392.7,397.51,382.13,384.13,404705.0,normal,2025-12-11T07:46:17.783928Z,2025-04-23
EME,1d,2025-04-22T00:00:00,370.73,376.34,365.87,373.2,370609.0,normal,2025-12-11T07:46:17.783928Z,2025-04-22
EME,1d,2025-04-21T00:00:00,374.07,375.71,356.97,362.71,400608.0,normal,2025-12-11T07:46:17.783928Z,2025-04-21
EME,1d,2025-04-17T00:00:00,382.08,383.95,374.12,378.81,359206.0,normal,2025-12-11T07:46:17.783928Z,2025-04-17
EME,1d,2025-04-16T00:00:00,382.85,389.31,375.0,382.4,498400.0,normal,2025-12-11T07:46:17.783928Z,2025-04-16
EME,1d,2025-04-15T00:00:00,386.48,395.68,386.01,390.1,395799.0,normal,2025-12-11T07:46:17.783928Z,2025-04-15
EME,1d,2025-04-14T00:00:00,392.85,393.0,378.99,385.79,388500.0,normal,2025-12-11T07:46:17.783928Z,2025-04-14
EME,1d,2025-04-11T00:00:00,375.28,385.27,366.98,383.73,455213.0,normal,2025-12-11T07:46:17.783928Z,2025-04-11
EME,1d,2025-04-10T00:00:00,376.01,386.23,365.86,375.2,643623.0,normal,2025-12-11T07:46:17.783928Z,2025-04-10
EME,1d,2025-04-09T00:00:00,350.72,396.67,349.78,391.0,931535.0,normal,2025-12-11T07:46:17.783928Z,2025-04-09
EME,1d,2025-04-08T00:00:00,369.15,375.55,347.68,354.26,819300.0,normal,2025-12-11T07:46:17.783928Z,2025-04-08
EME,1d,2025-04-07T00:00:00,325.8,361.99,324.8,350.48,1144110.0,normal,2025-12-11T07:46:17.783928Z,2025-04-07
EME,1d,2025-04-04T00:00:00,340.0,347.76,320.89,342.02,1172100.0,normal,2025-12-11T07:46:17.783928Z,2025-04-04
EME,1d,2025-04-03T00:00:00,362.15,367.65,352.18,354.54,491219.0,normal,2025-12-11T07:46:17.783928Z,2025-04-03
EME,1d,2025-04-02T00:00:00,364.7,385.05,362.8,384.95,400000.0,normal,2025-12-11T07:46:17.783928Z,2025-04-02
EME,1d,2025-04-01T00:00:00,368.52,377.09,365.96,375.5,408300.0,normal,2025-12-11T07:46:17.783928Z,2025-04-01
EME,1d,2025-03-31T00:00:00,361.18,369.7,352.1,369.63,775936.0,normal,2025-12-11T07:46:17.783928Z,2025-03-31
EME,1d,2025-03-28T00:00:00,379.72,380.29,366.72,370.87,400400.0,normal,2025-12-11T07:46:17.783928Z,2025-03-28
EME,1d,2025-03-27T00:00:00,388.67,389.93,377.38,379.33,637146.0,normal,2025-12-11T07:46:17.783928Z,2025-03-27
EME,1d,2025-03-26T00:00:00,411.76,411.86,391.13,392.25,296600.0,normal,2025-12-11T07:46:17.783928Z,2025-03-26
EME,1d,2025-03-25T00:00:00,411.73,416.8,407.14,412.28,359430.0,normal,2025-12-11T07:46:17.783928Z,2025-03-25
EME,1d,2025-03-24T00:00:00,405.0,415.52,404.44,412.85,560918.0,normal,2025-12-11T07:46:17.783928Z,2025-03-24
EME,1d,2025-03-21T00:00:00,393.85,395.89,390.44,395.14,1255904.0,normal,2025-12-11T07:46:17.783928Z,2025-03-21
EME,1d,2025-03-20T00:00:00,390.72,406.55,390.72,399.52,559663.0,normal,2025-12-11T07:46:17.783928Z,2025-03-20
EME,1d,2025-03-19T00:00:00,388.67,401.88,386.12,398.54,412300.0,normal,2025-12-11T07:46:17.783928Z,2025-03-19
EME,1d,2025-03-18T00:00:00,388.84,392.56,383.12,386.54,359700.0,normal,2025-12-11T07:46:17.783928Z,2025-03-18
EME,1d,2025-03-17T00:00:00,385.83,398.65,384.33,395.09,391234.0,normal,2025-12-11T07:46:17.783928Z,2025-03-17
EME,1d,2025-03-14T00:00:00,380.82,390.3,379.3,388.51,330500.0,normal,2025-12-11T07:46:17.783928Z,2025-03-14
EME,1d,2025-03-13T00:00:00,380.25,382.52,369.72,372.92,335806.0,normal,2025-12-11T07:46:17.783928Z,2025-03-13
EME,1d,2025-03-12T00:00:00,385.5,390.0,377.61,382.39,530117.0,normal,2025-12-11T07:46:17.783928Z,2025-03-12
EME,1d,2025-03-11T00:00:00,362.19,379.99,360.0,372.6,620400.0,normal,2025-12-11T07:46:17.783928Z,2025-03-11
EME,1d,2025-03-10T00:00:00,364.84,369.99,355.53,361.16,640181.0,normal,2025-12-11T07:46:17.783928Z,2025-03-10
EME,1d,2025-03-07T00:00:00,375.85,382.62,363.8,375.35,583600.0,normal,2025-12-11T07:46:17.783928Z,2025-03-07
EME,1d,2025-03-06T00:00:00,380.22,387.37,370.21,374.87,689258.0,normal,2025-12-11T07:46:17.783928Z,2025-03-06
EME,1d,2025-03-05T00:00:00,389.15,396.2,384.8,392.6,522745.0,normal,2025-12-11T07:46:17.783928Z,2025-03-05
EME,1d,2025-03-04T00:00:00,385.0,398.38,376.29,388.08,662300.0,normal,2025-12-11T07:46:17.783928Z,2025-03-04
EME,1d,2025-03-03T00:00:00,411.1,411.1,394.01,395.73,560400.0,normal,2025-12-11T07:46:17.783928Z,2025-03-03
EME,1d,2025-02-28T00:00:00,400.07,409.01,396.02,408.91,676931.0,normal,2025-12-11T07:46:17.783928Z,2025-02-28
EME,1d,2025-02-27T00:00:00,418.62,424.14,401.84,402.71,576992.0,normal,2025-12-11T07:46:17.783928Z,2025-02-27
EME,1d,2025-02-26T00:00:00,419.98,433.63,415.13,420.88,881452.0,normal,2025-12-11T07:46:17.783928Z,2025-02-26
EME,1d,2025-02-25T00:00:00,390.46,400.47,385.52,398.03,827896.0,normal,2025-12-11T07:46:17.783928Z,2025-02-25
EME,1d,2025-02-24T00:00:00,403.3,406.44,388.29,391.43,841081.0,normal,2025-12-11T07:46:17.783928Z,2025-02-24
EME,1d,2025-02-21T00:00:00,432.91,432.91,402.71,404.35,702717.0,normal,2025-12-11T07:46:17.783928Z,2025-02-21
EME,1d,2025-02-20T00:00:00,435.58,436.11,418.86,424.64,432220.0,normal,2025-12-11T07:46:17.783928Z,2025-02-20
