ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EW,1d,2025-11-21T00:00:00,84.38,85.66,84.28,85.13,4848919.0,normal,2025-12-26T06:58:58.364244Z,2025-11-21
EW,1d,2025-11-20T00:00:00,86.02,86.86,84.02,84.09,3595029.0,normal,2025-12-26T06:58:58.364244Z,2025-11-20
EW,1d,2025-11-19T00:00:00,84.04,86.03,83.32,86.02,4473390.0,normal,2025-12-26T06:58:58.364244Z,2025-11-19
EW,1d,2025-11-18T00:00:00,85.05,85.66,84.03,84.04,3334058.0,normal,2025-12-26T06:58:58.364244Z,2025-11-18
EW,1d,2025-11-17T00:00:00,85.92,86.54,84.66,84.74,3798529.0,normal,2025-12-26T06:58:58.364244Z,2025-11-17
EW,1d,2025-11-14T00:00:00,86.29,86.68,84.74,86.3,3269800.0,normal,2025-12-26T06:58:58.364244Z,2025-11-14
EW,1d,2025-11-13T00:00:00,85.08,87.21,84.94,86.11,4444700.0,normal,2025-12-26T06:58:58.364244Z,2025-11-13
EW,1d,2025-11-12T00:00:00,85.24,85.96,85.03,85.58,3052876.0,normal,2025-12-26T06:58:58.364244Z,2025-11-12
EW,1d,2025-11-11T00:00:00,84.43,85.4,84.31,85.16,2639700.0,normal,2025-12-26T06:58:58.364244Z,2025-11-11
EW,1d,2025-11-10T00:00:00,82.55,84.16,82.01,84.08,3140301.0,normal,2025-12-26T06:58:58.364244Z,2025-11-10
EW,1d,2025-11-07T00:00:00,82.87,83.82,82.26,83.39,3160461.0,normal,2025-12-26T06:58:58.364244Z,2025-11-07
EW,1d,2025-11-06T00:00:00,82.89,82.97,81.69,82.44,3137959.0,normal,2025-12-26T06:58:58.364244Z,2025-11-06
EW,1d,2025-11-05T00:00:00,84.05,84.54,82.54,82.84,3880651.0,normal,2025-12-26T06:58:58.364244Z,2025-11-05
EW,1d,2025-11-04T00:00:00,83.05,84.83,82.89,84.15,4557608.0,normal,2025-12-26T06:58:58.364244Z,2025-11-04
EW,1d,2025-11-03T00:00:00,83.41,83.76,80.24,83.07,6170559.0,normal,2025-12-26T06:58:58.364244Z,2025-11-03
EW,1d,2025-10-31T00:00:00,84.48,87.09,81.49,82.45,11511970.0,normal,2025-12-26T06:58:58.364244Z,2025-10-31
EW,1d,2025-10-30T00:00:00,82.95,83.71,82.35,83.48,6525239.0,normal,2025-12-26T06:58:58.364244Z,2025-10-30
EW,1d,2025-10-29T00:00:00,84.5,84.66,81.8,82.69,6199136.0,normal,2025-12-26T06:58:58.364244Z,2025-10-29
EW,1d,2025-10-28T00:00:00,80.17,83.25,79.85,82.19,9813904.0,normal,2025-12-26T06:58:58.364244Z,2025-10-28
EW,1d,2025-10-27T00:00:00,76.0,83.04,75.48,80.82,13100215.0,normal,2025-12-26T06:58:58.364244Z,2025-10-27
EW,1d,2025-10-24T00:00:00,76.89,77.16,76.09,76.1,3165700.0,normal,2025-12-26T06:58:58.364244Z,2025-10-24
EW,1d,2025-10-23T00:00:00,76.53,76.86,75.75,76.53,3145839.0,normal,2025-12-26T06:58:58.364244Z,2025-10-23
EW,1d,2025-10-22T00:00:00,76.8,78.33,76.22,76.84,6028204.0,normal,2025-12-26T06:58:58.364244Z,2025-10-22
EW,1d,2025-10-21T00:00:00,75.09,76.1,74.69,76.02,3792200.0,normal,2025-12-26T06:58:58.364244Z,2025-10-21
EW,1d,2025-10-20T00:00:00,74.69,75.57,74.43,75.29,4179000.0,normal,2025-12-26T06:58:58.364244Z,2025-10-20
EW,1d,2025-10-17T00:00:00,72.75,74.81,72.67,74.64,4955803.0,normal,2025-12-26T06:58:58.364244Z,2025-10-17
EW,1d,2025-10-16T00:00:00,73.01,73.79,72.42,72.65,2634807.0,normal,2025-12-26T06:58:58.364244Z,2025-10-16
EW,1d,2025-10-15T00:00:00,72.77,73.83,72.4,72.93,4330015.0,normal,2025-12-26T06:58:58.364244Z,2025-10-15
EW,1d,2025-10-14T00:00:00,72.77,73.52,72.47,73.36,3508600.0,normal,2025-12-26T06:58:58.364244Z,2025-10-14
EW,1d,2025-10-13T00:00:00,73.17,73.69,72.3,72.95,3937513.0,normal,2025-12-26T06:58:58.364244Z,2025-10-13
EW,1d,2025-10-10T00:00:00,75.13,75.24,73.91,73.94,3757667.0,normal,2025-12-26T06:58:58.364244Z,2025-10-10
EW,1d,2025-10-09T00:00:00,75.77,75.88,74.72,75.19,3181011.0,normal,2025-12-26T06:58:58.364244Z,2025-10-09
EW,1d,2025-10-08T00:00:00,74.5,75.79,73.16,75.74,5601315.0,normal,2025-12-26T06:58:58.364244Z,2025-10-08
EW,1d,2025-10-07T00:00:00,77.85,78.04,76.54,76.72,2994000.0,normal,2025-12-26T06:58:58.364244Z,2025-10-07
EW,1d,2025-10-06T00:00:00,77.13,78.0,76.47,76.56,2882125.0,normal,2025-12-26T06:58:58.364244Z,2025-10-06
EW,1d,2025-10-03T00:00:00,76.65,77.97,76.5,77.07,4620539.0,normal,2025-12-26T06:58:58.364244Z,2025-10-03
EW,1d,2025-10-02T00:00:00,75.48,76.72,74.51,76.65,3768500.0,normal,2025-12-26T06:58:58.364244Z,2025-10-02
EW,1d,2025-10-01T00:00:00,77.79,78.37,73.9,76.31,5994646.0,normal,2025-12-26T06:58:58.364244Z,2025-10-01
EW,1d,2025-09-30T00:00:00,77.14,78.15,76.78,77.77,3783900.0,normal,2025-12-26T06:58:58.364244Z,2025-09-30
EW,1d,2025-09-29T00:00:00,76.34,77.74,75.8,77.19,4909259.0,normal,2025-12-26T06:58:58.364244Z,2025-09-29
EW,1d,2025-09-26T00:00:00,75.56,76.38,75.35,76.25,4471000.0,normal,2025-12-26T06:58:58.364244Z,2025-09-26
EW,1d,2025-09-25T00:00:00,74.5,75.53,73.7,75.27,6333110.0,normal,2025-12-26T06:58:58.364244Z,2025-09-25
EW,1d,2025-09-24T00:00:00,74.31,75.3,74.02,74.66,3491007.0,normal,2025-12-26T06:58:58.364244Z,2025-09-24
EW,1d,2025-09-23T00:00:00,73.69,75.3,73.23,74.57,5424269.0,normal,2025-12-26T06:58:58.364244Z,2025-09-23
EW,1d,2025-09-22T00:00:00,74.2,74.56,73.38,73.75,3670300.0,normal,2025-12-26T06:58:58.364244Z,2025-09-22
EW,1d,2025-09-19T00:00:00,74.46,74.75,74.0,74.41,8177900.0,normal,2025-12-26T06:58:58.364244Z,2025-09-19
EW,1d,2025-09-18T00:00:00,75.3,75.92,73.05,74.55,8316400.0,normal,2025-12-26T06:58:58.364244Z,2025-09-18
EW,1d,2025-09-17T00:00:00,75.42,76.43,74.79,75.2,4845388.0,normal,2025-12-26T06:58:58.364244Z,2025-09-17
EW,1d,2025-09-16T00:00:00,75.73,76.08,74.89,75.09,5156556.0,normal,2025-12-26T06:58:58.364244Z,2025-09-16
EW,1d,2025-09-15T00:00:00,77.64,78.1,75.99,76.05,3734476.0,normal,2025-12-26T06:58:58.364244Z,2025-09-15
EW,1d,2025-09-12T00:00:00,77.49,77.83,76.49,77.57,6301600.0,normal,2025-12-26T06:58:58.364244Z,2025-09-12
EW,1d,2025-09-11T00:00:00,78.24,78.54,77.14,78.01,4606742.0,normal,2025-12-26T06:58:58.364244Z,2025-09-11
EW,1d,2025-09-10T00:00:00,80.18,80.45,77.89,78.28,3944000.0,normal,2025-12-26T06:58:58.364244Z,2025-09-10
EW,1d,2025-09-09T00:00:00,80.18,80.74,79.51,79.8,2418103.0,normal,2025-12-26T06:58:58.364244Z,2025-09-09
EW,1d,2025-09-08T00:00:00,80.57,80.8,79.53,80.21,3183863.0,normal,2025-12-26T06:58:58.364244Z,2025-09-08
EW,1d,2025-09-05T00:00:00,80.78,81.64,80.48,80.94,2283399.0,normal,2025-12-26T06:58:58.364244Z,2025-09-05
EW,1d,2025-09-04T00:00:00,81.01,81.57,80.54,80.96,2648811.0,normal,2025-12-26T06:58:58.364244Z,2025-09-04
EW,1d,2025-09-03T00:00:00,81.77,82.67,80.08,81.22,3396538.0,normal,2025-12-26T06:58:58.364244Z,2025-09-03
EW,1d,2025-09-02T00:00:00,80.75,82.05,80.12,81.77,3488007.0,normal,2025-12-26T06:58:58.364244Z,2025-09-02
EW,1d,2025-08-29T00:00:00,81.09,81.54,80.7,81.34,2743800.0,normal,2025-12-26T06:58:58.364244Z,2025-08-29
EW,1d,2025-08-28T00:00:00,80.62,81.29,80.02,81.23,3477000.0,normal,2025-12-26T06:58:58.364244Z,2025-08-28
EW,1d,2025-08-27T00:00:00,81.37,81.7,80.9,80.9,3026226.0,normal,2025-12-26T06:58:58.364244Z,2025-08-27
EW,1d,2025-08-26T00:00:00,80.86,81.32,80.51,81.27,4957938.0,normal,2025-12-26T06:58:58.364244Z,2025-08-26
EW,1d,2025-08-25T00:00:00,81.76,82.23,80.85,80.86,4393047.0,normal,2025-12-26T06:58:58.364244Z,2025-08-25
EW,1d,2025-08-22T00:00:00,81.51,81.84,80.35,81.83,3076141.0,normal,2025-12-26T06:58:58.364244Z,2025-08-22
EW,1d,2025-08-21T00:00:00,81.39,82.26,81.03,81.16,7510581.0,normal,2025-12-26T06:58:58.364244Z,2025-08-21
EW,1d,2025-08-20T00:00:00,80.0,81.42,79.43,81.39,5058651.0,normal,2025-12-26T06:58:58.364244Z,2025-08-20
EW,1d,2025-08-19T00:00:00,77.75,79.35,77.75,78.93,4793827.0,normal,2025-12-26T06:58:58.364244Z,2025-08-19
EW,1d,2025-08-18T00:00:00,78.12,78.94,77.65,78.3,4288108.0,normal,2025-12-26T06:58:58.364244Z,2025-08-18
EW,1d,2025-08-15T00:00:00,78.39,78.5,77.58,78.26,2620553.0,normal,2025-12-26T06:58:58.364244Z,2025-08-15
EW,1d,2025-08-14T00:00:00,77.53,78.23,77.22,78.18,2811000.0,normal,2025-12-26T06:58:58.364244Z,2025-08-14
EW,1d,2025-08-13T00:00:00,77.2,78.02,76.62,77.68,3477206.0,normal,2025-12-26T06:58:58.364244Z,2025-08-13
EW,1d,2025-08-12T00:00:00,77.74,78.04,76.07,76.93,3631200.0,normal,2025-12-26T06:58:58.364244Z,2025-08-12
EW,1d,2025-08-11T00:00:00,78.02,78.41,77.55,78.16,2884764.0,normal,2025-12-26T06:58:58.364244Z,2025-08-11
EW,1d,2025-08-08T00:00:00,77.82,78.56,77.41,78.35,2877400.0,normal,2025-12-26T06:58:58.364244Z,2025-08-08
EW,1d,2025-08-07T00:00:00,79.06,79.4,77.22,77.93,3238600.0,normal,2025-12-26T06:58:58.364244Z,2025-08-07
EW,1d,2025-08-06T00:00:00,79.17,79.63,77.64,78.61,3963700.0,normal,2025-12-26T06:58:58.364244Z,2025-08-06
EW,1d,2025-08-05T00:00:00,80.06,80.5,78.76,79.24,4047115.0,normal,2025-12-26T06:58:58.364244Z,2025-08-05
EW,1d,2025-08-04T00:00:00,79.63,80.11,78.57,80.09,3171800.0,normal,2025-12-26T06:58:58.364244Z,2025-08-04
EW,1d,2025-08-01T00:00:00,79.02,79.73,77.96,79.33,3152900.0,normal,2025-12-26T06:58:58.364244Z,2025-08-01
EW,1d,2025-07-31T00:00:00,80.78,81.05,79.02,79.31,5077100.0,normal,2025-12-26T06:58:58.364244Z,2025-07-31
EW,1d,2025-07-30T00:00:00,80.92,81.88,80.45,81.16,5834200.0,normal,2025-12-26T06:58:58.364244Z,2025-07-30
EW,1d,2025-07-29T00:00:00,79.49,80.53,79.11,80.47,6361645.0,normal,2025-12-26T06:58:58.364244Z,2025-07-29
EW,1d,2025-07-28T00:00:00,80.45,80.73,78.37,78.49,6024598.0,normal,2025-12-26T06:58:58.364244Z,2025-07-28
EW,1d,2025-07-25T00:00:00,81.5,83.0,77.52,80.0,15657132.0,normal,2025-12-26T06:58:58.364244Z,2025-07-25
EW,1d,2025-07-24T00:00:00,76.86,77.08,75.39,75.8,7545800.0,normal,2025-12-26T06:58:58.364244Z,2025-07-24
EW,1d,2025-07-23T00:00:00,77.07,77.54,76.58,76.91,5237337.0,normal,2025-12-26T06:58:58.364244Z,2025-07-23
EW,1d,2025-07-22T00:00:00,76.47,77.02,76.07,76.3,4867626.0,normal,2025-12-26T06:58:58.364244Z,2025-07-22
EW,1d,2025-07-21T00:00:00,76.98,77.57,76.52,76.56,2869150.0,normal,2025-12-26T06:58:58.364244Z,2025-07-21
EW,1d,2025-07-18T00:00:00,76.5,77.36,76.37,76.49,4816621.0,normal,2025-12-26T06:58:58.364244Z,2025-07-18
EW,1d,2025-07-17T00:00:00,76.18,76.56,75.44,76.18,4140711.0,normal,2025-12-26T06:58:58.364244Z,2025-07-17
EW,1d,2025-07-16T00:00:00,77.03,77.04,75.3,76.14,5066793.0,normal,2025-12-26T06:58:58.364244Z,2025-07-16
EW,1d,2025-07-15T00:00:00,78.69,78.73,76.81,76.81,3990900.0,normal,2025-12-26T06:58:58.364244Z,2025-07-15
EW,1d,2025-07-14T00:00:00,77.94,78.81,77.81,78.28,4845131.0,normal,2025-12-26T06:58:58.364244Z,2025-07-14
EW,1d,2025-07-11T00:00:00,78.26,78.39,77.05,78.05,3780223.0,normal,2025-12-26T06:58:58.364244Z,2025-07-11
EW,1d,2025-07-10T00:00:00,77.65,78.9,77.21,78.8,4298335.0,normal,2025-12-26T06:58:58.364244Z,2025-07-10
EW,1d,2025-07-09T00:00:00,76.79,77.36,75.84,77.19,2635600.0,normal,2025-12-26T06:58:58.364244Z,2025-07-09
EW,1d,2025-07-08T00:00:00,76.68,77.3,76.16,76.39,2412000.0,normal,2025-12-26T06:58:58.364244Z,2025-07-08
EW,1d,2025-07-07T00:00:00,76.8,77.43,76.03,76.69,2503600.0,normal,2025-12-26T06:58:58.364244Z,2025-07-07
EW,1d,2025-07-03T00:00:00,77.21,77.43,76.5,76.79,1679400.0,normal,2025-12-26T06:58:58.364244Z,2025-07-03
EW,1d,2025-07-02T00:00:00,76.79,78.07,76.3,77.02,3082717.0,normal,2025-12-26T06:58:58.364244Z,2025-07-02
EW,1d,2025-07-01T00:00:00,77.7,78.03,76.92,77.18,3143257.0,normal,2025-12-26T06:58:58.364244Z,2025-07-01
EW,1d,2025-06-30T00:00:00,78.06,78.53,77.67,78.21,3098925.0,normal,2025-12-26T06:58:58.364244Z,2025-06-30
EW,1d,2025-06-27T00:00:00,77.25,78.25,76.94,78.21,6205600.0,normal,2025-12-26T06:58:58.364244Z,2025-06-27
EW,1d,2025-06-26T00:00:00,76.99,77.9,76.67,77.15,4814246.0,normal,2025-12-26T06:58:58.364244Z,2025-06-26
EW,1d,2025-06-25T00:00:00,75.79,77.27,75.67,76.97,3724600.0,normal,2025-12-26T06:58:58.364244Z,2025-06-25
EW,1d,2025-06-24T00:00:00,75.71,76.63,74.12,75.85,4651025.0,normal,2025-12-26T06:58:58.364244Z,2025-06-24
EW,1d,2025-06-23T00:00:00,73.71,75.69,73.38,75.32,3796229.0,normal,2025-12-26T06:58:58.364244Z,2025-06-23
EW,1d,2025-06-20T00:00:00,74.43,74.75,73.35,73.83,7031046.0,normal,2025-12-26T06:58:58.364244Z,2025-06-20
EW,1d,2025-06-18T00:00:00,72.78,74.56,72.42,73.98,3983300.0,normal,2025-12-26T06:58:58.364244Z,2025-06-18
EW,1d,2025-06-17T00:00:00,74.32,74.53,72.98,73.27,3037400.0,normal,2025-12-26T06:58:58.364244Z,2025-06-17
EW,1d,2025-06-16T00:00:00,75.15,75.81,74.54,74.82,2925600.0,normal,2025-12-26T06:58:58.364244Z,2025-06-16
EW,1d,2025-06-13T00:00:00,75.2,75.92,75.01,75.15,2661800.0,normal,2025-12-26T06:58:58.364244Z,2025-06-13
EW,1d,2025-06-12T00:00:00,75.28,76.62,75.26,75.89,2851414.0,normal,2025-12-26T06:58:58.364244Z,2025-06-12
EW,1d,2025-06-11T00:00:00,75.81,76.15,75.3,75.47,4874587.0,normal,2025-12-26T06:58:58.364244Z,2025-06-11
EW,1d,2025-06-10T00:00:00,75.98,76.55,75.47,75.8,2911816.0,normal,2025-12-26T06:58:58.364244Z,2025-06-10
EW,1d,2025-06-09T00:00:00,77.25,77.37,75.28,76.36,2492049.0,normal,2025-12-26T06:58:58.364244Z,2025-06-09
EW,1d,2025-06-06T00:00:00,77.22,77.8,76.54,77.52,2634009.0,normal,2025-12-26T06:58:58.364244Z,2025-06-06
EW,1d,2025-06-05T00:00:00,77.75,78.27,77.37,77.77,2308078.0,normal,2025-12-26T06:58:58.364244Z,2025-06-05
EW,1d,2025-06-04T00:00:00,77.05,78.46,77.05,77.85,3444000.0,normal,2025-12-26T06:58:58.364244Z,2025-06-04
EW,1d,2025-06-03T00:00:00,77.37,78.37,77.13,77.72,4093400.0,normal,2025-12-26T06:58:58.364244Z,2025-06-03
EW,1d,2025-06-02T00:00:00,77.49,78.14,76.25,78.1,3374957.0,normal,2025-12-26T06:58:58.364244Z,2025-06-02
EW,1d,2025-05-30T00:00:00,77.6,78.3,76.93,78.22,9048524.0,normal,2025-12-26T06:58:58.364244Z,2025-05-30
EW,1d,2025-05-29T00:00:00,76.82,78.0,76.44,77.73,4110866.0,normal,2025-12-26T06:58:58.364244Z,2025-05-29
EW,1d,2025-05-28T00:00:00,77.01,78.75,76.31,76.66,6036600.0,normal,2025-12-26T06:58:58.364244Z,2025-05-28
EW,1d,2025-05-27T00:00:00,75.46,76.47,75.28,76.22,3499669.0,normal,2025-12-26T06:58:58.364244Z,2025-05-27
EW,1d,2025-05-23T00:00:00,74.8,75.15,74.2,74.99,3738141.0,normal,2025-12-26T06:58:58.364244Z,2025-05-23
EW,1d,2025-05-22T00:00:00,76.0,76.17,74.69,74.79,4287603.0,normal,2025-12-26T06:58:58.364244Z,2025-05-22
EW,1d,2025-05-21T00:00:00,77.55,77.77,75.43,76.1,4413000.0,normal,2025-12-26T06:58:58.364244Z,2025-05-21
EW,1d,2025-05-20T00:00:00,78.0,78.37,77.54,77.83,5333455.0,normal,2025-12-26T06:58:58.364244Z,2025-05-20
EW,1d,2025-05-19T00:00:00,77.74,78.26,77.2,78.04,5518500.0,normal,2025-12-26T06:58:58.364244Z,2025-05-19
EW,1d,2025-05-16T00:00:00,76.86,78.28,76.84,78.0,4985844.0,normal,2025-12-26T06:58:58.364244Z,2025-05-16
EW,1d,2025-05-15T00:00:00,76.93,77.27,76.11,76.88,4542600.0,normal,2025-12-26T06:58:58.364244Z,2025-05-15
EW,1d,2025-05-14T00:00:00,75.44,77.24,75.35,76.75,7672175.0,normal,2025-12-26T06:58:58.364244Z,2025-05-14
EW,1d,2025-05-13T00:00:00,74.88,75.94,74.08,75.5,5657622.0,normal,2025-12-26T06:58:58.364244Z,2025-05-13
EW,1d,2025-05-12T00:00:00,74.4,74.84,73.68,74.8,3789134.0,normal,2025-12-26T06:58:58.364244Z,2025-05-12
EW,1d,2025-05-09T00:00:00,74.67,74.91,73.61,73.68,3814735.0,normal,2025-12-26T06:58:58.364244Z,2025-05-09
EW,1d,2025-05-08T00:00:00,75.43,76.13,74.51,74.63,3743904.0,normal,2025-12-26T06:58:58.364244Z,2025-05-08
EW,1d,2025-05-07T00:00:00,74.83,75.75,74.41,75.04,2420000.0,normal,2025-12-26T06:58:58.364244Z,2025-05-07
EW,1d,2025-05-06T00:00:00,74.41,75.36,74.25,74.92,2433700.0,normal,2025-12-26T06:58:58.364244Z,2025-05-06
EW,1d,2025-05-05T00:00:00,75.12,75.54,74.64,75.11,2457639.0,normal,2025-12-26T06:58:58.364244Z,2025-05-05
EW,1d,2025-05-02T00:00:00,76.58,77.12,75.41,75.65,3286833.0,normal,2025-12-26T06:58:58.364244Z,2025-05-02
EW,1d,2025-05-01T00:00:00,75.54,75.82,74.15,75.18,5139700.0,normal,2025-12-26T06:58:58.364244Z,2025-05-01
EW,1d,2025-04-30T00:00:00,76.18,76.35,74.52,75.49,4900288.0,normal,2025-12-26T06:58:58.364244Z,2025-04-30
EW,1d,2025-04-29T00:00:00,75.5,76.58,74.96,76.28,4491200.0,normal,2025-12-26T06:58:58.364244Z,2025-04-29
EW,1d,2025-04-28T00:00:00,76.38,76.6,74.94,75.54,5002041.0,normal,2025-12-26T06:58:58.364244Z,2025-04-28
EW,1d,2025-04-25T00:00:00,74.82,76.1,74.1,76.04,6330200.0,normal,2025-12-26T06:58:58.364244Z,2025-04-25
EW,1d,2025-04-24T00:00:00,74.2,76.29,72.94,75.13,11705382.0,normal,2025-12-26T06:58:58.364244Z,2025-04-24
EW,1d,2025-04-23T00:00:00,71.97,72.75,69.84,70.46,7500112.0,normal,2025-12-26T06:58:58.364244Z,2025-04-23
EW,1d,2025-04-22T00:00:00,69.8,70.79,69.21,70.6,3005617.0,normal,2025-12-26T06:58:58.364244Z,2025-04-22
EW,1d,2025-04-21T00:00:00,71.2,71.2,68.63,69.2,3767400.0,normal,2025-12-26T06:58:58.364244Z,2025-04-21
EW,1d,2025-04-17T00:00:00,71.28,72.15,70.55,71.53,3252323.0,normal,2025-12-26T06:58:58.364244Z,2025-04-17
EW,1d,2025-04-16T00:00:00,70.87,71.91,70.52,71.2,4222101.0,normal,2025-12-26T06:58:58.364244Z,2025-04-16
EW,1d,2025-04-15T00:00:00,70.33,70.99,69.95,70.76,3669240.0,normal,2025-12-26T06:58:58.364244Z,2025-04-15
EW,1d,2025-04-14T00:00:00,69.97,70.3,69.36,69.87,3576200.0,normal,2025-12-26T06:58:58.364244Z,2025-04-14
EW,1d,2025-04-11T00:00:00,68.7,69.83,67.13,69.4,4890113.0,normal,2025-12-26T06:58:58.364244Z,2025-04-11
EW,1d,2025-04-10T00:00:00,69.28,69.35,66.77,68.26,5423518.0,normal,2025-12-26T06:58:58.364244Z,2025-04-10
EW,1d,2025-04-09T00:00:00,66.58,70.5,65.94,69.9,8766400.0,normal,2025-12-26T06:58:58.364244Z,2025-04-09
EW,1d,2025-04-08T00:00:00,70.25,70.78,66.42,67.07,5839541.0,normal,2025-12-26T06:58:58.364244Z,2025-04-08
EW,1d,2025-04-07T00:00:00,67.98,71.22,66.86,69.0,5654606.0,normal,2025-12-26T06:58:58.364244Z,2025-04-07
EW,1d,2025-04-04T00:00:00,71.43,71.72,68.83,69.36,7511800.0,normal,2025-12-26T06:58:58.364244Z,2025-04-04
EW,1d,2025-04-03T00:00:00,71.0,73.26,70.82,72.98,6930527.0,normal,2025-12-26T06:58:58.364244Z,2025-04-03
EW,1d,2025-04-02T00:00:00,70.82,72.36,70.73,72.05,2865718.0,normal,2025-12-26T06:58:58.364244Z,2025-04-02
EW,1d,2025-04-01T00:00:00,72.18,72.45,71.23,71.87,3130440.0,normal,2025-12-26T06:58:58.364244Z,2025-04-01
EW,1d,2025-03-31T00:00:00,70.39,72.74,70.33,72.48,5036100.0,normal,2025-12-26T06:58:58.364244Z,2025-03-31
EW,1d,2025-03-28T00:00:00,70.92,71.66,70.63,70.91,4513900.0,normal,2025-12-26T06:58:58.364244Z,2025-03-28
EW,1d,2025-03-27T00:00:00,70.83,71.57,70.32,71.19,3079200.0,normal,2025-12-26T06:58:58.364244Z,2025-03-27
EW,1d,2025-03-26T00:00:00,71.02,71.42,70.39,71.09,3487917.0,normal,2025-12-26T06:58:58.364244Z,2025-03-26
EW,1d,2025-03-25T00:00:00,71.46,72.29,70.78,71.24,6112450.0,normal,2025-12-26T06:58:58.364244Z,2025-03-25
EW,1d,2025-03-24T00:00:00,70.83,72.24,70.63,71.35,3603111.0,normal,2025-12-26T06:58:58.364244Z,2025-03-24
EW,1d,2025-03-21T00:00:00,70.62,70.94,69.82,70.46,7144400.0,normal,2025-12-26T06:58:58.364244Z,2025-03-21
EW,1d,2025-03-20T00:00:00,70.67,71.85,70.16,70.95,4052941.0,normal,2025-12-26T06:58:58.364244Z,2025-03-20
EW,1d,2025-03-19T00:00:00,70.38,71.2,69.96,70.9,5201500.0,normal,2025-12-26T06:58:58.364244Z,2025-03-19
EW,1d,2025-03-18T00:00:00,70.39,71.08,70.02,70.34,3717546.0,normal,2025-12-26T06:58:58.364244Z,2025-03-18
EW,1d,2025-03-17T00:00:00,68.86,71.05,68.64,70.63,5653044.0,normal,2025-12-26T06:58:58.364244Z,2025-03-17
EW,1d,2025-03-14T00:00:00,68.43,69.66,67.78,69.29,3587135.0,normal,2025-12-26T06:58:58.364244Z,2025-03-14
EW,1d,2025-03-13T00:00:00,68.74,68.92,67.32,67.95,5694649.0,normal,2025-12-26T06:58:58.364244Z,2025-03-13
EW,1d,2025-03-12T00:00:00,69.11,70.74,68.33,68.51,5312300.0,normal,2025-12-26T06:58:58.364244Z,2025-03-12
EW,1d,2025-03-11T00:00:00,68.24,69.02,67.8,68.39,4250100.0,normal,2025-12-26T06:58:58.364244Z,2025-03-11
