ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
J,1d,2025-09-26T00:00:00,147.11,148.69,146.08,147.86,404600.0,normal,2026-01-01T03:48:55.966172Z,2025-09-26
J,1d,2025-09-25T00:00:00,146.47,147.48,144.65,146.28,616000.0,normal,2026-01-01T03:48:55.966172Z,2025-09-25
J,1d,2025-09-24T00:00:00,148.47,149.06,147.43,147.46,487500.0,normal,2026-01-01T03:48:55.966172Z,2025-09-24
J,1d,2025-09-23T00:00:00,150.93,152.07,147.47,147.86,715800.0,normal,2026-01-01T03:48:55.966172Z,2025-09-23
J,1d,2025-09-22T00:00:00,148.88,151.12,148.02,150.61,584700.0,normal,2026-01-01T03:48:55.966172Z,2025-09-22
J,1d,2025-09-19T00:00:00,149.6,149.89,147.97,149.17,1635700.0,normal,2026-01-01T03:48:55.966172Z,2025-09-19
J,1d,2025-09-18T00:00:00,147.57,150.31,147.11,149.63,653900.0,normal,2026-01-01T03:48:55.966172Z,2025-09-18
J,1d,2025-09-17T00:00:00,146.75,149.53,145.65,147.3,614100.0,normal,2026-01-01T03:48:55.966172Z,2025-09-17
J,1d,2025-09-16T00:00:00,146.91,147.49,145.33,146.16,611600.0,normal,2026-01-01T03:48:55.966172Z,2025-09-16
J,1d,2025-09-15T00:00:00,146.7,147.99,146.35,146.74,620400.0,normal,2026-01-01T03:48:55.966172Z,2025-09-15
J,1d,2025-09-12T00:00:00,147.72,148.93,146.62,146.7,736200.0,normal,2026-01-01T03:48:55.966172Z,2025-09-12
J,1d,2025-09-11T00:00:00,144.78,149.04,144.63,148.74,691700.0,normal,2026-01-01T03:48:55.966172Z,2025-09-11
J,1d,2025-09-10T00:00:00,143.88,145.14,143.74,144.71,679100.0,normal,2026-01-01T03:48:55.966172Z,2025-09-10
J,1d,2025-09-09T00:00:00,144.76,144.85,143.35,143.71,848400.0,normal,2026-01-01T03:48:55.966172Z,2025-09-09
J,1d,2025-09-08T00:00:00,145.27,145.42,143.99,144.76,500000.0,normal,2026-01-01T03:48:55.966172Z,2025-09-08
J,1d,2025-09-05T00:00:00,144.23,145.53,143.06,145.42,655700.0,normal,2026-01-01T03:48:55.966172Z,2025-09-05
J,1d,2025-09-04T00:00:00,143.87,143.97,142.9,143.74,750500.0,normal,2026-01-01T03:48:55.966172Z,2025-09-04
J,1d,2025-09-03T00:00:00,144.79,145.6,143.21,143.37,517500.0,normal,2026-01-01T03:48:55.966172Z,2025-09-03
J,1d,2025-09-02T00:00:00,145.11,145.6,143.64,145.23,490900.0,normal,2026-01-01T03:48:55.966172Z,2025-09-02
J,1d,2025-08-29T00:00:00,146.95,147.51,145.85,146.23,481300.0,normal,2026-01-01T03:48:55.966172Z,2025-08-29
J,1d,2025-08-28T00:00:00,148.63,148.92,146.53,146.91,426100.0,normal,2026-01-01T03:48:55.966172Z,2025-08-28
J,1d,2025-08-27T00:00:00,148.04,149.32,147.95,148.36,454800.0,normal,2026-01-01T03:48:55.966172Z,2025-08-27
J,1d,2025-08-26T00:00:00,147.07,148.46,146.78,148.14,1678200.0,normal,2026-01-01T03:48:55.966172Z,2025-08-26
J,1d,2025-08-25T00:00:00,148.16,148.95,147.03,147.1,617800.0,normal,2026-01-01T03:48:55.966172Z,2025-08-25
J,1d,2025-08-22T00:00:00,147.61,150.24,147.61,148.49,525200.0,normal,2026-01-01T03:48:55.966172Z,2025-08-22
J,1d,2025-08-21T00:00:00,145.88,147.64,145.33,147.32,427500.0,normal,2026-01-01T03:48:55.966172Z,2025-08-21
J,1d,2025-08-20T00:00:00,147.48,148.18,145.85,146.54,513900.0,normal,2026-01-01T03:48:55.966172Z,2025-08-20
J,1d,2025-08-19T00:00:00,146.92,148.17,146.92,147.76,567200.0,normal,2026-01-01T03:48:55.966172Z,2025-08-19
J,1d,2025-08-18T00:00:00,148.13,148.57,146.77,146.79,581500.0,normal,2026-01-01T03:48:55.966172Z,2025-08-18
J,1d,2025-08-15T00:00:00,148.56,148.56,147.17,147.95,626300.0,normal,2026-01-01T03:48:55.966172Z,2025-08-15
J,1d,2025-08-14T00:00:00,151.35,151.41,148.1,148.33,739200.0,normal,2026-01-01T03:48:55.966172Z,2025-08-14
J,1d,2025-08-13T00:00:00,149.86,152.4,149.57,152.18,637800.0,normal,2026-01-01T03:48:55.966172Z,2025-08-13
J,1d,2025-08-12T00:00:00,148.41,149.83,147.59,149.81,513600.0,normal,2026-01-01T03:48:55.966172Z,2025-08-12
J,1d,2025-08-11T00:00:00,148.45,149.2,147.3,147.85,623600.0,normal,2026-01-01T03:48:55.966172Z,2025-08-11
J,1d,2025-08-08T00:00:00,147.04,148.81,146.78,148.16,517100.0,normal,2026-01-01T03:48:55.966172Z,2025-08-08
J,1d,2025-08-07T00:00:00,148.91,149.0,146.43,146.98,586300.0,normal,2026-01-01T03:48:55.966172Z,2025-08-07
J,1d,2025-08-06T00:00:00,146.0,147.92,144.76,146.95,1083400.0,normal,2026-01-01T03:48:55.966172Z,2025-08-06
J,1d,2025-08-05T00:00:00,136.91,145.92,134.0,145.21,1485900.0,normal,2026-01-01T03:48:55.966172Z,2025-08-05
J,1d,2025-08-04T00:00:00,139.1,140.35,138.75,139.92,1071700.0,normal,2026-01-01T03:48:55.966172Z,2025-08-04
J,1d,2025-08-01T00:00:00,139.55,140.5,136.81,139.08,1043900.0,normal,2026-01-01T03:48:55.966172Z,2025-08-01
J,1d,2025-07-31T00:00:00,140.94,142.39,140.21,141.87,1070800.0,normal,2026-01-01T03:48:55.966172Z,2025-07-31
J,1d,2025-07-30T00:00:00,142.79,142.94,140.55,141.4,735500.0,normal,2026-01-01T03:48:55.966172Z,2025-07-30
J,1d,2025-07-29T00:00:00,144.41,144.41,142.1,142.79,1146000.0,normal,2026-01-01T03:48:55.966172Z,2025-07-29
J,1d,2025-07-28T00:00:00,143.95,144.49,142.32,143.28,502500.0,normal,2026-01-01T03:48:55.966172Z,2025-07-28
J,1d,2025-07-25T00:00:00,142.57,143.58,141.73,143.45,358800.0,normal,2026-01-01T03:48:55.966172Z,2025-07-25
J,1d,2025-07-24T00:00:00,142.0,142.5,141.12,142.13,405700.0,normal,2026-01-01T03:48:55.966172Z,2025-07-24
J,1d,2025-07-23T00:00:00,140.36,141.91,140.04,141.72,431200.0,normal,2026-01-01T03:48:55.966172Z,2025-07-23
J,1d,2025-07-22T00:00:00,137.32,139.63,137.13,139.44,442900.0,normal,2026-01-01T03:48:55.966172Z,2025-07-22
J,1d,2025-07-21T00:00:00,138.76,139.45,137.15,137.19,553200.0,normal,2026-01-01T03:48:55.966172Z,2025-07-21
J,1d,2025-07-18T00:00:00,139.58,140.15,138.01,138.67,577800.0,normal,2026-01-01T03:48:55.966172Z,2025-07-18
J,1d,2025-07-17T00:00:00,138.0,140.03,137.35,139.3,959900.0,normal,2026-01-01T03:48:55.966172Z,2025-07-17
J,1d,2025-07-16T00:00:00,135.39,138.0,133.6,137.73,1193100.0,normal,2026-01-01T03:48:55.966172Z,2025-07-16
J,1d,2025-07-15T00:00:00,135.95,136.42,133.69,133.72,528300.0,normal,2026-01-01T03:48:55.966172Z,2025-07-15
J,1d,2025-07-14T00:00:00,135.14,136.44,134.57,136.04,689300.0,normal,2026-01-01T03:48:55.966172Z,2025-07-14
J,1d,2025-07-11T00:00:00,135.63,135.83,134.82,135.14,527900.0,normal,2026-01-01T03:48:55.966172Z,2025-07-11
J,1d,2025-07-10T00:00:00,134.17,137.12,134.09,136.21,668000.0,normal,2026-01-01T03:48:55.966172Z,2025-07-10
J,1d,2025-07-09T00:00:00,133.74,134.35,132.59,134.2,517200.0,normal,2026-01-01T03:48:55.966172Z,2025-07-09
J,1d,2025-07-08T00:00:00,132.37,133.86,132.01,132.99,508900.0,normal,2026-01-01T03:48:55.966172Z,2025-07-08
J,1d,2025-07-07T00:00:00,132.59,133.86,131.92,132.37,513500.0,normal,2026-01-01T03:48:55.966172Z,2025-07-07
J,1d,2025-07-03T00:00:00,132.57,133.18,132.02,132.61,330500.0,normal,2026-01-01T03:48:55.966172Z,2025-07-03
J,1d,2025-07-02T00:00:00,132.52,132.88,130.91,132.01,671300.0,normal,2026-01-01T03:48:55.966172Z,2025-07-02
J,1d,2025-07-01T00:00:00,130.92,133.91,130.78,132.65,713200.0,normal,2026-01-01T03:48:55.966172Z,2025-07-01
J,1d,2025-06-30T00:00:00,130.19,131.66,129.32,131.45,873900.0,normal,2026-01-01T03:48:55.966172Z,2025-06-30
J,1d,2025-06-27T00:00:00,130.01,130.49,129.03,130.04,766800.0,normal,2026-01-01T03:48:55.966172Z,2025-06-27
J,1d,2025-06-26T00:00:00,128.66,129.92,128.26,129.56,415900.0,normal,2026-01-01T03:48:55.966172Z,2025-06-26
J,1d,2025-06-25T00:00:00,130.0,130.29,127.87,128.06,515800.0,normal,2026-01-01T03:48:55.966172Z,2025-06-25
J,1d,2025-06-24T00:00:00,129.33,129.76,128.39,129.54,575800.0,normal,2026-01-01T03:48:55.966172Z,2025-06-24
J,1d,2025-06-23T00:00:00,127.36,128.3,126.16,128.26,437100.0,normal,2026-01-01T03:48:55.966172Z,2025-06-23
J,1d,2025-06-20T00:00:00,127.95,128.22,126.37,127.33,1869000.0,normal,2026-01-01T03:48:55.966172Z,2025-06-20
J,1d,2025-06-18T00:00:00,128.28,129.02,127.15,127.34,574400.0,normal,2026-01-01T03:48:55.966172Z,2025-06-18
J,1d,2025-06-17T00:00:00,129.19,130.15,128.25,128.46,512200.0,normal,2026-01-01T03:48:55.966172Z,2025-06-17
J,1d,2025-06-16T00:00:00,127.11,130.38,126.85,129.72,756400.0,normal,2026-01-01T03:48:55.966172Z,2025-06-16
J,1d,2025-06-13T00:00:00,126.88,127.81,125.56,125.89,496900.0,normal,2026-01-01T03:48:55.966172Z,2025-06-13
J,1d,2025-06-12T00:00:00,126.47,127.69,126.16,127.61,400900.0,normal,2026-01-01T03:48:55.966172Z,2025-06-12
J,1d,2025-06-11T00:00:00,127.49,127.59,126.24,127.06,807300.0,normal,2026-01-01T03:48:55.966172Z,2025-06-11
J,1d,2025-06-10T00:00:00,128.23,128.32,127.04,127.47,604400.0,normal,2026-01-01T03:48:55.966172Z,2025-06-10
J,1d,2025-06-09T00:00:00,128.31,128.76,127.51,127.74,574400.0,normal,2026-01-01T03:48:55.966172Z,2025-06-09
J,1d,2025-06-06T00:00:00,126.7,127.96,125.77,127.67,684100.0,normal,2026-01-01T03:48:55.966172Z,2025-06-06
J,1d,2025-06-05T00:00:00,126.29,126.35,124.63,125.0,447500.0,normal,2026-01-01T03:48:55.966172Z,2025-06-05
J,1d,2025-06-04T00:00:00,126.11,126.8,125.43,125.6,428800.0,normal,2026-01-01T03:48:55.966172Z,2025-06-04
J,1d,2025-06-03T00:00:00,124.4,126.38,124.1,125.84,625200.0,normal,2026-01-01T03:48:55.966172Z,2025-06-03
J,1d,2025-06-02T00:00:00,125.72,126.66,123.55,124.13,806700.0,normal,2026-01-01T03:48:55.966172Z,2025-06-02
J,1d,2025-05-30T00:00:00,126.02,126.99,124.92,126.3,2174900.0,normal,2026-01-01T03:48:55.966172Z,2025-05-30
J,1d,2025-05-29T00:00:00,126.71,127.02,125.43,126.02,582600.0,normal,2026-01-01T03:48:55.966172Z,2025-05-29
J,1d,2025-05-28T00:00:00,129.11,129.26,126.48,126.7,537800.0,normal,2026-01-01T03:48:55.966172Z,2025-05-28
J,1d,2025-05-27T00:00:00,127.11,128.67,126.32,128.66,718000.0,normal,2026-01-01T03:48:55.966172Z,2025-05-27
J,1d,2025-05-23T00:00:00,125.0,126.35,125.0,125.85,510800.0,normal,2026-01-01T03:48:55.966172Z,2025-05-23
J,1d,2025-05-22T00:00:00,126.2,127.63,125.61,126.81,639100.0,normal,2026-01-01T03:48:55.966172Z,2025-05-22
J,1d,2025-05-21T00:00:00,127.37,128.56,126.07,126.31,613000.0,normal,2026-01-01T03:48:55.966172Z,2025-05-21
J,1d,2025-05-20T00:00:00,128.29,129.26,127.67,128.12,442700.0,normal,2026-01-01T03:48:55.966172Z,2025-05-20
J,1d,2025-05-19T00:00:00,128.98,129.66,128.48,128.85,627900.0,normal,2026-01-01T03:48:55.966172Z,2025-05-19
J,1d,2025-05-16T00:00:00,128.37,129.7,127.78,129.17,734400.0,normal,2026-01-01T03:48:55.966172Z,2025-05-16
J,1d,2025-05-15T00:00:00,125.17,127.7,125.16,127.52,871832.0,normal,2026-01-01T03:48:55.966172Z,2025-05-15
J,1d,2025-05-14T00:00:00,121.46,125.5,121.21,124.97,1134230.0,normal,2026-01-01T03:48:55.966172Z,2025-05-14
J,1d,2025-05-13T00:00:00,126.5,127.01,125.62,125.68,732351.0,normal,2026-01-01T03:48:55.966172Z,2025-05-13
J,1d,2025-05-12T00:00:00,125.02,126.47,124.08,126.25,1144229.0,normal,2026-01-01T03:48:55.966172Z,2025-05-12
J,1d,2025-05-09T00:00:00,121.92,122.13,119.99,121.54,964651.0,normal,2026-01-01T03:48:55.966172Z,2025-05-09
J,1d,2025-05-08T00:00:00,119.39,122.72,118.33,121.73,997981.0,normal,2026-01-01T03:48:55.966172Z,2025-05-08
J,1d,2025-05-07T00:00:00,119.36,119.45,116.87,118.11,1168267.0,normal,2026-01-01T03:48:55.966172Z,2025-05-07
J,1d,2025-05-06T00:00:00,116.76,122.98,116.2,118.29,1502981.0,normal,2026-01-01T03:48:55.966172Z,2025-05-06
J,1d,2025-05-05T00:00:00,124.88,125.58,124.31,125.38,1267752.0,normal,2026-01-01T03:48:55.966172Z,2025-05-05
J,1d,2025-05-02T00:00:00,124.51,126.23,123.5,125.43,1487427.0,normal,2026-01-01T03:48:55.966172Z,2025-05-02
J,1d,2025-05-01T00:00:00,123.14,124.14,121.2,123.07,1569338.0,normal,2026-01-01T03:48:55.966172Z,2025-05-01
J,1d,2025-04-30T00:00:00,121.98,123.03,120.35,122.57,1088275.0,normal,2026-01-01T03:48:55.966172Z,2025-04-30
J,1d,2025-04-29T00:00:00,121.2,123.1,121.2,122.68,826786.0,normal,2026-01-01T03:48:55.966172Z,2025-04-29
J,1d,2025-04-28T00:00:00,120.67,122.28,119.7,121.2,561560.0,normal,2026-01-01T03:48:55.966172Z,2025-04-28
J,1d,2025-04-25T00:00:00,121.14,121.56,119.92,120.37,532371.0,normal,2026-01-01T03:48:55.966172Z,2025-04-25
J,1d,2025-04-24T00:00:00,117.88,121.69,117.11,121.12,811232.0,normal,2026-01-01T03:48:55.966172Z,2025-04-24
J,1d,2025-04-23T00:00:00,119.82,121.27,117.45,118.02,707808.0,normal,2026-01-01T03:48:55.966172Z,2025-04-23
J,1d,2025-04-22T00:00:00,115.69,117.6,115.26,117.22,570246.0,normal,2026-01-01T03:48:55.966172Z,2025-04-22
J,1d,2025-04-21T00:00:00,115.84,116.8,113.14,114.53,752046.0,normal,2026-01-01T03:48:55.966172Z,2025-04-21
J,1d,2025-04-17T00:00:00,115.73,117.36,115.4,116.06,662055.0,normal,2026-01-01T03:48:55.966172Z,2025-04-17
J,1d,2025-04-16T00:00:00,115.97,117.15,114.73,115.43,629129.0,normal,2026-01-01T03:48:55.966172Z,2025-04-16
J,1d,2025-04-15T00:00:00,116.97,117.8,116.24,116.35,492779.0,normal,2026-01-01T03:48:55.966172Z,2025-04-15
J,1d,2025-04-14T00:00:00,117.43,117.46,115.25,116.71,530351.0,normal,2026-01-01T03:48:55.966172Z,2025-04-14
J,1d,2025-04-11T00:00:00,113.2,115.67,111.26,115.39,923342.0,normal,2026-01-01T03:48:55.966172Z,2025-04-11
J,1d,2025-04-10T00:00:00,114.98,116.26,111.03,113.71,1564490.0,normal,2026-01-01T03:48:55.966172Z,2025-04-10
J,1d,2025-04-09T00:00:00,108.18,117.74,107.32,117.37,1783256.0,normal,2026-01-01T03:48:55.966172Z,2025-04-09
J,1d,2025-04-08T00:00:00,113.44,113.86,107.88,109.69,1025756.0,normal,2026-01-01T03:48:55.966172Z,2025-04-08
J,1d,2025-04-07T00:00:00,108.47,113.3,105.18,109.96,1408243.0,normal,2026-01-01T03:48:55.966172Z,2025-04-07
J,1d,2025-04-04T00:00:00,114.32,114.98,109.8,110.35,1046259.0,normal,2026-01-01T03:48:55.966172Z,2025-04-04
J,1d,2025-04-03T00:00:00,118.81,119.48,117.02,117.31,1135947.0,normal,2026-01-01T03:48:55.966172Z,2025-04-03
J,1d,2025-04-02T00:00:00,119.36,123.54,119.25,123.29,592466.0,normal,2026-01-01T03:48:55.966172Z,2025-04-02
J,1d,2025-04-01T00:00:00,119.64,120.99,118.7,120.77,650541.0,normal,2026-01-01T03:48:55.966172Z,2025-04-01
J,1d,2025-03-31T00:00:00,119.05,120.32,117.5,119.69,890618.0,normal,2026-01-01T03:48:55.966172Z,2025-03-31
J,1d,2025-03-28T00:00:00,122.24,122.5,119.54,120.02,516211.0,normal,2026-01-01T03:48:55.966172Z,2025-03-28
J,1d,2025-03-27T00:00:00,122.8,123.64,121.29,122.22,828099.0,normal,2026-01-01T03:48:55.966172Z,2025-03-27
J,1d,2025-03-26T00:00:00,122.68,123.87,121.98,122.74,922433.0,normal,2026-01-01T03:48:55.966172Z,2025-03-26
J,1d,2025-03-25T00:00:00,122.12,123.3,121.41,122.4,862439.0,normal,2026-01-01T03:48:55.966172Z,2025-03-25
J,1d,2025-03-24T00:00:00,120.89,122.16,120.44,121.97,1314010.0,normal,2026-01-01T03:48:55.966172Z,2025-03-24
J,1d,2025-03-21T00:00:00,119.54,120.2,118.34,120.05,2558936.0,normal,2026-01-01T03:48:55.966172Z,2025-03-21
J,1d,2025-03-20T00:00:00,121.9,122.63,120.4,120.68,1259773.0,normal,2026-01-01T03:48:55.966172Z,2025-03-20
J,1d,2025-03-19T00:00:00,121.57,123.14,121.35,123.02,664883.0,normal,2026-01-01T03:48:55.966172Z,2025-03-19
J,1d,2025-03-18T00:00:00,121.27,122.09,120.33,121.29,879104.0,normal,2026-01-01T03:48:55.966172Z,2025-03-18
J,1d,2025-03-17T00:00:00,120.21,122.27,119.95,121.55,889911.0,normal,2026-01-01T03:48:55.966172Z,2025-03-17
J,1d,2025-03-14T00:00:00,119.48,121.32,118.68,120.84,1005859.0,normal,2026-01-01T03:48:55.966172Z,2025-03-14
J,1d,2025-03-13T00:00:00,120.23,121.01,117.53,118.08,1093628.0,normal,2026-01-01T03:48:55.966172Z,2025-03-13
J,1d,2025-03-12T00:00:00,121.22,122.12,120.29,120.5,970105.0,normal,2026-01-01T03:48:55.966172Z,2025-03-12
J,1d,2025-03-11T00:00:00,122.39,123.43,120.57,120.96,939502.0,normal,2026-01-01T03:48:55.966172Z,2025-03-11
J,1d,2025-03-10T00:00:00,122.39,124.69,121.35,122.36,901728.0,normal,2026-01-01T03:48:55.966172Z,2025-03-10
J,1d,2025-03-07T00:00:00,121.58,123.69,121.15,123.3,987376.0,normal,2026-01-01T03:48:55.966172Z,2025-03-07
J,1d,2025-03-06T00:00:00,121.9,123.02,121.27,122.38,899708.0,normal,2026-01-01T03:48:55.966172Z,2025-03-06
J,1d,2025-03-05T00:00:00,121.3,124.0,121.3,123.14,898900.0,normal,2026-01-01T03:48:55.966172Z,2025-03-05
J,1d,2025-03-04T00:00:00,122.58,123.57,120.51,121.5,1291386.0,normal,2026-01-01T03:48:55.966172Z,2025-03-04
J,1d,2025-03-03T00:00:00,127.47,128.3,123.62,123.92,792749.0,normal,2026-01-01T03:48:55.966172Z,2025-03-03
J,1d,2025-02-28T00:00:00,125.81,127.08,125.34,126.84,715383.0,normal,2026-01-01T03:48:55.966172Z,2025-02-28
J,1d,2025-02-27T00:00:00,125.51,127.21,125.1,125.29,678114.0,normal,2026-01-01T03:48:55.966172Z,2025-02-27
J,1d,2025-02-26T00:00:00,125.49,126.64,124.65,125.15,1218363.0,normal,2026-01-01T03:48:55.966172Z,2025-02-26
J,1d,2025-02-25T00:00:00,127.69,128.38,124.49,125.89,1520252.0,normal,2026-01-01T03:48:55.966172Z,2025-02-25
J,1d,2025-02-24T00:00:00,128.63,128.63,126.76,127.12,916979.0,normal,2026-01-01T03:48:55.966172Z,2025-02-24
J,1d,2025-02-21T00:00:00,128.82,129.12,127.05,127.78,1599436.0,normal,2026-01-01T03:48:55.966172Z,2025-02-21
J,1d,2025-02-20T00:00:00,128.64,129.94,127.44,128.84,910111.0,normal,2026-01-01T03:48:55.966172Z,2025-02-20
