ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TXT,1d,2025-10-23T00:00:00,83.08,83.62,78.12,79.47,3737480.0,normal,2026-01-01T03:41:32.104816Z,2025-10-23
TXT,1d,2025-10-22T00:00:00,82.96,83.57,82.09,82.58,2456764.0,normal,2026-01-01T03:41:32.104816Z,2025-10-22
TXT,1d,2025-10-21T00:00:00,82.32,84.12,82.32,83.02,1237516.0,normal,2026-01-01T03:41:32.104816Z,2025-10-21
TXT,1d,2025-10-20T00:00:00,82.03,82.46,81.77,82.4,1039680.0,normal,2026-01-01T03:41:32.104816Z,2025-10-20
TXT,1d,2025-10-17T00:00:00,80.97,81.8,80.93,81.36,1053297.0,normal,2026-01-01T03:41:32.104816Z,2025-10-17
TXT,1d,2025-10-16T00:00:00,82.85,83.07,81.4,81.65,861039.0,normal,2026-01-01T03:41:32.104816Z,2025-10-16
TXT,1d,2025-10-15T00:00:00,84.25,84.48,81.7,82.51,1219826.0,normal,2026-01-01T03:41:32.104816Z,2025-10-15
TXT,1d,2025-10-14T00:00:00,81.53,84.04,80.65,83.76,996584.0,normal,2026-01-01T03:41:32.104816Z,2025-10-14
TXT,1d,2025-10-13T00:00:00,82.35,82.84,81.71,81.74,1451872.0,normal,2026-01-01T03:41:32.104816Z,2025-10-13
TXT,1d,2025-10-10T00:00:00,85.05,85.16,81.39,81.53,1198540.0,normal,2026-01-01T03:41:32.104816Z,2025-10-10
TXT,1d,2025-10-09T00:00:00,86.21,86.37,84.51,84.64,1253081.0,normal,2026-01-01T03:41:32.104816Z,2025-10-09
TXT,1d,2025-10-08T00:00:00,85.36,86.27,84.57,86.22,1018243.0,normal,2026-01-01T03:41:32.104816Z,2025-10-08
TXT,1d,2025-10-07T00:00:00,87.54,87.94,84.98,85.03,926012.0,normal,2026-01-01T03:41:32.104816Z,2025-10-07
TXT,1d,2025-10-06T00:00:00,87.35,87.92,86.65,87.34,1293400.0,normal,2026-01-01T03:41:32.104816Z,2025-10-06
TXT,1d,2025-10-03T00:00:00,86.35,87.32,86.34,86.85,1497468.0,normal,2026-01-01T03:41:32.104816Z,2025-10-03
TXT,1d,2025-10-02T00:00:00,85.24,86.48,85.24,86.35,1125983.0,normal,2026-01-01T03:41:32.104816Z,2025-10-02
TXT,1d,2025-10-01T00:00:00,84.03,85.59,83.85,85.21,1757804.0,normal,2026-01-01T03:41:32.104816Z,2025-10-01
TXT,1d,2025-09-30T00:00:00,83.96,84.59,83.59,84.49,1271400.0,normal,2026-01-01T03:41:32.104816Z,2025-09-30
TXT,1d,2025-09-29T00:00:00,84.0,84.5,83.29,84.03,1459900.0,normal,2026-01-01T03:41:32.104816Z,2025-09-29
TXT,1d,2025-09-26T00:00:00,83.0,84.2,82.53,83.49,1396496.0,normal,2026-01-01T03:41:32.104816Z,2025-09-26
TXT,1d,2025-09-25T00:00:00,82.43,82.86,81.9,82.35,1236600.0,normal,2026-01-01T03:41:32.104816Z,2025-09-25
TXT,1d,2025-09-24T00:00:00,83.0,83.41,82.57,82.76,1319400.0,normal,2026-01-01T03:41:32.104816Z,2025-09-24
TXT,1d,2025-09-23T00:00:00,83.72,84.33,82.37,83.01,1128200.0,normal,2026-01-01T03:41:32.104816Z,2025-09-23
TXT,1d,2025-09-22T00:00:00,83.34,83.69,82.58,83.49,1278370.0,normal,2026-01-01T03:41:32.104816Z,2025-09-22
TXT,1d,2025-09-19T00:00:00,84.0,84.08,83.29,83.62,2488804.0,normal,2026-01-01T03:41:32.104816Z,2025-09-19
TXT,1d,2025-09-18T00:00:00,83.03,84.06,82.91,83.92,1062195.0,normal,2026-01-01T03:41:32.104816Z,2025-09-18
TXT,1d,2025-09-17T00:00:00,83.48,84.72,82.68,82.71,2065800.0,normal,2026-01-01T03:41:32.104816Z,2025-09-17
TXT,1d,2025-09-16T00:00:00,82.95,84.42,82.06,83.43,1891300.0,normal,2026-01-01T03:41:32.104816Z,2025-09-16
TXT,1d,2025-09-15T00:00:00,81.6,82.66,81.24,82.23,1806603.0,normal,2026-01-01T03:41:32.104816Z,2025-09-15
TXT,1d,2025-09-12T00:00:00,82.07,82.33,81.23,81.23,986921.0,normal,2026-01-01T03:41:32.104816Z,2025-09-12
TXT,1d,2025-09-11T00:00:00,81.08,82.52,80.61,82.24,1110600.0,normal,2026-01-01T03:41:32.104816Z,2025-09-11
TXT,1d,2025-09-10T00:00:00,80.4,81.55,80.16,81.02,950301.0,normal,2026-01-01T03:41:32.104816Z,2025-09-10
TXT,1d,2025-09-09T00:00:00,82.44,82.44,80.22,80.53,1068937.0,normal,2026-01-01T03:41:32.104816Z,2025-09-09
TXT,1d,2025-09-08T00:00:00,81.48,82.86,80.25,82.74,1816010.0,normal,2026-01-01T03:41:32.104816Z,2025-09-08
TXT,1d,2025-09-05T00:00:00,81.3,82.18,80.82,81.45,1646814.0,normal,2026-01-01T03:41:32.104816Z,2025-09-05
TXT,1d,2025-09-04T00:00:00,79.94,81.33,79.44,81.33,794694.0,normal,2026-01-01T03:41:32.104816Z,2025-09-04
TXT,1d,2025-09-03T00:00:00,79.42,79.71,78.99,79.7,1539619.0,normal,2026-01-01T03:41:32.104816Z,2025-09-03
TXT,1d,2025-09-02T00:00:00,79.28,79.93,78.48,79.53,1906717.0,normal,2026-01-01T03:41:32.104816Z,2025-09-02
TXT,1d,2025-08-29T00:00:00,80.41,80.92,79.84,80.16,1289700.0,normal,2026-01-01T03:41:32.104816Z,2025-08-29
TXT,1d,2025-08-28T00:00:00,82.11,82.21,79.79,80.46,935215.0,normal,2026-01-01T03:41:32.104816Z,2025-08-28
TXT,1d,2025-08-27T00:00:00,81.37,82.12,81.15,81.89,679117.0,normal,2026-01-01T03:41:32.104816Z,2025-08-27
TXT,1d,2025-08-26T00:00:00,80.96,81.65,80.75,81.38,1187200.0,normal,2026-01-01T03:41:32.104816Z,2025-08-26
TXT,1d,2025-08-25T00:00:00,81.44,81.63,80.75,80.76,674630.0,normal,2026-01-01T03:41:32.104816Z,2025-08-25
TXT,1d,2025-08-22T00:00:00,80.1,82.27,79.87,81.53,876754.0,normal,2026-01-01T03:41:32.104816Z,2025-08-22
TXT,1d,2025-08-21T00:00:00,79.12,79.78,78.88,79.48,1013720.0,normal,2026-01-01T03:41:32.104816Z,2025-08-21
TXT,1d,2025-08-20T00:00:00,79.53,80.04,79.24,79.29,1433707.0,normal,2026-01-01T03:41:32.104816Z,2025-08-20
TXT,1d,2025-08-19T00:00:00,79.0,80.48,78.8,79.68,1137654.0,normal,2026-01-01T03:41:32.104816Z,2025-08-19
TXT,1d,2025-08-18T00:00:00,79.0,79.89,78.85,79.07,1571103.0,normal,2026-01-01T03:41:32.104816Z,2025-08-18
TXT,1d,2025-08-15T00:00:00,80.58,80.58,78.86,78.89,1352900.0,normal,2026-01-01T03:41:32.104816Z,2025-08-15
TXT,1d,2025-08-14T00:00:00,80.86,80.86,80.09,80.32,973309.0,normal,2026-01-01T03:41:32.104816Z,2025-08-14
TXT,1d,2025-08-13T00:00:00,78.71,81.65,78.59,81.35,1873803.0,normal,2026-01-01T03:41:32.104816Z,2025-08-13
TXT,1d,2025-08-12T00:00:00,77.88,78.94,77.63,78.54,1264056.0,normal,2026-01-01T03:41:32.104816Z,2025-08-12
TXT,1d,2025-08-11T00:00:00,77.12,77.93,77.12,77.58,1643318.0,normal,2026-01-01T03:41:32.104816Z,2025-08-11
TXT,1d,2025-08-08T00:00:00,77.45,77.66,76.93,77.02,744907.0,normal,2026-01-01T03:41:32.104816Z,2025-08-08
TXT,1d,2025-08-07T00:00:00,78.01,78.19,76.45,77.38,877900.0,normal,2026-01-01T03:41:32.104816Z,2025-08-07
TXT,1d,2025-08-06T00:00:00,78.3,78.6,77.35,77.47,1276535.0,normal,2026-01-01T03:41:32.104816Z,2025-08-06
TXT,1d,2025-08-05T00:00:00,78.04,78.27,77.17,78.22,1292109.0,normal,2026-01-01T03:41:32.104816Z,2025-08-05
TXT,1d,2025-08-04T00:00:00,77.37,77.82,76.93,77.81,1139400.0,normal,2026-01-01T03:41:32.104816Z,2025-08-04
TXT,1d,2025-08-01T00:00:00,76.72,77.46,75.8,77.23,1357945.0,normal,2026-01-01T03:41:32.104816Z,2025-08-01
TXT,1d,2025-07-31T00:00:00,77.71,78.47,77.16,77.77,1803937.0,normal,2026-01-01T03:41:32.104816Z,2025-07-31
TXT,1d,2025-07-30T00:00:00,78.49,78.69,77.33,78.05,2713400.0,normal,2026-01-01T03:41:32.104816Z,2025-07-30
TXT,1d,2025-07-29T00:00:00,79.36,79.51,77.91,78.14,2905033.0,normal,2026-01-01T03:41:32.104816Z,2025-07-29
TXT,1d,2025-07-28T00:00:00,80.02,80.24,78.36,78.56,2405000.0,normal,2026-01-01T03:41:32.104816Z,2025-07-28
TXT,1d,2025-07-25T00:00:00,80.45,80.61,77.62,79.5,4302800.0,normal,2026-01-01T03:41:32.104816Z,2025-07-25
TXT,1d,2025-07-24T00:00:00,86.7,87.8,80.34,80.93,4148068.0,normal,2026-01-01T03:41:32.104816Z,2025-07-24
TXT,1d,2025-07-23T00:00:00,87.0,87.75,86.63,87.21,2430170.0,normal,2026-01-01T03:41:32.104816Z,2025-07-23
TXT,1d,2025-07-22T00:00:00,84.73,86.23,84.54,86.04,1271608.0,normal,2026-01-01T03:41:32.104816Z,2025-07-22
TXT,1d,2025-07-21T00:00:00,85.0,85.57,84.53,84.75,1698952.0,normal,2026-01-01T03:41:32.104816Z,2025-07-21
TXT,1d,2025-07-18T00:00:00,85.5,85.7,84.22,85.0,1458963.0,normal,2026-01-01T03:41:32.104816Z,2025-07-18
TXT,1d,2025-07-17T00:00:00,84.14,85.57,84.14,85.36,1405900.0,normal,2026-01-01T03:41:32.104816Z,2025-07-17
TXT,1d,2025-07-16T00:00:00,84.56,84.91,82.81,84.14,1253500.0,normal,2026-01-01T03:41:32.104816Z,2025-07-16
TXT,1d,2025-07-15T00:00:00,85.5,86.18,84.33,84.45,2383240.0,normal,2026-01-01T03:41:32.104816Z,2025-07-15
TXT,1d,2025-07-14T00:00:00,84.66,85.44,84.12,85.39,1316599.0,normal,2026-01-01T03:41:32.104816Z,2025-07-14
TXT,1d,2025-07-11T00:00:00,84.53,85.28,84.19,85.02,1167448.0,normal,2026-01-01T03:41:32.104816Z,2025-07-11
TXT,1d,2025-07-10T00:00:00,83.93,85.28,83.38,85.23,2201058.0,normal,2026-01-01T03:41:32.104816Z,2025-07-10
TXT,1d,2025-07-09T00:00:00,82.55,82.78,81.5,82.47,753805.0,normal,2026-01-01T03:41:32.104816Z,2025-07-09
TXT,1d,2025-07-08T00:00:00,81.44,82.83,81.16,82.12,1281402.0,normal,2026-01-01T03:41:32.104816Z,2025-07-08
TXT,1d,2025-07-07T00:00:00,82.32,83.04,81.01,81.37,1330000.0,normal,2026-01-01T03:41:32.104816Z,2025-07-07
TXT,1d,2025-07-03T00:00:00,82.0,82.38,81.65,82.23,907016.0,normal,2026-01-01T03:41:32.104816Z,2025-07-03
TXT,1d,2025-07-02T00:00:00,80.89,81.97,80.18,81.94,968413.0,normal,2026-01-01T03:41:32.104816Z,2025-07-02
TXT,1d,2025-07-01T00:00:00,78.86,81.23,78.37,80.98,1491801.0,normal,2026-01-01T03:41:32.104816Z,2025-07-01
TXT,1d,2025-06-30T00:00:00,80.21,80.89,80.04,80.29,1245786.0,normal,2026-01-01T03:41:32.104816Z,2025-06-30
TXT,1d,2025-06-27T00:00:00,80.35,80.74,79.57,80.34,2416900.0,normal,2026-01-01T03:41:32.104816Z,2025-06-27
TXT,1d,2025-06-26T00:00:00,79.9,81.16,79.63,80.26,1557633.0,normal,2026-01-01T03:41:32.104816Z,2025-06-26
TXT,1d,2025-06-25T00:00:00,78.8,79.72,78.32,79.28,1486737.0,normal,2026-01-01T03:41:32.104816Z,2025-06-25
TXT,1d,2025-06-24T00:00:00,77.92,79.06,77.0,78.76,2192039.0,normal,2026-01-01T03:41:32.104816Z,2025-06-24
TXT,1d,2025-06-23T00:00:00,76.92,78.05,76.67,77.5,1860600.0,normal,2026-01-01T03:41:32.104816Z,2025-06-23
TXT,1d,2025-06-20T00:00:00,77.13,77.54,76.27,76.98,3144100.0,normal,2026-01-01T03:41:32.104816Z,2025-06-20
TXT,1d,2025-06-18T00:00:00,76.96,78.08,76.55,76.61,1946899.0,normal,2026-01-01T03:41:32.104816Z,2025-06-18
TXT,1d,2025-06-17T00:00:00,76.88,77.52,76.51,76.86,2154954.0,normal,2026-01-01T03:41:32.104816Z,2025-06-17
TXT,1d,2025-06-16T00:00:00,78.05,78.14,76.83,77.24,1054500.0,normal,2026-01-01T03:41:32.104816Z,2025-06-16
TXT,1d,2025-06-13T00:00:00,77.58,79.55,77.17,77.38,1407400.0,normal,2026-01-01T03:41:32.104816Z,2025-06-13
TXT,1d,2025-06-12T00:00:00,76.21,77.86,75.75,77.8,1425795.0,normal,2026-01-01T03:41:32.104816Z,2025-06-12
TXT,1d,2025-06-11T00:00:00,77.96,77.96,76.1,76.8,1207100.0,normal,2026-01-01T03:41:32.104816Z,2025-06-11
TXT,1d,2025-06-10T00:00:00,77.1,78.17,76.52,77.85,1403607.0,normal,2026-01-01T03:41:32.104816Z,2025-06-10
TXT,1d,2025-06-09T00:00:00,76.08,77.47,75.94,77.08,1122100.0,normal,2026-01-01T03:41:32.104816Z,2025-06-09
TXT,1d,2025-06-06T00:00:00,75.23,75.82,75.04,75.57,793032.0,normal,2026-01-01T03:41:32.104816Z,2025-06-06
TXT,1d,2025-06-05T00:00:00,74.77,75.0,73.97,74.5,955122.0,normal,2026-01-01T03:41:32.104816Z,2025-06-05
TXT,1d,2025-06-04T00:00:00,74.49,74.87,74.4,74.49,911714.0,normal,2026-01-01T03:41:32.104816Z,2025-06-04
TXT,1d,2025-06-03T00:00:00,73.38,74.63,72.98,74.49,1081900.0,normal,2026-01-01T03:41:32.104816Z,2025-06-03
TXT,1d,2025-06-02T00:00:00,73.77,74.0,72.76,73.53,1059521.0,normal,2026-01-01T03:41:32.104816Z,2025-06-02
TXT,1d,2025-05-30T00:00:00,73.58,74.33,73.01,74.03,1570627.0,normal,2026-01-01T03:41:32.104816Z,2025-05-30
TXT,1d,2025-05-29T00:00:00,74.19,74.57,73.79,74.0,1206158.0,normal,2026-01-01T03:41:32.104816Z,2025-05-29
TXT,1d,2025-05-28T00:00:00,74.8,75.04,73.87,73.99,1034700.0,normal,2026-01-01T03:41:32.104816Z,2025-05-28
TXT,1d,2025-05-27T00:00:00,74.02,75.21,73.9,74.71,1478231.0,normal,2026-01-01T03:41:32.104816Z,2025-05-27
TXT,1d,2025-05-23T00:00:00,72.23,73.17,72.0,72.92,804253.0,normal,2026-01-01T03:41:32.104816Z,2025-05-23
TXT,1d,2025-05-22T00:00:00,72.98,74.1,72.64,73.48,834117.0,normal,2026-01-01T03:41:32.104816Z,2025-05-22
TXT,1d,2025-05-21T00:00:00,75.45,75.65,73.36,73.38,1436413.0,normal,2026-01-01T03:41:32.104816Z,2025-05-21
TXT,1d,2025-05-20T00:00:00,76.09,76.77,75.74,76.05,1269700.0,normal,2026-01-01T03:41:32.104816Z,2025-05-20
TXT,1d,2025-05-19T00:00:00,76.04,76.71,75.63,76.42,788418.0,normal,2026-01-01T03:41:32.104816Z,2025-05-19
TXT,1d,2025-05-16T00:00:00,76.28,76.77,75.39,76.68,1118000.0,normal,2026-01-01T03:41:32.104816Z,2025-05-16
TXT,1d,2025-05-15T00:00:00,75.21,76.22,75.16,76.0,870000.0,normal,2026-01-01T03:41:32.104816Z,2025-05-15
TXT,1d,2025-05-14T00:00:00,76.22,76.22,74.77,75.21,1719814.0,normal,2026-01-01T03:41:32.104816Z,2025-05-14
TXT,1d,2025-05-13T00:00:00,76.86,77.57,76.5,76.52,3006159.0,normal,2026-01-01T03:41:32.104816Z,2025-05-13
TXT,1d,2025-05-12T00:00:00,74.93,76.93,74.19,76.8,2220723.0,normal,2026-01-01T03:41:32.104816Z,2025-05-12
TXT,1d,2025-05-09T00:00:00,72.63,72.96,71.95,72.41,1146200.0,normal,2026-01-01T03:41:32.104816Z,2025-05-09
TXT,1d,2025-05-08T00:00:00,70.62,73.07,70.52,72.22,1600800.0,normal,2026-01-01T03:41:32.104816Z,2025-05-08
TXT,1d,2025-05-07T00:00:00,69.7,70.72,69.6,70.0,1975929.0,normal,2026-01-01T03:41:32.104816Z,2025-05-07
TXT,1d,2025-05-06T00:00:00,69.7,70.67,69.46,69.49,1073424.0,normal,2026-01-01T03:41:32.104816Z,2025-05-06
TXT,1d,2025-05-05T00:00:00,70.66,71.15,70.19,70.49,1066037.0,normal,2026-01-01T03:41:32.104816Z,2025-05-05
TXT,1d,2025-05-02T00:00:00,71.41,72.06,69.81,71.02,2105614.0,normal,2026-01-01T03:41:32.104816Z,2025-05-02
TXT,1d,2025-05-01T00:00:00,70.47,71.17,69.65,70.27,1043400.0,normal,2026-01-01T03:41:32.104816Z,2025-05-01
TXT,1d,2025-04-30T00:00:00,69.42,70.62,68.83,70.37,1261200.0,normal,2026-01-01T03:41:32.104816Z,2025-04-30
TXT,1d,2025-04-29T00:00:00,68.98,70.39,68.98,69.98,1227837.0,normal,2026-01-01T03:41:32.104816Z,2025-04-29
TXT,1d,2025-04-28T00:00:00,68.86,69.84,68.64,69.38,1610755.0,normal,2026-01-01T03:41:32.104816Z,2025-04-28
TXT,1d,2025-04-25T00:00:00,67.86,68.65,67.44,68.42,1698000.0,normal,2026-01-01T03:41:32.104816Z,2025-04-25
TXT,1d,2025-04-24T00:00:00,66.19,68.49,64.05,67.93,1980700.0,normal,2026-01-01T03:41:32.104816Z,2025-04-24
TXT,1d,2025-04-23T00:00:00,67.04,68.06,65.73,66.23,2115200.0,normal,2026-01-01T03:41:32.104816Z,2025-04-23
TXT,1d,2025-04-22T00:00:00,65.15,65.57,63.93,65.45,2352822.0,normal,2026-01-01T03:41:32.104816Z,2025-04-22
TXT,1d,2025-04-21T00:00:00,65.46,65.51,63.79,64.58,1706200.0,normal,2026-01-01T03:41:32.104816Z,2025-04-21
TXT,1d,2025-04-17T00:00:00,64.72,66.83,64.72,66.04,1563029.0,normal,2026-01-01T03:41:32.104816Z,2025-04-17
TXT,1d,2025-04-16T00:00:00,65.22,66.07,64.56,64.98,1220228.0,normal,2026-01-01T03:41:32.104816Z,2025-04-16
TXT,1d,2025-04-15T00:00:00,65.54,66.55,65.3,65.42,731723.0,normal,2026-01-01T03:41:32.104816Z,2025-04-15
TXT,1d,2025-04-14T00:00:00,66.0,66.72,65.23,65.99,1343359.0,normal,2026-01-01T03:41:32.104816Z,2025-04-14
TXT,1d,2025-04-11T00:00:00,64.51,65.77,63.19,65.68,1259000.0,normal,2026-01-01T03:41:32.104816Z,2025-04-11
TXT,1d,2025-04-10T00:00:00,65.0,65.83,62.75,64.52,1581700.0,normal,2026-01-01T03:41:32.104816Z,2025-04-10
TXT,1d,2025-04-09T00:00:00,60.2,67.19,60.01,66.78,2160661.0,normal,2026-01-01T03:41:32.104816Z,2025-04-09
TXT,1d,2025-04-08T00:00:00,63.91,64.01,59.94,60.93,1703900.0,normal,2026-01-01T03:41:32.104816Z,2025-04-08
TXT,1d,2025-04-07T00:00:00,60.27,62.91,57.7,61.09,2703400.0,normal,2026-01-01T03:41:32.104816Z,2025-04-07
TXT,1d,2025-04-04T00:00:00,64.84,64.84,60.38,60.72,3237500.0,normal,2026-01-01T03:41:32.104816Z,2025-04-04
TXT,1d,2025-04-03T00:00:00,70.29,71.09,66.83,66.87,1977196.0,normal,2026-01-01T03:41:32.104816Z,2025-04-03
TXT,1d,2025-04-02T00:00:00,71.25,73.02,71.24,72.48,1148406.0,normal,2026-01-01T03:41:32.104816Z,2025-04-02
TXT,1d,2025-04-01T00:00:00,72.03,73.18,71.33,72.16,1219600.0,normal,2026-01-01T03:41:32.104816Z,2025-04-01
TXT,1d,2025-03-31T00:00:00,72.65,73.1,71.8,72.25,1567316.0,normal,2026-01-01T03:41:32.104816Z,2025-03-31
TXT,1d,2025-03-28T00:00:00,74.92,75.27,72.88,73.0,1075600.0,normal,2026-01-01T03:41:32.104816Z,2025-03-28
TXT,1d,2025-03-27T00:00:00,75.3,75.59,74.73,75.28,1082600.0,normal,2026-01-01T03:41:32.104816Z,2025-03-27
TXT,1d,2025-03-26T00:00:00,74.92,75.49,74.67,75.17,1097109.0,normal,2026-01-01T03:41:32.104816Z,2025-03-26
TXT,1d,2025-03-25T00:00:00,74.68,75.21,74.29,74.64,2109717.0,normal,2026-01-01T03:41:32.104816Z,2025-03-25
TXT,1d,2025-03-24T00:00:00,73.78,74.78,73.43,74.28,2190700.0,normal,2026-01-01T03:41:32.104816Z,2025-03-24
TXT,1d,2025-03-21T00:00:00,73.0,73.72,72.53,73.08,3154138.0,normal,2026-01-01T03:41:32.104816Z,2025-03-21
TXT,1d,2025-03-20T00:00:00,73.88,74.51,73.3,73.49,2659628.0,normal,2026-01-01T03:41:32.104816Z,2025-03-20
TXT,1d,2025-03-19T00:00:00,74.2,75.01,74.15,74.44,1827809.0,normal,2026-01-01T03:41:32.104816Z,2025-03-19
TXT,1d,2025-03-18T00:00:00,74.5,74.94,73.88,74.25,1058000.0,normal,2026-01-01T03:41:32.104816Z,2025-03-18
TXT,1d,2025-03-17T00:00:00,73.0,75.17,72.46,74.62,1255532.0,normal,2026-01-01T03:41:32.104816Z,2025-03-17
TXT,1d,2025-03-14T00:00:00,73.08,73.67,72.67,73.19,1132536.0,normal,2026-01-01T03:41:32.104816Z,2025-03-14
TXT,1d,2025-03-13T00:00:00,72.39,73.11,71.35,71.99,1371489.0,normal,2026-01-01T03:41:32.104816Z,2025-03-13
TXT,1d,2025-03-12T00:00:00,73.51,74.34,72.43,72.72,1161914.0,normal,2026-01-01T03:41:32.104816Z,2025-03-12
TXT,1d,2025-03-11T00:00:00,75.35,75.63,73.07,73.65,1521523.0,normal,2026-01-01T03:41:32.104816Z,2025-03-11
TXT,1d,2025-03-10T00:00:00,74.99,77.1,74.7,75.44,1453000.0,normal,2026-01-01T03:41:32.104816Z,2025-03-10
TXT,1d,2025-03-07T00:00:00,73.4,75.9,72.76,75.42,2577518.0,normal,2026-01-01T03:41:32.104816Z,2025-03-07
TXT,1d,2025-03-06T00:00:00,72.0,73.65,71.6,73.37,1553000.0,normal,2026-01-01T03:41:32.104816Z,2025-03-06
TXT,1d,2025-03-05T00:00:00,70.68,72.5,70.68,72.37,1881619.0,normal,2026-01-01T03:41:32.104816Z,2025-03-05
TXT,1d,2025-03-04T00:00:00,73.36,73.47,70.14,70.19,2459428.0,normal,2026-01-01T03:41:32.104816Z,2025-03-04
