ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DLR,1d,2025-10-28T00:00:00,176.76,177.32,173.78,174.06,1432325.0,normal,2026-01-01T03:39:50.670589Z,2025-10-28
DLR,1d,2025-10-27T00:00:00,179.28,179.99,176.37,178.14,2104031.0,normal,2026-01-01T03:39:50.670589Z,2025-10-27
DLR,1d,2025-10-24T00:00:00,178.84,182.48,176.07,179.28,2472464.0,normal,2026-01-01T03:39:50.670589Z,2025-10-24
DLR,1d,2025-10-23T00:00:00,174.31,176.8,172.0,175.39,2510884.0,normal,2026-01-01T03:39:50.670589Z,2025-10-23
DLR,1d,2025-10-22T00:00:00,172.53,173.39,169.77,172.41,1542966.0,normal,2026-01-01T03:39:50.670589Z,2025-10-22
DLR,1d,2025-10-21T00:00:00,172.44,172.47,168.72,171.63,1391200.0,normal,2026-01-01T03:39:50.670589Z,2025-10-21
DLR,1d,2025-10-20T00:00:00,175.74,175.74,171.44,172.92,1705507.0,normal,2026-01-01T03:39:50.670589Z,2025-10-20
DLR,1d,2025-10-17T00:00:00,171.78,173.52,170.47,172.73,1321515.0,normal,2026-01-01T03:39:50.670589Z,2025-10-17
DLR,1d,2025-10-16T00:00:00,173.95,176.23,172.8,173.96,1318575.0,normal,2026-01-01T03:39:50.670589Z,2025-10-16
DLR,1d,2025-10-15T00:00:00,173.29,176.86,173.11,175.2,1448040.0,normal,2026-01-01T03:39:50.670589Z,2025-10-15
DLR,1d,2025-10-14T00:00:00,170.1,172.32,169.45,171.88,1138654.0,normal,2026-01-01T03:39:50.670589Z,2025-10-14
DLR,1d,2025-10-13T00:00:00,168.87,171.57,168.54,171.56,957754.0,normal,2026-01-01T03:39:50.670589Z,2025-10-13
DLR,1d,2025-10-10T00:00:00,175.22,175.73,168.45,168.49,1551898.0,normal,2026-01-01T03:39:50.670589Z,2025-10-10
DLR,1d,2025-10-09T00:00:00,174.41,175.96,173.3,175.21,1190808.0,normal,2026-01-01T03:39:50.670589Z,2025-10-09
DLR,1d,2025-10-08T00:00:00,174.77,176.95,173.05,174.2,1471769.0,normal,2026-01-01T03:39:50.670589Z,2025-10-08
DLR,1d,2025-10-07T00:00:00,176.88,177.04,174.14,175.14,853900.0,normal,2026-01-01T03:39:50.670589Z,2025-10-07
DLR,1d,2025-10-06T00:00:00,178.29,178.29,174.51,176.96,1873600.0,normal,2026-01-01T03:39:50.670589Z,2025-10-06
DLR,1d,2025-10-03T00:00:00,174.34,178.3,173.89,176.35,1635989.0,normal,2026-01-01T03:39:50.670589Z,2025-10-03
DLR,1d,2025-10-02T00:00:00,171.82,173.82,170.61,173.75,1824914.0,normal,2026-01-01T03:39:50.670589Z,2025-10-02
DLR,1d,2025-10-01T00:00:00,172.53,173.37,170.22,171.45,1346012.0,normal,2026-01-01T03:39:50.670589Z,2025-10-01
DLR,1d,2025-09-30T00:00:00,171.27,172.92,169.26,172.88,1516571.0,normal,2026-01-01T03:39:50.670589Z,2025-09-30
DLR,1d,2025-09-29T00:00:00,172.69,173.19,169.41,170.11,1277600.0,normal,2026-01-01T03:39:50.670589Z,2025-09-29
DLR,1d,2025-09-26T00:00:00,171.94,172.06,170.45,171.46,785296.0,normal,2026-01-01T03:39:50.670589Z,2025-09-26
DLR,1d,2025-09-25T00:00:00,172.0,172.61,170.65,171.36,1272688.0,normal,2026-01-01T03:39:50.670589Z,2025-09-25
DLR,1d,2025-09-24T00:00:00,173.39,173.76,171.61,172.0,1308735.0,normal,2026-01-01T03:39:50.670589Z,2025-09-24
DLR,1d,2025-09-23T00:00:00,174.59,175.14,172.87,174.12,1019491.0,normal,2026-01-01T03:39:50.670589Z,2025-09-23
DLR,1d,2025-09-22T00:00:00,171.17,176.15,169.67,174.69,1837427.0,normal,2026-01-01T03:39:50.670589Z,2025-09-22
DLR,1d,2025-09-19T00:00:00,171.56,173.32,170.69,172.08,3146600.0,normal,2026-01-01T03:39:50.670589Z,2025-09-19
DLR,1d,2025-09-18T00:00:00,171.58,173.27,170.74,171.36,1012600.0,normal,2026-01-01T03:39:50.670589Z,2025-09-18
DLR,1d,2025-09-17T00:00:00,174.1,174.95,170.88,171.15,1730626.0,normal,2026-01-01T03:39:50.670589Z,2025-09-17
DLR,1d,2025-09-16T00:00:00,175.05,175.37,172.11,173.86,1590127.0,normal,2026-01-01T03:39:50.670589Z,2025-09-16
DLR,1d,2025-09-15T00:00:00,172.34,175.83,172.34,175.04,2199885.0,normal,2026-01-01T03:39:50.670589Z,2025-09-15
DLR,1d,2025-09-12T00:00:00,173.75,175.59,173.46,173.5,1341300.0,normal,2026-01-01T03:39:50.670589Z,2025-09-12
DLR,1d,2025-09-11T00:00:00,173.74,174.95,173.29,174.67,1583069.0,normal,2026-01-01T03:39:50.670589Z,2025-09-11
DLR,1d,2025-09-10T00:00:00,166.59,174.93,166.49,173.89,3004272.0,normal,2026-01-01T03:39:50.670589Z,2025-09-10
DLR,1d,2025-09-09T00:00:00,161.0,164.03,160.1,163.98,1893700.0,normal,2026-01-01T03:39:50.670589Z,2025-09-09
DLR,1d,2025-09-08T00:00:00,162.0,162.37,159.22,161.21,1879755.0,normal,2026-01-01T03:39:50.670589Z,2025-09-08
DLR,1d,2025-09-05T00:00:00,164.27,165.59,162.92,163.24,1352746.0,normal,2026-01-01T03:39:50.670589Z,2025-09-05
DLR,1d,2025-09-04T00:00:00,161.65,163.16,160.57,162.84,1366804.0,normal,2026-01-01T03:39:50.670589Z,2025-09-04
DLR,1d,2025-09-03T00:00:00,162.41,163.11,159.22,161.5,1669606.0,normal,2026-01-01T03:39:50.670589Z,2025-09-03
DLR,1d,2025-09-02T00:00:00,165.09,165.92,161.69,162.95,1404849.0,normal,2026-01-01T03:39:50.670589Z,2025-09-02
DLR,1d,2025-08-29T00:00:00,168.47,169.91,166.31,167.64,1628400.0,normal,2026-01-01T03:39:50.670589Z,2025-08-29
DLR,1d,2025-08-28T00:00:00,170.3,170.5,168.07,168.57,1010158.0,normal,2026-01-01T03:39:50.670589Z,2025-08-28
DLR,1d,2025-08-27T00:00:00,168.24,170.37,168.0,169.73,1346490.0,normal,2026-01-01T03:39:50.670589Z,2025-08-27
DLR,1d,2025-08-26T00:00:00,166.22,170.13,166.2,167.92,3334732.0,normal,2026-01-01T03:39:50.670589Z,2025-08-26
DLR,1d,2025-08-25T00:00:00,166.67,167.87,165.36,165.86,789817.0,normal,2026-01-01T03:39:50.670589Z,2025-08-25
DLR,1d,2025-08-22T00:00:00,164.85,168.11,164.05,167.06,1355900.0,normal,2026-01-01T03:39:50.670589Z,2025-08-22
DLR,1d,2025-08-21T00:00:00,164.14,164.89,162.51,163.78,1470379.0,normal,2026-01-01T03:39:50.670589Z,2025-08-21
DLR,1d,2025-08-20T00:00:00,166.65,168.15,164.56,165.33,1657900.0,normal,2026-01-01T03:39:50.670589Z,2025-08-20
DLR,1d,2025-08-19T00:00:00,165.26,166.7,165.04,166.57,1312303.0,normal,2026-01-01T03:39:50.670589Z,2025-08-19
DLR,1d,2025-08-18T00:00:00,167.14,167.35,164.69,165.02,1625747.0,normal,2026-01-01T03:39:50.670589Z,2025-08-18
DLR,1d,2025-08-15T00:00:00,166.11,168.44,165.82,166.9,1950420.0,normal,2026-01-01T03:39:50.670589Z,2025-08-15
DLR,1d,2025-08-14T00:00:00,167.17,167.58,164.36,166.22,1313028.0,normal,2026-01-01T03:39:50.670589Z,2025-08-14
DLR,1d,2025-08-13T00:00:00,169.69,170.69,166.87,168.58,1488422.0,normal,2026-01-01T03:39:50.670589Z,2025-08-13
DLR,1d,2025-08-12T00:00:00,169.2,170.07,167.31,169.27,1098931.0,normal,2026-01-01T03:39:50.670589Z,2025-08-12
DLR,1d,2025-08-11T00:00:00,169.11,170.2,168.62,168.73,983354.0,normal,2026-01-01T03:39:50.670589Z,2025-08-11
DLR,1d,2025-08-08T00:00:00,171.45,171.9,169.48,169.91,905227.0,normal,2026-01-01T03:39:50.670589Z,2025-08-08
DLR,1d,2025-08-07T00:00:00,169.81,171.39,169.24,171.23,1164500.0,normal,2026-01-01T03:39:50.670589Z,2025-08-07
DLR,1d,2025-08-06T00:00:00,172.45,173.12,169.19,169.49,1285433.0,normal,2026-01-01T03:39:50.670589Z,2025-08-06
DLR,1d,2025-08-05T00:00:00,172.91,173.25,171.14,172.17,1041368.0,normal,2026-01-01T03:39:50.670589Z,2025-08-05
DLR,1d,2025-08-04T00:00:00,172.27,173.92,171.62,172.91,1347700.0,normal,2026-01-01T03:39:50.670589Z,2025-08-04
DLR,1d,2025-08-01T00:00:00,176.63,176.65,170.93,172.21,1662140.0,normal,2026-01-01T03:39:50.670589Z,2025-08-01
DLR,1d,2025-07-31T00:00:00,178.24,180.57,175.91,176.44,1963325.0,normal,2026-01-01T03:39:50.670589Z,2025-07-31
DLR,1d,2025-07-30T00:00:00,178.88,179.87,176.13,177.3,1128000.0,normal,2026-01-01T03:39:50.670589Z,2025-07-30
DLR,1d,2025-07-29T00:00:00,177.44,178.57,175.45,178.3,1609431.0,normal,2026-01-01T03:39:50.670589Z,2025-07-29
DLR,1d,2025-07-28T00:00:00,177.08,179.06,175.69,175.72,1547000.0,normal,2026-01-01T03:39:50.670589Z,2025-07-28
DLR,1d,2025-07-25T00:00:00,181.5,182.0,174.81,177.91,2602236.0,normal,2026-01-01T03:39:50.670589Z,2025-07-25
DLR,1d,2025-07-24T00:00:00,179.06,181.43,178.47,180.02,1882600.0,normal,2026-01-01T03:39:50.670589Z,2025-07-24
DLR,1d,2025-07-23T00:00:00,179.93,179.93,178.03,179.24,1264636.0,normal,2026-01-01T03:39:50.670589Z,2025-07-23
DLR,1d,2025-07-22T00:00:00,177.61,179.51,177.04,179.34,1662717.0,normal,2026-01-01T03:39:50.670589Z,2025-07-22
DLR,1d,2025-07-21T00:00:00,178.94,180.8,176.21,177.11,1620108.0,normal,2026-01-01T03:39:50.670589Z,2025-07-21
DLR,1d,2025-07-18T00:00:00,177.39,178.66,176.16,177.98,1393300.0,normal,2026-01-01T03:39:50.670589Z,2025-07-18
DLR,1d,2025-07-17T00:00:00,173.0,176.99,172.91,176.76,1706179.0,normal,2026-01-01T03:39:50.670589Z,2025-07-17
DLR,1d,2025-07-16T00:00:00,171.76,173.1,170.77,172.98,1490114.0,normal,2026-01-01T03:39:50.670589Z,2025-07-16
DLR,1d,2025-07-15T00:00:00,171.87,172.21,170.19,171.13,1424294.0,normal,2026-01-01T03:39:50.670589Z,2025-07-15
DLR,1d,2025-07-14T00:00:00,168.82,171.41,168.6,170.93,1184300.0,normal,2026-01-01T03:39:50.670589Z,2025-07-14
DLR,1d,2025-07-11T00:00:00,169.22,169.98,168.05,168.47,1494004.0,normal,2026-01-01T03:39:50.670589Z,2025-07-11
DLR,1d,2025-07-10T00:00:00,171.34,172.01,169.27,170.48,1217283.0,normal,2026-01-01T03:39:50.670589Z,2025-07-10
DLR,1d,2025-07-09T00:00:00,170.98,171.94,169.55,171.18,1004100.0,normal,2026-01-01T03:39:50.670589Z,2025-07-09
DLR,1d,2025-07-08T00:00:00,171.15,171.43,168.45,170.8,1266600.0,normal,2026-01-01T03:39:50.670589Z,2025-07-08
DLR,1d,2025-07-07T00:00:00,172.74,174.16,170.47,171.64,1267739.0,normal,2026-01-01T03:39:50.670589Z,2025-07-07
DLR,1d,2025-07-03T00:00:00,172.7,173.49,171.97,172.6,780900.0,normal,2026-01-01T03:39:50.670589Z,2025-07-03
DLR,1d,2025-07-02T00:00:00,170.36,173.14,170.01,172.16,1568700.0,normal,2026-01-01T03:39:50.670589Z,2025-07-02
DLR,1d,2025-07-01T00:00:00,173.37,174.77,170.15,171.25,2250400.0,normal,2026-01-01T03:39:50.670589Z,2025-07-01
DLR,1d,2025-06-30T00:00:00,172.53,174.5,170.5,174.33,2505707.0,normal,2026-01-01T03:39:50.670589Z,2025-06-30
DLR,1d,2025-06-27T00:00:00,169.71,172.35,167.16,171.36,2658900.0,normal,2026-01-01T03:39:50.670589Z,2025-06-27
DLR,1d,2025-06-26T00:00:00,171.0,171.5,163.64,169.59,4734315.0,normal,2026-01-01T03:39:50.670589Z,2025-06-26
DLR,1d,2025-06-25T00:00:00,177.02,177.6,170.08,172.25,2964235.0,normal,2026-01-01T03:39:50.670589Z,2025-06-25
DLR,1d,2025-06-24T00:00:00,178.35,178.85,176.48,177.66,1558500.0,normal,2026-01-01T03:39:50.670589Z,2025-06-24
DLR,1d,2025-06-23T00:00:00,175.71,177.58,174.26,177.34,1183411.0,normal,2026-01-01T03:39:50.670589Z,2025-06-23
DLR,1d,2025-06-20T00:00:00,177.0,177.82,175.18,175.42,2641469.0,normal,2026-01-01T03:39:50.670589Z,2025-06-20
DLR,1d,2025-06-18T00:00:00,175.59,178.24,175.1,176.6,1470300.0,normal,2026-01-01T03:39:50.670589Z,2025-06-18
DLR,1d,2025-06-17T00:00:00,175.92,177.44,175.13,176.06,1185600.0,normal,2026-01-01T03:39:50.670589Z,2025-06-17
DLR,1d,2025-06-16T00:00:00,175.7,177.68,174.81,176.06,1394500.0,normal,2026-01-01T03:39:50.670589Z,2025-06-16
DLR,1d,2025-06-13T00:00:00,174.03,174.83,172.68,174.47,1520949.0,normal,2026-01-01T03:39:50.670589Z,2025-06-13
DLR,1d,2025-06-12T00:00:00,175.7,178.08,175.51,176.53,1924823.0,normal,2026-01-01T03:39:50.670589Z,2025-06-12
DLR,1d,2025-06-11T00:00:00,177.65,178.71,175.51,175.84,2042365.0,normal,2026-01-01T03:39:50.670589Z,2025-06-11
DLR,1d,2025-06-10T00:00:00,177.86,177.88,175.38,177.69,1766400.0,normal,2026-01-01T03:39:50.670589Z,2025-06-10
DLR,1d,2025-06-09T00:00:00,177.44,178.42,175.68,176.68,1689341.0,normal,2026-01-01T03:39:50.670589Z,2025-06-09
DLR,1d,2025-06-06T00:00:00,176.98,177.81,176.27,176.84,1748428.0,normal,2026-01-01T03:39:50.670589Z,2025-06-06
DLR,1d,2025-06-05T00:00:00,176.5,177.97,175.51,175.91,1555521.0,normal,2026-01-01T03:39:50.670589Z,2025-06-05
DLR,1d,2025-06-04T00:00:00,173.6,176.89,173.01,176.0,1609317.0,normal,2026-01-01T03:39:50.670589Z,2025-06-04
DLR,1d,2025-06-03T00:00:00,172.7,174.14,171.79,173.74,1363600.0,normal,2026-01-01T03:39:50.670589Z,2025-06-03
DLR,1d,2025-06-02T00:00:00,170.39,172.9,168.4,172.72,1340713.0,normal,2026-01-01T03:39:50.670589Z,2025-06-02
DLR,1d,2025-05-30T00:00:00,171.61,172.54,170.0,171.52,4130900.0,normal,2026-01-01T03:39:50.670589Z,2025-05-30
DLR,1d,2025-05-29T00:00:00,172.14,174.14,170.47,172.26,2204752.0,normal,2026-01-01T03:39:50.670589Z,2025-05-29
DLR,1d,2025-05-28T00:00:00,170.6,170.96,168.68,169.58,1840700.0,normal,2026-01-01T03:39:50.670589Z,2025-05-28
DLR,1d,2025-05-27T00:00:00,169.72,172.13,169.37,170.68,1847000.0,normal,2026-01-01T03:39:50.670589Z,2025-05-27
DLR,1d,2025-05-23T00:00:00,167.51,169.07,166.25,168.12,1151600.0,normal,2026-01-01T03:39:50.670589Z,2025-05-23
DLR,1d,2025-05-22T00:00:00,167.3,168.93,166.68,167.95,1172957.0,normal,2026-01-01T03:39:50.670589Z,2025-05-22
DLR,1d,2025-05-21T00:00:00,168.97,170.17,166.84,167.29,1131305.0,normal,2026-01-01T03:39:50.670589Z,2025-05-21
DLR,1d,2025-05-20T00:00:00,169.91,170.6,168.77,170.13,933700.0,normal,2026-01-01T03:39:50.670589Z,2025-05-20
DLR,1d,2025-05-19T00:00:00,168.38,171.24,167.1,170.79,1113469.0,normal,2026-01-01T03:39:50.670589Z,2025-05-19
DLR,1d,2025-05-16T00:00:00,168.39,170.06,167.59,170.05,1196900.0,normal,2026-01-01T03:39:50.670589Z,2025-05-16
DLR,1d,2025-05-15T00:00:00,165.5,168.1,165.5,167.79,1629069.0,normal,2026-01-01T03:39:50.670589Z,2025-05-15
DLR,1d,2025-05-14T00:00:00,166.11,166.87,165.05,165.67,1901709.0,normal,2026-01-01T03:39:50.670589Z,2025-05-14
DLR,1d,2025-05-13T00:00:00,166.74,167.33,164.24,165.8,2060855.0,normal,2026-01-01T03:39:50.670589Z,2025-05-13
DLR,1d,2025-05-12T00:00:00,170.01,170.4,166.0,166.0,1931214.0,normal,2026-01-01T03:39:50.670589Z,2025-05-12
DLR,1d,2025-05-09T00:00:00,166.75,167.42,166.22,166.57,1399343.0,normal,2026-01-01T03:39:50.670589Z,2025-05-09
DLR,1d,2025-05-08T00:00:00,169.17,169.99,166.65,166.7,1679391.0,normal,2026-01-01T03:39:50.670589Z,2025-05-08
DLR,1d,2025-05-07T00:00:00,166.41,168.1,166.07,167.18,2016806.0,normal,2026-01-01T03:39:50.670589Z,2025-05-07
DLR,1d,2025-05-06T00:00:00,164.86,167.49,164.82,166.63,1602100.0,normal,2026-01-01T03:39:50.670589Z,2025-05-06
DLR,1d,2025-05-05T00:00:00,164.14,167.72,164.14,166.64,1497866.0,normal,2026-01-01T03:39:50.670589Z,2025-05-05
DLR,1d,2025-05-02T00:00:00,164.34,165.27,163.43,164.55,1510673.0,normal,2026-01-01T03:39:50.670589Z,2025-05-02
DLR,1d,2025-05-01T00:00:00,161.5,165.74,161.5,161.88,2051926.0,normal,2026-01-01T03:39:50.670589Z,2025-05-01
DLR,1d,2025-04-30T00:00:00,157.62,161.1,156.27,160.54,2044939.0,normal,2026-01-01T03:39:50.670589Z,2025-04-30
DLR,1d,2025-04-29T00:00:00,160.22,161.45,158.83,159.87,1624825.0,normal,2026-01-01T03:39:50.670589Z,2025-04-29
DLR,1d,2025-04-28T00:00:00,159.18,161.1,158.77,160.35,2264894.0,normal,2026-01-01T03:39:50.670589Z,2025-04-28
DLR,1d,2025-04-25T00:00:00,160.17,164.48,157.69,159.88,3387613.0,normal,2026-01-01T03:39:50.670589Z,2025-04-25
DLR,1d,2025-04-24T00:00:00,152.12,155.11,151.29,153.75,1957400.0,normal,2026-01-01T03:39:50.670589Z,2025-04-24
DLR,1d,2025-04-23T00:00:00,152.9,156.36,150.81,151.54,1785016.0,normal,2026-01-01T03:39:50.670589Z,2025-04-23
DLR,1d,2025-04-22T00:00:00,147.89,149.85,147.22,148.89,2097002.0,normal,2026-01-01T03:39:50.670589Z,2025-04-22
DLR,1d,2025-04-21T00:00:00,148.95,150.26,143.83,146.34,2572900.0,normal,2026-01-01T03:39:50.670589Z,2025-04-21
DLR,1d,2025-04-17T00:00:00,150.0,151.94,149.26,150.75,2040354.0,normal,2026-01-01T03:39:50.670589Z,2025-04-17
DLR,1d,2025-04-16T00:00:00,145.64,149.41,145.64,148.18,2077800.0,normal,2026-01-01T03:39:50.670589Z,2025-04-16
DLR,1d,2025-04-15T00:00:00,146.99,148.18,145.37,146.23,1587713.0,normal,2026-01-01T03:39:50.670589Z,2025-04-15
DLR,1d,2025-04-14T00:00:00,147.05,148.6,145.71,146.31,1324553.0,normal,2026-01-01T03:39:50.670589Z,2025-04-14
DLR,1d,2025-04-11T00:00:00,140.88,145.66,139.58,145.09,1663400.0,normal,2026-01-01T03:39:50.670589Z,2025-04-11
DLR,1d,2025-04-10T00:00:00,142.7,144.46,137.77,142.29,2162700.0,normal,2026-01-01T03:39:50.670589Z,2025-04-10
DLR,1d,2025-04-09T00:00:00,134.51,146.27,130.88,145.77,3469500.0,normal,2026-01-01T03:39:50.670589Z,2025-04-09
DLR,1d,2025-04-08T00:00:00,139.5,143.0,133.82,136.11,3515236.0,normal,2026-01-01T03:39:50.670589Z,2025-04-08
DLR,1d,2025-04-07T00:00:00,135.0,141.54,129.95,136.67,3819500.0,normal,2026-01-01T03:39:50.670589Z,2025-04-07
DLR,1d,2025-04-04T00:00:00,139.91,140.32,135.53,137.5,3800800.0,normal,2026-01-01T03:39:50.670589Z,2025-04-04
DLR,1d,2025-04-03T00:00:00,143.14,144.36,139.75,141.09,3789456.0,normal,2026-01-01T03:39:50.670589Z,2025-04-03
DLR,1d,2025-04-02T00:00:00,144.84,149.27,143.95,148.68,2164753.0,normal,2026-01-01T03:39:50.670589Z,2025-04-02
DLR,1d,2025-04-01T00:00:00,144.09,146.35,141.67,146.05,2117817.0,normal,2026-01-01T03:39:50.670589Z,2025-04-01
DLR,1d,2025-03-31T00:00:00,141.91,144.92,139.27,143.29,3860246.0,normal,2026-01-01T03:39:50.670589Z,2025-03-31
DLR,1d,2025-03-28T00:00:00,144.66,145.77,139.88,142.1,2799320.0,normal,2026-01-01T03:39:50.670589Z,2025-03-28
DLR,1d,2025-03-27T00:00:00,148.8,149.32,144.77,144.95,2706645.0,normal,2026-01-01T03:39:50.670589Z,2025-03-27
DLR,1d,2025-03-26T00:00:00,151.96,153.16,147.92,149.4,2241912.0,normal,2026-01-01T03:39:50.670589Z,2025-03-26
DLR,1d,2025-03-25T00:00:00,154.09,155.11,150.25,151.42,2582292.0,normal,2026-01-01T03:39:50.670589Z,2025-03-25
DLR,1d,2025-03-24T00:00:00,152.4,155.65,152.12,155.49,2023358.0,normal,2026-01-01T03:39:50.670589Z,2025-03-24
DLR,1d,2025-03-21T00:00:00,150.5,151.67,147.82,150.38,4766222.0,normal,2026-01-01T03:39:50.670589Z,2025-03-21
DLR,1d,2025-03-20T00:00:00,150.45,152.12,149.76,151.41,1392544.0,normal,2026-01-01T03:39:50.670589Z,2025-03-20
DLR,1d,2025-03-19T00:00:00,148.9,153.23,148.6,151.09,1883231.0,normal,2026-01-01T03:39:50.670589Z,2025-03-19
DLR,1d,2025-03-18T00:00:00,152.29,152.29,147.82,148.66,1933519.0,normal,2026-01-01T03:39:50.670589Z,2025-03-18
DLR,1d,2025-03-17T00:00:00,148.06,153.36,147.85,151.85,2224700.0,normal,2026-01-01T03:39:50.670589Z,2025-03-17
DLR,1d,2025-03-14T00:00:00,146.65,148.8,143.02,148.57,2814627.0,normal,2026-01-01T03:39:50.670589Z,2025-03-14
DLR,1d,2025-03-13T00:00:00,150.6,151.74,145.55,145.94,2442842.0,normal,2026-01-01T03:39:50.670589Z,2025-03-13
DLR,1d,2025-03-12T00:00:00,149.81,152.31,148.54,151.67,2607800.0,normal,2026-01-01T03:39:50.670589Z,2025-03-12
DLR,1d,2025-03-11T00:00:00,145.57,149.62,144.72,147.01,3725504.0,normal,2026-01-01T03:39:50.670589Z,2025-03-11
DLR,1d,2025-03-10T00:00:00,147.67,148.5,143.77,145.63,2903536.0,normal,2026-01-01T03:39:50.670589Z,2025-03-10
DLR,1d,2025-03-07T00:00:00,148.42,149.67,144.27,149.17,2704708.0,normal,2026-01-01T03:39:50.670589Z,2025-03-07
DLR,1d,2025-03-06T00:00:00,155.0,155.1,148.33,148.42,2557868.0,normal,2026-01-01T03:39:50.670589Z,2025-03-06
DLR,1d,2025-03-05T00:00:00,154.75,158.42,154.59,157.28,2016348.0,normal,2026-01-01T03:39:50.670589Z,2025-03-05
DLR,1d,2025-03-04T00:00:00,154.98,157.21,151.79,155.67,2562387.0,normal,2026-01-01T03:39:50.670589Z,2025-03-04
