ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CINF,1d,2025-10-02T00:00:00,158.85,160.64,158.48,160.51,452300.0,normal,2026-01-01T03:49:08.631115Z,2025-10-02
CINF,1d,2025-10-01T00:00:00,157.5,160.34,157.21,159.79,484612.0,normal,2026-01-01T03:49:08.631115Z,2025-10-01
CINF,1d,2025-09-30T00:00:00,156.46,158.4,155.81,158.1,378700.0,normal,2026-01-01T03:49:08.631115Z,2025-09-30
CINF,1d,2025-09-29T00:00:00,157.04,157.32,155.87,156.37,396900.0,normal,2026-01-01T03:49:08.631115Z,2025-09-29
CINF,1d,2025-09-26T00:00:00,155.29,157.14,155.15,156.9,312002.0,normal,2026-01-01T03:49:08.631115Z,2025-09-26
CINF,1d,2025-09-25T00:00:00,154.83,156.57,154.12,154.42,380409.0,normal,2026-01-01T03:49:08.631115Z,2025-09-25
CINF,1d,2025-09-24T00:00:00,154.53,155.23,154.01,154.52,337629.0,normal,2026-01-01T03:49:08.631115Z,2025-09-24
CINF,1d,2025-09-23T00:00:00,154.05,156.03,154.05,154.44,302800.0,normal,2026-01-01T03:49:08.631115Z,2025-09-23
CINF,1d,2025-09-22T00:00:00,154.47,155.51,153.91,154.69,357900.0,normal,2026-01-01T03:49:08.631115Z,2025-09-22
CINF,1d,2025-09-19T00:00:00,156.48,156.89,154.27,156.11,1123200.0,normal,2026-01-01T03:49:08.631115Z,2025-09-19
CINF,1d,2025-09-18T00:00:00,153.66,156.1,153.66,155.93,426100.0,normal,2026-01-01T03:49:08.631115Z,2025-09-18
CINF,1d,2025-09-17T00:00:00,153.05,156.36,152.98,154.48,405937.0,normal,2026-01-01T03:49:08.631115Z,2025-09-17
CINF,1d,2025-09-16T00:00:00,154.69,154.7,153.1,153.27,434700.0,normal,2026-01-01T03:49:08.631115Z,2025-09-16
CINF,1d,2025-09-15T00:00:00,157.15,157.65,154.65,155.13,515900.0,normal,2026-01-01T03:49:08.631115Z,2025-09-15
CINF,1d,2025-09-12T00:00:00,156.36,157.67,156.14,156.86,613700.0,normal,2026-01-01T03:49:08.631115Z,2025-09-12
CINF,1d,2025-09-11T00:00:00,152.51,156.9,152.18,156.76,395300.0,normal,2026-01-01T03:49:08.631115Z,2025-09-11
CINF,1d,2025-09-10T00:00:00,152.33,152.95,151.22,152.31,443100.0,normal,2026-01-01T03:49:08.631115Z,2025-09-10
CINF,1d,2025-09-09T00:00:00,153.07,154.78,153.07,153.69,408000.0,normal,2026-01-01T03:49:08.631115Z,2025-09-09
CINF,1d,2025-09-08T00:00:00,153.42,153.58,151.54,153.46,345112.0,normal,2026-01-01T03:49:08.631115Z,2025-09-08
CINF,1d,2025-09-05T00:00:00,155.78,155.97,152.38,153.36,333300.0,normal,2026-01-01T03:49:08.631115Z,2025-09-05
CINF,1d,2025-09-04T00:00:00,154.5,155.63,154.45,155.59,229100.0,normal,2026-01-01T03:49:08.631115Z,2025-09-04
CINF,1d,2025-09-03T00:00:00,152.05,153.7,152.05,153.53,280200.0,normal,2026-01-01T03:49:08.631115Z,2025-09-03
CINF,1d,2025-09-02T00:00:00,153.09,153.48,151.96,152.95,399600.0,normal,2026-01-01T03:49:08.631115Z,2025-09-02
CINF,1d,2025-08-29T00:00:00,153.59,154.71,153.4,153.6,375900.0,normal,2026-01-01T03:49:08.631115Z,2025-08-29
CINF,1d,2025-08-28T00:00:00,153.97,154.02,152.88,153.4,466835.0,normal,2026-01-01T03:49:08.631115Z,2025-08-28
CINF,1d,2025-08-27T00:00:00,153.04,154.47,153.04,154.01,470540.0,normal,2026-01-01T03:49:08.631115Z,2025-08-27
CINF,1d,2025-08-26T00:00:00,153.31,153.9,152.47,153.59,557341.0,normal,2026-01-01T03:49:08.631115Z,2025-08-26
CINF,1d,2025-08-25T00:00:00,155.4,156.0,153.29,153.31,387445.0,normal,2026-01-01T03:49:08.631115Z,2025-08-25
CINF,1d,2025-08-22T00:00:00,154.18,156.43,153.97,155.4,458400.0,normal,2026-01-01T03:49:08.631115Z,2025-08-22
CINF,1d,2025-08-21T00:00:00,153.19,153.91,152.88,152.96,384234.0,normal,2026-01-01T03:49:08.631115Z,2025-08-21
CINF,1d,2025-08-20T00:00:00,152.8,154.12,152.25,153.65,529400.0,normal,2026-01-01T03:49:08.631115Z,2025-08-20
CINF,1d,2025-08-19T00:00:00,150.11,152.41,150.11,152.38,542901.0,normal,2026-01-01T03:49:08.631115Z,2025-08-19
CINF,1d,2025-08-18T00:00:00,150.7,150.7,149.6,149.79,376300.0,normal,2026-01-01T03:49:08.631115Z,2025-08-18
CINF,1d,2025-08-15T00:00:00,155.35,155.44,150.54,151.06,760800.0,normal,2026-01-01T03:49:08.631115Z,2025-08-15
CINF,1d,2025-08-14T00:00:00,154.01,154.63,152.91,154.15,503338.0,normal,2026-01-01T03:49:08.631115Z,2025-08-14
CINF,1d,2025-08-13T00:00:00,151.43,154.31,151.1,154.01,495831.0,normal,2026-01-01T03:49:08.631115Z,2025-08-13
CINF,1d,2025-08-12T00:00:00,150.07,151.46,149.82,151.39,423126.0,normal,2026-01-01T03:49:08.631115Z,2025-08-12
CINF,1d,2025-08-11T00:00:00,150.5,151.85,149.21,149.88,365500.0,normal,2026-01-01T03:49:08.631115Z,2025-08-11
CINF,1d,2025-08-08T00:00:00,151.66,153.44,149.38,150.13,510600.0,normal,2026-01-01T03:49:08.631115Z,2025-08-08
CINF,1d,2025-08-07T00:00:00,154.45,154.45,150.79,151.47,534738.0,normal,2026-01-01T03:49:08.631115Z,2025-08-07
CINF,1d,2025-08-06T00:00:00,150.85,154.43,150.43,154.05,811800.0,normal,2026-01-01T03:49:08.631115Z,2025-08-06
CINF,1d,2025-08-05T00:00:00,150.39,151.14,149.5,150.43,569210.0,normal,2026-01-01T03:49:08.631115Z,2025-08-05
CINF,1d,2025-08-04T00:00:00,146.52,149.78,146.52,149.74,523361.0,normal,2026-01-01T03:49:08.631115Z,2025-08-04
CINF,1d,2025-08-01T00:00:00,146.79,146.79,143.87,146.19,694700.0,normal,2026-01-01T03:49:08.631115Z,2025-08-01
CINF,1d,2025-07-31T00:00:00,149.0,150.68,146.97,147.51,869900.0,normal,2026-01-01T03:49:08.631115Z,2025-07-31
CINF,1d,2025-07-30T00:00:00,153.26,153.33,148.94,149.51,885000.0,normal,2026-01-01T03:49:08.631115Z,2025-07-30
CINF,1d,2025-07-29T00:00:00,154.47,157.51,151.11,152.42,1149615.0,normal,2026-01-01T03:49:08.631115Z,2025-07-29
CINF,1d,2025-07-28T00:00:00,149.06,149.53,147.07,147.1,829066.0,normal,2026-01-01T03:49:08.631115Z,2025-07-28
CINF,1d,2025-07-25T00:00:00,148.32,150.25,147.53,149.4,419300.0,normal,2026-01-01T03:49:08.631115Z,2025-07-25
CINF,1d,2025-07-24T00:00:00,150.04,150.07,146.33,147.87,659137.0,normal,2026-01-01T03:49:08.631115Z,2025-07-24
CINF,1d,2025-07-23T00:00:00,152.02,152.02,149.79,150.92,270983.0,normal,2026-01-01T03:49:08.631115Z,2025-07-23
CINF,1d,2025-07-22T00:00:00,149.59,151.26,149.0,151.0,382746.0,normal,2026-01-01T03:49:08.631115Z,2025-07-22
CINF,1d,2025-07-21T00:00:00,150.39,151.23,148.77,149.0,376027.0,normal,2026-01-01T03:49:08.631115Z,2025-07-21
CINF,1d,2025-07-18T00:00:00,149.85,151.07,148.34,150.73,699338.0,normal,2026-01-01T03:49:08.631115Z,2025-07-18
CINF,1d,2025-07-17T00:00:00,146.76,149.39,145.0,149.03,578625.0,normal,2026-01-01T03:49:08.631115Z,2025-07-17
CINF,1d,2025-07-16T00:00:00,146.47,147.95,145.0,147.73,479500.0,normal,2026-01-01T03:49:08.631115Z,2025-07-16
CINF,1d,2025-07-15T00:00:00,148.64,149.02,145.52,145.8,885200.0,normal,2026-01-01T03:49:08.631115Z,2025-07-15
CINF,1d,2025-07-14T00:00:00,147.34,149.58,147.2,149.26,340749.0,normal,2026-01-01T03:49:08.631115Z,2025-07-14
CINF,1d,2025-07-11T00:00:00,147.41,148.25,146.2,147.41,448900.0,normal,2026-01-01T03:49:08.631115Z,2025-07-11
CINF,1d,2025-07-10T00:00:00,146.5,148.34,145.44,147.85,456500.0,normal,2026-01-01T03:49:08.631115Z,2025-07-10
CINF,1d,2025-07-09T00:00:00,146.72,146.75,145.36,146.71,671000.0,normal,2026-01-01T03:49:08.631115Z,2025-07-09
CINF,1d,2025-07-08T00:00:00,145.96,147.21,145.43,146.09,539400.0,normal,2026-01-01T03:49:08.631115Z,2025-07-08
CINF,1d,2025-07-07T00:00:00,148.35,149.08,145.45,146.23,442800.0,normal,2026-01-01T03:49:08.631115Z,2025-07-07
CINF,1d,2025-07-03T00:00:00,146.41,148.7,145.44,148.59,472524.0,normal,2026-01-01T03:49:08.631115Z,2025-07-03
CINF,1d,2025-07-02T00:00:00,149.06,149.06,144.57,146.11,542910.0,normal,2026-01-01T03:49:08.631115Z,2025-07-02
CINF,1d,2025-07-01T00:00:00,148.57,150.04,148.37,149.38,542800.0,normal,2026-01-01T03:49:08.631115Z,2025-07-01
CINF,1d,2025-06-30T00:00:00,145.86,149.33,145.64,148.92,721137.0,normal,2026-01-01T03:49:08.631115Z,2025-06-30
CINF,1d,2025-06-27T00:00:00,145.37,146.63,144.62,146.23,1007403.0,normal,2026-01-01T03:49:08.631115Z,2025-06-27
CINF,1d,2025-06-26T00:00:00,144.37,145.95,143.83,145.76,337600.0,normal,2026-01-01T03:49:08.631115Z,2025-06-26
CINF,1d,2025-06-25T00:00:00,146.69,146.69,143.37,143.72,645646.0,normal,2026-01-01T03:49:08.631115Z,2025-06-25
CINF,1d,2025-06-24T00:00:00,147.92,147.92,146.35,146.69,533439.0,normal,2026-01-01T03:49:08.631115Z,2025-06-24
CINF,1d,2025-06-23T00:00:00,144.83,147.29,144.45,147.24,590955.0,normal,2026-01-01T03:49:08.631115Z,2025-06-23
CINF,1d,2025-06-20T00:00:00,145.7,146.82,145.18,145.44,1160000.0,normal,2026-01-01T03:49:08.631115Z,2025-06-20
CINF,1d,2025-06-18T00:00:00,145.43,147.19,145.34,145.7,498600.0,normal,2026-01-01T03:49:08.631115Z,2025-06-18
CINF,1d,2025-06-17T00:00:00,145.55,145.79,143.63,145.27,509300.0,normal,2026-01-01T03:49:08.631115Z,2025-06-17
CINF,1d,2025-06-16T00:00:00,146.59,148.1,146.01,146.7,729000.0,normal,2026-01-01T03:49:08.631115Z,2025-06-16
CINF,1d,2025-06-13T00:00:00,147.29,148.13,145.0,146.36,440848.0,normal,2026-01-01T03:49:08.631115Z,2025-06-13
CINF,1d,2025-06-12T00:00:00,146.67,148.28,146.26,148.25,438341.0,normal,2026-01-01T03:49:08.631115Z,2025-06-12
CINF,1d,2025-06-11T00:00:00,146.98,147.67,145.79,146.99,427200.0,normal,2026-01-01T03:49:08.631115Z,2025-06-11
CINF,1d,2025-06-10T00:00:00,148.19,148.48,146.41,147.05,396700.0,normal,2026-01-01T03:49:08.631115Z,2025-06-10
CINF,1d,2025-06-09T00:00:00,151.03,151.06,145.74,148.97,386417.0,normal,2026-01-01T03:49:08.631115Z,2025-06-09
CINF,1d,2025-06-06T00:00:00,151.0,152.01,150.15,151.03,350110.0,normal,2026-01-01T03:49:08.631115Z,2025-06-06
CINF,1d,2025-06-05T00:00:00,149.76,150.08,148.37,149.87,419400.0,normal,2026-01-01T03:49:08.631115Z,2025-06-05
CINF,1d,2025-06-04T00:00:00,151.51,151.51,149.72,149.76,480328.0,normal,2026-01-01T03:49:08.631115Z,2025-06-04
CINF,1d,2025-06-03T00:00:00,151.6,152.33,148.34,151.51,517202.0,normal,2026-01-01T03:49:08.631115Z,2025-06-03
CINF,1d,2025-06-02T00:00:00,150.57,151.6,148.17,151.6,537202.0,normal,2026-01-01T03:49:08.631115Z,2025-06-02
CINF,1d,2025-05-30T00:00:00,149.61,151.12,148.59,150.82,1106734.0,normal,2026-01-01T03:49:08.631115Z,2025-05-30
CINF,1d,2025-05-29T00:00:00,147.86,150.0,147.58,149.97,473606.0,normal,2026-01-01T03:49:08.631115Z,2025-05-29
CINF,1d,2025-05-28T00:00:00,149.25,149.29,147.6,147.82,436668.0,normal,2026-01-01T03:49:08.631115Z,2025-05-28
CINF,1d,2025-05-27T00:00:00,147.59,149.53,146.13,149.47,448400.0,normal,2026-01-01T03:49:08.631115Z,2025-05-27
CINF,1d,2025-05-23T00:00:00,144.13,146.14,143.85,145.83,329731.0,normal,2026-01-01T03:49:08.631115Z,2025-05-23
CINF,1d,2025-05-22T00:00:00,146.52,146.72,144.27,145.3,531700.0,normal,2026-01-01T03:49:08.631115Z,2025-05-22
CINF,1d,2025-05-21T00:00:00,149.3,149.76,146.43,146.52,455200.0,normal,2026-01-01T03:49:08.631115Z,2025-05-21
CINF,1d,2025-05-20T00:00:00,150.32,150.98,149.9,150.17,384300.0,normal,2026-01-01T03:49:08.631115Z,2025-05-20
CINF,1d,2025-05-19T00:00:00,150.29,151.67,149.81,150.95,470939.0,normal,2026-01-01T03:49:08.631115Z,2025-05-19
CINF,1d,2025-05-16T00:00:00,149.3,150.89,148.82,150.86,635700.0,normal,2026-01-01T03:49:08.631115Z,2025-05-16
CINF,1d,2025-05-15T00:00:00,146.44,149.61,146.44,149.3,395049.0,normal,2026-01-01T03:49:08.631115Z,2025-05-15
CINF,1d,2025-05-14T00:00:00,147.98,148.38,145.1,146.3,515826.0,normal,2026-01-01T03:49:08.631115Z,2025-05-14
CINF,1d,2025-05-13T00:00:00,149.87,151.0,148.56,148.56,718256.0,normal,2026-01-01T03:49:08.631115Z,2025-05-13
CINF,1d,2025-05-12T00:00:00,150.07,150.07,146.91,150.0,578840.0,normal,2026-01-01T03:49:08.631115Z,2025-05-12
CINF,1d,2025-05-09T00:00:00,146.76,148.23,146.14,147.8,503004.0,normal,2026-01-01T03:49:08.631115Z,2025-05-09
CINF,1d,2025-05-08T00:00:00,146.28,148.29,145.4,146.67,441800.0,normal,2026-01-01T03:49:08.631115Z,2025-05-08
CINF,1d,2025-05-07T00:00:00,144.92,146.38,144.53,145.2,519900.0,normal,2026-01-01T03:49:08.631115Z,2025-05-07
CINF,1d,2025-05-06T00:00:00,143.07,145.27,142.68,144.92,504300.0,normal,2026-01-01T03:49:08.631115Z,2025-05-06
CINF,1d,2025-05-05T00:00:00,142.2,144.66,141.78,143.89,374555.0,normal,2026-01-01T03:49:08.631115Z,2025-05-05
CINF,1d,2025-05-02T00:00:00,141.07,144.08,140.47,143.58,522900.0,normal,2026-01-01T03:49:08.631115Z,2025-05-02
CINF,1d,2025-05-01T00:00:00,137.92,141.1,136.62,139.84,746200.0,normal,2026-01-01T03:49:08.631115Z,2025-05-01
CINF,1d,2025-04-30T00:00:00,139.45,139.9,135.86,139.21,979305.0,normal,2026-01-01T03:49:08.631115Z,2025-04-30
CINF,1d,2025-04-29T00:00:00,144.21,144.21,136.58,139.85,1206913.0,normal,2026-01-01T03:49:08.631115Z,2025-04-29
CINF,1d,2025-04-28T00:00:00,133.81,136.39,133.48,135.87,909800.0,normal,2026-01-01T03:49:08.631115Z,2025-04-28
CINF,1d,2025-04-25T00:00:00,134.4,135.04,132.14,133.69,686830.0,normal,2026-01-01T03:49:08.631115Z,2025-04-25
CINF,1d,2025-04-24T00:00:00,133.57,135.92,132.37,135.36,517414.0,normal,2026-01-01T03:49:08.631115Z,2025-04-24
CINF,1d,2025-04-23T00:00:00,134.0,137.46,133.24,134.05,735100.0,normal,2026-01-01T03:49:08.631115Z,2025-04-23
CINF,1d,2025-04-22T00:00:00,129.92,133.35,129.55,132.95,567232.0,normal,2026-01-01T03:49:08.631115Z,2025-04-22
CINF,1d,2025-04-21T00:00:00,131.92,132.02,126.45,127.72,699700.0,normal,2026-01-01T03:49:08.631115Z,2025-04-21
CINF,1d,2025-04-17T00:00:00,133.01,133.79,131.59,132.24,463628.0,normal,2026-01-01T03:49:08.631115Z,2025-04-17
CINF,1d,2025-04-16T00:00:00,133.52,135.32,131.46,132.11,472500.0,normal,2026-01-01T03:49:08.631115Z,2025-04-16
CINF,1d,2025-04-15T00:00:00,133.51,135.11,132.92,133.33,430400.0,normal,2026-01-01T03:49:08.631115Z,2025-04-15
CINF,1d,2025-04-14T00:00:00,132.31,134.6,131.54,133.31,572435.0,normal,2026-01-01T03:49:08.631115Z,2025-04-14
CINF,1d,2025-04-11T00:00:00,131.41,132.01,128.03,131.09,842010.0,normal,2026-01-01T03:49:08.631115Z,2025-04-11
CINF,1d,2025-04-10T00:00:00,134.25,134.37,129.91,131.6,799426.0,normal,2026-01-01T03:49:08.631115Z,2025-04-10
CINF,1d,2025-04-09T00:00:00,125.16,135.21,123.02,134.63,1407758.0,normal,2026-01-01T03:49:08.631115Z,2025-04-09
CINF,1d,2025-04-08T00:00:00,130.82,133.36,125.17,127.05,971049.0,normal,2026-01-01T03:49:08.631115Z,2025-04-08
CINF,1d,2025-04-07T00:00:00,129.04,132.44,123.58,126.6,1156300.0,normal,2026-01-01T03:49:08.631115Z,2025-04-07
CINF,1d,2025-04-04T00:00:00,141.61,142.49,130.72,131.69,1339002.0,normal,2026-01-01T03:49:08.631115Z,2025-04-04
CINF,1d,2025-04-03T00:00:00,144.03,146.61,142.99,144.7,926401.0,normal,2026-01-01T03:49:08.631115Z,2025-04-03
CINF,1d,2025-04-02T00:00:00,146.82,148.04,145.78,147.59,559098.0,normal,2026-01-01T03:49:08.631115Z,2025-04-02
CINF,1d,2025-04-01T00:00:00,147.73,148.69,145.66,147.45,533000.0,normal,2026-01-01T03:49:08.631115Z,2025-04-01
CINF,1d,2025-03-31T00:00:00,145.55,148.43,145.37,147.72,798600.0,normal,2026-01-01T03:49:08.631115Z,2025-03-31
CINF,1d,2025-03-28T00:00:00,147.54,149.02,145.28,145.55,593800.0,normal,2026-01-01T03:49:08.631115Z,2025-03-28
CINF,1d,2025-03-27T00:00:00,146.74,148.03,145.6,147.54,652042.0,normal,2026-01-01T03:49:08.631115Z,2025-03-27
CINF,1d,2025-03-26T00:00:00,146.3,148.04,145.54,146.49,601200.0,normal,2026-01-01T03:49:08.631115Z,2025-03-26
CINF,1d,2025-03-25T00:00:00,145.67,146.98,144.46,145.8,788100.0,normal,2026-01-01T03:49:08.631115Z,2025-03-25
CINF,1d,2025-03-24T00:00:00,145.51,146.46,144.42,145.67,600217.0,normal,2026-01-01T03:49:08.631115Z,2025-03-24
CINF,1d,2025-03-21T00:00:00,145.63,146.7,143.6,145.62,3566818.0,normal,2026-01-01T03:49:08.631115Z,2025-03-21
CINF,1d,2025-03-20T00:00:00,146.86,147.99,145.2,146.22,845400.0,normal,2026-01-01T03:49:08.631115Z,2025-03-20
CINF,1d,2025-03-19T00:00:00,145.6,148.32,145.6,147.68,754100.0,normal,2026-01-01T03:49:08.631115Z,2025-03-19
CINF,1d,2025-03-18T00:00:00,147.15,147.6,145.82,145.88,1156600.0,normal,2026-01-01T03:49:08.631115Z,2025-03-18
CINF,1d,2025-03-17T00:00:00,145.05,147.59,144.22,147.22,833800.0,normal,2026-01-01T03:49:08.631115Z,2025-03-17
CINF,1d,2025-03-14T00:00:00,142.66,145.57,141.95,145.39,1238608.0,normal,2026-01-01T03:49:08.631115Z,2025-03-14
CINF,1d,2025-03-13T00:00:00,139.74,142.34,139.45,141.99,1489848.0,normal,2026-01-01T03:49:08.631115Z,2025-03-13
CINF,1d,2025-03-12T00:00:00,140.18,141.67,137.38,139.96,1168338.0,normal,2026-01-01T03:49:08.631115Z,2025-03-12
CINF,1d,2025-03-11T00:00:00,138.74,141.06,136.71,140.13,925607.0,normal,2026-01-01T03:49:08.631115Z,2025-03-11
CINF,1d,2025-03-10T00:00:00,139.4,142.17,137.67,138.46,641000.0,normal,2026-01-01T03:49:08.631115Z,2025-03-10
CINF,1d,2025-03-07T00:00:00,140.23,141.19,138.1,139.96,654700.0,normal,2026-01-01T03:49:08.631115Z,2025-03-07
CINF,1d,2025-03-06T00:00:00,141.93,142.13,140.06,140.77,821000.0,normal,2026-01-01T03:49:08.631115Z,2025-03-06
CINF,1d,2025-03-05T00:00:00,142.74,145.47,142.31,143.18,618138.0,normal,2026-01-01T03:49:08.631115Z,2025-03-05
CINF,1d,2025-03-04T00:00:00,147.86,148.23,143.13,143.26,964020.0,normal,2026-01-01T03:49:08.631115Z,2025-03-04
CINF,1d,2025-03-03T00:00:00,148.18,150.39,146.56,147.48,751914.0,normal,2026-01-01T03:49:08.631115Z,2025-03-03
CINF,1d,2025-02-28T00:00:00,145.82,147.95,145.25,147.81,961617.0,normal,2026-01-01T03:49:08.631115Z,2025-02-28
