ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TRGP,1d,2025-11-21T00:00:00,169.93,171.85,167.4,170.54,1546501.0,normal,2025-12-26T06:59:39.724793Z,2025-11-21
TRGP,1d,2025-11-20T00:00:00,171.8,174.86,168.47,170.2,2246800.0,normal,2025-12-26T06:59:39.724793Z,2025-11-20
TRGP,1d,2025-11-19T00:00:00,167.31,170.88,166.18,170.16,968000.0,normal,2025-12-26T06:59:39.724793Z,2025-11-19
TRGP,1d,2025-11-18T00:00:00,169.05,171.53,168.3,169.58,1298900.0,normal,2025-12-26T06:59:39.724793Z,2025-11-18
TRGP,1d,2025-11-17T00:00:00,172.29,172.79,167.75,168.32,1502216.0,normal,2025-12-26T06:59:39.724793Z,2025-11-17
TRGP,1d,2025-11-14T00:00:00,170.11,174.23,168.84,173.1,1801550.0,normal,2025-12-26T06:59:39.724793Z,2025-11-14
TRGP,1d,2025-11-13T00:00:00,171.62,171.91,168.61,169.71,1345829.0,normal,2025-12-26T06:59:39.724793Z,2025-11-13
TRGP,1d,2025-11-12T00:00:00,172.21,174.62,170.16,170.58,1381617.0,normal,2025-12-26T06:59:39.724793Z,2025-11-12
TRGP,1d,2025-11-11T00:00:00,170.91,173.9,170.04,173.23,1273821.0,normal,2025-12-26T06:59:39.724793Z,2025-11-11
TRGP,1d,2025-11-10T00:00:00,173.45,174.28,168.5,169.48,1593148.0,normal,2025-12-26T06:59:39.724793Z,2025-11-10
TRGP,1d,2025-11-07T00:00:00,169.19,173.26,167.22,172.06,2151539.0,normal,2025-12-26T06:59:39.724793Z,2025-11-07
TRGP,1d,2025-11-06T00:00:00,164.07,172.75,163.78,169.88,2563929.0,normal,2025-12-26T06:59:39.724793Z,2025-11-06
TRGP,1d,2025-11-05T00:00:00,156.26,166.25,156.26,162.69,2817870.0,normal,2025-12-26T06:59:39.724793Z,2025-11-05
TRGP,1d,2025-11-04T00:00:00,153.19,155.87,152.22,154.57,2508710.0,normal,2025-12-26T06:59:39.724793Z,2025-11-04
TRGP,1d,2025-11-03T00:00:00,154.48,156.19,151.78,156.09,2327411.0,normal,2025-12-26T06:59:39.724793Z,2025-11-03
TRGP,1d,2025-10-31T00:00:00,151.5,155.28,151.24,154.04,1988888.0,normal,2025-12-26T06:59:39.724793Z,2025-10-31
TRGP,1d,2025-10-30T00:00:00,150.97,154.07,150.0,151.52,1269253.0,normal,2025-12-26T06:59:39.724793Z,2025-10-30
TRGP,1d,2025-10-29T00:00:00,152.37,153.04,150.01,151.38,1170626.0,normal,2025-12-26T06:59:39.724793Z,2025-10-29
TRGP,1d,2025-10-28T00:00:00,152.95,153.57,150.3,152.54,978823.0,normal,2025-12-26T06:59:39.724793Z,2025-10-28
TRGP,1d,2025-10-27T00:00:00,154.89,155.16,153.09,153.98,1218538.0,normal,2025-12-26T06:59:39.724793Z,2025-10-27
TRGP,1d,2025-10-24T00:00:00,157.5,158.42,152.75,153.77,1210239.0,normal,2025-12-26T06:59:39.724793Z,2025-10-24
TRGP,1d,2025-10-23T00:00:00,157.62,157.96,154.42,156.8,1435742.0,normal,2025-12-26T06:59:39.724793Z,2025-10-23
TRGP,1d,2025-10-22T00:00:00,152.97,155.72,151.77,154.46,1582263.0,normal,2025-12-26T06:59:39.724793Z,2025-10-22
TRGP,1d,2025-10-21T00:00:00,151.74,152.05,149.21,151.41,1100552.0,normal,2025-12-26T06:59:39.724793Z,2025-10-21
TRGP,1d,2025-10-20T00:00:00,150.1,151.55,149.01,150.94,1057711.0,normal,2025-12-26T06:59:39.724793Z,2025-10-20
TRGP,1d,2025-10-17T00:00:00,145.95,148.69,144.14,148.67,1787200.0,normal,2025-12-26T06:59:39.724793Z,2025-10-17
TRGP,1d,2025-10-16T00:00:00,151.87,152.76,145.86,146.3,1797149.0,normal,2025-12-26T06:59:39.724793Z,2025-10-16
TRGP,1d,2025-10-15T00:00:00,151.67,153.75,149.29,151.06,1255033.0,normal,2025-12-26T06:59:39.724793Z,2025-10-15
TRGP,1d,2025-10-14T00:00:00,148.97,151.63,147.31,150.38,1697731.0,normal,2025-12-26T06:59:39.724793Z,2025-10-14
TRGP,1d,2025-10-13T00:00:00,153.94,154.96,151.61,151.77,1129025.0,normal,2025-12-26T06:59:39.724793Z,2025-10-13
TRGP,1d,2025-10-10T00:00:00,159.5,161.0,152.33,152.41,1870207.0,normal,2025-12-26T06:59:39.724793Z,2025-10-10
TRGP,1d,2025-10-09T00:00:00,168.35,169.53,160.02,161.3,1371000.0,normal,2025-12-26T06:59:39.724793Z,2025-10-09
TRGP,1d,2025-10-08T00:00:00,166.19,169.3,162.26,168.49,2009900.0,normal,2025-12-26T06:59:39.724793Z,2025-10-08
TRGP,1d,2025-10-07T00:00:00,163.47,166.65,162.73,166.44,1821100.0,normal,2025-12-26T06:59:39.724793Z,2025-10-07
TRGP,1d,2025-10-06T00:00:00,163.6,163.97,160.77,162.6,1233500.0,normal,2025-12-26T06:59:39.724793Z,2025-10-06
TRGP,1d,2025-10-03T00:00:00,163.25,164.47,161.26,162.3,1221017.0,normal,2025-12-26T06:59:39.724793Z,2025-10-03
TRGP,1d,2025-10-02T00:00:00,167.38,170.4,162.38,162.65,1628220.0,normal,2025-12-26T06:59:39.724793Z,2025-10-02
TRGP,1d,2025-10-01T00:00:00,165.78,171.42,165.29,168.07,1711848.0,normal,2025-12-26T06:59:39.724793Z,2025-10-01
TRGP,1d,2025-09-30T00:00:00,167.39,172.21,165.92,167.54,1670204.0,normal,2025-12-26T06:59:39.724793Z,2025-09-30
TRGP,1d,2025-09-29T00:00:00,173.16,173.24,166.74,169.09,1194400.0,normal,2025-12-26T06:59:39.724793Z,2025-09-29
TRGP,1d,2025-09-26T00:00:00,172.55,175.78,172.55,174.19,1023342.0,normal,2025-12-26T06:59:39.724793Z,2025-09-26
TRGP,1d,2025-09-25T00:00:00,171.42,172.46,169.78,171.74,1011956.0,normal,2025-12-26T06:59:39.724793Z,2025-09-25
TRGP,1d,2025-09-24T00:00:00,170.28,174.13,170.19,172.19,1164107.0,normal,2025-12-26T06:59:39.724793Z,2025-09-24
TRGP,1d,2025-09-23T00:00:00,165.58,172.61,165.58,170.14,1721900.0,normal,2025-12-26T06:59:39.724793Z,2025-09-23
TRGP,1d,2025-09-22T00:00:00,162.96,167.91,161.54,165.22,1586671.0,normal,2025-12-26T06:59:39.724793Z,2025-09-22
TRGP,1d,2025-09-19T00:00:00,170.15,170.49,163.72,164.43,3499318.0,normal,2025-12-26T06:59:39.724793Z,2025-09-19
TRGP,1d,2025-09-18T00:00:00,168.29,171.21,167.18,170.12,2164700.0,normal,2025-12-26T06:59:39.724793Z,2025-09-18
TRGP,1d,2025-09-17T00:00:00,162.73,168.21,162.73,166.52,1856044.0,normal,2025-12-26T06:59:39.724793Z,2025-09-17
TRGP,1d,2025-09-16T00:00:00,164.29,164.67,162.29,162.94,1463017.0,normal,2025-12-26T06:59:39.724793Z,2025-09-16
TRGP,1d,2025-09-15T00:00:00,166.95,168.14,163.07,163.33,1075139.0,normal,2025-12-26T06:59:39.724793Z,2025-09-15
TRGP,1d,2025-09-12T00:00:00,165.87,168.07,164.99,166.38,1008956.0,normal,2025-12-26T06:59:39.724793Z,2025-09-12
TRGP,1d,2025-09-11T00:00:00,162.5,165.81,161.82,165.24,953945.0,normal,2025-12-26T06:59:39.724793Z,2025-09-11
TRGP,1d,2025-09-10T00:00:00,161.37,165.32,160.86,163.41,1230939.0,normal,2025-12-26T06:59:39.724793Z,2025-09-10
TRGP,1d,2025-09-09T00:00:00,161.44,162.96,160.7,161.28,1223981.0,normal,2025-12-26T06:59:39.724793Z,2025-09-09
TRGP,1d,2025-09-08T00:00:00,163.52,164.44,159.1,160.52,1783700.0,normal,2025-12-26T06:59:39.724793Z,2025-09-08
TRGP,1d,2025-09-05T00:00:00,165.6,165.84,157.8,162.35,1636800.0,normal,2025-12-26T06:59:39.724793Z,2025-09-05
TRGP,1d,2025-09-04T00:00:00,163.97,166.76,163.02,166.54,1139800.0,normal,2025-12-26T06:59:39.724793Z,2025-09-04
TRGP,1d,2025-09-03T00:00:00,166.01,166.74,162.78,163.55,1111582.0,normal,2025-12-26T06:59:39.724793Z,2025-09-03
TRGP,1d,2025-09-02T00:00:00,166.76,167.67,165.11,166.72,1221848.0,normal,2025-12-26T06:59:39.724793Z,2025-09-02
TRGP,1d,2025-08-29T00:00:00,167.02,168.79,166.84,167.76,986228.0,normal,2025-12-26T06:59:39.724793Z,2025-08-29
TRGP,1d,2025-08-28T00:00:00,165.84,167.17,164.24,166.96,1018500.0,normal,2025-12-26T06:59:39.724793Z,2025-08-28
TRGP,1d,2025-08-27T00:00:00,161.81,166.48,160.87,165.17,1276842.0,normal,2025-12-26T06:59:39.724793Z,2025-08-27
TRGP,1d,2025-08-26T00:00:00,161.47,163.13,160.95,163.08,1918939.0,normal,2025-12-26T06:59:39.724793Z,2025-08-26
TRGP,1d,2025-08-25T00:00:00,162.41,164.0,160.58,161.18,921500.0,normal,2025-12-26T06:59:39.724793Z,2025-08-25
TRGP,1d,2025-08-22T00:00:00,162.61,164.96,161.76,163.26,1000400.0,normal,2025-12-26T06:59:39.724793Z,2025-08-22
TRGP,1d,2025-08-21T00:00:00,162.55,163.8,161.76,162.1,1578700.0,normal,2025-12-26T06:59:39.724793Z,2025-08-21
TRGP,1d,2025-08-20T00:00:00,160.75,163.31,159.36,162.87,1722300.0,normal,2025-12-26T06:59:39.724793Z,2025-08-20
TRGP,1d,2025-08-19T00:00:00,160.28,162.57,159.09,160.77,1606222.0,normal,2025-12-26T06:59:39.724793Z,2025-08-19
TRGP,1d,2025-08-18T00:00:00,162.21,162.57,160.51,161.05,1080000.0,normal,2025-12-26T06:59:39.724793Z,2025-08-18
TRGP,1d,2025-08-15T00:00:00,166.03,166.58,163.12,163.19,1525100.0,normal,2025-12-26T06:59:39.724793Z,2025-08-15
TRGP,1d,2025-08-14T00:00:00,166.98,167.31,163.17,165.51,1439103.0,normal,2025-12-26T06:59:39.724793Z,2025-08-14
TRGP,1d,2025-08-13T00:00:00,167.88,168.6,163.47,166.74,1787749.0,normal,2025-12-26T06:59:39.724793Z,2025-08-13
TRGP,1d,2025-08-12T00:00:00,165.61,168.64,164.53,168.04,1597732.0,normal,2025-12-26T06:59:39.724793Z,2025-08-12
TRGP,1d,2025-08-11T00:00:00,165.11,168.61,164.48,166.11,1879600.0,normal,2025-12-26T06:59:39.724793Z,2025-08-11
TRGP,1d,2025-08-08T00:00:00,168.38,170.62,164.37,165.09,2023121.0,normal,2025-12-26T06:59:39.724793Z,2025-08-08
TRGP,1d,2025-08-07T00:00:00,166.34,169.49,163.54,166.89,2036611.0,normal,2025-12-26T06:59:39.724793Z,2025-08-07
TRGP,1d,2025-08-06T00:00:00,165.4,166.0,162.86,163.05,1696800.0,normal,2025-12-26T06:59:39.724793Z,2025-08-06
TRGP,1d,2025-08-05T00:00:00,165.25,165.25,160.55,163.63,2049400.0,normal,2025-12-26T06:59:39.724793Z,2025-08-05
TRGP,1d,2025-08-04T00:00:00,163.52,166.11,163.52,164.82,1240615.0,normal,2025-12-26T06:59:39.724793Z,2025-08-04
TRGP,1d,2025-08-01T00:00:00,163.67,165.46,160.58,162.92,1760900.0,normal,2025-12-26T06:59:39.724793Z,2025-08-01
TRGP,1d,2025-07-31T00:00:00,165.83,169.2,165.49,166.41,1572000.0,normal,2025-12-26T06:59:39.724793Z,2025-07-31
TRGP,1d,2025-07-30T00:00:00,168.55,169.41,166.74,167.37,1426021.0,normal,2025-12-26T06:59:39.724793Z,2025-07-30
TRGP,1d,2025-07-29T00:00:00,168.36,169.65,166.59,169.56,1123000.0,normal,2025-12-26T06:59:39.724793Z,2025-07-29
TRGP,1d,2025-07-28T00:00:00,167.27,168.68,165.99,167.32,1005100.0,normal,2025-12-26T06:59:39.724793Z,2025-07-28
TRGP,1d,2025-07-25T00:00:00,166.52,166.52,165.28,165.6,1281232.0,normal,2025-12-26T06:59:39.724793Z,2025-07-25
TRGP,1d,2025-07-24T00:00:00,165.07,167.05,164.23,165.64,1448405.0,normal,2025-12-26T06:59:39.724793Z,2025-07-24
TRGP,1d,2025-07-23T00:00:00,162.24,165.22,161.34,164.92,1462318.0,normal,2025-12-26T06:59:39.724793Z,2025-07-23
TRGP,1d,2025-07-22T00:00:00,163.35,164.37,161.47,162.53,1650200.0,normal,2025-12-26T06:59:39.724793Z,2025-07-22
TRGP,1d,2025-07-21T00:00:00,170.27,171.09,162.8,163.3,1424285.0,normal,2025-12-26T06:59:39.724793Z,2025-07-21
TRGP,1d,2025-07-18T00:00:00,167.74,172.7,167.51,171.11,1441900.0,normal,2025-12-26T06:59:39.724793Z,2025-07-18
TRGP,1d,2025-07-17T00:00:00,164.93,166.97,163.23,166.48,1451700.0,normal,2025-12-26T06:59:39.724793Z,2025-07-17
TRGP,1d,2025-07-16T00:00:00,169.2,169.42,163.8,165.99,1356217.0,normal,2025-12-26T06:59:39.724793Z,2025-07-16
TRGP,1d,2025-07-15T00:00:00,172.8,172.8,168.02,169.31,897183.0,normal,2025-12-26T06:59:39.724793Z,2025-07-15
TRGP,1d,2025-07-14T00:00:00,171.44,173.02,170.46,172.46,935000.0,normal,2025-12-26T06:59:39.724793Z,2025-07-14
TRGP,1d,2025-07-11T00:00:00,170.55,172.58,170.39,171.9,801427.0,normal,2025-12-26T06:59:39.724793Z,2025-07-11
TRGP,1d,2025-07-10T00:00:00,169.41,171.12,168.01,170.74,1128200.0,normal,2025-12-26T06:59:39.724793Z,2025-07-10
TRGP,1d,2025-07-09T00:00:00,174.96,174.96,170.63,170.69,1202148.0,normal,2025-12-26T06:59:39.724793Z,2025-07-09
TRGP,1d,2025-07-08T00:00:00,171.87,174.95,171.0,174.4,1720039.0,normal,2025-12-26T06:59:39.724793Z,2025-07-08
TRGP,1d,2025-07-07T00:00:00,171.32,172.72,169.43,172.46,1368700.0,normal,2025-12-26T06:59:39.724793Z,2025-07-07
TRGP,1d,2025-07-03T00:00:00,174.29,175.17,172.76,173.52,760700.0,normal,2025-12-26T06:59:39.724793Z,2025-07-03
TRGP,1d,2025-07-02T00:00:00,173.3,174.8,169.99,173.78,1319000.0,normal,2025-12-26T06:59:39.724793Z,2025-07-02
TRGP,1d,2025-07-01T00:00:00,174.71,174.75,169.95,171.97,1830427.0,normal,2025-12-26T06:59:39.724793Z,2025-07-01
TRGP,1d,2025-06-30T00:00:00,174.51,176.09,173.11,174.08,2119713.0,normal,2025-12-26T06:59:39.724793Z,2025-06-30
TRGP,1d,2025-06-27T00:00:00,175.2,176.54,173.09,174.38,2892018.0,normal,2025-12-26T06:59:39.724793Z,2025-06-27
TRGP,1d,2025-06-26T00:00:00,170.74,176.33,170.46,175.84,1494100.0,normal,2025-12-26T06:59:39.724793Z,2025-06-26
TRGP,1d,2025-06-25T00:00:00,168.42,172.55,166.17,170.49,1980200.0,normal,2025-12-26T06:59:39.724793Z,2025-06-25
TRGP,1d,2025-06-24T00:00:00,163.64,168.23,162.0,167.73,2041446.0,normal,2025-12-26T06:59:39.724793Z,2025-06-24
TRGP,1d,2025-06-23T00:00:00,172.12,172.73,164.15,164.73,1891334.0,normal,2025-12-26T06:59:39.724793Z,2025-06-23
TRGP,1d,2025-06-20T00:00:00,169.47,171.8,169.47,170.66,2211463.0,normal,2025-12-26T06:59:39.724793Z,2025-06-20
TRGP,1d,2025-06-18T00:00:00,170.23,171.28,167.83,169.32,1677700.0,normal,2025-12-26T06:59:39.724793Z,2025-06-18
TRGP,1d,2025-06-17T00:00:00,172.85,173.74,169.63,169.65,1296300.0,normal,2025-12-26T06:59:39.724793Z,2025-06-17
TRGP,1d,2025-06-16T00:00:00,173.59,177.65,170.51,171.5,2265200.0,normal,2025-12-26T06:59:39.724793Z,2025-06-16
TRGP,1d,2025-06-13T00:00:00,173.92,175.99,171.01,174.81,2706601.0,normal,2025-12-26T06:59:39.724793Z,2025-06-13
TRGP,1d,2025-06-12T00:00:00,168.03,170.27,167.59,169.14,1457800.0,normal,2025-12-26T06:59:39.724793Z,2025-06-12
TRGP,1d,2025-06-11T00:00:00,167.94,170.04,166.64,169.78,2018820.0,normal,2025-12-26T06:59:39.724793Z,2025-06-11
TRGP,1d,2025-06-10T00:00:00,163.82,166.22,163.43,165.13,1589833.0,normal,2025-12-26T06:59:39.724793Z,2025-06-10
TRGP,1d,2025-06-09T00:00:00,168.09,169.37,162.73,162.8,1921629.0,normal,2025-12-26T06:59:39.724793Z,2025-06-09
TRGP,1d,2025-06-06T00:00:00,165.94,167.84,165.19,167.1,1921514.0,normal,2025-12-26T06:59:39.724793Z,2025-06-06
TRGP,1d,2025-06-05T00:00:00,161.64,164.98,160.04,164.13,1903618.0,normal,2025-12-26T06:59:39.724793Z,2025-06-05
TRGP,1d,2025-06-04T00:00:00,164.13,166.61,158.65,160.68,2487505.0,normal,2025-12-26T06:59:39.724793Z,2025-06-04
TRGP,1d,2025-06-03T00:00:00,162.75,166.35,161.98,164.93,1979808.0,normal,2025-12-26T06:59:39.724793Z,2025-06-03
TRGP,1d,2025-06-02T00:00:00,162.1,162.62,158.15,162.35,1815708.0,normal,2025-12-26T06:59:39.724793Z,2025-06-02
TRGP,1d,2025-05-30T00:00:00,157.47,158.96,155.45,157.93,4020400.0,normal,2025-12-26T06:59:39.724793Z,2025-05-30
TRGP,1d,2025-05-29T00:00:00,158.69,159.34,156.17,158.49,1663708.0,normal,2025-12-26T06:59:39.724793Z,2025-05-29
TRGP,1d,2025-05-28T00:00:00,162.44,163.38,159.01,159.34,1287697.0,normal,2025-12-26T06:59:39.724793Z,2025-05-28
TRGP,1d,2025-05-27T00:00:00,162.34,162.66,160.09,161.46,1510846.0,normal,2025-12-26T06:59:39.724793Z,2025-05-27
TRGP,1d,2025-05-23T00:00:00,157.66,161.01,157.66,160.46,1475544.0,normal,2025-12-26T06:59:39.724793Z,2025-05-23
TRGP,1d,2025-05-22T00:00:00,159.68,160.09,157.2,159.09,1340800.0,normal,2025-12-26T06:59:39.724793Z,2025-05-22
TRGP,1d,2025-05-21T00:00:00,161.38,161.47,159.01,160.37,2399800.0,normal,2025-12-26T06:59:39.724793Z,2025-05-21
TRGP,1d,2025-05-20T00:00:00,165.55,165.64,161.54,161.93,2133632.0,normal,2025-12-26T06:59:39.724793Z,2025-05-20
TRGP,1d,2025-05-19T00:00:00,163.41,165.63,162.99,164.63,1202743.0,normal,2025-12-26T06:59:39.724793Z,2025-05-19
TRGP,1d,2025-05-16T00:00:00,166.69,167.94,164.07,165.69,2084977.0,normal,2025-12-26T06:59:39.724793Z,2025-05-16
TRGP,1d,2025-05-15T00:00:00,164.81,166.7,164.22,166.45,1905321.0,normal,2025-12-26T06:59:39.724793Z,2025-05-15
TRGP,1d,2025-05-14T00:00:00,168.85,169.78,167.24,168.58,1810108.0,normal,2025-12-26T06:59:39.724793Z,2025-05-14
TRGP,1d,2025-05-13T00:00:00,166.8,173.62,166.8,169.5,2111443.0,normal,2025-12-26T06:59:39.724793Z,2025-05-13
TRGP,1d,2025-05-12T00:00:00,166.11,170.86,163.81,166.19,2520115.0,normal,2025-12-26T06:59:39.724793Z,2025-05-12
TRGP,1d,2025-05-09T00:00:00,161.03,162.25,158.49,159.56,1653500.0,normal,2025-12-26T06:59:39.724793Z,2025-05-09
TRGP,1d,2025-05-08T00:00:00,159.99,163.29,158.25,160.05,2755454.0,normal,2025-12-26T06:59:39.724793Z,2025-05-08
TRGP,1d,2025-05-07T00:00:00,158.26,160.51,156.88,158.89,2235951.0,normal,2025-12-26T06:59:39.724793Z,2025-05-07
TRGP,1d,2025-05-06T00:00:00,157.48,158.55,154.45,157.32,2927319.0,normal,2025-12-26T06:59:39.724793Z,2025-05-06
TRGP,1d,2025-05-05T00:00:00,159.65,159.92,154.74,158.25,3276107.0,normal,2025-12-26T06:59:39.724793Z,2025-05-05
TRGP,1d,2025-05-02T00:00:00,163.86,166.67,159.63,161.87,3157523.0,normal,2025-12-26T06:59:39.724793Z,2025-05-02
TRGP,1d,2025-05-01T00:00:00,169.0,170.93,160.55,162.34,3153200.0,normal,2025-12-26T06:59:39.724793Z,2025-05-01
TRGP,1d,2025-04-30T00:00:00,171.9,172.98,167.85,170.9,3170450.0,normal,2025-12-26T06:59:39.724793Z,2025-04-30
TRGP,1d,2025-04-29T00:00:00,176.98,179.2,175.15,178.11,1810011.0,normal,2025-12-26T06:59:39.724793Z,2025-04-29
TRGP,1d,2025-04-28T00:00:00,178.23,179.85,176.28,179.25,1363200.0,normal,2025-12-26T06:59:39.724793Z,2025-04-28
TRGP,1d,2025-04-25T00:00:00,175.8,179.21,175.35,177.62,1591367.0,normal,2025-12-26T06:59:39.724793Z,2025-04-25
TRGP,1d,2025-04-24T00:00:00,172.64,178.61,172.36,177.0,1330729.0,normal,2025-12-26T06:59:39.724793Z,2025-04-24
TRGP,1d,2025-04-23T00:00:00,175.55,178.28,170.57,172.32,2833800.0,normal,2025-12-26T06:59:39.724793Z,2025-04-23
TRGP,1d,2025-04-22T00:00:00,168.11,172.47,167.35,170.9,1750900.0,normal,2025-12-26T06:59:39.724793Z,2025-04-22
TRGP,1d,2025-04-21T00:00:00,171.74,172.25,162.14,164.54,2009200.0,normal,2025-12-26T06:59:39.724793Z,2025-04-21
TRGP,1d,2025-04-17T00:00:00,175.65,178.68,174.19,174.57,1975800.0,normal,2025-12-26T06:59:39.724793Z,2025-04-17
TRGP,1d,2025-04-16T00:00:00,168.05,174.59,167.22,172.68,2711423.0,normal,2025-12-26T06:59:39.724793Z,2025-04-16
TRGP,1d,2025-04-15T00:00:00,165.53,171.23,163.79,168.04,1387400.0,normal,2025-12-26T06:59:39.724793Z,2025-04-15
TRGP,1d,2025-04-14T00:00:00,168.47,168.47,163.64,164.73,2482400.0,normal,2025-12-26T06:59:39.724793Z,2025-04-14
TRGP,1d,2025-04-11T00:00:00,164.05,164.52,158.3,163.56,2758749.0,normal,2025-12-26T06:59:39.724793Z,2025-04-11
TRGP,1d,2025-04-10T00:00:00,169.39,169.56,159.56,162.43,3555500.0,normal,2025-12-26T06:59:39.724793Z,2025-04-10
TRGP,1d,2025-04-09T00:00:00,157.3,176.39,154.15,173.65,5629074.0,normal,2025-12-26T06:59:39.724793Z,2025-04-09
TRGP,1d,2025-04-08T00:00:00,174.09,175.0,157.79,160.57,3564138.0,normal,2025-12-26T06:59:39.724793Z,2025-04-08
TRGP,1d,2025-04-07T00:00:00,156.72,173.15,150.0,165.28,4884688.0,normal,2025-12-26T06:59:39.724793Z,2025-04-07
TRGP,1d,2025-04-04T00:00:00,174.18,174.9,158.46,161.19,7805936.0,normal,2025-12-26T06:59:39.724793Z,2025-04-04
TRGP,1d,2025-04-03T00:00:00,192.74,196.33,180.01,180.72,4023423.0,normal,2025-12-26T06:59:39.724793Z,2025-04-03
TRGP,1d,2025-04-02T00:00:00,200.02,206.09,199.12,205.72,972382.0,normal,2025-12-26T06:59:39.724793Z,2025-04-02
TRGP,1d,2025-04-01T00:00:00,198.27,203.62,196.09,203.07,1476145.0,normal,2025-12-26T06:59:39.724793Z,2025-04-01
TRGP,1d,2025-03-31T00:00:00,196.63,201.54,194.36,200.47,1734801.0,normal,2025-12-26T06:59:39.724793Z,2025-03-31
TRGP,1d,2025-03-28T00:00:00,198.25,199.62,195.98,197.82,1307042.0,normal,2025-12-26T06:59:39.724793Z,2025-03-28
TRGP,1d,2025-03-27T00:00:00,201.88,202.22,198.01,199.01,1267514.0,normal,2025-12-26T06:59:39.724793Z,2025-03-27
TRGP,1d,2025-03-26T00:00:00,207.0,207.92,200.88,202.04,1281337.0,normal,2025-12-26T06:59:39.724793Z,2025-03-26
TRGP,1d,2025-03-25T00:00:00,205.97,208.1,204.39,205.57,1428310.0,normal,2025-12-26T06:59:39.724793Z,2025-03-25
TRGP,1d,2025-03-24T00:00:00,200.37,205.74,200.0,204.96,1259542.0,normal,2025-12-26T06:59:39.724793Z,2025-03-24
TRGP,1d,2025-03-21T00:00:00,198.57,198.94,196.36,197.4,2054811.0,normal,2025-12-26T06:59:39.724793Z,2025-03-21
TRGP,1d,2025-03-20T00:00:00,198.27,199.87,197.0,199.52,1321139.0,normal,2025-12-26T06:59:39.724793Z,2025-03-20
TRGP,1d,2025-03-19T00:00:00,195.28,199.99,194.41,198.96,1026100.0,normal,2025-12-26T06:59:39.724793Z,2025-03-19
TRGP,1d,2025-03-18T00:00:00,197.71,198.27,193.32,194.27,1201909.0,normal,2025-12-26T06:59:39.724793Z,2025-03-18
