ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TTD,1d,2025-10-21T00:00:00,52.88,54.71,52.45,53.92,13123216.0,normal,2026-01-01T03:53:36.523455Z,2025-10-21
TTD,1d,2025-10-20T00:00:00,50.37,53.08,50.3,52.5,8558800.0,normal,2026-01-01T03:53:36.523455Z,2025-10-20
TTD,1d,2025-10-17T00:00:00,49.17,50.82,48.48,49.98,9224200.0,normal,2026-01-01T03:53:36.523455Z,2025-10-17
TTD,1d,2025-10-16T00:00:00,51.11,51.88,49.6,49.9,8541309.0,normal,2026-01-01T03:53:36.523455Z,2025-10-16
TTD,1d,2025-10-15T00:00:00,51.17,51.67,50.21,51.1,7470317.0,normal,2026-01-01T03:53:36.523455Z,2025-10-15
TTD,1d,2025-10-14T00:00:00,50.3,51.26,49.45,50.73,8133825.0,normal,2026-01-01T03:53:36.523455Z,2025-10-14
TTD,1d,2025-10-13T00:00:00,52.6,53.41,50.94,51.28,10294648.0,normal,2026-01-01T03:53:36.523455Z,2025-10-13
TTD,1d,2025-10-10T00:00:00,54.19,54.99,51.41,52.36,12452900.0,normal,2026-01-01T03:53:36.523455Z,2025-10-10
TTD,1d,2025-10-09T00:00:00,54.08,54.26,52.89,54.09,9949100.0,normal,2026-01-01T03:53:36.523455Z,2025-10-09
TTD,1d,2025-10-08T00:00:00,53.69,54.97,52.6,54.07,10859200.0,normal,2026-01-01T03:53:36.523455Z,2025-10-08
TTD,1d,2025-10-07T00:00:00,54.71,56.39,52.8,53.49,17831500.0,normal,2026-01-01T03:53:36.523455Z,2025-10-07
TTD,1d,2025-10-06T00:00:00,52.39,53.74,50.89,53.14,12580026.0,normal,2026-01-01T03:53:36.523455Z,2025-10-06
TTD,1d,2025-10-03T00:00:00,51.05,51.69,50.65,51.55,11935934.0,normal,2026-01-01T03:53:36.523455Z,2025-10-03
TTD,1d,2025-10-02T00:00:00,49.75,51.14,48.7,50.88,15268100.0,normal,2026-01-01T03:53:36.523455Z,2025-10-02
TTD,1d,2025-10-01T00:00:00,48.82,49.69,48.14,49.32,13061036.0,normal,2026-01-01T03:53:36.523455Z,2025-10-01
TTD,1d,2025-09-30T00:00:00,50.0,50.74,48.52,49.01,26414927.0,normal,2026-01-01T03:53:36.523455Z,2025-09-30
TTD,1d,2025-09-29T00:00:00,47.58,50.54,47.22,49.64,21147100.0,normal,2026-01-01T03:53:36.523455Z,2025-09-29
TTD,1d,2025-09-26T00:00:00,46.67,47.2,46.03,47.14,9250500.0,normal,2026-01-01T03:53:36.523455Z,2025-09-26
TTD,1d,2025-09-25T00:00:00,45.96,47.29,45.47,46.76,14285900.0,normal,2026-01-01T03:53:36.523455Z,2025-09-25
TTD,1d,2025-09-24T00:00:00,47.1,47.75,46.43,46.87,15392200.0,normal,2026-01-01T03:53:36.523455Z,2025-09-24
TTD,1d,2025-09-23T00:00:00,46.21,47.59,45.88,46.86,20024046.0,normal,2026-01-01T03:53:36.523455Z,2025-09-23
TTD,1d,2025-09-22T00:00:00,43.88,46.68,43.66,46.15,23599830.0,normal,2026-01-01T03:53:36.523455Z,2025-09-22
TTD,1d,2025-09-19T00:00:00,43.87,44.58,43.1,44.47,52978400.0,normal,2026-01-01T03:53:36.523455Z,2025-09-19
TTD,1d,2025-09-18T00:00:00,45.38,45.68,43.89,43.93,22314400.0,normal,2026-01-01T03:53:36.523455Z,2025-09-18
TTD,1d,2025-09-17T00:00:00,44.9,46.28,44.35,45.37,17544211.0,normal,2026-01-01T03:53:36.523455Z,2025-09-17
TTD,1d,2025-09-16T00:00:00,44.0,46.34,43.51,44.9,24134802.0,normal,2026-01-01T03:53:36.523455Z,2025-09-16
TTD,1d,2025-09-15T00:00:00,45.28,46.27,45.2,45.54,15374346.0,normal,2026-01-01T03:53:36.523455Z,2025-09-15
TTD,1d,2025-09-12T00:00:00,45.4,46.18,45.05,45.15,19764800.0,normal,2026-01-01T03:53:36.523455Z,2025-09-12
TTD,1d,2025-09-11T00:00:00,46.3,46.79,45.22,45.24,26904031.0,normal,2026-01-01T03:53:36.523455Z,2025-09-11
TTD,1d,2025-09-10T00:00:00,51.55,51.56,45.31,46.14,48170700.0,normal,2026-01-01T03:53:36.523455Z,2025-09-10
TTD,1d,2025-09-09T00:00:00,51.78,52.83,51.52,52.4,7883400.0,normal,2026-01-01T03:53:36.523455Z,2025-09-09
TTD,1d,2025-09-08T00:00:00,52.31,52.48,50.64,52.03,10656929.0,normal,2026-01-01T03:53:36.523455Z,2025-09-08
TTD,1d,2025-09-05T00:00:00,52.0,52.57,51.01,52.07,11342800.0,normal,2026-01-01T03:53:36.523455Z,2025-09-05
TTD,1d,2025-09-04T00:00:00,53.88,54.08,51.73,51.92,11413447.0,normal,2026-01-01T03:53:36.523455Z,2025-09-04
TTD,1d,2025-09-03T00:00:00,53.89,54.3,53.21,53.77,7132746.0,normal,2026-01-01T03:53:36.523455Z,2025-09-03
TTD,1d,2025-09-02T00:00:00,53.45,54.25,52.7,54.18,7788313.0,normal,2026-01-01T03:53:36.523455Z,2025-09-02
TTD,1d,2025-08-29T00:00:00,54.92,55.53,54.36,54.66,8738500.0,normal,2026-01-01T03:53:36.523455Z,2025-08-29
TTD,1d,2025-08-28T00:00:00,52.84,55.56,52.67,55.36,12371400.0,normal,2026-01-01T03:53:36.523455Z,2025-08-28
TTD,1d,2025-08-27T00:00:00,52.21,53.03,51.93,52.65,7614424.0,normal,2026-01-01T03:53:36.523455Z,2025-08-27
TTD,1d,2025-08-26T00:00:00,52.57,53.0,52.05,52.22,7241600.0,normal,2026-01-01T03:53:36.523455Z,2025-08-26
TTD,1d,2025-08-25T00:00:00,53.19,53.62,52.37,52.37,7639109.0,normal,2026-01-01T03:53:36.523455Z,2025-08-25
TTD,1d,2025-08-22T00:00:00,52.19,54.19,52.02,53.2,10237200.0,normal,2026-01-01T03:53:36.523455Z,2025-08-22
TTD,1d,2025-08-21T00:00:00,52.57,52.7,51.72,52.3,6558132.0,normal,2026-01-01T03:53:36.523455Z,2025-08-21
TTD,1d,2025-08-20T00:00:00,52.57,52.82,51.29,52.53,9001123.0,normal,2026-01-01T03:53:36.523455Z,2025-08-20
TTD,1d,2025-08-19T00:00:00,55.15,55.17,52.3,52.53,13601648.0,normal,2026-01-01T03:53:36.523455Z,2025-08-19
TTD,1d,2025-08-18T00:00:00,52.13,55.4,52.0,54.95,16702742.0,normal,2026-01-01T03:53:36.523455Z,2025-08-18
TTD,1d,2025-08-15T00:00:00,51.03,53.06,50.47,52.12,17870816.0,normal,2026-01-01T03:53:36.523455Z,2025-08-15
TTD,1d,2025-08-14T00:00:00,53.3,53.49,50.21,50.76,34084000.0,normal,2026-01-01T03:53:36.523455Z,2025-08-14
TTD,1d,2025-08-13T00:00:00,53.5,54.53,52.52,54.36,19490826.0,normal,2026-01-01T03:53:36.523455Z,2025-08-13
TTD,1d,2025-08-12T00:00:00,53.5,54.45,52.18,53.27,25085461.0,normal,2026-01-01T03:53:36.523455Z,2025-08-12
TTD,1d,2025-08-11T00:00:00,53.8,56.77,52.79,53.18,37670400.0,normal,2026-01-01T03:53:36.523455Z,2025-08-11
TTD,1d,2025-08-08T00:00:00,56.64,57.0,53.18,54.23,105358411.0,normal,2026-01-01T03:53:36.523455Z,2025-08-08
TTD,1d,2025-08-07T00:00:00,90.75,91.45,87.44,88.33,21958031.0,normal,2026-01-01T03:53:36.523455Z,2025-08-07
TTD,1d,2025-08-06T00:00:00,88.16,90.66,88.13,89.58,8653800.0,normal,2026-01-01T03:53:36.523455Z,2025-08-06
TTD,1d,2025-08-05T00:00:00,89.74,90.5,87.12,87.7,8530223.0,normal,2026-01-01T03:53:36.523455Z,2025-08-05
TTD,1d,2025-08-04T00:00:00,87.03,89.81,86.76,89.76,8305700.0,normal,2026-01-01T03:53:36.523455Z,2025-08-04
TTD,1d,2025-08-01T00:00:00,84.0,86.36,81.87,86.08,9977444.0,normal,2026-01-01T03:53:36.523455Z,2025-08-01
TTD,1d,2025-07-31T00:00:00,86.85,88.58,86.0,86.96,7577100.0,normal,2026-01-01T03:53:36.523455Z,2025-07-31
TTD,1d,2025-07-30T00:00:00,84.74,87.01,84.44,86.42,6020420.0,normal,2026-01-01T03:53:36.523455Z,2025-07-30
TTD,1d,2025-07-29T00:00:00,89.0,89.13,83.6,84.53,10444200.0,normal,2026-01-01T03:53:36.523455Z,2025-07-29
TTD,1d,2025-07-28T00:00:00,86.6,88.65,86.4,88.46,7514931.0,normal,2026-01-01T03:53:36.523455Z,2025-07-28
TTD,1d,2025-07-25T00:00:00,85.3,86.31,83.75,86.14,6043300.0,normal,2026-01-01T03:53:36.523455Z,2025-07-25
TTD,1d,2025-07-24T00:00:00,84.77,85.41,83.67,85.0,6984400.0,normal,2026-01-01T03:53:36.523455Z,2025-07-24
TTD,1d,2025-07-23T00:00:00,81.78,85.05,81.66,84.63,8909600.0,normal,2026-01-01T03:53:36.523455Z,2025-07-23
TTD,1d,2025-07-22T00:00:00,80.24,82.1,80.0,81.67,6889600.0,normal,2026-01-01T03:53:36.523455Z,2025-07-22
TTD,1d,2025-07-21T00:00:00,80.0,82.15,79.09,80.03,9536519.0,normal,2026-01-01T03:53:36.523455Z,2025-07-21
TTD,1d,2025-07-18T00:00:00,81.07,81.3,79.71,80.21,11405000.0,normal,2026-01-01T03:53:36.523455Z,2025-07-18
TTD,1d,2025-07-17T00:00:00,81.65,83.94,80.98,81.44,111506800.0,normal,2026-01-01T03:53:36.523455Z,2025-07-17
TTD,1d,2025-07-16T00:00:00,82.03,82.49,80.24,81.13,22421032.0,normal,2026-01-01T03:53:36.523455Z,2025-07-16
TTD,1d,2025-07-15T00:00:00,85.26,86.0,80.32,80.4,43674100.0,normal,2026-01-01T03:53:36.523455Z,2025-07-15
TTD,1d,2025-07-14T00:00:00,76.11,77.77,75.3,75.43,8323000.0,normal,2026-01-01T03:53:36.523455Z,2025-07-14
TTD,1d,2025-07-11T00:00:00,76.2,77.18,74.72,75.38,5951400.0,normal,2026-01-01T03:53:36.523455Z,2025-07-11
TTD,1d,2025-07-10T00:00:00,76.34,77.12,75.61,76.85,6698900.0,normal,2026-01-01T03:53:36.523455Z,2025-07-10
TTD,1d,2025-07-09T00:00:00,74.0,76.16,73.75,75.63,4757400.0,normal,2026-01-01T03:53:36.523455Z,2025-07-09
TTD,1d,2025-07-08T00:00:00,73.98,74.44,73.0,74.03,4648220.0,normal,2026-01-01T03:53:36.523455Z,2025-07-08
TTD,1d,2025-07-07T00:00:00,73.8,74.84,73.05,73.56,5057900.0,normal,2026-01-01T03:53:36.523455Z,2025-07-07
TTD,1d,2025-07-03T00:00:00,73.92,75.3,73.86,74.41,3176400.0,normal,2026-01-01T03:53:36.523455Z,2025-07-03
TTD,1d,2025-07-02T00:00:00,72.97,74.1,72.37,73.58,4755219.0,normal,2026-01-01T03:53:36.523455Z,2025-07-02
TTD,1d,2025-07-01T00:00:00,73.44,74.88,72.57,73.49,8385404.0,normal,2026-01-01T03:53:36.523455Z,2025-07-01
TTD,1d,2025-06-30T00:00:00,70.69,73.76,70.35,71.99,7881000.0,normal,2026-01-01T03:53:36.523455Z,2025-06-30
TTD,1d,2025-06-27T00:00:00,70.6,70.9,68.99,69.33,9297600.0,normal,2026-01-01T03:53:36.523455Z,2025-06-27
TTD,1d,2025-06-26T00:00:00,67.51,68.37,65.55,68.02,9593439.0,normal,2026-01-01T03:53:36.523455Z,2025-06-26
TTD,1d,2025-06-25T00:00:00,72.74,72.74,69.08,69.8,5808500.0,normal,2026-01-01T03:53:36.523455Z,2025-06-25
TTD,1d,2025-06-24T00:00:00,70.15,72.13,69.94,71.84,6210200.0,normal,2026-01-01T03:53:36.523455Z,2025-06-24
TTD,1d,2025-06-23T00:00:00,68.08,69.5,67.0,68.87,6037018.0,normal,2026-01-01T03:53:36.523455Z,2025-06-23
TTD,1d,2025-06-20T00:00:00,69.24,70.24,67.89,68.23,7823511.0,normal,2026-01-01T03:53:36.523455Z,2025-06-20
TTD,1d,2025-06-18T00:00:00,67.59,69.42,67.55,68.66,6321600.0,normal,2026-01-01T03:53:36.523455Z,2025-06-18
TTD,1d,2025-06-17T00:00:00,69.69,69.7,66.96,67.64,8412938.0,normal,2026-01-01T03:53:36.523455Z,2025-06-17
TTD,1d,2025-06-16T00:00:00,66.82,70.98,66.59,70.25,8309800.0,normal,2026-01-01T03:53:36.523455Z,2025-06-16
TTD,1d,2025-06-13T00:00:00,68.93,70.05,67.78,67.96,6705012.0,normal,2026-01-01T03:53:36.523455Z,2025-06-13
TTD,1d,2025-06-12T00:00:00,71.62,72.46,70.26,70.57,7536634.0,normal,2026-01-01T03:53:36.523455Z,2025-06-12
TTD,1d,2025-06-11T00:00:00,72.59,74.01,72.13,72.37,5057731.0,normal,2026-01-01T03:53:36.523455Z,2025-06-11
TTD,1d,2025-06-10T00:00:00,72.02,72.66,71.31,72.37,4055620.0,normal,2026-01-01T03:53:36.523455Z,2025-06-10
TTD,1d,2025-06-09T00:00:00,71.65,72.2,70.55,71.49,5838300.0,normal,2026-01-01T03:53:36.523455Z,2025-06-09
TTD,1d,2025-06-06T00:00:00,72.16,72.4,70.34,71.46,9061400.0,normal,2026-01-01T03:53:36.523455Z,2025-06-06
TTD,1d,2025-06-05T00:00:00,76.18,77.57,71.0,71.11,12297300.0,normal,2026-01-01T03:53:36.523455Z,2025-06-05
TTD,1d,2025-06-04T00:00:00,74.35,76.52,74.35,76.05,4943000.0,normal,2026-01-01T03:53:36.523455Z,2025-06-04
TTD,1d,2025-06-03T00:00:00,75.43,75.71,73.49,74.4,4236300.0,normal,2026-01-01T03:53:36.523455Z,2025-06-03
TTD,1d,2025-06-02T00:00:00,74.66,75.57,73.29,74.77,3911100.0,normal,2026-01-01T03:53:36.523455Z,2025-06-02
TTD,1d,2025-05-30T00:00:00,74.3,75.59,73.24,75.22,6880604.0,normal,2026-01-01T03:53:36.523455Z,2025-05-30
TTD,1d,2025-05-29T00:00:00,77.79,78.03,74.55,74.88,5414900.0,normal,2026-01-01T03:53:36.523455Z,2025-05-29
TTD,1d,2025-05-28T00:00:00,76.17,77.12,75.84,76.94,6569700.0,normal,2026-01-01T03:53:36.523455Z,2025-05-28
TTD,1d,2025-05-27T00:00:00,75.56,76.56,74.45,76.06,4619500.0,normal,2026-01-01T03:53:36.523455Z,2025-05-27
TTD,1d,2025-05-23T00:00:00,72.09,74.35,71.85,73.89,4840742.0,normal,2026-01-01T03:53:36.523455Z,2025-05-23
TTD,1d,2025-05-22T00:00:00,74.4,75.16,73.84,74.33,4805713.0,normal,2026-01-01T03:53:36.523455Z,2025-05-22
TTD,1d,2025-05-21T00:00:00,76.0,76.79,74.12,74.47,6323000.0,normal,2026-01-01T03:53:36.523455Z,2025-05-21
TTD,1d,2025-05-20T00:00:00,76.2,77.44,75.87,77.06,4918944.0,normal,2026-01-01T03:53:36.523455Z,2025-05-20
TTD,1d,2025-05-19T00:00:00,74.2,76.89,74.11,76.32,4819508.0,normal,2026-01-01T03:53:36.523455Z,2025-05-19
TTD,1d,2025-05-16T00:00:00,77.5,77.51,76.13,76.31,6568344.0,normal,2026-01-01T03:53:36.523455Z,2025-05-16
TTD,1d,2025-05-15T00:00:00,78.03,78.29,75.02,77.5,9364042.0,normal,2026-01-01T03:53:36.523455Z,2025-05-15
TTD,1d,2025-05-14T00:00:00,77.68,79.95,77.26,79.14,11980549.0,normal,2026-01-01T03:53:36.523455Z,2025-05-14
TTD,1d,2025-05-13T00:00:00,80.02,80.55,78.03,78.14,14240800.0,normal,2026-01-01T03:53:36.523455Z,2025-05-13
TTD,1d,2025-05-12T00:00:00,75.08,80.17,75.08,79.4,32485900.0,normal,2026-01-01T03:53:36.523455Z,2025-05-12
TTD,1d,2025-05-09T00:00:00,69.75,75.77,68.98,71.04,48903743.0,normal,2026-01-01T03:53:36.523455Z,2025-05-09
TTD,1d,2025-05-08T00:00:00,57.69,61.05,57.61,59.9,26502000.0,normal,2026-01-01T03:53:36.523455Z,2025-05-08
TTD,1d,2025-05-07T00:00:00,56.07,57.06,55.48,56.46,8565400.0,normal,2026-01-01T03:53:36.523455Z,2025-05-07
TTD,1d,2025-05-06T00:00:00,54.7,56.57,54.29,55.63,9570300.0,normal,2026-01-01T03:53:36.523455Z,2025-05-06
TTD,1d,2025-05-05T00:00:00,53.8,56.84,53.35,55.5,11724900.0,normal,2026-01-01T03:53:36.523455Z,2025-05-05
TTD,1d,2025-05-02T00:00:00,53.59,55.34,53.53,54.09,10786422.0,normal,2026-01-01T03:53:36.523455Z,2025-05-02
TTD,1d,2025-05-01T00:00:00,54.1,55.19,53.01,53.06,8839200.0,normal,2026-01-01T03:53:36.523455Z,2025-05-01
TTD,1d,2025-04-30T00:00:00,52.57,53.74,51.73,53.63,5451609.0,normal,2026-01-01T03:53:36.523455Z,2025-04-30
TTD,1d,2025-04-29T00:00:00,54.6,55.19,54.05,54.67,5684410.0,normal,2026-01-01T03:53:36.523455Z,2025-04-29
TTD,1d,2025-04-28T00:00:00,54.11,55.15,53.32,54.4,5186930.0,normal,2026-01-01T03:53:36.523455Z,2025-04-28
TTD,1d,2025-04-25T00:00:00,53.66,54.33,53.05,53.97,6294400.0,normal,2026-01-01T03:53:36.523455Z,2025-04-25
TTD,1d,2025-04-24T00:00:00,50.32,53.41,50.15,53.27,6880800.0,normal,2026-01-01T03:53:36.523455Z,2025-04-24
TTD,1d,2025-04-23T00:00:00,51.0,52.67,49.94,50.08,8850920.0,normal,2026-01-01T03:53:36.523455Z,2025-04-23
TTD,1d,2025-04-22T00:00:00,48.2,49.77,47.68,48.66,8006200.0,normal,2026-01-01T03:53:36.523455Z,2025-04-22
TTD,1d,2025-04-21T00:00:00,48.7,48.94,46.82,47.56,6885001.0,normal,2026-01-01T03:53:36.523455Z,2025-04-21
TTD,1d,2025-04-17T00:00:00,48.32,52.2,48.01,50.26,13961648.0,normal,2026-01-01T03:53:36.523455Z,2025-04-17
TTD,1d,2025-04-16T00:00:00,48.3,49.11,47.76,48.45,6085400.0,normal,2026-01-01T03:53:36.523455Z,2025-04-16
TTD,1d,2025-04-15T00:00:00,48.91,49.36,47.78,49.24,9762636.0,normal,2026-01-01T03:53:36.523455Z,2025-04-15
TTD,1d,2025-04-14T00:00:00,51.4,51.73,47.71,48.64,11666800.0,normal,2026-01-01T03:53:36.523455Z,2025-04-14
TTD,1d,2025-04-11T00:00:00,48.62,49.82,48.33,49.78,7147200.0,normal,2026-01-01T03:53:36.523455Z,2025-04-11
TTD,1d,2025-04-10T00:00:00,52.65,53.29,48.67,49.27,11727400.0,normal,2026-01-01T03:53:36.523455Z,2025-04-10
TTD,1d,2025-04-09T00:00:00,45.0,54.72,44.95,54.12,16387212.0,normal,2026-01-01T03:53:36.523455Z,2025-04-09
TTD,1d,2025-04-08T00:00:00,48.69,48.84,44.69,45.27,11143500.0,normal,2026-01-01T03:53:36.523455Z,2025-04-08
TTD,1d,2025-04-07T00:00:00,44.34,49.33,42.96,46.34,15371304.0,normal,2026-01-01T03:53:36.523455Z,2025-04-07
TTD,1d,2025-04-04T00:00:00,46.98,48.03,45.02,46.24,15320614.0,normal,2026-01-01T03:53:36.523455Z,2025-04-04
TTD,1d,2025-04-03T00:00:00,52.91,52.97,48.86,49.08,15236300.0,normal,2026-01-01T03:53:36.523455Z,2025-04-03
TTD,1d,2025-04-02T00:00:00,55.5,57.68,55.48,56.3,10036325.0,normal,2026-01-01T03:53:36.523455Z,2025-04-02
TTD,1d,2025-04-01T00:00:00,54.54,57.55,54.37,57.1,9738801.0,normal,2026-01-01T03:53:36.523455Z,2025-04-01
TTD,1d,2025-03-31T00:00:00,54.43,55.03,52.9,54.72,8359300.0,normal,2026-01-01T03:53:36.523455Z,2025-03-31
TTD,1d,2025-03-28T00:00:00,57.0,57.76,55.56,55.85,6445600.0,normal,2026-01-01T03:53:36.523455Z,2025-03-28
TTD,1d,2025-03-27T00:00:00,58.66,59.09,57.22,57.26,6746800.0,normal,2026-01-01T03:53:36.523455Z,2025-03-27
TTD,1d,2025-03-26T00:00:00,62.49,62.5,58.5,58.8,10530528.0,normal,2026-01-01T03:53:36.523455Z,2025-03-26
TTD,1d,2025-03-25T00:00:00,60.63,62.05,60.36,62.0,12831700.0,normal,2026-01-01T03:53:36.523455Z,2025-03-25
TTD,1d,2025-03-24T00:00:00,57.55,59.47,56.94,59.34,10048400.0,normal,2026-01-01T03:53:36.523455Z,2025-03-24
TTD,1d,2025-03-21T00:00:00,54.74,56.8,54.15,56.31,9045625.0,normal,2026-01-01T03:53:36.523455Z,2025-03-21
TTD,1d,2025-03-20T00:00:00,55.1,57.23,54.88,55.85,8171246.0,normal,2026-01-01T03:53:36.523455Z,2025-03-20
TTD,1d,2025-03-19T00:00:00,54.06,56.17,53.95,55.32,9520800.0,normal,2026-01-01T03:53:36.523455Z,2025-03-19
TTD,1d,2025-03-18T00:00:00,55.97,56.29,53.39,53.59,11594200.0,normal,2026-01-01T03:53:36.523455Z,2025-03-18
TTD,1d,2025-03-17T00:00:00,54.32,56.68,54.05,56.5,17828234.0,normal,2026-01-01T03:53:36.523455Z,2025-03-17
TTD,1d,2025-03-14T00:00:00,55.01,55.4,53.42,53.94,22269800.0,normal,2026-01-01T03:53:36.523455Z,2025-03-14
TTD,1d,2025-03-13T00:00:00,57.58,58.72,53.74,53.88,20891400.0,normal,2026-01-01T03:53:36.523455Z,2025-03-13
TTD,1d,2025-03-12T00:00:00,60.19,60.63,57.86,60.2,12516800.0,normal,2026-01-01T03:53:36.523455Z,2025-03-12
TTD,1d,2025-03-11T00:00:00,60.63,62.58,58.57,58.84,16122228.0,normal,2026-01-01T03:53:36.523455Z,2025-03-11
TTD,1d,2025-03-10T00:00:00,64.04,64.6,60.2,60.31,13483019.0,normal,2026-01-01T03:53:36.523455Z,2025-03-10
TTD,1d,2025-03-07T00:00:00,65.22,67.2,63.82,64.91,11486718.0,normal,2026-01-01T03:53:36.523455Z,2025-03-07
TTD,1d,2025-03-06T00:00:00,65.02,66.85,64.78,64.98,9677700.0,normal,2026-01-01T03:53:36.523455Z,2025-03-06
TTD,1d,2025-03-05T00:00:00,66.87,67.32,65.01,66.54,11006717.0,normal,2026-01-01T03:53:36.523455Z,2025-03-05
TTD,1d,2025-03-04T00:00:00,65.97,68.85,64.56,67.6,12833245.0,normal,2026-01-01T03:53:36.523455Z,2025-03-04
