ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LMT,1d,2025-10-21T00:00:00,482.71,506.6,482.71,489.5,2870000.0,normal,2026-01-01T03:44:20.907777Z,2025-10-21
LMT,1d,2025-10-20T00:00:00,496.43,505.9,496.43,505.9,1433308.0,normal,2026-01-01T03:44:20.907777Z,2025-10-20
LMT,1d,2025-10-17T00:00:00,490.48,496.68,488.1,495.15,1915507.0,normal,2026-01-01T03:44:20.907777Z,2025-10-17
LMT,1d,2025-10-16T00:00:00,500.74,501.31,492.0,493.25,1099700.0,normal,2026-01-01T03:44:20.907777Z,2025-10-16
LMT,1d,2025-10-15T00:00:00,503.0,505.0,485.48,499.41,1678500.0,normal,2026-01-01T03:44:20.907777Z,2025-10-15
LMT,1d,2025-10-14T00:00:00,501.25,507.0,499.0,505.18,1078265.0,normal,2026-01-01T03:44:20.907777Z,2025-10-14
LMT,1d,2025-10-13T00:00:00,502.3,507.43,500.0,503.83,926722.0,normal,2026-01-01T03:44:20.907777Z,2025-10-13
LMT,1d,2025-10-10T00:00:00,508.83,513.45,500.54,505.05,1313800.0,normal,2026-01-01T03:44:20.907777Z,2025-10-10
LMT,1d,2025-10-09T00:00:00,513.89,515.19,503.81,507.76,1186000.0,normal,2026-01-01T03:44:20.907777Z,2025-10-09
LMT,1d,2025-10-08T00:00:00,515.25,516.0,511.22,514.02,798430.0,normal,2026-01-01T03:44:20.907777Z,2025-10-08
LMT,1d,2025-10-07T00:00:00,514.2,515.98,509.14,511.07,922414.0,normal,2026-01-01T03:44:20.907777Z,2025-10-07
LMT,1d,2025-10-06T00:00:00,506.63,515.43,506.63,514.24,1389700.0,normal,2026-01-01T03:44:20.907777Z,2025-10-06
LMT,1d,2025-10-03T00:00:00,499.42,506.81,499.25,504.49,1006534.0,normal,2026-01-01T03:44:20.907777Z,2025-10-03
LMT,1d,2025-10-02T00:00:00,499.24,503.6,497.01,499.36,915832.0,normal,2026-01-01T03:44:20.907777Z,2025-10-02
LMT,1d,2025-10-01T00:00:00,496.17,504.07,495.0,499.0,1187448.0,normal,2026-01-01T03:44:20.907777Z,2025-10-01
LMT,1d,2025-09-30T00:00:00,492.58,499.89,491.14,499.21,1312722.0,normal,2026-01-01T03:44:20.907777Z,2025-09-30
LMT,1d,2025-09-29T00:00:00,497.0,498.99,489.22,491.98,1391134.0,normal,2026-01-01T03:44:20.907777Z,2025-09-29
LMT,1d,2025-09-26T00:00:00,487.91,490.75,484.57,487.44,914275.0,normal,2026-01-01T03:44:20.907777Z,2025-09-26
LMT,1d,2025-09-25T00:00:00,489.58,490.74,484.06,484.34,1205700.0,normal,2026-01-01T03:44:20.907777Z,2025-09-25
LMT,1d,2025-09-24T00:00:00,487.15,495.24,485.51,486.25,1424205.0,normal,2026-01-01T03:44:20.907777Z,2025-09-24
LMT,1d,2025-09-23T00:00:00,480.9,486.78,479.34,486.67,1135500.0,normal,2026-01-01T03:44:20.907777Z,2025-09-23
LMT,1d,2025-09-22T00:00:00,473.67,482.07,473.01,480.39,1410218.0,normal,2026-01-01T03:44:20.907777Z,2025-09-22
LMT,1d,2025-09-19T00:00:00,474.23,477.0,471.38,472.94,2839217.0,normal,2026-01-01T03:44:20.907777Z,2025-09-19
LMT,1d,2025-09-18T00:00:00,471.12,474.36,467.99,473.62,1108002.0,normal,2026-01-01T03:44:20.907777Z,2025-09-18
LMT,1d,2025-09-17T00:00:00,474.93,477.19,472.64,473.12,1016718.0,normal,2026-01-01T03:44:20.907777Z,2025-09-17
LMT,1d,2025-09-16T00:00:00,473.59,478.44,471.67,474.32,1156900.0,normal,2026-01-01T03:44:20.907777Z,2025-09-16
LMT,1d,2025-09-15T00:00:00,471.47,474.29,468.99,473.25,1148734.0,normal,2026-01-01T03:44:20.907777Z,2025-09-15
LMT,1d,2025-09-12T00:00:00,468.93,472.98,467.17,471.31,1041423.0,normal,2026-01-01T03:44:20.907777Z,2025-09-12
LMT,1d,2025-09-11T00:00:00,463.85,472.4,462.99,470.73,1623736.0,normal,2026-01-01T03:44:20.907777Z,2025-09-11
LMT,1d,2025-09-10T00:00:00,456.21,464.38,455.71,463.87,1076900.0,normal,2026-01-01T03:44:20.907777Z,2025-09-10
LMT,1d,2025-09-09T00:00:00,457.61,457.87,452.42,457.06,1008428.0,normal,2026-01-01T03:44:20.907777Z,2025-09-09
LMT,1d,2025-09-08T00:00:00,462.93,462.93,452.77,459.11,1477600.0,normal,2026-01-01T03:44:20.907777Z,2025-09-08
LMT,1d,2025-09-05T00:00:00,456.77,463.98,456.77,463.9,1465200.0,normal,2026-01-01T03:44:20.907777Z,2025-09-05
LMT,1d,2025-09-04T00:00:00,450.96,457.17,449.5,456.85,1449229.0,normal,2026-01-01T03:44:20.907777Z,2025-09-04
LMT,1d,2025-09-03T00:00:00,451.07,452.0,446.69,449.06,1541829.0,normal,2026-01-01T03:44:20.907777Z,2025-09-03
LMT,1d,2025-09-02T00:00:00,453.8,455.77,447.59,452.5,1645600.0,normal,2026-01-01T03:44:20.907777Z,2025-09-02
LMT,1d,2025-08-29T00:00:00,457.52,459.9,454.88,455.63,1373200.0,normal,2026-01-01T03:44:20.907777Z,2025-08-29
LMT,1d,2025-08-28T00:00:00,453.87,456.55,450.36,456.18,1386030.0,normal,2026-01-01T03:44:20.907777Z,2025-08-28
LMT,1d,2025-08-27T00:00:00,456.87,459.47,454.0,454.47,1294214.0,normal,2026-01-01T03:44:20.907777Z,2025-08-27
LMT,1d,2025-08-26T00:00:00,450.52,456.37,447.0,455.46,2051502.0,normal,2026-01-01T03:44:20.907777Z,2025-08-26
LMT,1d,2025-08-25T00:00:00,447.07,448.75,445.1,447.72,985200.0,normal,2026-01-01T03:44:20.907777Z,2025-08-25
LMT,1d,2025-08-22T00:00:00,449.99,452.56,444.86,446.2,1890334.0,normal,2026-01-01T03:44:20.907777Z,2025-08-22
LMT,1d,2025-08-21T00:00:00,444.99,448.49,444.7,447.2,1026288.0,normal,2026-01-01T03:44:20.907777Z,2025-08-21
LMT,1d,2025-08-20T00:00:00,440.14,447.08,440.14,446.0,1282800.0,normal,2026-01-01T03:44:20.907777Z,2025-08-20
LMT,1d,2025-08-19T00:00:00,439.86,444.5,438.6,441.1,1248122.0,normal,2026-01-01T03:44:20.907777Z,2025-08-19
LMT,1d,2025-08-18T00:00:00,440.55,443.77,439.12,440.64,1154400.0,normal,2026-01-01T03:44:20.907777Z,2025-08-18
LMT,1d,2025-08-15T00:00:00,437.84,441.43,436.46,437.56,1501700.0,normal,2026-01-01T03:44:20.907777Z,2025-08-15
LMT,1d,2025-08-14T00:00:00,436.04,443.9,434.84,437.32,1733619.0,normal,2026-01-01T03:44:20.907777Z,2025-08-14
LMT,1d,2025-08-13T00:00:00,432.52,443.45,431.42,442.57,1890600.0,normal,2026-01-01T03:44:20.907777Z,2025-08-13
LMT,1d,2025-08-12T00:00:00,425.92,431.59,425.0,431.56,1493389.0,normal,2026-01-01T03:44:20.907777Z,2025-08-12
LMT,1d,2025-08-11T00:00:00,426.0,427.82,424.12,426.26,1462100.0,normal,2026-01-01T03:44:20.907777Z,2025-08-11
LMT,1d,2025-08-08T00:00:00,431.19,433.59,423.91,425.63,1478047.0,normal,2026-01-01T03:44:20.907777Z,2025-08-08
LMT,1d,2025-08-07T00:00:00,430.43,434.85,428.05,430.75,1490332.0,normal,2026-01-01T03:44:20.907777Z,2025-08-07
LMT,1d,2025-08-06T00:00:00,427.77,436.62,427.66,434.85,2032345.0,normal,2026-01-01T03:44:20.907777Z,2025-08-06
LMT,1d,2025-08-05T00:00:00,423.33,430.07,421.86,428.24,1643922.0,normal,2026-01-01T03:44:20.907777Z,2025-08-05
LMT,1d,2025-08-04T00:00:00,420.0,424.6,419.0,423.7,1548200.0,normal,2026-01-01T03:44:20.907777Z,2025-08-04
LMT,1d,2025-08-01T00:00:00,420.76,423.96,417.0,421.01,2006314.0,normal,2026-01-01T03:44:20.907777Z,2025-08-01
LMT,1d,2025-07-31T00:00:00,417.13,422.58,412.55,420.98,2178023.0,normal,2026-01-01T03:44:20.907777Z,2025-07-31
LMT,1d,2025-07-30T00:00:00,420.13,422.8,417.15,418.68,1632102.0,normal,2026-01-01T03:44:20.907777Z,2025-07-30
LMT,1d,2025-07-29T00:00:00,422.74,423.65,417.35,420.13,2428800.0,normal,2026-01-01T03:44:20.907777Z,2025-07-29
LMT,1d,2025-07-28T00:00:00,425.9,428.86,421.17,421.34,2423723.0,normal,2026-01-01T03:44:20.907777Z,2025-07-28
LMT,1d,2025-07-25T00:00:00,421.54,425.67,418.51,421.17,2461800.0,normal,2026-01-01T03:44:20.907777Z,2025-07-25
LMT,1d,2025-07-24T00:00:00,421.0,426.88,420.13,420.55,3083942.0,normal,2026-01-01T03:44:20.907777Z,2025-07-24
LMT,1d,2025-07-23T00:00:00,413.76,423.37,411.0,419.39,4578600.0,normal,2026-01-01T03:44:20.907777Z,2025-07-23
LMT,1d,2025-07-22T00:00:00,422.75,437.45,410.11,410.74,8886507.0,normal,2026-01-01T03:44:20.907777Z,2025-07-22
LMT,1d,2025-07-21T00:00:00,464.64,467.36,460.53,460.53,1577800.0,normal,2026-01-01T03:44:20.907777Z,2025-07-21
LMT,1d,2025-07-18T00:00:00,469.22,471.21,460.97,463.96,1845300.0,normal,2026-01-01T03:44:20.907777Z,2025-07-18
LMT,1d,2025-07-17T00:00:00,470.5,474.4,467.71,469.2,926200.0,normal,2026-01-01T03:44:20.907777Z,2025-07-17
LMT,1d,2025-07-16T00:00:00,469.67,472.6,466.41,471.47,935241.0,normal,2026-01-01T03:44:20.907777Z,2025-07-16
LMT,1d,2025-07-15T00:00:00,473.29,473.94,468.51,470.12,1039511.0,normal,2026-01-01T03:44:20.907777Z,2025-07-15
LMT,1d,2025-07-14T00:00:00,470.0,474.76,468.0,473.57,1488005.0,normal,2026-01-01T03:44:20.907777Z,2025-07-14
LMT,1d,2025-07-11T00:00:00,464.75,468.21,461.82,467.51,1209200.0,normal,2026-01-01T03:44:20.907777Z,2025-07-11
LMT,1d,2025-07-10T00:00:00,458.68,466.48,456.0,464.31,1255293.0,normal,2026-01-01T03:44:20.907777Z,2025-07-10
LMT,1d,2025-07-09T00:00:00,465.38,465.99,460.21,463.06,892700.0,normal,2026-01-01T03:44:20.907777Z,2025-07-09
LMT,1d,2025-07-08T00:00:00,464.2,466.62,460.65,463.01,1243000.0,normal,2026-01-01T03:44:20.907777Z,2025-07-08
LMT,1d,2025-07-07T00:00:00,464.5,470.55,461.37,469.06,1224120.0,normal,2026-01-01T03:44:20.907777Z,2025-07-07
LMT,1d,2025-07-03T00:00:00,463.71,465.35,460.97,462.52,707900.0,normal,2026-01-01T03:44:20.907777Z,2025-07-03
LMT,1d,2025-07-02T00:00:00,466.0,466.93,458.61,462.55,1127591.0,normal,2026-01-01T03:44:20.907777Z,2025-07-02
LMT,1d,2025-07-01T00:00:00,463.0,469.44,460.0,465.94,1242800.0,normal,2026-01-01T03:44:20.907777Z,2025-07-01
LMT,1d,2025-06-30T00:00:00,459.45,463.82,457.88,463.14,1205616.0,normal,2026-01-01T03:44:20.907777Z,2025-06-30
LMT,1d,2025-06-27T00:00:00,455.64,459.18,451.46,458.59,1996400.0,normal,2026-01-01T03:44:20.907777Z,2025-06-27
LMT,1d,2025-06-26T00:00:00,459.31,464.07,456.64,457.9,1590105.0,normal,2026-01-01T03:44:20.907777Z,2025-06-26
LMT,1d,2025-06-25T00:00:00,464.21,464.88,456.5,458.39,1265509.0,normal,2026-01-01T03:44:20.907777Z,2025-06-25
LMT,1d,2025-06-24T00:00:00,467.85,468.7,457.68,460.2,1970232.0,normal,2026-01-01T03:44:20.907777Z,2025-06-24
LMT,1d,2025-06-23T00:00:00,472.93,482.37,468.53,472.46,2666400.0,normal,2026-01-01T03:44:20.907777Z,2025-06-23
LMT,1d,2025-06-20T00:00:00,469.0,474.31,461.11,470.56,2419400.0,normal,2026-01-01T03:44:20.907777Z,2025-06-20
LMT,1d,2025-06-18T00:00:00,478.45,482.36,467.96,468.6,1871200.0,normal,2026-01-01T03:44:20.907777Z,2025-06-18
LMT,1d,2025-06-17T00:00:00,470.76,481.58,467.5,479.34,2191204.0,normal,2026-01-01T03:44:20.907777Z,2025-06-17
LMT,1d,2025-06-16T00:00:00,482.01,482.73,464.52,467.06,2766611.0,normal,2026-01-01T03:44:20.907777Z,2025-06-16
LMT,1d,2025-06-13T00:00:00,478.97,488.3,473.35,486.45,2729700.0,normal,2026-01-01T03:44:20.907777Z,2025-06-13
LMT,1d,2025-06-12T00:00:00,457.31,469.27,456.5,469.27,1700600.0,normal,2026-01-01T03:44:20.907777Z,2025-06-12
LMT,1d,2025-06-11T00:00:00,464.15,464.15,443.41,456.6,3618239.0,normal,2026-01-01T03:44:20.907777Z,2025-06-11
LMT,1d,2025-06-10T00:00:00,480.0,481.65,475.64,476.9,1150649.0,normal,2026-01-01T03:44:20.907777Z,2025-06-10
LMT,1d,2025-06-09T00:00:00,480.28,482.84,476.62,480.83,1064298.0,normal,2026-01-01T03:44:20.907777Z,2025-06-09
LMT,1d,2025-06-06T00:00:00,477.81,481.96,476.97,481.69,714571.0,normal,2026-01-01T03:44:20.907777Z,2025-06-06
LMT,1d,2025-06-05T00:00:00,484.37,485.13,471.75,478.03,1063462.0,normal,2026-01-01T03:44:20.907777Z,2025-06-05
LMT,1d,2025-06-04T00:00:00,481.99,486.86,481.69,482.21,1274033.0,normal,2026-01-01T03:44:20.907777Z,2025-06-04
LMT,1d,2025-06-03T00:00:00,479.0,481.13,476.54,480.17,1032300.0,normal,2026-01-01T03:44:20.907777Z,2025-06-03
LMT,1d,2025-06-02T00:00:00,478.26,479.73,474.0,478.82,1154508.0,normal,2026-01-01T03:44:20.907777Z,2025-06-02
LMT,1d,2025-05-30T00:00:00,473.67,482.38,471.06,482.38,2196347.0,normal,2026-01-01T03:44:20.907777Z,2025-05-30
LMT,1d,2025-05-29T00:00:00,467.93,474.56,465.32,473.69,851603.0,normal,2026-01-01T03:44:20.907777Z,2025-05-29
LMT,1d,2025-05-28T00:00:00,477.54,478.98,469.0,469.98,956931.0,normal,2026-01-01T03:44:20.907777Z,2025-05-28
LMT,1d,2025-05-27T00:00:00,470.8,476.85,468.66,476.85,1548007.0,normal,2026-01-01T03:44:20.907777Z,2025-05-27
LMT,1d,2025-05-23T00:00:00,467.96,469.55,465.56,468.88,866700.0,normal,2026-01-01T03:44:20.907777Z,2025-05-23
LMT,1d,2025-05-22T00:00:00,468.79,472.87,467.12,470.45,885138.0,normal,2026-01-01T03:44:20.907777Z,2025-05-22
LMT,1d,2025-05-21T00:00:00,480.84,480.93,470.05,470.28,1435110.0,normal,2026-01-01T03:44:20.907777Z,2025-05-21
LMT,1d,2025-05-20T00:00:00,471.23,477.1,470.89,475.82,1058518.0,normal,2026-01-01T03:44:20.907777Z,2025-05-20
LMT,1d,2025-05-19T00:00:00,469.41,474.44,467.78,473.06,1200022.0,normal,2026-01-01T03:44:20.907777Z,2025-05-19
LMT,1d,2025-05-16T00:00:00,466.21,468.49,462.66,468.32,1319203.0,normal,2026-01-01T03:44:20.907777Z,2025-05-16
LMT,1d,2025-05-15T00:00:00,458.97,465.41,455.03,465.14,1758700.0,normal,2026-01-01T03:44:20.907777Z,2025-05-15
LMT,1d,2025-05-14T00:00:00,460.84,461.8,445.06,449.18,2129700.0,normal,2026-01-01T03:44:20.907777Z,2025-05-14
LMT,1d,2025-05-13T00:00:00,472.81,472.81,459.14,459.83,1859414.0,normal,2026-01-01T03:44:20.907777Z,2025-05-13
LMT,1d,2025-05-12T00:00:00,473.5,475.69,465.78,473.16,1364863.0,normal,2026-01-01T03:44:20.907777Z,2025-05-12
LMT,1d,2025-05-09T00:00:00,475.27,476.63,468.08,473.52,979219.0,normal,2026-01-01T03:44:20.907777Z,2025-05-09
LMT,1d,2025-05-08T00:00:00,473.0,479.0,471.73,474.53,1093134.0,normal,2026-01-01T03:44:20.907777Z,2025-05-08
LMT,1d,2025-05-07T00:00:00,468.4,474.9,467.06,471.32,1204634.0,normal,2026-01-01T03:44:20.907777Z,2025-05-07
LMT,1d,2025-05-06T00:00:00,469.77,471.16,463.46,468.21,1135400.0,normal,2026-01-01T03:44:20.907777Z,2025-05-06
LMT,1d,2025-05-05T00:00:00,474.0,474.49,469.34,471.56,1150283.0,normal,2026-01-01T03:44:20.907777Z,2025-05-05
LMT,1d,2025-05-02T00:00:00,484.75,491.07,467.51,472.8,2090500.0,normal,2026-01-01T03:44:20.907777Z,2025-05-02
LMT,1d,2025-05-01T00:00:00,476.0,479.45,473.0,477.72,986400.0,normal,2026-01-01T03:44:20.907777Z,2025-05-01
LMT,1d,2025-04-30T00:00:00,478.27,478.61,471.13,477.75,1095139.0,normal,2026-01-01T03:44:20.907777Z,2025-04-30
LMT,1d,2025-04-29T00:00:00,475.98,479.3,473.35,475.88,897221.0,normal,2026-01-01T03:44:20.907777Z,2025-04-29
LMT,1d,2025-04-28T00:00:00,479.31,483.79,474.29,476.29,1159942.0,normal,2026-01-01T03:44:20.907777Z,2025-04-28
LMT,1d,2025-04-25T00:00:00,469.99,478.46,467.9,477.64,1521700.0,normal,2026-01-01T03:44:20.907777Z,2025-04-25
LMT,1d,2025-04-24T00:00:00,465.77,467.59,460.16,466.81,1105038.0,normal,2026-01-01T03:44:20.907777Z,2025-04-24
LMT,1d,2025-04-23T00:00:00,467.0,471.39,457.65,463.55,1352902.0,normal,2026-01-01T03:44:20.907777Z,2025-04-23
LMT,1d,2025-04-22T00:00:00,458.05,470.77,442.35,462.08,2878000.0,normal,2026-01-01T03:44:20.907777Z,2025-04-22
LMT,1d,2025-04-21T00:00:00,459.26,463.23,452.79,458.33,1532920.0,normal,2026-01-01T03:44:20.907777Z,2025-04-21
LMT,1d,2025-04-17T00:00:00,461.64,469.67,448.39,464.08,3052804.0,normal,2026-01-01T03:44:20.907777Z,2025-04-17
LMT,1d,2025-04-16T00:00:00,477.33,482.82,474.53,477.08,1530125.0,normal,2026-01-01T03:44:20.907777Z,2025-04-16
LMT,1d,2025-04-15T00:00:00,474.27,475.34,468.0,469.58,1224466.0,normal,2026-01-01T03:44:20.907777Z,2025-04-15
LMT,1d,2025-04-14T00:00:00,472.8,478.75,467.59,475.34,1079637.0,normal,2026-01-01T03:44:20.907777Z,2025-04-14
LMT,1d,2025-04-11T00:00:00,464.33,478.18,460.32,474.9,1452300.0,normal,2026-01-01T03:44:20.907777Z,2025-04-11
LMT,1d,2025-04-10T00:00:00,460.0,469.1,450.38,463.7,1832891.0,normal,2026-01-01T03:44:20.907777Z,2025-04-10
LMT,1d,2025-04-09T00:00:00,439.25,468.33,435.38,462.24,2291600.0,normal,2026-01-01T03:44:20.907777Z,2025-04-09
LMT,1d,2025-04-08T00:00:00,448.44,451.39,437.43,443.36,2151500.0,normal,2026-01-01T03:44:20.907777Z,2025-04-08
LMT,1d,2025-04-07T00:00:00,422.2,438.91,418.88,430.82,1968379.0,normal,2026-01-01T03:44:20.907777Z,2025-04-07
LMT,1d,2025-04-04T00:00:00,450.0,454.93,432.13,432.15,2392742.0,normal,2026-01-01T03:44:20.907777Z,2025-04-04
LMT,1d,2025-04-03T00:00:00,453.51,461.88,450.8,454.78,1814160.0,normal,2026-01-01T03:44:20.907777Z,2025-04-03
LMT,1d,2025-04-02T00:00:00,446.22,455.92,445.01,452.87,1270320.0,normal,2026-01-01T03:44:20.907777Z,2025-04-02
LMT,1d,2025-04-01T00:00:00,448.0,451.25,444.48,448.64,1042421.0,normal,2026-01-01T03:44:20.907777Z,2025-04-01
LMT,1d,2025-03-31T00:00:00,441.57,451.06,440.74,446.71,1690178.0,normal,2026-01-01T03:44:20.907777Z,2025-03-31
LMT,1d,2025-03-28T00:00:00,442.23,445.76,439.56,441.49,1595839.0,normal,2026-01-01T03:44:20.907777Z,2025-03-28
LMT,1d,2025-03-27T00:00:00,446.03,448.14,440.22,442.28,1559606.0,normal,2026-01-01T03:44:20.907777Z,2025-03-27
LMT,1d,2025-03-26T00:00:00,444.28,451.2,443.0,445.17,1349944.0,normal,2026-01-01T03:44:20.907777Z,2025-03-26
LMT,1d,2025-03-25T00:00:00,436.77,444.01,433.0,442.07,1600200.0,normal,2026-01-01T03:44:20.907777Z,2025-03-25
LMT,1d,2025-03-24T00:00:00,425.63,435.77,424.3,434.98,3015400.0,normal,2026-01-01T03:44:20.907777Z,2025-03-24
LMT,1d,2025-03-21T00:00:00,478.09,481.5,432.51,439.7,7141725.0,normal,2026-01-01T03:44:20.907777Z,2025-03-21
LMT,1d,2025-03-20T00:00:00,469.16,469.9,464.21,466.74,922084.0,normal,2026-01-01T03:44:20.907777Z,2025-03-20
LMT,1d,2025-03-19T00:00:00,471.23,475.69,466.77,470.55,1122700.0,normal,2026-01-01T03:44:20.907777Z,2025-03-19
LMT,1d,2025-03-18T00:00:00,468.12,471.63,465.39,469.28,881956.0,normal,2026-01-01T03:44:20.907777Z,2025-03-18
LMT,1d,2025-03-17T00:00:00,463.84,472.27,462.83,467.61,1051600.0,normal,2026-01-01T03:44:20.907777Z,2025-03-17
LMT,1d,2025-03-14T00:00:00,465.92,469.0,461.96,466.17,972659.0,normal,2026-01-01T03:44:20.907777Z,2025-03-14
LMT,1d,2025-03-13T00:00:00,460.05,468.53,459.86,467.93,1159511.0,normal,2026-01-01T03:44:20.907777Z,2025-03-13
LMT,1d,2025-03-12T00:00:00,465.14,466.82,456.0,461.5,1271506.0,normal,2026-01-01T03:44:20.907777Z,2025-03-12
LMT,1d,2025-03-11T00:00:00,476.71,478.65,466.54,468.88,1457086.0,normal,2026-01-01T03:44:20.907777Z,2025-03-11
LMT,1d,2025-03-10T00:00:00,475.46,494.2,473.7,479.17,2284410.0,normal,2026-01-01T03:44:20.907777Z,2025-03-10
LMT,1d,2025-03-07T00:00:00,458.0,477.49,458.0,473.65,2169135.0,normal,2026-01-01T03:44:20.907777Z,2025-03-07
LMT,1d,2025-03-06T00:00:00,461.32,463.5,453.41,461.5,1395800.0,normal,2026-01-01T03:44:20.907777Z,2025-03-06
LMT,1d,2025-03-05T00:00:00,451.13,463.48,449.37,460.42,2060100.0,normal,2026-01-01T03:44:20.907777Z,2025-03-05
LMT,1d,2025-03-04T00:00:00,450.78,463.74,448.49,448.82,2268700.0,normal,2026-01-01T03:44:20.907777Z,2025-03-04
