ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
UHS,1d,2025-11-14T00:00:00,227.95,227.98,223.51,225.04,524017.0,normal,2026-01-01T03:38:07.438291Z,2025-11-14
UHS,1d,2025-11-13T00:00:00,228.35,230.33,224.02,227.57,492500.0,normal,2026-01-01T03:38:07.438291Z,2025-11-13
UHS,1d,2025-11-12T00:00:00,224.35,231.37,224.08,228.42,494133.0,normal,2026-01-01T03:38:07.438291Z,2025-11-12
UHS,1d,2025-11-11T00:00:00,223.83,226.23,221.51,224.41,505548.0,normal,2026-01-01T03:38:07.438291Z,2025-11-11
UHS,1d,2025-11-10T00:00:00,218.5,224.14,217.26,222.64,976300.0,normal,2026-01-01T03:38:07.438291Z,2025-11-10
UHS,1d,2025-11-07T00:00:00,227.08,229.76,225.3,229.23,573200.0,normal,2026-01-01T03:38:07.438291Z,2025-11-07
UHS,1d,2025-11-06T00:00:00,226.13,228.26,224.25,226.39,418809.0,normal,2026-01-01T03:38:07.438291Z,2025-11-06
UHS,1d,2025-11-05T00:00:00,222.44,228.08,221.25,227.95,650800.0,normal,2026-01-01T03:38:07.438291Z,2025-11-05
UHS,1d,2025-11-04T00:00:00,220.07,226.88,219.6,224.19,763422.0,normal,2026-01-01T03:38:07.438291Z,2025-11-04
UHS,1d,2025-11-03T00:00:00,220.23,220.76,216.09,220.7,695100.0,normal,2026-01-01T03:38:07.438291Z,2025-11-03
UHS,1d,2025-10-31T00:00:00,217.78,220.14,215.64,217.01,507900.0,normal,2026-01-01T03:38:07.438291Z,2025-10-31
UHS,1d,2025-10-30T00:00:00,224.25,227.16,218.16,218.69,657800.0,normal,2026-01-01T03:38:07.438291Z,2025-10-30
UHS,1d,2025-10-29T00:00:00,217.8,227.22,217.7,225.3,1020200.0,normal,2026-01-01T03:38:07.438291Z,2025-10-29
UHS,1d,2025-10-28T00:00:00,220.1,226.72,211.65,219.32,1422400.0,normal,2026-01-01T03:38:07.438291Z,2025-10-28
UHS,1d,2025-10-27T00:00:00,211.43,214.28,210.03,214.03,925200.0,normal,2026-01-01T03:38:07.438291Z,2025-10-27
UHS,1d,2025-10-24T00:00:00,211.86,214.1,200.7,210.68,943200.0,normal,2026-01-01T03:38:07.438291Z,2025-10-24
UHS,1d,2025-10-23T00:00:00,208.1,211.14,207.21,208.63,500951.0,normal,2026-01-01T03:38:07.438291Z,2025-10-23
UHS,1d,2025-10-22T00:00:00,207.19,211.14,207.19,210.4,531600.0,normal,2026-01-01T03:38:07.438291Z,2025-10-22
UHS,1d,2025-10-21T00:00:00,207.49,208.65,206.27,206.8,331946.0,normal,2026-01-01T03:38:07.438291Z,2025-10-21
UHS,1d,2025-10-20T00:00:00,205.5,208.16,204.63,207.24,297052.0,normal,2026-01-01T03:38:07.438291Z,2025-10-20
UHS,1d,2025-10-17T00:00:00,204.07,205.31,201.84,204.56,377408.0,normal,2026-01-01T03:38:07.438291Z,2025-10-17
UHS,1d,2025-10-16T00:00:00,205.08,205.75,203.71,204.24,369200.0,normal,2026-01-01T03:38:07.438291Z,2025-10-16
UHS,1d,2025-10-15T00:00:00,203.81,205.53,202.3,205.0,422933.0,normal,2026-01-01T03:38:07.438291Z,2025-10-15
UHS,1d,2025-10-14T00:00:00,196.85,204.4,195.76,203.81,433900.0,normal,2026-01-01T03:38:07.438291Z,2025-10-14
UHS,1d,2025-10-13T00:00:00,198.47,199.77,195.98,197.76,548719.0,normal,2026-01-01T03:38:07.438291Z,2025-10-13
UHS,1d,2025-10-10T00:00:00,202.57,202.93,195.95,196.11,720800.0,normal,2026-01-01T03:38:07.438291Z,2025-10-10
UHS,1d,2025-10-09T00:00:00,206.08,206.53,201.26,201.6,739500.0,normal,2026-01-01T03:38:07.438291Z,2025-10-09
UHS,1d,2025-10-08T00:00:00,209.12,209.65,204.65,205.2,496803.0,normal,2026-01-01T03:38:07.438291Z,2025-10-08
UHS,1d,2025-10-07T00:00:00,208.88,212.87,207.65,209.7,536025.0,normal,2026-01-01T03:38:07.438291Z,2025-10-07
UHS,1d,2025-10-06T00:00:00,207.17,209.73,206.52,206.84,588703.0,normal,2026-01-01T03:38:07.438291Z,2025-10-06
UHS,1d,2025-10-03T00:00:00,206.21,208.64,205.52,207.24,585600.0,normal,2026-01-01T03:38:07.438291Z,2025-10-03
UHS,1d,2025-10-02T00:00:00,202.76,207.32,202.65,205.54,597767.0,normal,2026-01-01T03:38:07.438291Z,2025-10-02
UHS,1d,2025-10-01T00:00:00,203.95,204.71,200.9,203.51,581220.0,normal,2026-01-01T03:38:07.438291Z,2025-10-01
UHS,1d,2025-09-30T00:00:00,201.21,205.74,201.0,204.44,671838.0,normal,2026-01-01T03:38:07.438291Z,2025-09-30
UHS,1d,2025-09-29T00:00:00,200.5,201.7,198.73,201.07,770632.0,normal,2026-01-01T03:38:07.438291Z,2025-09-29
UHS,1d,2025-09-26T00:00:00,198.74,201.07,197.02,200.85,452100.0,normal,2026-01-01T03:38:07.438291Z,2025-09-26
UHS,1d,2025-09-25T00:00:00,199.95,200.15,194.02,197.62,759624.0,normal,2026-01-01T03:38:07.438291Z,2025-09-25
UHS,1d,2025-09-24T00:00:00,194.32,200.71,194.32,199.7,776533.0,normal,2026-01-01T03:38:07.438291Z,2025-09-24
UHS,1d,2025-09-23T00:00:00,194.14,197.54,193.0,194.72,670200.0,normal,2026-01-01T03:38:07.438291Z,2025-09-23
UHS,1d,2025-09-22T00:00:00,189.69,194.81,188.48,194.16,720600.0,normal,2026-01-01T03:38:07.438291Z,2025-09-22
UHS,1d,2025-09-19T00:00:00,187.92,189.19,186.78,188.64,1396400.0,normal,2026-01-01T03:38:07.438291Z,2025-09-19
UHS,1d,2025-09-18T00:00:00,187.41,188.94,186.44,188.11,562500.0,normal,2026-01-01T03:38:07.438291Z,2025-09-18
UHS,1d,2025-09-17T00:00:00,186.88,191.17,185.0,187.39,518505.0,normal,2026-01-01T03:38:07.438291Z,2025-09-17
UHS,1d,2025-09-16T00:00:00,190.35,191.53,185.74,186.26,636200.0,normal,2026-01-01T03:38:07.438291Z,2025-09-16
UHS,1d,2025-09-15T00:00:00,191.54,192.18,188.24,189.58,657960.0,normal,2026-01-01T03:38:07.438291Z,2025-09-15
UHS,1d,2025-09-12T00:00:00,189.58,193.13,188.28,191.72,736600.0,normal,2026-01-01T03:38:07.438291Z,2025-09-12
UHS,1d,2025-09-11T00:00:00,186.75,191.2,186.17,190.79,675400.0,normal,2026-01-01T03:38:07.438291Z,2025-09-11
UHS,1d,2025-09-10T00:00:00,186.57,187.83,181.89,186.06,1086000.0,normal,2026-01-01T03:38:07.438291Z,2025-09-10
UHS,1d,2025-09-09T00:00:00,184.84,186.81,180.55,186.43,461425.0,normal,2026-01-01T03:38:07.438291Z,2025-09-09
UHS,1d,2025-09-08T00:00:00,190.0,190.0,184.54,185.76,637069.0,normal,2026-01-01T03:38:07.438291Z,2025-09-08
UHS,1d,2025-09-05T00:00:00,186.34,190.82,185.91,190.12,654905.0,normal,2026-01-01T03:38:07.438291Z,2025-09-05
UHS,1d,2025-09-04T00:00:00,182.24,186.49,180.96,185.68,742700.0,normal,2026-01-01T03:38:07.438291Z,2025-09-04
UHS,1d,2025-09-03T00:00:00,180.89,181.95,180.42,181.57,520810.0,normal,2026-01-01T03:38:07.438291Z,2025-09-03
UHS,1d,2025-09-02T00:00:00,180.33,183.05,180.1,181.51,533846.0,normal,2026-01-01T03:38:07.438291Z,2025-09-02
UHS,1d,2025-08-29T00:00:00,180.95,182.37,180.43,181.58,599500.0,normal,2026-01-01T03:38:07.438291Z,2025-08-29
UHS,1d,2025-08-28T00:00:00,182.36,182.43,180.46,181.22,945400.0,normal,2026-01-01T03:38:07.438291Z,2025-08-28
UHS,1d,2025-08-27T00:00:00,181.53,183.59,180.32,182.41,672600.0,normal,2026-01-01T03:38:07.438291Z,2025-08-27
UHS,1d,2025-08-26T00:00:00,183.21,184.0,181.18,181.45,978007.0,normal,2026-01-01T03:38:07.438291Z,2025-08-26
UHS,1d,2025-08-25T00:00:00,184.95,185.63,182.69,183.88,793548.0,normal,2026-01-01T03:38:07.438291Z,2025-08-25
UHS,1d,2025-08-22T00:00:00,184.33,186.19,182.5,185.58,627249.0,normal,2026-01-01T03:38:07.438291Z,2025-08-22
UHS,1d,2025-08-21T00:00:00,184.88,186.05,183.88,183.95,657448.0,normal,2026-01-01T03:38:07.438291Z,2025-08-21
UHS,1d,2025-08-20T00:00:00,182.96,185.23,182.64,184.7,792400.0,normal,2026-01-01T03:38:07.438291Z,2025-08-20
UHS,1d,2025-08-19T00:00:00,178.54,182.67,178.16,182.56,745811.0,normal,2026-01-01T03:38:07.438291Z,2025-08-19
UHS,1d,2025-08-18T00:00:00,178.79,179.54,177.44,177.61,675665.0,normal,2026-01-01T03:38:07.438291Z,2025-08-18
UHS,1d,2025-08-15T00:00:00,179.51,179.51,175.84,178.47,747960.0,normal,2026-01-01T03:38:07.438291Z,2025-08-15
UHS,1d,2025-08-14T00:00:00,177.11,179.31,175.0,178.74,611522.0,normal,2026-01-01T03:38:07.438291Z,2025-08-14
UHS,1d,2025-08-13T00:00:00,176.04,179.34,175.56,178.51,777126.0,normal,2026-01-01T03:38:07.438291Z,2025-08-13
UHS,1d,2025-08-12T00:00:00,172.69,175.77,172.46,175.21,605709.0,normal,2026-01-01T03:38:07.438291Z,2025-08-12
UHS,1d,2025-08-11T00:00:00,172.54,175.0,171.24,171.66,853416.0,normal,2026-01-01T03:38:07.438291Z,2025-08-11
UHS,1d,2025-08-08T00:00:00,169.4,172.62,167.88,172.3,606400.0,normal,2026-01-01T03:38:07.438291Z,2025-08-08
UHS,1d,2025-08-07T00:00:00,164.2,169.42,164.2,169.02,926034.0,normal,2026-01-01T03:38:07.438291Z,2025-08-07
UHS,1d,2025-08-06T00:00:00,165.19,166.26,163.47,163.48,715922.0,normal,2026-01-01T03:38:07.438291Z,2025-08-06
UHS,1d,2025-08-05T00:00:00,165.37,166.77,164.27,164.7,613900.0,normal,2026-01-01T03:38:07.438291Z,2025-08-05
UHS,1d,2025-08-04T00:00:00,162.97,166.22,160.97,164.68,868000.0,normal,2026-01-01T03:38:07.438291Z,2025-08-04
UHS,1d,2025-08-01T00:00:00,166.98,168.53,162.02,162.98,1130500.0,normal,2026-01-01T03:38:07.438291Z,2025-08-01
UHS,1d,2025-07-31T00:00:00,166.2,169.65,164.62,166.45,1529411.0,normal,2026-01-01T03:38:07.438291Z,2025-07-31
UHS,1d,2025-07-30T00:00:00,162.11,166.5,161.18,165.44,1797503.0,normal,2026-01-01T03:38:07.438291Z,2025-07-30
UHS,1d,2025-07-29T00:00:00,153.79,163.53,152.33,162.82,1917800.0,normal,2026-01-01T03:38:07.438291Z,2025-07-29
UHS,1d,2025-07-28T00:00:00,156.29,158.36,154.1,154.95,1478100.0,normal,2026-01-01T03:38:07.438291Z,2025-07-28
UHS,1d,2025-07-25T00:00:00,154.99,156.95,152.96,155.6,1187587.0,normal,2026-01-01T03:38:07.438291Z,2025-07-25
UHS,1d,2025-07-24T00:00:00,164.01,164.01,155.26,155.46,1500954.0,normal,2026-01-01T03:38:07.438291Z,2025-07-24
UHS,1d,2025-07-23T00:00:00,165.31,166.04,162.04,164.82,1113000.0,normal,2026-01-01T03:38:07.438291Z,2025-07-23
UHS,1d,2025-07-22T00:00:00,170.49,174.38,160.9,162.68,1734200.0,normal,2026-01-01T03:38:07.438291Z,2025-07-22
UHS,1d,2025-07-21T00:00:00,169.41,170.46,167.87,168.75,479100.0,normal,2026-01-01T03:38:07.438291Z,2025-07-21
UHS,1d,2025-07-18T00:00:00,171.1,171.32,168.36,168.94,630500.0,normal,2026-01-01T03:38:07.438291Z,2025-07-18
UHS,1d,2025-07-17T00:00:00,169.74,171.84,169.56,170.82,786916.0,normal,2026-01-01T03:38:07.438291Z,2025-07-17
UHS,1d,2025-07-16T00:00:00,176.01,176.93,168.61,170.28,1250400.0,normal,2026-01-01T03:38:07.438291Z,2025-07-16
UHS,1d,2025-07-15T00:00:00,183.5,185.0,176.0,176.94,582300.0,normal,2026-01-01T03:38:07.438291Z,2025-07-15
UHS,1d,2025-07-14T00:00:00,182.8,184.64,180.89,183.45,493200.0,normal,2026-01-01T03:38:07.438291Z,2025-07-14
UHS,1d,2025-07-11T00:00:00,182.19,183.31,181.36,182.52,402500.0,normal,2026-01-01T03:38:07.438291Z,2025-07-11
UHS,1d,2025-07-10T00:00:00,181.68,186.2,180.31,184.05,700900.0,normal,2026-01-01T03:38:07.438291Z,2025-07-10
UHS,1d,2025-07-09T00:00:00,184.05,184.05,180.9,182.56,660800.0,normal,2026-01-01T03:38:07.438291Z,2025-07-09
UHS,1d,2025-07-08T00:00:00,180.62,184.32,179.87,182.25,518646.0,normal,2026-01-01T03:38:07.438291Z,2025-07-08
UHS,1d,2025-07-07T00:00:00,184.43,185.0,180.52,181.52,800831.0,normal,2026-01-01T03:38:07.438291Z,2025-07-07
UHS,1d,2025-07-03T00:00:00,186.01,187.42,182.44,184.53,665323.0,normal,2026-01-01T03:38:07.438291Z,2025-07-03
UHS,1d,2025-07-02T00:00:00,186.6,187.49,182.94,184.47,1048891.0,normal,2026-01-01T03:38:07.438291Z,2025-07-02
UHS,1d,2025-07-01T00:00:00,180.98,189.39,180.3,188.94,1351400.0,normal,2026-01-01T03:38:07.438291Z,2025-07-01
UHS,1d,2025-06-30T00:00:00,177.67,182.56,176.49,181.15,1165400.0,normal,2026-01-01T03:38:07.438291Z,2025-06-30
UHS,1d,2025-06-27T00:00:00,177.75,181.64,177.66,178.08,1088833.0,normal,2026-01-01T03:38:07.438291Z,2025-06-27
UHS,1d,2025-06-26T00:00:00,180.58,184.41,177.23,177.43,874400.0,normal,2026-01-01T03:38:07.438291Z,2025-06-26
UHS,1d,2025-06-25T00:00:00,175.68,176.06,172.02,175.69,891900.0,normal,2026-01-01T03:38:07.438291Z,2025-06-25
UHS,1d,2025-06-24T00:00:00,174.26,176.05,170.84,175.2,946603.0,normal,2026-01-01T03:38:07.438291Z,2025-06-24
UHS,1d,2025-06-23T00:00:00,172.09,174.18,169.31,173.52,1065295.0,normal,2026-01-01T03:38:07.438291Z,2025-06-23
UHS,1d,2025-06-20T00:00:00,171.35,175.89,171.35,171.7,1572650.0,normal,2026-01-01T03:38:07.438291Z,2025-06-20
UHS,1d,2025-06-18T00:00:00,171.77,173.04,170.1,171.24,986800.0,normal,2026-01-01T03:38:07.438291Z,2025-06-18
UHS,1d,2025-06-17T00:00:00,167.99,172.68,166.1,171.76,1358100.0,normal,2026-01-01T03:38:07.438291Z,2025-06-17
UHS,1d,2025-06-16T00:00:00,172.69,175.48,163.21,170.36,1946345.0,normal,2026-01-01T03:38:07.438291Z,2025-06-16
UHS,1d,2025-06-13T00:00:00,171.79,173.38,170.59,171.07,667819.0,normal,2026-01-01T03:38:07.438291Z,2025-06-13
UHS,1d,2025-06-12T00:00:00,172.26,173.91,171.14,173.66,684018.0,normal,2026-01-01T03:38:07.438291Z,2025-06-12
UHS,1d,2025-06-11T00:00:00,172.89,175.64,171.31,172.29,746300.0,normal,2026-01-01T03:38:07.438291Z,2025-06-11
UHS,1d,2025-06-10T00:00:00,177.41,177.41,168.65,172.67,1550407.0,normal,2026-01-01T03:38:07.438291Z,2025-06-10
UHS,1d,2025-06-09T00:00:00,188.57,188.57,169.79,177.77,1333167.0,normal,2026-01-01T03:38:07.438291Z,2025-06-09
UHS,1d,2025-06-06T00:00:00,189.34,191.0,188.6,189.39,379400.0,normal,2026-01-01T03:38:07.438291Z,2025-06-06
UHS,1d,2025-06-05T00:00:00,188.65,190.62,188.14,189.09,538700.0,normal,2026-01-01T03:38:07.438291Z,2025-06-05
UHS,1d,2025-06-04T00:00:00,191.44,191.95,188.44,188.65,497438.0,normal,2026-01-01T03:38:07.438291Z,2025-06-04
UHS,1d,2025-06-03T00:00:00,186.63,189.31,186.24,188.81,534538.0,normal,2026-01-01T03:38:07.438291Z,2025-06-03
UHS,1d,2025-06-02T00:00:00,189.83,189.9,184.9,187.38,707836.0,normal,2026-01-01T03:38:07.438291Z,2025-06-02
UHS,1d,2025-05-30T00:00:00,190.08,191.96,188.78,190.35,814900.0,normal,2026-01-01T03:38:07.438291Z,2025-05-30
UHS,1d,2025-05-29T00:00:00,191.66,193.64,190.62,191.05,407900.0,normal,2026-01-01T03:38:07.438291Z,2025-05-29
UHS,1d,2025-05-28T00:00:00,191.56,193.8,190.1,190.39,634500.0,normal,2026-01-01T03:38:07.438291Z,2025-05-28
UHS,1d,2025-05-27T00:00:00,189.04,193.16,187.83,192.42,973300.0,normal,2026-01-01T03:38:07.438291Z,2025-05-27
UHS,1d,2025-05-23T00:00:00,184.69,186.74,183.66,186.21,439400.0,normal,2026-01-01T03:38:07.438291Z,2025-05-23
UHS,1d,2025-05-22T00:00:00,188.58,190.39,186.36,186.65,462405.0,normal,2026-01-01T03:38:07.438291Z,2025-05-22
UHS,1d,2025-05-21T00:00:00,194.75,195.63,190.07,190.15,495600.0,normal,2026-01-01T03:38:07.438291Z,2025-05-21
UHS,1d,2025-05-20T00:00:00,196.54,197.13,194.58,195.73,553100.0,normal,2026-01-01T03:38:07.438291Z,2025-05-20
UHS,1d,2025-05-19T00:00:00,196.34,197.96,194.97,196.82,470000.0,normal,2026-01-01T03:38:07.438291Z,2025-05-19
UHS,1d,2025-05-16T00:00:00,196.32,198.19,193.7,197.94,766100.0,normal,2026-01-01T03:38:07.438291Z,2025-05-16
UHS,1d,2025-05-15T00:00:00,186.85,196.17,186.1,195.88,930600.0,normal,2026-01-01T03:38:07.438291Z,2025-05-15
UHS,1d,2025-05-14T00:00:00,191.57,192.14,187.71,187.83,721195.0,normal,2026-01-01T03:38:07.438291Z,2025-05-14
UHS,1d,2025-05-13T00:00:00,190.55,193.72,190.14,192.17,733451.0,normal,2026-01-01T03:38:07.438291Z,2025-05-13
UHS,1d,2025-05-12T00:00:00,183.93,199.03,183.93,191.55,1105290.0,normal,2026-01-01T03:38:07.438291Z,2025-05-12
UHS,1d,2025-05-09T00:00:00,184.01,184.36,181.09,181.78,828400.0,normal,2026-01-01T03:38:07.438291Z,2025-05-09
UHS,1d,2025-05-08T00:00:00,186.71,187.98,183.68,183.77,755808.0,normal,2026-01-01T03:38:07.438291Z,2025-05-08
UHS,1d,2025-05-07T00:00:00,184.01,187.56,181.03,186.59,773800.0,normal,2026-01-01T03:38:07.438291Z,2025-05-07
UHS,1d,2025-05-06T00:00:00,177.68,186.89,175.41,184.16,1609013.0,normal,2026-01-01T03:38:07.438291Z,2025-05-06
UHS,1d,2025-05-05T00:00:00,178.62,180.61,177.18,178.19,489326.0,normal,2026-01-01T03:38:07.438291Z,2025-05-05
UHS,1d,2025-05-02T00:00:00,176.95,179.35,176.75,178.74,588900.0,normal,2026-01-01T03:38:07.438291Z,2025-05-02
UHS,1d,2025-05-01T00:00:00,176.33,179.25,174.29,174.63,608200.0,normal,2026-01-01T03:38:07.438291Z,2025-05-01
UHS,1d,2025-04-30T00:00:00,172.21,177.37,169.06,177.07,1048541.0,normal,2026-01-01T03:38:07.438291Z,2025-04-30
UHS,1d,2025-04-29T00:00:00,168.4,173.84,161.65,171.88,1499000.0,normal,2026-01-01T03:38:07.438291Z,2025-04-29
UHS,1d,2025-04-28T00:00:00,170.96,173.71,170.04,172.91,942596.0,normal,2026-01-01T03:38:07.438291Z,2025-04-28
UHS,1d,2025-04-25T00:00:00,175.92,175.92,170.36,171.68,1009000.0,normal,2026-01-01T03:38:07.438291Z,2025-04-25
UHS,1d,2025-04-24T00:00:00,167.5,174.17,167.48,174.0,1065700.0,normal,2026-01-01T03:38:07.438291Z,2025-04-24
UHS,1d,2025-04-23T00:00:00,164.81,170.03,164.81,166.79,775900.0,normal,2026-01-01T03:38:07.438291Z,2025-04-23
UHS,1d,2025-04-22T00:00:00,158.71,162.08,157.61,161.3,814600.0,normal,2026-01-01T03:38:07.438291Z,2025-04-22
UHS,1d,2025-04-21T00:00:00,175.07,175.68,153.99,157.05,1262000.0,normal,2026-01-01T03:38:07.438291Z,2025-04-21
UHS,1d,2025-04-17T00:00:00,176.1,176.75,172.35,174.8,585700.0,normal,2026-01-01T03:38:07.438291Z,2025-04-17
UHS,1d,2025-04-16T00:00:00,176.0,176.37,173.0,173.66,596400.0,normal,2026-01-01T03:38:07.438291Z,2025-04-16
UHS,1d,2025-04-15T00:00:00,176.87,178.19,174.83,175.5,533200.0,normal,2026-01-01T03:38:07.438291Z,2025-04-15
UHS,1d,2025-04-14T00:00:00,177.27,179.32,175.48,178.82,536700.0,normal,2026-01-01T03:38:07.438291Z,2025-04-14
UHS,1d,2025-04-11T00:00:00,178.18,178.18,172.08,175.41,985907.0,normal,2026-01-01T03:38:07.438291Z,2025-04-11
UHS,1d,2025-04-10T00:00:00,181.12,182.66,172.93,178.24,652555.0,normal,2026-01-01T03:38:07.438291Z,2025-04-10
UHS,1d,2025-04-09T00:00:00,171.01,184.91,169.94,183.07,820534.0,normal,2026-01-01T03:38:07.438291Z,2025-04-09
UHS,1d,2025-04-08T00:00:00,177.36,181.33,170.88,173.28,792009.0,normal,2026-01-01T03:38:07.438291Z,2025-04-08
UHS,1d,2025-04-07T00:00:00,171.43,179.53,167.5,171.67,878366.0,normal,2026-01-01T03:38:07.438291Z,2025-04-07
UHS,1d,2025-04-04T00:00:00,183.36,185.21,173.62,174.53,1577313.0,normal,2026-01-01T03:38:07.438291Z,2025-04-04
UHS,1d,2025-04-03T00:00:00,186.72,190.67,185.87,188.73,886738.0,normal,2026-01-01T03:38:07.438291Z,2025-04-03
UHS,1d,2025-04-02T00:00:00,184.81,189.55,184.81,188.78,585501.0,normal,2026-01-01T03:38:07.438291Z,2025-04-02
UHS,1d,2025-04-01T00:00:00,188.4,188.55,184.77,187.81,640322.0,normal,2026-01-01T03:38:07.438291Z,2025-04-01
UHS,1d,2025-03-31T00:00:00,184.77,189.59,183.23,187.9,654172.0,normal,2026-01-01T03:38:07.438291Z,2025-03-31
UHS,1d,2025-03-28T00:00:00,187.29,188.4,185.64,186.18,733220.0,normal,2026-01-01T03:38:07.438291Z,2025-03-28
UHS,1d,2025-03-27T00:00:00,184.87,187.95,183.14,186.53,1006590.0,normal,2026-01-01T03:38:07.438291Z,2025-03-27
UHS,1d,2025-03-26T00:00:00,187.35,187.45,181.0,184.46,1056900.0,normal,2026-01-01T03:38:07.438291Z,2025-03-26
UHS,1d,2025-03-25T00:00:00,183.81,189.77,182.93,185.91,1221743.0,normal,2026-01-01T03:38:07.438291Z,2025-03-25
UHS,1d,2025-03-24T00:00:00,175.15,182.84,174.6,181.58,951758.0,normal,2026-01-01T03:38:07.438291Z,2025-03-24
UHS,1d,2025-03-21T00:00:00,177.21,178.19,173.89,174.14,1400564.0,normal,2026-01-01T03:38:07.438291Z,2025-03-21
UHS,1d,2025-03-20T00:00:00,176.99,181.07,176.22,178.7,919188.0,normal,2026-01-01T03:38:07.438291Z,2025-03-20
UHS,1d,2025-03-19T00:00:00,176.13,179.8,176.13,178.08,855811.0,normal,2026-01-01T03:38:07.438291Z,2025-03-19
UHS,1d,2025-03-18T00:00:00,174.55,177.46,173.79,176.34,903140.0,normal,2026-01-01T03:38:07.438291Z,2025-03-18
UHS,1d,2025-03-17T00:00:00,166.79,175.25,166.79,174.58,897813.0,normal,2026-01-01T03:38:07.438291Z,2025-03-17
UHS,1d,2025-03-14T00:00:00,165.68,169.77,164.67,167.67,757900.0,normal,2026-01-01T03:38:07.438291Z,2025-03-14
UHS,1d,2025-03-13T00:00:00,167.02,167.67,162.4,163.99,1101002.0,normal,2026-01-01T03:38:07.438291Z,2025-03-13
UHS,1d,2025-03-12T00:00:00,172.53,172.79,164.75,166.61,946100.0,normal,2026-01-01T03:38:07.438291Z,2025-03-12
UHS,1d,2025-03-11T00:00:00,175.0,175.35,171.0,172.52,1225600.0,normal,2026-01-01T03:38:07.438291Z,2025-03-11
UHS,1d,2025-03-10T00:00:00,171.14,179.55,171.14,174.55,1515853.0,normal,2026-01-01T03:38:07.438291Z,2025-03-10
UHS,1d,2025-03-07T00:00:00,174.87,176.8,171.08,172.66,1876400.0,normal,2026-01-01T03:38:07.438291Z,2025-03-07
UHS,1d,2025-03-06T00:00:00,177.11,179.16,173.09,175.42,1237200.0,normal,2026-01-01T03:38:07.438291Z,2025-03-06
UHS,1d,2025-03-05T00:00:00,173.06,178.44,172.14,177.72,1194528.0,normal,2026-01-01T03:38:07.438291Z,2025-03-05
UHS,1d,2025-03-04T00:00:00,176.26,177.01,171.49,173.3,1078246.0,normal,2026-01-01T03:38:07.438291Z,2025-03-04
UHS,1d,2025-03-03T00:00:00,176.01,177.69,174.58,175.8,1075900.0,normal,2026-01-01T03:38:07.438291Z,2025-03-03
UHS,1d,2025-02-28T00:00:00,170.61,175.31,165.99,175.25,2057120.0,normal,2026-01-01T03:38:07.438291Z,2025-02-28
