ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DVN,1d,2025-11-05T00:00:00,32.5,33.12,32.29,32.34,9305509.0,normal,2025-12-10T10:41:23.858387Z,2025-11-05
DVN,1d,2025-11-04T00:00:00,32.35,32.65,31.91,32.55,7989600.0,normal,2025-12-10T10:41:23.858387Z,2025-11-04
DVN,1d,2025-11-03T00:00:00,32.45,32.83,31.93,32.82,7413900.0,normal,2025-12-10T10:41:23.858387Z,2025-11-03
DVN,1d,2025-10-31T00:00:00,32.12,32.59,31.94,32.49,5408421.0,normal,2025-12-10T10:41:23.858387Z,2025-10-31
DVN,1d,2025-10-30T00:00:00,31.91,32.49,31.65,32.01,6257119.0,normal,2025-12-10T10:41:23.858387Z,2025-10-30
DVN,1d,2025-10-29T00:00:00,32.18,32.52,31.95,32.05,7060400.0,normal,2025-12-10T10:41:23.858387Z,2025-10-29
DVN,1d,2025-10-28T00:00:00,32.73,32.78,32.0,32.01,6428920.0,normal,2025-12-10T10:41:23.858387Z,2025-10-28
DVN,1d,2025-10-27T00:00:00,33.03,33.39,32.79,32.93,5762748.0,normal,2025-12-10T10:41:23.858387Z,2025-10-27
DVN,1d,2025-10-24T00:00:00,33.6,33.65,32.89,32.97,4557500.0,normal,2025-12-10T10:41:23.858387Z,2025-10-24
DVN,1d,2025-10-23T00:00:00,33.43,33.83,33.2,33.44,8202100.0,normal,2025-12-10T10:41:23.858387Z,2025-10-23
DVN,1d,2025-10-22T00:00:00,32.46,32.77,32.0,32.41,8167400.0,normal,2025-12-10T10:41:23.858387Z,2025-10-22
DVN,1d,2025-10-21T00:00:00,31.9,32.25,31.47,32.06,7513000.0,normal,2025-12-10T10:41:23.858387Z,2025-10-21
DVN,1d,2025-10-20T00:00:00,31.77,32.28,31.6,31.93,5770200.0,normal,2025-12-10T10:41:23.858387Z,2025-10-20
DVN,1d,2025-10-17T00:00:00,32.05,32.24,31.56,31.74,7610700.0,normal,2025-12-10T10:41:23.858387Z,2025-10-17
DVN,1d,2025-10-16T00:00:00,32.65,32.84,31.64,32.03,6797933.0,normal,2025-12-10T10:41:23.858387Z,2025-10-16
DVN,1d,2025-10-15T00:00:00,33.06,33.25,32.28,32.61,5688447.0,normal,2025-12-10T10:41:23.858387Z,2025-10-15
DVN,1d,2025-10-14T00:00:00,32.42,33.12,32.26,32.71,8405000.0,normal,2025-12-10T10:41:23.858387Z,2025-10-14
DVN,1d,2025-10-13T00:00:00,32.95,33.25,32.55,33.21,4928100.0,normal,2025-12-10T10:41:23.858387Z,2025-10-13
DVN,1d,2025-10-10T00:00:00,33.9,34.03,32.49,32.5,11041520.0,normal,2025-12-10T10:41:23.858387Z,2025-10-10
DVN,1d,2025-10-09T00:00:00,35.25,35.75,34.29,34.35,6872711.0,normal,2025-12-10T10:41:23.858387Z,2025-10-09
DVN,1d,2025-10-08T00:00:00,34.99,35.0,34.25,34.97,11524916.0,normal,2025-12-10T10:41:23.858387Z,2025-10-08
DVN,1d,2025-10-07T00:00:00,34.76,35.0,33.99,34.99,6927609.0,normal,2025-12-10T10:41:23.858387Z,2025-10-07
DVN,1d,2025-10-06T00:00:00,34.82,35.36,34.57,34.91,4807200.0,normal,2025-12-10T10:41:23.858387Z,2025-10-06
DVN,1d,2025-10-03T00:00:00,34.49,34.91,34.37,34.56,6409400.0,normal,2025-12-10T10:41:23.858387Z,2025-10-03
DVN,1d,2025-10-02T00:00:00,35.0,35.49,34.18,34.32,7237400.0,normal,2025-12-10T10:41:23.858387Z,2025-10-02
DVN,1d,2025-10-01T00:00:00,34.88,35.54,34.75,35.32,6187728.0,normal,2025-12-10T10:41:23.858387Z,2025-10-01
DVN,1d,2025-09-30T00:00:00,35.19,35.36,34.52,35.06,9104919.0,normal,2025-12-10T10:41:23.858387Z,2025-09-30
DVN,1d,2025-09-29T00:00:00,36.81,36.82,35.34,35.52,9375344.0,normal,2025-12-10T10:41:23.858387Z,2025-09-29
DVN,1d,2025-09-26T00:00:00,35.87,37.26,35.79,36.99,9215500.0,normal,2025-12-10T10:41:23.858387Z,2025-09-26
DVN,1d,2025-09-25T00:00:00,35.07,35.85,35.03,35.76,6065416.0,normal,2025-12-10T10:41:23.858387Z,2025-09-25
DVN,1d,2025-09-24T00:00:00,34.99,35.7,34.87,35.21,5455327.0,normal,2025-12-10T10:41:23.858387Z,2025-09-24
DVN,1d,2025-09-23T00:00:00,34.09,35.49,33.99,34.48,8409111.0,normal,2025-12-10T10:41:23.858387Z,2025-09-23
DVN,1d,2025-09-22T00:00:00,33.82,33.99,33.58,33.72,6826400.0,normal,2025-12-10T10:41:23.858387Z,2025-09-22
DVN,1d,2025-09-19T00:00:00,34.79,34.81,33.92,33.96,13572300.0,normal,2025-12-10T10:41:23.858387Z,2025-09-19
DVN,1d,2025-09-18T00:00:00,35.6,35.6,34.73,35.01,6103006.0,normal,2025-12-10T10:41:23.858387Z,2025-09-18
DVN,1d,2025-09-17T00:00:00,34.72,35.89,34.34,35.41,7499506.0,normal,2025-12-10T10:41:23.858387Z,2025-09-17
DVN,1d,2025-09-16T00:00:00,33.94,35.13,33.89,34.97,8053700.0,normal,2025-12-10T10:41:23.858387Z,2025-09-16
DVN,1d,2025-09-15T00:00:00,34.59,34.6,33.73,33.77,9102243.0,normal,2025-12-10T10:41:23.858387Z,2025-09-15
DVN,1d,2025-09-12T00:00:00,35.56,35.79,34.77,34.77,7123800.0,normal,2025-12-10T10:41:23.858387Z,2025-09-12
DVN,1d,2025-09-11T00:00:00,35.0,35.35,34.77,35.29,6243185.0,normal,2025-12-10T10:41:23.858387Z,2025-09-11
DVN,1d,2025-09-10T00:00:00,34.36,35.52,34.2,35.52,8043207.0,normal,2025-12-10T10:41:23.858387Z,2025-09-10
DVN,1d,2025-09-09T00:00:00,34.72,35.28,34.31,34.31,5073642.0,normal,2025-12-10T10:41:23.858387Z,2025-09-09
DVN,1d,2025-09-08T00:00:00,35.05,35.05,34.13,34.51,8061030.0,normal,2025-12-10T10:41:23.858387Z,2025-09-08
DVN,1d,2025-09-05T00:00:00,35.04,35.53,34.34,34.76,8729200.0,normal,2025-12-10T10:41:23.858387Z,2025-09-05
DVN,1d,2025-09-04T00:00:00,34.93,35.63,34.67,35.58,4615710.0,normal,2025-12-10T10:41:23.858387Z,2025-09-04
DVN,1d,2025-09-03T00:00:00,35.83,36.2,34.92,35.08,6913500.0,normal,2025-12-10T10:41:23.858387Z,2025-09-03
DVN,1d,2025-09-02T00:00:00,36.0,36.57,35.67,36.42,6044842.0,normal,2025-12-10T10:41:23.858387Z,2025-09-02
DVN,1d,2025-08-29T00:00:00,35.81,36.28,35.8,36.1,6146301.0,normal,2025-12-10T10:41:23.858387Z,2025-08-29
DVN,1d,2025-08-28T00:00:00,35.73,35.97,35.25,35.88,5125700.0,normal,2025-12-10T10:41:23.858387Z,2025-08-28
DVN,1d,2025-08-27T00:00:00,35.1,35.99,35.1,35.56,7925300.0,normal,2025-12-10T10:41:23.858387Z,2025-08-27
DVN,1d,2025-08-26T00:00:00,35.41,35.58,34.91,35.23,7114813.0,normal,2025-12-10T10:41:23.858387Z,2025-08-26
DVN,1d,2025-08-25T00:00:00,35.14,35.81,34.9,35.77,6681300.0,normal,2025-12-10T10:41:23.858387Z,2025-08-25
DVN,1d,2025-08-22T00:00:00,34.08,35.28,34.03,35.16,8412638.0,normal,2025-12-10T10:41:23.858387Z,2025-08-22
DVN,1d,2025-08-21T00:00:00,33.62,34.06,33.31,33.89,5312535.0,normal,2025-12-10T10:41:23.858387Z,2025-08-21
DVN,1d,2025-08-20T00:00:00,33.61,34.0,33.34,33.78,8273900.0,normal,2025-12-10T10:41:23.858387Z,2025-08-20
DVN,1d,2025-08-19T00:00:00,33.38,34.11,33.35,33.58,6284600.0,normal,2025-12-10T10:41:23.858387Z,2025-08-19
DVN,1d,2025-08-18T00:00:00,33.53,33.82,33.15,33.55,5380200.0,normal,2025-12-10T10:41:23.858387Z,2025-08-18
DVN,1d,2025-08-15T00:00:00,33.8,34.09,33.59,33.69,5365614.0,normal,2025-12-10T10:41:23.858387Z,2025-08-15
DVN,1d,2025-08-14T00:00:00,33.43,33.9,33.03,33.85,4720500.0,normal,2025-12-10T10:41:23.858387Z,2025-08-14
DVN,1d,2025-08-13T00:00:00,33.24,33.62,32.95,33.62,5817600.0,normal,2025-12-10T10:41:23.858387Z,2025-08-13
DVN,1d,2025-08-12T00:00:00,32.98,33.74,32.74,33.32,5763044.0,normal,2025-12-10T10:41:23.858387Z,2025-08-12
DVN,1d,2025-08-11T00:00:00,33.27,33.57,32.55,32.87,8541793.0,normal,2025-12-10T10:41:23.858387Z,2025-08-11
DVN,1d,2025-08-08T00:00:00,32.65,33.54,32.36,33.28,9269121.0,normal,2025-12-10T10:41:23.858387Z,2025-08-08
DVN,1d,2025-08-07T00:00:00,33.09,33.67,32.28,32.39,10939144.0,normal,2025-12-10T10:41:23.858387Z,2025-08-07
DVN,1d,2025-08-06T00:00:00,33.0,33.86,32.14,32.45,15777813.0,normal,2025-12-10T10:41:23.858387Z,2025-08-06
DVN,1d,2025-08-05T00:00:00,32.04,32.44,31.65,32.31,9814237.0,normal,2025-12-10T10:41:23.858387Z,2025-08-05
DVN,1d,2025-08-04T00:00:00,31.9,32.28,31.68,31.94,7853620.0,normal,2025-12-10T10:41:23.858387Z,2025-08-04
DVN,1d,2025-08-01T00:00:00,32.81,33.03,31.73,32.14,8893047.0,normal,2025-12-10T10:41:23.858387Z,2025-08-01
DVN,1d,2025-07-31T00:00:00,33.42,34.04,33.07,33.22,5467900.0,normal,2025-12-10T10:41:23.858387Z,2025-07-31
DVN,1d,2025-07-30T00:00:00,33.94,34.16,33.51,33.76,6439942.0,normal,2025-12-10T10:41:23.858387Z,2025-07-30
DVN,1d,2025-07-29T00:00:00,34.18,34.33,33.71,34.22,6184110.0,normal,2025-12-10T10:41:23.858387Z,2025-07-29
DVN,1d,2025-07-28T00:00:00,33.34,34.12,33.3,34.09,7174635.0,normal,2025-12-10T10:41:23.858387Z,2025-07-28
DVN,1d,2025-07-25T00:00:00,33.33,33.46,32.85,32.94,5664247.0,normal,2025-12-10T10:41:23.858387Z,2025-07-25
DVN,1d,2025-07-24T00:00:00,33.02,33.63,32.73,33.3,9729100.0,normal,2025-12-10T10:41:23.858387Z,2025-07-24
DVN,1d,2025-07-23T00:00:00,32.99,33.53,32.74,33.24,6605681.0,normal,2025-12-10T10:41:23.858387Z,2025-07-23
DVN,1d,2025-07-22T00:00:00,32.47,33.04,32.45,32.81,6161522.0,normal,2025-12-10T10:41:23.858387Z,2025-07-22
DVN,1d,2025-07-21T00:00:00,32.9,33.02,32.3,32.35,4939707.0,normal,2025-12-10T10:41:23.858387Z,2025-07-21
DVN,1d,2025-07-18T00:00:00,33.16,33.63,32.73,32.85,7130200.0,normal,2025-12-10T10:41:23.858387Z,2025-07-18
DVN,1d,2025-07-17T00:00:00,31.72,32.82,31.63,32.78,6668819.0,normal,2025-12-10T10:41:23.858387Z,2025-07-17
DVN,1d,2025-07-16T00:00:00,32.18,32.33,31.45,31.75,11508911.0,normal,2025-12-10T10:41:23.858387Z,2025-07-16
DVN,1d,2025-07-15T00:00:00,33.32,33.35,32.15,32.17,6964042.0,normal,2025-12-10T10:41:23.858387Z,2025-07-15
DVN,1d,2025-07-14T00:00:00,33.77,33.81,33.07,33.2,6961300.0,normal,2025-12-10T10:41:23.858387Z,2025-07-14
DVN,1d,2025-07-11T00:00:00,33.76,34.32,33.62,33.97,5724419.0,normal,2025-12-10T10:41:23.858387Z,2025-07-11
DVN,1d,2025-07-10T00:00:00,34.2,34.59,33.7,33.95,7753106.0,normal,2025-12-10T10:41:23.858387Z,2025-07-10
DVN,1d,2025-07-09T00:00:00,34.75,35.03,34.23,34.59,6306200.0,normal,2025-12-10T10:41:23.858387Z,2025-07-09
DVN,1d,2025-07-08T00:00:00,32.91,35.19,32.72,34.92,16160900.0,normal,2025-12-10T10:41:23.858387Z,2025-07-08
DVN,1d,2025-07-07T00:00:00,32.98,33.38,32.13,32.68,7526100.0,normal,2025-12-10T10:41:23.858387Z,2025-07-07
DVN,1d,2025-07-03T00:00:00,33.39,33.53,33.1,33.23,2849200.0,normal,2025-12-10T10:41:23.858387Z,2025-07-03
DVN,1d,2025-07-02T00:00:00,33.21,33.47,32.53,33.41,6849429.0,normal,2025-12-10T10:41:23.858387Z,2025-07-02
DVN,1d,2025-07-01T00:00:00,31.82,32.99,31.49,32.65,7286908.0,normal,2025-12-10T10:41:23.858387Z,2025-07-01
DVN,1d,2025-06-30T00:00:00,32.12,32.15,31.72,31.81,5835043.0,normal,2025-12-10T10:41:23.858387Z,2025-06-30
DVN,1d,2025-06-27T00:00:00,32.4,32.51,32.0,32.25,6351900.0,normal,2025-12-10T10:41:23.858387Z,2025-06-27
DVN,1d,2025-06-26T00:00:00,32.2,32.8,32.19,32.48,6190200.0,normal,2025-12-10T10:41:23.858387Z,2025-06-26
DVN,1d,2025-06-25T00:00:00,32.25,32.51,32.05,32.13,6371600.0,normal,2025-12-10T10:41:23.858387Z,2025-06-25
DVN,1d,2025-06-24T00:00:00,32.13,32.85,32.1,32.35,8636300.0,normal,2025-12-10T10:41:23.858387Z,2025-06-24
DVN,1d,2025-06-23T00:00:00,34.87,35.0,32.72,32.83,15657426.0,normal,2025-12-10T10:41:23.858387Z,2025-06-23
DVN,1d,2025-06-20T00:00:00,34.12,34.39,33.76,34.29,15001600.0,normal,2025-12-10T10:41:23.858387Z,2025-06-20
DVN,1d,2025-06-18T00:00:00,35.0,35.42,33.89,34.04,11401812.0,normal,2025-12-10T10:41:23.858387Z,2025-06-18
DVN,1d,2025-06-17T00:00:00,35.08,35.48,34.58,34.71,10043300.0,normal,2025-12-10T10:41:23.858387Z,2025-06-17
DVN,1d,2025-06-16T00:00:00,34.4,35.19,34.27,34.62,9279027.0,normal,2025-12-10T10:41:23.858387Z,2025-06-16
DVN,1d,2025-06-13T00:00:00,35.26,35.6,34.65,35.11,12706149.0,normal,2025-12-10T10:41:23.858387Z,2025-06-13
DVN,1d,2025-06-12T00:00:00,34.32,34.36,33.67,34.33,6149500.0,normal,2025-12-10T10:41:23.858387Z,2025-06-12
DVN,1d,2025-06-11T00:00:00,33.77,34.71,33.44,34.47,8716442.0,normal,2025-12-10T10:41:23.858387Z,2025-06-11
DVN,1d,2025-06-10T00:00:00,32.99,33.91,32.99,33.47,6319513.0,normal,2025-12-10T10:41:23.858387Z,2025-06-10
DVN,1d,2025-06-09T00:00:00,32.51,33.0,32.29,32.65,5322303.0,normal,2025-12-10T10:41:23.858387Z,2025-06-09
DVN,1d,2025-06-06T00:00:00,31.86,32.43,31.82,32.29,5820700.0,normal,2025-12-10T10:41:23.858387Z,2025-06-06
DVN,1d,2025-06-05T00:00:00,31.89,31.9,31.32,31.42,4918934.0,normal,2025-12-10T10:41:23.858387Z,2025-06-05
DVN,1d,2025-06-04T00:00:00,32.01,32.49,31.48,31.56,8118100.0,normal,2025-12-10T10:41:23.858387Z,2025-06-04
DVN,1d,2025-06-03T00:00:00,31.14,32.3,30.8,32.01,6774400.0,normal,2025-12-10T10:41:23.858387Z,2025-06-03
DVN,1d,2025-06-02T00:00:00,31.18,31.25,30.75,31.14,10156900.0,normal,2025-12-10T10:41:23.858387Z,2025-06-02
DVN,1d,2025-05-30T00:00:00,30.75,30.84,30.24,30.26,18145623.0,normal,2025-12-10T10:41:23.858387Z,2025-05-30
DVN,1d,2025-05-29T00:00:00,31.0,31.16,30.57,31.11,8893343.0,normal,2025-12-10T10:41:23.858387Z,2025-05-29
DVN,1d,2025-05-28T00:00:00,31.66,31.79,30.83,30.86,6989201.0,normal,2025-12-10T10:41:23.858387Z,2025-05-28
DVN,1d,2025-05-27T00:00:00,31.5,31.5,30.91,31.35,7347700.0,normal,2025-12-10T10:41:23.858387Z,2025-05-27
DVN,1d,2025-05-23T00:00:00,30.66,31.24,30.61,31.16,7037757.0,normal,2025-12-10T10:41:23.858387Z,2025-05-23
DVN,1d,2025-05-22T00:00:00,31.17,31.37,30.62,31.14,6814284.0,normal,2025-12-10T10:41:23.858387Z,2025-05-22
DVN,1d,2025-05-21T00:00:00,32.0,32.24,31.5,31.5,8370400.0,normal,2025-12-10T10:41:23.858387Z,2025-05-21
DVN,1d,2025-05-20T00:00:00,32.71,32.74,32.13,32.17,6277300.0,normal,2025-12-10T10:41:23.858387Z,2025-05-20
DVN,1d,2025-05-19T00:00:00,32.75,32.88,32.39,32.69,5264600.0,normal,2025-12-10T10:41:23.858387Z,2025-05-19
DVN,1d,2025-05-16T00:00:00,33.62,33.71,32.87,33.26,6046016.0,normal,2025-12-10T10:41:23.858387Z,2025-05-16
DVN,1d,2025-05-15T00:00:00,33.2,33.51,32.94,33.4,7155431.0,normal,2025-12-10T10:41:23.858387Z,2025-05-15
DVN,1d,2025-05-14T00:00:00,34.05,34.2,33.74,33.96,6172211.0,normal,2025-12-10T10:41:23.858387Z,2025-05-14
DVN,1d,2025-05-13T00:00:00,33.75,34.6,33.6,34.29,7415712.0,normal,2025-12-10T10:41:23.858387Z,2025-05-13
DVN,1d,2025-05-12T00:00:00,34.2,34.65,33.35,33.55,8035649.0,normal,2025-12-10T10:41:23.858387Z,2025-05-12
DVN,1d,2025-05-09T00:00:00,32.54,32.79,32.04,32.53,6843400.0,normal,2025-12-10T10:41:23.858387Z,2025-05-09
DVN,1d,2025-05-08T00:00:00,30.87,32.29,30.75,31.93,10247500.0,normal,2025-12-10T10:41:23.858387Z,2025-05-08
DVN,1d,2025-05-07T00:00:00,30.41,30.82,29.7,30.29,13901202.0,normal,2025-12-10T10:41:23.858387Z,2025-05-07
DVN,1d,2025-05-06T00:00:00,30.93,31.24,30.52,30.59,9491100.0,normal,2025-12-10T10:41:23.858387Z,2025-05-06
DVN,1d,2025-05-05T00:00:00,30.8,31.22,30.45,30.62,9983443.0,normal,2025-12-10T10:41:23.858387Z,2025-05-05
DVN,1d,2025-05-02T00:00:00,31.66,31.86,30.98,31.44,6604307.0,normal,2025-12-10T10:41:23.858387Z,2025-05-02
DVN,1d,2025-05-01T00:00:00,30.32,31.77,30.27,31.16,8236100.0,normal,2025-12-10T10:41:23.858387Z,2025-05-01
DVN,1d,2025-04-30T00:00:00,30.76,30.99,29.95,30.41,7573400.0,normal,2025-12-10T10:41:23.858387Z,2025-04-30
DVN,1d,2025-04-29T00:00:00,31.0,31.44,30.79,31.3,4949478.0,normal,2025-12-10T10:41:23.858387Z,2025-04-29
DVN,1d,2025-04-28T00:00:00,31.36,31.8,31.26,31.55,5045800.0,normal,2025-12-10T10:41:23.858387Z,2025-04-28
DVN,1d,2025-04-25T00:00:00,31.09,31.52,31.02,31.35,5181500.0,normal,2025-12-10T10:41:23.858387Z,2025-04-25
DVN,1d,2025-04-24T00:00:00,31.49,31.66,30.95,31.47,6477039.0,normal,2025-12-10T10:41:23.858387Z,2025-04-24
DVN,1d,2025-04-23T00:00:00,31.74,32.32,30.7,31.06,9338000.0,normal,2025-12-10T10:41:23.858387Z,2025-04-23
DVN,1d,2025-04-22T00:00:00,30.67,31.55,30.44,31.2,14186000.0,normal,2025-12-10T10:41:23.858387Z,2025-04-22
DVN,1d,2025-04-21T00:00:00,29.61,29.75,29.06,29.48,6515423.0,normal,2025-12-10T10:41:23.858387Z,2025-04-21
DVN,1d,2025-04-17T00:00:00,29.69,30.81,29.69,30.31,10351241.0,normal,2025-12-10T10:41:23.858387Z,2025-04-17
DVN,1d,2025-04-16T00:00:00,28.62,29.86,28.61,29.3,10498300.0,normal,2025-12-10T10:41:23.858387Z,2025-04-16
DVN,1d,2025-04-15T00:00:00,28.55,29.48,28.36,28.53,12112631.0,normal,2025-12-10T10:41:23.858387Z,2025-04-15
DVN,1d,2025-04-14T00:00:00,29.24,29.24,28.09,28.73,10647600.0,normal,2025-12-10T10:41:23.858387Z,2025-04-14
DVN,1d,2025-04-11T00:00:00,27.8,28.43,26.76,28.23,12107700.0,normal,2025-12-10T10:41:23.858387Z,2025-04-11
DVN,1d,2025-04-10T00:00:00,29.81,30.06,27.13,27.75,16787235.0,normal,2025-12-10T10:41:23.858387Z,2025-04-10
DVN,1d,2025-04-09T00:00:00,26.05,31.54,25.89,31.07,21581331.0,normal,2025-12-10T10:41:23.858387Z,2025-04-09
DVN,1d,2025-04-08T00:00:00,29.42,29.68,26.41,26.8,17713000.0,normal,2025-12-10T10:41:23.858387Z,2025-04-08
DVN,1d,2025-04-07T00:00:00,28.04,30.16,27.14,28.61,19139800.0,normal,2025-12-10T10:41:23.858387Z,2025-04-07
DVN,1d,2025-04-04T00:00:00,32.0,32.29,29.06,29.31,23073700.0,normal,2025-12-10T10:41:23.858387Z,2025-04-04
DVN,1d,2025-04-03T00:00:00,35.41,35.91,33.04,33.16,16227442.0,normal,2025-12-10T10:41:23.858387Z,2025-04-03
DVN,1d,2025-04-02T00:00:00,37.04,37.96,37.04,37.92,5355517.0,normal,2025-12-10T10:41:23.858387Z,2025-04-02
DVN,1d,2025-04-01T00:00:00,37.5,37.6,36.82,37.57,5573538.0,normal,2025-12-10T10:41:23.858387Z,2025-04-01
DVN,1d,2025-03-31T00:00:00,36.56,37.65,36.54,37.4,7085019.0,normal,2025-12-10T10:41:23.858387Z,2025-03-31
DVN,1d,2025-03-28T00:00:00,36.79,36.99,36.46,36.76,4324400.0,normal,2025-12-10T10:41:23.858387Z,2025-03-28
DVN,1d,2025-03-27T00:00:00,37.29,37.49,36.69,36.88,5118726.0,normal,2025-12-10T10:41:23.858387Z,2025-03-27
DVN,1d,2025-03-26T00:00:00,37.42,37.85,37.2,37.47,7510443.0,normal,2025-12-10T10:41:23.858387Z,2025-03-26
DVN,1d,2025-03-25T00:00:00,37.26,37.77,36.83,36.97,5934100.0,normal,2025-12-10T10:41:23.858387Z,2025-03-25
DVN,1d,2025-03-24T00:00:00,36.25,37.2,36.12,36.96,5722202.0,normal,2025-12-10T10:41:23.858387Z,2025-03-24
DVN,1d,2025-03-21T00:00:00,35.97,36.28,35.77,36.15,12728244.0,normal,2025-12-10T10:41:23.858387Z,2025-03-21
DVN,1d,2025-03-20T00:00:00,35.75,36.34,35.55,36.13,6915800.0,normal,2025-12-10T10:41:23.858387Z,2025-03-20
DVN,1d,2025-03-19T00:00:00,35.28,36.45,35.25,36.05,10658216.0,normal,2025-12-10T10:41:23.858387Z,2025-03-19
DVN,1d,2025-03-18T00:00:00,35.66,35.91,34.82,35.37,7292700.0,normal,2025-12-10T10:41:23.858387Z,2025-03-18
DVN,1d,2025-03-17T00:00:00,34.63,35.38,34.63,35.11,7567000.0,normal,2025-12-10T10:41:23.858387Z,2025-03-17
DVN,1d,2025-03-14T00:00:00,33.61,34.58,33.44,34.55,8375810.0,normal,2025-12-10T10:41:23.858387Z,2025-03-14
DVN,1d,2025-03-13T00:00:00,34.39,34.58,33.42,33.79,9821128.0,normal,2025-12-10T10:41:23.858387Z,2025-03-13
DVN,1d,2025-03-12T00:00:00,34.54,35.28,34.28,34.75,7621612.0,normal,2025-12-10T10:41:23.858387Z,2025-03-12
DVN,1d,2025-03-11T00:00:00,34.6,35.18,34.02,34.41,8721900.0,normal,2025-12-10T10:41:23.858387Z,2025-03-11
DVN,1d,2025-03-10T00:00:00,34.7,34.98,33.53,34.21,10579002.0,normal,2025-12-10T10:41:23.858387Z,2025-03-10
DVN,1d,2025-03-07T00:00:00,34.19,35.21,34.09,34.71,10540909.0,normal,2025-12-10T10:41:23.858387Z,2025-03-07
DVN,1d,2025-03-06T00:00:00,33.5,34.17,33.11,33.87,8651614.0,normal,2025-12-10T10:41:23.858387Z,2025-03-06
DVN,1d,2025-03-05T00:00:00,33.6,33.86,32.71,33.66,14135326.0,normal,2025-12-10T10:41:23.858387Z,2025-03-05
DVN,1d,2025-03-04T00:00:00,33.8,34.97,33.1,34.25,14139147.0,normal,2025-12-10T10:41:23.858387Z,2025-03-04
DVN,1d,2025-03-03T00:00:00,36.49,36.64,33.84,34.41,13946032.0,normal,2025-12-10T10:41:23.858387Z,2025-03-03
DVN,1d,2025-02-28T00:00:00,35.52,36.28,35.21,36.22,9073133.0,normal,2025-12-10T10:41:23.858387Z,2025-02-28
DVN,1d,2025-02-27T00:00:00,35.7,36.69,35.39,35.88,7400643.0,normal,2025-12-10T10:41:23.858387Z,2025-02-27
DVN,1d,2025-02-26T00:00:00,35.83,36.21,35.28,35.46,8136314.0,normal,2025-12-10T10:41:23.858387Z,2025-02-26
