ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PODD,1d,2025-11-10T00:00:00,320.63,325.0,311.51,320.35,545020.0,normal,2025-12-10T10:26:51.096155Z,2025-11-10
PODD,1d,2025-11-07T00:00:00,326.35,332.95,316.86,319.82,677200.0,normal,2025-12-10T10:26:51.096155Z,2025-11-07
PODD,1d,2025-11-06T00:00:00,323.49,335.0,290.16,323.4,1498300.0,normal,2025-12-10T10:26:51.096155Z,2025-11-06
PODD,1d,2025-11-05T00:00:00,315.23,319.14,308.84,314.44,854100.0,normal,2025-12-10T10:26:51.096155Z,2025-11-05
PODD,1d,2025-11-04T00:00:00,319.48,322.86,316.37,320.27,605500.0,normal,2025-12-10T10:26:51.096155Z,2025-11-04
PODD,1d,2025-11-03T00:00:00,313.61,320.67,313.61,318.77,634339.0,normal,2025-12-10T10:26:51.096155Z,2025-11-03
PODD,1d,2025-10-31T00:00:00,310.81,316.67,309.27,313.01,543817.0,normal,2025-12-10T10:26:51.096155Z,2025-10-31
PODD,1d,2025-10-30T00:00:00,316.81,320.43,311.5,311.95,403553.0,normal,2025-12-10T10:26:51.096155Z,2025-10-30
PODD,1d,2025-10-29T00:00:00,322.67,323.04,314.92,316.17,571113.0,normal,2025-12-10T10:26:51.096155Z,2025-10-29
PODD,1d,2025-10-28T00:00:00,324.77,326.81,321.66,324.34,328723.0,normal,2025-12-10T10:26:51.096155Z,2025-10-28
PODD,1d,2025-10-27T00:00:00,321.4,326.42,320.76,325.8,378344.0,normal,2025-12-10T10:26:51.096155Z,2025-10-27
PODD,1d,2025-10-24T00:00:00,325.91,327.74,320.78,320.91,297025.0,normal,2025-12-10T10:26:51.096155Z,2025-10-24
PODD,1d,2025-10-23T00:00:00,327.9,330.81,323.17,323.46,411681.0,normal,2025-12-10T10:26:51.096155Z,2025-10-23
PODD,1d,2025-10-22T00:00:00,332.98,335.26,328.81,329.22,557841.0,normal,2025-12-10T10:26:51.096155Z,2025-10-22
PODD,1d,2025-10-21T00:00:00,325.84,329.97,322.83,328.97,441451.0,normal,2025-12-10T10:26:51.096155Z,2025-10-21
PODD,1d,2025-10-20T00:00:00,318.12,326.88,318.12,326.85,376000.0,normal,2025-12-10T10:26:51.096155Z,2025-10-20
PODD,1d,2025-10-17T00:00:00,315.4,321.63,315.17,318.59,376900.0,normal,2025-12-10T10:26:51.096155Z,2025-10-17
PODD,1d,2025-10-16T00:00:00,314.65,322.58,312.74,316.29,466000.0,normal,2025-12-10T10:26:51.096155Z,2025-10-16
PODD,1d,2025-10-15T00:00:00,317.97,319.82,312.05,312.45,399724.0,normal,2025-12-10T10:26:51.096155Z,2025-10-15
PODD,1d,2025-10-14T00:00:00,314.16,323.69,312.69,318.3,360823.0,normal,2025-12-10T10:26:51.096155Z,2025-10-14
PODD,1d,2025-10-13T00:00:00,314.43,317.53,312.1,314.56,462700.0,normal,2025-12-10T10:26:51.096155Z,2025-10-13
PODD,1d,2025-10-10T00:00:00,320.69,322.54,313.53,314.52,543000.0,normal,2025-12-10T10:26:51.096155Z,2025-10-10
PODD,1d,2025-10-09T00:00:00,318.24,324.69,315.83,320.38,567335.0,normal,2025-12-10T10:26:51.096155Z,2025-10-09
PODD,1d,2025-10-08T00:00:00,311.32,318.14,310.07,315.49,465024.0,normal,2025-12-10T10:26:51.096155Z,2025-10-08
PODD,1d,2025-10-07T00:00:00,311.98,315.44,310.02,313.45,479941.0,normal,2025-12-10T10:26:51.096155Z,2025-10-07
PODD,1d,2025-10-06T00:00:00,310.9,312.08,306.02,311.69,538541.0,normal,2025-12-10T10:26:51.096155Z,2025-10-06
PODD,1d,2025-10-03T00:00:00,312.24,316.59,308.42,309.12,651689.0,normal,2025-12-10T10:26:51.096155Z,2025-10-03
PODD,1d,2025-10-02T00:00:00,304.36,312.7,302.92,312.21,545817.0,normal,2025-12-10T10:26:51.096155Z,2025-10-02
PODD,1d,2025-10-01T00:00:00,308.75,312.05,288.02,305.98,1140500.0,normal,2025-12-10T10:26:51.096155Z,2025-10-01
PODD,1d,2025-09-30T00:00:00,311.41,311.41,304.64,308.73,985800.0,normal,2025-12-10T10:26:51.096155Z,2025-09-30
PODD,1d,2025-09-29T00:00:00,319.6,319.6,308.33,310.62,676500.0,normal,2025-12-10T10:26:51.096155Z,2025-09-29
PODD,1d,2025-09-26T00:00:00,323.51,326.29,317.47,318.0,577406.0,normal,2025-12-10T10:26:51.096155Z,2025-09-26
PODD,1d,2025-09-25T00:00:00,324.5,324.5,312.59,323.58,745502.0,normal,2025-12-10T10:26:51.096155Z,2025-09-25
PODD,1d,2025-09-24T00:00:00,329.79,330.21,324.64,326.97,576200.0,normal,2025-12-10T10:26:51.096155Z,2025-09-24
PODD,1d,2025-09-23T00:00:00,332.95,335.58,326.48,327.8,435713.0,normal,2025-12-10T10:26:51.096155Z,2025-09-23
PODD,1d,2025-09-22T00:00:00,330.31,336.02,327.86,335.12,431500.0,normal,2025-12-10T10:26:51.096155Z,2025-09-22
PODD,1d,2025-09-19T00:00:00,333.51,333.72,328.76,330.84,1028512.0,normal,2025-12-10T10:26:51.096155Z,2025-09-19
PODD,1d,2025-09-18T00:00:00,322.03,334.91,319.13,333.51,684800.0,normal,2025-12-10T10:26:51.096155Z,2025-09-18
PODD,1d,2025-09-17T00:00:00,332.13,333.1,313.24,322.22,1109004.0,normal,2025-12-10T10:26:51.096155Z,2025-09-17
PODD,1d,2025-09-16T00:00:00,340.72,345.2,328.93,332.13,812100.0,normal,2025-12-10T10:26:51.096155Z,2025-09-16
PODD,1d,2025-09-15T00:00:00,342.0,345.74,339.98,340.29,335535.0,normal,2025-12-10T10:26:51.096155Z,2025-09-15
PODD,1d,2025-09-12T00:00:00,337.75,351.94,336.0,341.78,472907.0,normal,2025-12-10T10:26:51.096155Z,2025-09-12
PODD,1d,2025-09-11T00:00:00,337.69,342.4,336.04,337.94,563757.0,normal,2025-12-10T10:26:51.096155Z,2025-09-11
PODD,1d,2025-09-10T00:00:00,350.68,351.11,330.0,337.61,800800.0,normal,2025-12-10T10:26:51.096155Z,2025-09-10
PODD,1d,2025-09-09T00:00:00,349.27,353.5,347.31,352.82,656739.0,normal,2025-12-10T10:26:51.096155Z,2025-09-09
PODD,1d,2025-09-08T00:00:00,349.56,350.0,345.56,349.56,526583.0,normal,2025-12-10T10:26:51.096155Z,2025-09-08
PODD,1d,2025-09-05T00:00:00,345.27,348.72,345.27,348.43,498500.0,normal,2025-12-10T10:26:51.096155Z,2025-09-05
PODD,1d,2025-09-04T00:00:00,343.34,349.09,341.89,346.47,499731.0,normal,2025-12-10T10:26:51.096155Z,2025-09-04
PODD,1d,2025-09-03T00:00:00,346.64,346.64,339.0,343.53,595500.0,normal,2025-12-10T10:26:51.096155Z,2025-09-03
PODD,1d,2025-09-02T00:00:00,338.13,350.0,334.91,344.92,788603.0,normal,2025-12-10T10:26:51.096155Z,2025-09-02
PODD,1d,2025-08-29T00:00:00,337.31,341.14,335.81,339.88,515200.0,normal,2025-12-10T10:26:51.096155Z,2025-08-29
PODD,1d,2025-08-28T00:00:00,332.08,337.84,331.75,337.6,458017.0,normal,2025-12-10T10:26:51.096155Z,2025-08-28
PODD,1d,2025-08-27T00:00:00,331.49,335.86,329.65,334.35,517000.0,normal,2025-12-10T10:26:51.096155Z,2025-08-27
PODD,1d,2025-08-26T00:00:00,330.58,332.33,328.87,331.83,493020.0,normal,2025-12-10T10:26:51.096155Z,2025-08-26
PODD,1d,2025-08-25T00:00:00,329.88,330.76,327.17,329.0,517300.0,normal,2025-12-10T10:26:51.096155Z,2025-08-25
PODD,1d,2025-08-22T00:00:00,329.85,333.22,328.08,330.77,499600.0,normal,2025-12-10T10:26:51.096155Z,2025-08-22
PODD,1d,2025-08-21T00:00:00,332.23,334.18,327.76,327.85,458691.0,normal,2025-12-10T10:26:51.096155Z,2025-08-21
PODD,1d,2025-08-20T00:00:00,328.88,333.41,326.69,333.0,618660.0,normal,2025-12-10T10:26:51.096155Z,2025-08-20
PODD,1d,2025-08-19T00:00:00,323.28,327.69,322.85,327.48,534105.0,normal,2025-12-10T10:26:51.096155Z,2025-08-19
PODD,1d,2025-08-18T00:00:00,321.32,323.83,320.75,323.07,457900.0,normal,2025-12-10T10:26:51.096155Z,2025-08-18
PODD,1d,2025-08-15T00:00:00,318.11,321.72,316.23,321.27,617200.0,normal,2025-12-10T10:26:51.096155Z,2025-08-15
PODD,1d,2025-08-14T00:00:00,309.15,316.16,307.51,315.78,763979.0,normal,2025-12-10T10:26:51.096155Z,2025-08-14
PODD,1d,2025-08-13T00:00:00,312.04,314.35,306.91,308.68,804300.0,normal,2025-12-10T10:26:51.096155Z,2025-08-13
PODD,1d,2025-08-12T00:00:00,305.12,309.79,302.41,309.63,723142.0,normal,2025-12-10T10:26:51.096155Z,2025-08-12
PODD,1d,2025-08-11T00:00:00,307.12,311.55,304.26,304.84,725900.0,normal,2025-12-10T10:26:51.096155Z,2025-08-11
PODD,1d,2025-08-08T00:00:00,303.55,312.99,299.83,307.1,1099700.0,normal,2025-12-10T10:26:51.096155Z,2025-08-08
PODD,1d,2025-08-07T00:00:00,317.0,322.8,286.68,303.55,1787833.0,normal,2025-12-10T10:26:51.096155Z,2025-08-07
PODD,1d,2025-08-06T00:00:00,279.26,281.15,276.46,277.3,1016719.0,normal,2025-12-10T10:26:51.096155Z,2025-08-06
PODD,1d,2025-08-05T00:00:00,287.75,287.75,280.71,281.0,833126.0,normal,2025-12-10T10:26:51.096155Z,2025-08-05
PODD,1d,2025-08-04T00:00:00,286.09,290.25,283.94,287.77,614600.0,normal,2025-12-10T10:26:51.096155Z,2025-08-04
PODD,1d,2025-08-01T00:00:00,286.25,287.4,282.75,284.91,567400.0,normal,2025-12-10T10:26:51.096155Z,2025-08-01
PODD,1d,2025-07-31T00:00:00,295.72,298.06,287.76,288.4,640449.0,normal,2025-12-10T10:26:51.096155Z,2025-07-31
PODD,1d,2025-07-30T00:00:00,292.13,300.24,291.89,298.27,540834.0,normal,2025-12-10T10:26:51.096155Z,2025-07-30
PODD,1d,2025-07-29T00:00:00,292.61,293.0,289.85,291.49,373338.0,normal,2025-12-10T10:26:51.096155Z,2025-07-29
PODD,1d,2025-07-28T00:00:00,290.74,294.11,290.21,292.27,397800.0,normal,2025-12-10T10:26:51.096155Z,2025-07-28
PODD,1d,2025-07-25T00:00:00,288.01,291.24,286.91,290.22,528141.0,normal,2025-12-10T10:26:51.096155Z,2025-07-25
PODD,1d,2025-07-24T00:00:00,287.0,288.12,284.0,286.58,672100.0,normal,2025-12-10T10:26:51.096155Z,2025-07-24
PODD,1d,2025-07-23T00:00:00,287.13,288.79,284.67,286.67,583600.0,normal,2025-12-10T10:26:51.096155Z,2025-07-23
PODD,1d,2025-07-22T00:00:00,281.58,285.94,281.58,285.57,511230.0,normal,2025-12-10T10:26:51.096155Z,2025-07-22
PODD,1d,2025-07-21T00:00:00,284.65,288.0,280.43,280.96,376500.0,normal,2025-12-10T10:26:51.096155Z,2025-07-21
PODD,1d,2025-07-18T00:00:00,285.52,286.48,283.45,284.23,349138.0,normal,2025-12-10T10:26:51.096155Z,2025-07-18
PODD,1d,2025-07-17T00:00:00,287.16,288.5,282.8,283.45,582258.0,normal,2025-12-10T10:26:51.096155Z,2025-07-17
PODD,1d,2025-07-16T00:00:00,290.66,291.71,287.27,288.27,386917.0,normal,2025-12-10T10:26:51.096155Z,2025-07-16
PODD,1d,2025-07-15T00:00:00,292.96,293.17,289.08,289.99,511058.0,normal,2025-12-10T10:26:51.096155Z,2025-07-15
PODD,1d,2025-07-14T00:00:00,290.39,296.44,290.26,292.01,605800.0,normal,2025-12-10T10:26:51.096155Z,2025-07-14
PODD,1d,2025-07-11T00:00:00,296.23,296.23,289.03,289.32,507506.0,normal,2025-12-10T10:26:51.096155Z,2025-07-11
PODD,1d,2025-07-10T00:00:00,297.91,300.0,296.03,297.4,476000.0,normal,2025-12-10T10:26:51.096155Z,2025-07-10
PODD,1d,2025-07-09T00:00:00,297.79,298.73,293.38,297.46,456930.0,normal,2025-12-10T10:26:51.096155Z,2025-07-09
PODD,1d,2025-07-08T00:00:00,300.3,302.48,295.18,296.51,714500.0,normal,2025-12-10T10:26:51.096155Z,2025-07-08
PODD,1d,2025-07-07T00:00:00,299.71,302.34,297.22,300.7,585441.0,normal,2025-12-10T10:26:51.096155Z,2025-07-07
PODD,1d,2025-07-03T00:00:00,301.84,302.44,297.0,301.05,527300.0,normal,2025-12-10T10:26:51.096155Z,2025-07-03
PODD,1d,2025-07-02T00:00:00,299.54,304.38,297.29,301.62,884000.0,normal,2025-12-10T10:26:51.096155Z,2025-07-02
PODD,1d,2025-07-01T00:00:00,310.54,313.54,296.47,299.99,1404451.0,normal,2025-12-10T10:26:51.096155Z,2025-07-01
PODD,1d,2025-06-30T00:00:00,312.83,316.0,311.78,314.18,682904.0,normal,2025-12-10T10:26:51.096155Z,2025-06-30
PODD,1d,2025-06-27T00:00:00,309.4,313.35,305.07,313.08,760300.0,normal,2025-12-10T10:26:51.096155Z,2025-06-27
PODD,1d,2025-06-26T00:00:00,306.23,309.86,305.2,309.83,628504.0,normal,2025-12-10T10:26:51.096155Z,2025-06-26
PODD,1d,2025-06-25T00:00:00,311.41,311.41,304.31,306.23,639400.0,normal,2025-12-10T10:26:51.096155Z,2025-06-25
PODD,1d,2025-06-24T00:00:00,310.46,315.49,304.13,310.9,908070.0,normal,2025-12-10T10:26:51.096155Z,2025-06-24
PODD,1d,2025-06-23T00:00:00,303.84,309.66,301.62,307.67,1171100.0,normal,2025-12-10T10:26:51.096155Z,2025-06-23
PODD,1d,2025-06-20T00:00:00,304.28,305.51,300.59,303.15,1539112.0,normal,2025-12-10T10:26:51.096155Z,2025-06-20
PODD,1d,2025-06-18T00:00:00,304.61,305.64,299.47,301.79,756500.0,normal,2025-12-10T10:26:51.096155Z,2025-06-18
PODD,1d,2025-06-17T00:00:00,303.64,305.92,300.61,304.39,591849.0,normal,2025-12-10T10:26:51.096155Z,2025-06-17
PODD,1d,2025-06-16T00:00:00,307.65,310.18,305.16,306.59,867353.0,normal,2025-12-10T10:26:51.096155Z,2025-06-16
PODD,1d,2025-06-13T00:00:00,299.61,308.79,299.61,304.63,670639.0,normal,2025-12-10T10:26:51.096155Z,2025-06-13
PODD,1d,2025-06-12T00:00:00,302.24,303.71,299.38,303.62,866112.0,normal,2025-12-10T10:26:51.096155Z,2025-06-12
PODD,1d,2025-06-11T00:00:00,299.92,304.33,297.9,302.24,876549.0,normal,2025-12-10T10:26:51.096155Z,2025-06-11
PODD,1d,2025-06-10T00:00:00,306.27,307.68,295.56,298.73,1095700.0,normal,2025-12-10T10:26:51.096155Z,2025-06-10
PODD,1d,2025-06-09T00:00:00,310.4,312.0,302.69,305.66,913000.0,normal,2025-12-10T10:26:51.096155Z,2025-06-09
PODD,1d,2025-06-06T00:00:00,317.89,320.98,311.06,311.77,682612.0,normal,2025-12-10T10:26:51.096155Z,2025-06-06
PODD,1d,2025-06-05T00:00:00,319.58,320.95,315.52,317.16,902343.0,normal,2025-12-10T10:26:51.096155Z,2025-06-05
PODD,1d,2025-06-04T00:00:00,325.29,325.61,319.07,319.21,790000.0,normal,2025-12-10T10:26:51.096155Z,2025-06-04
PODD,1d,2025-06-03T00:00:00,325.0,325.09,319.32,323.24,859539.0,normal,2025-12-10T10:26:51.096155Z,2025-06-03
PODD,1d,2025-06-02T00:00:00,324.23,325.22,319.74,325.0,712030.0,normal,2025-12-10T10:26:51.096155Z,2025-06-02
PODD,1d,2025-05-30T00:00:00,324.22,326.24,320.71,325.03,960827.0,normal,2025-12-10T10:26:51.096155Z,2025-05-30
PODD,1d,2025-05-29T00:00:00,324.69,326.07,322.29,323.85,427900.0,normal,2025-12-10T10:26:51.096155Z,2025-05-29
PODD,1d,2025-05-28T00:00:00,325.49,328.11,322.5,323.55,919852.0,normal,2025-12-10T10:26:51.096155Z,2025-05-28
PODD,1d,2025-05-27T00:00:00,325.0,329.1,324.67,326.64,697179.0,normal,2025-12-10T10:26:51.096155Z,2025-05-27
PODD,1d,2025-05-23T00:00:00,319.46,322.71,315.91,321.36,693225.0,normal,2025-12-10T10:26:51.096155Z,2025-05-23
PODD,1d,2025-05-22T00:00:00,324.0,324.67,319.89,321.0,991446.0,normal,2025-12-10T10:26:51.096155Z,2025-05-22
PODD,1d,2025-05-21T00:00:00,325.41,329.33,322.64,324.5,653400.0,normal,2025-12-10T10:26:51.096155Z,2025-05-21
PODD,1d,2025-05-20T00:00:00,324.0,329.0,320.17,327.47,998439.0,normal,2025-12-10T10:26:51.096155Z,2025-05-20
PODD,1d,2025-05-19T00:00:00,322.56,326.5,321.17,325.84,634501.0,normal,2025-12-10T10:26:51.096155Z,2025-05-19
PODD,1d,2025-05-16T00:00:00,322.02,325.22,315.38,324.75,836440.0,normal,2025-12-10T10:26:51.096155Z,2025-05-16
PODD,1d,2025-05-15T00:00:00,320.59,322.37,318.95,322.02,661127.0,normal,2025-12-10T10:26:51.096155Z,2025-05-15
PODD,1d,2025-05-14T00:00:00,313.39,321.85,313.39,321.41,966700.0,normal,2025-12-10T10:26:51.096155Z,2025-05-14
PODD,1d,2025-05-13T00:00:00,316.67,323.0,313.87,314.46,1469414.0,normal,2025-12-10T10:26:51.096155Z,2025-05-13
PODD,1d,2025-05-12T00:00:00,313.46,318.86,305.95,316.67,1404553.0,normal,2025-12-10T10:26:51.096155Z,2025-05-12
PODD,1d,2025-05-09T00:00:00,293.03,312.16,293.03,310.67,3216236.0,normal,2025-12-10T10:26:51.096155Z,2025-05-09
PODD,1d,2025-05-08T00:00:00,266.35,267.32,256.93,257.0,1284528.0,normal,2025-12-10T10:26:51.096155Z,2025-05-08
PODD,1d,2025-05-07T00:00:00,259.71,264.67,259.52,264.31,454907.0,normal,2025-12-10T10:26:51.096155Z,2025-05-07
PODD,1d,2025-05-06T00:00:00,256.46,260.58,256.0,258.87,875600.0,normal,2025-12-10T10:26:51.096155Z,2025-05-06
PODD,1d,2025-05-05T00:00:00,256.83,260.96,252.88,258.79,736900.0,normal,2025-12-10T10:26:51.096155Z,2025-05-05
PODD,1d,2025-05-02T00:00:00,255.16,259.26,254.72,257.01,838700.0,normal,2025-12-10T10:26:51.096155Z,2025-05-02
PODD,1d,2025-05-01T00:00:00,252.94,254.32,248.4,250.25,596730.0,normal,2025-12-10T10:26:51.096155Z,2025-05-01
PODD,1d,2025-04-30T00:00:00,249.55,252.94,245.66,252.29,721003.0,normal,2025-12-10T10:26:51.096155Z,2025-04-30
PODD,1d,2025-04-29T00:00:00,255.65,258.98,247.4,251.27,1152369.0,normal,2025-12-10T10:26:51.096155Z,2025-04-29
PODD,1d,2025-04-28T00:00:00,262.0,264.25,255.0,259.52,766024.0,normal,2025-12-10T10:26:51.096155Z,2025-04-28
PODD,1d,2025-04-25T00:00:00,258.75,262.83,258.75,260.71,465400.0,normal,2025-12-10T10:26:51.096155Z,2025-04-25
PODD,1d,2025-04-24T00:00:00,249.82,261.62,249.81,259.38,520800.0,normal,2025-12-10T10:26:51.096155Z,2025-04-24
PODD,1d,2025-04-23T00:00:00,250.59,255.75,245.07,246.49,483849.0,normal,2025-12-10T10:26:51.096155Z,2025-04-23
PODD,1d,2025-04-22T00:00:00,241.83,246.55,239.37,244.02,550609.0,normal,2025-12-10T10:26:51.096155Z,2025-04-22
PODD,1d,2025-04-21T00:00:00,243.67,244.54,237.5,238.57,518015.0,normal,2025-12-10T10:26:51.096155Z,2025-04-21
PODD,1d,2025-04-17T00:00:00,245.0,248.96,234.22,246.8,623593.0,normal,2025-12-10T10:26:51.096155Z,2025-04-17
PODD,1d,2025-04-16T00:00:00,255.89,258.0,247.14,250.73,731300.0,normal,2025-12-10T10:26:51.096155Z,2025-04-16
PODD,1d,2025-04-15T00:00:00,254.83,257.37,252.89,256.43,542500.0,normal,2025-12-10T10:26:51.096155Z,2025-04-15
PODD,1d,2025-04-14T00:00:00,257.84,257.84,251.8,255.47,538714.0,normal,2025-12-10T10:26:51.096155Z,2025-04-14
PODD,1d,2025-04-11T00:00:00,253.2,255.27,246.24,253.99,596750.0,normal,2025-12-10T10:26:51.096155Z,2025-04-11
PODD,1d,2025-04-10T00:00:00,263.95,263.95,245.76,251.47,921325.0,normal,2025-12-10T10:26:51.096155Z,2025-04-10
PODD,1d,2025-04-09T00:00:00,243.88,266.07,241.54,264.72,1527705.0,normal,2025-12-10T10:26:51.096155Z,2025-04-09
PODD,1d,2025-04-08T00:00:00,263.82,265.71,244.87,247.04,1050900.0,normal,2025-12-10T10:26:51.096155Z,2025-04-08
PODD,1d,2025-04-07T00:00:00,240.0,261.25,236.7,256.23,1313100.0,normal,2025-12-10T10:26:51.096155Z,2025-04-07
PODD,1d,2025-04-04T00:00:00,250.62,250.62,236.77,245.26,1337200.0,normal,2025-12-10T10:26:51.096155Z,2025-04-04
PODD,1d,2025-04-03T00:00:00,255.39,258.3,248.73,256.8,1099500.0,normal,2025-12-10T10:26:51.096155Z,2025-04-03
PODD,1d,2025-04-02T00:00:00,260.64,270.33,258.1,269.13,899824.0,normal,2025-12-10T10:26:51.096155Z,2025-04-02
PODD,1d,2025-04-01T00:00:00,260.92,264.62,257.62,263.18,564503.0,normal,2025-12-10T10:26:51.096155Z,2025-04-01
PODD,1d,2025-03-31T00:00:00,256.68,263.63,255.75,262.61,744800.0,normal,2025-12-10T10:26:51.096155Z,2025-03-31
PODD,1d,2025-03-28T00:00:00,259.87,261.6,255.76,258.75,536843.0,normal,2025-12-10T10:26:51.096155Z,2025-03-28
PODD,1d,2025-03-27T00:00:00,263.98,267.91,260.04,260.27,636819.0,normal,2025-12-10T10:26:51.096155Z,2025-03-27
PODD,1d,2025-03-26T00:00:00,272.47,275.42,261.5,264.88,948800.0,normal,2025-12-10T10:26:51.096155Z,2025-03-26
PODD,1d,2025-03-25T00:00:00,274.62,276.13,268.83,272.71,958600.0,normal,2025-12-10T10:26:51.096155Z,2025-03-25
PODD,1d,2025-03-24T00:00:00,272.38,274.85,270.42,274.04,697064.0,normal,2025-12-10T10:26:51.096155Z,2025-03-24
PODD,1d,2025-03-21T00:00:00,263.47,268.97,258.25,268.32,1299507.0,normal,2025-12-10T10:26:51.096155Z,2025-03-21
PODD,1d,2025-03-20T00:00:00,264.5,269.69,263.81,265.39,811718.0,normal,2025-12-10T10:26:51.096155Z,2025-03-20
PODD,1d,2025-03-19T00:00:00,261.43,266.89,260.01,265.82,588400.0,normal,2025-12-10T10:26:51.096155Z,2025-03-19
PODD,1d,2025-03-18T00:00:00,261.25,264.83,255.64,260.47,738677.0,normal,2025-12-10T10:26:51.096155Z,2025-03-18
PODD,1d,2025-03-17T00:00:00,254.7,262.48,252.47,261.63,780300.0,normal,2025-12-10T10:26:51.096155Z,2025-03-17
PODD,1d,2025-03-14T00:00:00,247.66,257.25,246.5,255.44,913500.0,normal,2025-12-10T10:26:51.096155Z,2025-03-14
PODD,1d,2025-03-13T00:00:00,247.58,247.58,239.88,244.67,840600.0,normal,2025-12-10T10:26:51.096155Z,2025-03-13
PODD,1d,2025-03-12T00:00:00,250.27,255.63,247.19,248.38,1237600.0,normal,2025-12-10T10:26:51.096155Z,2025-03-12
PODD,1d,2025-03-11T00:00:00,238.02,248.49,237.05,245.35,1085521.0,normal,2025-12-10T10:26:51.096155Z,2025-03-11
PODD,1d,2025-03-10T00:00:00,249.62,249.62,230.05,237.06,1596600.0,normal,2025-12-10T10:26:51.096155Z,2025-03-10
PODD,1d,2025-03-07T00:00:00,259.48,260.91,246.59,251.81,1238243.0,normal,2025-12-10T10:26:51.096155Z,2025-03-07
PODD,1d,2025-03-06T00:00:00,269.58,269.58,259.03,259.67,835323.0,normal,2025-12-10T10:26:51.096155Z,2025-03-06
PODD,1d,2025-03-05T00:00:00,269.37,271.88,267.36,270.81,483219.0,normal,2025-12-10T10:26:51.096155Z,2025-03-05
PODD,1d,2025-03-04T00:00:00,272.12,273.22,261.25,269.7,869742.0,normal,2025-12-10T10:26:51.096155Z,2025-03-04
PODD,1d,2025-03-03T00:00:00,272.87,279.64,270.72,272.64,873112.0,normal,2025-12-10T10:26:51.096155Z,2025-03-03
PODD,1d,2025-02-28T00:00:00,267.89,272.73,262.95,272.27,988780.0,normal,2025-12-10T10:26:51.096155Z,2025-02-28
PODD,1d,2025-02-27T00:00:00,269.51,270.8,263.34,267.09,921238.0,normal,2025-12-10T10:26:51.096155Z,2025-02-27
PODD,1d,2025-02-26T00:00:00,266.11,272.43,265.36,270.64,733381.0,normal,2025-12-10T10:26:51.096155Z,2025-02-26
PODD,1d,2025-02-25T00:00:00,282.57,283.33,260.42,266.68,1844908.0,normal,2025-12-10T10:26:51.096155Z,2025-02-25
PODD,1d,2025-02-24T00:00:00,283.69,287.7,281.9,283.48,865042.0,normal,2025-12-10T10:26:51.096155Z,2025-02-24
