ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DHI,1d,2025-12-04T00:00:00,164.5,165.97,159.9,160.73,3442049.0,normal,2025-12-26T06:59:14.592115Z,2025-12-04
DHI,1d,2025-12-03T00:00:00,159.0,165.17,159.0,165.0,4044086.0,normal,2025-12-26T06:59:14.592115Z,2025-12-03
DHI,1d,2025-12-02T00:00:00,158.25,159.84,156.11,158.46,3027282.0,normal,2025-12-26T06:59:14.592115Z,2025-12-02
DHI,1d,2025-12-01T00:00:00,156.59,159.78,156.23,157.37,2576861.0,normal,2025-12-26T06:59:14.592115Z,2025-12-01
DHI,1d,2025-11-28T00:00:00,156.48,159.08,156.38,159.01,2130200.0,normal,2025-12-26T06:59:14.592115Z,2025-11-28
DHI,1d,2025-11-26T00:00:00,153.93,157.47,153.69,156.76,2571337.0,normal,2025-12-26T06:59:14.592115Z,2025-11-26
DHI,1d,2025-11-25T00:00:00,147.74,155.18,147.0,154.53,4592217.0,normal,2025-12-26T06:59:14.592115Z,2025-11-25
DHI,1d,2025-11-24T00:00:00,146.02,147.06,143.25,146.08,4556800.0,normal,2025-12-26T06:59:14.592115Z,2025-11-24
DHI,1d,2025-11-21T00:00:00,138.7,148.14,138.54,146.71,5410324.0,normal,2025-12-26T06:59:14.592115Z,2025-11-21
DHI,1d,2025-11-20T00:00:00,137.84,139.62,136.73,137.32,2336126.0,normal,2025-12-26T06:59:14.592115Z,2025-11-20
DHI,1d,2025-11-19T00:00:00,139.09,139.15,136.39,137.53,2694974.0,normal,2025-12-26T06:59:14.592115Z,2025-11-19
DHI,1d,2025-11-18T00:00:00,136.39,139.63,134.74,138.45,2707250.0,normal,2025-12-26T06:59:14.592115Z,2025-11-18
DHI,1d,2025-11-17T00:00:00,141.69,141.8,137.51,137.76,2992089.0,normal,2025-12-26T06:59:14.592115Z,2025-11-17
DHI,1d,2025-11-14T00:00:00,143.92,146.23,142.06,142.43,2584800.0,normal,2025-12-26T06:59:14.592115Z,2025-11-14
DHI,1d,2025-11-13T00:00:00,143.95,146.12,143.12,143.4,2561025.0,normal,2025-12-26T06:59:14.592115Z,2025-11-13
DHI,1d,2025-11-12T00:00:00,146.5,148.22,145.67,146.03,2081955.0,normal,2025-12-26T06:59:14.592115Z,2025-11-12
DHI,1d,2025-11-11T00:00:00,145.76,147.46,144.97,146.99,2004900.0,normal,2025-12-26T06:59:14.592115Z,2025-11-11
DHI,1d,2025-11-10T00:00:00,144.18,145.18,142.34,144.57,2745188.0,normal,2025-12-26T06:59:14.592115Z,2025-11-10
DHI,1d,2025-11-07T00:00:00,144.24,145.74,142.3,144.77,2942300.0,normal,2025-12-26T06:59:14.592115Z,2025-11-07
DHI,1d,2025-11-06T00:00:00,145.96,145.96,144.39,145.22,2163428.0,normal,2025-12-26T06:59:14.592115Z,2025-11-06
DHI,1d,2025-11-05T00:00:00,145.17,146.65,143.83,145.27,2181200.0,normal,2025-12-26T06:59:14.592115Z,2025-11-05
DHI,1d,2025-11-04T00:00:00,144.93,146.97,144.01,145.59,2197835.0,normal,2025-12-26T06:59:14.592115Z,2025-11-04
DHI,1d,2025-11-03T00:00:00,148.59,148.62,144.22,145.06,4226172.0,normal,2025-12-26T06:59:14.592115Z,2025-11-03
DHI,1d,2025-10-31T00:00:00,147.78,150.35,147.0,149.08,2991890.0,normal,2025-12-26T06:59:14.592115Z,2025-10-31
DHI,1d,2025-10-30T00:00:00,148.0,151.23,147.02,149.29,2569227.0,normal,2025-12-26T06:59:14.592115Z,2025-10-30
DHI,1d,2025-10-29T00:00:00,151.06,154.06,147.32,148.29,5517308.0,normal,2025-12-26T06:59:14.592115Z,2025-10-29
DHI,1d,2025-10-28T00:00:00,148.0,157.99,147.0,153.75,4768707.0,normal,2025-12-26T06:59:14.592115Z,2025-10-28
DHI,1d,2025-10-27T00:00:00,158.25,161.05,157.94,158.86,2904800.0,normal,2025-12-26T06:59:14.592115Z,2025-10-27
DHI,1d,2025-10-24T00:00:00,160.76,161.58,157.93,157.95,2234604.0,normal,2025-12-26T06:59:14.592115Z,2025-10-24
DHI,1d,2025-10-23T00:00:00,157.79,159.71,156.5,158.55,1876181.0,normal,2025-12-26T06:59:14.592115Z,2025-10-23
DHI,1d,2025-10-22T00:00:00,158.0,161.35,157.12,158.21,3155148.0,normal,2025-12-26T06:59:14.592115Z,2025-10-22
DHI,1d,2025-10-21T00:00:00,150.5,159.53,149.48,158.63,4191302.0,normal,2025-12-26T06:59:14.592115Z,2025-10-21
DHI,1d,2025-10-20T00:00:00,154.57,155.32,153.3,153.76,3086613.0,normal,2025-12-26T06:59:14.592115Z,2025-10-20
DHI,1d,2025-10-17T00:00:00,152.9,154.2,151.38,153.69,3675749.0,normal,2025-12-26T06:59:14.592115Z,2025-10-17
DHI,1d,2025-10-16T00:00:00,155.95,156.0,151.5,152.92,3474622.0,normal,2025-12-26T06:59:14.592115Z,2025-10-16
DHI,1d,2025-10-15T00:00:00,156.06,158.5,154.97,155.24,2541752.0,normal,2025-12-26T06:59:14.592115Z,2025-10-15
DHI,1d,2025-10-14T00:00:00,152.06,158.56,151.82,156.74,3244825.0,normal,2025-12-26T06:59:14.592115Z,2025-10-14
DHI,1d,2025-10-13T00:00:00,151.48,153.38,150.79,152.59,3022433.0,normal,2025-12-26T06:59:14.592115Z,2025-10-13
DHI,1d,2025-10-10T00:00:00,152.3,153.29,149.69,151.58,3631200.0,normal,2025-12-26T06:59:14.592115Z,2025-10-10
DHI,1d,2025-10-09T00:00:00,157.88,157.88,150.88,151.39,6579029.0,normal,2025-12-26T06:59:14.592115Z,2025-10-09
DHI,1d,2025-10-08T00:00:00,161.0,161.0,155.74,158.66,5034738.0,normal,2025-12-26T06:59:14.592115Z,2025-10-08
DHI,1d,2025-10-07T00:00:00,167.03,167.29,160.75,161.16,6069214.0,normal,2025-12-26T06:59:14.592115Z,2025-10-07
DHI,1d,2025-10-06T00:00:00,175.8,176.05,170.87,171.53,1981304.0,normal,2025-12-26T06:59:14.592115Z,2025-10-06
DHI,1d,2025-10-03T00:00:00,172.03,176.22,171.68,174.95,2096300.0,normal,2025-12-26T06:59:14.592115Z,2025-10-03
DHI,1d,2025-10-02T00:00:00,171.5,172.27,169.2,171.47,1926108.0,normal,2025-12-26T06:59:14.592115Z,2025-10-02
DHI,1d,2025-10-01T00:00:00,169.89,172.53,169.78,172.44,2160142.0,normal,2025-12-26T06:59:14.592115Z,2025-10-01
DHI,1d,2025-09-30T00:00:00,168.93,170.12,166.81,169.47,1794267.0,normal,2025-12-26T06:59:14.592115Z,2025-09-30
DHI,1d,2025-09-29T00:00:00,168.34,170.57,166.56,169.83,1913037.0,normal,2025-12-26T06:59:14.592115Z,2025-09-29
DHI,1d,2025-09-26T00:00:00,165.86,168.38,165.0,167.2,2174333.0,normal,2025-12-26T06:59:14.592115Z,2025-09-26
DHI,1d,2025-09-25T00:00:00,165.29,168.94,164.0,165.0,2440500.0,normal,2025-12-26T06:59:14.592115Z,2025-09-25
DHI,1d,2025-09-24T00:00:00,165.31,168.83,164.49,167.45,2978702.0,normal,2025-12-26T06:59:14.592115Z,2025-09-24
DHI,1d,2025-09-23T00:00:00,165.05,166.35,162.85,166.27,3420400.0,normal,2025-12-26T06:59:14.592115Z,2025-09-23
DHI,1d,2025-09-22T00:00:00,167.15,167.15,162.82,164.23,4036406.0,normal,2025-12-26T06:59:14.592115Z,2025-09-22
DHI,1d,2025-09-19T00:00:00,167.0,170.02,164.76,168.3,8261126.0,normal,2025-12-26T06:59:14.592115Z,2025-09-19
DHI,1d,2025-09-18T00:00:00,169.6,170.65,167.0,169.61,2950648.0,normal,2025-12-26T06:59:14.592115Z,2025-09-18
DHI,1d,2025-09-17T00:00:00,172.58,177.58,168.56,169.98,3540025.0,normal,2025-12-26T06:59:14.592115Z,2025-09-17
DHI,1d,2025-09-16T00:00:00,172.55,172.82,168.02,171.69,3133500.0,normal,2025-12-26T06:59:14.592115Z,2025-09-16
DHI,1d,2025-09-15T00:00:00,177.0,177.05,170.16,172.09,5746718.0,normal,2025-12-26T06:59:14.592115Z,2025-09-15
DHI,1d,2025-09-12T00:00:00,178.61,180.64,177.3,177.87,2369735.0,normal,2025-12-26T06:59:14.592115Z,2025-09-12
DHI,1d,2025-09-11T00:00:00,176.99,181.47,176.99,181.01,2216700.0,normal,2025-12-26T06:59:14.592115Z,2025-09-11
DHI,1d,2025-09-10T00:00:00,178.78,178.93,174.3,176.13,3758700.0,normal,2025-12-26T06:59:14.592115Z,2025-09-10
DHI,1d,2025-09-09T00:00:00,182.02,183.08,176.21,177.88,3839513.0,normal,2025-12-26T06:59:14.592115Z,2025-09-09
DHI,1d,2025-09-08T00:00:00,180.75,184.55,180.03,184.04,3665800.0,normal,2025-12-26T06:59:14.592115Z,2025-09-08
DHI,1d,2025-09-05T00:00:00,180.45,183.62,179.61,181.8,3750416.0,normal,2025-12-26T06:59:14.592115Z,2025-09-05
DHI,1d,2025-09-04T00:00:00,173.83,177.5,173.07,176.69,3386900.0,normal,2025-12-26T06:59:14.592115Z,2025-09-04
DHI,1d,2025-09-03T00:00:00,169.86,173.84,169.41,172.17,3183045.0,normal,2025-12-26T06:59:14.592115Z,2025-09-03
DHI,1d,2025-09-02T00:00:00,167.68,171.12,167.0,170.26,3265635.0,normal,2025-12-26T06:59:14.592115Z,2025-09-02
DHI,1d,2025-08-29T00:00:00,168.74,169.75,167.95,169.48,2338900.0,normal,2025-12-26T06:59:14.592115Z,2025-08-29
DHI,1d,2025-08-28T00:00:00,168.28,169.15,166.22,168.91,2539700.0,normal,2025-12-26T06:59:14.592115Z,2025-08-28
DHI,1d,2025-08-27T00:00:00,168.0,169.05,166.45,167.5,2797046.0,normal,2025-12-26T06:59:14.592115Z,2025-08-27
DHI,1d,2025-08-26T00:00:00,169.09,169.71,167.46,168.37,4224217.0,normal,2025-12-26T06:59:14.592115Z,2025-08-26
DHI,1d,2025-08-25T00:00:00,169.9,170.17,168.62,168.96,3478832.0,normal,2025-12-26T06:59:14.592115Z,2025-08-25
DHI,1d,2025-08-22T00:00:00,162.52,171.7,161.02,170.68,6112800.0,normal,2025-12-26T06:59:14.592115Z,2025-08-22
DHI,1d,2025-08-21T00:00:00,162.32,163.19,158.27,161.87,3807900.0,normal,2025-12-26T06:59:14.592115Z,2025-08-21
DHI,1d,2025-08-20T00:00:00,168.33,170.48,163.04,163.37,3696900.0,normal,2025-12-26T06:59:14.592115Z,2025-08-20
DHI,1d,2025-08-19T00:00:00,166.41,168.95,166.27,168.11,4572424.0,normal,2025-12-26T06:59:14.592115Z,2025-08-19
DHI,1d,2025-08-18T00:00:00,166.49,167.35,165.16,165.16,3640808.0,normal,2025-12-26T06:59:14.592115Z,2025-08-18
DHI,1d,2025-08-15T00:00:00,169.5,170.0,163.78,165.62,5931728.0,normal,2025-12-26T06:59:14.592115Z,2025-08-15
DHI,1d,2025-08-14T00:00:00,161.01,164.23,159.65,163.9,3796626.0,normal,2025-12-26T06:59:14.592115Z,2025-08-14
DHI,1d,2025-08-13T00:00:00,159.48,167.22,159.14,165.55,5055631.0,normal,2025-12-26T06:59:14.592115Z,2025-08-13
DHI,1d,2025-08-12T00:00:00,156.67,158.9,154.37,158.26,2856965.0,normal,2025-12-26T06:59:14.592115Z,2025-08-12
DHI,1d,2025-08-11T00:00:00,157.0,158.5,152.26,154.96,2914944.0,normal,2025-12-26T06:59:14.592115Z,2025-08-11
DHI,1d,2025-08-08T00:00:00,154.0,156.5,154.0,156.5,3547700.0,normal,2025-12-26T06:59:14.592115Z,2025-08-08
DHI,1d,2025-08-07T00:00:00,154.72,158.22,153.58,153.89,2440800.0,normal,2025-12-26T06:59:14.592115Z,2025-08-07
DHI,1d,2025-08-06T00:00:00,155.0,156.94,154.0,154.06,3355229.0,normal,2025-12-26T06:59:14.592115Z,2025-08-06
DHI,1d,2025-08-05T00:00:00,153.49,157.56,153.41,154.83,3726400.0,normal,2025-12-26T06:59:14.592115Z,2025-08-05
DHI,1d,2025-08-04T00:00:00,150.01,153.63,150.0,153.28,3328700.0,normal,2025-12-26T06:59:14.592115Z,2025-08-04
DHI,1d,2025-08-01T00:00:00,147.2,150.92,145.79,150.3,7147930.0,normal,2025-12-26T06:59:14.592115Z,2025-08-01
DHI,1d,2025-07-31T00:00:00,141.32,144.4,141.07,142.84,3513996.0,normal,2025-12-26T06:59:14.592115Z,2025-07-31
DHI,1d,2025-07-30T00:00:00,146.58,148.09,142.44,143.31,4277100.0,normal,2025-12-26T06:59:14.592115Z,2025-07-30
DHI,1d,2025-07-29T00:00:00,146.06,147.64,145.23,147.35,3068140.0,normal,2025-12-26T06:59:14.592115Z,2025-07-29
DHI,1d,2025-07-28T00:00:00,144.74,147.13,144.02,146.2,2891915.0,normal,2025-12-26T06:59:14.592115Z,2025-07-28
DHI,1d,2025-07-25T00:00:00,145.04,145.59,143.44,145.32,3752459.0,normal,2025-12-26T06:59:14.592115Z,2025-07-25
DHI,1d,2025-07-24T00:00:00,147.5,147.68,144.33,144.7,5070300.0,normal,2025-12-26T06:59:14.592115Z,2025-07-24
DHI,1d,2025-07-23T00:00:00,153.76,154.19,147.61,148.17,5946624.0,normal,2025-12-26T06:59:14.592115Z,2025-07-23
DHI,1d,2025-07-22T00:00:00,144.63,153.75,141.0,153.5,13102900.0,normal,2025-12-26T06:59:14.592115Z,2025-07-22
DHI,1d,2025-07-21T00:00:00,132.23,133.3,129.22,131.22,6883900.0,normal,2025-12-26T06:59:14.592115Z,2025-07-21
DHI,1d,2025-07-18T00:00:00,133.0,133.45,130.05,131.8,5126600.0,normal,2025-12-26T06:59:14.592115Z,2025-07-18
DHI,1d,2025-07-17T00:00:00,131.28,132.13,130.56,131.65,3683275.0,normal,2025-12-26T06:59:14.592115Z,2025-07-17
DHI,1d,2025-07-16T00:00:00,130.5,132.75,129.11,131.51,5599897.0,normal,2025-12-26T06:59:14.592115Z,2025-07-16
DHI,1d,2025-07-15T00:00:00,137.44,137.44,129.73,129.82,4997225.0,normal,2025-12-26T06:59:14.592115Z,2025-07-15
DHI,1d,2025-07-14T00:00:00,136.0,137.09,133.55,136.1,3244123.0,normal,2025-12-26T06:59:14.592115Z,2025-07-14
DHI,1d,2025-07-11T00:00:00,137.99,138.15,136.34,136.82,4065778.0,normal,2025-12-26T06:59:14.592115Z,2025-07-11
DHI,1d,2025-07-10T00:00:00,138.04,141.82,137.47,139.62,7574036.0,normal,2025-12-26T06:59:14.592115Z,2025-07-10
DHI,1d,2025-07-09T00:00:00,132.42,139.06,132.35,138.41,5721700.0,normal,2025-12-26T06:59:14.592115Z,2025-07-09
DHI,1d,2025-07-08T00:00:00,130.43,132.72,130.0,131.37,2878400.0,normal,2025-12-26T06:59:14.592115Z,2025-07-08
DHI,1d,2025-07-07T00:00:00,131.68,132.91,129.53,130.97,3086805.0,normal,2025-12-26T06:59:14.592115Z,2025-07-07
DHI,1d,2025-07-03T00:00:00,136.0,136.38,131.65,131.9,3428400.0,normal,2025-12-26T06:59:14.592115Z,2025-07-03
DHI,1d,2025-07-02T00:00:00,134.42,136.48,133.43,135.61,4363717.0,normal,2025-12-26T06:59:14.592115Z,2025-07-02
DHI,1d,2025-07-01T00:00:00,128.53,136.43,128.0,133.9,5367600.0,normal,2025-12-26T06:59:14.592115Z,2025-07-01
DHI,1d,2025-06-30T00:00:00,128.94,129.46,127.79,128.92,2415000.0,normal,2025-12-26T06:59:14.592115Z,2025-06-30
DHI,1d,2025-06-27T00:00:00,127.53,130.01,127.34,128.69,4089801.0,normal,2025-12-26T06:59:14.592115Z,2025-06-27
DHI,1d,2025-06-26T00:00:00,127.48,127.72,125.04,127.15,3016740.0,normal,2025-12-26T06:59:14.592115Z,2025-06-26
DHI,1d,2025-06-25T00:00:00,128.3,129.32,126.76,127.29,2551381.0,normal,2025-12-26T06:59:14.592115Z,2025-06-25
DHI,1d,2025-06-24T00:00:00,127.8,130.67,126.44,129.63,4484021.0,normal,2025-12-26T06:59:14.592115Z,2025-06-24
DHI,1d,2025-06-23T00:00:00,123.11,128.91,122.83,128.66,4075500.0,normal,2025-12-26T06:59:14.592115Z,2025-06-23
DHI,1d,2025-06-20T00:00:00,121.74,124.5,121.38,124.2,5351469.0,normal,2025-12-26T06:59:14.592115Z,2025-06-20
DHI,1d,2025-06-18T00:00:00,120.47,123.47,119.64,121.28,3266114.0,normal,2025-12-26T06:59:14.592115Z,2025-06-18
DHI,1d,2025-06-17T00:00:00,123.32,126.33,119.54,119.92,3848193.0,normal,2025-12-26T06:59:14.592115Z,2025-06-17
DHI,1d,2025-06-16T00:00:00,124.41,124.63,122.69,123.65,2202574.0,normal,2025-12-26T06:59:14.592115Z,2025-06-16
DHI,1d,2025-06-13T00:00:00,124.81,126.41,122.15,123.08,3219926.0,normal,2025-12-26T06:59:14.592115Z,2025-06-13
DHI,1d,2025-06-12T00:00:00,124.28,126.9,123.1,126.24,2318102.0,normal,2025-12-26T06:59:14.592115Z,2025-06-12
DHI,1d,2025-06-11T00:00:00,128.76,130.27,124.61,124.81,4179194.0,normal,2025-12-26T06:59:14.592115Z,2025-06-11
DHI,1d,2025-06-10T00:00:00,124.48,127.08,123.14,126.94,3508003.0,normal,2025-12-26T06:59:14.592115Z,2025-06-10
DHI,1d,2025-06-09T00:00:00,122.21,123.23,120.17,122.65,2224895.0,normal,2025-12-26T06:59:14.592115Z,2025-06-09
DHI,1d,2025-06-06T00:00:00,122.86,123.44,120.58,120.74,2338227.0,normal,2025-12-26T06:59:14.592115Z,2025-06-06
DHI,1d,2025-06-05T00:00:00,122.97,123.71,121.41,122.74,2283627.0,normal,2025-12-26T06:59:14.592115Z,2025-06-05
DHI,1d,2025-06-04T00:00:00,118.93,124.12,118.65,123.53,3722055.0,normal,2025-12-26T06:59:14.592115Z,2025-06-04
DHI,1d,2025-06-03T00:00:00,116.78,118.65,115.79,118.35,3588973.0,normal,2025-12-26T06:59:14.592115Z,2025-06-03
DHI,1d,2025-06-02T00:00:00,116.99,117.13,114.17,116.89,3780562.0,normal,2025-12-26T06:59:14.592115Z,2025-06-02
DHI,1d,2025-05-30T00:00:00,117.82,118.48,117.0,118.06,4305224.0,normal,2025-12-26T06:59:14.592115Z,2025-05-30
DHI,1d,2025-05-29T00:00:00,118.63,118.98,117.11,118.27,3723265.0,normal,2025-12-26T06:59:14.592115Z,2025-05-29
DHI,1d,2025-05-28T00:00:00,120.75,121.17,117.31,117.39,3510094.0,normal,2025-12-26T06:59:14.592115Z,2025-05-28
DHI,1d,2025-05-27T00:00:00,119.95,121.48,119.12,121.48,2683539.0,normal,2025-12-26T06:59:14.592115Z,2025-05-27
DHI,1d,2025-05-23T00:00:00,117.97,119.3,117.07,118.65,2448447.0,normal,2025-12-26T06:59:14.592115Z,2025-05-23
DHI,1d,2025-05-22T00:00:00,118.73,119.38,117.47,118.9,3228767.0,normal,2025-12-26T06:59:14.592115Z,2025-05-22
DHI,1d,2025-05-21T00:00:00,121.6,122.51,119.17,119.58,3698659.0,normal,2025-12-26T06:59:14.592115Z,2025-05-21
DHI,1d,2025-05-20T00:00:00,124.49,125.43,122.31,122.68,1973676.0,normal,2025-12-26T06:59:14.592115Z,2025-05-20
DHI,1d,2025-05-19T00:00:00,123.08,125.2,122.87,124.93,2069200.0,normal,2025-12-26T06:59:14.592115Z,2025-05-19
DHI,1d,2025-05-16T00:00:00,123.38,125.78,122.87,125.75,2415581.0,normal,2025-12-26T06:59:14.592115Z,2025-05-16
DHI,1d,2025-05-15T00:00:00,122.42,123.4,120.09,123.39,3128512.0,normal,2025-12-26T06:59:14.592115Z,2025-05-15
DHI,1d,2025-05-14T00:00:00,125.9,126.09,121.63,122.07,4039425.0,normal,2025-12-26T06:59:14.592115Z,2025-05-14
DHI,1d,2025-05-13T00:00:00,127.77,128.05,126.09,126.36,2971900.0,normal,2025-12-26T06:59:14.592115Z,2025-05-13
DHI,1d,2025-05-12T00:00:00,126.35,128.36,124.2,126.14,3379642.0,normal,2025-12-26T06:59:14.592115Z,2025-05-12
DHI,1d,2025-05-09T00:00:00,123.91,124.26,121.71,122.03,3956141.0,normal,2025-12-26T06:59:14.592115Z,2025-05-09
DHI,1d,2025-05-08T00:00:00,123.8,125.32,123.24,123.84,3471611.0,normal,2025-12-26T06:59:14.592115Z,2025-05-08
DHI,1d,2025-05-07T00:00:00,122.98,123.62,122.09,122.77,3123963.0,normal,2025-12-26T06:59:14.592115Z,2025-05-07
DHI,1d,2025-05-06T00:00:00,124.47,125.37,121.75,121.88,2947949.0,normal,2025-12-26T06:59:14.592115Z,2025-05-06
DHI,1d,2025-05-05T00:00:00,126.39,127.42,125.33,125.67,2512579.0,normal,2025-12-26T06:59:14.592115Z,2025-05-05
DHI,1d,2025-05-02T00:00:00,126.04,128.07,125.97,127.31,2469200.0,normal,2025-12-26T06:59:14.592115Z,2025-05-02
DHI,1d,2025-05-01T00:00:00,126.45,127.81,124.97,125.55,2549792.0,normal,2025-12-26T06:59:14.592115Z,2025-05-01
DHI,1d,2025-04-30T00:00:00,123.61,126.62,122.29,126.34,2748765.0,normal,2025-12-26T06:59:14.592115Z,2025-04-30
DHI,1d,2025-04-29T00:00:00,124.23,125.3,123.57,124.75,2206607.0,normal,2025-12-26T06:59:14.592115Z,2025-04-29
DHI,1d,2025-04-28T00:00:00,124.58,125.92,123.85,125.17,1934392.0,normal,2025-12-26T06:59:14.592115Z,2025-04-28
DHI,1d,2025-04-25T00:00:00,125.52,125.78,123.48,124.56,3588200.0,normal,2025-12-26T06:59:14.592115Z,2025-04-25
DHI,1d,2025-04-24T00:00:00,126.03,126.49,123.81,126.04,3310600.0,normal,2025-12-26T06:59:14.592115Z,2025-04-24
DHI,1d,2025-04-23T00:00:00,127.02,129.08,124.48,124.79,5367512.0,normal,2025-12-26T06:59:14.592115Z,2025-04-23
DHI,1d,2025-04-22T00:00:00,121.68,125.29,121.04,124.96,4427832.0,normal,2025-12-26T06:59:14.592115Z,2025-04-22
DHI,1d,2025-04-21T00:00:00,120.36,121.15,117.75,120.76,4313709.0,normal,2025-12-26T06:59:14.592115Z,2025-04-21
DHI,1d,2025-04-17T00:00:00,121.42,123.0,117.54,121.25,6395744.0,normal,2025-12-26T06:59:14.592115Z,2025-04-17
DHI,1d,2025-04-16T00:00:00,119.25,120.52,116.66,117.54,4250287.0,normal,2025-12-26T06:59:14.592115Z,2025-04-16
DHI,1d,2025-04-15T00:00:00,120.53,122.37,118.86,119.81,3102188.0,normal,2025-12-26T06:59:14.592115Z,2025-04-15
DHI,1d,2025-04-14T00:00:00,121.98,122.96,119.02,121.02,3605192.0,normal,2025-12-26T06:59:14.592115Z,2025-04-14
DHI,1d,2025-04-11T00:00:00,117.14,120.0,114.5,119.78,3642555.0,normal,2025-12-26T06:59:14.592115Z,2025-04-11
DHI,1d,2025-04-10T00:00:00,119.3,119.95,114.62,117.87,3738045.0,normal,2025-12-26T06:59:14.592115Z,2025-04-10
DHI,1d,2025-04-09T00:00:00,113.57,123.8,110.44,121.16,5913231.0,normal,2025-12-26T06:59:14.592115Z,2025-04-09
DHI,1d,2025-04-08T00:00:00,123.57,123.57,113.78,115.1,5445919.0,normal,2025-12-26T06:59:14.592115Z,2025-04-08
DHI,1d,2025-04-07T00:00:00,125.45,129.02,120.19,120.81,5985937.0,normal,2025-12-26T06:59:14.592115Z,2025-04-07
DHI,1d,2025-04-04T00:00:00,120.59,131.91,118.0,127.87,9118026.0,normal,2025-12-26T06:59:14.592115Z,2025-04-04
DHI,1d,2025-04-03T00:00:00,124.92,125.56,121.1,122.31,4161386.0,normal,2025-12-26T06:59:14.592115Z,2025-04-03
DHI,1d,2025-04-02T00:00:00,125.25,128.12,124.69,127.97,3125300.0,normal,2025-12-26T06:59:14.592115Z,2025-04-02
DHI,1d,2025-04-01T00:00:00,128.12,128.27,125.55,127.41,2112811.0,normal,2025-12-26T06:59:14.592115Z,2025-04-01
DHI,1d,2025-03-31T00:00:00,126.28,127.9,124.38,127.13,2316427.0,normal,2025-12-26T06:59:14.592115Z,2025-03-31
DHI,1d,2025-03-28T00:00:00,131.15,131.15,125.42,125.99,2048545.0,normal,2025-12-26T06:59:14.592115Z,2025-03-28
DHI,1d,2025-03-27T00:00:00,129.24,131.31,129.0,130.08,1772546.0,normal,2025-12-26T06:59:14.592115Z,2025-03-27
DHI,1d,2025-03-26T00:00:00,129.34,131.45,128.29,129.38,2664364.0,normal,2025-12-26T06:59:14.592115Z,2025-03-26
DHI,1d,2025-03-25T00:00:00,129.24,132.53,126.81,129.51,3659100.0,normal,2025-12-26T06:59:14.592115Z,2025-03-25
DHI,1d,2025-03-24T00:00:00,129.0,130.82,128.34,130.35,2650168.0,normal,2025-12-26T06:59:14.592115Z,2025-03-24
DHI,1d,2025-03-21T00:00:00,127.34,129.44,125.95,128.84,7754208.0,normal,2025-12-26T06:59:14.592115Z,2025-03-21
DHI,1d,2025-03-20T00:00:00,130.2,133.97,129.78,131.13,4261632.0,normal,2025-12-26T06:59:14.592115Z,2025-03-20
DHI,1d,2025-03-19T00:00:00,127.7,131.18,127.61,130.38,3163000.0,normal,2025-12-26T06:59:14.592115Z,2025-03-19
DHI,1d,2025-03-18T00:00:00,127.38,128.86,126.9,127.85,1733234.0,normal,2025-12-26T06:59:14.592115Z,2025-03-18
DHI,1d,2025-03-17T00:00:00,127.04,127.7,126.28,127.06,2334636.0,normal,2025-12-26T06:59:14.592115Z,2025-03-17
DHI,1d,2025-03-14T00:00:00,126.5,127.34,125.21,126.78,2668961.0,normal,2025-12-26T06:59:14.592115Z,2025-03-14
DHI,1d,2025-03-13T00:00:00,128.86,129.21,124.86,125.29,3397700.0,normal,2025-12-26T06:59:14.592115Z,2025-03-13
