ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PRU,1d,2025-11-07T00:00:00,105.01,106.32,104.57,106.29,1524438.0,normal,2025-12-10T10:40:31.383782Z,2025-11-07
PRU,1d,2025-11-06T00:00:00,104.83,106.56,103.83,105.2,2445506.0,normal,2025-12-10T10:40:31.383782Z,2025-11-06
PRU,1d,2025-11-05T00:00:00,105.4,106.0,104.4,104.43,1572152.0,normal,2025-12-10T10:40:31.383782Z,2025-11-05
PRU,1d,2025-11-04T00:00:00,104.27,105.45,103.69,105.04,1674046.0,normal,2025-12-10T10:40:31.383782Z,2025-11-04
PRU,1d,2025-11-03T00:00:00,103.78,104.66,102.52,104.63,1908433.0,normal,2025-12-10T10:40:31.383782Z,2025-11-03
PRU,1d,2025-10-31T00:00:00,102.32,104.28,101.58,104.0,2121394.0,normal,2025-12-10T10:40:31.383782Z,2025-10-31
PRU,1d,2025-10-30T00:00:00,103.41,104.9,102.51,103.09,2493500.0,normal,2025-12-10T10:40:31.383782Z,2025-10-30
PRU,1d,2025-10-29T00:00:00,100.83,101.46,100.2,101.19,2284581.0,normal,2025-12-10T10:40:31.383782Z,2025-10-29
PRU,1d,2025-10-28T00:00:00,101.71,102.2,100.86,101.45,1394500.0,normal,2025-12-10T10:40:31.383782Z,2025-10-28
PRU,1d,2025-10-27T00:00:00,102.57,102.96,101.83,102.21,1611402.0,normal,2025-12-10T10:40:31.383782Z,2025-10-27
PRU,1d,2025-10-24T00:00:00,102.43,102.76,101.88,102.18,917080.0,normal,2025-12-10T10:40:31.383782Z,2025-10-24
PRU,1d,2025-10-23T00:00:00,102.61,102.61,101.41,101.76,935056.0,normal,2025-12-10T10:40:31.383782Z,2025-10-23
PRU,1d,2025-10-22T00:00:00,102.36,102.51,101.16,102.09,1485942.0,normal,2025-12-10T10:40:31.383782Z,2025-10-22
PRU,1d,2025-10-21T00:00:00,101.16,102.43,101.09,101.86,1127512.0,normal,2025-12-10T10:40:31.383782Z,2025-10-21
PRU,1d,2025-10-20T00:00:00,101.0,102.02,100.74,101.52,1114645.0,normal,2025-12-10T10:40:31.383782Z,2025-10-20
PRU,1d,2025-10-17T00:00:00,100.03,100.98,99.82,100.67,1277944.0,normal,2025-12-10T10:40:31.383782Z,2025-10-17
PRU,1d,2025-10-16T00:00:00,102.52,103.0,99.6,99.85,1747000.0,normal,2025-12-10T10:40:31.383782Z,2025-10-16
PRU,1d,2025-10-15T00:00:00,103.76,104.83,102.27,103.13,1613300.0,normal,2025-12-10T10:40:31.383782Z,2025-10-15
PRU,1d,2025-10-14T00:00:00,100.6,104.36,100.55,103.7,1788500.0,normal,2025-12-10T10:40:31.383782Z,2025-10-14
PRU,1d,2025-10-13T00:00:00,100.0,101.52,99.81,101.25,1433353.0,normal,2025-12-10T10:40:31.383782Z,2025-10-13
PRU,1d,2025-10-10T00:00:00,103.02,103.26,99.01,99.13,2199400.0,normal,2025-12-10T10:40:31.383782Z,2025-10-10
PRU,1d,2025-10-09T00:00:00,103.43,104.09,102.3,102.56,969666.0,normal,2025-12-10T10:40:31.383782Z,2025-10-09
PRU,1d,2025-10-08T00:00:00,103.85,104.18,102.6,102.89,1123606.0,normal,2025-12-10T10:40:31.383782Z,2025-10-08
PRU,1d,2025-10-07T00:00:00,103.8,104.46,103.33,103.71,1082456.0,normal,2025-12-10T10:40:31.383782Z,2025-10-07
PRU,1d,2025-10-06T00:00:00,104.09,104.78,102.78,103.22,1340418.0,normal,2025-12-10T10:40:31.383782Z,2025-10-06
PRU,1d,2025-10-03T00:00:00,102.15,104.33,102.15,104.02,1335969.0,normal,2025-12-10T10:40:31.383782Z,2025-10-03
PRU,1d,2025-10-02T00:00:00,102.5,103.64,101.64,101.94,1215201.0,normal,2025-12-10T10:40:31.383782Z,2025-10-02
PRU,1d,2025-10-01T00:00:00,103.1,104.01,102.79,102.99,1263111.0,normal,2025-12-10T10:40:31.383782Z,2025-10-01
PRU,1d,2025-09-30T00:00:00,103.66,104.05,102.39,103.74,1745178.0,normal,2025-12-10T10:40:31.383782Z,2025-09-30
PRU,1d,2025-09-29T00:00:00,104.6,104.68,102.96,103.83,1926700.0,normal,2025-12-10T10:40:31.383782Z,2025-09-29
PRU,1d,2025-09-26T00:00:00,103.53,104.5,103.01,104.41,1493237.0,normal,2025-12-10T10:40:31.383782Z,2025-09-26
PRU,1d,2025-09-25T00:00:00,103.07,103.77,102.26,102.62,1219600.0,normal,2025-12-10T10:40:31.383782Z,2025-09-25
PRU,1d,2025-09-24T00:00:00,103.13,103.54,102.78,103.32,1131100.0,normal,2025-12-10T10:40:31.383782Z,2025-09-24
PRU,1d,2025-09-23T00:00:00,103.06,104.3,102.78,103.13,1301500.0,normal,2025-12-10T10:40:31.383782Z,2025-09-23
PRU,1d,2025-09-22T00:00:00,102.93,103.63,102.68,102.85,1454722.0,normal,2025-12-10T10:40:31.383782Z,2025-09-22
PRU,1d,2025-09-19T00:00:00,104.06,104.25,102.88,103.59,3063700.0,normal,2025-12-10T10:40:31.383782Z,2025-09-19
PRU,1d,2025-09-18T00:00:00,103.3,104.35,102.88,103.87,1150638.0,normal,2025-12-10T10:40:31.383782Z,2025-09-18
PRU,1d,2025-09-17T00:00:00,102.18,104.34,102.08,103.01,2052932.0,normal,2025-12-10T10:40:31.383782Z,2025-09-17
PRU,1d,2025-09-16T00:00:00,105.4,105.4,101.64,102.15,2637300.0,normal,2025-12-10T10:40:31.383782Z,2025-09-16
PRU,1d,2025-09-15T00:00:00,106.83,107.4,105.28,105.45,1805619.0,normal,2025-12-10T10:40:31.383782Z,2025-09-15
PRU,1d,2025-09-12T00:00:00,106.82,107.44,106.38,106.9,1628330.0,normal,2025-12-10T10:40:31.383782Z,2025-09-12
PRU,1d,2025-09-11T00:00:00,105.75,107.11,105.48,106.99,1461400.0,normal,2025-12-10T10:40:31.383782Z,2025-09-11
PRU,1d,2025-09-10T00:00:00,105.3,106.4,105.03,105.67,1370500.0,normal,2025-12-10T10:40:31.383782Z,2025-09-10
PRU,1d,2025-09-09T00:00:00,105.99,106.8,105.48,105.54,1071950.0,normal,2025-12-10T10:40:31.383782Z,2025-09-09
PRU,1d,2025-09-08T00:00:00,105.37,106.02,103.81,105.84,1418174.0,normal,2025-12-10T10:40:31.383782Z,2025-09-08
PRU,1d,2025-09-05T00:00:00,109.25,109.37,104.75,105.71,1633346.0,normal,2025-12-10T10:40:31.383782Z,2025-09-05
PRU,1d,2025-09-04T00:00:00,107.97,108.98,107.25,108.84,1392400.0,normal,2025-12-10T10:40:31.383782Z,2025-09-04
PRU,1d,2025-09-03T00:00:00,106.93,107.73,106.38,107.43,1427592.0,normal,2025-12-10T10:40:31.383782Z,2025-09-03
PRU,1d,2025-09-02T00:00:00,108.73,108.78,106.2,107.41,2020438.0,normal,2025-12-10T10:40:31.383782Z,2025-09-02
PRU,1d,2025-08-29T00:00:00,109.12,110.11,109.05,109.66,1449985.0,normal,2025-12-10T10:40:31.383782Z,2025-08-29
PRU,1d,2025-08-28T00:00:00,109.63,109.63,108.21,108.74,936226.0,normal,2025-12-10T10:40:31.383782Z,2025-08-28
PRU,1d,2025-08-27T00:00:00,108.88,109.92,108.88,109.47,1281123.0,normal,2025-12-10T10:40:31.383782Z,2025-08-27
PRU,1d,2025-08-26T00:00:00,108.66,109.49,108.56,109.38,2739900.0,normal,2025-12-10T10:40:31.383782Z,2025-08-26
PRU,1d,2025-08-25T00:00:00,109.63,110.26,108.9,109.11,1211800.0,normal,2025-12-10T10:40:31.383782Z,2025-08-25
PRU,1d,2025-08-22T00:00:00,108.01,110.99,107.9,109.89,1957200.0,normal,2025-12-10T10:40:31.383782Z,2025-08-22
PRU,1d,2025-08-21T00:00:00,106.77,107.42,106.39,107.17,1148830.0,normal,2025-12-10T10:40:31.383782Z,2025-08-21
PRU,1d,2025-08-20T00:00:00,106.42,107.56,106.35,107.13,1538342.0,normal,2025-12-10T10:40:31.383782Z,2025-08-20
PRU,1d,2025-08-19T00:00:00,105.21,107.02,105.21,106.25,1251241.0,normal,2025-12-10T10:40:31.383782Z,2025-08-19
PRU,1d,2025-08-18T00:00:00,105.6,106.72,105.28,106.62,1452265.0,normal,2025-12-10T10:40:31.383782Z,2025-08-18
PRU,1d,2025-08-15T00:00:00,107.44,107.44,105.89,105.92,1188042.0,normal,2025-12-10T10:40:31.383782Z,2025-08-15
PRU,1d,2025-08-14T00:00:00,106.91,107.03,105.71,106.82,1156541.0,normal,2025-12-10T10:40:31.383782Z,2025-08-14
PRU,1d,2025-08-13T00:00:00,105.74,107.38,105.43,107.18,1803900.0,normal,2025-12-10T10:40:31.383782Z,2025-08-13
PRU,1d,2025-08-12T00:00:00,104.2,105.63,103.92,105.22,1467060.0,normal,2025-12-10T10:40:31.383782Z,2025-08-12
PRU,1d,2025-08-11T00:00:00,103.58,104.5,103.02,103.26,2000124.0,normal,2025-12-10T10:40:31.383782Z,2025-08-11
PRU,1d,2025-08-08T00:00:00,101.34,103.69,101.24,103.3,1996539.0,normal,2025-12-10T10:40:31.383782Z,2025-08-08
PRU,1d,2025-08-07T00:00:00,104.47,105.1,100.54,100.68,2408389.0,normal,2025-12-10T10:40:31.383782Z,2025-08-07
PRU,1d,2025-08-06T00:00:00,103.67,104.74,103.36,104.08,1656500.0,normal,2025-12-10T10:40:31.383782Z,2025-08-06
PRU,1d,2025-08-05T00:00:00,102.13,103.52,102.06,103.18,1884211.0,normal,2025-12-10T10:40:31.383782Z,2025-08-05
PRU,1d,2025-08-04T00:00:00,101.0,101.99,100.91,101.73,1671812.0,normal,2025-12-10T10:40:31.383782Z,2025-08-04
PRU,1d,2025-08-01T00:00:00,102.1,102.43,99.34,100.71,2467879.0,normal,2025-12-10T10:40:31.383782Z,2025-08-01
PRU,1d,2025-07-31T00:00:00,102.56,105.86,102.23,103.58,3500729.0,normal,2025-12-10T10:40:31.383782Z,2025-07-31
PRU,1d,2025-07-30T00:00:00,103.11,103.42,100.62,101.78,2663700.0,normal,2025-12-10T10:40:31.383782Z,2025-07-30
PRU,1d,2025-07-29T00:00:00,104.84,105.49,103.24,103.44,1401500.0,normal,2025-12-10T10:40:31.383782Z,2025-07-29
PRU,1d,2025-07-28T00:00:00,105.0,105.0,103.4,103.75,1649000.0,normal,2025-12-10T10:40:31.383782Z,2025-07-28
PRU,1d,2025-07-25T00:00:00,104.51,105.31,104.01,105.21,1122900.0,normal,2025-12-10T10:40:31.383782Z,2025-07-25
PRU,1d,2025-07-24T00:00:00,105.36,105.51,104.21,104.31,1285432.0,normal,2025-12-10T10:40:31.383782Z,2025-07-24
PRU,1d,2025-07-23T00:00:00,105.13,105.66,104.37,105.35,1500843.0,normal,2025-12-10T10:40:31.383782Z,2025-07-23
PRU,1d,2025-07-22T00:00:00,102.5,104.36,102.12,104.22,1561400.0,normal,2025-12-10T10:40:31.383782Z,2025-07-22
PRU,1d,2025-07-21T00:00:00,103.64,103.92,102.05,102.11,1535242.0,normal,2025-12-10T10:40:31.383782Z,2025-07-21
PRU,1d,2025-07-18T00:00:00,103.18,103.4,102.62,103.27,1315051.0,normal,2025-12-10T10:40:31.383782Z,2025-07-18
PRU,1d,2025-07-17T00:00:00,101.74,103.25,101.5,103.13,1301510.0,normal,2025-12-10T10:40:31.383782Z,2025-07-17
PRU,1d,2025-07-16T00:00:00,102.67,103.39,100.52,102.2,1699500.0,normal,2025-12-10T10:40:31.383782Z,2025-07-16
PRU,1d,2025-07-15T00:00:00,105.0,105.61,102.94,102.98,1577996.0,normal,2025-12-10T10:40:31.383782Z,2025-07-15
PRU,1d,2025-07-14T00:00:00,104.94,105.76,104.39,105.51,1412500.0,normal,2025-12-10T10:40:31.383782Z,2025-07-14
PRU,1d,2025-07-11T00:00:00,106.0,106.44,104.88,105.94,1425177.0,normal,2025-12-10T10:40:31.383782Z,2025-07-11
PRU,1d,2025-07-10T00:00:00,107.0,108.08,106.28,107.15,1262800.0,normal,2025-12-10T10:40:31.383782Z,2025-07-10
PRU,1d,2025-07-09T00:00:00,107.98,108.44,106.19,106.6,1353746.0,normal,2025-12-10T10:40:31.383782Z,2025-07-09
PRU,1d,2025-07-08T00:00:00,106.96,108.54,106.43,107.58,1465570.0,normal,2025-12-10T10:40:31.383782Z,2025-07-08
PRU,1d,2025-07-07T00:00:00,108.53,109.64,106.28,106.45,1402025.0,normal,2025-12-10T10:40:31.383782Z,2025-07-07
PRU,1d,2025-07-03T00:00:00,108.69,109.99,108.58,109.08,732327.0,normal,2025-12-10T10:40:31.383782Z,2025-07-03
PRU,1d,2025-07-02T00:00:00,109.36,109.66,107.37,108.66,1553153.0,normal,2025-12-10T10:40:31.383782Z,2025-07-02
PRU,1d,2025-07-01T00:00:00,107.26,109.68,107.0,109.0,1456762.0,normal,2025-12-10T10:40:31.383782Z,2025-07-01
PRU,1d,2025-06-30T00:00:00,106.84,107.64,106.76,107.44,1664400.0,normal,2025-12-10T10:40:31.383782Z,2025-06-30
PRU,1d,2025-06-27T00:00:00,107.16,107.88,106.27,107.13,2153417.0,normal,2025-12-10T10:40:31.383782Z,2025-06-27
PRU,1d,2025-06-26T00:00:00,106.13,107.03,105.77,106.74,1487500.0,normal,2025-12-10T10:40:31.383782Z,2025-06-26
PRU,1d,2025-06-25T00:00:00,106.26,106.4,105.22,105.52,1334500.0,normal,2025-12-10T10:40:31.383782Z,2025-06-25
PRU,1d,2025-06-24T00:00:00,106.23,107.59,106.18,106.3,1769784.0,normal,2025-12-10T10:40:31.383782Z,2025-06-24
PRU,1d,2025-06-23T00:00:00,104.0,105.83,103.09,105.6,1672989.0,normal,2025-12-10T10:40:31.383782Z,2025-06-23
PRU,1d,2025-06-20T00:00:00,104.56,105.68,104.04,104.33,2639243.0,normal,2025-12-10T10:40:31.383782Z,2025-06-20
PRU,1d,2025-06-18T00:00:00,103.49,105.11,103.36,104.11,1385331.0,normal,2025-12-10T10:40:31.383782Z,2025-06-18
PRU,1d,2025-06-17T00:00:00,104.06,104.92,103.02,103.39,1897058.0,normal,2025-12-10T10:40:31.383782Z,2025-06-17
PRU,1d,2025-06-16T00:00:00,104.03,105.08,103.4,104.94,1559931.0,normal,2025-12-10T10:40:31.383782Z,2025-06-16
PRU,1d,2025-06-13T00:00:00,103.53,104.28,102.68,102.97,1358200.0,normal,2025-12-10T10:40:31.383782Z,2025-06-13
PRU,1d,2025-06-12T00:00:00,104.41,105.07,103.01,104.9,1428827.0,normal,2025-12-10T10:40:31.383782Z,2025-06-12
PRU,1d,2025-06-11T00:00:00,106.27,106.81,104.52,104.61,2249163.0,normal,2025-12-10T10:40:31.383782Z,2025-06-11
PRU,1d,2025-06-10T00:00:00,105.39,106.36,104.98,106.09,1117010.0,normal,2025-12-10T10:40:31.383782Z,2025-06-10
PRU,1d,2025-06-09T00:00:00,106.0,106.42,105.07,105.82,1413709.0,normal,2025-12-10T10:40:31.383782Z,2025-06-09
PRU,1d,2025-06-06T00:00:00,105.28,105.82,104.73,105.58,1006400.0,normal,2025-12-10T10:40:31.383782Z,2025-06-06
PRU,1d,2025-06-05T00:00:00,103.92,104.26,102.94,103.73,990023.0,normal,2025-12-10T10:40:31.383782Z,2025-06-05
PRU,1d,2025-06-04T00:00:00,105.06,105.52,103.78,103.78,1398549.0,normal,2025-12-10T10:40:31.383782Z,2025-06-04
PRU,1d,2025-06-03T00:00:00,103.28,105.0,102.4,104.42,1770839.0,normal,2025-12-10T10:40:31.383782Z,2025-06-03
PRU,1d,2025-06-02T00:00:00,103.33,103.62,101.92,103.6,1441034.0,normal,2025-12-10T10:40:31.383782Z,2025-06-02
PRU,1d,2025-05-30T00:00:00,103.77,104.27,102.86,103.89,3535600.0,normal,2025-12-10T10:40:31.383782Z,2025-05-30
PRU,1d,2025-05-29T00:00:00,103.71,104.39,102.9,104.33,1364200.0,normal,2025-12-10T10:40:31.383782Z,2025-05-29
PRU,1d,2025-05-28T00:00:00,104.8,104.97,102.75,102.89,2261124.0,normal,2025-12-10T10:40:31.383782Z,2025-05-28
PRU,1d,2025-05-27T00:00:00,102.64,104.73,102.37,104.54,1970700.0,normal,2025-12-10T10:40:31.383782Z,2025-05-27
PRU,1d,2025-05-23T00:00:00,100.09,102.44,100.0,101.92,1499942.0,normal,2025-12-10T10:40:31.383782Z,2025-05-23
PRU,1d,2025-05-22T00:00:00,101.95,103.04,101.36,102.32,1384600.0,normal,2025-12-10T10:40:31.383782Z,2025-05-22
PRU,1d,2025-05-21T00:00:00,105.16,105.25,101.76,101.8,2689313.0,normal,2025-12-10T10:40:31.383782Z,2025-05-21
PRU,1d,2025-05-20T00:00:00,106.63,107.17,105.75,105.87,1369300.0,normal,2025-12-10T10:40:31.383782Z,2025-05-20
PRU,1d,2025-05-19T00:00:00,106.25,108.2,106.02,107.98,1516644.0,normal,2025-12-10T10:40:31.383782Z,2025-05-19
PRU,1d,2025-05-16T00:00:00,106.82,107.68,106.49,107.33,1434176.0,normal,2025-12-10T10:40:31.383782Z,2025-05-16
PRU,1d,2025-05-15T00:00:00,105.72,107.31,105.57,107.0,1364000.0,normal,2025-12-10T10:40:31.383782Z,2025-05-15
PRU,1d,2025-05-14T00:00:00,107.13,107.55,105.72,106.32,1757300.0,normal,2025-12-10T10:40:31.383782Z,2025-05-14
PRU,1d,2025-05-13T00:00:00,107.47,108.36,106.86,107.4,1271850.0,normal,2025-12-10T10:40:31.383782Z,2025-05-13
PRU,1d,2025-05-12T00:00:00,106.97,107.7,106.0,107.35,2350530.0,normal,2025-12-10T10:40:31.383782Z,2025-05-12
PRU,1d,2025-05-09T00:00:00,103.99,104.38,103.18,103.59,1010800.0,normal,2025-12-10T10:40:31.383782Z,2025-05-09
PRU,1d,2025-05-08T00:00:00,102.11,104.58,101.83,103.61,1803700.0,normal,2025-12-10T10:40:31.383782Z,2025-05-08
PRU,1d,2025-05-07T00:00:00,102.8,103.13,100.72,101.23,2436349.0,normal,2025-12-10T10:40:31.383782Z,2025-05-07
PRU,1d,2025-05-06T00:00:00,101.53,103.54,101.5,101.88,1787124.0,normal,2025-12-10T10:40:31.383782Z,2025-05-06
PRU,1d,2025-05-05T00:00:00,102.46,103.82,102.18,102.67,1457216.0,normal,2025-12-10T10:40:31.383782Z,2025-05-05
PRU,1d,2025-05-02T00:00:00,103.68,104.6,102.59,103.62,1633649.0,normal,2025-12-10T10:40:31.383782Z,2025-05-02
PRU,1d,2025-05-01T00:00:00,102.36,105.16,101.53,101.73,2730411.0,normal,2025-12-10T10:40:31.383782Z,2025-05-01
PRU,1d,2025-04-30T00:00:00,101.0,102.93,99.72,102.71,2472356.0,normal,2025-12-10T10:40:31.383782Z,2025-04-30
PRU,1d,2025-04-29T00:00:00,103.0,104.27,102.5,104.03,1192300.0,normal,2025-12-10T10:40:31.383782Z,2025-04-29
PRU,1d,2025-04-28T00:00:00,103.27,104.73,103.02,103.61,1021528.0,normal,2025-12-10T10:40:31.383782Z,2025-04-28
PRU,1d,2025-04-25T00:00:00,103.74,104.19,102.11,102.9,1276700.0,normal,2025-12-10T10:40:31.383782Z,2025-04-25
PRU,1d,2025-04-24T00:00:00,101.86,104.54,101.29,104.03,1678100.0,normal,2025-12-10T10:40:31.383782Z,2025-04-24
PRU,1d,2025-04-23T00:00:00,102.96,105.09,101.24,101.59,1565236.0,normal,2025-12-10T10:40:31.383782Z,2025-04-23
PRU,1d,2025-04-22T00:00:00,98.76,100.57,98.44,100.21,1384468.0,normal,2025-12-10T10:40:31.383782Z,2025-04-22
PRU,1d,2025-04-21T00:00:00,98.55,99.36,95.76,96.87,1816664.0,normal,2025-12-10T10:40:31.383782Z,2025-04-21
PRU,1d,2025-04-17T00:00:00,99.56,101.08,98.85,99.47,1480035.0,normal,2025-12-10T10:40:31.383782Z,2025-04-17
PRU,1d,2025-04-16T00:00:00,99.66,100.92,97.74,98.62,1579649.0,normal,2025-12-10T10:40:31.383782Z,2025-04-16
PRU,1d,2025-04-15T00:00:00,100.75,102.27,100.07,100.23,1721701.0,normal,2025-12-10T10:40:31.383782Z,2025-04-15
PRU,1d,2025-04-14T00:00:00,100.74,102.47,99.91,101.43,1726653.0,normal,2025-12-10T10:40:31.383782Z,2025-04-14
PRU,1d,2025-04-11T00:00:00,98.0,99.36,95.36,98.83,2635431.0,normal,2025-12-10T10:40:31.383782Z,2025-04-11
PRU,1d,2025-04-10T00:00:00,101.39,102.04,96.02,98.48,2764659.0,normal,2025-12-10T10:40:31.383782Z,2025-04-10
PRU,1d,2025-04-09T00:00:00,94.0,105.05,92.72,103.91,4004300.0,normal,2025-12-10T10:40:31.383782Z,2025-04-09
PRU,1d,2025-04-08T00:00:00,100.24,101.26,93.12,95.12,2990601.0,normal,2025-12-10T10:40:31.383782Z,2025-04-08
PRU,1d,2025-04-07T00:00:00,93.92,99.44,90.38,95.78,3814582.0,normal,2025-12-10T10:40:31.383782Z,2025-04-07
PRU,1d,2025-04-04T00:00:00,101.03,101.54,95.73,96.53,3518329.0,normal,2025-12-10T10:40:31.383782Z,2025-04-04
PRU,1d,2025-04-03T00:00:00,106.99,108.0,104.58,104.79,2817400.0,normal,2025-12-10T10:40:31.383782Z,2025-04-03
PRU,1d,2025-04-02T00:00:00,109.86,113.12,109.86,112.71,1693838.0,normal,2025-12-10T10:40:31.383782Z,2025-04-02
PRU,1d,2025-04-01T00:00:00,111.51,112.35,110.29,111.69,1359136.0,normal,2025-12-10T10:40:31.383782Z,2025-04-01
PRU,1d,2025-03-31T00:00:00,108.99,112.52,108.88,111.68,1892922.0,normal,2025-12-10T10:40:31.383782Z,2025-03-31
PRU,1d,2025-03-28T00:00:00,114.17,114.4,108.83,110.07,2326887.0,normal,2025-12-10T10:40:31.383782Z,2025-03-28
PRU,1d,2025-03-27T00:00:00,115.43,115.7,114.1,114.41,1716977.0,normal,2025-12-10T10:40:31.383782Z,2025-03-27
PRU,1d,2025-03-26T00:00:00,115.0,116.81,114.79,115.59,2407300.0,normal,2025-12-10T10:40:31.383782Z,2025-03-26
PRU,1d,2025-03-25T00:00:00,113.79,114.97,113.79,114.36,1820100.0,normal,2025-12-10T10:40:31.383782Z,2025-03-25
PRU,1d,2025-03-24T00:00:00,111.75,113.42,111.41,113.24,1745032.0,normal,2025-12-10T10:40:31.383782Z,2025-03-24
PRU,1d,2025-03-21T00:00:00,110.02,110.97,109.21,110.27,3274318.0,normal,2025-12-10T10:40:31.383782Z,2025-03-21
PRU,1d,2025-03-20T00:00:00,109.76,111.84,109.76,110.78,1203713.0,normal,2025-12-10T10:40:31.383782Z,2025-03-20
PRU,1d,2025-03-19T00:00:00,109.8,111.37,109.76,110.62,1252315.0,normal,2025-12-10T10:40:31.383782Z,2025-03-19
PRU,1d,2025-03-18T00:00:00,110.84,111.15,109.46,109.74,1490300.0,normal,2025-12-10T10:40:31.383782Z,2025-03-18
PRU,1d,2025-03-17T00:00:00,108.47,110.94,108.31,110.29,1432137.0,normal,2025-12-10T10:40:31.383782Z,2025-03-17
PRU,1d,2025-03-14T00:00:00,106.0,108.71,105.44,108.49,1681323.0,normal,2025-12-10T10:40:31.383782Z,2025-03-14
PRU,1d,2025-03-13T00:00:00,106.46,107.83,104.77,105.04,1570935.0,normal,2025-12-10T10:40:31.383782Z,2025-03-13
PRU,1d,2025-03-12T00:00:00,106.63,106.84,104.61,106.09,1856843.0,normal,2025-12-10T10:40:31.383782Z,2025-03-12
PRU,1d,2025-03-11T00:00:00,106.23,106.97,104.56,105.58,2532500.0,normal,2025-12-10T10:40:31.383782Z,2025-03-11
PRU,1d,2025-03-10T00:00:00,108.91,109.31,104.9,106.34,2874424.0,normal,2025-12-10T10:40:31.383782Z,2025-03-10
PRU,1d,2025-03-07T00:00:00,109.63,111.71,108.65,111.24,1909540.0,normal,2025-12-10T10:40:31.383782Z,2025-03-07
PRU,1d,2025-03-06T00:00:00,109.93,110.84,108.22,110.14,1398300.0,normal,2025-12-10T10:40:31.383782Z,2025-03-06
PRU,1d,2025-03-05T00:00:00,109.64,111.18,108.9,110.69,1996270.0,normal,2025-12-10T10:40:31.383782Z,2025-03-05
PRU,1d,2025-03-04T00:00:00,112.11,112.49,108.72,109.59,2163322.0,normal,2025-12-10T10:40:31.383782Z,2025-03-04
PRU,1d,2025-03-03T00:00:00,115.84,116.62,112.56,113.48,1677416.0,normal,2025-12-10T10:40:31.383782Z,2025-03-03
PRU,1d,2025-02-28T00:00:00,113.43,115.14,113.14,115.1,2931900.0,normal,2025-12-10T10:40:31.383782Z,2025-02-28
PRU,1d,2025-02-27T00:00:00,112.73,114.26,112.2,112.75,1423362.0,normal,2025-12-10T10:40:31.383782Z,2025-02-27
PRU,1d,2025-02-26T00:00:00,111.31,112.61,111.1,111.92,1295024.0,normal,2025-12-10T10:40:31.383782Z,2025-02-26
