ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LUV,1d,2025-11-20T00:00:00,32.37,32.66,31.15,31.16,7806000.0,normal,2026-01-01T03:46:02.828036Z,2025-11-20
LUV,1d,2025-11-19T00:00:00,32.35,32.97,31.78,31.92,5614426.0,normal,2026-01-01T03:46:02.828036Z,2025-11-19
LUV,1d,2025-11-18T00:00:00,31.66,32.26,31.53,31.96,7093425.0,normal,2026-01-01T03:46:02.828036Z,2025-11-18
LUV,1d,2025-11-17T00:00:00,32.8,32.83,31.57,31.85,5773700.0,normal,2026-01-01T03:46:02.828036Z,2025-11-17
LUV,1d,2025-11-14T00:00:00,32.55,33.08,32.42,32.82,7673605.0,normal,2026-01-01T03:46:02.828036Z,2025-11-14
LUV,1d,2025-11-13T00:00:00,33.24,33.8,32.87,33.04,7849494.0,normal,2026-01-01T03:46:02.828036Z,2025-11-13
LUV,1d,2025-11-12T00:00:00,32.03,33.48,32.03,33.34,8948825.0,normal,2026-01-01T03:46:02.828036Z,2025-11-12
LUV,1d,2025-11-11T00:00:00,32.8,32.8,31.79,31.99,7650915.0,normal,2026-01-01T03:46:02.828036Z,2025-11-11
LUV,1d,2025-11-10T00:00:00,32.75,33.58,32.47,32.66,7819100.0,normal,2026-01-01T03:46:02.828036Z,2025-11-10
LUV,1d,2025-11-07T00:00:00,31.16,32.47,30.85,32.45,8647100.0,normal,2026-01-01T03:46:02.828036Z,2025-11-07
LUV,1d,2025-11-06T00:00:00,31.59,31.97,31.05,31.51,7749500.0,normal,2026-01-01T03:46:02.828036Z,2025-11-06
LUV,1d,2025-11-05T00:00:00,29.8,31.65,29.8,31.62,9061848.0,normal,2026-01-01T03:46:02.828036Z,2025-11-05
LUV,1d,2025-11-04T00:00:00,30.03,30.17,29.26,29.67,12954900.0,normal,2026-01-01T03:46:02.828036Z,2025-11-04
LUV,1d,2025-11-03T00:00:00,30.16,30.76,29.75,30.43,8815222.0,normal,2026-01-01T03:46:02.828036Z,2025-11-03
LUV,1d,2025-10-31T00:00:00,30.0,30.39,29.92,30.3,8462531.0,normal,2026-01-01T03:46:02.828036Z,2025-10-31
LUV,1d,2025-10-30T00:00:00,30.49,30.77,30.05,30.09,6580200.0,normal,2026-01-01T03:46:02.828036Z,2025-10-30
LUV,1d,2025-10-29T00:00:00,31.02,31.13,30.46,30.66,10919926.0,normal,2026-01-01T03:46:02.828036Z,2025-10-29
LUV,1d,2025-10-28T00:00:00,32.15,32.17,31.03,31.09,11384729.0,normal,2026-01-01T03:46:02.828036Z,2025-10-28
LUV,1d,2025-10-27T00:00:00,32.46,32.74,31.87,32.25,9621300.0,normal,2026-01-01T03:46:02.828036Z,2025-10-27
LUV,1d,2025-10-24T00:00:00,32.05,32.43,31.38,32.2,15189625.0,normal,2026-01-01T03:46:02.828036Z,2025-10-24
LUV,1d,2025-10-23T00:00:00,32.82,33.15,31.02,31.65,27807800.0,normal,2026-01-01T03:46:02.828036Z,2025-10-23
LUV,1d,2025-10-22T00:00:00,34.36,34.75,33.43,33.76,10576400.0,normal,2026-01-01T03:46:02.828036Z,2025-10-22
LUV,1d,2025-10-21T00:00:00,34.12,34.98,34.06,34.68,9405000.0,normal,2026-01-01T03:46:02.828036Z,2025-10-21
LUV,1d,2025-10-20T00:00:00,33.78,34.67,33.6,34.43,7636047.0,normal,2026-01-01T03:46:02.828036Z,2025-10-20
LUV,1d,2025-10-17T00:00:00,33.23,33.8,33.19,33.52,8264447.0,normal,2026-01-01T03:46:02.828036Z,2025-10-17
LUV,1d,2025-10-16T00:00:00,33.67,34.05,32.84,33.29,11017205.0,normal,2026-01-01T03:46:02.828036Z,2025-10-16
LUV,1d,2025-10-15T00:00:00,33.75,33.88,33.25,33.56,7429138.0,normal,2026-01-01T03:46:02.828036Z,2025-10-15
LUV,1d,2025-10-14T00:00:00,31.52,33.63,31.42,33.42,11028910.0,normal,2026-01-01T03:46:02.828036Z,2025-10-14
LUV,1d,2025-10-13T00:00:00,31.73,32.32,31.56,31.9,4892700.0,normal,2026-01-01T03:46:02.828036Z,2025-10-13
LUV,1d,2025-10-10T00:00:00,31.85,32.63,31.06,31.29,7987400.0,normal,2026-01-01T03:46:02.828036Z,2025-10-10
LUV,1d,2025-10-09T00:00:00,33.53,33.73,31.47,31.68,10590300.0,normal,2026-01-01T03:46:02.828036Z,2025-10-09
LUV,1d,2025-10-08T00:00:00,32.66,32.7,32.11,32.45,7689060.0,normal,2026-01-01T03:46:02.828036Z,2025-10-08
LUV,1d,2025-10-07T00:00:00,32.57,32.76,32.09,32.39,8065900.0,normal,2026-01-01T03:46:02.828036Z,2025-10-07
LUV,1d,2025-10-06T00:00:00,32.54,32.71,31.77,32.58,6908523.0,normal,2026-01-01T03:46:02.828036Z,2025-10-06
LUV,1d,2025-10-03T00:00:00,32.75,33.49,32.51,32.52,9214128.0,normal,2026-01-01T03:46:02.828036Z,2025-10-03
LUV,1d,2025-10-02T00:00:00,32.28,32.58,31.84,32.31,7439164.0,normal,2026-01-01T03:46:02.828036Z,2025-10-02
LUV,1d,2025-10-01T00:00:00,31.99,32.55,31.81,32.28,8546790.0,normal,2026-01-01T03:46:02.828036Z,2025-10-01
LUV,1d,2025-09-30T00:00:00,32.83,32.89,30.77,31.91,10283400.0,normal,2026-01-01T03:46:02.828036Z,2025-09-30
LUV,1d,2025-09-29T00:00:00,32.76,33.06,32.41,32.76,9139354.0,normal,2026-01-01T03:46:02.828036Z,2025-09-29
LUV,1d,2025-09-26T00:00:00,32.14,32.6,32.0,32.53,6825040.0,normal,2026-01-01T03:46:02.828036Z,2025-09-26
LUV,1d,2025-09-25T00:00:00,32.88,32.88,31.66,31.93,9892721.0,normal,2026-01-01T03:46:02.828036Z,2025-09-25
LUV,1d,2025-09-24T00:00:00,33.38,33.9,32.97,33.06,8455144.0,normal,2026-01-01T03:46:02.828036Z,2025-09-24
LUV,1d,2025-09-23T00:00:00,32.25,33.41,32.24,33.34,12691400.0,normal,2026-01-01T03:46:02.828036Z,2025-09-23
LUV,1d,2025-09-22T00:00:00,32.25,32.45,31.91,32.3,10781555.0,normal,2026-01-01T03:46:02.828036Z,2025-09-22
LUV,1d,2025-09-19T00:00:00,32.49,32.75,31.98,32.52,22411196.0,normal,2026-01-01T03:46:02.828036Z,2025-09-19
LUV,1d,2025-09-18T00:00:00,32.2,32.4,31.64,32.27,9021344.0,normal,2026-01-01T03:46:02.828036Z,2025-09-18
LUV,1d,2025-09-17T00:00:00,31.74,32.63,31.56,32.12,10892500.0,normal,2026-01-01T03:46:02.828036Z,2025-09-17
LUV,1d,2025-09-16T00:00:00,31.51,31.71,30.71,31.57,8162187.0,normal,2026-01-01T03:46:02.828036Z,2025-09-16
LUV,1d,2025-09-15T00:00:00,31.76,31.79,31.19,31.43,8911023.0,normal,2026-01-01T03:46:02.828036Z,2025-09-15
LUV,1d,2025-09-12T00:00:00,31.87,32.46,31.54,31.66,10397700.0,normal,2026-01-01T03:46:02.828036Z,2025-09-12
LUV,1d,2025-09-11T00:00:00,31.35,31.84,30.6,31.72,11511910.0,normal,2026-01-01T03:46:02.828036Z,2025-09-11
LUV,1d,2025-09-10T00:00:00,30.81,31.43,30.58,31.11,7513600.0,normal,2026-01-01T03:46:02.828036Z,2025-09-10
LUV,1d,2025-09-09T00:00:00,31.61,31.68,30.64,30.99,6896149.0,normal,2026-01-01T03:46:02.828036Z,2025-09-09
LUV,1d,2025-09-08T00:00:00,31.27,31.86,31.2,31.71,9332548.0,normal,2026-01-01T03:46:02.828036Z,2025-09-08
LUV,1d,2025-09-05T00:00:00,31.23,31.86,30.99,31.39,8027905.0,normal,2026-01-01T03:46:02.828036Z,2025-09-05
LUV,1d,2025-09-04T00:00:00,32.37,32.68,30.9,31.12,10494937.0,normal,2026-01-01T03:46:02.828036Z,2025-09-04
LUV,1d,2025-09-03T00:00:00,32.16,33.35,32.12,32.33,4370099.0,normal,2026-01-01T03:46:02.828036Z,2025-09-03
LUV,1d,2025-09-02T00:00:00,32.32,32.94,31.71,32.25,7200609.0,normal,2026-01-01T03:46:02.828036Z,2025-09-02
LUV,1d,2025-08-29T00:00:00,33.02,33.07,32.63,32.9,3666000.0,normal,2026-01-01T03:46:02.828036Z,2025-08-29
LUV,1d,2025-08-28T00:00:00,33.35,33.35,32.55,32.98,5208309.0,normal,2026-01-01T03:46:02.828036Z,2025-08-28
LUV,1d,2025-08-27T00:00:00,33.37,33.64,33.03,33.19,5190223.0,normal,2026-01-01T03:46:02.828036Z,2025-08-27
LUV,1d,2025-08-26T00:00:00,32.53,33.51,32.49,33.4,8181800.0,normal,2026-01-01T03:46:02.828036Z,2025-08-26
LUV,1d,2025-08-25T00:00:00,32.42,32.79,32.42,32.52,7783342.0,normal,2026-01-01T03:46:02.828036Z,2025-08-25
LUV,1d,2025-08-22T00:00:00,31.22,32.87,31.22,32.77,8447700.0,normal,2026-01-01T03:46:02.828036Z,2025-08-22
LUV,1d,2025-08-21T00:00:00,31.0,31.11,30.55,31.07,4871933.0,normal,2026-01-01T03:46:02.828036Z,2025-08-21
LUV,1d,2025-08-20T00:00:00,31.23,31.66,31.1,31.18,5369024.0,normal,2026-01-01T03:46:02.828036Z,2025-08-20
LUV,1d,2025-08-19T00:00:00,31.35,31.72,31.22,31.59,5219600.0,normal,2026-01-01T03:46:02.828036Z,2025-08-19
LUV,1d,2025-08-18T00:00:00,31.34,31.42,31.02,31.31,8090712.0,normal,2026-01-01T03:46:02.828036Z,2025-08-18
LUV,1d,2025-08-15T00:00:00,30.87,31.77,30.75,31.5,7885009.0,normal,2026-01-01T03:46:02.828036Z,2025-08-15
LUV,1d,2025-08-14T00:00:00,30.52,30.82,30.22,30.7,5812700.0,normal,2026-01-01T03:46:02.828036Z,2025-08-14
LUV,1d,2025-08-13T00:00:00,30.63,31.15,30.4,30.97,7877000.0,normal,2026-01-01T03:46:02.828036Z,2025-08-13
LUV,1d,2025-08-12T00:00:00,29.38,30.88,29.33,30.72,12198059.0,normal,2026-01-01T03:46:02.828036Z,2025-08-12
LUV,1d,2025-08-11T00:00:00,29.6,29.93,28.98,29.06,7961236.0,normal,2026-01-01T03:46:02.828036Z,2025-08-11
LUV,1d,2025-08-08T00:00:00,29.94,30.01,29.5,29.62,7086000.0,normal,2026-01-01T03:46:02.828036Z,2025-08-08
LUV,1d,2025-08-07T00:00:00,29.93,30.07,29.36,29.56,6313341.0,normal,2026-01-01T03:46:02.828036Z,2025-08-07
LUV,1d,2025-08-06T00:00:00,29.93,30.24,29.56,29.71,8836000.0,normal,2026-01-01T03:46:02.828036Z,2025-08-06
LUV,1d,2025-08-05T00:00:00,29.85,30.23,29.54,29.92,9324548.0,normal,2026-01-01T03:46:02.828036Z,2025-08-05
LUV,1d,2025-08-04T00:00:00,29.98,30.18,29.61,29.75,7020340.0,normal,2026-01-01T03:46:02.828036Z,2025-08-04
LUV,1d,2025-08-01T00:00:00,30.28,30.31,29.34,29.8,12572500.0,normal,2026-01-01T03:46:02.828036Z,2025-08-01
LUV,1d,2025-07-31T00:00:00,30.5,31.29,30.37,30.93,13500807.0,normal,2026-01-01T03:46:02.828036Z,2025-07-31
LUV,1d,2025-07-30T00:00:00,31.36,31.36,30.45,30.71,11884200.0,normal,2026-01-01T03:46:02.828036Z,2025-07-30
LUV,1d,2025-07-29T00:00:00,32.65,32.84,31.09,31.1,13281741.0,normal,2026-01-01T03:46:02.828036Z,2025-07-29
LUV,1d,2025-07-28T00:00:00,33.0,33.06,32.12,32.52,15894435.0,normal,2026-01-01T03:46:02.828036Z,2025-07-28
LUV,1d,2025-07-25T00:00:00,33.35,33.39,32.62,33.21,16999800.0,normal,2026-01-01T03:46:02.828036Z,2025-07-25
LUV,1d,2025-07-24T00:00:00,36.1,36.25,32.4,33.26,44107108.0,normal,2026-01-01T03:46:02.828036Z,2025-07-24
LUV,1d,2025-07-23T00:00:00,37.55,37.85,37.35,37.44,12692511.0,normal,2026-01-01T03:46:02.828036Z,2025-07-23
LUV,1d,2025-07-22T00:00:00,36.85,37.42,36.85,37.17,10725300.0,normal,2026-01-01T03:46:02.828036Z,2025-07-22
LUV,1d,2025-07-21T00:00:00,36.6,37.28,36.56,36.86,9189211.0,normal,2026-01-01T03:46:02.828036Z,2025-07-21
LUV,1d,2025-07-18T00:00:00,36.65,36.76,36.18,36.51,8191300.0,normal,2026-01-01T03:46:02.828036Z,2025-07-18
LUV,1d,2025-07-17T00:00:00,37.63,37.96,36.3,36.47,15297247.0,normal,2026-01-01T03:46:02.828036Z,2025-07-17
LUV,1d,2025-07-16T00:00:00,37.39,37.6,36.77,37.41,8705800.0,normal,2026-01-01T03:46:02.828036Z,2025-07-16
LUV,1d,2025-07-15T00:00:00,37.38,37.67,37.05,37.13,9849638.0,normal,2026-01-01T03:46:02.828036Z,2025-07-15
LUV,1d,2025-07-14T00:00:00,37.2,37.74,37.13,37.7,10601000.0,normal,2026-01-01T03:46:02.828036Z,2025-07-14
LUV,1d,2025-07-11T00:00:00,37.29,37.51,36.83,37.13,10378100.0,normal,2026-01-01T03:46:02.828036Z,2025-07-11
LUV,1d,2025-07-10T00:00:00,35.55,37.85,35.28,37.35,23743090.0,normal,2026-01-01T03:46:02.828036Z,2025-07-10
LUV,1d,2025-07-09T00:00:00,34.32,34.83,34.12,34.54,9786340.0,normal,2026-01-01T03:46:02.828036Z,2025-07-09
LUV,1d,2025-07-08T00:00:00,34.06,34.48,33.83,33.98,7706771.0,normal,2026-01-01T03:46:02.828036Z,2025-07-08
LUV,1d,2025-07-07T00:00:00,34.0,34.45,33.26,33.81,8574800.0,normal,2026-01-01T03:46:02.828036Z,2025-07-07
LUV,1d,2025-07-03T00:00:00,34.0,34.24,33.86,34.08,3733400.0,normal,2026-01-01T03:46:02.828036Z,2025-07-03
LUV,1d,2025-07-02T00:00:00,33.71,34.1,33.4,33.99,9172628.0,normal,2026-01-01T03:46:02.828036Z,2025-07-02
LUV,1d,2025-07-01T00:00:00,32.21,33.56,32.18,33.41,15871600.0,normal,2026-01-01T03:46:02.828036Z,2025-07-01
LUV,1d,2025-06-30T00:00:00,32.4,32.51,32.03,32.44,9701342.0,normal,2026-01-01T03:46:02.828036Z,2025-06-30
LUV,1d,2025-06-27T00:00:00,31.75,32.42,31.46,32.16,21619300.0,normal,2026-01-01T03:46:02.828036Z,2025-06-27
LUV,1d,2025-06-26T00:00:00,31.5,31.69,31.42,31.52,6318900.0,normal,2026-01-01T03:46:02.828036Z,2025-06-26
LUV,1d,2025-06-25T00:00:00,31.97,32.02,31.23,31.34,7059801.0,normal,2026-01-01T03:46:02.828036Z,2025-06-25
LUV,1d,2025-06-24T00:00:00,32.42,32.69,31.72,31.86,10884400.0,normal,2026-01-01T03:46:02.828036Z,2025-06-24
LUV,1d,2025-06-23T00:00:00,31.29,32.09,30.72,31.88,10929000.0,normal,2026-01-01T03:46:02.828036Z,2025-06-23
LUV,1d,2025-06-20T00:00:00,31.3,31.78,31.14,31.39,17650900.0,normal,2026-01-01T03:46:02.828036Z,2025-06-20
LUV,1d,2025-06-18T00:00:00,31.32,31.63,30.92,31.16,8961500.0,normal,2026-01-01T03:46:02.828036Z,2025-06-18
LUV,1d,2025-06-17T00:00:00,31.7,31.98,31.16,31.44,12669202.0,normal,2026-01-01T03:46:02.828036Z,2025-06-17
LUV,1d,2025-06-16T00:00:00,32.03,32.68,31.86,32.2,10310313.0,normal,2026-01-01T03:46:02.828036Z,2025-06-16
LUV,1d,2025-06-13T00:00:00,31.66,32.45,31.4,31.73,12160600.0,normal,2026-01-01T03:46:02.828036Z,2025-06-13
LUV,1d,2025-06-12T00:00:00,32.99,33.17,32.41,32.58,10415800.0,normal,2026-01-01T03:46:02.828036Z,2025-06-12
LUV,1d,2025-06-11T00:00:00,34.45,34.58,33.24,33.49,11325800.0,normal,2026-01-01T03:46:02.828036Z,2025-06-11
LUV,1d,2025-06-10T00:00:00,33.62,34.62,33.52,34.36,10755514.0,normal,2026-01-01T03:46:02.828036Z,2025-06-10
LUV,1d,2025-06-09T00:00:00,33.67,33.82,33.16,33.57,9748170.0,normal,2026-01-01T03:46:02.828036Z,2025-06-09
LUV,1d,2025-06-06T00:00:00,32.97,33.53,32.84,33.48,9190934.0,normal,2026-01-01T03:46:02.828036Z,2025-06-06
LUV,1d,2025-06-05T00:00:00,32.19,32.91,32.18,32.46,10256232.0,normal,2026-01-01T03:46:02.828036Z,2025-06-05
LUV,1d,2025-06-04T00:00:00,32.44,32.71,32.17,32.27,9864317.0,normal,2026-01-01T03:46:02.828036Z,2025-06-04
LUV,1d,2025-06-03T00:00:00,32.95,32.96,32.47,32.6,11261003.0,normal,2026-01-01T03:46:02.828036Z,2025-06-03
LUV,1d,2025-06-02T00:00:00,33.45,33.6,32.83,33.11,13046200.0,normal,2026-01-01T03:46:02.828036Z,2025-06-02
LUV,1d,2025-05-30T00:00:00,33.33,33.62,33.08,33.38,19814600.0,normal,2026-01-01T03:46:02.828036Z,2025-05-30
LUV,1d,2025-05-29T00:00:00,33.6,34.33,33.44,33.71,13345633.0,normal,2026-01-01T03:46:02.828036Z,2025-05-29
LUV,1d,2025-05-28T00:00:00,32.87,33.24,32.59,32.89,12112800.0,normal,2026-01-01T03:46:02.828036Z,2025-05-28
LUV,1d,2025-05-27T00:00:00,31.47,32.76,31.44,32.66,13846200.0,normal,2026-01-01T03:46:02.828036Z,2025-05-27
LUV,1d,2025-05-23T00:00:00,30.58,31.21,30.5,30.95,9083396.0,normal,2026-01-01T03:46:02.828036Z,2025-05-23
LUV,1d,2025-05-22T00:00:00,31.67,31.84,30.32,31.21,17704445.0,normal,2026-01-01T03:46:02.828036Z,2025-05-22
LUV,1d,2025-05-21T00:00:00,32.19,32.55,31.48,31.76,9982100.0,normal,2026-01-01T03:46:02.828036Z,2025-05-21
LUV,1d,2025-05-20T00:00:00,32.6,32.89,32.32,32.5,7045038.0,normal,2026-01-01T03:46:02.828036Z,2025-05-20
LUV,1d,2025-05-19T00:00:00,32.38,32.87,31.98,32.59,10638315.0,normal,2026-01-01T03:46:02.828036Z,2025-05-19
LUV,1d,2025-05-16T00:00:00,31.96,32.81,31.8,32.67,10105500.0,normal,2026-01-01T03:46:02.828036Z,2025-05-16
LUV,1d,2025-05-15T00:00:00,31.54,32.03,31.31,31.85,8259187.0,normal,2026-01-01T03:46:02.828036Z,2025-05-15
LUV,1d,2025-05-14T00:00:00,31.27,32.53,31.07,31.38,14419900.0,normal,2026-01-01T03:46:02.828036Z,2025-05-14
LUV,1d,2025-05-13T00:00:00,31.45,31.71,31.21,31.29,11198900.0,normal,2026-01-01T03:46:02.828036Z,2025-05-13
LUV,1d,2025-05-12T00:00:00,32.0,32.78,31.08,31.27,12507251.0,normal,2026-01-01T03:46:02.828036Z,2025-05-12
LUV,1d,2025-05-09T00:00:00,31.25,31.45,31.01,31.18,7154115.0,normal,2026-01-01T03:46:02.828036Z,2025-05-09
LUV,1d,2025-05-08T00:00:00,30.64,31.46,30.52,31.07,8522932.0,normal,2026-01-01T03:46:02.828036Z,2025-05-08
LUV,1d,2025-05-07T00:00:00,29.83,30.57,29.77,30.28,8138777.0,normal,2026-01-01T03:46:02.828036Z,2025-05-07
LUV,1d,2025-05-06T00:00:00,29.7,30.18,29.57,29.84,9472148.0,normal,2026-01-01T03:46:02.828036Z,2025-05-06
LUV,1d,2025-05-05T00:00:00,29.65,30.59,29.63,30.08,11881036.0,normal,2026-01-01T03:46:02.828036Z,2025-05-05
LUV,1d,2025-05-02T00:00:00,29.21,30.05,28.79,29.85,13782100.0,normal,2026-01-01T03:46:02.828036Z,2025-05-02
LUV,1d,2025-05-01T00:00:00,28.18,28.98,28.14,28.58,15584244.0,normal,2026-01-01T03:46:02.828036Z,2025-05-01
LUV,1d,2025-04-30T00:00:00,27.0,28.18,26.61,27.96,15887120.0,normal,2026-01-01T03:46:02.828036Z,2025-04-30
LUV,1d,2025-04-29T00:00:00,26.57,27.4,26.5,27.26,26757500.0,normal,2026-01-01T03:46:02.828036Z,2025-04-29
LUV,1d,2025-04-28T00:00:00,26.48,27.41,26.26,26.65,14991400.0,normal,2026-01-01T03:46:02.828036Z,2025-04-28
LUV,1d,2025-04-25T00:00:00,26.38,26.59,25.89,26.49,10540100.0,normal,2026-01-01T03:46:02.828036Z,2025-04-25
LUV,1d,2025-04-24T00:00:00,24.65,26.69,24.63,26.46,22090000.0,normal,2026-01-01T03:46:02.828036Z,2025-04-24
LUV,1d,2025-04-23T00:00:00,25.64,26.55,25.26,25.52,15331307.0,normal,2026-01-01T03:46:02.828036Z,2025-04-23
LUV,1d,2025-04-22T00:00:00,24.48,24.77,24.07,24.75,9964200.0,normal,2026-01-01T03:46:02.828036Z,2025-04-22
LUV,1d,2025-04-21T00:00:00,24.42,24.72,23.82,24.04,10956100.0,normal,2026-01-01T03:46:02.828036Z,2025-04-21
LUV,1d,2025-04-17T00:00:00,24.87,25.14,24.28,24.74,11520700.0,normal,2026-01-01T03:46:02.828036Z,2025-04-17
LUV,1d,2025-04-16T00:00:00,26.02,26.08,24.57,24.86,11604620.0,normal,2026-01-01T03:46:02.828036Z,2025-04-16
LUV,1d,2025-04-15T00:00:00,25.51,26.63,25.5,25.81,8975700.0,normal,2026-01-01T03:46:02.828036Z,2025-04-15
LUV,1d,2025-04-14T00:00:00,26.41,26.46,25.18,25.56,12196612.0,normal,2026-01-01T03:46:02.828036Z,2025-04-14
LUV,1d,2025-04-11T00:00:00,25.67,26.24,24.99,26.19,13413700.0,normal,2026-01-01T03:46:02.828036Z,2025-04-11
LUV,1d,2025-04-10T00:00:00,27.5,28.06,25.19,25.79,13581002.0,normal,2026-01-01T03:46:02.828036Z,2025-04-10
LUV,1d,2025-04-09T00:00:00,24.58,29.06,24.32,28.55,28873500.0,normal,2026-01-01T03:46:02.828036Z,2025-04-09
LUV,1d,2025-04-08T00:00:00,26.34,26.83,24.42,24.75,18258300.0,normal,2026-01-01T03:46:02.828036Z,2025-04-08
LUV,1d,2025-04-07T00:00:00,25.09,26.99,24.5,25.96,19196902.0,normal,2026-01-01T03:46:02.828036Z,2025-04-07
LUV,1d,2025-04-04T00:00:00,28.0,28.12,25.55,25.87,23120200.0,normal,2026-01-01T03:46:02.828036Z,2025-04-04
LUV,1d,2025-04-03T00:00:00,30.8,31.01,28.85,28.86,18933618.0,normal,2026-01-01T03:46:02.828036Z,2025-04-03
LUV,1d,2025-04-02T00:00:00,31.23,32.06,31.21,31.86,10174700.0,normal,2026-01-01T03:46:02.828036Z,2025-04-02
LUV,1d,2025-04-01T00:00:00,32.72,33.16,31.29,31.59,17825800.0,normal,2026-01-01T03:46:02.828036Z,2025-04-01
LUV,1d,2025-03-31T00:00:00,32.9,33.89,32.77,33.58,10676900.0,normal,2026-01-01T03:46:02.828036Z,2025-03-31
LUV,1d,2025-03-28T00:00:00,34.33,34.4,33.35,33.59,10683700.0,normal,2026-01-01T03:46:02.828036Z,2025-03-28
LUV,1d,2025-03-27T00:00:00,34.45,34.56,33.9,33.93,8042701.0,normal,2026-01-01T03:46:02.828036Z,2025-03-27
LUV,1d,2025-03-26T00:00:00,34.8,34.93,34.01,34.39,8863184.0,normal,2026-01-01T03:46:02.828036Z,2025-03-26
LUV,1d,2025-03-25T00:00:00,35.0,35.24,34.39,34.67,9624800.0,normal,2026-01-01T03:46:02.828036Z,2025-03-25
LUV,1d,2025-03-24T00:00:00,34.8,35.0,34.32,34.84,16493809.0,normal,2026-01-01T03:46:02.828036Z,2025-03-24
LUV,1d,2025-03-21T00:00:00,33.77,34.89,33.68,34.83,21663000.0,normal,2026-01-01T03:46:02.828036Z,2025-03-21
LUV,1d,2025-03-20T00:00:00,33.69,34.43,33.49,34.15,14059000.0,normal,2026-01-01T03:46:02.828036Z,2025-03-20
LUV,1d,2025-03-19T00:00:00,32.42,33.75,32.26,33.6,13433600.0,normal,2026-01-01T03:46:02.828036Z,2025-03-19
LUV,1d,2025-03-18T00:00:00,32.32,32.77,31.9,32.39,10328925.0,normal,2026-01-01T03:46:02.828036Z,2025-03-18
LUV,1d,2025-03-17T00:00:00,31.7,32.48,31.6,32.13,15046305.0,normal,2026-01-01T03:46:02.828036Z,2025-03-17
LUV,1d,2025-03-14T00:00:00,31.48,31.9,30.88,31.73,16207300.0,normal,2026-01-01T03:46:02.828036Z,2025-03-14
LUV,1d,2025-03-13T00:00:00,30.52,31.55,30.02,31.0,19473945.0,normal,2026-01-01T03:46:02.828036Z,2025-03-13
LUV,1d,2025-03-12T00:00:00,30.42,30.64,29.3,30.1,21634512.0,normal,2026-01-01T03:46:02.828036Z,2025-03-12
LUV,1d,2025-03-11T00:00:00,32.28,32.74,29.58,30.53,41161525.0,normal,2026-01-01T03:46:02.828036Z,2025-03-11
LUV,1d,2025-03-10T00:00:00,28.65,28.9,27.65,28.18,14082400.0,normal,2026-01-01T03:46:02.828036Z,2025-03-10
LUV,1d,2025-03-07T00:00:00,29.0,29.35,28.55,29.2,27553946.0,normal,2026-01-01T03:46:02.828036Z,2025-03-07
LUV,1d,2025-03-06T00:00:00,29.58,30.14,29.33,29.53,7332100.0,normal,2026-01-01T03:46:02.828036Z,2025-03-06
LUV,1d,2025-03-05T00:00:00,29.63,30.06,29.22,29.95,10285200.0,normal,2026-01-01T03:46:02.828036Z,2025-03-05
LUV,1d,2025-03-04T00:00:00,30.32,30.32,29.35,29.45,11171600.0,normal,2026-01-01T03:46:02.828036Z,2025-03-04
