ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TDG,1d,2025-11-21T00:00:00,1329.62,1360.84,1317.03,1347.22,294400.0,normal,2025-12-26T06:58:10.345193Z,2025-11-21
TDG,1d,2025-11-20T00:00:00,1352.9,1364.16,1321.33,1327.87,266000.0,normal,2025-12-26T06:58:10.345193Z,2025-11-20
TDG,1d,2025-11-19T00:00:00,1343.26,1358.87,1324.55,1341.19,310038.0,normal,2025-12-26T06:58:10.345193Z,2025-11-19
TDG,1d,2025-11-18T00:00:00,1345.06,1365.69,1338.21,1351.06,388200.0,normal,2025-12-26T06:58:10.345193Z,2025-11-18
TDG,1d,2025-11-17T00:00:00,1347.29,1356.37,1326.18,1335.77,362181.0,normal,2025-12-26T06:58:10.345193Z,2025-11-17
TDG,1d,2025-11-14T00:00:00,1329.08,1359.15,1322.4,1340.6,312900.0,normal,2025-12-26T06:58:10.345193Z,2025-11-14
TDG,1d,2025-11-13T00:00:00,1322.53,1358.01,1312.17,1325.04,575954.0,normal,2025-12-26T06:58:10.345193Z,2025-11-13
TDG,1d,2025-11-12T00:00:00,1279.13,1341.61,1279.13,1307.97,569313.0,normal,2025-12-26T06:58:10.345193Z,2025-11-12
TDG,1d,2025-11-11T00:00:00,1285.2,1296.42,1273.23,1294.0,330150.0,normal,2025-12-26T06:58:10.345193Z,2025-11-11
TDG,1d,2025-11-10T00:00:00,1281.5,1296.21,1270.0,1288.91,295018.0,normal,2025-12-26T06:58:10.345193Z,2025-11-10
TDG,1d,2025-11-07T00:00:00,1261.04,1286.34,1255.51,1284.76,262000.0,normal,2025-12-26T06:58:10.345193Z,2025-11-07
TDG,1d,2025-11-06T00:00:00,1260.57,1279.7,1251.21,1271.6,256200.0,normal,2025-12-26T06:58:10.345193Z,2025-11-06
TDG,1d,2025-11-05T00:00:00,1275.56,1299.38,1261.45,1266.31,326500.0,normal,2025-12-26T06:58:10.345193Z,2025-11-05
TDG,1d,2025-11-04T00:00:00,1292.55,1308.17,1283.0,1291.97,250233.0,normal,2025-12-26T06:58:10.345193Z,2025-11-04
TDG,1d,2025-11-03T00:00:00,1308.83,1310.8,1292.81,1300.0,199326.0,normal,2025-12-26T06:58:10.345193Z,2025-11-03
TDG,1d,2025-10-31T00:00:00,1301.01,1311.41,1300.54,1308.51,224227.0,normal,2025-12-26T06:58:10.345193Z,2025-10-31
TDG,1d,2025-10-30T00:00:00,1312.82,1333.59,1304.17,1306.14,260007.0,normal,2025-12-26T06:58:10.345193Z,2025-10-30
TDG,1d,2025-10-29T00:00:00,1327.23,1337.83,1301.6,1316.0,243800.0,normal,2025-12-26T06:58:10.345193Z,2025-10-29
TDG,1d,2025-10-28T00:00:00,1354.46,1356.94,1334.31,1335.12,261633.0,normal,2025-12-26T06:58:10.345193Z,2025-10-28
TDG,1d,2025-10-27T00:00:00,1354.76,1365.79,1346.62,1354.46,229700.0,normal,2025-12-26T06:58:10.345193Z,2025-10-27
TDG,1d,2025-10-24T00:00:00,1353.5,1361.51,1347.51,1359.3,203500.0,normal,2025-12-26T06:58:10.345193Z,2025-10-24
TDG,1d,2025-10-23T00:00:00,1314.21,1351.72,1314.21,1350.0,284555.0,normal,2025-12-26T06:58:10.345193Z,2025-10-23
TDG,1d,2025-10-22T00:00:00,1323.67,1332.51,1313.79,1314.19,261800.0,normal,2025-12-26T06:58:10.345193Z,2025-10-22
TDG,1d,2025-10-21T00:00:00,1313.54,1331.83,1309.5,1329.17,252344.0,normal,2025-12-26T06:58:10.345193Z,2025-10-21
TDG,1d,2025-10-20T00:00:00,1270.0,1311.16,1269.53,1301.68,383300.0,normal,2025-12-26T06:58:10.345193Z,2025-10-20
TDG,1d,2025-10-17T00:00:00,1253.08,1270.07,1249.87,1265.88,288846.0,normal,2025-12-26T06:58:10.345193Z,2025-10-17
TDG,1d,2025-10-16T00:00:00,1243.16,1270.0,1240.4,1249.42,387373.0,normal,2025-12-26T06:58:10.345193Z,2025-10-16
TDG,1d,2025-10-15T00:00:00,1299.35,1313.27,1235.69,1237.71,751002.0,normal,2025-12-26T06:58:10.345193Z,2025-10-15
TDG,1d,2025-10-14T00:00:00,1286.91,1322.27,1284.0,1312.48,240755.0,normal,2025-12-26T06:58:10.345193Z,2025-10-14
TDG,1d,2025-10-13T00:00:00,1282.1,1293.92,1269.87,1293.08,309932.0,normal,2025-12-26T06:58:10.345193Z,2025-10-13
TDG,1d,2025-10-10T00:00:00,1273.14,1287.8,1270.0,1277.99,240018.0,normal,2025-12-26T06:58:10.345193Z,2025-10-10
TDG,1d,2025-10-09T00:00:00,1285.0,1286.75,1272.05,1275.44,183826.0,normal,2025-12-26T06:58:10.345193Z,2025-10-09
TDG,1d,2025-10-08T00:00:00,1277.48,1290.93,1277.48,1285.85,219700.0,normal,2025-12-26T06:58:10.345193Z,2025-10-08
TDG,1d,2025-10-07T00:00:00,1291.74,1303.66,1283.86,1284.38,197700.0,normal,2025-12-26T06:58:10.345193Z,2025-10-07
TDG,1d,2025-10-06T00:00:00,1290.15,1296.6,1274.49,1291.74,184700.0,normal,2025-12-26T06:58:10.345193Z,2025-10-06
TDG,1d,2025-10-03T00:00:00,1279.86,1293.25,1277.6,1288.83,258200.0,normal,2025-12-26T06:58:10.345193Z,2025-10-03
TDG,1d,2025-10-02T00:00:00,1295.88,1304.86,1276.69,1283.81,278010.0,normal,2025-12-26T06:58:10.345193Z,2025-10-02
TDG,1d,2025-10-01T00:00:00,1304.76,1333.02,1298.35,1300.8,335900.0,normal,2025-12-26T06:58:10.345193Z,2025-10-01
TDG,1d,2025-09-30T00:00:00,1290.9,1323.25,1285.08,1318.02,336800.0,normal,2025-12-26T06:58:10.345193Z,2025-09-30
TDG,1d,2025-09-29T00:00:00,1299.0,1308.05,1281.11,1289.29,196600.0,normal,2025-12-26T06:58:10.345193Z,2025-09-29
TDG,1d,2025-09-26T00:00:00,1299.04,1303.49,1291.4,1295.72,197427.0,normal,2025-12-26T06:58:10.345193Z,2025-09-26
TDG,1d,2025-09-25T00:00:00,1296.9,1296.9,1268.89,1290.0,307942.0,normal,2025-12-26T06:58:10.345193Z,2025-09-25
TDG,1d,2025-09-24T00:00:00,1299.37,1320.0,1297.93,1300.0,227100.0,normal,2025-12-26T06:58:10.345193Z,2025-09-24
TDG,1d,2025-09-23T00:00:00,1293.02,1304.52,1291.27,1299.37,241238.0,normal,2025-12-26T06:58:10.345193Z,2025-09-23
TDG,1d,2025-09-22T00:00:00,1276.11,1296.22,1271.2,1295.29,253400.0,normal,2025-12-26T06:58:10.345193Z,2025-09-22
TDG,1d,2025-09-19T00:00:00,1292.49,1297.92,1273.6,1282.46,520229.0,normal,2025-12-26T06:58:10.345193Z,2025-09-19
TDG,1d,2025-09-18T00:00:00,1277.53,1289.93,1272.25,1286.12,267943.0,normal,2025-12-26T06:58:10.345193Z,2025-09-18
TDG,1d,2025-09-17T00:00:00,1273.0,1292.52,1265.49,1275.96,259400.0,normal,2025-12-26T06:58:10.345193Z,2025-09-17
TDG,1d,2025-09-16T00:00:00,1302.25,1304.32,1279.64,1281.73,260219.0,normal,2025-12-26T06:58:10.345193Z,2025-09-16
TDG,1d,2025-09-15T00:00:00,1275.57,1299.53,1273.66,1288.13,315414.0,normal,2025-12-26T06:58:10.345193Z,2025-09-15
TDG,1d,2025-09-12T00:00:00,1293.52,1303.67,1269.32,1271.45,396000.0,normal,2025-12-26T06:58:10.345193Z,2025-09-12
TDG,1d,2025-09-11T00:00:00,1289.61,1302.65,1284.24,1293.3,433330.0,normal,2025-12-26T06:58:10.345193Z,2025-09-11
TDG,1d,2025-09-10T00:00:00,1314.47,1324.88,1275.14,1287.32,448000.0,normal,2025-12-26T06:58:10.345193Z,2025-09-10
TDG,1d,2025-09-09T00:00:00,1289.46,1314.63,1277.83,1312.09,689751.0,normal,2025-12-26T06:58:10.345193Z,2025-09-09
TDG,1d,2025-09-08T00:00:00,1251.99,1295.46,1243.55,1293.24,630444.0,normal,2025-12-26T06:58:10.345193Z,2025-09-08
TDG,1d,2025-09-05T00:00:00,1284.43,1285.1,1260.39,1271.04,490000.0,normal,2025-12-26T06:58:10.345193Z,2025-09-05
TDG,1d,2025-09-04T00:00:00,1282.7,1283.15,1263.0,1281.81,442900.0,normal,2025-12-26T06:58:10.345193Z,2025-09-04
TDG,1d,2025-09-03T00:00:00,1304.0,1304.99,1274.64,1278.48,338800.0,normal,2025-12-26T06:58:10.345193Z,2025-09-03
TDG,1d,2025-09-02T00:00:00,1304.79,1317.12,1289.24,1304.88,434667.0,normal,2025-12-26T06:58:10.345193Z,2025-09-02
TDG,1d,2025-08-29T00:00:00,1400.94,1402.5,1392.29,1398.88,312077.0,normal,2025-12-26T06:58:10.345193Z,2025-08-29
TDG,1d,2025-08-28T00:00:00,1396.82,1412.52,1387.72,1398.06,427000.0,normal,2025-12-26T06:58:10.345193Z,2025-08-28
TDG,1d,2025-08-27T00:00:00,1412.88,1427.4,1395.0,1395.04,250800.0,normal,2025-12-26T06:58:10.345193Z,2025-08-27
TDG,1d,2025-08-26T00:00:00,1393.9,1414.42,1392.78,1413.34,267011.0,normal,2025-12-26T06:58:10.345193Z,2025-08-26
TDG,1d,2025-08-25T00:00:00,1409.0,1420.19,1386.67,1389.98,181518.0,normal,2025-12-26T06:58:10.345193Z,2025-08-25
TDG,1d,2025-08-22T00:00:00,1401.18,1414.87,1397.95,1408.46,251200.0,normal,2025-12-26T06:58:10.345193Z,2025-08-22
TDG,1d,2025-08-21T00:00:00,1399.99,1415.66,1387.19,1393.14,275584.0,normal,2025-12-26T06:58:10.345193Z,2025-08-21
TDG,1d,2025-08-20T00:00:00,1411.0,1418.0,1388.14,1402.16,396000.0,normal,2025-12-26T06:58:10.345193Z,2025-08-20
TDG,1d,2025-08-19T00:00:00,1383.16,1404.3,1383.14,1397.78,511900.0,normal,2025-12-26T06:58:10.345193Z,2025-08-19
TDG,1d,2025-08-18T00:00:00,1387.9,1403.89,1382.46,1390.14,405438.0,normal,2025-12-26T06:58:10.345193Z,2025-08-18
TDG,1d,2025-08-15T00:00:00,1411.47,1411.47,1385.39,1387.88,496400.0,normal,2025-12-26T06:58:10.345193Z,2025-08-15
TDG,1d,2025-08-14T00:00:00,1438.0,1438.0,1408.61,1412.73,219754.0,normal,2025-12-26T06:58:10.345193Z,2025-08-14
TDG,1d,2025-08-13T00:00:00,1412.98,1427.78,1402.42,1425.81,397500.0,normal,2025-12-26T06:58:10.345193Z,2025-08-13
TDG,1d,2025-08-12T00:00:00,1413.33,1422.54,1389.63,1410.7,310027.0,normal,2025-12-26T06:58:10.345193Z,2025-08-12
TDG,1d,2025-08-11T00:00:00,1396.87,1424.76,1383.68,1409.55,365941.0,normal,2025-12-26T06:58:10.345193Z,2025-08-11
TDG,1d,2025-08-08T00:00:00,1434.82,1436.0,1387.85,1389.77,433021.0,normal,2025-12-26T06:58:10.345193Z,2025-08-08
TDG,1d,2025-08-07T00:00:00,1401.76,1429.81,1385.14,1429.15,462312.0,normal,2025-12-26T06:58:10.345193Z,2025-08-07
TDG,1d,2025-08-06T00:00:00,1436.0,1436.0,1369.83,1401.22,884861.0,normal,2025-12-26T06:58:10.345193Z,2025-08-06
TDG,1d,2025-08-05T00:00:00,1455.0,1466.13,1382.2,1416.94,1519598.0,normal,2025-12-26T06:58:10.345193Z,2025-08-05
TDG,1d,2025-08-04T00:00:00,1589.6,1616.89,1589.6,1608.98,351539.0,normal,2025-12-26T06:58:10.345193Z,2025-08-04
TDG,1d,2025-08-01T00:00:00,1592.78,1596.33,1554.44,1585.0,322700.0,normal,2025-12-26T06:58:10.345193Z,2025-08-01
TDG,1d,2025-07-31T00:00:00,1612.81,1620.58,1599.03,1608.46,199200.0,normal,2025-12-26T06:58:10.345193Z,2025-07-31
TDG,1d,2025-07-30T00:00:00,1602.23,1623.83,1602.23,1620.83,159722.0,normal,2025-12-26T06:58:10.345193Z,2025-07-30
TDG,1d,2025-07-29T00:00:00,1616.81,1616.81,1596.28,1606.69,169426.0,normal,2025-12-26T06:58:10.345193Z,2025-07-29
TDG,1d,2025-07-28T00:00:00,1617.45,1617.45,1597.33,1606.39,119138.0,normal,2025-12-26T06:58:10.345193Z,2025-07-28
TDG,1d,2025-07-25T00:00:00,1599.93,1607.94,1592.18,1607.45,201421.0,normal,2025-12-26T06:58:10.345193Z,2025-07-25
TDG,1d,2025-07-24T00:00:00,1597.75,1615.35,1597.49,1599.24,208405.0,normal,2025-12-26T06:58:10.345193Z,2025-07-24
TDG,1d,2025-07-23T00:00:00,1578.72,1598.92,1572.22,1597.75,168100.0,normal,2025-12-26T06:58:10.345193Z,2025-07-23
TDG,1d,2025-07-22T00:00:00,1581.44,1584.79,1552.81,1571.06,235574.0,normal,2025-12-26T06:58:10.345193Z,2025-07-22
TDG,1d,2025-07-21T00:00:00,1593.53,1611.89,1583.57,1583.67,165900.0,normal,2025-12-26T06:58:10.345193Z,2025-07-21
TDG,1d,2025-07-18T00:00:00,1600.14,1607.31,1587.39,1597.3,226000.0,normal,2025-12-26T06:58:10.345193Z,2025-07-18
TDG,1d,2025-07-17T00:00:00,1577.93,1596.55,1565.0,1595.25,207800.0,normal,2025-12-26T06:58:10.345193Z,2025-07-17
TDG,1d,2025-07-16T00:00:00,1583.66,1583.66,1540.0,1574.6,245952.0,normal,2025-12-26T06:58:10.345193Z,2025-07-16
TDG,1d,2025-07-15T00:00:00,1581.24,1585.87,1560.33,1575.57,478930.0,normal,2025-12-26T06:58:10.345193Z,2025-07-15
TDG,1d,2025-07-14T00:00:00,1544.01,1574.85,1541.39,1574.85,191951.0,normal,2025-12-26T06:58:10.345193Z,2025-07-14
TDG,1d,2025-07-11T00:00:00,1541.12,1553.85,1533.18,1543.04,175320.0,normal,2025-12-26T06:58:10.345193Z,2025-07-11
TDG,1d,2025-07-10T00:00:00,1531.24,1546.54,1512.24,1539.53,217920.0,normal,2025-12-26T06:58:10.345193Z,2025-07-10
TDG,1d,2025-07-09T00:00:00,1536.16,1536.16,1510.36,1526.44,175800.0,normal,2025-12-26T06:58:10.345193Z,2025-07-09
TDG,1d,2025-07-08T00:00:00,1519.74,1541.88,1509.11,1530.1,258300.0,normal,2025-12-26T06:58:10.345193Z,2025-07-08
TDG,1d,2025-07-07T00:00:00,1525.28,1538.2,1514.86,1524.23,308800.0,normal,2025-12-26T06:58:10.345193Z,2025-07-07
TDG,1d,2025-07-03T00:00:00,1513.44,1525.69,1513.44,1522.98,85248.0,normal,2025-12-26T06:58:10.345193Z,2025-07-03
TDG,1d,2025-07-02T00:00:00,1509.56,1522.14,1499.45,1511.65,167300.0,normal,2025-12-26T06:58:10.345193Z,2025-07-02
TDG,1d,2025-07-01T00:00:00,1515.1,1526.45,1481.02,1512.81,285600.0,normal,2025-12-26T06:58:10.345193Z,2025-07-01
TDG,1d,2025-06-30T00:00:00,1510.0,1528.45,1497.41,1520.64,290334.0,normal,2025-12-26T06:58:10.345193Z,2025-06-30
TDG,1d,2025-06-27T00:00:00,1474.6,1503.15,1473.15,1499.17,392000.0,normal,2025-12-26T06:58:10.345193Z,2025-06-27
TDG,1d,2025-06-26T00:00:00,1468.96,1485.6,1462.29,1471.86,239219.0,normal,2025-12-26T06:58:10.345193Z,2025-06-26
TDG,1d,2025-06-25T00:00:00,1475.61,1479.02,1449.94,1457.24,176600.0,normal,2025-12-26T06:58:10.345193Z,2025-06-25
TDG,1d,2025-06-24T00:00:00,1475.0,1477.29,1445.93,1472.95,337132.0,normal,2025-12-26T06:58:10.345193Z,2025-06-24
TDG,1d,2025-06-23T00:00:00,1448.86,1472.32,1435.9,1470.68,291249.0,normal,2025-12-26T06:58:10.345193Z,2025-06-23
TDG,1d,2025-06-20T00:00:00,1420.78,1443.4,1409.4,1442.44,476724.0,normal,2025-12-26T06:58:10.345193Z,2025-06-20
TDG,1d,2025-06-18T00:00:00,1421.76,1434.99,1410.94,1414.48,295927.0,normal,2025-12-26T06:58:10.345193Z,2025-06-18
TDG,1d,2025-06-17T00:00:00,1422.31,1435.08,1420.0,1425.38,217610.0,normal,2025-12-26T06:58:10.345193Z,2025-06-17
TDG,1d,2025-06-16T00:00:00,1444.51,1453.81,1423.7,1427.4,213325.0,normal,2025-12-26T06:58:10.345193Z,2025-06-16
TDG,1d,2025-06-13T00:00:00,1433.58,1456.0,1421.23,1439.61,318200.0,normal,2025-12-26T06:58:10.345193Z,2025-06-13
TDG,1d,2025-06-12T00:00:00,1424.44,1453.61,1420.38,1435.84,358103.0,normal,2025-12-26T06:58:10.345193Z,2025-06-12
TDG,1d,2025-06-11T00:00:00,1427.45,1432.94,1375.0,1429.62,387390.0,normal,2025-12-26T06:58:10.345193Z,2025-06-11
TDG,1d,2025-06-10T00:00:00,1457.59,1457.59,1414.04,1433.04,258100.0,normal,2025-12-26T06:58:10.345193Z,2025-06-10
TDG,1d,2025-06-09T00:00:00,1467.22,1470.0,1449.6,1460.06,177222.0,normal,2025-12-26T06:58:10.345193Z,2025-06-09
TDG,1d,2025-06-06T00:00:00,1457.72,1467.92,1445.28,1465.89,154543.0,normal,2025-12-26T06:58:10.345193Z,2025-06-06
TDG,1d,2025-06-05T00:00:00,1453.32,1463.0,1438.32,1444.49,237219.0,normal,2025-12-26T06:58:10.345193Z,2025-06-05
TDG,1d,2025-06-04T00:00:00,1465.71,1465.71,1447.0,1448.7,173541.0,normal,2025-12-26T06:58:10.345193Z,2025-06-04
TDG,1d,2025-06-03T00:00:00,1451.88,1459.88,1440.0,1455.95,276800.0,normal,2025-12-26T06:58:10.345193Z,2025-06-03
TDG,1d,2025-06-02T00:00:00,1462.36,1462.36,1440.92,1453.77,152609.0,normal,2025-12-26T06:58:10.345193Z,2025-06-02
TDG,1d,2025-05-30T00:00:00,1460.68,1472.39,1451.34,1468.43,375000.0,normal,2025-12-26T06:58:10.345193Z,2025-05-30
TDG,1d,2025-05-29T00:00:00,1459.75,1469.47,1450.01,1460.68,247900.0,normal,2025-12-26T06:58:10.345193Z,2025-05-29
TDG,1d,2025-05-28T00:00:00,1458.36,1472.0,1454.11,1460.52,231015.0,normal,2025-12-26T06:58:10.345193Z,2025-05-28
TDG,1d,2025-05-27T00:00:00,1446.3,1456.86,1438.16,1453.76,222834.0,normal,2025-12-26T06:58:10.345193Z,2025-05-27
TDG,1d,2025-05-23T00:00:00,1391.46,1442.74,1389.95,1431.5,430440.0,normal,2025-12-26T06:58:10.345193Z,2025-05-23
TDG,1d,2025-05-22T00:00:00,1405.0,1419.5,1402.51,1405.15,230000.0,normal,2025-12-26T06:58:10.345193Z,2025-05-22
TDG,1d,2025-05-21T00:00:00,1439.13,1440.71,1402.94,1407.98,170603.0,normal,2025-12-26T06:58:10.345193Z,2025-05-21
TDG,1d,2025-05-20T00:00:00,1433.0,1441.38,1424.6,1429.57,188770.0,normal,2025-12-26T06:58:10.345193Z,2025-05-20
TDG,1d,2025-05-19T00:00:00,1418.17,1450.0,1415.55,1440.0,230000.0,normal,2025-12-26T06:58:10.345193Z,2025-05-19
TDG,1d,2025-05-16T00:00:00,1411.37,1423.32,1387.8,1423.17,268942.0,normal,2025-12-26T06:58:10.345193Z,2025-05-16
TDG,1d,2025-05-15T00:00:00,1399.41,1410.02,1390.66,1405.62,252500.0,normal,2025-12-26T06:58:10.345193Z,2025-05-15
TDG,1d,2025-05-14T00:00:00,1420.35,1425.65,1389.01,1391.19,347503.0,normal,2025-12-26T06:58:10.345193Z,2025-05-14
TDG,1d,2025-05-13T00:00:00,1420.83,1447.17,1414.8,1415.84,280309.0,normal,2025-12-26T06:58:10.345193Z,2025-05-13
TDG,1d,2025-05-12T00:00:00,1389.58,1417.81,1355.74,1417.18,473421.0,normal,2025-12-26T06:58:10.345193Z,2025-05-12
TDG,1d,2025-05-09T00:00:00,1392.05,1392.05,1359.67,1373.49,276300.0,normal,2025-12-26T06:58:10.345193Z,2025-05-09
TDG,1d,2025-05-08T00:00:00,1386.49,1410.66,1384.98,1384.99,260413.0,normal,2025-12-26T06:58:10.345193Z,2025-05-08
TDG,1d,2025-05-07T00:00:00,1398.0,1413.28,1380.06,1382.76,385301.0,normal,2025-12-26T06:58:10.345193Z,2025-05-07
TDG,1d,2025-05-06T00:00:00,1416.43,1445.46,1370.59,1391.86,558235.0,normal,2025-12-26T06:58:10.345193Z,2025-05-06
TDG,1d,2025-05-05T00:00:00,1450.0,1488.54,1447.76,1472.62,563378.0,normal,2025-12-26T06:58:10.345193Z,2025-05-05
TDG,1d,2025-05-02T00:00:00,1450.0,1468.0,1442.44,1450.28,385000.0,normal,2025-12-26T06:58:10.345193Z,2025-05-02
TDG,1d,2025-05-01T00:00:00,1419.25,1443.77,1400.26,1434.19,228000.0,normal,2025-12-26T06:58:10.345193Z,2025-05-01
TDG,1d,2025-04-30T00:00:00,1398.0,1416.81,1384.0,1413.07,217600.0,normal,2025-12-26T06:58:10.345193Z,2025-04-30
TDG,1d,2025-04-29T00:00:00,1393.93,1412.82,1391.72,1407.89,157930.0,normal,2025-12-26T06:58:10.345193Z,2025-04-29
TDG,1d,2025-04-28T00:00:00,1386.51,1398.88,1380.23,1395.72,170301.0,normal,2025-12-26T06:58:10.345193Z,2025-04-28
TDG,1d,2025-04-25T00:00:00,1375.65,1384.06,1365.72,1378.13,199112.0,normal,2025-12-26T06:58:10.345193Z,2025-04-25
TDG,1d,2025-04-24T00:00:00,1354.39,1372.7,1348.28,1368.02,210300.0,normal,2025-12-26T06:58:10.345193Z,2025-04-24
TDG,1d,2025-04-23T00:00:00,1336.25,1368.8,1331.39,1352.0,324800.0,normal,2025-12-26T06:58:10.345193Z,2025-04-23
TDG,1d,2025-04-22T00:00:00,1314.04,1316.29,1277.71,1307.9,457113.0,normal,2025-12-26T06:58:10.345193Z,2025-04-22
TDG,1d,2025-04-21T00:00:00,1331.41,1340.06,1290.54,1306.55,234400.0,normal,2025-12-26T06:58:10.345193Z,2025-04-21
TDG,1d,2025-04-17T00:00:00,1342.9,1361.41,1333.8,1337.66,224400.0,normal,2025-12-26T06:58:10.345193Z,2025-04-17
TDG,1d,2025-04-16T00:00:00,1353.67,1368.3,1334.09,1336.3,324300.0,normal,2025-12-26T06:58:10.345193Z,2025-04-16
TDG,1d,2025-04-15T00:00:00,1326.83,1369.4,1323.49,1360.92,575500.0,normal,2025-12-26T06:58:10.345193Z,2025-04-15
TDG,1d,2025-04-14T00:00:00,1325.8,1348.83,1317.25,1337.13,337706.0,normal,2025-12-26T06:58:10.345193Z,2025-04-14
TDG,1d,2025-04-11T00:00:00,1294.68,1320.88,1278.12,1313.09,268300.0,normal,2025-12-26T06:58:10.345193Z,2025-04-11
TDG,1d,2025-04-10T00:00:00,1301.05,1329.29,1257.16,1298.2,360200.0,normal,2025-12-26T06:58:10.345193Z,2025-04-10
TDG,1d,2025-04-09T00:00:00,1219.76,1325.77,1209.75,1317.07,509352.0,normal,2025-12-26T06:58:10.345193Z,2025-04-09
TDG,1d,2025-04-08T00:00:00,1295.99,1307.77,1214.02,1231.75,365706.0,normal,2025-12-26T06:58:10.345193Z,2025-04-08
TDG,1d,2025-04-07T00:00:00,1207.42,1296.8,1183.6,1249.55,614500.0,normal,2025-12-26T06:58:10.345193Z,2025-04-07
TDG,1d,2025-04-04T00:00:00,1330.01,1344.82,1237.85,1237.85,581905.0,normal,2025-12-26T06:58:10.345193Z,2025-04-04
TDG,1d,2025-04-03T00:00:00,1360.0,1415.45,1340.5,1363.42,352374.0,normal,2025-12-26T06:58:10.345193Z,2025-04-03
TDG,1d,2025-04-02T00:00:00,1378.62,1415.4,1371.55,1399.57,251648.0,normal,2025-12-26T06:58:10.345193Z,2025-04-02
TDG,1d,2025-04-01T00:00:00,1380.47,1402.34,1376.06,1397.44,222752.0,normal,2025-12-26T06:58:10.345193Z,2025-04-01
TDG,1d,2025-03-31T00:00:00,1377.46,1393.84,1367.7,1383.29,381000.0,normal,2025-12-26T06:58:10.345193Z,2025-03-31
TDG,1d,2025-03-28T00:00:00,1380.11,1385.37,1364.02,1377.2,272912.0,normal,2025-12-26T06:58:10.345193Z,2025-03-28
TDG,1d,2025-03-27T00:00:00,1396.76,1399.54,1372.57,1384.26,166000.0,normal,2025-12-26T06:58:10.345193Z,2025-03-27
TDG,1d,2025-03-26T00:00:00,1400.0,1407.36,1384.56,1394.04,226400.0,normal,2025-12-26T06:58:10.345193Z,2025-03-26
