ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GM,1d,2025-08-29T00:00:00,58.48,58.67,57.86,58.59,4972523.0,normal,2026-01-01T03:39:31.320408Z,2025-08-29
GM,1d,2025-08-28T00:00:00,58.99,59.0,57.76,58.49,7209539.0,normal,2026-01-01T03:39:31.320408Z,2025-08-28
GM,1d,2025-08-27T00:00:00,58.56,59.23,58.42,58.75,9848100.0,normal,2026-01-01T03:39:31.320408Z,2025-08-27
GM,1d,2025-08-26T00:00:00,58.24,58.94,58.1,58.8,7311100.0,normal,2026-01-01T03:39:31.320408Z,2025-08-26
GM,1d,2025-08-25T00:00:00,58.2,58.42,57.88,58.28,3802000.0,normal,2026-01-01T03:39:31.320408Z,2025-08-25
GM,1d,2025-08-22T00:00:00,57.05,58.78,57.0,58.37,6320205.0,normal,2026-01-01T03:39:31.320408Z,2025-08-22
GM,1d,2025-08-21T00:00:00,56.39,56.63,55.09,56.51,8192288.0,normal,2026-01-01T03:39:31.320408Z,2025-08-21
GM,1d,2025-08-20T00:00:00,56.9,57.19,56.64,56.77,7258200.0,normal,2026-01-01T03:39:31.320408Z,2025-08-20
GM,1d,2025-08-19T00:00:00,56.48,57.41,56.31,57.06,5987915.0,normal,2026-01-01T03:39:31.320408Z,2025-08-19
GM,1d,2025-08-18T00:00:00,56.13,56.55,56.09,56.23,6740792.0,normal,2026-01-01T03:39:31.320408Z,2025-08-18
GM,1d,2025-08-15T00:00:00,56.92,56.99,56.3,56.31,5597300.0,normal,2026-01-01T03:39:31.320408Z,2025-08-15
GM,1d,2025-08-14T00:00:00,55.63,56.51,54.82,56.42,6647614.0,normal,2026-01-01T03:39:31.320408Z,2025-08-14
GM,1d,2025-08-13T00:00:00,54.48,55.79,54.16,55.58,6942105.0,normal,2026-01-01T03:39:31.320408Z,2025-08-13
GM,1d,2025-08-12T00:00:00,54.32,54.75,53.95,54.16,6782198.0,normal,2026-01-01T03:39:31.320408Z,2025-08-12
GM,1d,2025-08-11T00:00:00,53.95,54.75,53.34,54.01,6690708.0,normal,2026-01-01T03:39:31.320408Z,2025-08-11
GM,1d,2025-08-08T00:00:00,53.1,53.82,53.09,53.53,4126606.0,normal,2026-01-01T03:39:31.320408Z,2025-08-08
GM,1d,2025-08-07T00:00:00,52.8,53.43,52.54,52.95,6029436.0,normal,2026-01-01T03:39:31.320408Z,2025-08-07
GM,1d,2025-08-06T00:00:00,52.73,53.13,52.09,52.48,5390500.0,normal,2026-01-01T03:39:31.320408Z,2025-08-06
GM,1d,2025-08-05T00:00:00,53.32,53.33,52.25,52.58,6913100.0,normal,2026-01-01T03:39:31.320408Z,2025-08-05
GM,1d,2025-08-04T00:00:00,52.7,53.24,52.48,52.77,7417946.0,normal,2026-01-01T03:39:31.320408Z,2025-08-04
GM,1d,2025-08-01T00:00:00,52.15,53.03,51.88,52.53,9540500.0,normal,2026-01-01T03:39:31.320408Z,2025-08-01
GM,1d,2025-07-31T00:00:00,52.57,54.71,52.46,53.34,14455140.0,normal,2026-01-01T03:39:31.320408Z,2025-07-31
GM,1d,2025-07-30T00:00:00,52.39,52.75,51.69,52.11,7854244.0,normal,2026-01-01T03:39:31.320408Z,2025-07-30
GM,1d,2025-07-29T00:00:00,53.79,53.79,52.08,52.11,8443000.0,normal,2026-01-01T03:39:31.320408Z,2025-07-29
GM,1d,2025-07-28T00:00:00,53.22,53.94,53.03,53.45,6954500.0,normal,2026-01-01T03:39:31.320408Z,2025-07-28
GM,1d,2025-07-25T00:00:00,52.86,53.47,52.08,53.4,6491321.0,normal,2026-01-01T03:39:31.320408Z,2025-07-25
GM,1d,2025-07-24T00:00:00,52.97,53.4,52.24,52.34,10219822.0,normal,2026-01-01T03:39:31.320408Z,2025-07-24
GM,1d,2025-07-23T00:00:00,49.9,53.27,49.87,53.13,25657021.0,normal,2026-01-01T03:39:31.320408Z,2025-07-23
GM,1d,2025-07-22T00:00:00,51.72,52.09,48.87,48.89,33792430.0,normal,2026-01-01T03:39:31.320408Z,2025-07-22
GM,1d,2025-07-21T00:00:00,53.35,54.3,53.18,53.21,13055533.0,normal,2026-01-01T03:39:31.320408Z,2025-07-21
GM,1d,2025-07-18T00:00:00,53.41,53.71,52.88,53.22,6497300.0,normal,2026-01-01T03:39:31.320408Z,2025-07-18
GM,1d,2025-07-17T00:00:00,53.3,53.89,52.89,53.21,6827000.0,normal,2026-01-01T03:39:31.320408Z,2025-07-17
GM,1d,2025-07-16T00:00:00,52.74,53.52,52.74,53.18,8242925.0,normal,2026-01-01T03:39:31.320408Z,2025-07-16
GM,1d,2025-07-15T00:00:00,53.46,53.75,52.69,52.71,7702723.0,normal,2026-01-01T03:39:31.320408Z,2025-07-15
GM,1d,2025-07-14T00:00:00,53.35,53.69,52.69,53.33,6934000.0,normal,2026-01-01T03:39:31.320408Z,2025-07-14
GM,1d,2025-07-11T00:00:00,52.82,53.56,52.56,53.39,7698246.0,normal,2026-01-01T03:39:31.320408Z,2025-07-11
GM,1d,2025-07-10T00:00:00,52.44,53.29,52.26,53.15,6402436.0,normal,2026-01-01T03:39:31.320408Z,2025-07-10
GM,1d,2025-07-09T00:00:00,52.63,52.79,52.26,52.57,5322600.0,normal,2026-01-01T03:39:31.320408Z,2025-07-09
GM,1d,2025-07-08T00:00:00,52.16,52.86,52.0,52.19,7523443.0,normal,2026-01-01T03:39:31.320408Z,2025-07-08
GM,1d,2025-07-07T00:00:00,52.28,53.27,51.41,51.82,11028600.0,normal,2026-01-01T03:39:31.320408Z,2025-07-07
GM,1d,2025-07-03T00:00:00,52.79,53.96,52.7,52.89,6612300.0,normal,2026-01-01T03:39:31.320408Z,2025-07-03
GM,1d,2025-07-02T00:00:00,52.03,52.77,51.96,52.68,9461800.0,normal,2026-01-01T03:39:31.320408Z,2025-07-02
GM,1d,2025-07-01T00:00:00,48.82,52.13,48.8,52.03,13748031.0,normal,2026-01-01T03:39:31.320408Z,2025-07-01
GM,1d,2025-06-30T00:00:00,49.58,49.62,48.93,49.21,9634888.0,normal,2026-01-01T03:39:31.320408Z,2025-06-30
GM,1d,2025-06-27T00:00:00,49.32,50.14,49.08,49.68,10695844.0,normal,2026-01-01T03:39:31.320408Z,2025-06-27
GM,1d,2025-06-26T00:00:00,48.04,49.19,47.72,49.16,10386300.0,normal,2026-01-01T03:39:31.320408Z,2025-06-26
GM,1d,2025-06-25T00:00:00,49.02,49.1,47.82,48.13,6906761.0,normal,2026-01-01T03:39:31.320408Z,2025-06-25
GM,1d,2025-06-24T00:00:00,48.96,49.37,48.85,49.0,12550430.0,normal,2026-01-01T03:39:31.320408Z,2025-06-24
GM,1d,2025-06-23T00:00:00,47.96,48.58,47.63,48.52,10626500.0,normal,2026-01-01T03:39:31.320408Z,2025-06-23
GM,1d,2025-06-20T00:00:00,48.42,48.74,47.79,48.2,22249839.0,normal,2026-01-01T03:39:31.320408Z,2025-06-20
GM,1d,2025-06-18T00:00:00,48.3,48.7,47.94,48.09,8418081.0,normal,2026-01-01T03:39:31.320408Z,2025-06-18
GM,1d,2025-06-17T00:00:00,48.87,49.25,48.25,48.28,9078700.0,normal,2026-01-01T03:39:31.320408Z,2025-06-17
GM,1d,2025-06-16T00:00:00,49.25,49.47,48.65,49.27,5884700.0,normal,2026-01-01T03:39:31.320408Z,2025-06-16
GM,1d,2025-06-13T00:00:00,48.62,49.18,48.41,48.65,8701843.0,normal,2026-01-01T03:39:31.320408Z,2025-06-13
GM,1d,2025-06-12T00:00:00,49.46,49.54,48.6,49.26,6602200.0,normal,2026-01-01T03:39:31.320408Z,2025-06-12
GM,1d,2025-06-11T00:00:00,49.33,50.4,49.27,49.87,10605800.0,normal,2026-01-01T03:39:31.320408Z,2025-06-11
GM,1d,2025-06-10T00:00:00,48.09,49.33,47.84,48.93,7942600.0,normal,2026-01-01T03:39:31.320408Z,2025-06-10
GM,1d,2025-06-09T00:00:00,47.87,48.57,47.73,47.93,6467748.0,normal,2026-01-01T03:39:31.320408Z,2025-06-09
GM,1d,2025-06-06T00:00:00,47.64,47.84,47.2,47.47,7949455.0,normal,2026-01-01T03:39:31.320408Z,2025-06-06
GM,1d,2025-06-05T00:00:00,47.51,47.85,46.82,47.25,10097210.0,normal,2026-01-01T03:39:31.320408Z,2025-06-05
GM,1d,2025-06-04T00:00:00,49.06,49.1,47.6,47.67,9889323.0,normal,2026-01-01T03:39:31.320408Z,2025-06-04
GM,1d,2025-06-03T00:00:00,47.55,49.14,47.29,49.06,12403500.0,normal,2026-01-01T03:39:31.320408Z,2025-06-03
GM,1d,2025-06-02T00:00:00,49.1,49.19,47.04,47.69,13019243.0,normal,2026-01-01T03:39:31.320408Z,2025-06-02
GM,1d,2025-05-30T00:00:00,48.46,49.94,48.29,49.61,17722800.0,normal,2026-01-01T03:39:31.320408Z,2025-05-30
GM,1d,2025-05-29T00:00:00,48.45,48.62,47.97,48.59,8400697.0,normal,2026-01-01T03:39:31.320408Z,2025-05-29
GM,1d,2025-05-28T00:00:00,49.09,49.09,48.02,48.13,8419600.0,normal,2026-01-01T03:39:31.320408Z,2025-05-28
GM,1d,2025-05-27T00:00:00,49.17,49.46,48.5,49.09,8936848.0,normal,2026-01-01T03:39:31.320408Z,2025-05-27
GM,1d,2025-05-23T00:00:00,48.37,49.17,48.31,48.69,5612309.0,normal,2026-01-01T03:39:31.320408Z,2025-05-23
GM,1d,2025-05-22T00:00:00,49.35,49.68,48.9,49.28,6378200.0,normal,2026-01-01T03:39:31.320408Z,2025-05-22
GM,1d,2025-05-21T00:00:00,49.88,50.54,49.29,49.37,7515609.0,normal,2026-01-01T03:39:31.320408Z,2025-05-21
GM,1d,2025-05-20T00:00:00,50.26,50.55,49.9,50.21,6565400.0,normal,2026-01-01T03:39:31.320408Z,2025-05-20
GM,1d,2025-05-19T00:00:00,49.71,50.35,49.18,50.03,9406500.0,normal,2026-01-01T03:39:31.320408Z,2025-05-19
GM,1d,2025-05-16T00:00:00,50.11,50.39,49.85,50.37,6099800.0,normal,2026-01-01T03:39:31.320408Z,2025-05-16
GM,1d,2025-05-15T00:00:00,49.79,50.24,49.58,50.12,7286622.0,normal,2026-01-01T03:39:31.320408Z,2025-05-15
GM,1d,2025-05-14T00:00:00,50.36,50.81,50.09,50.31,8949319.0,normal,2026-01-01T03:39:31.320408Z,2025-05-14
GM,1d,2025-05-13T00:00:00,49.56,50.62,49.4,50.46,10427600.0,normal,2026-01-01T03:39:31.320408Z,2025-05-13
GM,1d,2025-05-12T00:00:00,49.74,50.14,48.87,49.61,13160600.0,normal,2026-01-01T03:39:31.320408Z,2025-05-12
GM,1d,2025-05-09T00:00:00,47.56,47.97,47.25,47.5,8582913.0,normal,2026-01-01T03:39:31.320408Z,2025-05-09
GM,1d,2025-05-08T00:00:00,46.1,47.72,46.09,47.35,14499500.0,normal,2026-01-01T03:39:31.320408Z,2025-05-08
GM,1d,2025-05-07T00:00:00,45.71,45.94,44.97,45.47,8711862.0,normal,2026-01-01T03:39:31.320408Z,2025-05-07
GM,1d,2025-05-06T00:00:00,45.01,45.97,44.84,45.46,9638215.0,normal,2026-01-01T03:39:31.320408Z,2025-05-06
GM,1d,2025-05-05T00:00:00,45.28,45.75,45.15,45.38,8084300.0,normal,2026-01-01T03:39:31.320408Z,2025-05-05
GM,1d,2025-05-02T00:00:00,45.71,45.82,44.95,45.3,11649800.0,normal,2026-01-01T03:39:31.320408Z,2025-05-02
GM,1d,2025-05-01T00:00:00,46.5,46.54,44.72,45.05,15875500.0,normal,2026-01-01T03:39:31.320408Z,2025-05-01
GM,1d,2025-04-30T00:00:00,46.21,46.54,44.72,45.24,17948634.0,normal,2026-01-01T03:39:31.320408Z,2025-04-30
GM,1d,2025-04-29T00:00:00,45.91,47.46,45.34,46.94,24183100.0,normal,2026-01-01T03:39:31.320408Z,2025-04-29
GM,1d,2025-04-28T00:00:00,47.2,47.81,46.65,47.24,15269800.0,normal,2026-01-01T03:39:31.320408Z,2025-04-28
GM,1d,2025-04-25T00:00:00,46.54,47.56,46.54,47.11,8108116.0,normal,2026-01-01T03:39:31.320408Z,2025-04-25
GM,1d,2025-04-24T00:00:00,46.21,47.07,45.84,46.88,7509202.0,normal,2026-01-01T03:39:31.320408Z,2025-04-24
GM,1d,2025-04-23T00:00:00,46.5,47.42,45.68,45.84,9032800.0,normal,2026-01-01T03:39:31.320408Z,2025-04-23
GM,1d,2025-04-22T00:00:00,45.1,45.65,44.74,45.16,8438508.0,normal,2026-01-01T03:39:31.320408Z,2025-04-22
GM,1d,2025-04-21T00:00:00,44.47,44.69,43.77,44.39,6424836.0,normal,2026-01-01T03:39:31.320408Z,2025-04-21
GM,1d,2025-04-17T00:00:00,44.27,45.28,43.93,44.57,11707500.0,normal,2026-01-01T03:39:31.320408Z,2025-04-17
GM,1d,2025-04-16T00:00:00,44.36,45.06,43.89,44.22,9877000.0,normal,2026-01-01T03:39:31.320408Z,2025-04-16
GM,1d,2025-04-15T00:00:00,44.2,44.87,44.13,44.54,9799300.0,normal,2026-01-01T03:39:31.320408Z,2025-04-15
GM,1d,2025-04-14T00:00:00,43.87,45.87,43.11,45.14,22020941.0,normal,2026-01-01T03:39:31.320408Z,2025-04-14
GM,1d,2025-04-11T00:00:00,43.5,43.94,42.75,43.63,10735600.0,normal,2026-01-01T03:39:31.320408Z,2025-04-11
GM,1d,2025-04-10T00:00:00,44.16,44.46,42.62,43.73,17437900.0,normal,2026-01-01T03:39:31.320408Z,2025-04-10
GM,1d,2025-04-09T00:00:00,41.86,46.3,41.64,45.74,23918113.0,normal,2026-01-01T03:39:31.320408Z,2025-04-09
GM,1d,2025-04-08T00:00:00,44.94,45.4,41.94,42.48,16415600.0,normal,2026-01-01T03:39:31.320408Z,2025-04-08
GM,1d,2025-04-07T00:00:00,41.75,45.35,41.6,43.53,25522109.0,normal,2026-01-01T03:39:31.320408Z,2025-04-07
GM,1d,2025-04-04T00:00:00,44.46,44.73,42.73,44.18,26717436.0,normal,2026-01-01T03:39:31.320408Z,2025-04-04
GM,1d,2025-04-03T00:00:00,46.95,47.78,45.85,45.9,18871212.0,normal,2026-01-01T03:39:31.320408Z,2025-04-03
GM,1d,2025-04-02T00:00:00,46.87,48.27,46.87,47.98,12305600.0,normal,2026-01-01T03:39:31.320408Z,2025-04-02
GM,1d,2025-04-01T00:00:00,47.01,47.77,46.5,47.26,14065626.0,normal,2026-01-01T03:39:31.320408Z,2025-04-01
GM,1d,2025-03-31T00:00:00,45.66,47.27,45.61,47.03,15878600.0,normal,2026-01-01T03:39:31.320408Z,2025-03-31
GM,1d,2025-03-28T00:00:00,46.91,47.14,45.81,46.68,18820100.0,normal,2026-01-01T03:39:31.320408Z,2025-03-28
GM,1d,2025-03-27T00:00:00,46.99,48.4,46.26,47.2,35799000.0,normal,2026-01-01T03:39:31.320408Z,2025-03-27
GM,1d,2025-03-26T00:00:00,52.69,53.29,50.65,50.95,20907416.0,normal,2026-01-01T03:39:31.320408Z,2025-03-26
GM,1d,2025-03-25T00:00:00,51.5,52.76,51.5,52.59,14836200.0,normal,2026-01-01T03:39:31.320408Z,2025-03-25
GM,1d,2025-03-24T00:00:00,50.76,51.89,50.46,51.46,16024400.0,normal,2026-01-01T03:39:31.320408Z,2025-03-24
GM,1d,2025-03-21T00:00:00,48.98,50.04,48.74,49.8,37624933.0,normal,2026-01-01T03:39:31.320408Z,2025-03-21
GM,1d,2025-03-20T00:00:00,48.81,49.98,48.75,49.44,12906900.0,normal,2026-01-01T03:39:31.320408Z,2025-03-20
GM,1d,2025-03-19T00:00:00,48.83,50.21,48.7,49.79,13291600.0,normal,2026-01-01T03:39:31.320408Z,2025-03-19
GM,1d,2025-03-18T00:00:00,49.35,49.83,48.19,48.67,19265430.0,normal,2026-01-01T03:39:31.320408Z,2025-03-18
GM,1d,2025-03-17T00:00:00,48.51,49.27,48.28,49.0,14102400.0,normal,2026-01-01T03:39:31.320408Z,2025-03-17
GM,1d,2025-03-14T00:00:00,47.79,48.75,47.64,48.34,14143900.0,normal,2026-01-01T03:39:31.320408Z,2025-03-14
GM,1d,2025-03-13T00:00:00,47.77,49.27,46.87,47.11,14189931.0,normal,2026-01-01T03:39:31.320408Z,2025-03-13
GM,1d,2025-03-12T00:00:00,48.5,48.74,46.93,47.9,10041800.0,normal,2026-01-01T03:39:31.320408Z,2025-03-12
GM,1d,2025-03-11T00:00:00,48.0,48.82,46.03,48.28,21879900.0,normal,2026-01-01T03:39:31.320408Z,2025-03-11
GM,1d,2025-03-10T00:00:00,46.81,48.18,46.77,48.08,21621600.0,normal,2026-01-01T03:39:31.320408Z,2025-03-10
GM,1d,2025-03-07T00:00:00,47.78,47.82,46.04,47.44,13824430.0,normal,2026-01-01T03:39:31.320408Z,2025-03-07
GM,1d,2025-03-06T00:00:00,47.77,48.33,46.39,47.2,14332014.0,normal,2026-01-01T03:39:31.320408Z,2025-03-06
GM,1d,2025-03-05T00:00:00,46.7,49.07,46.23,48.48,27954242.0,normal,2026-01-01T03:39:31.320408Z,2025-03-05
GM,1d,2025-03-04T00:00:00,46.42,46.42,44.41,45.22,20786800.0,normal,2026-01-01T03:39:31.320408Z,2025-03-04
GM,1d,2025-03-03T00:00:00,49.98,50.5,46.74,47.38,16880518.0,normal,2026-01-01T03:39:31.320408Z,2025-03-03
GM,1d,2025-02-28T00:00:00,47.52,49.49,47.13,49.13,21380538.0,normal,2026-01-01T03:39:31.320408Z,2025-02-28
