ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ESS,1d,2025-11-07T00:00:00,256.97,260.42,256.15,260.42,644701.0,normal,2025-12-11T07:39:56.415467Z,2025-11-07
ESS,1d,2025-11-06T00:00:00,259.98,260.58,256.14,256.26,431300.0,normal,2025-12-11T07:39:56.415467Z,2025-11-06
ESS,1d,2025-11-05T00:00:00,257.0,261.51,255.94,260.36,552845.0,normal,2025-12-11T07:39:56.415467Z,2025-11-05
ESS,1d,2025-11-04T00:00:00,253.84,256.85,252.05,256.56,563784.0,normal,2025-12-11T07:39:56.415467Z,2025-11-04
ESS,1d,2025-11-03T00:00:00,248.28,254.65,247.4,254.32,620016.0,normal,2025-12-11T07:39:56.415467Z,2025-11-03
ESS,1d,2025-10-31T00:00:00,249.51,257.17,248.17,251.77,861218.0,normal,2025-12-11T07:39:56.415467Z,2025-10-31
ESS,1d,2025-10-30T00:00:00,250.16,255.4,243.25,249.82,1097303.0,normal,2025-12-11T07:39:56.415467Z,2025-10-30
ESS,1d,2025-10-29T00:00:00,253.87,254.74,246.62,247.18,859200.0,normal,2025-12-11T07:39:56.415467Z,2025-10-29
ESS,1d,2025-10-28T00:00:00,261.02,262.86,255.75,256.15,510127.0,normal,2025-12-11T07:39:56.415467Z,2025-10-28
ESS,1d,2025-10-27T00:00:00,264.62,264.62,261.65,262.32,434114.0,normal,2025-12-11T07:39:56.415467Z,2025-10-27
ESS,1d,2025-10-24T00:00:00,264.39,265.88,263.76,264.66,306320.0,normal,2025-12-11T07:39:56.415467Z,2025-10-24
ESS,1d,2025-10-23T00:00:00,265.61,266.58,260.61,263.76,388835.0,normal,2025-12-11T07:39:56.415467Z,2025-10-23
ESS,1d,2025-10-22T00:00:00,262.46,265.0,261.01,264.22,703300.0,normal,2025-12-11T07:39:56.415467Z,2025-10-22
ESS,1d,2025-10-21T00:00:00,261.29,263.88,260.68,261.98,472200.0,normal,2025-12-11T07:39:56.415467Z,2025-10-21
ESS,1d,2025-10-20T00:00:00,260.41,261.81,258.8,260.8,377100.0,normal,2025-12-11T07:39:56.415467Z,2025-10-20
ESS,1d,2025-10-17T00:00:00,258.08,260.12,256.2,259.62,522637.0,normal,2025-12-11T07:39:56.415467Z,2025-10-17
ESS,1d,2025-10-16T00:00:00,257.56,258.69,254.42,257.6,610622.0,normal,2025-12-11T07:39:56.415467Z,2025-10-16
ESS,1d,2025-10-15T00:00:00,259.69,263.06,255.43,257.15,739134.0,normal,2025-12-11T07:39:56.415467Z,2025-10-15
ESS,1d,2025-10-14T00:00:00,257.33,259.46,255.72,259.37,525204.0,normal,2025-12-11T07:39:56.415467Z,2025-10-14
ESS,1d,2025-10-13T00:00:00,255.86,258.82,255.86,257.58,363228.0,normal,2025-12-11T07:39:56.415467Z,2025-10-13
ESS,1d,2025-10-10T00:00:00,259.22,260.09,254.56,255.86,507300.0,normal,2025-12-11T07:39:56.415467Z,2025-10-10
ESS,1d,2025-10-09T00:00:00,263.18,263.41,258.32,259.05,304500.0,normal,2025-12-11T07:39:56.415467Z,2025-10-09
ESS,1d,2025-10-08T00:00:00,260.97,263.33,260.4,262.11,241900.0,normal,2025-12-11T07:39:56.415467Z,2025-10-08
ESS,1d,2025-10-07T00:00:00,261.5,264.67,260.25,262.08,243324.0,normal,2025-12-11T07:39:56.415467Z,2025-10-07
ESS,1d,2025-10-06T00:00:00,264.47,264.67,260.42,261.34,357421.0,normal,2025-12-11T07:39:56.415467Z,2025-10-06
ESS,1d,2025-10-03T00:00:00,264.66,267.33,264.25,264.47,311300.0,normal,2025-12-11T07:39:56.415467Z,2025-10-03
ESS,1d,2025-10-02T00:00:00,265.86,267.66,263.35,263.88,403900.0,normal,2025-12-11T07:39:56.415467Z,2025-10-02
ESS,1d,2025-10-01T00:00:00,268.66,270.49,265.37,266.59,381200.0,normal,2025-12-11T07:39:56.415467Z,2025-10-01
ESS,1d,2025-09-30T00:00:00,262.49,268.22,262.33,267.66,358856.0,normal,2025-12-11T07:39:56.415467Z,2025-09-30
ESS,1d,2025-09-29T00:00:00,264.82,268.53,264.8,266.22,446025.0,normal,2025-12-11T07:39:56.415467Z,2025-09-29
ESS,1d,2025-09-26T00:00:00,264.54,268.04,263.67,267.8,321332.0,normal,2025-12-11T07:39:56.415467Z,2025-09-26
ESS,1d,2025-09-25T00:00:00,264.46,265.46,263.2,263.66,430945.0,normal,2025-12-11T07:39:56.415467Z,2025-09-25
ESS,1d,2025-09-24T00:00:00,268.73,269.0,264.23,264.59,286711.0,normal,2025-12-11T07:39:56.415467Z,2025-09-24
ESS,1d,2025-09-23T00:00:00,267.52,268.64,266.0,267.84,263324.0,normal,2025-12-11T07:39:56.415467Z,2025-09-23
ESS,1d,2025-09-22T00:00:00,266.79,267.22,264.15,266.39,366150.0,normal,2025-12-11T07:39:56.415467Z,2025-09-22
ESS,1d,2025-09-19T00:00:00,268.08,269.92,267.16,267.55,858700.0,normal,2025-12-11T07:39:56.415467Z,2025-09-19
ESS,1d,2025-09-18T00:00:00,266.53,269.61,265.35,268.63,385045.0,normal,2025-12-11T07:39:56.415467Z,2025-09-18
ESS,1d,2025-09-17T00:00:00,265.63,270.84,265.28,266.23,379300.0,normal,2025-12-11T07:39:56.415467Z,2025-09-17
ESS,1d,2025-09-16T00:00:00,265.38,266.89,264.0,265.55,496700.0,normal,2025-12-11T07:39:56.415467Z,2025-09-16
ESS,1d,2025-09-15T00:00:00,267.1,267.29,264.33,264.63,740539.0,normal,2025-12-11T07:39:56.415467Z,2025-09-15
ESS,1d,2025-09-12T00:00:00,269.38,270.13,266.03,267.09,259300.0,normal,2025-12-11T07:39:56.415467Z,2025-09-12
ESS,1d,2025-09-11T00:00:00,263.53,269.52,263.0,268.81,288100.0,normal,2025-12-11T07:39:56.415467Z,2025-09-11
ESS,1d,2025-09-10T00:00:00,268.62,270.37,263.48,263.64,276006.0,normal,2025-12-11T07:39:56.415467Z,2025-09-10
ESS,1d,2025-09-09T00:00:00,265.19,269.14,265.06,268.86,256432.0,normal,2025-12-11T07:39:56.415467Z,2025-09-09
ESS,1d,2025-09-08T00:00:00,265.28,266.59,264.16,265.71,319123.0,normal,2025-12-11T07:39:56.415467Z,2025-09-08
ESS,1d,2025-09-05T00:00:00,265.89,269.89,264.75,268.12,418315.0,normal,2025-12-11T07:39:56.415467Z,2025-09-05
ESS,1d,2025-09-04T00:00:00,263.25,264.56,258.82,264.5,435810.0,normal,2025-12-11T07:39:56.415467Z,2025-09-04
ESS,1d,2025-09-03T00:00:00,259.5,262.19,259.5,261.51,385500.0,normal,2025-12-11T07:39:56.415467Z,2025-09-03
ESS,1d,2025-09-02T00:00:00,268.26,268.36,260.24,260.6,384156.0,normal,2025-12-11T07:39:56.415467Z,2025-09-02
ESS,1d,2025-08-29T00:00:00,267.37,270.68,267.37,270.21,388700.0,normal,2025-12-11T07:39:56.415467Z,2025-08-29
ESS,1d,2025-08-28T00:00:00,266.27,268.23,264.79,267.91,322311.0,normal,2025-12-11T07:39:56.415467Z,2025-08-28
ESS,1d,2025-08-27T00:00:00,264.15,268.08,264.15,267.62,351619.0,normal,2025-12-11T07:39:56.415467Z,2025-08-27
ESS,1d,2025-08-26T00:00:00,266.29,267.08,264.4,264.77,364915.0,normal,2025-12-11T07:39:56.415467Z,2025-08-26
ESS,1d,2025-08-25T00:00:00,265.75,266.67,263.29,265.46,274796.0,normal,2025-12-11T07:39:56.415467Z,2025-08-25
ESS,1d,2025-08-22T00:00:00,264.23,268.7,264.23,266.75,394420.0,normal,2025-12-11T07:39:56.415467Z,2025-08-22
ESS,1d,2025-08-21T00:00:00,260.1,263.24,260.07,262.76,359700.0,normal,2025-12-11T07:39:56.415467Z,2025-08-21
ESS,1d,2025-08-20T00:00:00,262.36,266.81,262.04,262.04,612700.0,normal,2025-12-11T07:39:56.415467Z,2025-08-20
ESS,1d,2025-08-19T00:00:00,258.27,262.67,256.98,262.36,680641.0,normal,2025-12-11T07:39:56.415467Z,2025-08-19
ESS,1d,2025-08-18T00:00:00,259.43,259.91,256.46,256.46,508302.0,normal,2025-12-11T07:39:56.415467Z,2025-08-18
ESS,1d,2025-08-15T00:00:00,255.89,259.59,255.24,259.38,378401.0,normal,2025-12-11T07:39:56.415467Z,2025-08-15
ESS,1d,2025-08-14T00:00:00,255.59,258.28,253.5,256.2,370208.0,normal,2025-12-11T07:39:56.415467Z,2025-08-14
ESS,1d,2025-08-13T00:00:00,255.2,259.23,253.31,258.73,382531.0,normal,2025-12-11T07:39:56.415467Z,2025-08-13
ESS,1d,2025-08-12T00:00:00,252.98,254.3,250.81,253.99,382793.0,normal,2025-12-11T07:39:56.415467Z,2025-08-12
ESS,1d,2025-08-11T00:00:00,253.29,256.0,251.14,252.08,437300.0,normal,2025-12-11T07:39:56.415467Z,2025-08-11
ESS,1d,2025-08-08T00:00:00,258.16,258.16,253.96,254.59,367413.0,normal,2025-12-11T07:39:56.415467Z,2025-08-08
ESS,1d,2025-08-07T00:00:00,255.72,258.54,254.31,257.02,581443.0,normal,2025-12-11T07:39:56.415467Z,2025-08-07
ESS,1d,2025-08-06T00:00:00,257.69,258.81,253.25,254.52,889300.0,normal,2025-12-11T07:39:56.415467Z,2025-08-06
ESS,1d,2025-08-05T00:00:00,255.45,260.92,254.81,257.36,761267.0,normal,2025-12-11T07:39:56.415467Z,2025-08-05
ESS,1d,2025-08-04T00:00:00,255.54,258.64,254.37,254.55,723537.0,normal,2025-12-11T07:39:56.415467Z,2025-08-04
ESS,1d,2025-08-01T00:00:00,264.22,264.22,253.22,256.72,830800.0,normal,2025-12-11T07:39:56.415467Z,2025-08-01
ESS,1d,2025-07-31T00:00:00,265.05,267.06,258.8,260.18,1256400.0,normal,2025-12-11T07:39:56.415467Z,2025-07-31
ESS,1d,2025-07-30T00:00:00,284.86,285.28,266.98,268.46,2675600.0,normal,2025-12-11T07:39:56.415467Z,2025-07-30
ESS,1d,2025-07-29T00:00:00,283.07,291.47,282.5,290.67,657570.0,normal,2025-12-11T07:39:56.415467Z,2025-07-29
ESS,1d,2025-07-28T00:00:00,286.05,289.89,283.08,283.16,365100.0,normal,2025-12-11T07:39:56.415467Z,2025-07-28
ESS,1d,2025-07-25T00:00:00,287.6,287.75,284.76,287.06,310200.0,normal,2025-12-11T07:39:56.415467Z,2025-07-25
ESS,1d,2025-07-24T00:00:00,291.68,291.96,287.33,287.41,328100.0,normal,2025-12-11T07:39:56.415467Z,2025-07-24
ESS,1d,2025-07-23T00:00:00,292.81,294.09,290.55,292.58,379001.0,normal,2025-12-11T07:39:56.415467Z,2025-07-23
ESS,1d,2025-07-22T00:00:00,285.66,292.72,285.66,292.06,354643.0,normal,2025-12-11T07:39:56.415467Z,2025-07-22
ESS,1d,2025-07-21T00:00:00,288.59,290.0,284.71,285.0,327703.0,normal,2025-12-11T07:39:56.415467Z,2025-07-21
ESS,1d,2025-07-18T00:00:00,287.45,289.29,285.9,287.37,301100.0,normal,2025-12-11T07:39:56.415467Z,2025-07-18
ESS,1d,2025-07-17T00:00:00,286.3,288.57,285.71,287.02,276030.0,normal,2025-12-11T07:39:56.415467Z,2025-07-17
ESS,1d,2025-07-16T00:00:00,281.06,286.31,278.62,286.08,360410.0,normal,2025-12-11T07:39:56.415467Z,2025-07-16
ESS,1d,2025-07-15T00:00:00,284.26,285.4,278.56,280.43,402447.0,normal,2025-12-11T07:39:56.415467Z,2025-07-15
ESS,1d,2025-07-14T00:00:00,286.61,288.96,284.33,284.54,404500.0,normal,2025-12-11T07:39:56.415467Z,2025-07-14
ESS,1d,2025-07-11T00:00:00,284.36,287.16,282.15,286.63,528926.0,normal,2025-12-11T07:39:56.415467Z,2025-07-11
ESS,1d,2025-07-10T00:00:00,285.01,288.96,281.42,286.76,374542.0,normal,2025-12-11T07:39:56.415467Z,2025-07-10
ESS,1d,2025-07-09T00:00:00,285.9,287.61,284.42,284.78,468134.0,normal,2025-12-11T07:39:56.415467Z,2025-07-09
ESS,1d,2025-07-08T00:00:00,281.66,287.24,280.71,285.98,393858.0,normal,2025-12-11T07:39:56.415467Z,2025-07-08
ESS,1d,2025-07-07T00:00:00,284.47,287.85,281.58,283.59,293700.0,normal,2025-12-11T07:39:56.415467Z,2025-07-07
ESS,1d,2025-07-03T00:00:00,282.91,285.87,277.69,284.2,194500.0,normal,2025-12-11T07:39:56.415467Z,2025-07-03
ESS,1d,2025-07-02T00:00:00,283.76,284.75,278.4,283.4,433400.0,normal,2025-12-11T07:39:56.415467Z,2025-07-02
ESS,1d,2025-07-01T00:00:00,283.33,287.37,276.88,284.77,677329.0,normal,2025-12-11T07:39:56.415467Z,2025-07-01
ESS,1d,2025-06-30T00:00:00,282.5,283.62,277.37,283.4,559515.0,normal,2025-12-11T07:39:56.415467Z,2025-06-30
ESS,1d,2025-06-27T00:00:00,289.11,291.02,283.59,285.41,579734.0,normal,2025-12-11T07:39:56.415467Z,2025-06-27
ESS,1d,2025-06-26T00:00:00,283.68,288.29,280.2,287.72,603044.0,normal,2025-12-11T07:39:56.415467Z,2025-06-26
ESS,1d,2025-06-25T00:00:00,282.84,286.13,278.04,281.9,666200.0,normal,2025-12-11T07:39:56.415467Z,2025-06-25
ESS,1d,2025-06-24T00:00:00,289.07,289.07,284.21,286.03,487100.0,normal,2025-12-11T07:39:56.415467Z,2025-06-24
ESS,1d,2025-06-23T00:00:00,284.3,288.17,281.43,285.8,299340.0,normal,2025-12-11T07:39:56.415467Z,2025-06-23
ESS,1d,2025-06-20T00:00:00,284.89,287.2,281.69,284.34,607549.0,normal,2025-12-11T07:39:56.415467Z,2025-06-20
ESS,1d,2025-06-18T00:00:00,284.12,286.33,282.86,284.01,327800.0,normal,2025-12-11T07:39:56.415467Z,2025-06-18
ESS,1d,2025-06-17T00:00:00,285.14,285.96,282.03,283.54,334200.0,normal,2025-12-11T07:39:56.415467Z,2025-06-17
ESS,1d,2025-06-16T00:00:00,286.91,287.17,283.77,285.15,267721.0,normal,2025-12-11T07:39:56.415467Z,2025-06-16
ESS,1d,2025-06-13T00:00:00,286.67,290.0,281.58,284.46,438329.0,normal,2025-12-11T07:39:56.415467Z,2025-06-13
ESS,1d,2025-06-12T00:00:00,286.36,289.82,284.65,289.75,574918.0,normal,2025-12-11T07:39:56.415467Z,2025-06-12
ESS,1d,2025-06-11T00:00:00,288.17,289.06,284.77,286.19,648800.0,normal,2025-12-11T07:39:56.415467Z,2025-06-11
ESS,1d,2025-06-10T00:00:00,285.23,288.16,284.54,287.87,655918.0,normal,2025-12-11T07:39:56.415467Z,2025-06-10
ESS,1d,2025-06-09T00:00:00,278.45,285.6,276.98,283.72,399113.0,normal,2025-12-11T07:39:56.415467Z,2025-06-09
ESS,1d,2025-06-06T00:00:00,279.19,282.57,276.32,279.09,345000.0,normal,2025-12-11T07:39:56.415467Z,2025-06-06
ESS,1d,2025-06-05T00:00:00,282.21,284.26,277.74,278.14,676800.0,normal,2025-12-11T07:39:56.415467Z,2025-06-05
ESS,1d,2025-06-04T00:00:00,279.38,284.27,278.22,282.76,562800.0,normal,2025-12-11T07:39:56.415467Z,2025-06-04
ESS,1d,2025-06-03T00:00:00,283.16,283.51,277.79,280.83,609337.0,normal,2025-12-11T07:39:56.415467Z,2025-06-03
ESS,1d,2025-06-02T00:00:00,281.56,285.0,277.22,284.66,412823.0,normal,2025-12-11T07:39:56.415467Z,2025-06-02
ESS,1d,2025-05-30T00:00:00,279.8,284.75,278.11,283.9,820600.0,normal,2025-12-11T07:39:56.415467Z,2025-05-30
ESS,1d,2025-05-29T00:00:00,278.66,283.24,277.66,282.08,416016.0,normal,2025-12-11T07:39:56.415467Z,2025-05-29
ESS,1d,2025-05-28T00:00:00,275.44,278.57,273.8,278.17,479600.0,normal,2025-12-11T07:39:56.415467Z,2025-05-28
ESS,1d,2025-05-27T00:00:00,272.34,275.81,269.43,274.6,394900.0,normal,2025-12-11T07:39:56.415467Z,2025-05-27
ESS,1d,2025-05-23T00:00:00,272.87,272.99,269.1,269.47,411902.0,normal,2025-12-11T07:39:56.415467Z,2025-05-23
ESS,1d,2025-05-22T00:00:00,278.64,278.64,273.0,273.76,243000.0,normal,2025-12-11T07:39:56.415467Z,2025-05-22
ESS,1d,2025-05-21T00:00:00,286.52,286.52,277.42,277.83,693400.0,normal,2025-12-11T07:39:56.415467Z,2025-05-21
ESS,1d,2025-05-20T00:00:00,284.29,289.12,282.37,287.5,484909.0,normal,2025-12-11T07:39:56.415467Z,2025-05-20
ESS,1d,2025-05-19T00:00:00,285.42,288.07,284.86,286.49,189542.0,normal,2025-12-11T07:39:56.415467Z,2025-05-19
ESS,1d,2025-05-16T00:00:00,286.25,288.91,283.21,288.71,422440.0,normal,2025-12-11T07:39:56.415467Z,2025-05-16
ESS,1d,2025-05-15T00:00:00,279.72,285.44,277.83,285.43,379238.0,normal,2025-12-11T07:39:56.415467Z,2025-05-15
ESS,1d,2025-05-14T00:00:00,280.46,280.46,275.5,278.64,447709.0,normal,2025-12-11T07:39:56.415467Z,2025-05-14
ESS,1d,2025-05-13T00:00:00,286.25,286.25,278.33,280.8,380800.0,normal,2025-12-11T07:39:56.415467Z,2025-05-13
ESS,1d,2025-05-12T00:00:00,285.42,287.69,284.25,286.3,238942.0,normal,2025-12-11T07:39:56.415467Z,2025-05-12
ESS,1d,2025-05-09T00:00:00,281.56,283.44,275.88,282.69,214022.0,normal,2025-12-11T07:39:56.415467Z,2025-05-09
ESS,1d,2025-05-08T00:00:00,286.03,286.58,281.43,281.65,438300.0,normal,2025-12-11T07:39:56.415467Z,2025-05-08
ESS,1d,2025-05-07T00:00:00,286.88,288.52,284.65,284.94,608900.0,normal,2025-12-11T07:39:56.415467Z,2025-05-07
ESS,1d,2025-05-06T00:00:00,287.3,287.73,283.72,286.23,213141.0,normal,2025-12-11T07:39:56.415467Z,2025-05-06
ESS,1d,2025-05-05T00:00:00,291.26,293.29,286.43,288.31,653304.0,normal,2025-12-11T07:39:56.415467Z,2025-05-05
ESS,1d,2025-05-02T00:00:00,288.01,293.85,288.01,292.82,413300.0,normal,2025-12-11T07:39:56.415467Z,2025-05-02
ESS,1d,2025-05-01T00:00:00,279.19,286.64,276.38,284.47,412400.0,normal,2025-12-11T07:39:56.415467Z,2025-05-01
ESS,1d,2025-04-30T00:00:00,275.39,279.26,269.65,279.15,731100.0,normal,2025-12-11T07:39:56.415467Z,2025-04-30
ESS,1d,2025-04-29T00:00:00,276.38,277.08,273.24,275.16,437614.0,normal,2025-12-11T07:39:56.415467Z,2025-04-29
ESS,1d,2025-04-28T00:00:00,275.15,278.25,274.83,277.57,510600.0,normal,2025-12-11T07:39:56.415467Z,2025-04-28
ESS,1d,2025-04-25T00:00:00,276.28,277.02,273.42,275.5,241805.0,normal,2025-12-11T07:39:56.415467Z,2025-04-25
ESS,1d,2025-04-24T00:00:00,278.28,280.16,274.88,276.6,360900.0,normal,2025-12-11T07:39:56.415467Z,2025-04-24
ESS,1d,2025-04-23T00:00:00,279.88,284.6,274.13,277.09,368921.0,normal,2025-12-11T07:39:56.415467Z,2025-04-23
ESS,1d,2025-04-22T00:00:00,275.84,277.6,272.6,276.37,403131.0,normal,2025-12-11T07:39:56.415467Z,2025-04-22
ESS,1d,2025-04-21T00:00:00,272.3,274.72,267.22,270.89,253600.0,normal,2025-12-11T07:39:56.415467Z,2025-04-21
ESS,1d,2025-04-17T00:00:00,273.01,279.05,273.01,275.29,361682.0,normal,2025-12-11T07:39:56.415467Z,2025-04-17
ESS,1d,2025-04-16T00:00:00,272.33,278.5,271.24,271.9,615800.0,normal,2025-12-11T07:39:56.415467Z,2025-04-16
ESS,1d,2025-04-15T00:00:00,274.03,277.79,273.02,273.39,697507.0,normal,2025-12-11T07:39:56.415467Z,2025-04-15
ESS,1d,2025-04-14T00:00:00,265.48,273.33,264.56,272.66,596800.0,normal,2025-12-11T07:39:56.415467Z,2025-04-14
ESS,1d,2025-04-11T00:00:00,259.96,266.05,254.78,263.48,552300.0,normal,2025-12-11T07:39:56.415467Z,2025-04-11
ESS,1d,2025-04-10T00:00:00,269.25,274.04,258.63,262.85,737038.0,normal,2025-12-11T07:39:56.415467Z,2025-04-10
ESS,1d,2025-04-09T00:00:00,249.0,273.14,243.85,271.95,892648.0,normal,2025-12-11T07:39:56.415467Z,2025-04-09
ESS,1d,2025-04-08T00:00:00,270.27,270.27,251.68,254.65,563007.0,normal,2025-12-11T07:39:56.415467Z,2025-04-08
ESS,1d,2025-04-07T00:00:00,268.13,276.7,256.18,262.39,708843.0,normal,2025-12-11T07:39:56.415467Z,2025-04-07
ESS,1d,2025-04-04T00:00:00,288.38,289.91,270.93,271.03,686909.0,normal,2025-12-11T07:39:56.415467Z,2025-04-04
ESS,1d,2025-04-03T00:00:00,305.37,307.0,292.59,294.35,627200.0,normal,2025-12-11T07:39:56.415467Z,2025-04-03
ESS,1d,2025-04-02T00:00:00,304.13,308.52,302.43,307.2,516037.0,normal,2025-12-11T07:39:56.415467Z,2025-04-02
ESS,1d,2025-04-01T00:00:00,306.99,308.15,301.71,305.51,411415.0,normal,2025-12-11T07:39:56.415467Z,2025-04-01
ESS,1d,2025-03-31T00:00:00,304.73,309.07,302.8,306.57,568100.0,normal,2025-12-11T07:39:56.415467Z,2025-03-31
ESS,1d,2025-03-28T00:00:00,306.84,306.84,303.27,306.0,288731.0,normal,2025-12-11T07:39:56.415467Z,2025-03-28
ESS,1d,2025-03-27T00:00:00,306.96,310.1,304.3,304.8,287600.0,normal,2025-12-11T07:39:56.415467Z,2025-03-27
ESS,1d,2025-03-26T00:00:00,304.09,307.27,302.54,306.23,574732.0,normal,2025-12-11T07:39:56.415467Z,2025-03-26
ESS,1d,2025-03-25T00:00:00,305.16,308.22,300.12,303.01,376238.0,normal,2025-12-11T07:39:56.415467Z,2025-03-25
ESS,1d,2025-03-24T00:00:00,301.25,305.51,299.43,305.22,454640.0,normal,2025-12-11T07:39:56.415467Z,2025-03-24
ESS,1d,2025-03-21T00:00:00,301.3,303.51,295.85,300.06,849599.0,normal,2025-12-11T07:39:56.415467Z,2025-03-21
ESS,1d,2025-03-20T00:00:00,300.45,303.51,297.33,302.08,445325.0,normal,2025-12-11T07:39:56.415467Z,2025-03-20
ESS,1d,2025-03-19T00:00:00,298.77,301.68,296.24,299.25,354624.0,normal,2025-12-11T07:39:56.415467Z,2025-03-19
ESS,1d,2025-03-18T00:00:00,300.59,302.67,295.25,298.9,436000.0,normal,2025-12-11T07:39:56.415467Z,2025-03-18
ESS,1d,2025-03-17T00:00:00,294.59,301.97,294.59,300.29,403812.0,normal,2025-12-11T07:39:56.415467Z,2025-03-17
ESS,1d,2025-03-14T00:00:00,290.34,295.8,289.08,295.01,579000.0,normal,2025-12-11T07:39:56.415467Z,2025-03-14
ESS,1d,2025-03-13T00:00:00,292.98,294.24,287.22,288.62,332700.0,normal,2025-12-11T07:39:56.415467Z,2025-03-13
ESS,1d,2025-03-12T00:00:00,294.64,295.72,291.03,292.88,350572.0,normal,2025-12-11T07:39:56.415467Z,2025-03-12
ESS,1d,2025-03-11T00:00:00,300.8,300.8,291.7,295.54,487400.0,normal,2025-12-11T07:39:56.415467Z,2025-03-11
ESS,1d,2025-03-10T00:00:00,300.87,304.57,298.26,299.12,483409.0,normal,2025-12-11T07:39:56.415467Z,2025-03-10
ESS,1d,2025-03-07T00:00:00,302.24,306.75,299.52,301.74,554600.0,normal,2025-12-11T07:39:56.415467Z,2025-03-07
ESS,1d,2025-03-06T00:00:00,305.34,305.34,298.1,301.44,398100.0,normal,2025-12-11T07:39:56.415467Z,2025-03-06
ESS,1d,2025-03-05T00:00:00,303.95,308.66,303.0,308.22,275846.0,normal,2025-12-11T07:39:56.415467Z,2025-03-05
ESS,1d,2025-03-04T00:00:00,314.09,316.29,307.22,307.59,392729.0,normal,2025-12-11T07:39:56.415467Z,2025-03-04
ESS,1d,2025-03-03T00:00:00,311.64,315.7,311.17,313.85,468302.0,normal,2025-12-11T07:39:56.415467Z,2025-03-03
ESS,1d,2025-02-28T00:00:00,306.79,312.1,306.39,311.57,884944.0,normal,2025-12-11T07:39:56.415467Z,2025-02-28
ESS,1d,2025-02-27T00:00:00,300.96,305.78,300.96,303.91,297602.0,normal,2025-12-11T07:39:56.415467Z,2025-02-27
ESS,1d,2025-02-26T00:00:00,301.3,305.0,300.52,301.55,308500.0,normal,2025-12-11T07:39:56.415467Z,2025-02-26
ESS,1d,2025-02-25T00:00:00,299.56,303.03,299.56,301.24,357200.0,normal,2025-12-11T07:39:56.415467Z,2025-02-25
