ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMAT,1d,2025-10-28T00:00:00,229.68,231.02,227.08,227.64,6118502.0,normal,2026-01-01T03:43:57.412364Z,2025-10-28
AMAT,1d,2025-10-27T00:00:00,233.0,235.79,231.13,231.33,7671700.0,normal,2026-01-01T03:43:57.412364Z,2025-10-27
AMAT,1d,2025-10-24T00:00:00,229.0,230.72,226.29,228.75,5346700.0,normal,2026-01-01T03:43:57.412364Z,2025-10-24
AMAT,1d,2025-10-23T00:00:00,218.39,230.55,218.12,228.47,7001931.0,normal,2026-01-01T03:43:57.412364Z,2025-10-23
AMAT,1d,2025-10-22T00:00:00,226.0,226.77,216.07,220.56,7498100.0,normal,2026-01-01T03:43:57.412364Z,2025-10-22
AMAT,1d,2025-10-21T00:00:00,225.92,228.16,225.21,226.0,4557500.0,normal,2026-01-01T03:43:57.412364Z,2025-10-21
AMAT,1d,2025-10-20T00:00:00,227.15,231.33,226.53,228.13,5494800.0,normal,2026-01-01T03:43:57.412364Z,2025-10-20
AMAT,1d,2025-10-17T00:00:00,226.47,227.36,222.7,224.99,5272810.0,normal,2026-01-01T03:43:57.412364Z,2025-10-17
AMAT,1d,2025-10-16T00:00:00,230.6,232.07,224.03,227.72,7742842.0,normal,2026-01-01T03:43:57.412364Z,2025-10-16
AMAT,1d,2025-10-15T00:00:00,223.96,228.1,220.52,227.58,8033603.0,normal,2026-01-01T03:43:57.412364Z,2025-10-15
AMAT,1d,2025-10-14T00:00:00,213.9,221.65,213.71,218.19,8260006.0,normal,2026-01-01T03:43:57.412364Z,2025-10-14
AMAT,1d,2025-10-13T00:00:00,220.35,221.13,217.03,219.48,7853006.0,normal,2026-01-01T03:43:57.412364Z,2025-10-13
AMAT,1d,2025-10-10T00:00:00,220.7,224.47,209.73,209.95,12829700.0,normal,2026-01-01T03:43:57.412364Z,2025-10-10
AMAT,1d,2025-10-09T00:00:00,217.0,220.86,215.51,220.3,6701400.0,normal,2026-01-01T03:43:57.412364Z,2025-10-09
AMAT,1d,2025-10-08T00:00:00,210.0,218.65,209.0,217.51,7875500.0,normal,2026-01-01T03:43:57.412364Z,2025-10-08
AMAT,1d,2025-10-07T00:00:00,223.91,224.83,211.27,211.56,10543323.0,normal,2026-01-01T03:43:57.412364Z,2025-10-07
AMAT,1d,2025-10-06T00:00:00,222.34,226.49,220.77,223.91,7891900.0,normal,2026-01-01T03:43:57.412364Z,2025-10-06
AMAT,1d,2025-10-03T00:00:00,219.91,220.5,215.6,217.53,9269817.0,normal,2026-01-01T03:43:57.412364Z,2025-10-03
AMAT,1d,2025-10-02T00:00:00,225.0,226.41,218.73,223.59,11166002.0,normal,2026-01-01T03:43:57.412364Z,2025-10-02
AMAT,1d,2025-10-01T00:00:00,204.74,218.44,203.61,217.74,12699236.0,normal,2026-01-01T03:43:57.412364Z,2025-10-01
AMAT,1d,2025-09-30T00:00:00,204.36,210.27,202.87,204.74,12253833.0,normal,2026-01-01T03:43:57.412364Z,2025-09-30
AMAT,1d,2025-09-29T00:00:00,206.34,210.5,204.68,204.95,9295427.0,normal,2026-01-01T03:43:57.412364Z,2025-09-29
AMAT,1d,2025-09-26T00:00:00,200.0,205.2,197.39,203.92,7363317.0,normal,2026-01-01T03:43:57.412364Z,2025-09-26
AMAT,1d,2025-09-25T00:00:00,199.04,200.72,196.2,199.6,6027600.0,normal,2026-01-01T03:43:57.412364Z,2025-09-25
AMAT,1d,2025-09-24T00:00:00,199.08,203.75,197.4,201.44,6360500.0,normal,2026-01-01T03:43:57.412364Z,2025-09-24
AMAT,1d,2025-09-23T00:00:00,201.23,204.1,198.8,200.87,12417900.0,normal,2026-01-01T03:43:57.412364Z,2025-09-23
AMAT,1d,2025-09-22T00:00:00,193.19,201.15,192.43,200.52,15475542.0,normal,2026-01-01T03:43:57.412364Z,2025-09-22
AMAT,1d,2025-09-19T00:00:00,190.82,191.85,188.66,190.1,18903501.0,normal,2026-01-01T03:43:57.412364Z,2025-09-19
AMAT,1d,2025-09-18T00:00:00,188.0,191.55,183.83,189.76,15473700.0,normal,2026-01-01T03:43:57.412364Z,2025-09-18
AMAT,1d,2025-09-17T00:00:00,174.25,179.55,173.97,178.13,9588307.0,normal,2026-01-01T03:43:57.412364Z,2025-09-17
AMAT,1d,2025-09-16T00:00:00,172.46,174.1,171.58,173.54,6447519.0,normal,2026-01-01T03:43:57.412364Z,2025-09-16
AMAT,1d,2025-09-15T00:00:00,169.11,171.06,168.53,170.93,5597644.0,normal,2026-01-01T03:43:57.412364Z,2025-09-15
AMAT,1d,2025-09-12T00:00:00,167.91,169.67,167.18,167.8,5170600.0,normal,2026-01-01T03:43:57.412364Z,2025-09-12
AMAT,1d,2025-09-11T00:00:00,164.0,170.66,164.0,170.15,8999907.0,normal,2026-01-01T03:43:57.412364Z,2025-09-11
AMAT,1d,2025-09-10T00:00:00,164.3,165.4,162.55,163.42,5690240.0,normal,2026-01-01T03:43:57.412364Z,2025-09-10
AMAT,1d,2025-09-09T00:00:00,161.92,164.26,161.75,163.5,5315400.0,normal,2026-01-01T03:43:57.412364Z,2025-09-09
AMAT,1d,2025-09-08T00:00:00,163.81,164.65,161.85,162.05,7933600.0,normal,2026-01-01T03:43:57.412364Z,2025-09-08
AMAT,1d,2025-09-05T00:00:00,160.26,162.85,158.82,162.75,7046829.0,normal,2026-01-01T03:43:57.412364Z,2025-09-05
AMAT,1d,2025-09-04T00:00:00,155.94,159.67,155.4,158.24,6245100.0,normal,2026-01-01T03:43:57.412364Z,2025-09-04
AMAT,1d,2025-09-03T00:00:00,158.05,158.05,154.47,156.25,7335044.0,normal,2026-01-01T03:43:57.412364Z,2025-09-03
AMAT,1d,2025-09-02T00:00:00,156.72,158.3,156.01,157.57,7683400.0,normal,2026-01-01T03:43:57.412364Z,2025-09-02
AMAT,1d,2025-08-29T00:00:00,162.87,163.66,159.43,160.76,7202136.0,normal,2026-01-01T03:43:57.412364Z,2025-08-29
AMAT,1d,2025-08-28T00:00:00,164.72,166.16,163.74,165.27,7899538.0,normal,2026-01-01T03:43:57.412364Z,2025-08-28
AMAT,1d,2025-08-27T00:00:00,163.26,164.65,162.55,164.39,4633530.0,normal,2026-01-01T03:43:57.412364Z,2025-08-27
AMAT,1d,2025-08-26T00:00:00,162.01,164.81,161.68,164.51,6770237.0,normal,2026-01-01T03:43:57.412364Z,2025-08-26
AMAT,1d,2025-08-25T00:00:00,162.31,162.62,160.75,161.99,4186800.0,normal,2026-01-01T03:43:57.412364Z,2025-08-25
AMAT,1d,2025-08-22T00:00:00,160.68,165.0,159.98,162.49,7448112.0,normal,2026-01-01T03:43:57.412364Z,2025-08-22
AMAT,1d,2025-08-21T00:00:00,159.94,161.29,159.08,159.84,8294900.0,normal,2026-01-01T03:43:57.412364Z,2025-08-21
AMAT,1d,2025-08-20T00:00:00,161.8,161.97,157.94,160.96,9323300.0,normal,2026-01-01T03:43:57.412364Z,2025-08-20
AMAT,1d,2025-08-19T00:00:00,164.24,165.2,161.49,162.22,8921500.0,normal,2026-01-01T03:43:57.412364Z,2025-08-19
AMAT,1d,2025-08-18T00:00:00,161.81,164.55,161.75,163.53,10125800.0,normal,2026-01-01T03:43:57.412364Z,2025-08-18
AMAT,1d,2025-08-15T00:00:00,162.7,167.5,161.71,161.76,31803300.0,normal,2026-01-01T03:43:57.412364Z,2025-08-15
AMAT,1d,2025-08-14T00:00:00,187.86,190.03,186.78,188.24,10992443.0,normal,2026-01-01T03:43:57.412364Z,2025-08-14
AMAT,1d,2025-08-13T00:00:00,189.8,191.14,188.73,190.03,5923400.0,normal,2026-01-01T03:43:57.412364Z,2025-08-13
AMAT,1d,2025-08-12T00:00:00,185.73,189.73,184.28,188.45,5918458.0,normal,2026-01-01T03:43:57.412364Z,2025-08-12
AMAT,1d,2025-08-11T00:00:00,187.15,189.72,183.78,184.38,7816000.0,normal,2026-01-01T03:43:57.412364Z,2025-08-11
AMAT,1d,2025-08-08T00:00:00,183.15,185.38,182.62,184.87,4338737.0,normal,2026-01-01T03:43:57.412364Z,2025-08-08
AMAT,1d,2025-08-07T00:00:00,184.35,186.8,181.86,183.15,6616600.0,normal,2026-01-01T03:43:57.412364Z,2025-08-07
AMAT,1d,2025-08-06T00:00:00,178.88,179.24,175.48,178.14,5857823.0,normal,2026-01-01T03:43:57.412364Z,2025-08-06
AMAT,1d,2025-08-05T00:00:00,182.67,183.26,177.4,179.15,5292000.0,normal,2026-01-01T03:43:57.412364Z,2025-08-05
AMAT,1d,2025-08-04T00:00:00,182.0,183.0,180.5,182.82,4189343.0,normal,2026-01-01T03:43:57.412364Z,2025-08-04
AMAT,1d,2025-08-01T00:00:00,176.6,181.63,176.25,179.99,8393200.0,normal,2026-01-01T03:43:57.412364Z,2025-08-01
AMAT,1d,2025-07-31T00:00:00,177.88,181.47,174.51,180.06,11375445.0,normal,2026-01-01T03:43:57.412364Z,2025-07-31
AMAT,1d,2025-07-30T00:00:00,189.73,190.87,187.74,189.39,4018500.0,normal,2026-01-01T03:43:57.412364Z,2025-07-30
AMAT,1d,2025-07-29T00:00:00,191.62,192.45,187.95,188.41,4605413.0,normal,2026-01-01T03:43:57.412364Z,2025-07-29
AMAT,1d,2025-07-28T00:00:00,189.01,190.5,188.63,190.27,4913000.0,normal,2026-01-01T03:43:57.412364Z,2025-07-28
AMAT,1d,2025-07-25T00:00:00,185.81,186.52,184.1,185.69,6608700.0,normal,2026-01-01T03:43:57.412364Z,2025-07-25
AMAT,1d,2025-07-24T00:00:00,188.16,190.04,187.07,188.12,4819916.0,normal,2026-01-01T03:43:57.412364Z,2025-07-24
AMAT,1d,2025-07-23T00:00:00,187.68,189.4,186.14,187.01,5419800.0,normal,2026-01-01T03:43:57.412364Z,2025-07-23
AMAT,1d,2025-07-22T00:00:00,192.27,192.5,185.13,187.14,7074500.0,normal,2026-01-01T03:43:57.412364Z,2025-07-22
AMAT,1d,2025-07-21T00:00:00,190.79,194.4,190.78,192.61,5061514.0,normal,2026-01-01T03:43:57.412364Z,2025-07-21
AMAT,1d,2025-07-18T00:00:00,193.06,193.57,190.14,190.44,4757107.0,normal,2026-01-01T03:43:57.412364Z,2025-07-18
AMAT,1d,2025-07-17T00:00:00,192.62,194.03,191.95,192.52,5704041.0,normal,2026-01-01T03:43:57.412364Z,2025-07-17
AMAT,1d,2025-07-16T00:00:00,194.0,195.16,189.75,194.81,9400048.0,normal,2026-01-01T03:43:57.412364Z,2025-07-16
AMAT,1d,2025-07-15T00:00:00,200.08,201.11,198.5,199.29,6007129.0,normal,2026-01-01T03:43:57.412364Z,2025-07-15
AMAT,1d,2025-07-14T00:00:00,195.61,198.82,194.49,197.1,7264000.0,normal,2026-01-01T03:43:57.412364Z,2025-07-14
AMAT,1d,2025-07-11T00:00:00,196.85,198.78,196.15,197.93,4424409.0,normal,2026-01-01T03:43:57.412364Z,2025-07-11
AMAT,1d,2025-07-10T00:00:00,198.0,199.42,196.65,198.03,5230356.0,normal,2026-01-01T03:43:57.412364Z,2025-07-10
AMAT,1d,2025-07-09T00:00:00,195.8,197.96,194.24,195.39,6170835.0,normal,2026-01-01T03:43:57.412364Z,2025-07-09
AMAT,1d,2025-07-08T00:00:00,192.14,196.3,191.52,194.99,8097100.0,normal,2026-01-01T03:43:57.412364Z,2025-07-08
AMAT,1d,2025-07-07T00:00:00,189.04,191.65,188.61,190.78,6577422.0,normal,2026-01-01T03:43:57.412364Z,2025-07-07
AMAT,1d,2025-07-03T00:00:00,189.35,192.04,189.27,191.05,3568536.0,normal,2026-01-01T03:43:57.412364Z,2025-07-03
AMAT,1d,2025-07-02T00:00:00,182.63,190.91,181.63,190.01,8800624.0,normal,2026-01-01T03:43:57.412364Z,2025-07-02
AMAT,1d,2025-07-01T00:00:00,182.44,184.93,180.9,183.76,6572300.0,normal,2026-01-01T03:43:57.412364Z,2025-07-01
AMAT,1d,2025-06-30T00:00:00,183.8,184.77,182.53,183.07,4070700.0,normal,2026-01-01T03:43:57.412364Z,2025-06-30
AMAT,1d,2025-06-27T00:00:00,184.38,185.8,181.12,183.21,14202820.0,normal,2026-01-01T03:43:57.412364Z,2025-06-27
AMAT,1d,2025-06-26T00:00:00,183.19,184.5,182.06,183.52,5199700.0,normal,2026-01-01T03:43:57.412364Z,2025-06-26
AMAT,1d,2025-06-25T00:00:00,181.11,183.21,180.5,183.07,5431800.0,normal,2026-01-01T03:43:57.412364Z,2025-06-25
AMAT,1d,2025-06-24T00:00:00,175.07,180.52,175.0,180.18,7254500.0,normal,2026-01-01T03:43:57.412364Z,2025-06-24
AMAT,1d,2025-06-23T00:00:00,170.26,172.29,168.72,171.96,6838843.0,normal,2026-01-01T03:43:57.412364Z,2025-06-23
AMAT,1d,2025-06-20T00:00:00,174.47,175.37,165.91,169.46,18396639.0,normal,2026-01-01T03:43:57.412364Z,2025-06-20
AMAT,1d,2025-06-18T00:00:00,175.26,175.26,171.81,172.84,4946925.0,normal,2026-01-01T03:43:57.412364Z,2025-06-18
AMAT,1d,2025-06-17T00:00:00,176.28,178.32,174.06,174.09,6631417.0,normal,2026-01-01T03:43:57.412364Z,2025-06-17
AMAT,1d,2025-06-16T00:00:00,173.02,176.88,172.79,176.55,6712900.0,normal,2026-01-01T03:43:57.412364Z,2025-06-16
AMAT,1d,2025-06-13T00:00:00,171.06,173.58,170.39,170.59,5297102.0,normal,2026-01-01T03:43:57.412364Z,2025-06-13
AMAT,1d,2025-06-12T00:00:00,172.49,175.36,172.28,175.0,4468520.0,normal,2026-01-01T03:43:57.412364Z,2025-06-12
AMAT,1d,2025-06-11T00:00:00,174.24,175.79,170.33,172.79,6133201.0,normal,2026-01-01T03:43:57.412364Z,2025-06-11
AMAT,1d,2025-06-10T00:00:00,170.58,174.39,169.99,173.77,5711600.0,normal,2026-01-01T03:43:57.412364Z,2025-06-10
AMAT,1d,2025-06-09T00:00:00,167.81,171.82,167.81,169.79,6320019.0,normal,2026-01-01T03:43:57.412364Z,2025-06-09
AMAT,1d,2025-06-06T00:00:00,165.44,169.53,165.44,166.74,5717500.0,normal,2026-01-01T03:43:57.412364Z,2025-06-06
AMAT,1d,2025-06-05T00:00:00,163.22,165.62,161.1,164.19,7393041.0,normal,2026-01-01T03:43:57.412364Z,2025-06-05
AMAT,1d,2025-06-04T00:00:00,162.5,163.48,160.18,161.93,5990639.0,normal,2026-01-01T03:43:57.412364Z,2025-06-04
AMAT,1d,2025-06-03T00:00:00,156.93,161.95,156.36,161.74,6355432.0,normal,2026-01-01T03:43:57.412364Z,2025-06-03
AMAT,1d,2025-06-02T00:00:00,155.79,157.62,155.43,157.27,5875300.0,normal,2026-01-01T03:43:57.412364Z,2025-06-02
AMAT,1d,2025-05-30T00:00:00,159.04,159.23,153.47,156.75,15273621.0,normal,2026-01-01T03:43:57.412364Z,2025-05-30
AMAT,1d,2025-05-29T00:00:00,165.46,165.54,158.45,159.48,6846250.0,normal,2026-01-01T03:43:57.412364Z,2025-05-29
AMAT,1d,2025-05-28T00:00:00,161.91,163.67,160.88,161.59,6727200.0,normal,2026-01-01T03:43:57.412364Z,2025-05-28
AMAT,1d,2025-05-27T00:00:00,160.63,162.48,159.17,161.83,8470400.0,normal,2026-01-01T03:43:57.412364Z,2025-05-27
AMAT,1d,2025-05-23T00:00:00,156.64,158.41,155.66,157.51,5733447.0,normal,2026-01-01T03:43:57.412364Z,2025-05-23
AMAT,1d,2025-05-22T00:00:00,160.69,163.3,160.28,160.52,6355700.0,normal,2026-01-01T03:43:57.412364Z,2025-05-22
AMAT,1d,2025-05-21T00:00:00,163.54,166.29,161.67,162.23,5658600.0,normal,2026-01-01T03:43:57.412364Z,2025-05-21
AMAT,1d,2025-05-20T00:00:00,165.05,165.94,164.23,165.73,5372424.0,normal,2026-01-01T03:43:57.412364Z,2025-05-20
AMAT,1d,2025-05-19T00:00:00,162.54,166.0,162.37,165.94,7465700.0,normal,2026-01-01T03:43:57.412364Z,2025-05-19
AMAT,1d,2025-05-16T00:00:00,168.43,169.47,161.92,165.57,16540400.0,normal,2026-01-01T03:43:57.412364Z,2025-05-16
AMAT,1d,2025-05-15T00:00:00,171.75,176.38,171.2,174.75,12811605.0,normal,2026-01-01T03:43:57.412364Z,2025-05-15
AMAT,1d,2025-05-14T00:00:00,173.45,175.28,173.05,174.14,7069732.0,normal,2026-01-01T03:43:57.412364Z,2025-05-14
AMAT,1d,2025-05-13T00:00:00,168.87,174.18,168.47,173.03,8980217.0,normal,2026-01-01T03:43:57.412364Z,2025-05-13
AMAT,1d,2025-05-12T00:00:00,166.44,169.8,165.65,167.99,11724100.0,normal,2026-01-01T03:43:57.412364Z,2025-05-12
AMAT,1d,2025-05-09T00:00:00,156.93,158.0,154.65,155.61,3884590.0,normal,2026-01-01T03:43:57.412364Z,2025-05-09
AMAT,1d,2025-05-08T00:00:00,158.03,158.8,155.81,156.0,4824625.0,normal,2026-01-01T03:43:57.412364Z,2025-05-08
AMAT,1d,2025-05-07T00:00:00,153.35,156.2,151.51,155.81,5500190.0,normal,2026-01-01T03:43:57.412364Z,2025-05-07
AMAT,1d,2025-05-06T00:00:00,152.0,154.48,151.9,153.03,3471702.0,normal,2026-01-01T03:43:57.412364Z,2025-05-06
AMAT,1d,2025-05-05T00:00:00,154.11,156.64,153.85,154.61,4069314.0,normal,2026-01-01T03:43:57.412364Z,2025-05-05
AMAT,1d,2025-05-02T00:00:00,152.79,156.7,152.69,155.1,6083227.0,normal,2026-01-01T03:43:57.412364Z,2025-05-02
AMAT,1d,2025-05-01T00:00:00,151.64,152.28,148.74,148.96,6732000.0,normal,2026-01-01T03:43:57.412364Z,2025-05-01
AMAT,1d,2025-04-30T00:00:00,145.97,151.04,144.71,150.71,7273648.0,normal,2026-01-01T03:43:57.412364Z,2025-04-30
AMAT,1d,2025-04-29T00:00:00,149.0,151.07,147.91,149.55,5721316.0,normal,2026-01-01T03:43:57.412364Z,2025-04-29
AMAT,1d,2025-04-28T00:00:00,150.79,151.87,147.51,150.79,7052725.0,normal,2026-01-01T03:43:57.412364Z,2025-04-28
AMAT,1d,2025-04-25T00:00:00,148.2,152.61,147.87,151.55,4805247.0,normal,2026-01-01T03:43:57.412364Z,2025-04-25
AMAT,1d,2025-04-24T00:00:00,147.61,150.4,145.35,150.17,7609200.0,normal,2026-01-01T03:43:57.412364Z,2025-04-24
AMAT,1d,2025-04-23T00:00:00,144.85,147.83,142.74,143.58,7994300.0,normal,2026-01-01T03:43:57.412364Z,2025-04-23
AMAT,1d,2025-04-22T00:00:00,137.18,139.08,136.32,138.3,5222700.0,normal,2026-01-01T03:43:57.412364Z,2025-04-22
AMAT,1d,2025-04-21T00:00:00,135.13,136.01,132.8,135.56,8395304.0,normal,2026-01-01T03:43:57.412364Z,2025-04-21
AMAT,1d,2025-04-17T00:00:00,138.99,139.65,136.94,137.46,6494838.0,normal,2026-01-01T03:43:57.412364Z,2025-04-17
AMAT,1d,2025-04-16T00:00:00,137.82,141.08,134.35,138.19,9279103.0,normal,2026-01-01T03:43:57.412364Z,2025-04-16
AMAT,1d,2025-04-15T00:00:00,144.97,147.04,144.24,145.45,5259919.0,normal,2026-01-01T03:43:57.412364Z,2025-04-15
AMAT,1d,2025-04-14T00:00:00,146.88,147.7,142.14,144.53,6835900.0,normal,2026-01-01T03:43:57.412364Z,2025-04-14
AMAT,1d,2025-04-11T00:00:00,138.57,146.23,135.5,144.94,10617200.0,normal,2026-01-01T03:43:57.412364Z,2025-04-11
AMAT,1d,2025-04-10T00:00:00,142.23,143.81,133.49,138.24,16290727.0,normal,2026-01-01T03:43:57.412364Z,2025-04-10
AMAT,1d,2025-04-09T00:00:00,129.58,150.96,128.6,149.73,20667300.0,normal,2026-01-01T03:43:57.412364Z,2025-04-09
AMAT,1d,2025-04-08T00:00:00,138.41,140.7,127.5,128.96,16423700.0,normal,2026-01-01T03:43:57.412364Z,2025-04-08
AMAT,1d,2025-04-07T00:00:00,124.97,141.57,123.74,132.85,18941906.0,normal,2026-01-01T03:43:57.412364Z,2025-04-07
AMAT,1d,2025-04-04T00:00:00,129.11,132.46,123.94,126.95,15564000.0,normal,2026-01-01T03:43:57.412364Z,2025-04-04
AMAT,1d,2025-04-03T00:00:00,141.0,141.87,135.4,135.51,11779640.0,normal,2026-01-01T03:43:57.412364Z,2025-04-03
AMAT,1d,2025-04-02T00:00:00,144.03,149.31,143.84,147.75,4904800.0,normal,2026-01-01T03:43:57.412364Z,2025-04-02
AMAT,1d,2025-04-01T00:00:00,144.1,146.11,141.8,145.66,5869500.0,normal,2026-01-01T03:43:57.412364Z,2025-04-01
AMAT,1d,2025-03-31T00:00:00,142.77,145.68,141.16,145.12,7116300.0,normal,2026-01-01T03:43:57.412364Z,2025-03-31
AMAT,1d,2025-03-28T00:00:00,148.8,149.8,144.12,145.06,7715000.0,normal,2026-01-01T03:43:57.412364Z,2025-03-28
AMAT,1d,2025-03-27T00:00:00,149.83,149.9,146.94,147.68,6933800.0,normal,2026-01-01T03:43:57.412364Z,2025-03-27
AMAT,1d,2025-03-26T00:00:00,153.14,153.99,149.51,150.68,4853836.0,normal,2026-01-01T03:43:57.412364Z,2025-03-26
AMAT,1d,2025-03-25T00:00:00,154.84,154.95,152.52,153.64,5093720.0,normal,2026-01-01T03:43:57.412364Z,2025-03-25
AMAT,1d,2025-03-24T00:00:00,155.5,156.27,154.6,154.95,5855208.0,normal,2026-01-01T03:43:57.412364Z,2025-03-24
AMAT,1d,2025-03-21T00:00:00,150.29,152.19,149.01,152.12,15911326.0,normal,2026-01-01T03:43:57.412364Z,2025-03-21
AMAT,1d,2025-03-20T00:00:00,152.23,155.62,151.68,154.38,5480300.0,normal,2026-01-01T03:43:57.412364Z,2025-03-20
AMAT,1d,2025-03-19T00:00:00,153.18,157.07,152.79,154.46,4426507.0,normal,2026-01-01T03:43:57.412364Z,2025-03-19
AMAT,1d,2025-03-18T00:00:00,154.32,154.94,151.81,153.51,4282336.0,normal,2026-01-01T03:43:57.412364Z,2025-03-18
AMAT,1d,2025-03-17T00:00:00,152.95,157.21,152.84,155.46,4764341.0,normal,2026-01-01T03:43:57.412364Z,2025-03-17
AMAT,1d,2025-03-14T00:00:00,152.13,156.5,152.13,155.66,5138800.0,normal,2026-01-01T03:43:57.412364Z,2025-03-14
AMAT,1d,2025-03-13T00:00:00,148.89,153.06,148.37,149.95,5702200.0,normal,2026-01-01T03:43:57.412364Z,2025-03-13
AMAT,1d,2025-03-12T00:00:00,151.72,151.72,148.44,149.06,8482229.0,normal,2026-01-01T03:43:57.412364Z,2025-03-12
AMAT,1d,2025-03-11T00:00:00,148.97,150.51,145.37,146.99,7739928.0,normal,2026-01-01T03:43:57.412364Z,2025-03-11
AMAT,1d,2025-03-10T00:00:00,152.42,154.45,147.88,149.99,8008400.0,normal,2026-01-01T03:43:57.412364Z,2025-03-10
AMAT,1d,2025-03-07T00:00:00,151.46,156.35,150.19,155.68,5537838.0,normal,2026-01-01T03:43:57.412364Z,2025-03-07
