ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SWKS,1d,2025-10-15T00:00:00,73.91,74.38,72.56,74.22,2055315.0,normal,2026-01-01T03:49:42.490287Z,2025-10-15
SWKS,1d,2025-10-14T00:00:00,71.33,73.64,71.25,72.77,2276115.0,normal,2026-01-01T03:49:42.490287Z,2025-10-14
SWKS,1d,2025-10-13T00:00:00,71.48,73.68,70.53,73.37,3019668.0,normal,2026-01-01T03:49:42.490287Z,2025-10-13
SWKS,1d,2025-10-10T00:00:00,74.0,74.12,68.98,69.16,3062700.0,normal,2026-01-01T03:49:42.490287Z,2025-10-10
SWKS,1d,2025-10-09T00:00:00,75.93,76.03,72.88,73.64,1958116.0,normal,2026-01-01T03:49:42.490287Z,2025-10-09
SWKS,1d,2025-10-08T00:00:00,74.55,76.22,74.16,76.1,1611174.0,normal,2026-01-01T03:49:42.490287Z,2025-10-08
SWKS,1d,2025-10-07T00:00:00,77.63,78.0,74.16,74.34,1585208.0,normal,2026-01-01T03:49:42.490287Z,2025-10-07
SWKS,1d,2025-10-06T00:00:00,77.4,77.66,75.04,76.91,1925800.0,normal,2026-01-01T03:49:42.490287Z,2025-10-06
SWKS,1d,2025-10-03T00:00:00,77.21,78.15,76.86,77.1,1475272.0,normal,2026-01-01T03:49:42.490287Z,2025-10-03
SWKS,1d,2025-10-02T00:00:00,77.08,78.26,76.63,77.37,1742600.0,normal,2026-01-01T03:49:42.490287Z,2025-10-02
SWKS,1d,2025-10-01T00:00:00,76.95,77.6,75.62,76.34,2350800.0,normal,2026-01-01T03:49:42.490287Z,2025-10-01
SWKS,1d,2025-09-30T00:00:00,76.93,77.66,76.28,76.98,2195439.0,normal,2026-01-01T03:49:42.490287Z,2025-09-30
SWKS,1d,2025-09-29T00:00:00,80.11,80.31,76.5,76.93,2796723.0,normal,2026-01-01T03:49:42.490287Z,2025-09-29
SWKS,1d,2025-09-26T00:00:00,79.38,79.88,78.83,79.51,1310534.0,normal,2026-01-01T03:49:42.490287Z,2025-09-26
SWKS,1d,2025-09-25T00:00:00,79.87,79.97,78.47,79.36,1547242.0,normal,2026-01-01T03:49:42.490287Z,2025-09-25
SWKS,1d,2025-09-24T00:00:00,80.88,81.92,80.54,80.66,1678664.0,normal,2026-01-01T03:49:42.490287Z,2025-09-24
SWKS,1d,2025-09-23T00:00:00,83.23,83.52,80.41,81.26,2301832.0,normal,2026-01-01T03:49:42.490287Z,2025-09-23
SWKS,1d,2025-09-22T00:00:00,79.65,83.47,79.55,82.97,4497200.0,normal,2026-01-01T03:49:42.490287Z,2025-09-22
SWKS,1d,2025-09-19T00:00:00,77.94,80.3,75.73,78.95,8990816.0,normal,2026-01-01T03:49:42.490287Z,2025-09-19
SWKS,1d,2025-09-18T00:00:00,75.84,77.47,75.38,77.03,3356900.0,normal,2026-01-01T03:49:42.490287Z,2025-09-18
SWKS,1d,2025-09-17T00:00:00,74.33,75.42,73.06,74.49,2413716.0,normal,2026-01-01T03:49:42.490287Z,2025-09-17
SWKS,1d,2025-09-16T00:00:00,73.48,74.6,73.22,74.22,2744600.0,normal,2026-01-01T03:49:42.490287Z,2025-09-16
SWKS,1d,2025-09-15T00:00:00,74.4,75.54,72.48,72.87,2660250.0,normal,2026-01-01T03:49:42.490287Z,2025-09-15
SWKS,1d,2025-09-12T00:00:00,74.4,74.6,73.01,74.46,2140564.0,normal,2026-01-01T03:49:42.490287Z,2025-09-12
SWKS,1d,2025-09-11T00:00:00,74.22,74.81,72.98,74.68,3424014.0,normal,2026-01-01T03:49:42.490287Z,2025-09-11
SWKS,1d,2025-09-10T00:00:00,75.06,75.08,72.09,73.6,2820602.0,normal,2026-01-01T03:49:42.490287Z,2025-09-10
SWKS,1d,2025-09-09T00:00:00,75.63,76.74,74.58,75.06,2290553.0,normal,2026-01-01T03:49:42.490287Z,2025-09-09
SWKS,1d,2025-09-08T00:00:00,75.27,75.68,73.57,75.63,2196150.0,normal,2026-01-01T03:49:42.490287Z,2025-09-08
SWKS,1d,2025-09-05T00:00:00,74.88,76.38,74.58,75.2,2138436.0,normal,2026-01-01T03:49:42.490287Z,2025-09-05
SWKS,1d,2025-09-04T00:00:00,73.03,74.71,72.19,74.64,2279763.0,normal,2026-01-01T03:49:42.490287Z,2025-09-04
SWKS,1d,2025-09-03T00:00:00,73.26,73.72,72.63,73.56,2419800.0,normal,2026-01-01T03:49:42.490287Z,2025-09-03
SWKS,1d,2025-09-02T00:00:00,72.98,73.91,71.56,73.07,2210612.0,normal,2026-01-01T03:49:42.490287Z,2025-09-02
SWKS,1d,2025-08-29T00:00:00,74.65,75.61,74.47,74.94,2234400.0,normal,2026-01-01T03:49:42.490287Z,2025-08-29
SWKS,1d,2025-08-28T00:00:00,76.17,76.53,74.85,75.1,1869151.0,normal,2026-01-01T03:49:42.490287Z,2025-08-28
SWKS,1d,2025-08-27T00:00:00,75.49,76.35,75.13,76.2,1529900.0,normal,2026-01-01T03:49:42.490287Z,2025-08-27
SWKS,1d,2025-08-26T00:00:00,76.0,77.06,75.64,75.67,2814400.0,normal,2026-01-01T03:49:42.490287Z,2025-08-26
SWKS,1d,2025-08-25T00:00:00,77.14,77.39,76.45,76.76,1869750.0,normal,2026-01-01T03:49:42.490287Z,2025-08-25
SWKS,1d,2025-08-22T00:00:00,75.12,78.13,74.86,77.29,2392248.0,normal,2026-01-01T03:49:42.490287Z,2025-08-22
SWKS,1d,2025-08-21T00:00:00,74.5,75.18,74.17,74.52,1369900.0,normal,2026-01-01T03:49:42.490287Z,2025-08-21
SWKS,1d,2025-08-20T00:00:00,74.81,75.29,73.86,75.12,2393800.0,normal,2026-01-01T03:49:42.490287Z,2025-08-20
SWKS,1d,2025-08-19T00:00:00,74.55,76.02,74.5,74.93,1946300.0,normal,2026-01-01T03:49:42.490287Z,2025-08-19
SWKS,1d,2025-08-18T00:00:00,74.46,75.17,74.08,74.26,1669263.0,normal,2026-01-01T03:49:42.490287Z,2025-08-18
SWKS,1d,2025-08-15T00:00:00,75.75,75.86,73.83,74.52,2364318.0,normal,2026-01-01T03:49:42.490287Z,2025-08-15
SWKS,1d,2025-08-14T00:00:00,72.42,75.64,72.33,75.36,2207038.0,normal,2026-01-01T03:49:42.490287Z,2025-08-14
SWKS,1d,2025-08-13T00:00:00,71.8,73.79,71.38,73.65,1915171.0,normal,2026-01-01T03:49:42.490287Z,2025-08-13
SWKS,1d,2025-08-12T00:00:00,71.47,72.54,70.33,71.69,2950010.0,normal,2026-01-01T03:49:42.490287Z,2025-08-12
SWKS,1d,2025-08-11T00:00:00,71.42,72.23,70.41,70.53,2563828.0,normal,2026-01-01T03:49:42.490287Z,2025-08-11
SWKS,1d,2025-08-08T00:00:00,68.66,71.19,68.22,71.08,2596824.0,normal,2026-01-01T03:49:42.490287Z,2025-08-08
SWKS,1d,2025-08-07T00:00:00,68.26,69.38,67.35,68.55,4293848.0,normal,2026-01-01T03:49:42.490287Z,2025-08-07
SWKS,1d,2025-08-06T00:00:00,69.14,70.87,65.7,67.52,5432400.0,normal,2026-01-01T03:49:42.490287Z,2025-08-06
SWKS,1d,2025-08-05T00:00:00,68.24,68.57,67.03,67.63,4515237.0,normal,2026-01-01T03:49:42.490287Z,2025-08-05
SWKS,1d,2025-08-04T00:00:00,67.97,68.27,67.59,67.94,2348400.0,normal,2026-01-01T03:49:42.490287Z,2025-08-04
SWKS,1d,2025-08-01T00:00:00,67.77,68.19,66.13,67.69,2727226.0,normal,2026-01-01T03:49:42.490287Z,2025-08-01
SWKS,1d,2025-07-31T00:00:00,70.43,70.99,68.23,68.54,3301900.0,normal,2026-01-01T03:49:42.490287Z,2025-07-31
SWKS,1d,2025-07-30T00:00:00,73.84,73.96,70.79,71.33,2454600.0,normal,2026-01-01T03:49:42.490287Z,2025-07-30
SWKS,1d,2025-07-29T00:00:00,71.84,72.11,70.64,71.94,2406400.0,normal,2026-01-01T03:49:42.490287Z,2025-07-29
SWKS,1d,2025-07-28T00:00:00,72.19,72.32,71.11,71.32,2211799.0,normal,2026-01-01T03:49:42.490287Z,2025-07-28
SWKS,1d,2025-07-25T00:00:00,72.21,72.47,71.21,71.53,1539246.0,normal,2026-01-01T03:49:42.490287Z,2025-07-25
SWKS,1d,2025-07-24T00:00:00,72.44,73.34,71.64,72.34,1482700.0,normal,2026-01-01T03:49:42.490287Z,2025-07-24
SWKS,1d,2025-07-23T00:00:00,73.3,73.56,71.91,73.09,2093531.0,normal,2026-01-01T03:49:42.490287Z,2025-07-23
SWKS,1d,2025-07-22T00:00:00,72.71,73.49,72.31,73.38,2052026.0,normal,2026-01-01T03:49:42.490287Z,2025-07-22
SWKS,1d,2025-07-21T00:00:00,72.93,74.16,72.66,72.72,1877100.0,normal,2026-01-01T03:49:42.490287Z,2025-07-21
SWKS,1d,2025-07-18T00:00:00,72.5,73.1,72.02,72.77,1788140.0,normal,2026-01-01T03:49:42.490287Z,2025-07-18
SWKS,1d,2025-07-17T00:00:00,72.37,72.97,71.32,72.2,2348500.0,normal,2026-01-01T03:49:42.490287Z,2025-07-17
SWKS,1d,2025-07-16T00:00:00,72.68,73.2,71.87,72.87,1819672.0,normal,2026-01-01T03:49:42.490287Z,2025-07-16
SWKS,1d,2025-07-15T00:00:00,75.66,75.82,72.93,72.97,1952864.0,normal,2026-01-01T03:49:42.490287Z,2025-07-15
SWKS,1d,2025-07-14T00:00:00,74.98,74.98,73.65,74.43,2651148.0,normal,2026-01-01T03:49:42.490287Z,2025-07-14
SWKS,1d,2025-07-11T00:00:00,76.81,77.41,75.12,75.42,2065848.0,normal,2026-01-01T03:49:42.490287Z,2025-07-11
SWKS,1d,2025-07-10T00:00:00,76.66,78.15,76.52,77.7,2169437.0,normal,2026-01-01T03:49:42.490287Z,2025-07-10
SWKS,1d,2025-07-09T00:00:00,77.76,78.75,76.82,77.63,1381300.0,normal,2026-01-01T03:49:42.490287Z,2025-07-09
SWKS,1d,2025-07-08T00:00:00,76.94,79.21,76.58,77.94,2485900.0,normal,2026-01-01T03:49:42.490287Z,2025-07-08
SWKS,1d,2025-07-07T00:00:00,78.18,78.8,76.03,76.19,2428500.0,normal,2026-01-01T03:49:42.490287Z,2025-07-07
SWKS,1d,2025-07-03T00:00:00,78.55,78.94,77.64,78.76,1831003.0,normal,2026-01-01T03:49:42.490287Z,2025-07-03
SWKS,1d,2025-07-02T00:00:00,77.27,78.25,76.55,78.18,2326053.0,normal,2026-01-01T03:49:42.490287Z,2025-07-02
SWKS,1d,2025-07-01T00:00:00,74.39,78.47,73.99,77.16,3271893.0,normal,2026-01-01T03:49:42.490287Z,2025-07-01
SWKS,1d,2025-06-30T00:00:00,74.82,74.99,73.99,74.52,1852002.0,normal,2026-01-01T03:49:42.490287Z,2025-06-30
SWKS,1d,2025-06-27T00:00:00,74.84,75.17,73.89,74.8,3796506.0,normal,2026-01-01T03:49:42.490287Z,2025-06-27
SWKS,1d,2025-06-26T00:00:00,74.52,74.86,73.9,74.65,2074913.0,normal,2026-01-01T03:49:42.490287Z,2025-06-26
SWKS,1d,2025-06-25T00:00:00,73.92,74.47,73.4,74.27,2676600.0,normal,2026-01-01T03:49:42.490287Z,2025-06-25
SWKS,1d,2025-06-24T00:00:00,73.01,74.4,72.92,73.42,3015101.0,normal,2026-01-01T03:49:42.490287Z,2025-06-24
SWKS,1d,2025-06-23T00:00:00,72.32,72.93,71.01,72.35,2642451.0,normal,2026-01-01T03:49:42.490287Z,2025-06-23
SWKS,1d,2025-06-20T00:00:00,72.03,72.23,70.75,72.13,6353912.0,normal,2026-01-01T03:49:42.490287Z,2025-06-20
SWKS,1d,2025-06-18T00:00:00,71.55,72.67,71.27,71.62,2330543.0,normal,2026-01-01T03:49:42.490287Z,2025-06-18
SWKS,1d,2025-06-17T00:00:00,71.26,72.47,71.21,71.53,3268068.0,normal,2026-01-01T03:49:42.490287Z,2025-06-17
SWKS,1d,2025-06-16T00:00:00,72.21,72.4,71.22,71.98,2601485.0,normal,2026-01-01T03:49:42.490287Z,2025-06-16
SWKS,1d,2025-06-13T00:00:00,70.92,72.17,70.4,71.25,3365824.0,normal,2026-01-01T03:49:42.490287Z,2025-06-13
SWKS,1d,2025-06-12T00:00:00,72.41,73.0,71.71,72.01,2099027.0,normal,2026-01-01T03:49:42.490287Z,2025-06-12
SWKS,1d,2025-06-11T00:00:00,75.2,75.28,72.36,72.82,3493876.0,normal,2026-01-01T03:49:42.490287Z,2025-06-11
SWKS,1d,2025-06-10T00:00:00,73.75,75.62,73.51,74.95,4660664.0,normal,2026-01-01T03:49:42.490287Z,2025-06-10
SWKS,1d,2025-06-09T00:00:00,72.38,73.89,72.21,73.17,2820568.0,normal,2026-01-01T03:49:42.490287Z,2025-06-09
SWKS,1d,2025-06-06T00:00:00,71.7,72.51,71.37,71.59,2185800.0,normal,2026-01-01T03:49:42.490287Z,2025-06-06
SWKS,1d,2025-06-05T00:00:00,71.48,72.03,70.26,70.79,4205837.0,normal,2026-01-01T03:49:42.490287Z,2025-06-05
SWKS,1d,2025-06-04T00:00:00,71.42,72.19,71.05,71.2,3583238.0,normal,2026-01-01T03:49:42.490287Z,2025-06-04
SWKS,1d,2025-06-03T00:00:00,68.6,71.13,67.97,71.03,4042664.0,normal,2026-01-01T03:49:42.490287Z,2025-06-03
SWKS,1d,2025-06-02T00:00:00,68.77,69.36,68.15,68.95,3875514.0,normal,2026-01-01T03:49:42.490287Z,2025-06-02
SWKS,1d,2025-05-30T00:00:00,68.63,69.51,67.52,69.03,15911529.0,normal,2026-01-01T03:49:42.490287Z,2025-05-30
SWKS,1d,2025-05-29T00:00:00,70.74,70.74,68.91,69.5,3026000.0,normal,2026-01-01T03:49:42.490287Z,2025-05-29
SWKS,1d,2025-05-28T00:00:00,71.49,71.49,69.62,69.77,4194500.0,normal,2026-01-01T03:49:42.490287Z,2025-05-28
SWKS,1d,2025-05-27T00:00:00,69.97,71.76,69.22,71.39,3403400.0,normal,2026-01-01T03:49:42.490287Z,2025-05-27
SWKS,1d,2025-05-23T00:00:00,67.86,70.09,67.24,69.39,3902241.0,normal,2026-01-01T03:49:42.490287Z,2025-05-23
SWKS,1d,2025-05-22T00:00:00,71.49,71.49,70.06,70.36,2963660.0,normal,2026-01-01T03:49:42.490287Z,2025-05-22
SWKS,1d,2025-05-21T00:00:00,72.58,73.54,70.98,71.35,3478821.0,normal,2026-01-01T03:49:42.490287Z,2025-05-21
SWKS,1d,2025-05-20T00:00:00,72.68,73.5,72.38,73.28,2453119.0,normal,2026-01-01T03:49:42.490287Z,2025-05-20
SWKS,1d,2025-05-19T00:00:00,71.66,72.97,71.66,72.92,2260800.0,normal,2026-01-01T03:49:42.490287Z,2025-05-19
SWKS,1d,2025-05-16T00:00:00,72.28,73.41,71.76,73.32,2336687.0,normal,2026-01-01T03:49:42.490287Z,2025-05-16
SWKS,1d,2025-05-15T00:00:00,71.62,72.32,70.48,72.28,2943000.0,normal,2026-01-01T03:49:42.490287Z,2025-05-15
SWKS,1d,2025-05-14T00:00:00,72.72,73.02,71.73,72.24,3024654.0,normal,2026-01-01T03:49:42.490287Z,2025-05-14
SWKS,1d,2025-05-13T00:00:00,72.86,74.07,72.49,72.6,3597828.0,normal,2026-01-01T03:49:42.490287Z,2025-05-13
SWKS,1d,2025-05-12T00:00:00,72.51,73.56,71.5,73.04,6361200.0,normal,2026-01-01T03:49:42.490287Z,2025-05-12
SWKS,1d,2025-05-09T00:00:00,68.18,69.24,67.45,68.21,5017642.0,normal,2026-01-01T03:49:42.490287Z,2025-05-09
SWKS,1d,2025-05-08T00:00:00,66.92,69.36,64.93,67.29,6377429.0,normal,2026-01-01T03:49:42.490287Z,2025-05-08
SWKS,1d,2025-05-07T00:00:00,66.28,67.39,65.37,66.88,6058517.0,normal,2026-01-01T03:49:42.490287Z,2025-05-07
SWKS,1d,2025-05-06T00:00:00,65.38,66.97,64.74,66.01,3460449.0,normal,2026-01-01T03:49:42.490287Z,2025-05-06
SWKS,1d,2025-05-05T00:00:00,65.54,66.68,65.12,66.13,2237544.0,normal,2026-01-01T03:49:42.490287Z,2025-05-05
SWKS,1d,2025-05-02T00:00:00,66.05,66.9,65.43,66.06,3674587.0,normal,2026-01-01T03:49:42.490287Z,2025-05-02
SWKS,1d,2025-05-01T00:00:00,64.75,65.94,64.11,65.23,4364300.0,normal,2026-01-01T03:49:42.490287Z,2025-05-01
SWKS,1d,2025-04-30T00:00:00,61.06,64.47,60.74,64.28,3822740.0,normal,2026-01-01T03:49:42.490287Z,2025-04-30
SWKS,1d,2025-04-29T00:00:00,61.41,62.53,61.19,61.6,2538600.0,normal,2026-01-01T03:49:42.490287Z,2025-04-29
SWKS,1d,2025-04-28T00:00:00,60.92,62.43,60.8,62.11,2142069.0,normal,2026-01-01T03:49:42.490287Z,2025-04-28
SWKS,1d,2025-04-25T00:00:00,61.02,62.16,60.3,61.52,2090900.0,normal,2026-01-01T03:49:42.490287Z,2025-04-25
SWKS,1d,2025-04-24T00:00:00,60.38,62.0,59.54,61.5,3313316.0,normal,2026-01-01T03:49:42.490287Z,2025-04-24
SWKS,1d,2025-04-23T00:00:00,59.83,60.67,58.42,58.66,3291873.0,normal,2026-01-01T03:49:42.490287Z,2025-04-23
SWKS,1d,2025-04-22T00:00:00,56.44,58.33,56.0,57.8,3859718.0,normal,2026-01-01T03:49:42.490287Z,2025-04-22
SWKS,1d,2025-04-21T00:00:00,54.67,56.95,54.56,56.78,3717800.0,normal,2026-01-01T03:49:42.490287Z,2025-04-21
SWKS,1d,2025-04-17T00:00:00,56.83,57.0,55.08,55.98,2344900.0,normal,2026-01-01T03:49:42.490287Z,2025-04-17
SWKS,1d,2025-04-16T00:00:00,55.76,56.88,53.79,55.86,4712370.0,normal,2026-01-01T03:49:42.490287Z,2025-04-16
SWKS,1d,2025-04-15T00:00:00,57.96,58.92,57.16,57.4,2374187.0,normal,2026-01-01T03:49:42.490287Z,2025-04-15
SWKS,1d,2025-04-14T00:00:00,58.02,58.8,56.46,57.72,3953945.0,normal,2026-01-01T03:49:42.490287Z,2025-04-14
SWKS,1d,2025-04-11T00:00:00,53.4,56.57,51.68,56.54,5428020.0,normal,2026-01-01T03:49:42.490287Z,2025-04-11
SWKS,1d,2025-04-10T00:00:00,56.89,57.68,51.65,53.84,6896329.0,normal,2026-01-01T03:49:42.490287Z,2025-04-10
SWKS,1d,2025-04-09T00:00:00,49.66,60.93,49.13,60.27,10709016.0,normal,2026-01-01T03:49:42.490287Z,2025-04-09
SWKS,1d,2025-04-08T00:00:00,54.94,55.4,47.93,49.2,6328900.0,normal,2026-01-01T03:49:42.490287Z,2025-04-08
SWKS,1d,2025-04-07T00:00:00,52.02,56.85,49.8,53.38,7665900.0,normal,2026-01-01T03:49:42.490287Z,2025-04-07
SWKS,1d,2025-04-04T00:00:00,56.13,56.17,52.04,52.78,5965610.0,normal,2026-01-01T03:49:42.490287Z,2025-04-04
SWKS,1d,2025-04-03T00:00:00,62.07,62.33,56.75,56.76,6468600.0,normal,2026-01-01T03:49:42.490287Z,2025-04-03
SWKS,1d,2025-04-02T00:00:00,63.6,65.57,63.58,64.8,2025849.0,normal,2026-01-01T03:49:42.490287Z,2025-04-02
SWKS,1d,2025-04-01T00:00:00,64.37,64.8,63.47,64.62,2090571.0,normal,2026-01-01T03:49:42.490287Z,2025-04-01
SWKS,1d,2025-03-31T00:00:00,63.5,64.73,62.72,64.63,3169837.0,normal,2026-01-01T03:49:42.490287Z,2025-03-31
SWKS,1d,2025-03-28T00:00:00,65.81,65.99,63.73,64.12,2547522.0,normal,2026-01-01T03:49:42.490287Z,2025-03-28
SWKS,1d,2025-03-27T00:00:00,67.21,67.32,65.95,66.3,1945971.0,normal,2026-01-01T03:49:42.490287Z,2025-03-27
SWKS,1d,2025-03-26T00:00:00,68.12,68.5,66.94,67.6,1920696.0,normal,2026-01-01T03:49:42.490287Z,2025-03-26
SWKS,1d,2025-03-25T00:00:00,68.7,68.97,68.04,68.22,2148359.0,normal,2026-01-01T03:49:42.490287Z,2025-03-25
SWKS,1d,2025-03-24T00:00:00,68.89,69.44,68.25,69.02,3390600.0,normal,2026-01-01T03:49:42.490287Z,2025-03-24
SWKS,1d,2025-03-21T00:00:00,67.38,68.45,67.11,67.25,13009400.0,normal,2026-01-01T03:49:42.490287Z,2025-03-21
SWKS,1d,2025-03-20T00:00:00,69.14,69.72,68.36,68.39,3057030.0,normal,2026-01-01T03:49:42.490287Z,2025-03-20
SWKS,1d,2025-03-19T00:00:00,70.61,71.19,69.69,70.05,2907755.0,normal,2026-01-01T03:49:42.490287Z,2025-03-19
SWKS,1d,2025-03-18T00:00:00,70.42,71.32,70.13,70.88,2528300.0,normal,2026-01-01T03:49:42.490287Z,2025-03-18
SWKS,1d,2025-03-17T00:00:00,69.46,71.51,69.42,70.58,2727243.0,normal,2026-01-01T03:49:42.490287Z,2025-03-17
SWKS,1d,2025-03-14T00:00:00,68.19,69.61,67.9,69.4,2866197.0,normal,2026-01-01T03:49:42.490287Z,2025-03-14
SWKS,1d,2025-03-13T00:00:00,67.61,69.06,66.53,67.19,2854000.0,normal,2026-01-01T03:49:42.490287Z,2025-03-13
SWKS,1d,2025-03-12T00:00:00,68.5,69.45,67.7,67.85,3199200.0,normal,2026-01-01T03:49:42.490287Z,2025-03-12
SWKS,1d,2025-03-11T00:00:00,71.87,72.06,66.81,68.23,4193420.0,normal,2026-01-01T03:49:42.490287Z,2025-03-11
SWKS,1d,2025-03-10T00:00:00,71.82,73.78,71.1,72.05,5199508.0,normal,2026-01-01T03:49:42.490287Z,2025-03-10
SWKS,1d,2025-03-07T00:00:00,68.01,72.91,68.0,72.61,5795017.0,normal,2026-01-01T03:49:42.490287Z,2025-03-07
