ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CCI,1d,2025-11-13T00:00:00,93.21,93.24,90.52,90.61,3430241.0,normal,2025-12-11T07:44:03.592603Z,2025-11-13
CCI,1d,2025-11-12T00:00:00,93.77,94.1,92.57,93.67,2451206.0,normal,2025-12-11T07:44:03.592603Z,2025-11-12
CCI,1d,2025-11-11T00:00:00,92.32,94.44,92.22,94.23,2866904.0,normal,2025-12-11T07:44:03.592603Z,2025-11-11
CCI,1d,2025-11-10T00:00:00,88.76,92.08,88.76,91.83,4615200.0,normal,2025-12-11T07:44:03.592603Z,2025-11-10
CCI,1d,2025-11-07T00:00:00,87.71,89.6,87.71,89.54,3568116.0,normal,2025-12-11T07:44:03.592603Z,2025-11-07
CCI,1d,2025-11-06T00:00:00,89.55,90.28,87.72,87.81,2568243.0,normal,2025-12-11T07:44:03.592603Z,2025-11-06
CCI,1d,2025-11-05T00:00:00,90.0,90.59,89.28,89.83,2012500.0,normal,2025-12-11T07:44:03.592603Z,2025-11-05
CCI,1d,2025-11-04T00:00:00,90.09,91.79,89.68,90.32,2808700.0,normal,2025-12-11T07:44:03.592603Z,2025-11-04
CCI,1d,2025-11-03T00:00:00,89.37,89.58,87.82,89.52,3551900.0,normal,2025-12-11T07:44:03.592603Z,2025-11-03
CCI,1d,2025-10-31T00:00:00,90.6,90.92,89.97,90.22,2582200.0,normal,2025-12-11T07:44:03.592603Z,2025-10-31
CCI,1d,2025-10-30T00:00:00,92.44,94.02,90.9,91.32,2800800.0,normal,2025-12-11T07:44:03.592603Z,2025-10-30
CCI,1d,2025-10-29T00:00:00,94.24,95.32,92.27,92.32,4055869.0,normal,2025-12-11T07:44:03.592603Z,2025-10-29
CCI,1d,2025-10-28T00:00:00,94.0,95.0,90.07,94.58,10161406.0,normal,2025-12-11T07:44:03.592603Z,2025-10-28
CCI,1d,2025-10-27T00:00:00,97.91,98.36,97.11,97.6,2369659.0,normal,2025-12-11T07:44:03.592603Z,2025-10-27
CCI,1d,2025-10-24T00:00:00,98.65,99.21,97.51,98.49,2108900.0,normal,2025-12-11T07:44:03.592603Z,2025-10-24
CCI,1d,2025-10-23T00:00:00,100.0,100.5,95.34,98.27,3984311.0,normal,2025-12-11T07:44:03.592603Z,2025-10-23
CCI,1d,2025-10-22T00:00:00,98.52,99.34,97.61,97.7,2637600.0,normal,2025-12-11T07:44:03.592603Z,2025-10-22
CCI,1d,2025-10-21T00:00:00,98.38,100.12,98.06,98.65,1804889.0,normal,2025-12-11T07:44:03.592603Z,2025-10-21
CCI,1d,2025-10-20T00:00:00,97.13,98.92,96.95,98.87,2378400.0,normal,2025-12-11T07:44:03.592603Z,2025-10-20
CCI,1d,2025-10-17T00:00:00,98.29,98.53,96.5,97.48,2654800.0,normal,2025-12-11T07:44:03.592603Z,2025-10-17
CCI,1d,2025-10-16T00:00:00,97.71,99.47,97.6,98.06,2172590.0,normal,2025-12-11T07:44:03.592603Z,2025-10-16
CCI,1d,2025-10-15T00:00:00,96.97,98.52,96.94,98.06,1984436.0,normal,2025-12-11T07:44:03.592603Z,2025-10-15
CCI,1d,2025-10-14T00:00:00,96.18,97.63,95.98,97.29,2361443.0,normal,2025-12-11T07:44:03.592603Z,2025-10-14
CCI,1d,2025-10-13T00:00:00,96.2,97.27,95.29,96.1,2626530.0,normal,2025-12-11T07:44:03.592603Z,2025-10-13
CCI,1d,2025-10-10T00:00:00,97.5,97.81,95.52,97.58,2703827.0,normal,2025-12-11T07:44:03.592603Z,2025-10-10
CCI,1d,2025-10-09T00:00:00,96.98,97.35,96.12,96.62,1895024.0,normal,2025-12-11T07:44:03.592603Z,2025-10-09
CCI,1d,2025-10-08T00:00:00,94.83,96.5,94.63,96.42,4330275.0,normal,2025-12-11T07:44:03.592603Z,2025-10-08
CCI,1d,2025-10-07T00:00:00,94.21,95.15,93.28,95.14,3420428.0,normal,2025-12-11T07:44:03.592603Z,2025-10-07
CCI,1d,2025-10-06T00:00:00,94.71,94.93,93.81,93.99,1656404.0,normal,2025-12-11T07:44:03.592603Z,2025-10-06
CCI,1d,2025-10-03T00:00:00,95.3,97.05,95.14,95.45,2359500.0,normal,2025-12-11T07:44:03.592603Z,2025-10-03
CCI,1d,2025-10-02T00:00:00,95.95,96.42,94.82,95.46,2149600.0,normal,2025-12-11T07:44:03.592603Z,2025-10-02
CCI,1d,2025-10-01T00:00:00,96.95,97.19,95.06,95.71,3328724.0,normal,2025-12-11T07:44:03.592603Z,2025-10-01
CCI,1d,2025-09-30T00:00:00,96.44,97.26,95.74,96.49,3696060.0,normal,2025-12-11T07:44:03.592603Z,2025-09-30
CCI,1d,2025-09-29T00:00:00,95.54,96.82,94.85,96.19,4540205.0,normal,2025-12-11T07:44:03.592603Z,2025-09-29
CCI,1d,2025-09-26T00:00:00,93.96,95.52,93.96,95.31,2786100.0,normal,2025-12-11T07:44:03.592603Z,2025-09-26
CCI,1d,2025-09-25T00:00:00,94.16,95.32,93.71,93.98,2579511.0,normal,2025-12-11T07:44:03.592603Z,2025-09-25
CCI,1d,2025-09-24T00:00:00,94.18,94.56,93.4,93.71,2133545.0,normal,2025-12-11T07:44:03.592603Z,2025-09-24
CCI,1d,2025-09-23T00:00:00,94.44,95.05,94.12,94.35,1924945.0,normal,2025-12-11T07:44:03.592603Z,2025-09-23
CCI,1d,2025-09-22T00:00:00,94.21,94.71,93.61,94.28,3935956.0,normal,2025-12-11T07:44:03.592603Z,2025-09-22
CCI,1d,2025-09-19T00:00:00,92.99,94.32,92.39,93.6,5261533.0,normal,2025-12-11T07:44:03.592603Z,2025-09-19
CCI,1d,2025-09-18T00:00:00,94.0,94.39,92.6,92.96,2717244.0,normal,2025-12-11T07:44:03.592603Z,2025-09-18
CCI,1d,2025-09-17T00:00:00,93.61,96.38,93.52,94.8,3476808.0,normal,2025-12-11T07:44:03.592603Z,2025-09-17
CCI,1d,2025-09-16T00:00:00,93.4,94.28,93.39,93.57,2549708.0,normal,2025-12-11T07:44:03.592603Z,2025-09-16
CCI,1d,2025-09-15T00:00:00,95.0,95.24,92.27,93.57,4768940.0,normal,2025-12-11T07:44:03.592603Z,2025-09-15
CCI,1d,2025-09-12T00:00:00,95.33,95.91,95.0,95.39,2930038.0,normal,2025-12-11T07:44:03.592603Z,2025-09-12
CCI,1d,2025-09-11T00:00:00,94.07,95.75,93.69,95.58,2838989.0,normal,2025-12-11T07:44:03.592603Z,2025-09-11
CCI,1d,2025-09-10T00:00:00,94.02,94.76,93.65,94.03,2614574.0,normal,2025-12-11T07:44:03.592603Z,2025-09-10
CCI,1d,2025-09-09T00:00:00,94.08,94.63,93.11,94.5,8185987.0,normal,2025-12-11T07:44:03.592603Z,2025-09-09
CCI,1d,2025-09-08T00:00:00,93.04,94.01,91.3,93.88,9020472.0,normal,2025-12-11T07:44:03.592603Z,2025-09-08
CCI,1d,2025-09-05T00:00:00,96.57,96.93,95.56,96.15,5239400.0,normal,2025-12-11T07:44:03.592603Z,2025-09-05
CCI,1d,2025-09-04T00:00:00,97.84,97.84,94.9,95.46,3967540.0,normal,2025-12-11T07:44:03.592603Z,2025-09-04
CCI,1d,2025-09-03T00:00:00,97.95,99.52,96.91,97.07,3402215.0,normal,2025-12-11T07:44:03.592603Z,2025-09-03
CCI,1d,2025-09-02T00:00:00,98.17,99.82,97.62,98.1,4349969.0,normal,2025-12-11T07:44:03.592603Z,2025-09-02
CCI,1d,2025-08-29T00:00:00,97.86,99.25,97.86,99.14,3263087.0,normal,2025-12-11T07:44:03.592603Z,2025-08-29
CCI,1d,2025-08-28T00:00:00,100.13,100.18,97.52,97.74,3276684.0,normal,2025-12-11T07:44:03.592603Z,2025-08-28
CCI,1d,2025-08-27T00:00:00,101.7,102.19,100.15,100.15,3804200.0,normal,2025-12-11T07:44:03.592603Z,2025-08-27
CCI,1d,2025-08-26T00:00:00,100.99,101.83,99.0,101.39,4864611.0,normal,2025-12-11T07:44:03.592603Z,2025-08-26
CCI,1d,2025-08-25T00:00:00,103.81,104.08,102.93,102.97,1565600.0,normal,2025-12-11T07:44:03.592603Z,2025-08-25
CCI,1d,2025-08-22T00:00:00,103.14,104.61,102.99,103.79,2387800.0,normal,2025-12-11T07:44:03.592603Z,2025-08-22
CCI,1d,2025-08-21T00:00:00,102.53,103.31,102.2,102.8,1897936.0,normal,2025-12-11T07:44:03.592603Z,2025-08-21
CCI,1d,2025-08-20T00:00:00,103.34,103.56,102.43,102.86,4009200.0,normal,2025-12-11T07:44:03.592603Z,2025-08-20
CCI,1d,2025-08-19T00:00:00,101.66,102.58,101.11,102.42,2798800.0,normal,2025-12-11T07:44:03.592603Z,2025-08-19
CCI,1d,2025-08-18T00:00:00,101.85,102.3,100.13,100.55,2682682.0,normal,2025-12-11T07:44:03.592603Z,2025-08-18
CCI,1d,2025-08-15T00:00:00,101.28,102.66,100.86,101.69,2849900.0,normal,2025-12-11T07:44:03.592603Z,2025-08-15
CCI,1d,2025-08-14T00:00:00,101.34,101.43,99.75,101.05,2249150.0,normal,2025-12-11T07:44:03.592603Z,2025-08-14
CCI,1d,2025-08-13T00:00:00,102.34,102.88,101.26,101.82,3751739.0,normal,2025-12-11T07:44:03.592603Z,2025-08-13
CCI,1d,2025-08-12T00:00:00,103.66,104.64,101.28,102.33,6153320.0,normal,2025-12-11T07:44:03.592603Z,2025-08-12
CCI,1d,2025-08-11T00:00:00,104.08,104.64,103.26,103.78,2492538.0,normal,2025-12-11T07:44:03.592603Z,2025-08-11
CCI,1d,2025-08-08T00:00:00,106.32,106.68,104.23,104.5,1964562.0,normal,2025-12-11T07:44:03.592603Z,2025-08-08
CCI,1d,2025-08-07T00:00:00,105.47,106.63,104.28,106.21,2285251.0,normal,2025-12-11T07:44:03.592603Z,2025-08-07
CCI,1d,2025-08-06T00:00:00,105.23,106.64,105.07,105.29,2064411.0,normal,2025-12-11T07:44:03.592603Z,2025-08-06
CCI,1d,2025-08-05T00:00:00,107.04,107.12,104.69,104.94,2534400.0,normal,2025-12-11T07:44:03.592603Z,2025-08-05
CCI,1d,2025-08-04T00:00:00,106.76,107.89,106.15,107.19,2977200.0,normal,2025-12-11T07:44:03.592603Z,2025-08-04
CCI,1d,2025-08-01T00:00:00,107.08,112.75,106.1,106.88,3429550.0,normal,2025-12-11T07:44:03.592603Z,2025-08-01
CCI,1d,2025-07-31T00:00:00,105.95,107.12,104.76,105.09,4962605.0,normal,2025-12-11T07:44:03.592603Z,2025-07-31
CCI,1d,2025-07-30T00:00:00,108.12,109.37,106.04,106.97,4169191.0,normal,2025-12-11T07:44:03.592603Z,2025-07-30
CCI,1d,2025-07-29T00:00:00,109.29,110.14,107.35,109.33,3494945.0,normal,2025-12-11T07:44:03.592603Z,2025-07-29
CCI,1d,2025-07-28T00:00:00,110.88,111.43,108.53,108.8,4044244.0,normal,2025-12-11T07:44:03.592603Z,2025-07-28
CCI,1d,2025-07-25T00:00:00,113.8,113.8,110.48,111.48,3420700.0,normal,2025-12-11T07:44:03.592603Z,2025-07-25
CCI,1d,2025-07-24T00:00:00,112.97,115.76,112.41,113.91,6095833.0,normal,2025-12-11T07:44:03.592603Z,2025-07-24
CCI,1d,2025-07-23T00:00:00,109.66,110.7,109.2,109.73,4709212.0,normal,2025-12-11T07:44:03.592603Z,2025-07-23
CCI,1d,2025-07-22T00:00:00,106.91,110.49,106.47,110.25,3734928.0,normal,2025-12-11T07:44:03.592603Z,2025-07-22
CCI,1d,2025-07-21T00:00:00,105.85,106.85,105.51,106.4,2576662.0,normal,2025-12-11T07:44:03.592603Z,2025-07-21
CCI,1d,2025-07-18T00:00:00,104.4,105.54,104.19,105.14,5210615.0,normal,2025-12-11T07:44:03.592603Z,2025-07-18
CCI,1d,2025-07-17T00:00:00,103.72,104.58,103.3,104.24,2061700.0,normal,2025-12-11T07:44:03.592603Z,2025-07-17
CCI,1d,2025-07-16T00:00:00,102.22,103.8,102.0,103.79,1580361.0,normal,2025-12-11T07:44:03.592603Z,2025-07-16
CCI,1d,2025-07-15T00:00:00,103.17,103.24,101.46,101.95,1969844.0,normal,2025-12-11T07:44:03.592603Z,2025-07-15
CCI,1d,2025-07-14T00:00:00,102.47,103.44,101.86,103.24,2649800.0,normal,2025-12-11T07:44:03.592603Z,2025-07-14
CCI,1d,2025-07-11T00:00:00,103.29,103.75,102.07,102.76,1804500.0,normal,2025-12-11T07:44:03.592603Z,2025-07-11
CCI,1d,2025-07-10T00:00:00,103.4,104.46,102.4,103.97,2712400.0,normal,2025-12-11T07:44:03.592603Z,2025-07-10
CCI,1d,2025-07-09T00:00:00,102.5,103.49,101.21,103.41,1952613.0,normal,2025-12-11T07:44:03.592603Z,2025-07-09
CCI,1d,2025-07-08T00:00:00,100.76,102.82,100.76,102.58,2209810.0,normal,2025-12-11T07:44:03.592603Z,2025-07-08
CCI,1d,2025-07-07T00:00:00,102.87,103.11,101.07,101.85,2110422.0,normal,2025-12-11T07:44:03.592603Z,2025-07-07
CCI,1d,2025-07-03T00:00:00,102.61,103.14,101.07,102.92,1246300.0,normal,2025-12-11T07:44:03.592603Z,2025-07-03
CCI,1d,2025-07-02T00:00:00,103.39,103.87,102.91,103.17,1951500.0,normal,2025-12-11T07:44:03.592603Z,2025-07-02
CCI,1d,2025-07-01T00:00:00,102.7,104.33,102.08,103.72,3405600.0,normal,2025-12-11T07:44:03.592603Z,2025-07-01
CCI,1d,2025-06-30T00:00:00,100.35,102.79,99.3,102.73,3899200.0,normal,2025-12-11T07:44:03.592603Z,2025-06-30
CCI,1d,2025-06-27T00:00:00,100.0,101.27,99.73,100.65,3004443.0,normal,2025-12-11T07:44:03.592603Z,2025-06-27
CCI,1d,2025-06-26T00:00:00,102.2,102.45,99.74,100.35,4204207.0,normal,2025-12-11T07:44:03.592603Z,2025-06-26
CCI,1d,2025-06-25T00:00:00,102.46,102.94,101.41,101.82,2327252.0,normal,2025-12-11T07:44:03.592603Z,2025-06-25
CCI,1d,2025-06-24T00:00:00,102.43,103.71,101.03,103.19,4688600.0,normal,2025-12-11T07:44:03.592603Z,2025-06-24
CCI,1d,2025-06-23T00:00:00,100.63,103.02,100.32,102.53,5335823.0,normal,2025-12-11T07:44:03.592603Z,2025-06-23
CCI,1d,2025-06-20T00:00:00,99.36,100.59,99.16,100.18,5035153.0,normal,2025-12-11T07:44:03.592603Z,2025-06-20
CCI,1d,2025-06-18T00:00:00,99.01,99.67,98.03,99.38,3549400.0,normal,2025-12-11T07:44:03.592603Z,2025-06-18
CCI,1d,2025-06-17T00:00:00,99.03,99.52,98.14,98.81,1881204.0,normal,2025-12-11T07:44:03.592603Z,2025-06-17
CCI,1d,2025-06-16T00:00:00,98.24,100.38,97.9,99.0,4456727.0,normal,2025-12-11T07:44:03.592603Z,2025-06-16
CCI,1d,2025-06-13T00:00:00,98.74,99.68,98.07,98.39,2301129.0,normal,2025-12-11T07:44:03.592603Z,2025-06-13
CCI,1d,2025-06-12T00:00:00,99.72,100.28,99.34,100.03,2803818.0,normal,2025-12-11T07:44:03.592603Z,2025-06-12
CCI,1d,2025-06-11T00:00:00,99.7,100.42,98.74,99.43,3617284.0,normal,2025-12-11T07:44:03.592603Z,2025-06-11
CCI,1d,2025-06-10T00:00:00,100.18,100.44,98.93,99.89,3863537.0,normal,2025-12-11T07:44:03.592603Z,2025-06-10
CCI,1d,2025-06-09T00:00:00,98.65,99.62,97.89,99.02,2643218.0,normal,2025-12-11T07:44:03.592603Z,2025-06-09
CCI,1d,2025-06-06T00:00:00,99.64,100.35,98.66,98.95,2805500.0,normal,2025-12-11T07:44:03.592603Z,2025-06-06
CCI,1d,2025-06-05T00:00:00,100.63,100.76,99.81,100.28,2989800.0,normal,2025-12-11T07:44:03.592603Z,2025-06-05
CCI,1d,2025-06-04T00:00:00,100.0,100.93,99.18,100.23,3852500.0,normal,2025-12-11T07:44:03.592603Z,2025-06-04
CCI,1d,2025-06-03T00:00:00,99.46,100.01,98.43,99.86,2867415.0,normal,2025-12-11T07:44:03.592603Z,2025-06-03
CCI,1d,2025-06-02T00:00:00,99.85,100.0,98.49,99.89,2935603.0,normal,2025-12-11T07:44:03.592603Z,2025-06-02
CCI,1d,2025-05-30T00:00:00,100.08,100.77,99.51,100.35,5068739.0,normal,2025-12-11T07:44:03.592603Z,2025-05-30
CCI,1d,2025-05-29T00:00:00,99.17,100.36,98.57,100.35,1811300.0,normal,2025-12-11T07:44:03.592603Z,2025-05-29
CCI,1d,2025-05-28T00:00:00,100.42,100.56,98.93,99.64,1901700.0,normal,2025-12-11T07:44:03.592603Z,2025-05-28
CCI,1d,2025-05-27T00:00:00,100.1,101.08,99.94,100.55,2094821.0,normal,2025-12-11T07:44:03.592603Z,2025-05-27
CCI,1d,2025-05-23T00:00:00,100.63,101.16,99.42,100.16,1853100.0,normal,2025-12-11T07:44:03.592603Z,2025-05-23
CCI,1d,2025-05-22T00:00:00,101.8,101.89,99.1,99.92,2992795.0,normal,2025-12-11T07:44:03.592603Z,2025-05-22
CCI,1d,2025-05-21T00:00:00,102.83,103.13,101.39,101.52,3019162.0,normal,2025-12-11T07:44:03.592603Z,2025-05-21
CCI,1d,2025-05-20T00:00:00,102.21,103.25,101.79,102.92,1902500.0,normal,2025-12-11T07:44:03.592603Z,2025-05-20
CCI,1d,2025-05-19T00:00:00,102.04,103.1,101.23,102.98,1579909.0,normal,2025-12-11T07:44:03.592603Z,2025-05-19
CCI,1d,2025-05-16T00:00:00,101.14,102.35,100.79,102.32,2966801.0,normal,2025-12-11T07:44:03.592603Z,2025-05-16
CCI,1d,2025-05-15T00:00:00,99.15,100.84,98.81,100.77,2455300.0,normal,2025-12-11T07:44:03.592603Z,2025-05-15
CCI,1d,2025-05-14T00:00:00,98.05,98.39,97.07,98.23,2967923.0,normal,2025-12-11T07:44:03.592603Z,2025-05-14
CCI,1d,2025-05-13T00:00:00,100.96,101.3,97.73,98.32,3157841.0,normal,2025-12-11T07:44:03.592603Z,2025-05-13
CCI,1d,2025-05-12T00:00:00,102.82,102.82,99.67,100.48,3494705.0,normal,2025-12-11T07:44:03.592603Z,2025-05-12
CCI,1d,2025-05-09T00:00:00,103.57,105.54,102.97,105.0,3043459.0,normal,2025-12-11T07:44:03.592603Z,2025-05-09
CCI,1d,2025-05-08T00:00:00,104.55,105.08,103.19,103.28,2933576.0,normal,2025-12-11T07:44:03.592603Z,2025-05-08
CCI,1d,2025-05-07T00:00:00,105.56,106.96,104.04,104.75,5265222.0,normal,2025-12-11T07:44:03.592603Z,2025-05-07
CCI,1d,2025-05-06T00:00:00,106.77,107.27,105.93,106.42,2818041.0,normal,2025-12-11T07:44:03.592603Z,2025-05-06
CCI,1d,2025-05-05T00:00:00,107.46,107.65,105.82,106.98,2708682.0,normal,2025-12-11T07:44:03.592603Z,2025-05-05
CCI,1d,2025-05-02T00:00:00,106.8,107.3,105.88,106.87,3524700.0,normal,2025-12-11T07:44:03.592603Z,2025-05-02
CCI,1d,2025-05-01T00:00:00,105.99,106.84,104.39,106.3,3154646.0,normal,2025-12-11T07:44:03.592603Z,2025-05-01
CCI,1d,2025-04-30T00:00:00,104.95,106.07,103.93,105.76,3934785.0,normal,2025-12-11T07:44:03.592603Z,2025-04-30
CCI,1d,2025-04-29T00:00:00,100.83,104.56,100.45,103.7,2401900.0,normal,2025-12-11T07:44:03.592603Z,2025-04-29
CCI,1d,2025-04-28T00:00:00,99.91,101.11,99.59,100.92,2756804.0,normal,2025-12-11T07:44:03.592603Z,2025-04-28
CCI,1d,2025-04-25T00:00:00,100.6,100.97,99.2,100.19,1716745.0,normal,2025-12-11T07:44:03.592603Z,2025-04-25
CCI,1d,2025-04-24T00:00:00,102.83,102.96,100.72,100.75,3691279.0,normal,2025-12-11T07:44:03.592603Z,2025-04-24
CCI,1d,2025-04-23T00:00:00,103.47,103.47,100.65,102.28,2368448.0,normal,2025-12-11T07:44:03.592603Z,2025-04-23
CCI,1d,2025-04-22T00:00:00,102.91,105.26,102.78,104.37,2276373.0,normal,2025-12-11T07:44:03.592603Z,2025-04-22
CCI,1d,2025-04-21T00:00:00,103.16,104.22,100.79,102.13,2793700.0,normal,2025-12-11T07:44:03.592603Z,2025-04-21
CCI,1d,2025-04-17T00:00:00,101.4,104.32,101.4,103.59,1860194.0,normal,2025-12-11T07:44:03.592603Z,2025-04-17
CCI,1d,2025-04-16T00:00:00,101.65,102.55,100.59,101.25,2261900.0,normal,2025-12-11T07:44:03.592603Z,2025-04-16
CCI,1d,2025-04-15T00:00:00,99.98,101.56,99.28,100.51,2615119.0,normal,2025-12-11T07:44:03.592603Z,2025-04-15
CCI,1d,2025-04-14T00:00:00,96.67,100.11,95.75,99.84,2927827.0,normal,2025-12-11T07:44:03.592603Z,2025-04-14
CCI,1d,2025-04-11T00:00:00,95.24,96.92,93.38,96.67,3419524.0,normal,2025-12-11T07:44:03.592603Z,2025-04-11
CCI,1d,2025-04-10T00:00:00,95.54,98.15,93.75,95.16,4907700.0,normal,2025-12-11T07:44:03.592603Z,2025-04-10
CCI,1d,2025-04-09T00:00:00,93.84,96.55,91.18,95.54,6752823.0,normal,2025-12-11T07:44:03.592603Z,2025-04-09
CCI,1d,2025-04-08T00:00:00,99.51,99.51,93.85,94.83,4335749.0,normal,2025-12-11T07:44:03.592603Z,2025-04-08
CCI,1d,2025-04-07T00:00:00,98.94,100.67,95.65,98.21,4560563.0,normal,2025-12-11T07:44:03.592603Z,2025-04-07
CCI,1d,2025-04-04T00:00:00,108.68,109.0,100.8,100.98,4773200.0,normal,2025-12-11T07:44:03.592603Z,2025-04-04
CCI,1d,2025-04-03T00:00:00,105.91,109.08,105.04,107.06,4681613.0,normal,2025-12-11T07:44:03.592603Z,2025-04-03
CCI,1d,2025-04-02T00:00:00,105.0,105.06,103.47,103.81,2045126.0,normal,2025-12-11T07:44:03.592603Z,2025-04-02
CCI,1d,2025-04-01T00:00:00,105.0,105.0,103.8,104.61,2476351.0,normal,2025-12-11T07:44:03.592603Z,2025-04-01
CCI,1d,2025-03-31T00:00:00,104.66,105.79,103.36,104.23,4198169.0,normal,2025-12-11T07:44:03.592603Z,2025-03-31
CCI,1d,2025-03-28T00:00:00,103.3,103.94,102.3,103.6,2689846.0,normal,2025-12-11T07:44:03.592603Z,2025-03-28
CCI,1d,2025-03-27T00:00:00,101.62,103.62,101.11,102.59,3196900.0,normal,2025-12-11T07:44:03.592603Z,2025-03-27
CCI,1d,2025-03-26T00:00:00,100.4,101.67,99.86,101.09,2785914.0,normal,2025-12-11T07:44:03.592603Z,2025-03-26
CCI,1d,2025-03-25T00:00:00,101.52,101.59,97.63,100.45,6703131.0,normal,2025-12-11T07:44:03.592603Z,2025-03-25
CCI,1d,2025-03-24T00:00:00,105.13,106.46,104.28,104.31,4169116.0,normal,2025-12-11T07:44:03.592603Z,2025-03-24
CCI,1d,2025-03-21T00:00:00,104.69,107.37,103.99,106.39,9215014.0,normal,2025-12-11T07:44:03.592603Z,2025-03-21
CCI,1d,2025-03-20T00:00:00,104.64,105.62,104.2,104.59,5277406.0,normal,2025-12-11T07:44:03.592603Z,2025-03-20
CCI,1d,2025-03-19T00:00:00,104.99,105.99,103.41,104.35,6221691.0,normal,2025-12-11T07:44:03.592603Z,2025-03-19
CCI,1d,2025-03-18T00:00:00,101.87,105.63,101.34,104.94,5314345.0,normal,2025-12-11T07:44:03.592603Z,2025-03-18
CCI,1d,2025-03-17T00:00:00,103.61,104.19,102.47,102.91,8458048.0,normal,2025-12-11T07:44:03.592603Z,2025-03-17
CCI,1d,2025-03-14T00:00:00,100.42,103.67,99.29,103.22,8718746.0,normal,2025-12-11T07:44:03.592603Z,2025-03-14
CCI,1d,2025-03-13T00:00:00,95.62,96.75,94.1,95.09,3287400.0,normal,2025-12-11T07:44:03.592603Z,2025-03-13
CCI,1d,2025-03-12T00:00:00,96.86,96.99,95.08,95.29,2965804.0,normal,2025-12-11T07:44:03.592603Z,2025-03-12
CCI,1d,2025-03-11T00:00:00,98.77,99.8,97.03,97.63,3416132.0,normal,2025-12-11T07:44:03.592603Z,2025-03-11
CCI,1d,2025-03-10T00:00:00,98.64,101.06,98.09,98.52,3772798.0,normal,2025-12-11T07:44:03.592603Z,2025-03-10
CCI,1d,2025-03-07T00:00:00,95.74,98.0,95.44,97.73,2669525.0,normal,2025-12-11T07:44:03.592603Z,2025-03-07
CCI,1d,2025-03-06T00:00:00,94.94,95.68,92.9,95.18,2899231.0,normal,2025-12-11T07:44:03.592603Z,2025-03-06
CCI,1d,2025-03-05T00:00:00,93.08,95.3,93.03,94.63,2011601.0,normal,2025-12-11T07:44:03.592603Z,2025-03-05
CCI,1d,2025-03-04T00:00:00,96.49,97.68,94.18,94.21,2583954.0,normal,2025-12-11T07:44:03.592603Z,2025-03-04
CCI,1d,2025-03-03T00:00:00,93.86,96.07,93.7,95.86,2162543.0,normal,2025-12-11T07:44:03.592603Z,2025-03-03
CCI,1d,2025-02-28T00:00:00,94.08,95.06,93.21,94.1,3198365.0,normal,2025-12-11T07:44:03.592603Z,2025-02-28
CCI,1d,2025-02-27T00:00:00,91.63,93.95,91.34,93.45,2201811.0,normal,2025-12-11T07:44:03.592603Z,2025-02-27
