ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ROK,1d,2025-10-16T00:00:00,354.11,354.25,345.51,348.02,630244.0,normal,2025-12-10T10:41:34.126386Z,2025-10-16
ROK,1d,2025-10-15T00:00:00,346.88,352.75,345.95,352.09,828000.0,normal,2025-12-10T10:41:34.126386Z,2025-10-15
ROK,1d,2025-10-14T00:00:00,335.31,349.09,335.17,344.01,1083704.0,normal,2025-12-10T10:41:34.126386Z,2025-10-14
ROK,1d,2025-10-13T00:00:00,338.4,340.98,336.62,339.2,601536.0,normal,2025-12-10T10:41:34.126386Z,2025-10-13
ROK,1d,2025-10-10T00:00:00,344.94,347.6,332.71,333.75,862082.0,normal,2025-12-10T10:41:34.126386Z,2025-10-10
ROK,1d,2025-10-09T00:00:00,350.92,350.92,340.78,342.8,588700.0,normal,2025-12-10T10:41:34.126386Z,2025-10-09
ROK,1d,2025-10-08T00:00:00,345.68,348.53,342.63,348.11,679260.0,normal,2025-12-10T10:41:34.126386Z,2025-10-08
ROK,1d,2025-10-07T00:00:00,349.15,350.9,342.18,344.22,621620.0,normal,2025-12-10T10:41:34.126386Z,2025-10-07
ROK,1d,2025-10-06T00:00:00,352.52,352.89,348.14,348.57,759600.0,normal,2025-12-10T10:41:34.126386Z,2025-10-06
ROK,1d,2025-10-03T00:00:00,349.01,353.62,346.61,349.4,836111.0,normal,2025-12-10T10:41:34.126386Z,2025-10-03
ROK,1d,2025-10-02T00:00:00,351.68,354.98,345.61,348.69,816625.0,normal,2025-12-10T10:41:34.126386Z,2025-10-02
ROK,1d,2025-10-01T00:00:00,347.54,351.88,345.55,349.32,921100.0,normal,2025-12-10T10:41:34.126386Z,2025-10-01
ROK,1d,2025-09-30T00:00:00,343.54,350.16,342.7,349.53,879007.0,normal,2025-12-10T10:41:34.126386Z,2025-09-30
ROK,1d,2025-09-29T00:00:00,343.28,346.72,343.11,344.53,566617.0,normal,2025-12-10T10:41:34.126386Z,2025-09-29
ROK,1d,2025-09-26T00:00:00,341.1,344.71,339.45,343.58,543524.0,normal,2025-12-10T10:41:34.126386Z,2025-09-26
ROK,1d,2025-09-25T00:00:00,339.15,341.08,336.79,340.03,714535.0,normal,2025-12-10T10:41:34.126386Z,2025-09-25
ROK,1d,2025-09-24T00:00:00,345.68,346.78,340.63,342.48,765700.0,normal,2025-12-10T10:41:34.126386Z,2025-09-24
ROK,1d,2025-09-23T00:00:00,346.82,349.05,341.44,342.73,865800.0,normal,2025-12-10T10:41:34.126386Z,2025-09-23
ROK,1d,2025-09-22T00:00:00,347.58,347.83,343.53,345.36,773000.0,normal,2025-12-10T10:41:34.126386Z,2025-09-22
ROK,1d,2025-09-19T00:00:00,349.45,350.22,343.83,347.82,1045600.0,normal,2025-12-10T10:41:34.126386Z,2025-09-19
ROK,1d,2025-09-18T00:00:00,345.92,350.81,344.86,348.56,646800.0,normal,2025-12-10T10:41:34.126386Z,2025-09-18
ROK,1d,2025-09-17T00:00:00,342.5,348.02,340.21,344.66,892142.0,normal,2025-12-10T10:41:34.126386Z,2025-09-17
ROK,1d,2025-09-16T00:00:00,346.0,346.31,338.81,342.26,918434.0,normal,2025-12-10T10:41:34.126386Z,2025-09-16
ROK,1d,2025-09-15T00:00:00,346.2,348.06,343.95,346.44,621361.0,normal,2025-12-10T10:41:34.126386Z,2025-09-15
ROK,1d,2025-09-12T00:00:00,349.39,349.39,344.9,344.93,545736.0,normal,2025-12-10T10:41:34.126386Z,2025-09-12
ROK,1d,2025-09-11T00:00:00,340.93,351.51,340.51,350.54,730901.0,normal,2025-12-10T10:41:34.126386Z,2025-09-11
ROK,1d,2025-09-10T00:00:00,341.92,347.33,336.98,339.39,709750.0,normal,2025-12-10T10:41:34.126386Z,2025-09-10
ROK,1d,2025-09-09T00:00:00,344.16,344.16,338.22,342.95,540400.0,normal,2025-12-10T10:41:34.126386Z,2025-09-09
ROK,1d,2025-09-08T00:00:00,344.77,347.7,340.73,344.67,1195000.0,normal,2025-12-10T10:41:34.126386Z,2025-09-08
ROK,1d,2025-09-05T00:00:00,343.5,345.67,337.39,339.76,539600.0,normal,2025-12-10T10:41:34.126386Z,2025-09-05
ROK,1d,2025-09-04T00:00:00,339.92,342.15,337.05,341.86,378552.0,normal,2025-12-10T10:41:34.126386Z,2025-09-04
ROK,1d,2025-09-03T00:00:00,338.07,338.79,335.16,338.66,514113.0,normal,2025-12-10T10:41:34.126386Z,2025-09-03
ROK,1d,2025-09-02T00:00:00,338.71,340.65,334.3,337.84,1076723.0,normal,2025-12-10T10:41:34.126386Z,2025-09-02
ROK,1d,2025-08-29T00:00:00,348.44,349.75,342.01,343.43,697300.0,normal,2025-12-10T10:41:34.126386Z,2025-08-29
ROK,1d,2025-08-28T00:00:00,351.61,351.94,348.44,349.13,920895.0,normal,2025-12-10T10:41:34.126386Z,2025-08-28
ROK,1d,2025-08-27T00:00:00,353.65,356.15,347.88,349.2,1222000.0,normal,2025-12-10T10:41:34.126386Z,2025-08-27
ROK,1d,2025-08-26T00:00:00,349.48,357.36,348.41,355.67,1498206.0,normal,2025-12-10T10:41:34.126386Z,2025-08-26
ROK,1d,2025-08-25T00:00:00,350.75,351.88,349.45,349.97,465308.0,normal,2025-12-10T10:41:34.126386Z,2025-08-25
ROK,1d,2025-08-22T00:00:00,342.73,353.52,341.87,351.19,663273.0,normal,2025-12-10T10:41:34.126386Z,2025-08-22
ROK,1d,2025-08-21T00:00:00,339.89,342.46,337.31,339.52,573100.0,normal,2025-12-10T10:41:34.126386Z,2025-08-21
ROK,1d,2025-08-20T00:00:00,341.94,343.12,337.16,339.62,989629.0,normal,2025-12-10T10:41:34.126386Z,2025-08-20
ROK,1d,2025-08-19T00:00:00,343.0,347.17,342.13,343.51,968400.0,normal,2025-12-10T10:41:34.126386Z,2025-08-19
ROK,1d,2025-08-18T00:00:00,339.76,343.75,339.06,342.82,602915.0,normal,2025-12-10T10:41:34.126386Z,2025-08-18
ROK,1d,2025-08-15T00:00:00,346.76,347.56,342.25,342.28,959600.0,normal,2025-12-10T10:41:34.126386Z,2025-08-15
ROK,1d,2025-08-14T00:00:00,350.65,351.22,344.78,347.51,1029450.0,normal,2025-12-10T10:41:34.126386Z,2025-08-14
ROK,1d,2025-08-13T00:00:00,341.22,349.21,341.22,349.01,1085800.0,normal,2025-12-10T10:41:34.126386Z,2025-08-13
ROK,1d,2025-08-12T00:00:00,330.75,340.74,329.1,339.75,972100.0,normal,2025-12-10T10:41:34.126386Z,2025-08-12
ROK,1d,2025-08-11T00:00:00,333.47,336.21,328.7,329.76,1143500.0,normal,2025-12-10T10:41:34.126386Z,2025-08-11
ROK,1d,2025-08-08T00:00:00,332.76,338.11,330.51,333.23,874712.0,normal,2025-12-10T10:41:34.126386Z,2025-08-08
ROK,1d,2025-08-07T00:00:00,333.85,337.03,329.6,332.59,1728316.0,normal,2025-12-10T10:41:34.126386Z,2025-08-07
ROK,1d,2025-08-06T00:00:00,332.24,332.92,305.44,328.67,3061763.0,normal,2025-12-10T10:41:34.126386Z,2025-08-06
ROK,1d,2025-08-05T00:00:00,349.6,350.49,340.87,346.0,1337602.0,normal,2025-12-10T10:41:34.126386Z,2025-08-05
ROK,1d,2025-08-04T00:00:00,347.02,350.46,344.32,350.16,949335.0,normal,2025-12-10T10:41:34.126386Z,2025-08-04
ROK,1d,2025-08-01T00:00:00,342.91,345.03,336.37,344.5,1087028.0,normal,2025-12-10T10:41:34.126386Z,2025-08-01
ROK,1d,2025-07-31T00:00:00,351.74,355.44,347.3,351.71,1000942.0,normal,2025-12-10T10:41:34.126386Z,2025-07-31
ROK,1d,2025-07-30T00:00:00,354.63,355.26,349.3,351.19,811200.0,normal,2025-12-10T10:41:34.126386Z,2025-07-30
ROK,1d,2025-07-29T00:00:00,357.86,358.75,352.05,353.9,901118.0,normal,2025-12-10T10:41:34.126386Z,2025-07-29
ROK,1d,2025-07-28T00:00:00,359.97,359.97,355.84,356.03,876971.0,normal,2025-12-10T10:41:34.126386Z,2025-07-28
ROK,1d,2025-07-25T00:00:00,357.66,359.1,355.42,358.52,642600.0,normal,2025-12-10T10:41:34.126386Z,2025-07-25
ROK,1d,2025-07-24T00:00:00,358.36,360.92,356.16,357.01,687693.0,normal,2025-12-10T10:41:34.126386Z,2025-07-24
ROK,1d,2025-07-23T00:00:00,355.73,359.66,354.16,357.99,629272.0,normal,2025-12-10T10:41:34.126386Z,2025-07-23
ROK,1d,2025-07-22T00:00:00,350.0,355.19,348.02,353.62,930506.0,normal,2025-12-10T10:41:34.126386Z,2025-07-22
ROK,1d,2025-07-21T00:00:00,356.5,357.96,350.55,350.71,599738.0,normal,2025-12-10T10:41:34.126386Z,2025-07-21
ROK,1d,2025-07-18T00:00:00,358.25,359.16,353.41,356.0,681674.0,normal,2025-12-10T10:41:34.126386Z,2025-07-18
ROK,1d,2025-07-17T00:00:00,353.85,357.64,352.98,356.49,680200.0,normal,2025-12-10T10:41:34.126386Z,2025-07-17
ROK,1d,2025-07-16T00:00:00,352.0,353.72,346.36,351.67,1459800.0,normal,2025-12-10T10:41:34.126386Z,2025-07-16
ROK,1d,2025-07-15T00:00:00,345.5,351.07,344.54,346.59,979600.0,normal,2025-12-10T10:41:34.126386Z,2025-07-15
ROK,1d,2025-07-14T00:00:00,341.89,344.85,340.3,343.17,663315.0,normal,2025-12-10T10:41:34.126386Z,2025-07-14
ROK,1d,2025-07-11T00:00:00,341.25,344.4,338.43,343.07,516567.0,normal,2025-12-10T10:41:34.126386Z,2025-07-11
ROK,1d,2025-07-10T00:00:00,340.87,346.25,336.81,344.95,807125.0,normal,2025-12-10T10:41:34.126386Z,2025-07-10
ROK,1d,2025-07-09T00:00:00,342.0,342.0,337.54,340.26,574317.0,normal,2025-12-10T10:41:34.126386Z,2025-07-09
ROK,1d,2025-07-08T00:00:00,340.3,342.36,338.15,338.15,882455.0,normal,2025-12-10T10:41:34.126386Z,2025-07-08
ROK,1d,2025-07-07T00:00:00,345.73,347.6,338.26,338.93,1445197.0,normal,2025-12-10T10:41:34.126386Z,2025-07-07
ROK,1d,2025-07-03T00:00:00,345.0,348.43,344.86,347.07,626807.0,normal,2025-12-10T10:41:34.126386Z,2025-07-03
ROK,1d,2025-07-02T00:00:00,338.31,343.29,336.46,342.74,784285.0,normal,2025-12-10T10:41:34.126386Z,2025-07-02
ROK,1d,2025-07-01T00:00:00,330.4,339.9,329.93,338.61,1056153.0,normal,2025-12-10T10:41:34.126386Z,2025-07-01
ROK,1d,2025-06-30T00:00:00,331.34,332.68,328.71,332.17,698700.0,normal,2025-12-10T10:41:34.126386Z,2025-06-30
ROK,1d,2025-06-27T00:00:00,329.0,331.27,326.44,329.95,940400.0,normal,2025-12-10T10:41:34.126386Z,2025-06-27
ROK,1d,2025-06-26T00:00:00,323.93,326.83,323.32,326.21,1098612.0,normal,2025-12-10T10:41:34.126386Z,2025-06-26
ROK,1d,2025-06-25T00:00:00,325.91,325.96,321.94,322.47,646321.0,normal,2025-12-10T10:41:34.126386Z,2025-06-25
ROK,1d,2025-06-24T00:00:00,327.08,327.96,324.35,325.95,787500.0,normal,2025-12-10T10:41:34.126386Z,2025-06-24
ROK,1d,2025-06-23T00:00:00,321.73,323.93,316.84,323.81,575800.0,normal,2025-12-10T10:41:34.126386Z,2025-06-23
ROK,1d,2025-06-20T00:00:00,324.72,326.0,318.69,321.39,1083815.0,normal,2025-12-10T10:41:34.126386Z,2025-06-20
ROK,1d,2025-06-18T00:00:00,320.1,324.84,319.58,321.8,662332.0,normal,2025-12-10T10:41:34.126386Z,2025-06-18
ROK,1d,2025-06-17T00:00:00,320.93,324.19,319.75,320.41,559864.0,normal,2025-12-10T10:41:34.126386Z,2025-06-17
ROK,1d,2025-06-16T00:00:00,322.58,325.83,320.89,324.3,669465.0,normal,2025-12-10T10:41:34.126386Z,2025-06-16
ROK,1d,2025-06-13T00:00:00,321.38,323.53,317.03,317.85,696711.0,normal,2025-12-10T10:41:34.126386Z,2025-06-13
ROK,1d,2025-06-12T00:00:00,323.0,325.14,320.81,325.14,598400.0,normal,2025-12-10T10:41:34.126386Z,2025-06-12
ROK,1d,2025-06-11T00:00:00,325.35,326.78,323.27,325.04,725600.0,normal,2025-12-10T10:41:34.126386Z,2025-06-11
ROK,1d,2025-06-10T00:00:00,325.4,328.9,321.61,325.22,1081900.0,normal,2025-12-10T10:41:34.126386Z,2025-06-10
ROK,1d,2025-06-09T00:00:00,325.54,328.47,323.88,324.35,974261.0,normal,2025-12-10T10:41:34.126386Z,2025-06-09
ROK,1d,2025-06-06T00:00:00,323.5,324.8,320.94,324.33,750688.0,normal,2025-12-10T10:41:34.126386Z,2025-06-06
ROK,1d,2025-06-05T00:00:00,321.0,323.15,319.67,320.5,865657.0,normal,2025-12-10T10:41:34.126386Z,2025-06-05
ROK,1d,2025-06-04T00:00:00,319.38,320.32,316.09,318.89,872421.0,normal,2025-12-10T10:41:34.126386Z,2025-06-04
ROK,1d,2025-06-03T00:00:00,317.28,319.28,314.31,316.62,1032226.0,normal,2025-12-10T10:41:34.126386Z,2025-06-03
ROK,1d,2025-06-02T00:00:00,315.0,317.84,311.18,317.28,862334.0,normal,2025-12-10T10:41:34.126386Z,2025-06-02
ROK,1d,2025-05-30T00:00:00,315.22,316.22,312.26,315.55,1521023.0,normal,2025-12-10T10:41:34.126386Z,2025-05-30
ROK,1d,2025-05-29T00:00:00,315.0,315.05,310.24,314.93,845422.0,normal,2025-12-10T10:41:34.126386Z,2025-05-29
ROK,1d,2025-05-28T00:00:00,313.83,314.94,311.47,312.39,938326.0,normal,2025-12-10T10:41:34.126386Z,2025-05-28
ROK,1d,2025-05-27T00:00:00,309.1,313.21,306.71,313.09,944200.0,normal,2025-12-10T10:41:34.126386Z,2025-05-27
ROK,1d,2025-05-23T00:00:00,301.79,306.92,301.79,305.54,481500.0,normal,2025-12-10T10:41:34.126386Z,2025-05-23
ROK,1d,2025-05-22T00:00:00,301.0,308.73,298.7,306.3,1198159.0,normal,2025-12-10T10:41:34.126386Z,2025-05-22
ROK,1d,2025-05-21T00:00:00,304.97,309.0,301.47,301.77,713131.0,normal,2025-12-10T10:41:34.126386Z,2025-05-21
ROK,1d,2025-05-20T00:00:00,306.83,308.7,305.52,308.09,947700.0,normal,2025-12-10T10:41:34.126386Z,2025-05-20
ROK,1d,2025-05-19T00:00:00,303.67,309.19,302.09,308.2,789600.0,normal,2025-12-10T10:41:34.126386Z,2025-05-19
ROK,1d,2025-05-16T00:00:00,308.29,309.05,305.81,309.05,664610.0,normal,2025-12-10T10:41:34.126386Z,2025-05-16
ROK,1d,2025-05-15T00:00:00,306.0,309.64,305.9,307.86,668016.0,normal,2025-12-10T10:41:34.126386Z,2025-05-15
ROK,1d,2025-05-14T00:00:00,308.0,309.1,305.0,307.54,873700.0,normal,2025-12-10T10:41:34.126386Z,2025-05-14
ROK,1d,2025-05-13T00:00:00,302.0,310.78,300.04,308.51,1350986.0,normal,2025-12-10T10:41:34.126386Z,2025-05-13
ROK,1d,2025-05-12T00:00:00,304.45,305.54,299.24,299.78,1868800.0,normal,2025-12-10T10:41:34.126386Z,2025-05-12
ROK,1d,2025-05-09T00:00:00,294.15,296.05,290.14,294.8,1024700.0,normal,2025-12-10T10:41:34.126386Z,2025-05-09
ROK,1d,2025-05-08T00:00:00,288.26,294.27,285.95,291.24,1568848.0,normal,2025-12-10T10:41:34.126386Z,2025-05-08
ROK,1d,2025-05-07T00:00:00,280.0,286.5,277.66,283.17,2275700.0,normal,2025-12-10T10:41:34.126386Z,2025-05-07
ROK,1d,2025-05-06T00:00:00,250.63,254.92,250.32,253.05,1148602.0,normal,2025-12-10T10:41:34.126386Z,2025-05-06
ROK,1d,2025-05-05T00:00:00,251.2,256.55,251.2,253.84,982622.0,normal,2025-12-10T10:41:34.126386Z,2025-05-05
ROK,1d,2025-05-02T00:00:00,253.6,257.27,252.58,253.65,940625.0,normal,2025-12-10T10:41:34.126386Z,2025-05-02
ROK,1d,2025-05-01T00:00:00,249.05,252.87,246.98,249.18,781400.0,normal,2025-12-10T10:41:34.126386Z,2025-05-01
ROK,1d,2025-04-30T00:00:00,244.35,247.75,240.13,247.68,1018801.0,normal,2025-12-10T10:41:34.126386Z,2025-04-30
ROK,1d,2025-04-29T00:00:00,245.64,249.04,244.77,247.65,585361.0,normal,2025-12-10T10:41:34.126386Z,2025-04-29
ROK,1d,2025-04-28T00:00:00,248.72,251.39,244.15,246.54,757400.0,normal,2025-12-10T10:41:34.126386Z,2025-04-28
ROK,1d,2025-04-25T00:00:00,247.2,250.36,247.0,248.38,511500.0,normal,2025-12-10T10:41:34.126386Z,2025-04-25
ROK,1d,2025-04-24T00:00:00,240.88,248.96,239.57,248.54,692769.0,normal,2025-12-10T10:41:34.126386Z,2025-04-24
ROK,1d,2025-04-23T00:00:00,243.77,249.88,239.14,239.83,924300.0,normal,2025-12-10T10:41:34.126386Z,2025-04-23
ROK,1d,2025-04-22T00:00:00,230.34,234.49,227.64,234.42,1254712.0,normal,2025-12-10T10:41:34.126386Z,2025-04-22
ROK,1d,2025-04-21T00:00:00,228.88,231.47,222.06,226.93,1197313.0,normal,2025-12-10T10:41:34.126386Z,2025-04-21
ROK,1d,2025-04-17T00:00:00,230.0,236.8,230.0,232.29,1447336.0,normal,2025-12-10T10:41:34.126386Z,2025-04-17
ROK,1d,2025-04-16T00:00:00,229.9,232.24,225.11,228.11,797100.0,normal,2025-12-10T10:41:34.126386Z,2025-04-16
ROK,1d,2025-04-15T00:00:00,233.03,238.17,231.6,233.05,810601.0,normal,2025-12-10T10:41:34.126386Z,2025-04-15
ROK,1d,2025-04-14T00:00:00,233.75,236.07,228.87,233.42,1102404.0,normal,2025-12-10T10:41:34.126386Z,2025-04-14
ROK,1d,2025-04-11T00:00:00,229.17,232.14,222.29,229.38,1536505.0,normal,2025-12-10T10:41:34.126386Z,2025-04-11
ROK,1d,2025-04-10T00:00:00,236.32,236.48,224.23,230.16,1496280.0,normal,2025-12-10T10:41:34.126386Z,2025-04-10
ROK,1d,2025-04-09T00:00:00,216.87,244.19,215.0,242.43,1947034.0,normal,2025-12-10T10:41:34.126386Z,2025-04-09
ROK,1d,2025-04-08T00:00:00,233.11,234.24,215.29,218.97,1258297.0,normal,2025-12-10T10:41:34.126386Z,2025-04-08
ROK,1d,2025-04-07T00:00:00,220.22,238.55,215.71,227.62,1922837.0,normal,2025-12-10T10:41:34.126386Z,2025-04-07
ROK,1d,2025-04-04T00:00:00,232.1,232.1,218.48,227.11,1585385.0,normal,2025-12-10T10:41:34.126386Z,2025-04-04
ROK,1d,2025-04-03T00:00:00,250.43,250.48,237.5,239.16,1432655.0,normal,2025-12-10T10:41:34.126386Z,2025-04-03
ROK,1d,2025-04-02T00:00:00,255.28,262.62,253.79,260.86,1142400.0,normal,2025-12-10T10:41:34.126386Z,2025-04-02
ROK,1d,2025-04-01T00:00:00,257.58,259.96,254.0,258.74,839618.0,normal,2025-12-10T10:41:34.126386Z,2025-04-01
ROK,1d,2025-03-31T00:00:00,255.13,259.56,249.05,258.38,1060500.0,normal,2025-12-10T10:41:34.126386Z,2025-03-31
ROK,1d,2025-03-28T00:00:00,265.74,266.29,257.46,258.63,987895.0,normal,2025-12-10T10:41:34.126386Z,2025-03-28
ROK,1d,2025-03-27T00:00:00,267.33,271.09,265.1,268.08,1025100.0,normal,2025-12-10T10:41:34.126386Z,2025-03-27
ROK,1d,2025-03-26T00:00:00,271.72,274.5,267.55,269.28,769212.0,normal,2025-12-10T10:41:34.126386Z,2025-03-26
ROK,1d,2025-03-25T00:00:00,268.55,274.18,267.65,272.85,1020314.0,normal,2025-12-10T10:41:34.126386Z,2025-03-25
ROK,1d,2025-03-24T00:00:00,262.92,268.35,262.61,267.96,1286200.0,normal,2025-12-10T10:41:34.126386Z,2025-03-24
ROK,1d,2025-03-21T00:00:00,254.95,258.89,252.74,258.79,1197441.0,normal,2025-12-10T10:41:34.126386Z,2025-03-21
ROK,1d,2025-03-20T00:00:00,257.14,261.25,256.39,258.09,761600.0,normal,2025-12-10T10:41:34.126386Z,2025-03-20
ROK,1d,2025-03-19T00:00:00,258.53,262.84,258.26,260.03,774232.0,normal,2025-12-10T10:41:34.126386Z,2025-03-19
ROK,1d,2025-03-18T00:00:00,261.0,261.32,255.89,258.13,775846.0,normal,2025-12-10T10:41:34.126386Z,2025-03-18
ROK,1d,2025-03-17T00:00:00,258.65,263.83,258.34,261.99,688224.0,normal,2025-12-10T10:41:34.126386Z,2025-03-17
ROK,1d,2025-03-14T00:00:00,259.37,260.84,255.45,260.19,792442.0,normal,2025-12-10T10:41:34.126386Z,2025-03-14
ROK,1d,2025-03-13T00:00:00,260.52,260.93,254.99,255.29,599455.0,normal,2025-12-10T10:41:34.126386Z,2025-03-13
ROK,1d,2025-03-12T00:00:00,267.81,268.65,258.57,261.98,848700.0,normal,2025-12-10T10:41:34.126386Z,2025-03-12
ROK,1d,2025-03-11T00:00:00,268.62,270.43,262.96,265.15,720095.0,normal,2025-12-10T10:41:34.126386Z,2025-03-11
ROK,1d,2025-03-10T00:00:00,271.99,276.03,269.04,270.37,856575.0,normal,2025-12-10T10:41:34.126386Z,2025-03-10
ROK,1d,2025-03-07T00:00:00,269.11,277.23,266.71,276.54,1078604.0,normal,2025-12-10T10:41:34.126386Z,2025-03-07
ROK,1d,2025-03-06T00:00:00,269.59,273.56,268.12,271.82,1107406.0,normal,2025-12-10T10:41:34.126386Z,2025-03-06
ROK,1d,2025-03-05T00:00:00,269.11,274.71,266.47,273.66,744140.0,normal,2025-12-10T10:41:34.126386Z,2025-03-05
ROK,1d,2025-03-04T00:00:00,271.83,273.4,263.61,267.87,1018708.0,normal,2025-12-10T10:41:34.126386Z,2025-03-04
ROK,1d,2025-03-03T00:00:00,289.96,292.17,277.85,278.63,783600.0,normal,2025-12-10T10:41:34.126386Z,2025-03-03
ROK,1d,2025-02-28T00:00:00,285.33,287.59,281.21,287.15,834812.0,normal,2025-12-10T10:41:34.126386Z,2025-02-28
ROK,1d,2025-02-27T00:00:00,288.37,293.27,284.05,284.33,603100.0,normal,2025-12-10T10:41:34.126386Z,2025-02-27
ROK,1d,2025-02-26T00:00:00,290.78,291.05,286.83,287.09,711148.0,normal,2025-12-10T10:41:34.126386Z,2025-02-26
ROK,1d,2025-02-25T00:00:00,290.78,294.37,287.62,288.75,618500.0,normal,2025-12-10T10:41:34.126386Z,2025-02-25
