ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BKR,1d,2025-05-05T00:00:00,36.43,36.92,36.13,36.75,6809911.0,normal,2025-12-10T10:31:06.785353Z,2025-05-05
BKR,1d,2025-05-02T00:00:00,36.74,37.15,36.18,37.1,7294623.0,normal,2025-12-10T10:31:06.785353Z,2025-05-02
BKR,1d,2025-05-01T00:00:00,35.11,36.63,35.1,36.19,8903649.0,normal,2025-12-10T10:31:06.785353Z,2025-05-01
BKR,1d,2025-04-30T00:00:00,35.43,35.53,34.56,35.4,10530942.0,normal,2025-12-10T10:31:06.785353Z,2025-04-30
BKR,1d,2025-04-29T00:00:00,36.03,36.16,35.49,35.92,7428000.0,normal,2025-12-10T10:31:06.785353Z,2025-04-29
BKR,1d,2025-04-28T00:00:00,36.5,36.68,35.93,36.21,6833355.0,normal,2025-12-10T10:31:06.785353Z,2025-04-28
BKR,1d,2025-04-25T00:00:00,35.94,36.49,35.63,36.45,7103075.0,normal,2025-12-10T10:31:06.785353Z,2025-04-25
BKR,1d,2025-04-24T00:00:00,36.25,36.45,35.5,36.38,9679200.0,normal,2025-12-10T10:31:06.785353Z,2025-04-24
BKR,1d,2025-04-23T00:00:00,36.8,38.16,35.72,35.89,13337748.0,normal,2025-12-10T10:31:06.785353Z,2025-04-23
BKR,1d,2025-04-22T00:00:00,37.88,38.76,37.23,38.36,10034600.0,normal,2025-12-10T10:31:06.785353Z,2025-04-22
BKR,1d,2025-04-21T00:00:00,38.32,38.52,37.39,37.8,6139100.0,normal,2025-12-10T10:31:06.785353Z,2025-04-21
BKR,1d,2025-04-17T00:00:00,38.77,39.48,38.64,38.91,5548900.0,normal,2025-12-10T10:31:06.785353Z,2025-04-17
BKR,1d,2025-04-16T00:00:00,37.99,38.82,37.76,38.13,6154382.0,normal,2025-12-10T10:31:06.785353Z,2025-04-16
BKR,1d,2025-04-15T00:00:00,37.78,38.51,37.73,38.16,5100300.0,normal,2025-12-10T10:31:06.785353Z,2025-04-15
BKR,1d,2025-04-14T00:00:00,38.53,38.55,37.35,37.81,6014601.0,normal,2025-12-10T10:31:06.785353Z,2025-04-14
BKR,1d,2025-04-11T00:00:00,36.87,38.1,36.01,37.93,9066414.0,normal,2025-12-10T10:31:06.785353Z,2025-04-11
BKR,1d,2025-04-10T00:00:00,37.35,37.49,35.85,36.66,12788220.0,normal,2025-12-10T10:31:06.785353Z,2025-04-10
BKR,1d,2025-04-09T00:00:00,34.63,39.38,34.07,38.75,17307300.0,normal,2025-12-10T10:31:06.785353Z,2025-04-09
BKR,1d,2025-04-08T00:00:00,36.64,37.07,34.25,35.0,13604621.0,normal,2025-12-10T10:31:06.785353Z,2025-04-08
BKR,1d,2025-04-07T00:00:00,34.62,37.28,33.6,35.71,16798510.0,normal,2025-12-10T10:31:06.785353Z,2025-04-07
BKR,1d,2025-04-04T00:00:00,39.29,39.68,35.28,35.41,20974611.0,normal,2025-12-10T10:31:06.785353Z,2025-04-04
BKR,1d,2025-04-03T00:00:00,42.31,42.61,40.38,40.86,11060505.0,normal,2025-12-10T10:31:06.785353Z,2025-04-03
BKR,1d,2025-04-02T00:00:00,44.19,45.0,44.02,44.92,7060900.0,normal,2025-12-10T10:31:06.785353Z,2025-04-02
BKR,1d,2025-04-01T00:00:00,43.77,44.82,43.53,44.8,6977600.0,normal,2025-12-10T10:31:06.785353Z,2025-04-01
BKR,1d,2025-03-31T00:00:00,42.74,44.04,42.54,43.95,9272159.0,normal,2025-12-10T10:31:06.785353Z,2025-03-31
BKR,1d,2025-03-28T00:00:00,43.57,43.76,42.75,43.08,4460100.0,normal,2025-12-10T10:31:06.785353Z,2025-03-28
BKR,1d,2025-03-27T00:00:00,44.24,44.28,43.36,43.63,4462067.0,normal,2025-12-10T10:31:06.785353Z,2025-03-27
BKR,1d,2025-03-26T00:00:00,45.25,45.36,43.85,44.02,5953036.0,normal,2025-12-10T10:31:06.785353Z,2025-03-26
BKR,1d,2025-03-25T00:00:00,44.85,45.22,44.7,45.18,7541334.0,normal,2025-12-10T10:31:06.785353Z,2025-03-25
BKR,1d,2025-03-24T00:00:00,44.8,45.18,44.43,44.6,9529018.0,normal,2025-12-10T10:31:06.785353Z,2025-03-24
BKR,1d,2025-03-21T00:00:00,44.2,44.68,43.69,44.11,20139231.0,normal,2025-12-10T10:31:06.785353Z,2025-03-21
BKR,1d,2025-03-20T00:00:00,44.62,45.0,44.08,44.69,6101968.0,normal,2025-12-10T10:31:06.785353Z,2025-03-20
BKR,1d,2025-03-19T00:00:00,43.67,45.07,43.65,44.6,6839886.0,normal,2025-12-10T10:31:06.785353Z,2025-03-19
BKR,1d,2025-03-18T00:00:00,44.0,44.26,43.37,43.7,5013705.0,normal,2025-12-10T10:31:06.785353Z,2025-03-18
BKR,1d,2025-03-17T00:00:00,43.1,44.08,43.06,43.88,5451463.0,normal,2025-12-10T10:31:06.785353Z,2025-03-17
BKR,1d,2025-03-14T00:00:00,42.22,42.97,41.91,42.84,4683613.0,normal,2025-12-10T10:31:06.785353Z,2025-03-14
BKR,1d,2025-03-13T00:00:00,42.32,42.92,41.51,41.74,5773600.0,normal,2025-12-10T10:31:06.785353Z,2025-03-13
BKR,1d,2025-03-12T00:00:00,41.88,43.14,41.85,42.48,7129900.0,normal,2025-12-10T10:31:06.785353Z,2025-03-12
BKR,1d,2025-03-11T00:00:00,41.74,42.37,41.27,41.85,8457626.0,normal,2025-12-10T10:31:06.785353Z,2025-03-11
BKR,1d,2025-03-10T00:00:00,42.7,42.91,40.5,41.16,10966841.0,normal,2025-12-10T10:31:06.785353Z,2025-03-10
BKR,1d,2025-03-07T00:00:00,42.14,43.45,41.85,42.89,9118620.0,normal,2025-12-10T10:31:06.785353Z,2025-03-07
BKR,1d,2025-03-06T00:00:00,41.79,42.23,41.36,41.9,8611723.0,normal,2025-12-10T10:31:06.785353Z,2025-03-06
BKR,1d,2025-03-05T00:00:00,42.59,42.71,41.56,42.32,10630600.0,normal,2025-12-10T10:31:06.785353Z,2025-03-05
BKR,1d,2025-03-04T00:00:00,43.0,43.6,41.61,42.86,9330300.0,normal,2025-12-10T10:31:06.785353Z,2025-03-04
BKR,1d,2025-03-03T00:00:00,45.07,45.3,43.08,43.6,9119235.0,normal,2025-12-10T10:31:06.785353Z,2025-03-03
BKR,1d,2025-02-28T00:00:00,43.44,44.68,42.97,44.59,8584518.0,normal,2025-12-10T10:31:06.785353Z,2025-02-28
BKR,1d,2025-02-27T00:00:00,44.0,44.56,43.52,43.58,4553533.0,normal,2025-12-10T10:31:06.785353Z,2025-02-27
BKR,1d,2025-02-26T00:00:00,43.74,44.43,43.29,43.51,4633500.0,normal,2025-12-10T10:31:06.785353Z,2025-02-26
