ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TJX,1d,2025-10-22T00:00:00,144.4,144.62,142.93,143.06,3800206.0,normal,2025-12-11T07:53:32.267957Z,2025-10-22
TJX,1d,2025-10-21T00:00:00,143.18,144.3,142.67,143.91,3887067.0,normal,2025-12-11T07:53:32.267957Z,2025-10-21
TJX,1d,2025-10-20T00:00:00,143.95,144.38,142.55,143.33,3321720.0,normal,2025-12-11T07:53:32.267957Z,2025-10-20
TJX,1d,2025-10-17T00:00:00,143.0,144.46,142.65,143.84,4003151.0,normal,2025-12-11T07:53:32.267957Z,2025-10-17
TJX,1d,2025-10-16T00:00:00,145.26,145.26,142.06,142.55,3400159.0,normal,2025-12-11T07:53:32.267957Z,2025-10-16
TJX,1d,2025-10-15T00:00:00,144.01,146.46,144.01,145.16,5397683.0,normal,2025-12-11T07:53:32.267957Z,2025-10-15
TJX,1d,2025-10-14T00:00:00,141.41,144.36,141.16,144.1,4431860.0,normal,2025-12-11T07:53:32.267957Z,2025-10-14
TJX,1d,2025-10-13T00:00:00,140.23,141.91,139.78,141.39,4144525.0,normal,2025-12-11T07:53:32.267957Z,2025-10-13
TJX,1d,2025-10-10T00:00:00,138.71,141.07,138.23,140.38,4261200.0,normal,2025-12-11T07:53:32.267957Z,2025-10-10
TJX,1d,2025-10-09T00:00:00,140.73,141.47,138.45,138.56,3750950.0,normal,2025-12-11T07:53:32.267957Z,2025-10-09
TJX,1d,2025-10-08T00:00:00,142.72,142.95,140.38,140.71,5158400.0,normal,2025-12-11T07:53:32.267957Z,2025-10-08
TJX,1d,2025-10-07T00:00:00,142.74,143.65,140.11,142.66,6700979.0,normal,2025-12-11T07:53:32.267957Z,2025-10-07
TJX,1d,2025-10-06T00:00:00,141.24,143.64,141.24,143.11,6309617.0,normal,2025-12-11T07:53:32.267957Z,2025-10-06
TJX,1d,2025-10-03T00:00:00,142.49,143.25,141.15,141.33,2994107.0,normal,2025-12-11T07:53:32.267957Z,2025-10-03
TJX,1d,2025-10-02T00:00:00,143.67,144.49,142.2,142.49,4449477.0,normal,2025-12-11T07:53:32.267957Z,2025-10-02
TJX,1d,2025-10-01T00:00:00,144.08,145.12,143.54,144.32,6703906.0,normal,2025-12-11T07:53:32.267957Z,2025-10-01
TJX,1d,2025-09-30T00:00:00,143.31,144.83,143.31,144.54,6435854.0,normal,2025-12-11T07:53:32.267957Z,2025-09-30
TJX,1d,2025-09-29T00:00:00,143.19,143.65,142.04,143.52,4260517.0,normal,2025-12-11T07:53:32.267957Z,2025-09-29
TJX,1d,2025-09-26T00:00:00,141.87,143.22,141.45,143.09,4224433.0,normal,2025-12-11T07:53:32.267957Z,2025-09-26
TJX,1d,2025-09-25T00:00:00,140.87,141.57,140.3,141.46,4120000.0,normal,2025-12-11T07:53:32.267957Z,2025-09-25
TJX,1d,2025-09-24T00:00:00,139.51,141.45,139.0,140.44,5027700.0,normal,2025-12-11T07:53:32.267957Z,2025-09-24
TJX,1d,2025-09-23T00:00:00,139.45,139.86,138.9,139.72,3308555.0,normal,2025-12-11T07:53:32.267957Z,2025-09-23
TJX,1d,2025-09-22T00:00:00,139.79,139.79,138.67,139.41,3683346.0,normal,2025-12-11T07:53:32.267957Z,2025-09-22
TJX,1d,2025-09-19T00:00:00,140.19,140.42,139.1,139.78,7503971.0,normal,2025-12-11T07:53:32.267957Z,2025-09-19
TJX,1d,2025-09-18T00:00:00,139.97,141.02,139.37,139.93,4794889.0,normal,2025-12-11T07:53:32.267957Z,2025-09-18
TJX,1d,2025-09-17T00:00:00,139.99,140.89,139.22,140.04,4617144.0,normal,2025-12-11T07:53:32.267957Z,2025-09-17
TJX,1d,2025-09-16T00:00:00,140.67,141.11,138.83,139.55,3786539.0,normal,2025-12-11T07:53:32.267957Z,2025-09-16
TJX,1d,2025-09-15T00:00:00,139.8,141.24,139.47,141.17,4186780.0,normal,2025-12-11T07:53:32.267957Z,2025-09-15
TJX,1d,2025-09-12T00:00:00,140.52,141.35,138.9,139.48,5173257.0,normal,2025-12-11T07:53:32.267957Z,2025-09-12
TJX,1d,2025-09-11T00:00:00,140.38,141.25,139.79,140.83,5197900.0,normal,2025-12-11T07:53:32.267957Z,2025-09-11
TJX,1d,2025-09-10T00:00:00,139.56,140.04,138.71,139.86,3573600.0,normal,2025-12-11T07:53:32.267957Z,2025-09-10
TJX,1d,2025-09-09T00:00:00,139.78,140.53,139.06,139.97,3453325.0,normal,2025-12-11T07:53:32.267957Z,2025-09-09
TJX,1d,2025-09-08T00:00:00,139.23,141.0,139.15,140.84,4801504.0,normal,2025-12-11T07:53:32.267957Z,2025-09-08
TJX,1d,2025-09-05T00:00:00,141.42,141.5,138.93,139.26,6735961.0,normal,2025-12-11T07:53:32.267957Z,2025-09-05
TJX,1d,2025-09-04T00:00:00,139.87,141.1,139.71,141.02,4172500.0,normal,2025-12-11T07:53:32.267957Z,2025-09-04
TJX,1d,2025-09-03T00:00:00,138.57,139.58,138.39,139.47,4799064.0,normal,2025-12-11T07:53:32.267957Z,2025-09-03
TJX,1d,2025-09-02T00:00:00,136.2,138.6,136.2,138.57,5282939.0,normal,2025-12-11T07:53:32.267957Z,2025-09-02
TJX,1d,2025-08-29T00:00:00,137.27,137.48,135.9,136.61,4118600.0,normal,2025-12-11T07:53:32.267957Z,2025-08-29
TJX,1d,2025-08-28T00:00:00,137.55,137.9,136.3,137.12,5139011.0,normal,2025-12-11T07:53:32.267957Z,2025-08-28
TJX,1d,2025-08-27T00:00:00,136.68,137.5,136.22,137.23,4522000.0,normal,2025-12-11T07:53:32.267957Z,2025-08-27
TJX,1d,2025-08-26T00:00:00,135.67,136.74,134.75,136.68,6531600.0,normal,2025-12-11T07:53:32.267957Z,2025-08-26
TJX,1d,2025-08-25T00:00:00,136.11,137.07,135.36,135.5,4734604.0,normal,2025-12-11T07:53:32.267957Z,2025-08-25
TJX,1d,2025-08-22T00:00:00,137.97,139.38,135.92,136.54,5776700.0,normal,2025-12-11T07:53:32.267957Z,2025-08-22
TJX,1d,2025-08-21T00:00:00,136.46,138.76,136.32,137.51,7054329.0,normal,2025-12-11T07:53:32.267957Z,2025-08-21
TJX,1d,2025-08-20T00:00:00,143.54,145.58,137.76,138.27,13223200.0,normal,2025-12-11T07:53:32.267957Z,2025-08-20
TJX,1d,2025-08-19T00:00:00,133.34,134.97,133.34,134.62,6727300.0,normal,2025-12-11T07:53:32.267957Z,2025-08-19
TJX,1d,2025-08-18T00:00:00,132.93,134.13,132.63,133.06,6225921.0,normal,2025-12-11T07:53:32.267957Z,2025-08-18
TJX,1d,2025-08-15T00:00:00,133.13,133.61,132.01,132.62,4796194.0,normal,2025-12-11T07:53:32.267957Z,2025-08-15
TJX,1d,2025-08-14T00:00:00,133.02,134.01,132.71,132.95,3763283.0,normal,2025-12-11T07:53:32.267957Z,2025-08-14
TJX,1d,2025-08-13T00:00:00,133.35,134.23,133.16,134.1,5594084.0,normal,2025-12-11T07:53:32.267957Z,2025-08-13
TJX,1d,2025-08-12T00:00:00,132.81,133.66,132.33,133.39,4284878.0,normal,2025-12-11T07:53:32.267957Z,2025-08-12
TJX,1d,2025-08-11T00:00:00,131.79,132.45,130.88,132.4,3304220.0,normal,2025-12-11T07:53:32.267957Z,2025-08-11
TJX,1d,2025-08-08T00:00:00,132.08,132.75,131.36,131.37,4629746.0,normal,2025-12-11T07:53:32.267957Z,2025-08-08
TJX,1d,2025-08-07T00:00:00,132.71,132.89,130.98,131.98,6154837.0,normal,2025-12-11T07:53:32.267957Z,2025-08-07
TJX,1d,2025-08-06T00:00:00,128.91,132.16,128.63,132.11,4839543.0,normal,2025-12-11T07:53:32.267957Z,2025-08-06
TJX,1d,2025-08-05T00:00:00,129.23,129.85,128.48,128.77,5178507.0,normal,2025-12-11T07:53:32.267957Z,2025-08-05
TJX,1d,2025-08-04T00:00:00,126.42,129.22,126.3,129.22,4807802.0,normal,2025-12-11T07:53:32.267957Z,2025-08-04
TJX,1d,2025-08-01T00:00:00,124.11,126.23,123.78,126.0,4855593.0,normal,2025-12-11T07:53:32.267957Z,2025-08-01
TJX,1d,2025-07-31T00:00:00,124.94,125.77,124.38,124.53,4653000.0,normal,2025-12-11T07:53:32.267957Z,2025-07-31
TJX,1d,2025-07-30T00:00:00,126.63,127.08,125.28,125.81,3193317.0,normal,2025-12-11T07:53:32.267957Z,2025-07-30
TJX,1d,2025-07-29T00:00:00,126.1,127.0,125.5,126.37,5543462.0,normal,2025-12-11T07:53:32.267957Z,2025-07-29
TJX,1d,2025-07-28T00:00:00,126.34,127.13,124.85,125.39,6114609.0,normal,2025-12-11T07:53:32.267957Z,2025-07-28
TJX,1d,2025-07-25T00:00:00,126.76,127.02,125.96,126.44,5143326.0,normal,2025-12-11T07:53:32.267957Z,2025-07-25
TJX,1d,2025-07-24T00:00:00,126.07,126.72,125.4,126.26,4722811.0,normal,2025-12-11T07:53:32.267957Z,2025-07-24
TJX,1d,2025-07-23T00:00:00,126.19,127.04,125.93,126.36,4367663.0,normal,2025-12-11T07:53:32.267957Z,2025-07-23
TJX,1d,2025-07-22T00:00:00,125.08,126.43,124.23,125.6,4284929.0,normal,2025-12-11T07:53:32.267957Z,2025-07-22
TJX,1d,2025-07-21T00:00:00,122.49,125.17,122.3,124.94,4722225.0,normal,2025-12-11T07:53:32.267957Z,2025-07-21
TJX,1d,2025-07-18T00:00:00,122.3,122.82,122.0,122.17,3464578.0,normal,2025-12-11T07:53:32.267957Z,2025-07-18
TJX,1d,2025-07-17T00:00:00,121.05,122.39,121.0,122.17,3828349.0,normal,2025-12-11T07:53:32.267957Z,2025-07-17
TJX,1d,2025-07-16T00:00:00,122.13,122.29,119.84,121.35,6152040.0,normal,2025-12-11T07:53:32.267957Z,2025-07-16
TJX,1d,2025-07-15T00:00:00,123.19,123.79,121.72,121.74,4720512.0,normal,2025-12-11T07:53:32.267957Z,2025-07-15
TJX,1d,2025-07-14T00:00:00,123.15,123.69,122.52,123.56,4651235.0,normal,2025-12-11T07:53:32.267957Z,2025-07-14
TJX,1d,2025-07-11T00:00:00,123.73,124.17,123.37,123.71,4146140.0,normal,2025-12-11T07:53:32.267957Z,2025-07-11
TJX,1d,2025-07-10T00:00:00,125.02,125.37,123.99,124.16,5051203.0,normal,2025-12-11T07:53:32.267957Z,2025-07-10
TJX,1d,2025-07-09T00:00:00,125.52,125.95,124.35,125.45,3818359.0,normal,2025-12-11T07:53:32.267957Z,2025-07-09
TJX,1d,2025-07-08T00:00:00,125.02,125.65,124.15,125.26,5683325.0,normal,2025-12-11T07:53:32.267957Z,2025-07-08
TJX,1d,2025-07-07T00:00:00,125.95,126.2,124.72,125.17,3945047.0,normal,2025-12-11T07:53:32.267957Z,2025-07-07
TJX,1d,2025-07-03T00:00:00,125.35,126.11,124.77,125.86,2986646.0,normal,2025-12-11T07:53:32.267957Z,2025-07-03
TJX,1d,2025-07-02T00:00:00,125.39,125.63,124.31,125.31,4790567.0,normal,2025-12-11T07:53:32.267957Z,2025-07-02
TJX,1d,2025-07-01T00:00:00,123.67,125.65,123.16,125.16,5126200.0,normal,2025-12-11T07:53:32.267957Z,2025-07-01
TJX,1d,2025-06-30T00:00:00,123.99,123.99,122.26,123.49,6228031.0,normal,2025-12-11T07:53:32.267957Z,2025-06-30
TJX,1d,2025-06-27T00:00:00,121.98,123.79,121.64,123.38,9786300.0,normal,2025-12-11T07:53:32.267957Z,2025-06-27
TJX,1d,2025-06-26T00:00:00,122.77,122.77,119.9,122.14,8415100.0,normal,2025-12-11T07:53:32.267957Z,2025-06-26
TJX,1d,2025-06-25T00:00:00,124.49,124.75,122.45,122.48,4669739.0,normal,2025-12-11T07:53:32.267957Z,2025-06-25
TJX,1d,2025-06-24T00:00:00,124.95,125.55,124.18,124.6,4546246.0,normal,2025-12-11T07:53:32.267957Z,2025-06-24
TJX,1d,2025-06-23T00:00:00,123.45,124.97,122.72,124.76,4073068.0,normal,2025-12-11T07:53:32.267957Z,2025-06-23
TJX,1d,2025-06-20T00:00:00,123.05,123.78,122.5,123.5,6729700.0,normal,2025-12-11T07:53:32.267957Z,2025-06-20
TJX,1d,2025-06-18T00:00:00,123.45,123.5,122.41,122.54,4924817.0,normal,2025-12-11T07:53:32.267957Z,2025-06-18
TJX,1d,2025-06-17T00:00:00,123.47,124.6,122.72,123.01,4264617.0,normal,2025-12-11T07:53:32.267957Z,2025-06-17
TJX,1d,2025-06-16T00:00:00,124.56,125.32,124.08,124.27,4930204.0,normal,2025-12-11T07:53:32.267957Z,2025-06-16
TJX,1d,2025-06-13T00:00:00,123.5,124.97,123.25,123.91,3786976.0,normal,2025-12-11T07:53:32.267957Z,2025-06-13
TJX,1d,2025-06-12T00:00:00,124.47,124.94,123.56,124.46,4087897.0,normal,2025-12-11T07:53:32.267957Z,2025-06-12
TJX,1d,2025-06-11T00:00:00,126.21,126.21,124.3,124.53,4146157.0,normal,2025-12-11T07:53:32.267957Z,2025-06-11
TJX,1d,2025-06-10T00:00:00,125.7,126.58,125.46,126.04,4684992.0,normal,2025-12-11T07:53:32.267957Z,2025-06-10
TJX,1d,2025-06-09T00:00:00,128.01,128.08,125.74,126.35,4755003.0,normal,2025-12-11T07:53:32.267957Z,2025-06-09
TJX,1d,2025-06-06T00:00:00,127.94,128.79,127.3,128.45,4612900.0,normal,2025-12-11T07:53:32.267957Z,2025-06-06
TJX,1d,2025-06-05T00:00:00,128.06,128.19,126.53,127.37,4693663.0,normal,2025-12-11T07:53:32.267957Z,2025-06-05
TJX,1d,2025-06-04T00:00:00,128.22,129.07,127.55,128.07,4437320.0,normal,2025-12-11T07:53:32.267957Z,2025-06-04
TJX,1d,2025-06-03T00:00:00,128.24,128.4,126.83,128.12,5132600.0,normal,2025-12-11T07:53:32.267957Z,2025-06-03
TJX,1d,2025-06-02T00:00:00,126.25,128.46,125.88,128.43,6271000.0,normal,2025-12-11T07:53:32.267957Z,2025-06-02
TJX,1d,2025-05-30T00:00:00,127.15,127.29,126.2,126.9,9365166.0,normal,2025-12-11T07:53:32.267957Z,2025-05-30
TJX,1d,2025-05-29T00:00:00,127.35,127.93,126.7,127.07,6410908.0,normal,2025-12-11T07:53:32.267957Z,2025-05-29
TJX,1d,2025-05-28T00:00:00,127.59,128.43,126.07,126.22,4344800.0,normal,2025-12-11T07:53:32.267957Z,2025-05-28
TJX,1d,2025-05-27T00:00:00,126.64,128.24,126.36,127.96,7198200.0,normal,2025-12-11T07:53:32.267957Z,2025-05-27
TJX,1d,2025-05-23T00:00:00,128.0,128.12,124.92,125.7,8787100.0,normal,2025-12-11T07:53:32.267957Z,2025-05-23
TJX,1d,2025-05-22T00:00:00,130.39,131.36,129.12,129.58,5341818.0,normal,2025-12-11T07:53:32.267957Z,2025-05-22
TJX,1d,2025-05-21T00:00:00,131.15,133.0,129.96,131.03,12025600.0,normal,2025-12-11T07:53:32.267957Z,2025-05-21
TJX,1d,2025-05-20T00:00:00,134.87,135.85,134.26,134.93,7061100.0,normal,2025-12-11T07:53:32.267957Z,2025-05-20
TJX,1d,2025-05-19T00:00:00,133.08,135.29,132.55,135.03,5118900.0,normal,2025-12-11T07:53:32.267957Z,2025-05-19
TJX,1d,2025-05-16T00:00:00,133.0,133.9,132.48,133.34,4874422.0,normal,2025-12-11T07:53:32.267957Z,2025-05-16
TJX,1d,2025-05-15T00:00:00,131.14,133.18,130.91,133.04,4846669.0,normal,2025-12-11T07:53:32.267957Z,2025-05-15
TJX,1d,2025-05-14T00:00:00,130.5,131.52,130.0,131.25,5763519.0,normal,2025-12-11T07:53:32.267957Z,2025-05-14
TJX,1d,2025-05-13T00:00:00,131.68,132.47,130.37,130.82,5471954.0,normal,2025-12-11T07:53:32.267957Z,2025-05-13
TJX,1d,2025-05-12T00:00:00,130.31,131.54,128.63,131.49,4810642.0,normal,2025-12-11T07:53:32.267957Z,2025-05-12
TJX,1d,2025-05-09T00:00:00,127.56,128.35,126.96,128.1,4131533.0,normal,2025-12-11T07:53:32.267957Z,2025-05-09
TJX,1d,2025-05-08T00:00:00,129.07,130.27,127.73,128.09,4443710.0,normal,2025-12-11T07:53:32.267957Z,2025-05-08
TJX,1d,2025-05-07T00:00:00,128.1,129.9,128.1,128.65,5967740.0,normal,2025-12-11T07:53:32.267957Z,2025-05-07
TJX,1d,2025-05-06T00:00:00,127.63,128.87,127.48,128.46,3472139.0,normal,2025-12-11T07:53:32.267957Z,2025-05-06
TJX,1d,2025-05-05T00:00:00,129.21,129.89,128.8,128.94,4869826.0,normal,2025-12-11T07:53:32.267957Z,2025-05-05
TJX,1d,2025-05-02T00:00:00,129.0,129.78,128.23,129.21,4720798.0,normal,2025-12-11T07:53:32.267957Z,2025-05-02
TJX,1d,2025-05-01T00:00:00,127.86,128.78,127.34,127.63,4585514.0,normal,2025-12-11T07:53:32.267957Z,2025-05-01
TJX,1d,2025-04-30T00:00:00,127.98,128.87,126.52,128.68,5685804.0,normal,2025-12-11T07:53:32.267957Z,2025-04-30
TJX,1d,2025-04-29T00:00:00,126.9,128.21,126.13,128.03,3887004.0,normal,2025-12-11T07:53:32.267957Z,2025-04-29
TJX,1d,2025-04-28T00:00:00,126.77,127.79,126.11,127.13,3573437.0,normal,2025-12-11T07:53:32.267957Z,2025-04-28
TJX,1d,2025-04-25T00:00:00,126.09,126.77,125.12,126.56,4205902.0,normal,2025-12-11T07:53:32.267957Z,2025-04-25
TJX,1d,2025-04-24T00:00:00,124.69,127.03,123.92,126.5,4626200.0,normal,2025-12-11T07:53:32.267957Z,2025-04-24
TJX,1d,2025-04-23T00:00:00,127.19,128.11,124.81,125.5,5613021.0,normal,2025-12-11T07:53:32.267957Z,2025-04-23
TJX,1d,2025-04-22T00:00:00,124.6,126.76,124.0,125.71,4989300.0,normal,2025-12-11T07:53:32.267957Z,2025-04-22
TJX,1d,2025-04-21T00:00:00,127.23,127.53,122.25,123.98,4946600.0,normal,2025-12-11T07:53:32.267957Z,2025-04-21
TJX,1d,2025-04-17T00:00:00,126.77,127.98,126.18,127.62,5555222.0,normal,2025-12-11T07:53:32.267957Z,2025-04-17
TJX,1d,2025-04-16T00:00:00,128.73,129.27,125.53,126.31,5569724.0,normal,2025-12-11T07:53:32.267957Z,2025-04-16
TJX,1d,2025-04-15T00:00:00,130.51,131.3,128.29,128.5,5020900.0,normal,2025-12-11T07:53:32.267957Z,2025-04-15
TJX,1d,2025-04-14T00:00:00,129.26,131.2,128.63,130.6,7093500.0,normal,2025-12-11T07:53:32.267957Z,2025-04-14
TJX,1d,2025-04-11T00:00:00,126.53,129.02,125.9,128.15,6935531.0,normal,2025-12-11T07:53:32.267957Z,2025-04-11
TJX,1d,2025-04-10T00:00:00,125.97,128.43,123.81,127.47,7583238.0,normal,2025-12-11T07:53:32.267957Z,2025-04-10
TJX,1d,2025-04-09T00:00:00,119.75,128.99,119.75,126.05,12134400.0,normal,2025-12-11T07:53:32.267957Z,2025-04-09
TJX,1d,2025-04-08T00:00:00,122.36,124.87,118.59,120.03,10926033.0,normal,2025-12-11T07:53:32.267957Z,2025-04-08
TJX,1d,2025-04-07T00:00:00,120.04,123.99,116.37,119.13,12898492.0,normal,2025-12-11T07:53:32.267957Z,2025-04-07
TJX,1d,2025-04-04T00:00:00,125.37,128.33,121.8,122.16,12964000.0,normal,2025-12-11T07:53:32.267957Z,2025-04-04
TJX,1d,2025-04-03T00:00:00,123.79,128.0,123.13,125.43,11388106.0,normal,2025-12-11T07:53:32.267957Z,2025-04-03
TJX,1d,2025-04-02T00:00:00,122.0,125.46,121.81,124.93,5002000.0,normal,2025-12-11T07:53:32.267957Z,2025-04-02
TJX,1d,2025-04-01T00:00:00,121.44,122.88,121.25,122.72,4782143.0,normal,2025-12-11T07:53:32.267957Z,2025-04-01
TJX,1d,2025-03-31T00:00:00,117.64,122.15,117.46,121.8,6828946.0,normal,2025-12-11T07:53:32.267957Z,2025-03-31
TJX,1d,2025-03-28T00:00:00,120.02,120.27,117.21,118.21,3742427.0,normal,2025-12-11T07:53:32.267957Z,2025-03-28
TJX,1d,2025-03-27T00:00:00,119.81,121.34,119.39,120.57,4003416.0,normal,2025-12-11T07:53:32.267957Z,2025-03-27
TJX,1d,2025-03-26T00:00:00,119.87,120.53,119.33,119.7,3005490.0,normal,2025-12-11T07:53:32.267957Z,2025-03-26
TJX,1d,2025-03-25T00:00:00,119.6,120.73,119.41,119.88,4134700.0,normal,2025-12-11T07:53:32.267957Z,2025-03-25
TJX,1d,2025-03-24T00:00:00,117.0,119.7,116.98,119.6,4315214.0,normal,2025-12-11T07:53:32.267957Z,2025-03-24
TJX,1d,2025-03-21T00:00:00,115.34,116.3,113.98,116.12,7151072.0,normal,2025-12-11T07:53:32.267957Z,2025-03-21
TJX,1d,2025-03-20T00:00:00,117.3,117.98,116.0,116.25,6841619.0,normal,2025-12-11T07:53:32.267957Z,2025-03-20
TJX,1d,2025-03-19T00:00:00,115.73,118.27,115.31,117.86,6838395.0,normal,2025-12-11T07:53:32.267957Z,2025-03-19
TJX,1d,2025-03-18T00:00:00,114.56,115.52,114.14,115.26,5874464.0,normal,2025-12-11T07:53:32.267957Z,2025-03-18
TJX,1d,2025-03-17T00:00:00,113.89,115.08,113.38,114.52,4358576.0,normal,2025-12-11T07:53:32.267957Z,2025-03-17
TJX,1d,2025-03-14T00:00:00,113.56,114.0,112.3,113.26,6411000.0,normal,2025-12-11T07:53:32.267957Z,2025-03-14
TJX,1d,2025-03-13T00:00:00,114.97,114.97,112.1,112.81,6018640.0,normal,2025-12-11T07:53:32.267957Z,2025-03-13
TJX,1d,2025-03-12T00:00:00,117.4,117.4,114.86,115.34,4063712.0,normal,2025-12-11T07:53:32.267957Z,2025-03-12
TJX,1d,2025-03-11T00:00:00,117.46,117.61,115.73,116.12,6518912.0,normal,2025-12-11T07:53:32.267957Z,2025-03-11
TJX,1d,2025-03-10T00:00:00,118.78,119.79,116.99,117.61,5952200.0,normal,2025-12-11T07:53:32.267957Z,2025-03-10
TJX,1d,2025-03-07T00:00:00,120.01,120.58,117.25,119.27,6230165.0,normal,2025-12-11T07:53:32.267957Z,2025-03-07
TJX,1d,2025-03-06T00:00:00,121.56,122.82,120.15,120.65,4834100.0,normal,2025-12-11T07:53:32.267957Z,2025-03-06
TJX,1d,2025-03-05T00:00:00,121.34,123.23,121.2,123.04,6705325.0,normal,2025-12-11T07:53:32.267957Z,2025-03-05
TJX,1d,2025-03-04T00:00:00,122.79,123.2,121.24,121.74,6264277.0,normal,2025-12-11T07:53:32.267957Z,2025-03-04
TJX,1d,2025-03-03T00:00:00,124.43,125.99,123.06,123.54,4817534.0,normal,2025-12-11T07:53:32.267957Z,2025-03-03
TJX,1d,2025-02-28T00:00:00,123.6,124.9,123.35,124.76,6043215.0,normal,2025-12-11T07:53:32.267957Z,2025-02-28
TJX,1d,2025-02-27T00:00:00,126.0,126.46,123.15,123.49,5259600.0,normal,2025-12-11T07:53:32.267957Z,2025-02-27
