ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SNA,1d,2025-11-13T00:00:00,340.76,343.8,335.36,336.18,243319.0,normal,2026-01-01T03:46:21.862214Z,2025-11-13
SNA,1d,2025-11-12T00:00:00,343.39,345.38,341.55,341.71,169700.0,normal,2026-01-01T03:46:21.862214Z,2025-11-12
SNA,1d,2025-11-11T00:00:00,344.4,345.38,341.97,343.07,174437.0,normal,2026-01-01T03:46:21.862214Z,2025-11-11
SNA,1d,2025-11-10T00:00:00,343.98,344.65,338.12,343.18,251800.0,normal,2026-01-01T03:46:21.862214Z,2025-11-10
SNA,1d,2025-11-07T00:00:00,341.53,346.02,339.59,343.71,297047.0,normal,2026-01-01T03:46:21.862214Z,2025-11-07
SNA,1d,2025-11-06T00:00:00,343.87,344.08,339.97,341.35,208100.0,normal,2026-01-01T03:46:21.862214Z,2025-11-06
SNA,1d,2025-11-05T00:00:00,340.1,345.0,339.9,342.75,273226.0,normal,2026-01-01T03:46:21.862214Z,2025-11-05
SNA,1d,2025-11-04T00:00:00,336.87,340.61,335.43,338.73,365000.0,normal,2026-01-01T03:46:21.862214Z,2025-11-04
SNA,1d,2025-11-03T00:00:00,336.73,338.68,332.63,337.78,391500.0,normal,2026-01-01T03:46:21.862214Z,2025-11-03
SNA,1d,2025-10-31T00:00:00,337.15,340.1,332.64,335.55,270400.0,normal,2026-01-01T03:46:21.862214Z,2025-10-31
SNA,1d,2025-10-30T00:00:00,335.8,344.41,335.1,338.61,238439.0,normal,2026-01-01T03:46:21.862214Z,2025-10-30
SNA,1d,2025-10-29T00:00:00,341.32,344.43,336.41,337.15,273934.0,normal,2026-01-01T03:46:21.862214Z,2025-10-29
SNA,1d,2025-10-28T00:00:00,344.81,346.31,342.61,342.7,238740.0,normal,2026-01-01T03:46:21.862214Z,2025-10-28
SNA,1d,2025-10-27T00:00:00,345.34,347.55,343.21,346.25,207817.0,normal,2026-01-01T03:46:21.862214Z,2025-10-27
SNA,1d,2025-10-24T00:00:00,348.47,348.6,343.01,343.93,255624.0,normal,2026-01-01T03:46:21.862214Z,2025-10-24
SNA,1d,2025-10-23T00:00:00,344.75,347.34,342.68,346.67,250500.0,normal,2026-01-01T03:46:21.862214Z,2025-10-23
SNA,1d,2025-10-22T00:00:00,346.38,347.96,341.71,343.01,334146.0,normal,2026-01-01T03:46:21.862214Z,2025-10-22
SNA,1d,2025-10-21T00:00:00,340.94,347.63,338.14,345.73,354023.0,normal,2026-01-01T03:46:21.862214Z,2025-10-21
SNA,1d,2025-10-20T00:00:00,340.68,342.86,336.01,340.87,348851.0,normal,2026-01-01T03:46:21.862214Z,2025-10-20
SNA,1d,2025-10-17T00:00:00,344.07,344.61,337.1,339.75,580027.0,normal,2026-01-01T03:46:21.862214Z,2025-10-17
SNA,1d,2025-10-16T00:00:00,346.0,357.41,337.52,344.17,1114303.0,normal,2026-01-01T03:46:21.862214Z,2025-10-16
SNA,1d,2025-10-15T00:00:00,337.8,337.9,328.0,332.59,497657.0,normal,2026-01-01T03:46:21.862214Z,2025-10-15
SNA,1d,2025-10-14T00:00:00,328.98,337.87,328.98,337.02,420536.0,normal,2026-01-01T03:46:21.862214Z,2025-10-14
SNA,1d,2025-10-13T00:00:00,331.0,334.8,329.59,331.99,536200.0,normal,2026-01-01T03:46:21.862214Z,2025-10-13
SNA,1d,2025-10-10T00:00:00,333.05,333.83,326.45,327.33,350311.0,normal,2026-01-01T03:46:21.862214Z,2025-10-10
SNA,1d,2025-10-09T00:00:00,340.21,341.18,331.77,331.79,276232.0,normal,2026-01-01T03:46:21.862214Z,2025-10-09
SNA,1d,2025-10-08T00:00:00,337.87,340.74,336.73,339.25,381124.0,normal,2026-01-01T03:46:21.862214Z,2025-10-08
SNA,1d,2025-10-07T00:00:00,342.06,342.06,334.85,336.84,367118.0,normal,2026-01-01T03:46:21.862214Z,2025-10-07
SNA,1d,2025-10-06T00:00:00,348.82,348.82,340.56,340.56,382700.0,normal,2026-01-01T03:46:21.862214Z,2025-10-06
SNA,1d,2025-10-03T00:00:00,349.1,349.88,346.44,347.42,233300.0,normal,2026-01-01T03:46:21.862214Z,2025-10-03
SNA,1d,2025-10-02T00:00:00,345.71,350.3,342.69,349.13,248500.0,normal,2026-01-01T03:46:21.862214Z,2025-10-02
SNA,1d,2025-10-01T00:00:00,344.12,349.78,344.0,345.24,423803.0,normal,2026-01-01T03:46:21.862214Z,2025-10-01
SNA,1d,2025-09-30T00:00:00,345.41,347.88,343.14,346.53,329821.0,normal,2026-01-01T03:46:21.862214Z,2025-09-30
SNA,1d,2025-09-29T00:00:00,344.17,345.32,340.84,344.54,358000.0,normal,2026-01-01T03:46:21.862214Z,2025-09-29
SNA,1d,2025-09-26T00:00:00,338.58,342.08,336.79,341.91,171900.0,normal,2026-01-01T03:46:21.862214Z,2025-09-26
SNA,1d,2025-09-25T00:00:00,338.56,339.94,335.75,336.98,289200.0,normal,2026-01-01T03:46:21.862214Z,2025-09-25
SNA,1d,2025-09-24T00:00:00,339.0,342.13,338.59,339.47,269507.0,normal,2026-01-01T03:46:21.862214Z,2025-09-24
SNA,1d,2025-09-23T00:00:00,338.09,342.08,338.09,340.15,345200.0,normal,2026-01-01T03:46:21.862214Z,2025-09-23
SNA,1d,2025-09-22T00:00:00,334.48,338.56,333.78,337.52,244400.0,normal,2026-01-01T03:46:21.862214Z,2025-09-22
SNA,1d,2025-09-19T00:00:00,339.64,341.11,335.91,337.24,989349.0,normal,2026-01-01T03:46:21.862214Z,2025-09-19
SNA,1d,2025-09-18T00:00:00,331.13,341.32,331.13,339.49,382600.0,normal,2026-01-01T03:46:21.862214Z,2025-09-18
SNA,1d,2025-09-17T00:00:00,334.28,338.57,330.58,331.37,292122.0,normal,2026-01-01T03:46:21.862214Z,2025-09-17
SNA,1d,2025-09-16T00:00:00,339.08,341.17,332.68,334.01,409239.0,normal,2026-01-01T03:46:21.862214Z,2025-09-16
SNA,1d,2025-09-15T00:00:00,336.0,341.98,335.01,339.72,475930.0,normal,2026-01-01T03:46:21.862214Z,2025-09-15
SNA,1d,2025-09-12T00:00:00,330.47,334.87,329.59,333.59,414012.0,normal,2026-01-01T03:46:21.862214Z,2025-09-12
SNA,1d,2025-09-11T00:00:00,325.14,332.54,323.64,331.98,218713.0,normal,2026-01-01T03:46:21.862214Z,2025-09-11
SNA,1d,2025-09-10T00:00:00,321.68,326.63,321.68,324.16,220300.0,normal,2026-01-01T03:46:21.862214Z,2025-09-10
SNA,1d,2025-09-09T00:00:00,326.95,327.66,321.72,322.64,173300.0,normal,2026-01-01T03:46:21.862214Z,2025-09-09
SNA,1d,2025-09-08T00:00:00,328.7,329.5,324.75,326.96,162700.0,normal,2026-01-01T03:46:21.862214Z,2025-09-08
SNA,1d,2025-09-05T00:00:00,330.41,331.48,327.06,328.7,157227.0,normal,2026-01-01T03:46:21.862214Z,2025-09-05
SNA,1d,2025-09-04T00:00:00,322.5,328.86,321.85,328.77,236800.0,normal,2026-01-01T03:46:21.862214Z,2025-09-04
SNA,1d,2025-09-03T00:00:00,322.64,323.41,319.2,321.85,234234.0,normal,2026-01-01T03:46:21.862214Z,2025-09-03
SNA,1d,2025-09-02T00:00:00,323.02,324.14,321.05,323.45,232662.0,normal,2026-01-01T03:46:21.862214Z,2025-09-02
SNA,1d,2025-08-29T00:00:00,327.54,328.61,324.19,325.24,172805.0,normal,2026-01-01T03:46:21.862214Z,2025-08-29
SNA,1d,2025-08-28T00:00:00,331.21,331.21,326.38,327.14,193700.0,normal,2026-01-01T03:46:21.862214Z,2025-08-28
SNA,1d,2025-08-27T00:00:00,329.16,333.92,329.16,330.21,200600.0,normal,2026-01-01T03:46:21.862214Z,2025-08-27
SNA,1d,2025-08-26T00:00:00,328.13,332.74,327.13,329.79,244000.0,normal,2026-01-01T03:46:21.862214Z,2025-08-26
SNA,1d,2025-08-25T00:00:00,332.81,335.0,328.52,328.95,179100.0,normal,2026-01-01T03:46:21.862214Z,2025-08-25
SNA,1d,2025-08-22T00:00:00,323.72,333.22,323.44,333.03,230405.0,normal,2026-01-01T03:46:21.862214Z,2025-08-22
SNA,1d,2025-08-21T00:00:00,322.07,324.07,320.86,321.38,144600.0,normal,2026-01-01T03:46:21.862214Z,2025-08-21
SNA,1d,2025-08-20T00:00:00,324.07,325.71,321.68,323.16,229021.0,normal,2026-01-01T03:46:21.862214Z,2025-08-20
SNA,1d,2025-08-19T00:00:00,321.53,325.57,321.17,324.76,293100.0,normal,2026-01-01T03:46:21.862214Z,2025-08-19
SNA,1d,2025-08-18T00:00:00,325.48,326.74,320.65,323.2,248541.0,normal,2026-01-01T03:46:21.862214Z,2025-08-18
SNA,1d,2025-08-15T00:00:00,325.21,327.07,323.53,326.01,378800.0,normal,2026-01-01T03:46:21.862214Z,2025-08-15
SNA,1d,2025-08-14T00:00:00,331.54,331.54,324.31,324.72,250933.0,normal,2026-01-01T03:46:21.862214Z,2025-08-14
SNA,1d,2025-08-13T00:00:00,326.08,334.0,326.08,333.81,236248.0,normal,2026-01-01T03:46:21.862214Z,2025-08-13
SNA,1d,2025-08-12T00:00:00,321.42,325.79,319.94,325.56,162000.0,normal,2026-01-01T03:46:21.862214Z,2025-08-12
SNA,1d,2025-08-11T00:00:00,322.89,323.82,319.62,321.17,222314.0,normal,2026-01-01T03:46:21.862214Z,2025-08-11
SNA,1d,2025-08-08T00:00:00,321.44,323.37,320.95,321.8,156800.0,normal,2026-01-01T03:46:21.862214Z,2025-08-08
SNA,1d,2025-08-07T00:00:00,325.55,325.55,320.05,320.96,199904.0,normal,2026-01-01T03:46:21.862214Z,2025-08-07
SNA,1d,2025-08-06T00:00:00,321.82,323.5,319.0,323.19,235505.0,normal,2026-01-01T03:46:21.862214Z,2025-08-06
SNA,1d,2025-08-05T00:00:00,320.19,323.03,318.91,322.07,223586.0,normal,2026-01-01T03:46:21.862214Z,2025-08-05
SNA,1d,2025-08-04T00:00:00,318.16,319.01,314.38,318.93,352310.0,normal,2026-01-01T03:46:21.862214Z,2025-08-04
SNA,1d,2025-08-01T00:00:00,317.81,319.89,312.78,317.79,339800.0,normal,2026-01-01T03:46:21.862214Z,2025-08-01
SNA,1d,2025-07-31T00:00:00,321.06,325.68,320.67,321.19,349040.0,normal,2026-01-01T03:46:21.862214Z,2025-07-31
SNA,1d,2025-07-30T00:00:00,325.03,327.83,320.75,322.27,269300.0,normal,2026-01-01T03:46:21.862214Z,2025-07-30
SNA,1d,2025-07-29T00:00:00,328.15,329.56,324.68,325.36,203800.0,normal,2026-01-01T03:46:21.862214Z,2025-07-29
SNA,1d,2025-07-28T00:00:00,329.42,330.43,326.16,326.53,255500.0,normal,2026-01-01T03:46:21.862214Z,2025-07-28
SNA,1d,2025-07-25T00:00:00,331.3,331.3,326.4,330.27,259831.0,normal,2026-01-01T03:46:21.862214Z,2025-07-25
SNA,1d,2025-07-24T00:00:00,329.74,333.31,328.06,330.33,325400.0,normal,2026-01-01T03:46:21.862214Z,2025-07-24
SNA,1d,2025-07-23T00:00:00,335.41,335.41,326.79,330.18,402366.0,normal,2026-01-01T03:46:21.862214Z,2025-07-23
SNA,1d,2025-07-22T00:00:00,328.59,333.7,326.63,332.51,321061.0,normal,2026-01-01T03:46:21.862214Z,2025-07-22
SNA,1d,2025-07-21T00:00:00,338.34,339.08,328.36,328.39,520600.0,normal,2026-01-01T03:46:21.862214Z,2025-07-21
SNA,1d,2025-07-18T00:00:00,337.83,340.0,334.94,336.71,619625.0,normal,2026-01-01T03:46:21.862214Z,2025-07-18
SNA,1d,2025-07-17T00:00:00,329.85,342.57,327.8,337.8,835941.0,normal,2026-01-01T03:46:21.862214Z,2025-07-17
SNA,1d,2025-07-16T00:00:00,313.09,314.88,310.23,313.01,509536.0,normal,2026-01-01T03:46:21.862214Z,2025-07-16
SNA,1d,2025-07-15T00:00:00,319.75,324.49,313.07,313.07,516900.0,normal,2026-01-01T03:46:21.862214Z,2025-07-15
SNA,1d,2025-07-14T00:00:00,316.75,320.42,314.3,319.19,377900.0,normal,2026-01-01T03:46:21.862214Z,2025-07-14
SNA,1d,2025-07-11T00:00:00,320.22,321.48,316.25,317.57,261000.0,normal,2026-01-01T03:46:21.862214Z,2025-07-11
SNA,1d,2025-07-10T00:00:00,319.94,324.14,318.38,320.7,268423.0,normal,2026-01-01T03:46:21.862214Z,2025-07-10
SNA,1d,2025-07-09T00:00:00,318.62,321.42,315.77,318.12,226819.0,normal,2026-01-01T03:46:21.862214Z,2025-07-09
SNA,1d,2025-07-08T00:00:00,315.79,321.62,315.79,317.08,288273.0,normal,2026-01-01T03:46:21.862214Z,2025-07-08
SNA,1d,2025-07-07T00:00:00,321.55,322.89,315.97,317.16,245029.0,normal,2026-01-01T03:46:21.862214Z,2025-07-07
SNA,1d,2025-07-03T00:00:00,320.82,322.57,320.18,321.63,178400.0,normal,2026-01-01T03:46:21.862214Z,2025-07-03
SNA,1d,2025-07-02T00:00:00,317.34,320.8,316.32,320.1,286312.0,normal,2026-01-01T03:46:21.862214Z,2025-07-02
SNA,1d,2025-07-01T00:00:00,310.87,321.74,308.52,317.86,492659.0,normal,2026-01-01T03:46:21.862214Z,2025-07-01
SNA,1d,2025-06-30T00:00:00,310.75,311.28,307.47,311.18,462937.0,normal,2026-01-01T03:46:21.862214Z,2025-06-30
SNA,1d,2025-06-27T00:00:00,309.55,312.18,308.13,311.01,412947.0,normal,2026-01-01T03:46:21.862214Z,2025-06-27
SNA,1d,2025-06-26T00:00:00,308.32,310.47,306.37,309.55,368839.0,normal,2026-01-01T03:46:21.862214Z,2025-06-26
SNA,1d,2025-06-25T00:00:00,310.21,310.21,305.19,307.14,330927.0,normal,2026-01-01T03:46:21.862214Z,2025-06-25
SNA,1d,2025-06-24T00:00:00,309.11,309.76,306.64,308.46,344300.0,normal,2026-01-01T03:46:21.862214Z,2025-06-24
SNA,1d,2025-06-23T00:00:00,305.86,308.4,301.82,308.33,331000.0,normal,2026-01-01T03:46:21.862214Z,2025-06-23
SNA,1d,2025-06-20T00:00:00,308.69,309.63,304.9,305.79,937100.0,normal,2026-01-01T03:46:21.862214Z,2025-06-20
SNA,1d,2025-06-18T00:00:00,307.51,310.43,306.56,306.82,393747.0,normal,2026-01-01T03:46:21.862214Z,2025-06-18
SNA,1d,2025-06-17T00:00:00,310.32,312.23,306.06,307.28,369804.0,normal,2026-01-01T03:46:21.862214Z,2025-06-17
SNA,1d,2025-06-16T00:00:00,313.94,314.03,308.67,312.34,487916.0,normal,2026-01-01T03:46:21.862214Z,2025-06-16
SNA,1d,2025-06-13T00:00:00,316.37,317.33,308.8,310.0,318945.0,normal,2026-01-01T03:46:21.862214Z,2025-06-13
SNA,1d,2025-06-12T00:00:00,318.77,320.43,317.78,319.19,229310.0,normal,2026-01-01T03:46:21.862214Z,2025-06-12
SNA,1d,2025-06-11T00:00:00,322.25,322.72,319.07,320.72,256345.0,normal,2026-01-01T03:46:21.862214Z,2025-06-11
SNA,1d,2025-06-10T00:00:00,321.3,323.68,319.18,322.09,242505.0,normal,2026-01-01T03:46:21.862214Z,2025-06-10
SNA,1d,2025-06-09T00:00:00,323.05,323.3,320.04,320.76,254146.0,normal,2026-01-01T03:46:21.862214Z,2025-06-09
SNA,1d,2025-06-06T00:00:00,323.37,323.65,320.45,321.67,207700.0,normal,2026-01-01T03:46:21.862214Z,2025-06-06
SNA,1d,2025-06-05T00:00:00,321.24,321.24,317.59,319.02,226808.0,normal,2026-01-01T03:46:21.862214Z,2025-06-05
SNA,1d,2025-06-04T00:00:00,322.69,322.81,319.94,320.09,287000.0,normal,2026-01-01T03:46:21.862214Z,2025-06-04
SNA,1d,2025-06-03T00:00:00,316.05,321.45,315.2,321.08,251100.0,normal,2026-01-01T03:46:21.862214Z,2025-06-03
SNA,1d,2025-06-02T00:00:00,319.9,319.9,314.09,316.49,363720.0,normal,2026-01-01T03:46:21.862214Z,2025-06-02
SNA,1d,2025-05-30T00:00:00,320.5,322.14,317.89,320.75,631514.0,normal,2026-01-01T03:46:21.862214Z,2025-05-30
SNA,1d,2025-05-29T00:00:00,323.0,323.77,320.48,322.36,235500.0,normal,2026-01-01T03:46:21.862214Z,2025-05-29
SNA,1d,2025-05-28T00:00:00,326.15,326.18,320.2,320.32,268452.0,normal,2026-01-01T03:46:21.862214Z,2025-05-28
SNA,1d,2025-05-27T00:00:00,324.0,326.07,319.46,325.76,261947.0,normal,2026-01-01T03:46:21.862214Z,2025-05-27
SNA,1d,2025-05-23T00:00:00,317.09,320.57,317.09,319.29,289700.0,normal,2026-01-01T03:46:21.862214Z,2025-05-23
SNA,1d,2025-05-22T00:00:00,321.59,323.44,317.95,321.14,231000.0,normal,2026-01-01T03:46:21.862214Z,2025-05-22
SNA,1d,2025-05-21T00:00:00,325.73,328.59,321.88,322.12,370200.0,normal,2026-01-01T03:46:21.862214Z,2025-05-21
SNA,1d,2025-05-20T00:00:00,328.5,329.3,326.22,326.73,214000.0,normal,2026-01-01T03:46:21.862214Z,2025-05-20
SNA,1d,2025-05-19T00:00:00,328.76,332.45,327.9,331.92,257160.0,normal,2026-01-01T03:46:21.862214Z,2025-05-19
SNA,1d,2025-05-16T00:00:00,328.46,332.01,327.06,331.73,271214.0,normal,2026-01-01T03:46:21.862214Z,2025-05-16
SNA,1d,2025-05-15T00:00:00,325.01,328.78,323.78,327.89,228900.0,normal,2026-01-01T03:46:21.862214Z,2025-05-15
SNA,1d,2025-05-14T00:00:00,325.58,325.91,321.28,325.08,299200.0,normal,2026-01-01T03:46:21.862214Z,2025-05-14
SNA,1d,2025-05-13T00:00:00,326.84,329.69,325.46,327.32,287600.0,normal,2026-01-01T03:46:21.862214Z,2025-05-13
SNA,1d,2025-05-12T00:00:00,325.75,326.99,322.77,326.99,261413.0,normal,2026-01-01T03:46:21.862214Z,2025-05-12
SNA,1d,2025-05-09T00:00:00,316.76,319.24,313.89,315.66,158576.0,normal,2026-01-01T03:46:21.862214Z,2025-05-09
SNA,1d,2025-05-08T00:00:00,317.23,322.59,313.97,316.95,325300.0,normal,2026-01-01T03:46:21.862214Z,2025-05-08
SNA,1d,2025-05-07T00:00:00,313.04,316.26,311.2,314.66,334637.0,normal,2026-01-01T03:46:21.862214Z,2025-05-07
SNA,1d,2025-05-06T00:00:00,311.01,313.78,309.57,311.42,314106.0,normal,2026-01-01T03:46:21.862214Z,2025-05-06
SNA,1d,2025-05-05T00:00:00,315.63,317.99,313.1,313.76,275438.0,normal,2026-01-01T03:46:21.862214Z,2025-05-05
SNA,1d,2025-05-02T00:00:00,316.51,318.49,314.35,316.95,326940.0,normal,2026-01-01T03:46:21.862214Z,2025-05-02
SNA,1d,2025-05-01T00:00:00,314.7,316.09,311.48,311.71,335000.0,normal,2026-01-01T03:46:21.862214Z,2025-05-01
SNA,1d,2025-04-30T00:00:00,307.42,314.61,301.76,313.81,605138.0,normal,2026-01-01T03:46:21.862214Z,2025-04-30
SNA,1d,2025-04-29T00:00:00,308.5,310.3,306.55,309.69,311200.0,normal,2026-01-01T03:46:21.862214Z,2025-04-29
SNA,1d,2025-04-28T00:00:00,310.64,313.75,307.02,309.79,393700.0,normal,2026-01-01T03:46:21.862214Z,2025-04-28
SNA,1d,2025-04-25T00:00:00,309.86,311.04,305.8,308.76,263000.0,normal,2026-01-01T03:46:21.862214Z,2025-04-25
SNA,1d,2025-04-24T00:00:00,304.55,311.3,303.36,310.74,343753.0,normal,2026-01-01T03:46:21.862214Z,2025-04-24
SNA,1d,2025-04-23T00:00:00,308.45,313.37,302.35,304.55,454202.0,normal,2026-01-01T03:46:21.862214Z,2025-04-23
SNA,1d,2025-04-22T00:00:00,295.15,303.67,294.92,301.33,399002.0,normal,2026-01-01T03:46:21.862214Z,2025-04-22
SNA,1d,2025-04-21T00:00:00,305.16,305.57,289.81,292.36,632877.0,normal,2026-01-01T03:46:21.862214Z,2025-04-21
SNA,1d,2025-04-17T00:00:00,315.64,320.1,301.18,305.44,1850700.0,normal,2026-01-01T03:46:21.862214Z,2025-04-17
SNA,1d,2025-04-16T00:00:00,334.98,339.11,328.93,332.0,586100.0,normal,2026-01-01T03:46:21.862214Z,2025-04-16
SNA,1d,2025-04-15T00:00:00,336.91,342.32,336.44,337.07,420800.0,normal,2026-01-01T03:46:21.862214Z,2025-04-15
SNA,1d,2025-04-14T00:00:00,340.11,341.48,333.52,336.89,371900.0,normal,2026-01-01T03:46:21.862214Z,2025-04-14
SNA,1d,2025-04-11T00:00:00,320.78,340.6,319.45,336.17,611212.0,normal,2026-01-01T03:46:21.862214Z,2025-04-11
SNA,1d,2025-04-10T00:00:00,324.53,325.27,311.37,322.36,334724.0,normal,2026-01-01T03:46:21.862214Z,2025-04-10
SNA,1d,2025-04-09T00:00:00,305.79,331.81,303.93,329.88,583900.0,normal,2026-01-01T03:46:21.862214Z,2025-04-09
SNA,1d,2025-04-08T00:00:00,318.55,320.98,304.68,309.39,578770.0,normal,2026-01-01T03:46:21.862214Z,2025-04-08
SNA,1d,2025-04-07T00:00:00,307.89,320.84,300.82,310.77,618100.0,normal,2026-01-01T03:46:21.862214Z,2025-04-07
SNA,1d,2025-04-04T00:00:00,320.86,322.7,313.32,314.99,649030.0,normal,2026-01-01T03:46:21.862214Z,2025-04-04
SNA,1d,2025-04-03T00:00:00,331.44,336.57,324.92,327.45,571446.0,normal,2026-01-01T03:46:21.862214Z,2025-04-03
SNA,1d,2025-04-02T00:00:00,336.16,343.43,336.05,342.2,302415.0,normal,2026-01-01T03:46:21.862214Z,2025-04-02
SNA,1d,2025-04-01T00:00:00,334.79,339.58,332.1,339.58,358852.0,normal,2026-01-01T03:46:21.862214Z,2025-04-01
SNA,1d,2025-03-31T00:00:00,330.69,339.93,328.11,337.01,415000.0,normal,2026-01-01T03:46:21.862214Z,2025-03-31
SNA,1d,2025-03-28T00:00:00,335.4,337.77,327.66,329.31,280031.0,normal,2026-01-01T03:46:21.862214Z,2025-03-28
SNA,1d,2025-03-27T00:00:00,338.06,338.06,332.38,335.29,308300.0,normal,2026-01-01T03:46:21.862214Z,2025-03-27
SNA,1d,2025-03-26T00:00:00,337.37,340.84,336.11,337.45,238250.0,normal,2026-01-01T03:46:21.862214Z,2025-03-26
SNA,1d,2025-03-25T00:00:00,337.53,337.87,333.13,335.92,289700.0,normal,2026-01-01T03:46:21.862214Z,2025-03-25
SNA,1d,2025-03-24T00:00:00,330.95,337.8,330.86,337.36,411800.0,normal,2026-01-01T03:46:21.862214Z,2025-03-24
SNA,1d,2025-03-21T00:00:00,327.3,327.97,322.25,327.97,1763849.0,normal,2026-01-01T03:46:21.862214Z,2025-03-21
SNA,1d,2025-03-20T00:00:00,330.26,333.39,328.78,329.87,427410.0,normal,2026-01-01T03:46:21.862214Z,2025-03-20
SNA,1d,2025-03-19T00:00:00,329.1,334.19,327.95,332.78,343222.0,normal,2026-01-01T03:46:21.862214Z,2025-03-19
SNA,1d,2025-03-18T00:00:00,328.22,330.98,326.46,329.26,391014.0,normal,2026-01-01T03:46:21.862214Z,2025-03-18
SNA,1d,2025-03-17T00:00:00,330.15,332.52,328.01,329.24,363200.0,normal,2026-01-01T03:46:21.862214Z,2025-03-17
SNA,1d,2025-03-14T00:00:00,327.21,332.67,325.0,331.84,357700.0,normal,2026-01-01T03:46:21.862214Z,2025-03-14
SNA,1d,2025-03-13T00:00:00,326.12,329.63,322.95,324.09,366600.0,normal,2026-01-01T03:46:21.862214Z,2025-03-13
SNA,1d,2025-03-12T00:00:00,337.76,337.76,324.54,325.61,554600.0,normal,2026-01-01T03:46:21.862214Z,2025-03-12
SNA,1d,2025-03-11T00:00:00,339.16,340.74,332.14,335.73,459710.0,normal,2026-01-01T03:46:21.862214Z,2025-03-11
SNA,1d,2025-03-10T00:00:00,339.32,347.84,336.14,339.45,414100.0,normal,2026-01-01T03:46:21.862214Z,2025-03-10
SNA,1d,2025-03-07T00:00:00,333.78,342.99,329.5,342.05,362000.0,normal,2026-01-01T03:46:21.862214Z,2025-03-07
SNA,1d,2025-03-06T00:00:00,332.11,334.78,329.0,334.34,261100.0,normal,2026-01-01T03:46:21.862214Z,2025-03-06
SNA,1d,2025-03-05T00:00:00,329.43,335.54,329.33,333.82,326708.0,normal,2026-01-01T03:46:21.862214Z,2025-03-05
SNA,1d,2025-03-04T00:00:00,330.87,333.84,324.83,329.43,391000.0,normal,2026-01-01T03:46:21.862214Z,2025-03-04
SNA,1d,2025-03-03T00:00:00,342.31,343.74,332.28,334.08,395227.0,normal,2026-01-01T03:46:21.862214Z,2025-03-03
SNA,1d,2025-02-28T00:00:00,338.59,341.22,334.78,341.17,370300.0,normal,2026-01-01T03:46:21.862214Z,2025-02-28
