ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JNJ,1d,2025-10-27T00:00:00,189.99,190.8,189.53,190.3,7126000.0,normal,2025-12-11T07:43:53.516152Z,2025-10-27
JNJ,1d,2025-10-24T00:00:00,192.2,192.31,189.42,190.4,6903400.0,normal,2025-12-11T07:43:53.516152Z,2025-10-24
JNJ,1d,2025-10-23T00:00:00,192.56,194.0,191.54,192.47,8882500.0,normal,2025-12-11T07:43:53.516152Z,2025-10-23
JNJ,1d,2025-10-22T00:00:00,192.0,193.45,191.78,192.94,6343472.0,normal,2025-12-11T07:43:53.516152Z,2025-10-22
JNJ,1d,2025-10-21T00:00:00,193.01,193.55,191.77,191.88,6716360.0,normal,2025-12-11T07:43:53.516152Z,2025-10-21
JNJ,1d,2025-10-20T00:00:00,193.5,194.48,192.33,193.72,8034740.0,normal,2025-12-11T07:43:53.516152Z,2025-10-20
JNJ,1d,2025-10-17T00:00:00,192.5,193.6,191.68,193.22,7764449.0,normal,2025-12-11T07:43:53.516152Z,2025-10-17
JNJ,1d,2025-10-16T00:00:00,191.34,193.05,190.43,192.12,10611800.0,normal,2025-12-11T07:43:53.516152Z,2025-10-16
JNJ,1d,2025-10-15T00:00:00,191.48,193.57,189.3,191.17,9473000.0,normal,2025-12-11T07:43:53.516152Z,2025-10-15
JNJ,1d,2025-10-14T00:00:00,192.92,194.4,185.88,190.85,13613340.0,normal,2025-12-11T07:43:53.516152Z,2025-10-14
JNJ,1d,2025-10-13T00:00:00,189.83,191.3,189.28,190.9,7979500.0,normal,2025-12-11T07:43:53.516152Z,2025-10-13
JNJ,1d,2025-10-10T00:00:00,192.01,192.07,189.85,190.72,9598019.0,normal,2025-12-11T07:43:53.516152Z,2025-10-10
JNJ,1d,2025-10-09T00:00:00,190.0,192.1,189.73,191.08,7484800.0,normal,2025-12-11T07:43:53.516152Z,2025-10-09
JNJ,1d,2025-10-08T00:00:00,188.87,190.22,188.27,189.69,5751200.0,normal,2025-12-11T07:43:53.516152Z,2025-10-08
JNJ,1d,2025-10-07T00:00:00,183.77,189.23,182.94,188.89,8776800.0,normal,2025-12-11T07:43:53.516152Z,2025-10-07
JNJ,1d,2025-10-06T00:00:00,188.0,189.92,187.37,188.16,5806100.0,normal,2025-12-11T07:43:53.516152Z,2025-10-06
JNJ,1d,2025-10-03T00:00:00,187.06,189.78,186.91,188.64,8675100.0,normal,2025-12-11T07:43:53.516152Z,2025-10-03
JNJ,1d,2025-10-02T00:00:00,184.19,186.59,184.09,185.98,7728100.0,normal,2025-12-11T07:43:53.516152Z,2025-10-02
JNJ,1d,2025-10-01T00:00:00,186.0,186.56,183.91,186.05,13063800.0,normal,2025-12-11T07:43:53.516152Z,2025-10-01
JNJ,1d,2025-09-30T00:00:00,181.7,185.99,181.07,185.42,11569019.0,normal,2025-12-11T07:43:53.516152Z,2025-09-30
JNJ,1d,2025-09-29T00:00:00,179.83,181.87,179.8,181.62,8597100.0,normal,2025-12-11T07:43:53.516152Z,2025-09-29
JNJ,1d,2025-09-26T00:00:00,178.6,179.91,177.32,179.71,8634403.0,normal,2025-12-11T07:43:53.516152Z,2025-09-26
JNJ,1d,2025-09-25T00:00:00,177.2,178.4,175.91,177.73,8475000.0,normal,2025-12-11T07:43:53.516152Z,2025-09-25
JNJ,1d,2025-09-24T00:00:00,176.14,176.95,175.74,176.69,6676800.0,normal,2025-12-11T07:43:53.516152Z,2025-09-24
JNJ,1d,2025-09-23T00:00:00,174.89,176.97,174.83,176.58,8350743.0,normal,2025-12-11T07:43:53.516152Z,2025-09-23
JNJ,1d,2025-09-22T00:00:00,176.09,176.64,174.12,174.21,7193900.0,normal,2025-12-11T07:43:53.516152Z,2025-09-22
JNJ,1d,2025-09-19T00:00:00,174.69,177.16,173.33,176.19,25621000.0,normal,2025-12-11T07:43:53.516152Z,2025-09-19
JNJ,1d,2025-09-18T00:00:00,176.6,177.02,173.87,174.16,8200900.0,normal,2025-12-11T07:43:53.516152Z,2025-09-18
JNJ,1d,2025-09-17T00:00:00,176.71,178.51,176.59,177.2,6715188.0,normal,2025-12-11T07:43:53.516152Z,2025-09-17
JNJ,1d,2025-09-16T00:00:00,177.57,177.62,175.65,176.46,7959652.0,normal,2025-12-11T07:43:53.516152Z,2025-09-16
JNJ,1d,2025-09-15T00:00:00,177.76,178.99,176.93,177.4,4768547.0,normal,2025-12-11T07:43:53.516152Z,2025-09-15
JNJ,1d,2025-09-12T00:00:00,177.71,178.8,176.72,178.06,7220473.0,normal,2025-12-11T07:43:53.516152Z,2025-09-12
JNJ,1d,2025-09-11T00:00:00,175.75,178.85,175.63,178.5,5792527.0,normal,2025-12-11T07:43:53.516152Z,2025-09-11
JNJ,1d,2025-09-10T00:00:00,176.3,176.61,174.33,175.79,6891600.0,normal,2025-12-11T07:43:53.516152Z,2025-09-10
JNJ,1d,2025-09-09T00:00:00,178.0,178.09,176.45,176.96,6005703.0,normal,2025-12-11T07:43:53.516152Z,2025-09-09
JNJ,1d,2025-09-08T00:00:00,177.36,179.45,176.7,178.13,8382514.0,normal,2025-12-11T07:43:53.516152Z,2025-09-08
JNJ,1d,2025-09-05T00:00:00,178.0,179.51,176.56,178.43,9733803.0,normal,2025-12-11T07:43:53.516152Z,2025-09-05
JNJ,1d,2025-09-04T00:00:00,178.0,178.9,177.55,178.76,7854833.0,normal,2025-12-11T07:43:53.516152Z,2025-09-04
JNJ,1d,2025-09-03T00:00:00,177.67,178.29,176.53,178.0,7111700.0,normal,2025-12-11T07:43:53.516152Z,2025-09-03
JNJ,1d,2025-09-02T00:00:00,177.47,179.2,176.89,178.06,9049003.0,normal,2025-12-11T07:43:53.516152Z,2025-09-02
JNJ,1d,2025-08-29T00:00:00,175.97,177.41,175.45,177.17,6942311.0,normal,2025-12-11T07:43:53.516152Z,2025-08-29
JNJ,1d,2025-08-28T00:00:00,176.37,176.49,174.63,175.45,6424700.0,normal,2025-12-11T07:43:53.516152Z,2025-08-28
JNJ,1d,2025-08-27T00:00:00,176.97,177.69,176.16,176.79,5951100.0,normal,2025-12-11T07:43:53.516152Z,2025-08-27
JNJ,1d,2025-08-26T00:00:00,176.75,177.16,175.77,176.49,9145045.0,normal,2025-12-11T07:43:53.516152Z,2025-08-26
JNJ,1d,2025-08-25T00:00:00,179.52,180.26,178.29,178.41,6229149.0,normal,2025-12-11T07:43:53.516152Z,2025-08-25
JNJ,1d,2025-08-22T00:00:00,180.04,181.16,177.47,179.29,9524308.0,normal,2025-12-11T07:43:53.516152Z,2025-08-22
JNJ,1d,2025-08-21T00:00:00,178.55,180.08,178.16,178.93,8859600.0,normal,2025-12-11T07:43:53.516152Z,2025-08-21
JNJ,1d,2025-08-20T00:00:00,178.5,180.61,178.0,178.84,9030396.0,normal,2025-12-11T07:43:53.516152Z,2025-08-20
JNJ,1d,2025-08-19T00:00:00,176.04,178.18,175.98,177.8,9274200.0,normal,2025-12-11T07:43:53.516152Z,2025-08-19
JNJ,1d,2025-08-18T00:00:00,176.5,177.57,176.1,176.25,9284138.0,normal,2025-12-11T07:43:53.516152Z,2025-08-18
JNJ,1d,2025-08-15T00:00:00,175.57,177.27,174.96,176.64,9477600.0,normal,2025-12-11T07:43:53.516152Z,2025-08-15
JNJ,1d,2025-08-14T00:00:00,174.31,175.72,172.72,174.72,8241942.0,normal,2025-12-11T07:43:53.516152Z,2025-08-14
JNJ,1d,2025-08-13T00:00:00,173.0,174.54,172.7,174.42,5878700.0,normal,2025-12-11T07:43:53.516152Z,2025-08-13
JNJ,1d,2025-08-12T00:00:00,174.0,174.76,171.81,172.78,7917437.0,normal,2025-12-11T07:43:53.516152Z,2025-08-12
JNJ,1d,2025-08-11T00:00:00,173.4,174.6,173.05,173.82,7256800.0,normal,2025-12-11T07:43:53.516152Z,2025-08-11
JNJ,1d,2025-08-08T00:00:00,171.02,173.96,170.39,173.33,7686800.0,normal,2025-12-11T07:43:53.516152Z,2025-08-08
JNJ,1d,2025-08-07T00:00:00,171.17,171.62,169.92,171.53,9315942.0,normal,2025-12-11T07:43:53.516152Z,2025-08-07
JNJ,1d,2025-08-06T00:00:00,169.91,172.18,169.68,170.59,8957240.0,normal,2025-12-11T07:43:53.516152Z,2025-08-06
JNJ,1d,2025-08-05T00:00:00,170.54,171.56,169.65,170.74,7934442.0,normal,2025-12-11T07:43:53.516152Z,2025-08-05
JNJ,1d,2025-08-04T00:00:00,167.03,171.19,166.64,171.04,12679100.0,normal,2025-12-11T07:43:53.516152Z,2025-08-04
JNJ,1d,2025-08-01T00:00:00,165.48,167.62,164.79,167.33,8928229.0,normal,2025-12-11T07:43:53.516152Z,2025-08-01
JNJ,1d,2025-07-31T00:00:00,165.93,167.07,164.23,164.74,11036200.0,normal,2025-12-11T07:43:53.516152Z,2025-07-31
JNJ,1d,2025-07-30T00:00:00,167.7,168.61,166.78,167.26,6189200.0,normal,2025-12-11T07:43:53.516152Z,2025-07-30
JNJ,1d,2025-07-29T00:00:00,166.67,168.78,166.37,168.11,7663408.0,normal,2025-12-11T07:43:53.516152Z,2025-07-29
JNJ,1d,2025-07-28T00:00:00,167.86,167.94,165.05,166.22,8014640.0,normal,2025-12-11T07:43:53.516152Z,2025-07-28
JNJ,1d,2025-07-25T00:00:00,169.75,169.88,167.44,168.3,6255183.0,normal,2025-12-11T07:43:53.516152Z,2025-07-25
JNJ,1d,2025-07-24T00:00:00,169.5,169.99,168.88,169.56,6636918.0,normal,2025-12-11T07:43:53.516152Z,2025-07-24
JNJ,1d,2025-07-23T00:00:00,168.6,169.12,166.59,169.1,10617636.0,normal,2025-12-11T07:43:53.516152Z,2025-07-23
JNJ,1d,2025-07-22T00:00:00,165.0,168.06,164.71,167.93,9288000.0,normal,2025-12-11T07:43:53.516152Z,2025-07-22
JNJ,1d,2025-07-21T00:00:00,163.77,164.92,162.78,164.36,8254003.0,normal,2025-12-11T07:43:53.516152Z,2025-07-21
JNJ,1d,2025-07-18T00:00:00,163.93,165.1,163.36,163.7,9793046.0,normal,2025-12-11T07:43:53.516152Z,2025-07-18
JNJ,1d,2025-07-17T00:00:00,163.18,164.7,162.3,162.98,11295747.0,normal,2025-12-11T07:43:53.516152Z,2025-07-17
JNJ,1d,2025-07-16T00:00:00,160.3,166.12,159.8,164.78,22134800.0,normal,2025-12-11T07:43:53.516152Z,2025-07-16
JNJ,1d,2025-07-15T00:00:00,156.36,157.19,154.8,155.17,6873200.0,normal,2025-12-11T07:43:53.516152Z,2025-07-15
JNJ,1d,2025-07-14T00:00:00,156.87,157.47,155.52,156.82,10185632.0,normal,2025-12-11T07:43:53.516152Z,2025-07-14
JNJ,1d,2025-07-11T00:00:00,157.09,157.18,155.18,156.9,7872172.0,normal,2025-12-11T07:43:53.516152Z,2025-07-11
JNJ,1d,2025-07-10T00:00:00,156.1,159.24,155.82,157.69,6733128.0,normal,2025-12-11T07:43:53.516152Z,2025-07-10
JNJ,1d,2025-07-09T00:00:00,155.79,156.69,155.07,156.28,6147685.0,normal,2025-12-11T07:43:53.516152Z,2025-07-09
JNJ,1d,2025-07-08T00:00:00,154.48,156.76,154.21,155.79,6438221.0,normal,2025-12-11T07:43:53.516152Z,2025-07-08
JNJ,1d,2025-07-07T00:00:00,156.02,156.35,154.89,155.27,6270900.0,normal,2025-12-11T07:43:53.516152Z,2025-07-07
JNJ,1d,2025-07-03T00:00:00,155.43,156.28,154.88,156.01,3482521.0,normal,2025-12-11T07:43:53.516152Z,2025-07-03
JNJ,1d,2025-07-02T00:00:00,156.0,156.3,155.07,155.56,5544030.0,normal,2025-12-11T07:43:53.516152Z,2025-07-02
JNJ,1d,2025-07-01T00:00:00,153.0,157.75,152.81,155.92,10896700.0,normal,2025-12-11T07:43:53.516152Z,2025-07-01
JNJ,1d,2025-06-30T00:00:00,152.16,152.97,151.52,152.75,9039552.0,normal,2025-12-11T07:43:53.516152Z,2025-06-30
JNJ,1d,2025-06-27T00:00:00,152.01,153.33,151.01,152.41,10010800.0,normal,2025-12-11T07:43:53.516152Z,2025-06-27
JNJ,1d,2025-06-26T00:00:00,152.7,153.22,151.53,152.01,7156903.0,normal,2025-12-11T07:43:53.516152Z,2025-06-26
JNJ,1d,2025-06-25T00:00:00,151.38,153.07,150.73,152.28,7153708.0,normal,2025-12-11T07:43:53.516152Z,2025-06-25
JNJ,1d,2025-06-24T00:00:00,151.5,152.72,150.98,152.19,9544217.0,normal,2025-12-11T07:43:53.516152Z,2025-06-24
JNJ,1d,2025-06-23T00:00:00,149.74,151.43,149.74,151.32,7397900.0,normal,2025-12-11T07:43:53.516152Z,2025-06-23
JNJ,1d,2025-06-20T00:00:00,151.26,151.4,149.04,149.79,22605500.0,normal,2025-12-11T07:43:53.516152Z,2025-06-20
JNJ,1d,2025-06-18T00:00:00,152.57,152.65,150.71,150.73,8325237.0,normal,2025-12-11T07:43:53.516152Z,2025-06-18
JNJ,1d,2025-06-17T00:00:00,154.97,155.28,152.1,152.38,6407100.0,normal,2025-12-11T07:43:53.516152Z,2025-06-17
JNJ,1d,2025-06-16T00:00:00,156.42,156.5,154.45,155.22,7024000.0,normal,2025-12-11T07:43:53.516152Z,2025-06-16
JNJ,1d,2025-06-13T00:00:00,155.97,157.67,155.97,157.1,6587849.0,normal,2025-12-11T07:43:53.516152Z,2025-06-13
JNJ,1d,2025-06-12T00:00:00,156.24,156.68,155.17,156.66,7075511.0,normal,2025-12-11T07:43:53.516152Z,2025-06-12
JNJ,1d,2025-06-11T00:00:00,156.3,156.6,154.73,155.26,6016039.0,normal,2025-12-11T07:43:53.516152Z,2025-06-11
JNJ,1d,2025-06-10T00:00:00,155.43,157.44,155.02,156.45,6791881.0,normal,2025-12-11T07:43:53.516152Z,2025-06-10
JNJ,1d,2025-06-09T00:00:00,154.85,155.99,154.45,155.23,5319232.0,normal,2025-12-11T07:43:53.516152Z,2025-06-09
JNJ,1d,2025-06-06T00:00:00,154.0,156.03,154.0,155.03,5391841.0,normal,2025-12-11T07:43:53.516152Z,2025-06-06
JNJ,1d,2025-06-05T00:00:00,153.68,154.09,152.64,153.66,5296258.0,normal,2025-12-11T07:43:53.516152Z,2025-06-05
JNJ,1d,2025-06-04T00:00:00,154.93,154.93,153.13,153.22,6983900.0,normal,2025-12-11T07:43:53.516152Z,2025-06-04
JNJ,1d,2025-06-03T00:00:00,154.8,155.66,154.08,154.42,8209800.0,normal,2025-12-11T07:43:53.516152Z,2025-06-03
JNJ,1d,2025-06-02T00:00:00,154.48,155.54,152.3,155.4,6669669.0,normal,2025-12-11T07:43:53.516152Z,2025-06-02
JNJ,1d,2025-05-30T00:00:00,153.9,155.71,153.22,155.21,15529716.0,normal,2025-12-11T07:43:53.516152Z,2025-05-30
JNJ,1d,2025-05-29T00:00:00,151.75,154.04,151.56,153.58,6810982.0,normal,2025-12-11T07:43:53.516152Z,2025-05-29
JNJ,1d,2025-05-28T00:00:00,153.28,153.64,151.93,152.43,8459310.0,normal,2025-12-11T07:43:53.516152Z,2025-05-28
JNJ,1d,2025-05-27T00:00:00,152.52,154.04,151.93,153.25,6990700.0,normal,2025-12-11T07:43:53.516152Z,2025-05-27
JNJ,1d,2025-05-23T00:00:00,153.0,153.48,152.21,152.94,6727539.0,normal,2025-12-11T07:43:53.516152Z,2025-05-23
JNJ,1d,2025-05-22T00:00:00,152.65,153.32,151.37,152.61,7535335.0,normal,2025-12-11T07:43:53.516152Z,2025-05-22
JNJ,1d,2025-05-21T00:00:00,153.19,154.43,153.0,153.18,7032225.0,normal,2025-12-11T07:43:53.516152Z,2025-05-21
JNJ,1d,2025-05-20T00:00:00,152.33,154.04,152.12,153.66,7351500.0,normal,2025-12-11T07:43:53.516152Z,2025-05-20
JNJ,1d,2025-05-19T00:00:00,151.89,152.66,151.05,152.49,12639948.0,normal,2025-12-11T07:43:53.516152Z,2025-05-19
JNJ,1d,2025-05-16T00:00:00,149.67,151.5,149.22,151.33,8051200.0,normal,2025-12-11T07:43:53.516152Z,2025-05-16
JNJ,1d,2025-05-15T00:00:00,148.0,149.65,147.33,149.61,7945800.0,normal,2025-12-11T07:43:53.516152Z,2025-05-15
JNJ,1d,2025-05-14T00:00:00,148.67,148.82,146.12,146.36,10216000.0,normal,2025-12-11T07:43:53.516152Z,2025-05-14
JNJ,1d,2025-05-13T00:00:00,151.7,151.7,148.08,148.44,10549609.0,normal,2025-12-11T07:43:53.516152Z,2025-05-13
JNJ,1d,2025-05-12T00:00:00,152.02,155.36,151.18,154.14,9023800.0,normal,2025-12-11T07:43:53.516152Z,2025-05-12
JNJ,1d,2025-05-09T00:00:00,155.42,156.06,153.81,154.22,6520449.0,normal,2025-12-11T07:43:53.516152Z,2025-05-09
JNJ,1d,2025-05-08T00:00:00,155.82,157.03,154.78,155.66,7606100.0,normal,2025-12-11T07:43:53.516152Z,2025-05-08
JNJ,1d,2025-05-07T00:00:00,154.74,157.94,154.5,157.3,7854106.0,normal,2025-12-11T07:43:53.516152Z,2025-05-07
JNJ,1d,2025-05-06T00:00:00,154.82,155.9,153.69,154.47,8644200.0,normal,2025-12-11T07:43:53.516152Z,2025-05-06
JNJ,1d,2025-05-05T00:00:00,156.67,156.79,154.73,155.0,5464496.0,normal,2025-12-11T07:43:53.516152Z,2025-05-05
JNJ,1d,2025-05-02T00:00:00,156.07,156.72,155.04,156.12,5974539.0,normal,2025-12-11T07:43:53.516152Z,2025-05-02
JNJ,1d,2025-05-01T00:00:00,155.0,155.09,153.36,154.46,7325849.0,normal,2025-12-11T07:43:53.516152Z,2025-05-01
JNJ,1d,2025-04-30T00:00:00,158.2,158.2,155.02,156.31,9598200.0,normal,2025-12-11T07:43:53.516152Z,2025-04-30
JNJ,1d,2025-04-29T00:00:00,155.45,157.02,154.29,155.91,5246725.0,normal,2025-12-11T07:43:53.516152Z,2025-04-29
JNJ,1d,2025-04-28T00:00:00,155.5,155.81,153.82,155.35,5815200.0,normal,2025-12-11T07:43:53.516152Z,2025-04-28
JNJ,1d,2025-04-25T00:00:00,154.32,154.9,152.45,154.58,8643927.0,normal,2025-12-11T07:43:53.516152Z,2025-04-25
JNJ,1d,2025-04-24T00:00:00,155.8,155.9,153.44,154.93,8310425.0,normal,2025-12-11T07:43:53.516152Z,2025-04-24
JNJ,1d,2025-04-23T00:00:00,156.49,157.1,154.33,155.24,9099438.0,normal,2025-12-11T07:43:53.516152Z,2025-04-23
JNJ,1d,2025-04-22T00:00:00,157.55,158.72,156.26,157.75,7136321.0,normal,2025-12-11T07:43:53.516152Z,2025-04-22
JNJ,1d,2025-04-21T00:00:00,157.96,158.23,155.49,156.92,6285438.0,normal,2025-12-11T07:43:53.516152Z,2025-04-21
JNJ,1d,2025-04-17T00:00:00,154.16,159.44,154.16,157.47,10981100.0,normal,2025-12-11T07:43:53.516152Z,2025-04-17
JNJ,1d,2025-04-16T00:00:00,155.37,155.63,152.24,153.91,7987296.0,normal,2025-12-11T07:43:53.516152Z,2025-04-16
JNJ,1d,2025-04-15T00:00:00,155.7,156.3,152.1,153.62,10847700.0,normal,2025-12-11T07:43:53.516152Z,2025-04-15
JNJ,1d,2025-04-14T00:00:00,151.59,154.67,151.17,154.36,10685338.0,normal,2025-12-11T07:43:53.516152Z,2025-04-14
JNJ,1d,2025-04-11T00:00:00,149.33,152.35,148.19,151.73,9943900.0,normal,2025-12-11T07:43:53.516152Z,2025-04-11
JNJ,1d,2025-04-10T00:00:00,150.37,151.2,145.13,148.69,13830500.0,normal,2025-12-11T07:43:53.516152Z,2025-04-10
JNJ,1d,2025-04-09T00:00:00,142.2,153.19,141.5,150.97,18773742.0,normal,2025-12-11T07:43:53.516152Z,2025-04-09
JNJ,1d,2025-04-08T00:00:00,153.59,153.59,148.0,150.0,12018400.0,normal,2025-12-11T07:43:53.516152Z,2025-04-08
JNJ,1d,2025-04-07T00:00:00,151.28,152.71,147.4,150.62,18083040.0,normal,2025-12-11T07:43:53.516152Z,2025-04-07
JNJ,1d,2025-04-04T00:00:00,159.16,159.82,152.93,153.24,16601728.0,normal,2025-12-11T07:43:53.516152Z,2025-04-04
JNJ,1d,2025-04-03T00:00:00,158.75,160.65,157.48,159.82,13249313.0,normal,2025-12-11T07:43:53.516152Z,2025-04-03
JNJ,1d,2025-04-02T00:00:00,154.01,155.79,153.45,155.36,10356920.0,normal,2025-12-11T07:43:53.516152Z,2025-04-02
JNJ,1d,2025-04-01T00:00:00,160.73,161.81,153.13,153.25,23303100.0,normal,2025-12-11T07:43:53.516152Z,2025-04-01
JNJ,1d,2025-03-31T00:00:00,164.37,166.63,164.23,165.84,12481400.0,normal,2025-12-11T07:43:53.516152Z,2025-03-31
JNJ,1d,2025-03-28T00:00:00,163.59,164.52,162.91,163.71,5760545.0,normal,2025-12-11T07:43:53.516152Z,2025-03-28
JNJ,1d,2025-03-27T00:00:00,162.35,164.07,161.32,163.13,6752500.0,normal,2025-12-11T07:43:53.516152Z,2025-03-27
JNJ,1d,2025-03-26T00:00:00,161.21,162.49,160.64,161.72,7223773.0,normal,2025-12-11T07:43:53.516152Z,2025-03-26
JNJ,1d,2025-03-25T00:00:00,163.52,164.19,160.56,161.02,7456200.0,normal,2025-12-11T07:43:53.516152Z,2025-03-25
JNJ,1d,2025-03-24T00:00:00,162.84,164.39,162.5,163.29,8046565.0,normal,2025-12-11T07:43:53.516152Z,2025-03-24
JNJ,1d,2025-03-21T00:00:00,163.0,164.13,162.48,163.63,17047106.0,normal,2025-12-11T07:43:53.516152Z,2025-03-21
JNJ,1d,2025-03-20T00:00:00,163.0,163.2,161.93,163.02,7485930.0,normal,2025-12-11T07:43:53.516152Z,2025-03-20
JNJ,1d,2025-03-19T00:00:00,163.97,164.36,162.21,162.99,5936637.0,normal,2025-12-11T07:43:53.516152Z,2025-03-19
JNJ,1d,2025-03-18T00:00:00,163.44,164.86,162.97,164.25,7348974.0,normal,2025-12-11T07:43:53.516152Z,2025-03-18
JNJ,1d,2025-03-17T00:00:00,162.41,163.5,161.73,162.84,6669815.0,normal,2025-12-11T07:43:53.516152Z,2025-03-17
JNJ,1d,2025-03-14T00:00:00,162.12,163.15,161.1,162.81,6235800.0,normal,2025-12-11T07:43:53.516152Z,2025-03-14
JNJ,1d,2025-03-13T00:00:00,163.43,164.54,162.66,162.99,5286734.0,normal,2025-12-11T07:43:53.516152Z,2025-03-13
JNJ,1d,2025-03-12T00:00:00,163.73,164.21,162.23,162.85,8010700.0,normal,2025-12-11T07:43:53.516152Z,2025-03-12
JNJ,1d,2025-03-11T00:00:00,167.2,167.3,165.05,165.86,9890648.0,normal,2025-12-11T07:43:53.516152Z,2025-03-11
JNJ,1d,2025-03-10T00:00:00,167.48,169.9,167.05,167.7,17559000.0,normal,2025-12-11T07:43:53.516152Z,2025-03-10
JNJ,1d,2025-03-07T00:00:00,165.13,168.46,164.7,166.69,9637600.0,normal,2025-12-11T07:43:53.516152Z,2025-03-07
JNJ,1d,2025-03-06T00:00:00,165.0,165.87,163.51,165.83,8037900.0,normal,2025-12-11T07:43:53.516152Z,2025-03-06
JNJ,1d,2025-03-05T00:00:00,164.51,166.46,163.53,165.12,8745050.0,normal,2025-12-11T07:43:53.516152Z,2025-03-05
JNJ,1d,2025-03-04T00:00:00,168.08,169.99,165.32,165.42,11999962.0,normal,2025-12-11T07:43:53.516152Z,2025-03-04
