ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FOXA,1d,2025-11-18T00:00:00,64.47,65.81,63.94,64.96,2736237.0,normal,2025-12-17T06:57:52.353607Z,2025-11-18
FOXA,1d,2025-11-17T00:00:00,65.11,66.11,64.31,64.55,3581919.0,normal,2025-12-17T06:57:52.353607Z,2025-11-17
FOXA,1d,2025-11-14T00:00:00,65.14,65.54,64.68,64.84,2642800.0,normal,2025-12-17T06:57:52.353607Z,2025-11-14
FOXA,1d,2025-11-13T00:00:00,66.35,66.64,65.27,65.44,3507911.0,normal,2025-12-17T06:57:52.353607Z,2025-11-13
FOXA,1d,2025-11-12T00:00:00,66.38,67.1,65.94,66.71,3316418.0,normal,2025-12-17T06:57:52.353607Z,2025-11-12
FOXA,1d,2025-11-11T00:00:00,66.74,67.22,66.13,66.44,4037800.0,normal,2025-12-17T06:57:52.353607Z,2025-11-11
FOXA,1d,2025-11-10T00:00:00,66.12,67.17,65.54,66.53,3276610.0,normal,2025-12-17T06:57:52.353607Z,2025-11-10
FOXA,1d,2025-11-07T00:00:00,65.55,66.64,65.16,65.97,4029933.0,normal,2025-12-17T06:57:52.353607Z,2025-11-07
FOXA,1d,2025-11-06T00:00:00,64.69,66.13,64.65,65.71,3889084.0,normal,2025-12-17T06:57:52.353607Z,2025-11-06
FOXA,1d,2025-11-05T00:00:00,64.34,65.65,63.61,64.78,4906100.0,normal,2025-12-17T06:57:52.353607Z,2025-11-05
FOXA,1d,2025-11-04T00:00:00,63.29,64.96,62.4,64.53,3779400.0,normal,2025-12-17T06:57:52.353607Z,2025-11-04
FOXA,1d,2025-11-03T00:00:00,64.27,64.9,62.62,63.62,4202661.0,normal,2025-12-17T06:57:52.353607Z,2025-11-03
FOXA,1d,2025-10-31T00:00:00,65.51,65.51,63.67,64.65,5501810.0,normal,2025-12-17T06:57:52.353607Z,2025-10-31
FOXA,1d,2025-10-30T00:00:00,62.93,66.56,62.0,65.51,6256141.0,normal,2025-12-17T06:57:52.353607Z,2025-10-30
FOXA,1d,2025-10-29T00:00:00,60.88,61.38,60.15,60.81,2938051.0,normal,2025-12-17T06:57:52.353607Z,2025-10-29
FOXA,1d,2025-10-28T00:00:00,62.11,62.16,61.05,61.11,3150045.0,normal,2025-12-17T06:57:52.353607Z,2025-10-28
FOXA,1d,2025-10-27T00:00:00,59.74,61.31,59.57,61.27,3495931.0,normal,2025-12-17T06:57:52.353607Z,2025-10-27
FOXA,1d,2025-10-24T00:00:00,59.15,60.05,58.96,59.38,2943905.0,normal,2025-12-17T06:57:52.353607Z,2025-10-24
FOXA,1d,2025-10-23T00:00:00,58.86,59.31,58.74,58.81,1820300.0,normal,2025-12-17T06:57:52.353607Z,2025-10-23
FOXA,1d,2025-10-22T00:00:00,58.73,59.45,58.16,58.58,1876100.0,normal,2025-12-17T06:57:52.353607Z,2025-10-22
FOXA,1d,2025-10-21T00:00:00,58.18,58.98,58.07,58.73,1613147.0,normal,2025-12-17T06:57:52.353607Z,2025-10-21
FOXA,1d,2025-10-20T00:00:00,58.37,58.58,57.56,58.18,1855900.0,normal,2025-12-17T06:57:52.353607Z,2025-10-20
FOXA,1d,2025-10-17T00:00:00,57.16,58.2,57.16,58.07,2552200.0,normal,2025-12-17T06:57:52.353607Z,2025-10-17
FOXA,1d,2025-10-16T00:00:00,57.67,58.0,56.41,57.0,2568439.0,normal,2025-12-17T06:57:52.353607Z,2025-10-16
FOXA,1d,2025-10-15T00:00:00,58.37,58.48,57.52,57.55,3248062.0,normal,2025-12-17T06:57:52.353607Z,2025-10-15
FOXA,1d,2025-10-14T00:00:00,57.75,58.25,57.25,58.11,2238067.0,normal,2025-12-17T06:57:52.353607Z,2025-10-14
FOXA,1d,2025-10-13T00:00:00,57.62,58.19,57.09,58.1,1762405.0,normal,2025-12-17T06:57:52.353607Z,2025-10-13
FOXA,1d,2025-10-10T00:00:00,58.95,59.27,57.17,57.27,2795956.0,normal,2025-12-17T06:57:52.353607Z,2025-10-10
FOXA,1d,2025-10-09T00:00:00,60.16,60.28,58.79,58.87,2517400.0,normal,2025-12-17T06:57:52.353607Z,2025-10-09
FOXA,1d,2025-10-08T00:00:00,61.51,61.6,59.81,60.16,2641134.0,normal,2025-12-17T06:57:52.353607Z,2025-10-08
FOXA,1d,2025-10-07T00:00:00,61.35,62.26,60.87,61.51,3082800.0,normal,2025-12-17T06:57:52.353607Z,2025-10-07
FOXA,1d,2025-10-06T00:00:00,62.06,62.35,61.37,61.38,2152900.0,normal,2025-12-17T06:57:52.353607Z,2025-10-06
FOXA,1d,2025-10-03T00:00:00,62.06,62.61,61.76,61.96,1977631.0,normal,2025-12-17T06:57:52.353607Z,2025-10-03
FOXA,1d,2025-10-02T00:00:00,61.78,62.56,61.64,62.06,2054137.0,normal,2025-12-17T06:57:52.353607Z,2025-10-02
FOXA,1d,2025-10-01T00:00:00,62.37,62.56,61.4,61.89,4188136.0,normal,2025-12-17T06:57:52.353607Z,2025-10-01
FOXA,1d,2025-09-30T00:00:00,63.0,65.3,62.93,63.06,10146415.0,normal,2025-12-17T06:57:52.353607Z,2025-09-30
FOXA,1d,2025-09-29T00:00:00,61.51,62.97,60.89,62.88,3831918.0,normal,2025-12-17T06:57:52.353607Z,2025-09-29
FOXA,1d,2025-09-26T00:00:00,60.67,61.38,60.57,61.15,3308404.0,normal,2025-12-17T06:57:52.353607Z,2025-09-26
FOXA,1d,2025-09-25T00:00:00,59.93,61.04,59.79,60.23,4171000.0,normal,2025-12-17T06:57:52.353607Z,2025-09-25
FOXA,1d,2025-09-24T00:00:00,61.49,61.67,60.01,60.16,3920929.0,normal,2025-12-17T06:57:52.353607Z,2025-09-24
FOXA,1d,2025-09-23T00:00:00,62.37,62.85,61.58,61.61,3610582.0,normal,2025-12-17T06:57:52.353607Z,2025-09-23
FOXA,1d,2025-09-22T00:00:00,62.4,62.48,60.73,62.42,5934480.0,normal,2025-12-17T06:57:52.353607Z,2025-09-22
FOXA,1d,2025-09-19T00:00:00,59.76,61.11,59.63,60.62,9054500.0,normal,2025-12-17T06:57:52.353607Z,2025-09-19
FOXA,1d,2025-09-18T00:00:00,59.23,60.51,59.2,59.84,4296023.0,normal,2025-12-17T06:57:52.353607Z,2025-09-18
FOXA,1d,2025-09-17T00:00:00,57.64,59.74,57.64,59.22,4669038.0,normal,2025-12-17T06:57:52.353607Z,2025-09-17
FOXA,1d,2025-09-16T00:00:00,58.61,58.77,57.44,57.47,4168260.0,normal,2025-12-17T06:57:52.353607Z,2025-09-16
FOXA,1d,2025-09-15T00:00:00,58.15,58.93,57.82,58.77,4956168.0,normal,2025-12-17T06:57:52.353607Z,2025-09-15
FOXA,1d,2025-09-12T00:00:00,58.26,59.13,57.85,58.25,3542600.0,normal,2025-12-17T06:57:52.353607Z,2025-09-12
FOXA,1d,2025-09-11T00:00:00,57.1,59.03,56.87,58.73,5408500.0,normal,2025-12-17T06:57:52.353607Z,2025-09-11
FOXA,1d,2025-09-10T00:00:00,58.34,58.34,55.67,57.19,6682000.0,normal,2025-12-17T06:57:52.353607Z,2025-09-10
FOXA,1d,2025-09-09T00:00:00,59.65,59.82,57.72,58.64,6434884.0,normal,2025-12-17T06:57:52.353607Z,2025-09-09
FOXA,1d,2025-09-08T00:00:00,61.41,62.69,61.1,62.48,2066305.0,normal,2025-12-17T06:57:52.353607Z,2025-09-08
FOXA,1d,2025-09-05T00:00:00,60.55,61.52,60.49,61.5,2103759.0,normal,2025-12-17T06:57:52.353607Z,2025-09-05
FOXA,1d,2025-09-04T00:00:00,60.53,60.87,59.97,60.81,3028711.0,normal,2025-12-17T06:57:52.353607Z,2025-09-04
FOXA,1d,2025-09-03T00:00:00,60.72,61.28,59.95,60.08,2506910.0,normal,2025-12-17T06:57:52.353607Z,2025-09-03
FOXA,1d,2025-09-02T00:00:00,59.38,61.1,59.19,61.05,3470700.0,normal,2025-12-17T06:57:52.353607Z,2025-09-02
FOXA,1d,2025-08-29T00:00:00,59.56,60.0,59.33,59.7,2455339.0,normal,2025-12-17T06:57:52.353607Z,2025-08-29
FOXA,1d,2025-08-28T00:00:00,59.57,59.57,59.06,59.46,1775515.0,normal,2025-12-17T06:57:52.353607Z,2025-08-28
FOXA,1d,2025-08-27T00:00:00,58.94,59.55,58.89,59.52,2129036.0,normal,2025-12-17T06:57:52.353607Z,2025-08-27
FOXA,1d,2025-08-26T00:00:00,59.81,59.94,58.7,59.07,3494426.0,normal,2025-12-17T06:57:52.353607Z,2025-08-26
FOXA,1d,2025-08-25T00:00:00,59.21,59.91,58.98,59.77,2526200.0,normal,2025-12-17T06:57:52.353607Z,2025-08-25
FOXA,1d,2025-08-22T00:00:00,59.38,60.24,59.09,59.42,2847161.0,normal,2025-12-17T06:57:52.353607Z,2025-08-22
FOXA,1d,2025-08-21T00:00:00,58.78,59.22,58.65,59.03,2012000.0,normal,2025-12-17T06:57:52.353607Z,2025-08-21
FOXA,1d,2025-08-20T00:00:00,58.25,59.12,58.16,58.97,3364800.0,normal,2025-12-17T06:57:52.353607Z,2025-08-20
FOXA,1d,2025-08-19T00:00:00,57.71,58.71,57.53,58.15,2148844.0,normal,2025-12-17T06:57:52.353607Z,2025-08-19
FOXA,1d,2025-08-18T00:00:00,58.39,58.45,57.37,57.57,2456728.0,normal,2025-12-17T06:57:52.353607Z,2025-08-18
FOXA,1d,2025-08-15T00:00:00,59.96,60.24,58.23,58.36,4439117.0,normal,2025-12-17T06:57:52.353607Z,2025-08-15
FOXA,1d,2025-08-14T00:00:00,59.03,59.98,58.83,59.89,4004017.0,normal,2025-12-17T06:57:52.353607Z,2025-08-14
FOXA,1d,2025-08-13T00:00:00,56.32,59.12,56.25,59.12,4095236.0,normal,2025-12-17T06:57:52.353607Z,2025-08-13
FOXA,1d,2025-08-12T00:00:00,54.81,56.17,54.68,56.13,3067410.0,normal,2025-12-17T06:57:52.353607Z,2025-08-12
FOXA,1d,2025-08-11T00:00:00,54.21,54.62,53.86,54.5,3204300.0,normal,2025-12-17T06:57:52.353607Z,2025-08-11
FOXA,1d,2025-08-08T00:00:00,53.96,54.33,53.71,54.02,3558207.0,normal,2025-12-17T06:57:52.353607Z,2025-08-08
FOXA,1d,2025-08-07T00:00:00,54.52,54.67,53.68,53.87,3335926.0,normal,2025-12-17T06:57:52.353607Z,2025-08-07
FOXA,1d,2025-08-06T00:00:00,54.66,54.74,53.05,54.2,5175700.0,normal,2025-12-17T06:57:52.353607Z,2025-08-06
FOXA,1d,2025-08-05T00:00:00,57.93,58.0,54.35,54.89,9597147.0,normal,2025-12-17T06:57:52.353607Z,2025-08-05
FOXA,1d,2025-08-04T00:00:00,56.08,57.25,55.76,56.98,6540117.0,normal,2025-12-17T06:57:52.353607Z,2025-08-04
FOXA,1d,2025-08-01T00:00:00,55.48,55.61,54.72,55.54,3918815.0,normal,2025-12-17T06:57:52.353607Z,2025-08-01
FOXA,1d,2025-07-31T00:00:00,55.51,56.01,55.35,55.76,2930600.0,normal,2025-12-17T06:57:52.353607Z,2025-07-31
FOXA,1d,2025-07-30T00:00:00,56.02,56.18,55.26,55.46,3219908.0,normal,2025-12-17T06:57:52.353607Z,2025-07-30
FOXA,1d,2025-07-29T00:00:00,56.49,56.52,55.54,55.92,2357525.0,normal,2025-12-17T06:57:52.353607Z,2025-07-29
FOXA,1d,2025-07-28T00:00:00,56.69,57.08,56.28,56.4,2303900.0,normal,2025-12-17T06:57:52.353607Z,2025-07-28
FOXA,1d,2025-07-25T00:00:00,56.52,56.85,56.08,56.67,2413103.0,normal,2025-12-17T06:57:52.353607Z,2025-07-25
FOXA,1d,2025-07-24T00:00:00,56.47,56.79,56.06,56.27,2446800.0,normal,2025-12-17T06:57:52.353607Z,2025-07-24
FOXA,1d,2025-07-23T00:00:00,55.94,56.72,55.82,56.47,1847600.0,normal,2025-12-17T06:57:52.353607Z,2025-07-23
FOXA,1d,2025-07-22T00:00:00,55.64,56.46,55.28,55.91,2683928.0,normal,2025-12-17T06:57:52.353607Z,2025-07-22
FOXA,1d,2025-07-21T00:00:00,56.25,56.5,54.76,55.47,2703786.0,normal,2025-12-17T06:57:52.353607Z,2025-07-21
FOXA,1d,2025-07-18T00:00:00,56.6,56.68,56.07,56.25,2160046.0,normal,2025-12-17T06:57:52.353607Z,2025-07-18
FOXA,1d,2025-07-17T00:00:00,55.68,56.48,55.55,56.39,2753825.0,normal,2025-12-17T06:57:52.353607Z,2025-07-17
FOXA,1d,2025-07-16T00:00:00,55.66,55.83,54.69,55.68,2887128.0,normal,2025-12-17T06:57:52.353607Z,2025-07-16
FOXA,1d,2025-07-15T00:00:00,55.77,56.59,55.57,55.63,3471125.0,normal,2025-12-17T06:57:52.353607Z,2025-07-15
FOXA,1d,2025-07-14T00:00:00,55.05,56.0,55.01,55.96,2546240.0,normal,2025-12-17T06:57:52.353607Z,2025-07-14
FOXA,1d,2025-07-11T00:00:00,56.63,57.15,54.79,55.11,2322916.0,normal,2025-12-17T06:57:52.353607Z,2025-07-11
FOXA,1d,2025-07-10T00:00:00,55.45,57.03,55.07,56.73,5008484.0,normal,2025-12-17T06:57:52.353607Z,2025-07-10
FOXA,1d,2025-07-09T00:00:00,55.34,55.48,54.9,55.21,2071628.0,normal,2025-12-17T06:57:52.353607Z,2025-07-09
FOXA,1d,2025-07-08T00:00:00,54.97,55.24,54.75,55.09,2892600.0,normal,2025-12-17T06:57:52.353607Z,2025-07-08
FOXA,1d,2025-07-07T00:00:00,55.94,56.1,54.66,54.85,3078912.0,normal,2025-12-17T06:57:52.353607Z,2025-07-07
FOXA,1d,2025-07-03T00:00:00,55.33,58.7,55.26,56.25,3647022.0,normal,2025-12-17T06:57:52.353607Z,2025-07-03
FOXA,1d,2025-07-02T00:00:00,56.0,56.29,54.75,55.13,3520400.0,normal,2025-12-17T06:57:52.353607Z,2025-07-02
FOXA,1d,2025-07-01T00:00:00,55.76,56.56,55.61,55.97,5648000.0,normal,2025-12-17T06:57:52.353607Z,2025-07-01
FOXA,1d,2025-06-30T00:00:00,56.99,57.2,55.28,56.04,4108999.0,normal,2025-12-17T06:57:52.353607Z,2025-06-30
FOXA,1d,2025-06-27T00:00:00,57.0,57.29,56.47,56.79,3783000.0,normal,2025-12-17T06:57:52.353607Z,2025-06-27
FOXA,1d,2025-06-26T00:00:00,55.99,56.81,55.88,56.68,2558900.0,normal,2025-12-17T06:57:52.353607Z,2025-06-26
FOXA,1d,2025-06-25T00:00:00,55.95,56.39,55.37,55.99,2207923.0,normal,2025-12-17T06:57:52.353607Z,2025-06-25
FOXA,1d,2025-06-24T00:00:00,56.43,56.43,55.72,55.9,2749500.0,normal,2025-12-17T06:57:52.353607Z,2025-06-24
FOXA,1d,2025-06-23T00:00:00,55.2,56.12,54.57,56.08,3327846.0,normal,2025-12-17T06:57:52.353607Z,2025-06-23
FOXA,1d,2025-06-20T00:00:00,55.3,55.97,54.95,55.25,11033100.0,normal,2025-12-17T06:57:52.353607Z,2025-06-20
FOXA,1d,2025-06-18T00:00:00,54.06,55.17,53.84,54.71,3135843.0,normal,2025-12-17T06:57:52.353607Z,2025-06-18
FOXA,1d,2025-06-17T00:00:00,55.2,55.36,53.46,54.08,5924700.0,normal,2025-12-17T06:57:52.353607Z,2025-06-17
FOXA,1d,2025-06-16T00:00:00,54.25,55.32,53.81,55.32,3449528.0,normal,2025-12-17T06:57:52.353607Z,2025-06-16
FOXA,1d,2025-06-13T00:00:00,53.47,53.98,53.4,53.69,2355503.0,normal,2025-12-17T06:57:52.353607Z,2025-06-13
FOXA,1d,2025-06-12T00:00:00,54.75,54.99,52.96,53.82,3984091.0,normal,2025-12-17T06:57:52.353607Z,2025-06-12
FOXA,1d,2025-06-11T00:00:00,54.73,54.79,54.37,54.66,2022214.0,normal,2025-12-17T06:57:52.353607Z,2025-06-11
FOXA,1d,2025-06-10T00:00:00,54.07,54.93,53.82,54.73,2831900.0,normal,2025-12-17T06:57:52.353607Z,2025-06-10
FOXA,1d,2025-06-09T00:00:00,54.27,56.14,54.0,54.1,3671300.0,normal,2025-12-17T06:57:52.353607Z,2025-06-09
FOXA,1d,2025-06-06T00:00:00,54.2,54.4,53.79,54.37,2928600.0,normal,2025-12-17T06:57:52.353607Z,2025-06-06
FOXA,1d,2025-06-05T00:00:00,54.23,54.81,53.74,53.84,4706086.0,normal,2025-12-17T06:57:52.353607Z,2025-06-05
FOXA,1d,2025-06-04T00:00:00,55.21,55.49,53.86,54.02,3365950.0,normal,2025-12-17T06:57:52.353607Z,2025-06-04
FOXA,1d,2025-06-03T00:00:00,55.14,55.52,54.64,55.27,3262136.0,normal,2025-12-17T06:57:52.353607Z,2025-06-03
FOXA,1d,2025-06-02T00:00:00,54.71,55.65,54.16,55.14,3757134.0,normal,2025-12-17T06:57:52.353607Z,2025-06-02
FOXA,1d,2025-05-30T00:00:00,54.77,55.11,54.31,54.94,7009642.0,normal,2025-12-17T06:57:52.353607Z,2025-05-30
FOXA,1d,2025-05-29T00:00:00,56.15,56.26,54.15,54.75,3040636.0,normal,2025-12-17T06:57:52.353607Z,2025-05-29
FOXA,1d,2025-05-28T00:00:00,55.91,56.56,55.78,56.15,2756200.0,normal,2025-12-17T06:57:52.353607Z,2025-05-28
FOXA,1d,2025-05-27T00:00:00,55.42,55.84,55.07,55.8,3257900.0,normal,2025-12-17T06:57:52.353607Z,2025-05-27
FOXA,1d,2025-05-23T00:00:00,54.6,55.09,54.35,55.04,2907080.0,normal,2025-12-17T06:57:52.353607Z,2025-05-23
FOXA,1d,2025-05-22T00:00:00,55.14,55.34,54.59,54.98,3556400.0,normal,2025-12-17T06:57:52.353607Z,2025-05-22
FOXA,1d,2025-05-21T00:00:00,56.03,56.2,55.0,55.14,3535030.0,normal,2025-12-17T06:57:52.353607Z,2025-05-21
FOXA,1d,2025-05-20T00:00:00,55.81,56.8,55.72,56.5,3943862.0,normal,2025-12-17T06:57:52.353607Z,2025-05-20
FOXA,1d,2025-05-19T00:00:00,55.74,55.87,55.45,55.81,2555649.0,normal,2025-12-17T06:57:52.353607Z,2025-05-19
FOXA,1d,2025-05-16T00:00:00,55.47,56.09,55.22,56.08,3573100.0,normal,2025-12-17T06:57:52.353607Z,2025-05-16
FOXA,1d,2025-05-15T00:00:00,54.75,55.66,54.7,55.46,4531200.0,normal,2025-12-17T06:57:52.353607Z,2025-05-15
FOXA,1d,2025-05-14T00:00:00,54.95,55.31,54.21,54.64,5167000.0,normal,2025-12-17T06:57:52.353607Z,2025-05-14
FOXA,1d,2025-05-13T00:00:00,52.76,55.47,52.34,55.24,8488439.0,normal,2025-12-17T06:57:52.353607Z,2025-05-13
FOXA,1d,2025-05-12T00:00:00,53.68,53.71,52.02,52.42,8549974.0,normal,2025-12-17T06:57:52.353607Z,2025-05-12
FOXA,1d,2025-05-09T00:00:00,50.79,50.92,50.03,50.24,5679943.0,normal,2025-12-17T06:57:52.353607Z,2025-05-09
FOXA,1d,2025-05-08T00:00:00,50.97,51.43,50.37,50.42,3008122.0,normal,2025-12-17T06:57:52.353607Z,2025-05-08
FOXA,1d,2025-05-07T00:00:00,50.01,50.87,49.89,50.81,4209552.0,normal,2025-12-17T06:57:52.353607Z,2025-05-07
FOXA,1d,2025-05-06T00:00:00,48.9,49.66,48.89,49.54,3099200.0,normal,2025-12-17T06:57:52.353607Z,2025-05-06
FOXA,1d,2025-05-05T00:00:00,48.49,49.56,47.66,49.26,4424300.0,normal,2025-12-17T06:57:52.353607Z,2025-05-05
FOXA,1d,2025-05-02T00:00:00,49.48,50.5,49.41,49.47,3737419.0,normal,2025-12-17T06:57:52.353607Z,2025-05-02
FOXA,1d,2025-05-01T00:00:00,49.65,49.65,48.86,49.22,3370900.0,normal,2025-12-17T06:57:52.353607Z,2025-05-01
FOXA,1d,2025-04-30T00:00:00,49.16,49.93,48.13,49.79,3624232.0,normal,2025-12-17T06:57:52.353607Z,2025-04-30
FOXA,1d,2025-04-29T00:00:00,49.16,49.81,48.87,49.63,2480506.0,normal,2025-12-17T06:57:52.353607Z,2025-04-29
FOXA,1d,2025-04-28T00:00:00,49.55,49.86,49.14,49.51,2681800.0,normal,2025-12-17T06:57:52.353607Z,2025-04-28
FOXA,1d,2025-04-25T00:00:00,49.15,49.41,48.66,49.35,2770700.0,normal,2025-12-17T06:57:52.353607Z,2025-04-25
FOXA,1d,2025-04-24T00:00:00,48.41,49.39,48.03,49.02,2670400.0,normal,2025-12-17T06:57:52.353607Z,2025-04-24
FOXA,1d,2025-04-23T00:00:00,49.1,50.19,48.52,48.66,2884120.0,normal,2025-12-17T06:57:52.353607Z,2025-04-23
FOXA,1d,2025-04-22T00:00:00,48.13,48.28,47.59,48.2,2790353.0,normal,2025-12-17T06:57:52.353607Z,2025-04-22
FOXA,1d,2025-04-21T00:00:00,47.78,48.32,46.42,47.21,3836900.0,normal,2025-12-17T06:57:52.353607Z,2025-04-21
FOXA,1d,2025-04-17T00:00:00,48.53,48.68,47.9,47.97,3921600.0,normal,2025-12-17T06:57:52.353607Z,2025-04-17
FOXA,1d,2025-04-16T00:00:00,49.86,49.92,47.79,48.26,3681179.0,normal,2025-12-17T06:57:52.353607Z,2025-04-16
FOXA,1d,2025-04-15T00:00:00,49.55,50.46,49.24,50.06,4280942.0,normal,2025-12-17T06:57:52.353607Z,2025-04-15
FOXA,1d,2025-04-14T00:00:00,49.31,50.45,49.31,49.53,3920237.0,normal,2025-12-17T06:57:52.353607Z,2025-04-14
FOXA,1d,2025-04-11T00:00:00,49.52,50.05,48.35,48.89,4433432.0,normal,2025-12-17T06:57:52.353607Z,2025-04-11
FOXA,1d,2025-04-10T00:00:00,50.85,51.17,48.26,49.52,4544800.0,normal,2025-12-17T06:57:52.353607Z,2025-04-10
FOXA,1d,2025-04-09T00:00:00,47.26,51.85,47.05,51.51,6581023.0,normal,2025-12-17T06:57:52.353607Z,2025-04-09
FOXA,1d,2025-04-08T00:00:00,50.37,50.37,47.05,47.45,5742376.0,normal,2025-12-17T06:57:52.353607Z,2025-04-08
FOXA,1d,2025-04-07T00:00:00,47.37,50.64,46.83,48.55,8048414.0,normal,2025-12-17T06:57:52.353607Z,2025-04-07
FOXA,1d,2025-04-04T00:00:00,50.55,52.23,49.54,49.73,5844310.0,normal,2025-12-17T06:57:52.353607Z,2025-04-04
FOXA,1d,2025-04-03T00:00:00,55.76,56.19,51.77,51.83,6555582.0,normal,2025-12-17T06:57:52.353607Z,2025-04-03
FOXA,1d,2025-04-02T00:00:00,55.56,57.13,55.56,57.04,3531634.0,normal,2025-12-17T06:57:52.353607Z,2025-04-02
FOXA,1d,2025-04-01T00:00:00,56.31,56.63,55.39,55.82,4094727.0,normal,2025-12-17T06:57:52.353607Z,2025-04-01
FOXA,1d,2025-03-31T00:00:00,54.93,56.87,54.58,56.6,10299456.0,normal,2025-12-17T06:57:52.353607Z,2025-03-31
FOXA,1d,2025-03-28T00:00:00,55.1,55.51,54.38,54.73,3149345.0,normal,2025-12-17T06:57:52.353607Z,2025-03-28
FOXA,1d,2025-03-27T00:00:00,54.98,55.35,54.71,54.92,2928552.0,normal,2025-12-17T06:57:52.353607Z,2025-03-27
FOXA,1d,2025-03-26T00:00:00,54.96,55.68,54.88,55.21,3709200.0,normal,2025-12-17T06:57:52.353607Z,2025-03-26
FOXA,1d,2025-03-25T00:00:00,53.54,55.08,53.34,54.96,5313800.0,normal,2025-12-17T06:57:52.353607Z,2025-03-25
FOXA,1d,2025-03-24T00:00:00,54.03,54.14,52.96,53.39,3738000.0,normal,2025-12-17T06:57:52.353607Z,2025-03-24
FOXA,1d,2025-03-21T00:00:00,53.0,54.05,52.72,53.4,16692512.0,normal,2025-12-17T06:57:52.353607Z,2025-03-21
FOXA,1d,2025-03-20T00:00:00,52.74,53.28,52.55,53.21,2946004.0,normal,2025-12-17T06:57:52.353607Z,2025-03-20
FOXA,1d,2025-03-19T00:00:00,52.3,52.97,52.15,52.94,2639500.0,normal,2025-12-17T06:57:52.353607Z,2025-03-19
FOXA,1d,2025-03-18T00:00:00,52.36,52.48,51.81,52.38,3036800.0,normal,2025-12-17T06:57:52.353607Z,2025-03-18
FOXA,1d,2025-03-17T00:00:00,52.18,52.69,52.06,52.46,2515458.0,normal,2025-12-17T06:57:52.353607Z,2025-03-17
FOXA,1d,2025-03-14T00:00:00,51.41,52.35,51.22,52.28,3365338.0,normal,2025-12-17T06:57:52.353607Z,2025-03-14
FOXA,1d,2025-03-13T00:00:00,52.11,52.48,50.93,51.04,4500917.0,normal,2025-12-17T06:57:52.353607Z,2025-03-13
FOXA,1d,2025-03-12T00:00:00,53.29,53.5,51.78,52.31,4476921.0,normal,2025-12-17T06:57:52.353607Z,2025-03-12
FOXA,1d,2025-03-11T00:00:00,54.12,54.31,52.72,52.72,3899905.0,normal,2025-12-17T06:57:52.353607Z,2025-03-11
FOXA,1d,2025-03-10T00:00:00,54.96,55.21,53.78,54.12,3852382.0,normal,2025-12-17T06:57:52.353607Z,2025-03-10
FOXA,1d,2025-03-07T00:00:00,55.12,55.88,54.34,55.67,4586400.0,normal,2025-12-17T06:57:52.353607Z,2025-03-07
FOXA,1d,2025-03-06T00:00:00,56.13,56.4,54.88,55.37,3817301.0,normal,2025-12-17T06:57:52.353607Z,2025-03-06
FOXA,1d,2025-03-05T00:00:00,56.07,56.41,55.56,56.34,3226760.0,normal,2025-12-17T06:57:52.353607Z,2025-03-05
FOXA,1d,2025-03-04T00:00:00,56.9,56.99,55.66,56.22,3482800.0,normal,2025-12-17T06:57:52.353607Z,2025-03-04
FOXA,1d,2025-03-03T00:00:00,57.35,58.74,56.86,57.03,4291983.0,normal,2025-12-17T06:57:52.353607Z,2025-03-03
