ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMP,1d,2025-11-19T00:00:00,444.13,450.5,442.44,449.8,608233.0,normal,2025-12-11T07:42:39.731558Z,2025-11-19
AMP,1d,2025-11-18T00:00:00,436.03,445.89,431.13,442.81,908664.0,normal,2025-12-11T07:42:39.731558Z,2025-11-18
AMP,1d,2025-11-17T00:00:00,456.61,458.01,437.38,440.8,1065812.0,normal,2025-12-11T07:42:39.731558Z,2025-11-17
AMP,1d,2025-11-14T00:00:00,459.31,464.64,454.84,458.0,660700.0,normal,2025-12-11T07:42:39.731558Z,2025-11-14
AMP,1d,2025-11-13T00:00:00,467.92,470.72,458.12,459.42,635600.0,normal,2025-12-11T07:42:39.731558Z,2025-11-13
AMP,1d,2025-11-12T00:00:00,467.76,474.67,466.13,470.54,393900.0,normal,2025-12-11T07:42:39.731558Z,2025-11-12
AMP,1d,2025-11-11T00:00:00,459.76,466.0,458.0,464.94,501628.0,normal,2025-12-11T07:42:39.731558Z,2025-11-11
AMP,1d,2025-11-10T00:00:00,460.48,461.72,453.4,459.3,467525.0,normal,2025-12-11T07:42:39.731558Z,2025-11-10
AMP,1d,2025-11-07T00:00:00,453.68,462.59,450.67,461.43,697536.0,normal,2025-12-11T07:42:39.731558Z,2025-11-07
AMP,1d,2025-11-06T00:00:00,457.88,462.81,452.55,457.52,514430.0,normal,2025-12-11T07:42:39.731558Z,2025-11-06
AMP,1d,2025-11-05T00:00:00,451.62,462.51,449.35,459.07,593300.0,normal,2025-12-11T07:42:39.731558Z,2025-11-05
AMP,1d,2025-11-04T00:00:00,450.73,458.05,448.46,452.0,532438.0,normal,2025-12-11T07:42:39.731558Z,2025-11-04
AMP,1d,2025-11-03T00:00:00,451.23,455.66,447.84,452.38,826500.0,normal,2025-12-11T07:42:39.731558Z,2025-11-03
AMP,1d,2025-10-31T00:00:00,458.65,458.65,442.2,452.77,1003206.0,normal,2025-12-11T07:42:39.731558Z,2025-10-31
AMP,1d,2025-10-30T00:00:00,462.77,466.2,451.02,454.11,1265422.0,normal,2025-12-11T07:42:39.731558Z,2025-10-30
AMP,1d,2025-10-29T00:00:00,477.95,483.32,475.87,478.54,676740.0,normal,2025-12-11T07:42:39.731558Z,2025-10-29
AMP,1d,2025-10-28T00:00:00,483.41,487.66,480.19,484.54,429724.0,normal,2025-12-11T07:42:39.731558Z,2025-10-28
AMP,1d,2025-10-27T00:00:00,483.46,486.58,480.68,484.63,488800.0,normal,2025-12-11T07:42:39.731558Z,2025-10-27
AMP,1d,2025-10-24T00:00:00,480.45,482.84,477.78,479.18,309793.0,normal,2025-12-11T07:42:39.731558Z,2025-10-24
AMP,1d,2025-10-23T00:00:00,476.6,479.68,472.45,478.15,374592.0,normal,2025-12-11T07:42:39.731558Z,2025-10-23
AMP,1d,2025-10-22T00:00:00,479.4,481.84,472.13,472.75,583600.0,normal,2025-12-11T07:42:39.731558Z,2025-10-22
AMP,1d,2025-10-21T00:00:00,471.62,481.72,471.62,479.36,532533.0,normal,2025-12-11T07:42:39.731558Z,2025-10-21
AMP,1d,2025-10-20T00:00:00,472.03,476.72,472.03,472.68,761800.0,normal,2025-12-11T07:42:39.731558Z,2025-10-20
AMP,1d,2025-10-17T00:00:00,468.05,470.71,463.0,470.25,1065300.0,normal,2025-12-11T07:42:39.731558Z,2025-10-17
AMP,1d,2025-10-16T00:00:00,482.19,484.36,463.99,467.73,600228.0,normal,2025-12-11T07:42:39.731558Z,2025-10-16
AMP,1d,2025-10-15T00:00:00,490.22,493.69,478.52,481.27,500548.0,normal,2025-12-11T07:42:39.731558Z,2025-10-15
AMP,1d,2025-10-14T00:00:00,477.8,492.49,477.8,486.52,448300.0,normal,2025-12-11T07:42:39.731558Z,2025-10-14
AMP,1d,2025-10-13T00:00:00,486.13,487.34,480.31,481.81,404124.0,normal,2025-12-11T07:42:39.731558Z,2025-10-13
AMP,1d,2025-10-10T00:00:00,493.23,496.16,478.57,479.43,460600.0,normal,2025-12-11T07:42:39.731558Z,2025-10-10
AMP,1d,2025-10-09T00:00:00,493.64,495.62,487.88,491.38,324621.0,normal,2025-12-11T07:42:39.731558Z,2025-10-09
AMP,1d,2025-10-08T00:00:00,498.41,498.41,489.82,490.17,540725.0,normal,2025-12-11T07:42:39.731558Z,2025-10-08
AMP,1d,2025-10-07T00:00:00,497.07,500.48,494.14,497.79,529000.0,normal,2025-12-11T07:42:39.731558Z,2025-10-07
AMP,1d,2025-10-06T00:00:00,491.88,496.13,488.79,493.81,350696.0,normal,2025-12-11T07:42:39.731558Z,2025-10-06
AMP,1d,2025-10-03T00:00:00,490.7,493.81,486.48,492.0,455413.0,normal,2025-12-11T07:42:39.731558Z,2025-10-03
AMP,1d,2025-10-02T00:00:00,487.2,494.45,487.2,490.66,490100.0,normal,2025-12-11T07:42:39.731558Z,2025-10-02
AMP,1d,2025-10-01T00:00:00,489.7,489.78,481.17,486.6,508868.0,normal,2025-12-11T07:42:39.731558Z,2025-10-01
AMP,1d,2025-09-30T00:00:00,499.22,501.73,488.57,491.25,743800.0,normal,2025-12-11T07:42:39.731558Z,2025-09-30
AMP,1d,2025-09-29T00:00:00,499.82,501.01,496.67,499.59,478000.0,normal,2025-12-11T07:42:39.731558Z,2025-09-29
AMP,1d,2025-09-26T00:00:00,500.0,505.56,497.02,499.29,625200.0,normal,2025-12-11T07:42:39.731558Z,2025-09-26
AMP,1d,2025-09-25T00:00:00,491.0,496.25,488.26,491.95,382300.0,normal,2025-12-11T07:42:39.731558Z,2025-09-25
AMP,1d,2025-09-24T00:00:00,494.53,496.74,489.61,491.89,376700.0,normal,2025-12-11T07:42:39.731558Z,2025-09-24
AMP,1d,2025-09-23T00:00:00,493.53,500.72,490.31,494.13,390000.0,normal,2025-12-11T07:42:39.731558Z,2025-09-23
AMP,1d,2025-09-22T00:00:00,487.65,496.03,484.38,494.36,551438.0,normal,2025-12-11T07:42:39.731558Z,2025-09-22
AMP,1d,2025-09-19T00:00:00,491.0,491.08,486.34,489.52,1501000.0,normal,2025-12-11T07:42:39.731558Z,2025-09-19
AMP,1d,2025-09-18T00:00:00,488.68,495.46,487.72,491.39,561212.0,normal,2025-12-11T07:42:39.731558Z,2025-09-18
AMP,1d,2025-09-17T00:00:00,486.91,493.43,482.41,486.17,771200.0,normal,2025-12-11T07:42:39.731558Z,2025-09-17
AMP,1d,2025-09-16T00:00:00,488.12,489.1,483.64,486.13,576356.0,normal,2025-12-11T07:42:39.731558Z,2025-09-16
AMP,1d,2025-09-15T00:00:00,498.59,498.59,486.42,487.65,632817.0,normal,2025-12-11T07:42:39.731558Z,2025-09-15
AMP,1d,2025-09-12T00:00:00,501.26,501.56,495.88,497.08,302148.0,normal,2025-12-11T07:42:39.731558Z,2025-09-12
AMP,1d,2025-09-11T00:00:00,492.32,501.13,490.48,500.97,465016.0,normal,2025-12-11T07:42:39.731558Z,2025-09-11
AMP,1d,2025-09-10T00:00:00,492.82,497.14,489.26,492.0,415562.0,normal,2025-12-11T07:42:39.731558Z,2025-09-10
AMP,1d,2025-09-09T00:00:00,490.69,498.53,488.1,493.34,434914.0,normal,2025-12-11T07:42:39.731558Z,2025-09-09
AMP,1d,2025-09-08T00:00:00,491.34,493.65,485.31,492.44,594402.0,normal,2025-12-11T07:42:39.731558Z,2025-09-08
AMP,1d,2025-09-05T00:00:00,511.5,511.88,487.64,489.28,678100.0,normal,2025-12-11T07:42:39.731558Z,2025-09-05
AMP,1d,2025-09-04T00:00:00,509.99,513.04,505.98,511.9,454111.0,normal,2025-12-11T07:42:39.731558Z,2025-09-04
AMP,1d,2025-09-03T00:00:00,510.36,513.9,501.79,507.2,418415.0,normal,2025-12-11T07:42:39.731558Z,2025-09-03
AMP,1d,2025-09-02T00:00:00,509.71,512.85,503.6,512.82,384708.0,normal,2025-12-11T07:42:39.731558Z,2025-09-02
AMP,1d,2025-08-29T00:00:00,517.18,521.83,513.52,514.81,418838.0,normal,2025-12-11T07:42:39.731558Z,2025-08-29
AMP,1d,2025-08-28T00:00:00,519.16,520.0,515.52,516.63,353100.0,normal,2025-12-11T07:42:39.731558Z,2025-08-28
AMP,1d,2025-08-27T00:00:00,516.47,521.3,515.9,518.26,273940.0,normal,2025-12-11T07:42:39.731558Z,2025-08-27
AMP,1d,2025-08-26T00:00:00,509.05,517.0,508.61,516.89,466600.0,normal,2025-12-11T07:42:39.731558Z,2025-08-26
AMP,1d,2025-08-25T00:00:00,516.49,518.21,508.82,511.49,350188.0,normal,2025-12-11T07:42:39.731558Z,2025-08-25
AMP,1d,2025-08-22T00:00:00,508.66,520.78,506.13,516.92,442126.0,normal,2025-12-11T07:42:39.731558Z,2025-08-22
AMP,1d,2025-08-21T00:00:00,503.63,505.48,499.21,505.23,305123.0,normal,2025-12-11T07:42:39.731558Z,2025-08-21
AMP,1d,2025-08-20T00:00:00,504.84,507.07,501.45,505.4,443042.0,normal,2025-12-11T07:42:39.731558Z,2025-08-20
AMP,1d,2025-08-19T00:00:00,504.51,508.66,504.16,506.26,338734.0,normal,2025-12-11T07:42:39.731558Z,2025-08-19
AMP,1d,2025-08-18T00:00:00,501.43,506.41,501.17,505.63,365800.0,normal,2025-12-11T07:42:39.731558Z,2025-08-18
AMP,1d,2025-08-15T00:00:00,515.0,515.65,502.74,503.08,424800.0,normal,2025-12-11T07:42:39.731558Z,2025-08-15
AMP,1d,2025-08-14T00:00:00,508.21,516.03,503.8,513.69,467390.0,normal,2025-12-11T07:42:39.731558Z,2025-08-14
AMP,1d,2025-08-13T00:00:00,519.12,521.07,498.01,509.26,625313.0,normal,2025-12-11T07:42:39.731558Z,2025-08-13
AMP,1d,2025-08-12T00:00:00,510.0,517.16,505.44,517.0,371357.0,normal,2025-12-11T07:42:39.731558Z,2025-08-12
AMP,1d,2025-08-11T00:00:00,506.31,509.37,504.05,506.65,356984.0,normal,2025-12-11T07:42:39.731558Z,2025-08-11
AMP,1d,2025-08-08T00:00:00,501.84,505.24,499.49,504.96,331750.0,normal,2025-12-11T07:42:39.731558Z,2025-08-08
AMP,1d,2025-08-07T00:00:00,509.95,511.37,497.55,498.45,399600.0,normal,2025-12-11T07:42:39.731558Z,2025-08-07
AMP,1d,2025-08-06T00:00:00,506.64,509.15,503.99,508.43,349800.0,normal,2025-12-11T07:42:39.731558Z,2025-08-06
AMP,1d,2025-08-05T00:00:00,509.29,512.1,503.08,505.03,267302.0,normal,2025-12-11T07:42:39.731558Z,2025-08-05
AMP,1d,2025-08-04T00:00:00,503.28,509.33,503.28,506.28,306446.0,normal,2025-12-11T07:42:39.731558Z,2025-08-04
AMP,1d,2025-08-01T00:00:00,508.3,509.04,496.66,501.52,496337.0,normal,2025-12-11T07:42:39.731558Z,2025-08-01
AMP,1d,2025-07-31T00:00:00,518.18,525.39,514.74,518.19,553300.0,normal,2025-12-11T07:42:39.731558Z,2025-07-31
AMP,1d,2025-07-30T00:00:00,524.23,526.35,515.97,519.75,483635.0,normal,2025-12-11T07:42:39.731558Z,2025-07-30
AMP,1d,2025-07-29T00:00:00,522.68,524.92,517.29,520.99,420126.0,normal,2025-12-11T07:42:39.731558Z,2025-07-29
AMP,1d,2025-07-28T00:00:00,521.17,530.14,517.3,518.45,456183.0,normal,2025-12-11T07:42:39.731558Z,2025-07-28
AMP,1d,2025-07-25T00:00:00,516.7,527.41,516.04,521.06,465240.0,normal,2025-12-11T07:42:39.731558Z,2025-07-25
AMP,1d,2025-07-24T00:00:00,519.17,519.44,500.91,517.1,864530.0,normal,2025-12-11T07:42:39.731558Z,2025-07-24
AMP,1d,2025-07-23T00:00:00,538.85,539.54,533.64,536.96,462009.0,normal,2025-12-11T07:42:39.731558Z,2025-07-23
AMP,1d,2025-07-22T00:00:00,535.66,537.9,530.85,536.58,305823.0,normal,2025-12-11T07:42:39.731558Z,2025-07-22
AMP,1d,2025-07-21T00:00:00,544.72,545.0,533.9,534.51,329221.0,normal,2025-12-11T07:42:39.731558Z,2025-07-21
AMP,1d,2025-07-18T00:00:00,542.0,544.71,539.37,544.55,406246.0,normal,2025-12-11T07:42:39.731558Z,2025-07-18
AMP,1d,2025-07-17T00:00:00,523.32,540.41,523.32,539.82,477550.0,normal,2025-12-11T07:42:39.731558Z,2025-07-17
AMP,1d,2025-07-16T00:00:00,524.54,527.58,516.28,524.84,429600.0,normal,2025-12-11T07:42:39.731558Z,2025-07-16
AMP,1d,2025-07-15T00:00:00,537.08,537.08,522.4,522.67,559700.0,normal,2025-12-11T07:42:39.731558Z,2025-07-15
AMP,1d,2025-07-14T00:00:00,535.82,540.87,535.3,538.98,355900.0,normal,2025-12-11T07:42:39.731558Z,2025-07-14
AMP,1d,2025-07-11T00:00:00,538.52,539.51,534.67,536.31,358608.0,normal,2025-12-11T07:42:39.731558Z,2025-07-11
AMP,1d,2025-07-10T00:00:00,541.9,547.74,540.75,542.51,408115.0,normal,2025-12-11T07:42:39.731558Z,2025-07-10
AMP,1d,2025-07-09T00:00:00,540.48,541.9,534.85,539.47,350630.0,normal,2025-12-11T07:42:39.731558Z,2025-07-09
AMP,1d,2025-07-08T00:00:00,538.47,539.9,535.12,536.07,385696.0,normal,2025-12-11T07:42:39.731558Z,2025-07-08
AMP,1d,2025-07-07T00:00:00,544.0,548.47,533.34,536.42,455900.0,normal,2025-12-11T07:42:39.731558Z,2025-07-07
AMP,1d,2025-07-03T00:00:00,541.85,545.25,538.67,543.3,264141.0,normal,2025-12-11T07:42:39.731558Z,2025-07-03
AMP,1d,2025-07-02T00:00:00,539.36,542.96,535.4,542.44,520948.0,normal,2025-12-11T07:42:39.731558Z,2025-07-02
AMP,1d,2025-07-01T00:00:00,530.89,541.0,526.27,538.6,402000.0,normal,2025-12-11T07:42:39.731558Z,2025-07-01
AMP,1d,2025-06-30T00:00:00,529.84,534.34,527.82,533.73,442144.0,normal,2025-12-11T07:42:39.731558Z,2025-06-30
AMP,1d,2025-06-27T00:00:00,527.44,533.56,523.17,528.07,655105.0,normal,2025-12-11T07:42:39.731558Z,2025-06-27
AMP,1d,2025-06-26T00:00:00,524.03,527.0,517.12,525.48,616507.0,normal,2025-12-11T07:42:39.731558Z,2025-06-26
AMP,1d,2025-06-25T00:00:00,523.11,524.42,517.68,524.02,357000.0,normal,2025-12-11T07:42:39.731558Z,2025-06-25
AMP,1d,2025-06-24T00:00:00,524.26,527.66,520.28,521.34,537115.0,normal,2025-12-11T07:42:39.731558Z,2025-06-24
AMP,1d,2025-06-23T00:00:00,511.63,519.96,506.75,518.96,504816.0,normal,2025-12-11T07:42:39.731558Z,2025-06-23
AMP,1d,2025-06-20T00:00:00,509.47,510.99,503.73,510.35,976400.0,normal,2025-12-11T07:42:39.731558Z,2025-06-20
AMP,1d,2025-06-18T00:00:00,506.69,514.04,505.27,506.43,541394.0,normal,2025-12-11T07:42:39.731558Z,2025-06-18
AMP,1d,2025-06-17T00:00:00,508.62,512.25,504.2,506.74,340908.0,normal,2025-12-11T07:42:39.731558Z,2025-06-17
AMP,1d,2025-06-16T00:00:00,507.56,517.13,506.38,512.91,359420.0,normal,2025-12-11T07:42:39.731558Z,2025-06-16
AMP,1d,2025-06-13T00:00:00,508.33,510.88,500.08,501.68,393339.0,normal,2025-12-11T07:42:39.731558Z,2025-06-13
AMP,1d,2025-06-12T00:00:00,509.72,516.87,507.05,515.55,350300.0,normal,2025-12-11T07:42:39.731558Z,2025-06-12
AMP,1d,2025-06-11T00:00:00,515.3,519.25,513.51,515.65,335979.0,normal,2025-12-11T07:42:39.731558Z,2025-06-11
AMP,1d,2025-06-10T00:00:00,517.19,519.48,513.26,516.67,455700.0,normal,2025-12-11T07:42:39.731558Z,2025-06-10
AMP,1d,2025-06-09T00:00:00,521.27,521.53,513.01,518.09,402200.0,normal,2025-12-11T07:42:39.731558Z,2025-06-09
AMP,1d,2025-06-06T00:00:00,516.08,519.54,513.17,518.63,326471.0,normal,2025-12-11T07:42:39.731558Z,2025-06-06
AMP,1d,2025-06-05T00:00:00,509.08,511.52,503.37,508.39,531466.0,normal,2025-12-11T07:42:39.731558Z,2025-06-05
AMP,1d,2025-06-04T00:00:00,513.97,514.42,505.98,507.52,641019.0,normal,2025-12-11T07:42:39.731558Z,2025-06-04
AMP,1d,2025-06-03T00:00:00,508.97,514.44,503.82,513.24,404573.0,normal,2025-12-11T07:42:39.731558Z,2025-06-03
AMP,1d,2025-06-02T00:00:00,505.02,510.9,500.72,510.13,495247.0,normal,2025-12-11T07:42:39.731558Z,2025-06-02
AMP,1d,2025-05-30T00:00:00,508.25,510.57,505.03,509.24,933000.0,normal,2025-12-11T07:42:39.731558Z,2025-05-30
AMP,1d,2025-05-29T00:00:00,512.68,513.76,507.84,509.92,438312.0,normal,2025-12-11T07:42:39.731558Z,2025-05-29
AMP,1d,2025-05-28T00:00:00,517.87,518.17,509.57,510.1,409902.0,normal,2025-12-11T07:42:39.731558Z,2025-05-28
AMP,1d,2025-05-27T00:00:00,512.88,517.96,508.43,517.49,392820.0,normal,2025-12-11T07:42:39.731558Z,2025-05-27
AMP,1d,2025-05-23T00:00:00,499.64,507.78,499.64,504.46,379427.0,normal,2025-12-11T07:42:39.731558Z,2025-05-23
AMP,1d,2025-05-22T00:00:00,510.79,513.33,506.85,508.21,487031.0,normal,2025-12-11T07:42:39.731558Z,2025-05-22
AMP,1d,2025-05-21T00:00:00,513.87,518.4,510.04,511.12,846600.0,normal,2025-12-11T07:42:39.731558Z,2025-05-21
AMP,1d,2025-05-20T00:00:00,517.87,522.37,516.46,518.89,422800.0,normal,2025-12-11T07:42:39.731558Z,2025-05-20
AMP,1d,2025-05-19T00:00:00,518.76,524.6,517.84,522.24,338000.0,normal,2025-12-11T07:42:39.731558Z,2025-05-19
AMP,1d,2025-05-16T00:00:00,520.0,524.76,517.01,524.11,338226.0,normal,2025-12-11T07:42:39.731558Z,2025-05-16
AMP,1d,2025-05-15T00:00:00,518.24,520.77,515.66,519.55,298212.0,normal,2025-12-11T07:42:39.731558Z,2025-05-15
AMP,1d,2025-05-14T00:00:00,520.2,525.56,519.04,521.67,567000.0,normal,2025-12-11T07:42:39.731558Z,2025-05-14
AMP,1d,2025-05-13T00:00:00,516.21,523.78,514.04,519.69,393200.0,normal,2025-12-11T07:42:39.731558Z,2025-05-13
AMP,1d,2025-05-12T00:00:00,511.71,517.15,510.01,515.72,595300.0,normal,2025-12-11T07:42:39.731558Z,2025-05-12
AMP,1d,2025-05-09T00:00:00,491.67,494.52,489.07,492.18,394125.0,normal,2025-12-11T07:42:39.731558Z,2025-05-09
AMP,1d,2025-05-08T00:00:00,484.28,494.03,482.0,489.0,390303.0,normal,2025-12-11T07:42:39.731558Z,2025-05-08
AMP,1d,2025-05-07T00:00:00,479.16,483.71,476.55,480.8,429029.0,normal,2025-12-11T07:42:39.731558Z,2025-05-07
AMP,1d,2025-05-06T00:00:00,471.76,481.09,471.76,475.66,331100.0,normal,2025-12-11T07:42:39.731558Z,2025-05-06
AMP,1d,2025-05-05T00:00:00,481.21,485.9,478.46,480.81,314314.0,normal,2025-12-11T07:42:39.731558Z,2025-05-05
AMP,1d,2025-05-02T00:00:00,480.0,485.75,476.55,484.48,341533.0,normal,2025-12-11T07:42:39.731558Z,2025-05-02
AMP,1d,2025-05-01T00:00:00,470.73,477.78,464.87,470.53,345403.0,normal,2025-12-11T07:42:39.731558Z,2025-05-01
AMP,1d,2025-04-30T00:00:00,462.0,471.51,456.86,471.02,480159.0,normal,2025-12-11T07:42:39.731558Z,2025-04-30
AMP,1d,2025-04-29T00:00:00,464.3,472.15,460.53,471.65,524639.0,normal,2025-12-11T07:42:39.731558Z,2025-04-29
AMP,1d,2025-04-28T00:00:00,466.41,473.21,463.4,468.38,457011.0,normal,2025-12-11T07:42:39.731558Z,2025-04-28
AMP,1d,2025-04-25T00:00:00,470.45,474.97,464.21,465.94,528400.0,normal,2025-12-11T07:42:39.731558Z,2025-04-25
AMP,1d,2025-04-24T00:00:00,487.01,492.54,461.51,474.08,770600.0,normal,2025-12-11T07:42:39.731558Z,2025-04-24
AMP,1d,2025-04-23T00:00:00,480.89,492.87,468.01,471.85,909134.0,normal,2025-12-11T07:42:39.731558Z,2025-04-23
AMP,1d,2025-04-22T00:00:00,459.29,469.47,459.29,467.65,345900.0,normal,2025-12-11T07:42:39.731558Z,2025-04-22
AMP,1d,2025-04-21T00:00:00,460.72,461.71,445.95,451.15,402200.0,normal,2025-12-11T07:42:39.731558Z,2025-04-21
AMP,1d,2025-04-17T00:00:00,464.09,471.74,463.06,464.56,492219.0,normal,2025-12-11T07:42:39.731558Z,2025-04-17
AMP,1d,2025-04-16T00:00:00,472.28,475.7,458.6,463.22,617400.0,normal,2025-12-11T07:42:39.731558Z,2025-04-16
AMP,1d,2025-04-15T00:00:00,476.77,482.33,475.0,476.44,372600.0,normal,2025-12-11T07:42:39.731558Z,2025-04-15
AMP,1d,2025-04-14T00:00:00,473.75,482.14,471.04,474.45,404428.0,normal,2025-12-11T07:42:39.731558Z,2025-04-14
AMP,1d,2025-04-11T00:00:00,451.73,472.75,446.08,468.77,612200.0,normal,2025-12-11T07:42:39.731558Z,2025-04-11
AMP,1d,2025-04-10T00:00:00,459.34,462.46,438.98,456.52,891928.0,normal,2025-12-11T07:42:39.731558Z,2025-04-10
AMP,1d,2025-04-09T00:00:00,421.1,476.38,418.54,473.0,907400.0,normal,2025-12-11T07:42:39.731558Z,2025-04-09
AMP,1d,2025-04-08T00:00:00,440.31,450.5,419.66,426.02,661947.0,normal,2025-12-11T07:42:39.731558Z,2025-04-08
AMP,1d,2025-04-07T00:00:00,410.98,441.19,396.14,427.95,1146322.0,normal,2025-12-11T07:42:39.731558Z,2025-04-07
AMP,1d,2025-04-04T00:00:00,439.62,439.62,415.59,422.19,828229.0,normal,2025-12-11T07:42:39.731558Z,2025-04-04
AMP,1d,2025-04-03T00:00:00,469.78,472.07,455.17,455.81,535232.0,normal,2025-12-11T07:42:39.731558Z,2025-04-03
AMP,1d,2025-04-02T00:00:00,483.1,496.33,483.1,494.36,461048.0,normal,2025-12-11T07:42:39.731558Z,2025-04-02
AMP,1d,2025-04-01T00:00:00,483.62,490.18,479.44,488.68,502500.0,normal,2025-12-11T07:42:39.731558Z,2025-04-01
AMP,1d,2025-03-31T00:00:00,475.09,487.62,468.77,484.11,635607.0,normal,2025-12-11T07:42:39.731558Z,2025-03-31
AMP,1d,2025-03-28T00:00:00,495.91,498.08,477.65,482.22,460918.0,normal,2025-12-11T07:42:39.731558Z,2025-03-28
AMP,1d,2025-03-27T00:00:00,502.06,502.06,493.78,498.84,337940.0,normal,2025-12-11T07:42:39.731558Z,2025-03-27
AMP,1d,2025-03-26T00:00:00,512.71,517.72,504.76,505.11,348200.0,normal,2025-12-11T07:42:39.731558Z,2025-03-26
AMP,1d,2025-03-25T00:00:00,509.08,512.98,507.85,510.57,433400.0,normal,2025-12-11T07:42:39.731558Z,2025-03-25
AMP,1d,2025-03-24T00:00:00,500.59,509.65,495.8,508.15,448300.0,normal,2025-12-11T07:42:39.731558Z,2025-03-24
AMP,1d,2025-03-21T00:00:00,489.14,494.79,483.15,492.64,1409530.0,normal,2025-12-11T07:42:39.731558Z,2025-03-21
AMP,1d,2025-03-20T00:00:00,492.45,497.19,489.63,493.08,436200.0,normal,2025-12-11T07:42:39.731558Z,2025-03-20
AMP,1d,2025-03-19T00:00:00,488.93,502.25,485.02,499.03,369100.0,normal,2025-12-11T07:42:39.731558Z,2025-03-19
AMP,1d,2025-03-18T00:00:00,492.8,492.91,486.29,488.93,513125.0,normal,2025-12-11T07:42:39.731558Z,2025-03-18
AMP,1d,2025-03-17T00:00:00,486.25,495.16,486.25,492.71,573600.0,normal,2025-12-11T07:42:39.731558Z,2025-03-17
AMP,1d,2025-03-14T00:00:00,477.98,488.35,475.98,485.83,565046.0,normal,2025-12-11T07:42:39.731558Z,2025-03-14
AMP,1d,2025-03-13T00:00:00,482.46,484.4,470.77,472.29,396900.0,normal,2025-12-11T07:42:39.731558Z,2025-03-13
AMP,1d,2025-03-12T00:00:00,484.98,487.62,474.65,480.46,564935.0,normal,2025-12-11T07:42:39.731558Z,2025-03-12
AMP,1d,2025-03-11T00:00:00,480.71,484.58,475.47,478.05,688020.0,normal,2025-12-11T07:42:39.731558Z,2025-03-11
AMP,1d,2025-03-10T00:00:00,487.12,491.35,475.29,480.37,568205.0,normal,2025-12-11T07:42:39.731558Z,2025-03-10
AMP,1d,2025-03-07T00:00:00,498.13,500.64,487.0,499.34,450029.0,normal,2025-12-11T07:42:39.731558Z,2025-03-07
AMP,1d,2025-03-06T00:00:00,500.11,508.99,495.01,502.95,623656.0,normal,2025-12-11T07:42:39.731558Z,2025-03-06
AMP,1d,2025-03-05T00:00:00,499.21,510.19,494.72,509.09,766900.0,normal,2025-12-11T07:42:39.731558Z,2025-03-05
AMP,1d,2025-03-04T00:00:00,526.6,526.6,493.79,498.17,853556.0,normal,2025-12-11T07:42:39.731558Z,2025-03-04
AMP,1d,2025-03-03T00:00:00,541.01,546.37,527.24,531.92,443600.0,normal,2025-12-11T07:42:39.731558Z,2025-03-03
AMP,1d,2025-02-28T00:00:00,527.24,537.95,527.24,537.3,517228.0,normal,2025-12-11T07:42:39.731558Z,2025-02-28
AMP,1d,2025-02-27T00:00:00,529.83,536.44,525.25,526.07,334900.0,normal,2025-12-11T07:42:39.731558Z,2025-02-27
AMP,1d,2025-02-26T00:00:00,526.24,530.12,524.57,525.27,367618.0,normal,2025-12-11T07:42:39.731558Z,2025-02-26
AMP,1d,2025-02-25T00:00:00,532.55,535.02,516.4,522.0,507194.0,normal,2025-12-11T07:42:39.731558Z,2025-02-25
