ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NEM,1d,2025-10-17T00:00:00,96.36,96.36,89.92,90.77,19714200.0,normal,2026-01-01T03:42:41.233084Z,2025-10-17
NEM,1d,2025-10-16T00:00:00,95.04,98.58,94.11,98.27,13010400.0,normal,2026-01-01T03:42:41.233084Z,2025-10-16
NEM,1d,2025-10-15T00:00:00,92.26,93.93,91.27,93.58,9140500.0,normal,2026-01-01T03:42:41.233084Z,2025-10-15
NEM,1d,2025-10-14T00:00:00,87.7,91.24,87.7,90.54,9064132.0,normal,2026-01-01T03:42:41.233084Z,2025-10-14
NEM,1d,2025-10-13T00:00:00,87.95,89.42,87.56,89.4,9732900.0,normal,2026-01-01T03:42:41.233084Z,2025-10-13
NEM,1d,2025-10-10T00:00:00,86.25,86.74,84.74,85.14,9047500.0,normal,2026-01-01T03:42:41.233084Z,2025-10-10
NEM,1d,2025-10-09T00:00:00,88.54,88.96,84.4,85.21,10645831.0,normal,2026-01-01T03:42:41.233084Z,2025-10-09
NEM,1d,2025-10-08T00:00:00,88.81,89.0,87.26,88.4,10212000.0,normal,2026-01-01T03:42:41.233084Z,2025-10-08
NEM,1d,2025-10-07T00:00:00,88.64,88.91,86.63,86.95,9041149.0,normal,2026-01-01T03:42:41.233084Z,2025-10-07
NEM,1d,2025-10-06T00:00:00,87.95,89.37,87.4,88.51,8890905.0,normal,2026-01-01T03:42:41.233084Z,2025-10-06
NEM,1d,2025-10-03T00:00:00,86.17,87.39,85.9,86.86,7791700.0,normal,2026-01-01T03:42:41.233084Z,2025-10-03
NEM,1d,2025-10-02T00:00:00,86.93,86.93,83.24,86.43,12149937.0,normal,2026-01-01T03:42:41.233084Z,2025-10-02
NEM,1d,2025-10-01T00:00:00,84.97,86.31,84.5,85.95,11306900.0,normal,2026-01-01T03:42:41.233084Z,2025-10-01
NEM,1d,2025-09-30T00:00:00,83.57,85.28,82.3,84.31,13165644.0,normal,2026-01-01T03:42:41.233084Z,2025-09-30
NEM,1d,2025-09-29T00:00:00,87.59,87.93,83.31,84.54,13685500.0,normal,2026-01-01T03:42:41.233084Z,2025-09-29
NEM,1d,2025-09-26T00:00:00,83.85,85.39,83.6,85.25,8293644.0,normal,2026-01-01T03:42:41.233084Z,2025-09-26
NEM,1d,2025-09-25T00:00:00,83.49,84.0,81.86,83.67,8930703.0,normal,2026-01-01T03:42:41.233084Z,2025-09-25
NEM,1d,2025-09-24T00:00:00,84.54,84.74,83.26,83.47,9528300.0,normal,2026-01-01T03:42:41.233084Z,2025-09-24
NEM,1d,2025-09-23T00:00:00,84.71,86.62,83.98,84.67,18395200.0,normal,2026-01-01T03:42:41.233084Z,2025-09-23
NEM,1d,2025-09-22T00:00:00,83.45,83.89,81.81,83.72,14021730.0,normal,2026-01-01T03:42:41.233084Z,2025-09-22
NEM,1d,2025-09-19T00:00:00,78.88,82.05,78.49,81.72,42540200.0,normal,2026-01-01T03:42:41.233084Z,2025-09-19
NEM,1d,2025-09-18T00:00:00,77.78,78.41,77.0,78.32,10556947.0,normal,2026-01-01T03:42:41.233084Z,2025-09-18
NEM,1d,2025-09-17T00:00:00,78.18,79.6,77.51,78.69,10380300.0,normal,2026-01-01T03:42:41.233084Z,2025-09-17
NEM,1d,2025-09-16T00:00:00,79.33,79.62,78.13,79.02,10773221.0,normal,2026-01-01T03:42:41.233084Z,2025-09-16
NEM,1d,2025-09-15T00:00:00,78.31,79.61,77.66,79.36,12131644.0,normal,2026-01-01T03:42:41.233084Z,2025-09-15
NEM,1d,2025-09-12T00:00:00,79.72,80.07,78.77,79.25,8286500.0,normal,2026-01-01T03:42:41.233084Z,2025-09-12
NEM,1d,2025-09-11T00:00:00,77.65,79.77,77.56,79.65,9330500.0,normal,2026-01-01T03:42:41.233084Z,2025-09-11
NEM,1d,2025-09-10T00:00:00,77.33,78.78,77.14,78.43,12294600.0,normal,2026-01-01T03:42:41.233084Z,2025-09-10
NEM,1d,2025-09-09T00:00:00,76.27,76.67,75.45,75.92,10468700.0,normal,2026-01-01T03:42:41.233084Z,2025-09-09
NEM,1d,2025-09-08T00:00:00,76.69,77.18,75.22,75.75,10106800.0,normal,2026-01-01T03:42:41.233084Z,2025-09-08
NEM,1d,2025-09-05T00:00:00,76.12,77.3,75.52,76.17,8678700.0,normal,2026-01-01T03:42:41.233084Z,2025-09-05
NEM,1d,2025-09-04T00:00:00,74.35,75.18,73.44,74.88,7707200.0,normal,2026-01-01T03:42:41.233084Z,2025-09-04
NEM,1d,2025-09-03T00:00:00,76.3,76.51,75.22,75.42,8905931.0,normal,2026-01-01T03:42:41.233084Z,2025-09-03
NEM,1d,2025-09-02T00:00:00,74.97,76.52,73.55,75.86,15187824.0,normal,2026-01-01T03:42:41.233084Z,2025-09-02
NEM,1d,2025-08-29T00:00:00,72.9,74.52,72.78,74.4,7946045.0,normal,2026-01-01T03:42:41.233084Z,2025-08-29
NEM,1d,2025-08-28T00:00:00,72.44,73.29,72.23,72.97,6797904.0,normal,2026-01-01T03:42:41.233084Z,2025-08-28
NEM,1d,2025-08-27T00:00:00,71.91,72.55,71.49,72.39,8994547.0,normal,2026-01-01T03:42:41.233084Z,2025-08-27
NEM,1d,2025-08-26T00:00:00,70.91,72.79,70.91,72.43,10710627.0,normal,2026-01-01T03:42:41.233084Z,2025-08-26
NEM,1d,2025-08-25T00:00:00,70.91,71.75,70.88,71.1,9410217.0,normal,2026-01-01T03:42:41.233084Z,2025-08-25
NEM,1d,2025-08-22T00:00:00,69.18,71.1,69.05,70.77,6578020.0,normal,2026-01-01T03:42:41.233084Z,2025-08-22
NEM,1d,2025-08-21T00:00:00,69.04,70.76,68.9,70.09,7720617.0,normal,2026-01-01T03:42:41.233084Z,2025-08-21
NEM,1d,2025-08-20T00:00:00,67.92,69.05,67.69,69.0,7642144.0,normal,2026-01-01T03:42:41.233084Z,2025-08-20
NEM,1d,2025-08-19T00:00:00,68.85,68.97,67.2,67.38,7873145.0,normal,2026-01-01T03:42:41.233084Z,2025-08-19
NEM,1d,2025-08-18T00:00:00,69.46,69.7,68.76,69.0,7071243.0,normal,2026-01-01T03:42:41.233084Z,2025-08-18
NEM,1d,2025-08-15T00:00:00,68.77,69.54,67.95,69.33,7907747.0,normal,2026-01-01T03:42:41.233084Z,2025-08-15
NEM,1d,2025-08-14T00:00:00,68.7,68.9,67.95,68.48,5387300.0,normal,2026-01-01T03:42:41.233084Z,2025-08-14
NEM,1d,2025-08-13T00:00:00,69.65,69.85,68.32,68.56,9919432.0,normal,2026-01-01T03:42:41.233084Z,2025-08-13
NEM,1d,2025-08-12T00:00:00,69.04,69.48,68.28,68.93,5883591.0,normal,2026-01-01T03:42:41.233084Z,2025-08-12
NEM,1d,2025-08-11T00:00:00,67.5,69.39,67.11,68.87,7910904.0,normal,2026-01-01T03:42:41.233084Z,2025-08-11
NEM,1d,2025-08-08T00:00:00,70.0,70.29,68.57,68.98,9070540.0,normal,2026-01-01T03:42:41.233084Z,2025-08-08
NEM,1d,2025-08-07T00:00:00,68.46,69.31,68.31,69.07,9306236.0,normal,2026-01-01T03:42:41.233084Z,2025-08-07
NEM,1d,2025-08-06T00:00:00,66.94,68.44,66.94,67.92,9551900.0,normal,2026-01-01T03:42:41.233084Z,2025-08-06
NEM,1d,2025-08-05T00:00:00,64.96,67.43,64.96,67.24,10372709.0,normal,2026-01-01T03:42:41.233084Z,2025-08-05
NEM,1d,2025-08-04T00:00:00,63.15,65.46,63.13,65.42,9765621.0,normal,2026-01-01T03:42:41.233084Z,2025-08-04
NEM,1d,2025-08-01T00:00:00,63.66,63.78,61.83,62.59,11280100.0,normal,2026-01-01T03:42:41.233084Z,2025-08-01
NEM,1d,2025-07-31T00:00:00,62.75,63.05,61.76,62.1,8797731.0,normal,2026-01-01T03:42:41.233084Z,2025-07-31
NEM,1d,2025-07-30T00:00:00,63.24,63.56,61.9,62.31,10392900.0,normal,2026-01-01T03:42:41.233084Z,2025-07-30
NEM,1d,2025-07-29T00:00:00,63.83,64.15,63.32,63.99,8035229.0,normal,2026-01-01T03:42:41.233084Z,2025-07-29
NEM,1d,2025-07-28T00:00:00,64.82,65.05,62.66,63.66,11877400.0,normal,2026-01-01T03:42:41.233084Z,2025-07-28
NEM,1d,2025-07-25T00:00:00,63.88,66.57,63.36,65.75,30913530.0,normal,2026-01-01T03:42:41.233084Z,2025-07-25
NEM,1d,2025-07-24T00:00:00,60.68,61.78,59.96,61.51,13179600.0,normal,2026-01-01T03:42:41.233084Z,2025-07-24
NEM,1d,2025-07-23T00:00:00,61.4,62.56,60.93,61.42,13305100.0,normal,2026-01-01T03:42:41.233084Z,2025-07-23
NEM,1d,2025-07-22T00:00:00,60.44,61.87,60.41,61.7,9369249.0,normal,2026-01-01T03:42:41.233084Z,2025-07-22
NEM,1d,2025-07-21T00:00:00,59.0,60.67,58.97,59.86,11233100.0,normal,2026-01-01T03:42:41.233084Z,2025-07-21
NEM,1d,2025-07-18T00:00:00,57.86,58.66,57.86,58.19,13519900.0,normal,2026-01-01T03:42:41.233084Z,2025-07-18
NEM,1d,2025-07-17T00:00:00,57.51,58.08,56.73,57.99,13669938.0,normal,2026-01-01T03:42:41.233084Z,2025-07-17
NEM,1d,2025-07-16T00:00:00,58.09,58.84,57.3,58.45,16646519.0,normal,2026-01-01T03:42:41.233084Z,2025-07-16
NEM,1d,2025-07-15T00:00:00,60.56,60.63,55.37,57.35,28756835.0,normal,2026-01-01T03:42:41.233084Z,2025-07-15
NEM,1d,2025-07-14T00:00:00,60.01,61.17,60.01,60.82,9513900.0,normal,2026-01-01T03:42:41.233084Z,2025-07-14
NEM,1d,2025-07-11T00:00:00,59.88,60.28,59.55,60.13,9155500.0,normal,2026-01-01T03:42:41.233084Z,2025-07-11
NEM,1d,2025-07-10T00:00:00,59.03,59.81,58.59,59.78,8282050.0,normal,2026-01-01T03:42:41.233084Z,2025-07-10
NEM,1d,2025-07-09T00:00:00,57.79,59.0,57.38,58.75,9988133.0,normal,2026-01-01T03:42:41.233084Z,2025-07-09
NEM,1d,2025-07-08T00:00:00,59.61,59.7,56.9,57.61,14831800.0,normal,2026-01-01T03:42:41.233084Z,2025-07-08
NEM,1d,2025-07-07T00:00:00,58.98,60.18,58.41,60.16,8529200.0,normal,2026-01-01T03:42:41.233084Z,2025-07-07
NEM,1d,2025-07-03T00:00:00,59.3,60.19,59.06,59.9,5387327.0,normal,2026-01-01T03:42:41.233084Z,2025-07-03
NEM,1d,2025-07-02T00:00:00,58.94,60.18,58.94,60.06,9316538.0,normal,2026-01-01T03:42:41.233084Z,2025-07-02
NEM,1d,2025-07-01T00:00:00,58.92,59.3,58.39,58.83,10559700.0,normal,2026-01-01T03:42:41.233084Z,2025-07-01
NEM,1d,2025-06-30T00:00:00,56.89,58.32,56.75,58.26,10061300.0,normal,2026-01-01T03:42:41.233084Z,2025-06-30
NEM,1d,2025-06-27T00:00:00,57.44,57.7,56.46,56.76,16613811.0,normal,2026-01-01T03:42:41.233084Z,2025-06-27
NEM,1d,2025-06-26T00:00:00,58.25,59.22,58.06,59.19,9279228.0,normal,2026-01-01T03:42:41.233084Z,2025-06-26
NEM,1d,2025-06-25T00:00:00,57.58,58.53,57.56,58.06,8539101.0,normal,2026-01-01T03:42:41.233084Z,2025-06-25
NEM,1d,2025-06-24T00:00:00,57.79,58.64,57.17,58.09,14907183.0,normal,2026-01-01T03:42:41.233084Z,2025-06-24
NEM,1d,2025-06-23T00:00:00,58.36,60.31,58.31,59.46,12422836.0,normal,2026-01-01T03:42:41.233084Z,2025-06-23
NEM,1d,2025-06-20T00:00:00,58.03,59.16,57.97,58.23,24148800.0,normal,2026-01-01T03:42:41.233084Z,2025-06-20
NEM,1d,2025-06-18T00:00:00,58.0,59.03,57.9,58.26,11472927.0,normal,2026-01-01T03:42:41.233084Z,2025-06-18
NEM,1d,2025-06-17T00:00:00,58.38,58.81,58.06,58.52,11622200.0,normal,2026-01-01T03:42:41.233084Z,2025-06-17
NEM,1d,2025-06-16T00:00:00,56.87,58.78,56.87,58.12,15104028.0,normal,2026-01-01T03:42:41.233084Z,2025-06-16
NEM,1d,2025-06-13T00:00:00,56.5,58.16,56.44,57.9,19690200.0,normal,2026-01-01T03:42:41.233084Z,2025-06-13
NEM,1d,2025-06-12T00:00:00,54.33,55.96,54.14,55.92,12938900.0,normal,2026-01-01T03:42:41.233084Z,2025-06-12
NEM,1d,2025-06-11T00:00:00,53.05,53.33,52.42,53.31,11461344.0,normal,2026-01-01T03:42:41.233084Z,2025-06-11
NEM,1d,2025-06-10T00:00:00,53.41,53.8,52.31,52.56,10582533.0,normal,2026-01-01T03:42:41.233084Z,2025-06-10
NEM,1d,2025-06-09T00:00:00,52.36,53.63,52.08,53.28,8173300.0,normal,2026-01-01T03:42:41.233084Z,2025-06-09
NEM,1d,2025-06-06T00:00:00,54.49,54.51,52.26,52.36,13368400.0,normal,2026-01-01T03:42:41.233084Z,2025-06-06
NEM,1d,2025-06-05T00:00:00,55.73,56.53,54.35,54.51,13477803.0,normal,2026-01-01T03:42:41.233084Z,2025-06-05
NEM,1d,2025-06-04T00:00:00,55.4,55.73,55.09,55.28,8566100.0,normal,2026-01-01T03:42:41.233084Z,2025-06-04
NEM,1d,2025-06-03T00:00:00,54.8,55.45,54.18,55.34,10257300.0,normal,2026-01-01T03:42:41.233084Z,2025-06-03
NEM,1d,2025-06-02T00:00:00,53.9,55.89,53.86,55.58,14953220.0,normal,2026-01-01T03:42:41.233084Z,2025-06-02
NEM,1d,2025-05-30T00:00:00,52.3,52.73,51.8,52.72,18835600.0,normal,2026-01-01T03:42:41.233084Z,2025-05-30
NEM,1d,2025-05-29T00:00:00,52.92,53.1,52.38,52.52,9190265.0,normal,2026-01-01T03:42:41.233084Z,2025-05-29
NEM,1d,2025-05-28T00:00:00,52.92,53.05,52.41,52.85,7595147.0,normal,2026-01-01T03:42:41.233084Z,2025-05-28
NEM,1d,2025-05-27T00:00:00,52.55,53.18,52.49,52.71,10620617.0,normal,2026-01-01T03:42:41.233084Z,2025-05-27
NEM,1d,2025-05-23T00:00:00,53.65,53.8,53.01,53.65,10172305.0,normal,2026-01-01T03:42:41.233084Z,2025-05-23
NEM,1d,2025-05-22T00:00:00,52.6,52.96,52.14,52.65,8420930.0,normal,2026-01-01T03:42:41.233084Z,2025-05-22
NEM,1d,2025-05-21T00:00:00,52.67,53.19,52.08,52.64,12584200.0,normal,2026-01-01T03:42:41.233084Z,2025-05-21
NEM,1d,2025-05-20T00:00:00,50.88,52.37,50.8,52.3,10598948.0,normal,2026-01-01T03:42:41.233084Z,2025-05-20
NEM,1d,2025-05-19T00:00:00,50.78,50.98,50.0,50.93,11507100.0,normal,2026-01-01T03:42:41.233084Z,2025-05-19
NEM,1d,2025-05-16T00:00:00,48.75,50.12,48.61,50.1,11606145.0,normal,2026-01-01T03:42:41.233084Z,2025-05-16
NEM,1d,2025-05-15T00:00:00,49.0,49.87,48.4,49.84,13679700.0,normal,2026-01-01T03:42:41.233084Z,2025-05-15
NEM,1d,2025-05-14T00:00:00,49.2,49.24,48.27,48.66,18001207.0,normal,2026-01-01T03:42:41.233084Z,2025-05-14
NEM,1d,2025-05-13T00:00:00,50.39,50.69,49.63,50.07,16694900.0,normal,2026-01-01T03:42:41.233084Z,2025-05-13
NEM,1d,2025-05-12T00:00:00,51.02,51.77,50.0,50.78,19116100.0,normal,2026-01-01T03:42:41.233084Z,2025-05-12
NEM,1d,2025-05-09T00:00:00,53.47,54.11,52.97,53.98,8153800.0,normal,2026-01-01T03:42:41.233084Z,2025-05-09
NEM,1d,2025-05-08T00:00:00,53.79,54.2,52.73,52.83,9817500.0,normal,2026-01-01T03:42:41.233084Z,2025-05-08
NEM,1d,2025-05-07T00:00:00,53.42,54.33,53.21,53.99,11140005.0,normal,2026-01-01T03:42:41.233084Z,2025-05-07
NEM,1d,2025-05-06T00:00:00,53.77,54.74,53.25,54.61,13642007.0,normal,2026-01-01T03:42:41.233084Z,2025-05-06
NEM,1d,2025-05-05T00:00:00,52.8,53.06,52.25,53.04,12142000.0,normal,2026-01-01T03:42:41.233084Z,2025-05-05
NEM,1d,2025-05-02T00:00:00,52.17,52.47,51.16,51.53,8805848.0,normal,2026-01-01T03:42:41.233084Z,2025-05-02
NEM,1d,2025-05-01T00:00:00,51.48,51.65,50.77,51.49,12415700.0,normal,2026-01-01T03:42:41.233084Z,2025-05-01
NEM,1d,2025-04-30T00:00:00,52.61,52.95,52.2,52.68,11113533.0,normal,2026-01-01T03:42:41.233084Z,2025-04-30
NEM,1d,2025-04-29T00:00:00,53.69,53.95,52.78,52.96,10496200.0,normal,2026-01-01T03:42:41.233084Z,2025-04-29
NEM,1d,2025-04-28T00:00:00,53.51,54.12,53.1,54.07,9374200.0,normal,2026-01-01T03:42:41.233084Z,2025-04-28
NEM,1d,2025-04-25T00:00:00,54.29,54.42,53.48,53.94,12383808.0,normal,2026-01-01T03:42:41.233084Z,2025-04-25
NEM,1d,2025-04-24T00:00:00,54.74,55.74,54.04,55.7,15827500.0,normal,2026-01-01T03:42:41.233084Z,2025-04-24
NEM,1d,2025-04-23T00:00:00,51.75,53.5,51.64,53.09,21001602.0,normal,2026-01-01T03:42:41.233084Z,2025-04-23
NEM,1d,2025-04-22T00:00:00,55.73,56.16,54.35,54.54,18218100.0,normal,2026-01-01T03:42:41.233084Z,2025-04-22
NEM,1d,2025-04-21T00:00:00,57.0,57.16,54.42,55.21,17720600.0,normal,2026-01-01T03:42:41.233084Z,2025-04-21
NEM,1d,2025-04-17T00:00:00,55.6,56.2,54.77,55.08,14385600.0,normal,2026-01-01T03:42:41.233084Z,2025-04-17
NEM,1d,2025-04-16T00:00:00,56.49,57.08,55.5,55.95,18277527.0,normal,2026-01-01T03:42:41.233084Z,2025-04-16
NEM,1d,2025-04-15T00:00:00,55.01,55.16,54.14,54.58,12001146.0,normal,2026-01-01T03:42:41.233084Z,2025-04-15
NEM,1d,2025-04-14T00:00:00,53.7,55.23,53.17,54.79,14229800.0,normal,2026-01-01T03:42:41.233084Z,2025-04-14
NEM,1d,2025-04-11T00:00:00,53.84,55.86,53.38,54.97,31771700.0,normal,2026-01-01T03:42:41.233084Z,2025-04-11
NEM,1d,2025-04-10T00:00:00,48.9,51.6,48.72,50.94,23184600.0,normal,2026-01-01T03:42:41.233084Z,2025-04-10
NEM,1d,2025-04-09T00:00:00,46.2,48.94,45.73,48.75,24860400.0,normal,2026-01-01T03:42:41.233084Z,2025-04-09
NEM,1d,2025-04-08T00:00:00,46.64,47.12,44.39,44.96,16266100.0,normal,2026-01-01T03:42:41.233084Z,2025-04-08
NEM,1d,2025-04-07T00:00:00,43.54,46.97,42.93,44.86,22059909.0,normal,2026-01-01T03:42:41.233084Z,2025-04-07
NEM,1d,2025-04-04T00:00:00,46.87,47.0,43.59,44.18,21182640.0,normal,2026-01-01T03:42:41.233084Z,2025-04-04
NEM,1d,2025-04-03T00:00:00,46.7,49.32,46.57,48.33,17433100.0,normal,2026-01-01T03:42:41.233084Z,2025-04-03
NEM,1d,2025-04-02T00:00:00,48.7,48.85,47.83,48.73,9130000.0,normal,2026-01-01T03:42:41.233084Z,2025-04-02
NEM,1d,2025-04-01T00:00:00,48.37,48.87,47.79,48.29,9317944.0,normal,2026-01-01T03:42:41.233084Z,2025-04-01
NEM,1d,2025-03-31T00:00:00,48.5,48.59,47.12,48.28,12190230.0,normal,2026-01-01T03:42:41.233084Z,2025-03-31
NEM,1d,2025-03-28T00:00:00,48.98,49.52,47.98,48.08,11259024.0,normal,2026-01-01T03:42:41.233084Z,2025-03-28
NEM,1d,2025-03-27T00:00:00,47.79,48.48,47.65,48.39,11017835.0,normal,2026-01-01T03:42:41.233084Z,2025-03-27
NEM,1d,2025-03-26T00:00:00,47.91,48.06,47.14,47.39,6830083.0,normal,2026-01-01T03:42:41.233084Z,2025-03-26
NEM,1d,2025-03-25T00:00:00,47.31,48.21,47.3,47.55,8070922.0,normal,2026-01-01T03:42:41.233084Z,2025-03-25
NEM,1d,2025-03-24T00:00:00,47.25,47.62,46.6,46.82,10246000.0,normal,2026-01-01T03:42:41.233084Z,2025-03-24
NEM,1d,2025-03-21T00:00:00,47.12,47.36,46.35,47.36,27911749.0,normal,2026-01-01T03:42:41.233084Z,2025-03-21
NEM,1d,2025-03-20T00:00:00,47.5,48.18,47.2,47.76,7056200.0,normal,2026-01-01T03:42:41.233084Z,2025-03-20
NEM,1d,2025-03-19T00:00:00,47.85,48.37,47.48,47.99,9701200.0,normal,2026-01-01T03:42:41.233084Z,2025-03-19
NEM,1d,2025-03-18T00:00:00,48.34,48.68,47.49,47.81,12076204.0,normal,2026-01-01T03:42:41.233084Z,2025-03-18
NEM,1d,2025-03-17T00:00:00,46.7,47.84,46.4,47.52,11108300.0,normal,2026-01-01T03:42:41.233084Z,2025-03-17
NEM,1d,2025-03-14T00:00:00,46.67,46.83,45.82,46.24,10535900.0,normal,2026-01-01T03:42:41.233084Z,2025-03-14
NEM,1d,2025-03-13T00:00:00,44.07,46.27,43.93,45.65,11811911.0,normal,2026-01-01T03:42:41.233084Z,2025-03-13
NEM,1d,2025-03-12T00:00:00,43.31,43.96,42.91,43.63,7546800.0,normal,2026-01-01T03:42:41.233084Z,2025-03-12
NEM,1d,2025-03-11T00:00:00,42.66,43.87,42.66,43.42,9565722.0,normal,2026-01-01T03:42:41.233084Z,2025-03-11
NEM,1d,2025-03-10T00:00:00,43.5,43.9,42.03,42.37,8741438.0,normal,2026-01-01T03:42:41.233084Z,2025-03-10
NEM,1d,2025-03-07T00:00:00,43.8,45.04,43.48,43.87,8254600.0,normal,2026-01-01T03:42:41.233084Z,2025-03-07
NEM,1d,2025-03-06T00:00:00,43.67,44.25,43.48,43.92,9923500.0,normal,2026-01-01T03:42:41.233084Z,2025-03-06
NEM,1d,2025-03-05T00:00:00,42.85,43.92,42.56,43.85,10063546.0,normal,2026-01-01T03:42:41.233084Z,2025-03-05
