ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AVY,1d,2025-11-17T00:00:00,172.58,173.13,170.65,170.76,562400.0,normal,2025-12-11T07:43:44.462060Z,2025-11-17
AVY,1d,2025-11-14T00:00:00,175.65,176.24,172.66,172.91,816900.0,normal,2025-12-11T07:43:44.462060Z,2025-11-14
AVY,1d,2025-11-13T00:00:00,174.1,177.1,173.23,176.41,770741.0,normal,2025-12-11T07:43:44.462060Z,2025-11-13
AVY,1d,2025-11-12T00:00:00,174.96,175.59,172.34,174.01,613046.0,normal,2025-12-11T07:43:44.462060Z,2025-11-12
AVY,1d,2025-11-11T00:00:00,174.66,177.24,174.04,174.31,615200.0,normal,2025-12-11T07:43:44.462060Z,2025-11-11
AVY,1d,2025-11-10T00:00:00,173.9,174.59,171.07,173.59,484520.0,normal,2025-12-11T07:43:44.462060Z,2025-11-10
AVY,1d,2025-11-07T00:00:00,172.49,174.81,172.18,174.07,523002.0,normal,2025-12-11T07:43:44.462060Z,2025-11-07
AVY,1d,2025-11-06T00:00:00,174.25,175.8,171.52,171.95,656000.0,normal,2025-12-11T07:43:44.462060Z,2025-11-06
AVY,1d,2025-11-05T00:00:00,174.31,176.03,171.85,174.52,898635.0,normal,2025-12-11T07:43:44.462060Z,2025-11-05
AVY,1d,2025-11-04T00:00:00,174.4,175.06,172.8,174.39,779256.0,normal,2025-12-11T07:43:44.462060Z,2025-11-04
AVY,1d,2025-11-03T00:00:00,174.25,174.34,171.42,174.27,805249.0,normal,2025-12-11T07:43:44.462060Z,2025-11-03
AVY,1d,2025-10-31T00:00:00,174.32,176.04,173.46,174.89,676533.0,normal,2025-12-11T07:43:44.462060Z,2025-10-31
AVY,1d,2025-10-30T00:00:00,175.55,178.47,174.66,175.93,611500.0,normal,2025-12-11T07:43:44.462060Z,2025-10-30
AVY,1d,2025-10-29T00:00:00,178.62,180.2,175.85,176.2,779640.0,normal,2025-12-11T07:43:44.462060Z,2025-10-29
AVY,1d,2025-10-28T00:00:00,182.01,182.14,179.02,179.17,502300.0,normal,2025-12-11T07:43:44.462060Z,2025-10-28
AVY,1d,2025-10-27T00:00:00,182.2,182.2,179.1,180.47,605952.0,normal,2025-12-11T07:43:44.462060Z,2025-10-27
AVY,1d,2025-10-24T00:00:00,187.13,187.68,180.97,181.59,965518.0,normal,2025-12-11T07:43:44.462060Z,2025-10-24
AVY,1d,2025-10-23T00:00:00,183.53,189.24,183.0,186.28,1963869.0,normal,2025-12-11T07:43:44.462060Z,2025-10-23
AVY,1d,2025-10-22T00:00:00,166.58,180.62,166.13,179.04,1848701.0,normal,2025-12-11T07:43:44.462060Z,2025-10-22
AVY,1d,2025-10-21T00:00:00,160.83,164.07,160.3,163.53,1112508.0,normal,2025-12-11T07:43:44.462060Z,2025-10-21
AVY,1d,2025-10-20T00:00:00,159.76,161.0,159.73,160.25,752800.0,normal,2025-12-11T07:43:44.462060Z,2025-10-20
AVY,1d,2025-10-17T00:00:00,159.3,160.24,158.32,159.44,621900.0,normal,2025-12-11T07:43:44.462060Z,2025-10-17
AVY,1d,2025-10-16T00:00:00,159.7,160.6,158.0,159.34,801027.0,normal,2025-12-11T07:43:44.462060Z,2025-10-16
AVY,1d,2025-10-15T00:00:00,160.24,161.15,158.94,159.58,631500.0,normal,2025-12-11T07:43:44.462060Z,2025-10-15
AVY,1d,2025-10-14T00:00:00,156.7,160.87,156.23,160.13,684038.0,normal,2025-12-11T07:43:44.462060Z,2025-10-14
AVY,1d,2025-10-13T00:00:00,159.05,160.5,157.45,157.49,862527.0,normal,2025-12-11T07:43:44.462060Z,2025-10-13
AVY,1d,2025-10-10T00:00:00,161.54,162.73,158.45,158.67,634400.0,normal,2025-12-11T07:43:44.462060Z,2025-10-10
AVY,1d,2025-10-09T00:00:00,161.9,162.6,159.75,160.81,667938.0,normal,2025-12-11T07:43:44.462060Z,2025-10-09
AVY,1d,2025-10-08T00:00:00,161.6,162.58,160.95,161.96,511100.0,normal,2025-12-11T07:43:44.462060Z,2025-10-08
AVY,1d,2025-10-07T00:00:00,162.97,163.43,159.68,161.37,576900.0,normal,2025-12-11T07:43:44.462060Z,2025-10-07
AVY,1d,2025-10-06T00:00:00,162.69,163.46,161.9,162.75,608400.0,normal,2025-12-11T07:43:44.462060Z,2025-10-06
AVY,1d,2025-10-03T00:00:00,162.9,164.09,162.09,163.44,493818.0,normal,2025-12-11T07:43:44.462060Z,2025-10-03
AVY,1d,2025-10-02T00:00:00,162.16,163.52,162.01,162.68,505100.0,normal,2025-12-11T07:43:44.462060Z,2025-10-02
AVY,1d,2025-10-01T00:00:00,161.5,163.27,161.5,162.49,817543.0,normal,2025-12-11T07:43:44.462060Z,2025-10-01
AVY,1d,2025-09-30T00:00:00,159.38,162.36,159.13,162.17,711646.0,normal,2025-12-11T07:43:44.462060Z,2025-09-30
AVY,1d,2025-09-29T00:00:00,161.13,161.21,159.82,160.42,449241.0,normal,2025-12-11T07:43:44.462060Z,2025-09-29
AVY,1d,2025-09-26T00:00:00,159.23,161.03,159.01,160.75,403400.0,normal,2025-12-11T07:43:44.462060Z,2025-09-26
AVY,1d,2025-09-25T00:00:00,160.98,162.63,158.51,158.71,458200.0,normal,2025-12-11T07:43:44.462060Z,2025-09-25
AVY,1d,2025-09-24T00:00:00,163.08,164.17,161.28,162.22,481800.0,normal,2025-12-11T07:43:44.462060Z,2025-09-24
AVY,1d,2025-09-23T00:00:00,163.24,164.76,162.92,163.32,647600.0,normal,2025-12-11T07:43:44.462060Z,2025-09-23
AVY,1d,2025-09-22T00:00:00,164.7,164.9,162.73,163.2,591731.0,normal,2025-12-11T07:43:44.462060Z,2025-09-22
AVY,1d,2025-09-19T00:00:00,165.79,165.99,163.97,164.38,1316743.0,normal,2025-12-11T07:43:44.462060Z,2025-09-19
AVY,1d,2025-09-18T00:00:00,164.83,167.15,164.74,165.04,970500.0,normal,2025-12-11T07:43:44.462060Z,2025-09-18
AVY,1d,2025-09-17T00:00:00,166.67,169.47,164.37,164.94,723600.0,normal,2025-12-11T07:43:44.462060Z,2025-09-17
AVY,1d,2025-09-16T00:00:00,164.6,166.61,164.58,166.23,656800.0,normal,2025-12-11T07:43:44.462060Z,2025-09-16
AVY,1d,2025-09-15T00:00:00,166.05,166.76,163.9,164.85,685736.0,normal,2025-12-11T07:43:44.462060Z,2025-09-15
AVY,1d,2025-09-12T00:00:00,167.78,168.28,165.6,165.65,356000.0,normal,2025-12-11T07:43:44.462060Z,2025-09-12
AVY,1d,2025-09-11T00:00:00,164.9,168.86,164.33,168.55,481208.0,normal,2025-12-11T07:43:44.462060Z,2025-09-11
AVY,1d,2025-09-10T00:00:00,165.99,167.25,164.3,164.73,533345.0,normal,2025-12-11T07:43:44.462060Z,2025-09-10
AVY,1d,2025-09-09T00:00:00,168.46,168.98,166.38,166.88,441744.0,normal,2025-12-11T07:43:44.462060Z,2025-09-09
AVY,1d,2025-09-08T00:00:00,167.53,168.47,165.36,168.38,858834.0,normal,2025-12-11T07:43:44.462060Z,2025-09-08
AVY,1d,2025-09-05T00:00:00,167.25,169.43,166.51,168.06,636835.0,normal,2025-12-11T07:43:44.462060Z,2025-09-05
AVY,1d,2025-09-04T00:00:00,166.7,167.63,165.71,167.03,940000.0,normal,2025-12-11T07:43:44.462060Z,2025-09-04
AVY,1d,2025-09-03T00:00:00,167.65,168.2,165.73,166.8,526800.0,normal,2025-12-11T07:43:44.462060Z,2025-09-03
AVY,1d,2025-09-02T00:00:00,170.39,170.74,168.73,169.31,478512.0,normal,2025-12-11T07:43:44.462060Z,2025-09-02
AVY,1d,2025-08-29T00:00:00,171.33,172.76,170.86,171.65,486904.0,normal,2025-12-11T07:43:44.462060Z,2025-08-29
AVY,1d,2025-08-28T00:00:00,174.01,174.77,170.32,171.08,452300.0,normal,2025-12-11T07:43:44.462060Z,2025-08-28
AVY,1d,2025-08-27T00:00:00,172.9,174.05,172.2,173.26,630600.0,normal,2025-12-11T07:43:44.462060Z,2025-08-27
AVY,1d,2025-08-26T00:00:00,175.66,175.69,172.46,173.22,688300.0,normal,2025-12-11T07:43:44.462060Z,2025-08-26
AVY,1d,2025-08-25T00:00:00,178.16,178.41,175.46,175.77,399302.0,normal,2025-12-11T07:43:44.462060Z,2025-08-25
AVY,1d,2025-08-22T00:00:00,176.85,180.59,176.85,178.5,728207.0,normal,2025-12-11T07:43:44.462060Z,2025-08-22
AVY,1d,2025-08-21T00:00:00,174.79,176.23,174.67,175.88,364307.0,normal,2025-12-11T07:43:44.462060Z,2025-08-21
AVY,1d,2025-08-20T00:00:00,175.67,177.16,174.7,175.69,537108.0,normal,2025-12-11T07:43:44.462060Z,2025-08-20
AVY,1d,2025-08-19T00:00:00,173.34,176.01,172.66,175.29,600044.0,normal,2025-12-11T07:43:44.462060Z,2025-08-19
AVY,1d,2025-08-18T00:00:00,174.9,175.06,172.24,172.25,509841.0,normal,2025-12-11T07:43:44.462060Z,2025-08-18
AVY,1d,2025-08-15T00:00:00,178.13,178.67,174.11,174.78,513843.0,normal,2025-12-11T07:43:44.462060Z,2025-08-15
AVY,1d,2025-08-14T00:00:00,177.52,178.24,174.53,177.76,853518.0,normal,2025-12-11T07:43:44.462060Z,2025-08-14
AVY,1d,2025-08-13T00:00:00,174.85,179.53,174.66,179.43,581237.0,normal,2025-12-11T07:43:44.462060Z,2025-08-13
AVY,1d,2025-08-12T00:00:00,172.27,174.97,171.77,174.67,906031.0,normal,2025-12-11T07:43:44.462060Z,2025-08-12
AVY,1d,2025-08-11T00:00:00,171.03,171.97,168.63,171.82,727500.0,normal,2025-12-11T07:43:44.462060Z,2025-08-11
AVY,1d,2025-08-08T00:00:00,170.08,171.43,169.35,170.81,511904.0,normal,2025-12-11T07:43:44.462060Z,2025-08-08
AVY,1d,2025-08-07T00:00:00,169.04,170.91,167.98,170.0,747100.0,normal,2025-12-11T07:43:44.462060Z,2025-08-07
AVY,1d,2025-08-06T00:00:00,168.28,168.51,165.63,167.62,615400.0,normal,2025-12-11T07:43:44.462060Z,2025-08-06
AVY,1d,2025-08-05T00:00:00,167.89,168.46,166.3,168.17,537600.0,normal,2025-12-11T07:43:44.462060Z,2025-08-05
AVY,1d,2025-08-04T00:00:00,166.11,167.78,165.75,167.35,442100.0,normal,2025-12-11T07:43:44.462060Z,2025-08-04
AVY,1d,2025-08-01T00:00:00,167.34,167.34,164.19,165.82,765721.0,normal,2025-12-11T07:43:44.462060Z,2025-08-01
AVY,1d,2025-07-31T00:00:00,167.25,170.01,167.25,167.77,720300.0,normal,2025-12-11T07:43:44.462060Z,2025-07-31
AVY,1d,2025-07-30T00:00:00,171.95,171.95,167.91,168.42,587227.0,normal,2025-12-11T07:43:44.462060Z,2025-07-30
AVY,1d,2025-07-29T00:00:00,174.4,174.87,171.93,172.27,708500.0,normal,2025-12-11T07:43:44.462060Z,2025-07-29
AVY,1d,2025-07-28T00:00:00,176.9,176.99,174.07,174.36,434600.0,normal,2025-12-11T07:43:44.462060Z,2025-07-28
AVY,1d,2025-07-25T00:00:00,178.96,179.8,176.66,177.79,461300.0,normal,2025-12-11T07:43:44.462060Z,2025-07-25
AVY,1d,2025-07-24T00:00:00,179.9,180.94,176.85,178.45,1058903.0,normal,2025-12-11T07:43:44.462060Z,2025-07-24
AVY,1d,2025-07-23T00:00:00,182.54,184.44,178.48,179.66,1144200.0,normal,2025-12-11T07:43:44.462060Z,2025-07-23
AVY,1d,2025-07-22T00:00:00,176.89,182.21,168.78,181.67,855622.0,normal,2025-12-11T07:43:44.462060Z,2025-07-22
AVY,1d,2025-07-21T00:00:00,179.3,180.53,178.7,179.01,634106.0,normal,2025-12-11T07:43:44.462060Z,2025-07-21
AVY,1d,2025-07-18T00:00:00,181.23,181.44,177.86,178.6,519110.0,normal,2025-12-11T07:43:44.462060Z,2025-07-18
AVY,1d,2025-07-17T00:00:00,178.13,180.97,177.49,180.8,670102.0,normal,2025-12-11T07:43:44.462060Z,2025-07-17
AVY,1d,2025-07-16T00:00:00,177.31,178.32,175.74,178.18,506713.0,normal,2025-12-11T07:43:44.462060Z,2025-07-16
AVY,1d,2025-07-15T00:00:00,180.98,181.07,177.06,177.18,420231.0,normal,2025-12-11T07:43:44.462060Z,2025-07-15
AVY,1d,2025-07-14T00:00:00,181.36,181.94,180.04,180.45,317900.0,normal,2025-12-11T07:43:44.462060Z,2025-07-14
AVY,1d,2025-07-11T00:00:00,182.7,183.62,181.81,182.21,487015.0,normal,2025-12-11T07:43:44.462060Z,2025-07-11
AVY,1d,2025-07-10T00:00:00,183.63,186.58,183.23,184.63,503400.0,normal,2025-12-11T07:43:44.462060Z,2025-07-10
AVY,1d,2025-07-09T00:00:00,182.74,183.7,181.42,183.52,549248.0,normal,2025-12-11T07:43:44.462060Z,2025-07-09
AVY,1d,2025-07-08T00:00:00,180.49,183.36,180.3,182.24,402000.0,normal,2025-12-11T07:43:44.462060Z,2025-07-08
AVY,1d,2025-07-07T00:00:00,182.76,183.82,180.29,180.3,478822.0,normal,2025-12-11T07:43:44.462060Z,2025-07-07
AVY,1d,2025-07-03T00:00:00,182.54,183.8,181.94,183.24,339849.0,normal,2025-12-11T07:43:44.462060Z,2025-07-03
AVY,1d,2025-07-02T00:00:00,181.99,183.98,180.64,183.43,683036.0,normal,2025-12-11T07:43:44.462060Z,2025-07-02
AVY,1d,2025-07-01T00:00:00,175.95,183.35,175.74,181.08,1119800.0,normal,2025-12-11T07:43:44.462060Z,2025-07-01
AVY,1d,2025-06-30T00:00:00,175.11,175.64,174.09,175.47,967400.0,normal,2025-12-11T07:43:44.462060Z,2025-06-30
AVY,1d,2025-06-27T00:00:00,176.3,177.74,175.08,175.63,2489700.0,normal,2025-12-11T07:43:44.462060Z,2025-06-27
AVY,1d,2025-06-26T00:00:00,177.45,178.16,175.41,175.95,875015.0,normal,2025-12-11T07:43:44.462060Z,2025-06-26
AVY,1d,2025-06-25T00:00:00,178.93,180.01,176.18,176.6,451400.0,normal,2025-12-11T07:43:44.462060Z,2025-06-25
AVY,1d,2025-06-24T00:00:00,179.38,180.67,178.2,179.13,967300.0,normal,2025-12-11T07:43:44.462060Z,2025-06-24
AVY,1d,2025-06-23T00:00:00,175.5,179.73,175.5,179.38,1314904.0,normal,2025-12-11T07:43:44.462060Z,2025-06-23
AVY,1d,2025-06-20T00:00:00,174.46,176.15,173.08,175.48,1308424.0,normal,2025-12-11T07:43:44.462060Z,2025-06-20
AVY,1d,2025-06-18T00:00:00,174.16,175.77,173.85,173.93,775200.0,normal,2025-12-11T07:43:44.462060Z,2025-06-18
AVY,1d,2025-06-17T00:00:00,175.3,176.07,173.79,173.95,749241.0,normal,2025-12-11T07:43:44.462060Z,2025-06-17
AVY,1d,2025-06-16T00:00:00,175.96,176.95,174.98,176.41,388611.0,normal,2025-12-11T07:43:44.462060Z,2025-06-16
AVY,1d,2025-06-13T00:00:00,177.03,178.15,174.4,174.64,316009.0,normal,2025-12-11T07:43:44.462060Z,2025-06-13
AVY,1d,2025-06-12T00:00:00,176.44,179.52,175.0,179.34,495800.0,normal,2025-12-11T07:43:44.462060Z,2025-06-12
AVY,1d,2025-06-11T00:00:00,180.22,180.96,176.76,177.35,638700.0,normal,2025-12-11T07:43:44.462060Z,2025-06-11
AVY,1d,2025-06-10T00:00:00,180.09,181.41,179.1,180.09,410516.0,normal,2025-12-11T07:43:44.462060Z,2025-06-10
AVY,1d,2025-06-09T00:00:00,180.24,181.44,178.56,179.64,647200.0,normal,2025-12-11T07:43:44.462060Z,2025-06-09
AVY,1d,2025-06-06T00:00:00,180.2,180.37,178.05,179.87,489700.0,normal,2025-12-11T07:43:44.462060Z,2025-06-06
AVY,1d,2025-06-05T00:00:00,178.99,178.99,177.26,177.72,658650.0,normal,2025-12-11T07:43:44.462060Z,2025-06-05
AVY,1d,2025-06-04T00:00:00,179.29,180.41,178.4,178.73,752600.0,normal,2025-12-11T07:43:44.462060Z,2025-06-04
AVY,1d,2025-06-03T00:00:00,176.0,179.89,174.7,179.65,758847.0,normal,2025-12-11T07:43:44.462060Z,2025-06-03
AVY,1d,2025-06-02T00:00:00,176.81,177.55,173.64,176.18,836200.0,normal,2025-12-11T07:43:44.462060Z,2025-06-02
AVY,1d,2025-05-30T00:00:00,179.31,179.52,175.7,177.73,1306700.0,normal,2025-12-11T07:43:44.462060Z,2025-05-30
AVY,1d,2025-05-29T00:00:00,179.12,179.81,177.92,179.65,415000.0,normal,2025-12-11T07:43:44.462060Z,2025-05-29
AVY,1d,2025-05-28T00:00:00,181.37,181.63,177.72,177.76,345924.0,normal,2025-12-11T07:43:44.462060Z,2025-05-28
AVY,1d,2025-05-27T00:00:00,179.47,181.51,178.49,181.35,763613.0,normal,2025-12-11T07:43:44.462060Z,2025-05-27
AVY,1d,2025-05-23T00:00:00,178.29,178.81,177.06,177.55,586600.0,normal,2025-12-11T07:43:44.462060Z,2025-05-23
AVY,1d,2025-05-22T00:00:00,179.45,180.87,178.5,180.3,371223.0,normal,2025-12-11T07:43:44.462060Z,2025-05-22
AVY,1d,2025-05-21T00:00:00,182.31,182.84,180.0,180.12,518400.0,normal,2025-12-11T07:43:44.462060Z,2025-05-21
AVY,1d,2025-05-20T00:00:00,183.16,184.25,182.16,183.97,461018.0,normal,2025-12-11T07:43:44.462060Z,2025-05-20
AVY,1d,2025-05-19T00:00:00,181.57,183.78,181.03,183.57,498746.0,normal,2025-12-11T07:43:44.462060Z,2025-05-19
AVY,1d,2025-05-16T00:00:00,181.87,183.56,180.04,183.21,655400.0,normal,2025-12-11T07:43:44.462060Z,2025-05-16
AVY,1d,2025-05-15T00:00:00,180.23,181.9,180.15,181.87,474129.0,normal,2025-12-11T07:43:44.462060Z,2025-05-15
AVY,1d,2025-05-14T00:00:00,181.72,181.84,178.44,180.51,681719.0,normal,2025-12-11T07:43:44.462060Z,2025-05-14
AVY,1d,2025-05-13T00:00:00,182.96,183.8,181.44,182.13,668800.0,normal,2025-12-11T07:43:44.462060Z,2025-05-13
AVY,1d,2025-05-12T00:00:00,176.52,183.73,176.29,183.34,1466720.0,normal,2025-12-11T07:43:44.462060Z,2025-05-12
AVY,1d,2025-05-09T00:00:00,172.91,173.83,171.94,172.2,292600.0,normal,2025-12-11T07:43:44.462060Z,2025-05-09
AVY,1d,2025-05-08T00:00:00,172.94,174.84,171.77,173.02,559300.0,normal,2025-12-11T07:43:44.462060Z,2025-05-08
AVY,1d,2025-05-07T00:00:00,171.0,173.12,169.87,171.66,915348.0,normal,2025-12-11T07:43:44.462060Z,2025-05-07
AVY,1d,2025-05-06T00:00:00,170.18,170.89,168.64,170.19,583000.0,normal,2025-12-11T07:43:44.462060Z,2025-05-06
AVY,1d,2025-05-05T00:00:00,171.04,172.09,169.7,170.93,628500.0,normal,2025-12-11T07:43:44.462060Z,2025-05-05
AVY,1d,2025-05-02T00:00:00,172.59,172.76,170.06,171.42,615443.0,normal,2025-12-11T07:43:44.462060Z,2025-05-02
AVY,1d,2025-05-01T00:00:00,169.88,171.45,168.83,169.41,619537.0,normal,2025-12-11T07:43:44.462060Z,2025-05-01
AVY,1d,2025-04-30T00:00:00,170.22,171.35,168.09,171.11,766141.0,normal,2025-12-11T07:43:44.462060Z,2025-04-30
AVY,1d,2025-04-29T00:00:00,169.82,172.83,169.57,171.72,870811.0,normal,2025-12-11T07:43:44.462060Z,2025-04-29
AVY,1d,2025-04-28T00:00:00,171.35,172.41,168.5,170.23,932800.0,normal,2025-12-11T07:43:44.462060Z,2025-04-28
AVY,1d,2025-04-25T00:00:00,172.87,173.5,168.83,170.75,695600.0,normal,2025-12-11T07:43:44.462060Z,2025-04-25
AVY,1d,2025-04-24T00:00:00,169.0,175.25,168.26,173.62,1241500.0,normal,2025-12-11T07:43:44.462060Z,2025-04-24
AVY,1d,2025-04-23T00:00:00,173.48,176.65,168.93,170.25,1633200.0,normal,2025-12-11T07:43:44.462060Z,2025-04-23
AVY,1d,2025-04-22T00:00:00,170.26,175.31,170.26,174.83,1150734.0,normal,2025-12-11T07:43:44.462060Z,2025-04-22
AVY,1d,2025-04-21T00:00:00,169.68,169.85,167.19,169.03,729615.0,normal,2025-12-11T07:43:44.462060Z,2025-04-21
AVY,1d,2025-04-17T00:00:00,169.23,172.07,169.23,170.85,625600.0,normal,2025-12-11T07:43:44.462060Z,2025-04-17
AVY,1d,2025-04-16T00:00:00,169.82,171.21,167.18,168.15,737111.0,normal,2025-12-11T07:43:44.462060Z,2025-04-16
AVY,1d,2025-04-15T00:00:00,171.02,172.97,169.19,169.5,881740.0,normal,2025-12-11T07:43:44.462060Z,2025-04-15
AVY,1d,2025-04-14T00:00:00,171.84,172.4,170.16,172.28,823200.0,normal,2025-12-11T07:43:44.462060Z,2025-04-14
AVY,1d,2025-04-11T00:00:00,166.58,171.26,164.14,169.68,1090810.0,normal,2025-12-11T07:43:44.462060Z,2025-04-11
AVY,1d,2025-04-10T00:00:00,167.17,167.17,161.5,166.58,1221291.0,normal,2025-12-11T07:43:44.462060Z,2025-04-10
AVY,1d,2025-04-09T00:00:00,157.96,171.1,157.34,168.86,2089000.0,normal,2025-12-11T07:43:44.462060Z,2025-04-09
AVY,1d,2025-04-08T00:00:00,170.0,171.01,157.0,159.58,1863133.0,normal,2025-12-11T07:43:44.462060Z,2025-04-08
AVY,1d,2025-04-07T00:00:00,167.5,172.55,162.53,166.28,1861706.0,normal,2025-12-11T07:43:44.462060Z,2025-04-07
AVY,1d,2025-04-04T00:00:00,173.63,174.91,168.77,170.25,1781100.0,normal,2025-12-11T07:43:44.462060Z,2025-04-04
AVY,1d,2025-04-03T00:00:00,176.58,178.29,173.89,176.34,1197419.0,normal,2025-12-11T07:43:44.462060Z,2025-04-03
AVY,1d,2025-04-02T00:00:00,177.79,180.66,177.69,180.58,424800.0,normal,2025-12-11T07:43:44.462060Z,2025-04-02
AVY,1d,2025-04-01T00:00:00,178.15,179.9,176.76,179.56,502700.0,normal,2025-12-11T07:43:44.462060Z,2025-04-01
AVY,1d,2025-03-31T00:00:00,175.49,178.4,174.82,177.97,716450.0,normal,2025-12-11T07:43:44.462060Z,2025-03-31
AVY,1d,2025-03-28T00:00:00,178.72,179.09,175.15,175.77,350700.0,normal,2025-12-11T07:43:44.462060Z,2025-03-28
AVY,1d,2025-03-27T00:00:00,177.61,178.61,176.48,177.99,377100.0,normal,2025-12-11T07:43:44.462060Z,2025-03-27
AVY,1d,2025-03-26T00:00:00,175.81,178.21,175.81,177.94,348300.0,normal,2025-12-11T07:43:44.462060Z,2025-03-26
AVY,1d,2025-03-25T00:00:00,177.54,178.14,174.19,175.69,426931.0,normal,2025-12-11T07:43:44.462060Z,2025-03-25
AVY,1d,2025-03-24T00:00:00,175.31,177.24,174.56,177.01,575854.0,normal,2025-12-11T07:43:44.462060Z,2025-03-24
AVY,1d,2025-03-21T00:00:00,175.24,175.68,173.02,174.58,1492702.0,normal,2025-12-11T07:43:44.462060Z,2025-03-21
AVY,1d,2025-03-20T00:00:00,178.1,180.35,176.57,177.05,740500.0,normal,2025-12-11T07:43:44.462060Z,2025-03-20
AVY,1d,2025-03-19T00:00:00,179.29,180.63,176.89,179.11,548800.0,normal,2025-12-11T07:43:44.462060Z,2025-03-19
AVY,1d,2025-03-18T00:00:00,179.78,180.32,178.7,179.93,538700.0,normal,2025-12-11T07:43:44.462060Z,2025-03-18
AVY,1d,2025-03-17T00:00:00,179.23,180.87,178.22,179.72,497400.0,normal,2025-12-11T07:43:44.462060Z,2025-03-17
AVY,1d,2025-03-14T00:00:00,177.13,178.96,176.59,178.64,420100.0,normal,2025-12-11T07:43:44.462060Z,2025-03-14
AVY,1d,2025-03-13T00:00:00,177.18,178.99,174.91,175.89,552843.0,normal,2025-12-11T07:43:44.462060Z,2025-03-13
AVY,1d,2025-03-12T00:00:00,179.48,180.41,177.06,177.06,542544.0,normal,2025-12-11T07:43:44.462060Z,2025-03-12
AVY,1d,2025-03-11T00:00:00,186.89,186.89,180.09,180.15,601900.0,normal,2025-12-11T07:43:44.462060Z,2025-03-11
AVY,1d,2025-03-10T00:00:00,183.92,189.75,183.88,186.52,788000.0,normal,2025-12-11T07:43:44.462060Z,2025-03-10
AVY,1d,2025-03-07T00:00:00,181.42,184.87,181.42,183.94,1195522.0,normal,2025-12-11T07:43:44.462060Z,2025-03-07
AVY,1d,2025-03-06T00:00:00,181.06,183.16,180.11,182.4,1149114.0,normal,2025-12-11T07:43:44.462060Z,2025-03-06
AVY,1d,2025-03-05T00:00:00,180.91,183.63,179.93,182.82,1056000.0,normal,2025-12-11T07:43:44.462060Z,2025-03-05
AVY,1d,2025-03-04T00:00:00,184.74,185.64,180.79,181.33,980400.0,normal,2025-12-11T07:43:44.462060Z,2025-03-04
AVY,1d,2025-03-03T00:00:00,189.13,190.45,185.44,185.92,557708.0,normal,2025-12-11T07:43:44.462060Z,2025-03-03
AVY,1d,2025-02-28T00:00:00,186.23,188.25,185.88,187.97,718100.0,normal,2025-12-11T07:43:44.462060Z,2025-02-28
AVY,1d,2025-02-27T00:00:00,185.06,186.71,184.83,185.49,337534.0,normal,2025-12-11T07:43:44.462060Z,2025-02-27
AVY,1d,2025-02-26T00:00:00,186.49,186.59,184.34,185.75,480700.0,normal,2025-12-11T07:43:44.462060Z,2025-02-26
AVY,1d,2025-02-25T00:00:00,185.6,186.98,185.24,186.38,535900.0,normal,2025-12-11T07:43:44.462060Z,2025-02-25
