ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADP,1d,2024-03-12T00:00:00,244.09,245.66,242.61,244.67,1978830.0,normal,2025-12-10T10:46:18.328634Z,2024-03-12
ADP,1d,2024-03-11T00:00:00,243.23,244.53,241.7,244.09,1477161.0,normal,2025-12-10T10:46:18.328634Z,2024-03-11
ADP,1d,2024-03-08T00:00:00,243.9,244.31,241.48,242.4,1815900.0,normal,2025-12-10T10:46:18.328634Z,2024-03-08
ADP,1d,2024-03-07T00:00:00,243.76,245.97,243.25,244.25,2445421.0,normal,2025-12-10T10:46:18.328634Z,2024-03-07
ADP,1d,2024-03-06T00:00:00,244.96,246.28,243.08,243.76,2163700.0,normal,2025-12-10T10:46:18.328634Z,2024-03-06
ADP,1d,2024-03-05T00:00:00,246.35,246.66,242.58,244.0,2433300.0,normal,2025-12-10T10:46:18.328634Z,2024-03-05
ADP,1d,2024-03-04T00:00:00,247.01,249.42,243.8,246.2,3661533.0,normal,2025-12-10T10:46:18.328634Z,2024-03-04
ADP,1d,2024-03-01T00:00:00,249.43,250.18,248.33,249.69,2091034.0,normal,2025-12-10T10:46:18.328634Z,2024-03-01
ADP,1d,2024-02-29T00:00:00,253.7,253.81,250.16,251.13,2796700.0,normal,2025-12-10T10:46:18.328634Z,2024-02-29
ADP,1d,2024-02-28T00:00:00,250.56,251.91,250.15,251.56,1508241.0,normal,2025-12-10T10:46:18.328634Z,2024-02-28
ADP,1d,2024-02-27T00:00:00,253.15,253.3,250.21,251.31,1241809.0,normal,2025-12-10T10:46:18.328634Z,2024-02-27
ADP,1d,2024-02-26T00:00:00,256.57,256.57,253.48,253.55,1141319.0,normal,2025-12-10T10:46:18.328634Z,2024-02-26
ADP,1d,2024-02-23T00:00:00,255.24,256.21,254.96,255.87,1306600.0,normal,2025-12-10T10:46:18.328634Z,2024-02-23
ADP,1d,2024-02-22T00:00:00,254.07,255.75,253.51,254.76,1692900.0,normal,2025-12-10T10:46:18.328634Z,2024-02-22
ADP,1d,2024-02-21T00:00:00,253.56,254.02,251.53,253.92,1146430.0,normal,2025-12-10T10:46:18.328634Z,2024-02-21
ADP,1d,2024-02-20T00:00:00,253.4,254.52,252.54,252.94,1439426.0,normal,2025-12-10T10:46:18.328634Z,2024-02-20
ADP,1d,2024-02-16T00:00:00,251.75,254.36,250.64,252.97,2099105.0,normal,2025-12-10T10:46:18.328634Z,2024-02-16
ADP,1d,2024-02-15T00:00:00,251.6,252.82,251.13,252.05,1387600.0,normal,2025-12-10T10:46:18.328634Z,2024-02-15
ADP,1d,2024-02-14T00:00:00,250.1,251.26,249.06,250.9,1131500.0,normal,2025-12-10T10:46:18.328634Z,2024-02-14
ADP,1d,2024-02-13T00:00:00,250.45,250.5,247.87,249.59,1827939.0,normal,2025-12-10T10:46:18.328634Z,2024-02-13
ADP,1d,2024-02-12T00:00:00,249.75,250.78,249.4,250.07,1260530.0,normal,2025-12-10T10:46:18.328634Z,2024-02-12
ADP,1d,2024-02-09T00:00:00,250.89,251.0,248.87,249.99,1243350.0,normal,2025-12-10T10:46:18.328634Z,2024-02-09
ADP,1d,2024-02-08T00:00:00,249.99,251.19,248.4,251.08,1330900.0,normal,2025-12-10T10:46:18.328634Z,2024-02-08
ADP,1d,2024-02-07T00:00:00,251.83,252.37,249.7,250.27,1460700.0,normal,2025-12-10T10:46:18.328634Z,2024-02-07
ADP,1d,2024-02-06T00:00:00,249.4,251.8,248.52,250.81,1690542.0,normal,2025-12-10T10:46:18.328634Z,2024-02-06
ADP,1d,2024-02-05T00:00:00,248.59,248.84,246.09,248.28,1733200.0,normal,2025-12-10T10:46:18.328634Z,2024-02-05
ADP,1d,2024-02-02T00:00:00,247.58,249.83,246.73,248.81,2223044.0,normal,2025-12-10T10:46:18.328634Z,2024-02-02
ADP,1d,2024-02-01T00:00:00,245.0,247.25,241.97,247.08,2008210.0,normal,2025-12-10T10:46:18.328634Z,2024-02-01
ADP,1d,2024-01-31T00:00:00,246.41,251.22,244.0,245.78,4436278.0,normal,2025-12-10T10:46:18.328634Z,2024-01-31
ADP,1d,2024-01-30T00:00:00,235.93,238.84,235.11,238.59,2024100.0,normal,2025-12-10T10:46:18.328634Z,2024-01-30
ADP,1d,2024-01-29T00:00:00,234.44,237.71,234.38,237.71,2165144.0,normal,2025-12-10T10:46:18.328634Z,2024-01-29
ADP,1d,2024-01-26T00:00:00,237.76,237.76,235.5,236.1,1677900.0,normal,2025-12-10T10:46:18.328634Z,2024-01-26
ADP,1d,2024-01-25T00:00:00,239.24,240.75,236.26,236.72,1993315.0,normal,2025-12-10T10:46:18.328634Z,2024-01-25
ADP,1d,2024-01-24T00:00:00,241.41,241.59,238.18,238.44,1744535.0,normal,2025-12-10T10:46:18.328634Z,2024-01-24
ADP,1d,2024-01-23T00:00:00,239.4,240.5,238.43,240.36,1245157.0,normal,2025-12-10T10:46:18.328634Z,2024-01-23
ADP,1d,2024-01-22T00:00:00,238.08,240.26,237.92,239.4,1761200.0,normal,2025-12-10T10:46:18.328634Z,2024-01-22
ADP,1d,2024-01-19T00:00:00,236.7,239.22,234.64,238.24,1822287.0,normal,2025-12-10T10:46:18.328634Z,2024-01-19
ADP,1d,2024-01-18T00:00:00,235.06,236.68,234.16,236.08,1182820.0,normal,2025-12-10T10:46:18.328634Z,2024-01-18
ADP,1d,2024-01-17T00:00:00,236.14,237.26,234.45,235.39,1409327.0,normal,2025-12-10T10:46:18.328634Z,2024-01-17
ADP,1d,2024-01-16T00:00:00,235.13,235.89,233.29,235.28,1288817.0,normal,2025-12-10T10:46:18.328634Z,2024-01-16
ADP,1d,2024-01-12T00:00:00,236.65,237.4,234.06,235.95,932235.0,normal,2025-12-10T10:46:18.328634Z,2024-01-12
ADP,1d,2024-01-11T00:00:00,235.35,235.8,232.35,235.34,1545229.0,normal,2025-12-10T10:46:18.328634Z,2024-01-11
ADP,1d,2024-01-10T00:00:00,234.96,236.12,234.44,235.29,1218033.0,normal,2025-12-10T10:46:18.328634Z,2024-01-10
ADP,1d,2024-01-09T00:00:00,235.0,236.99,234.73,235.22,1135022.0,normal,2025-12-10T10:46:18.328634Z,2024-01-09
ADP,1d,2024-01-08T00:00:00,235.55,237.16,234.94,236.76,1678500.0,normal,2025-12-10T10:46:18.328634Z,2024-01-08
ADP,1d,2024-01-05T00:00:00,232.64,235.43,232.45,235.21,1765400.0,normal,2025-12-10T10:46:18.328634Z,2024-01-05
ADP,1d,2024-01-04T00:00:00,233.99,235.35,233.41,233.66,2145400.0,normal,2025-12-10T10:46:18.328634Z,2024-01-04
ADP,1d,2024-01-03T00:00:00,233.63,234.22,231.67,232.51,1831502.0,normal,2025-12-10T10:46:18.328634Z,2024-01-03
ADP,1d,2024-01-02T00:00:00,233.38,233.85,231.89,233.42,1955467.0,normal,2025-12-10T10:46:18.328634Z,2024-01-02
ADP,1d,2023-12-29T00:00:00,232.43,233.44,231.86,232.97,1020200.0,normal,2025-12-10T10:46:18.328634Z,2023-12-29
ADP,1d,2023-12-28T00:00:00,232.12,233.37,231.38,232.49,1141000.0,normal,2025-12-10T10:46:18.328634Z,2023-12-28
ADP,1d,2023-12-27T00:00:00,231.89,232.75,230.96,231.61,925600.0,normal,2025-12-10T10:46:18.328634Z,2023-12-27
ADP,1d,2023-12-26T00:00:00,231.59,233.02,230.38,232.54,1029037.0,normal,2025-12-10T10:46:18.328634Z,2023-12-26
ADP,1d,2023-12-22T00:00:00,228.99,231.63,228.5,230.97,1231900.0,normal,2025-12-10T10:46:18.328634Z,2023-12-22
ADP,1d,2023-12-21T00:00:00,232.0,232.0,227.12,228.99,1744872.0,normal,2025-12-10T10:46:18.328634Z,2023-12-21
ADP,1d,2023-12-20T00:00:00,233.51,235.46,232.01,232.23,1654400.0,normal,2025-12-10T10:46:18.328634Z,2023-12-20
ADP,1d,2023-12-19T00:00:00,234.96,235.85,233.4,233.7,1394000.0,normal,2025-12-10T10:46:18.328634Z,2023-12-19
ADP,1d,2023-12-18T00:00:00,236.34,236.48,233.99,234.85,1492600.0,normal,2025-12-10T10:46:18.328634Z,2023-12-18
ADP,1d,2023-12-15T00:00:00,235.89,237.18,233.69,234.14,5260548.0,normal,2025-12-10T10:46:18.328634Z,2023-12-15
ADP,1d,2023-12-14T00:00:00,240.19,240.22,235.29,235.97,2361066.0,normal,2025-12-10T10:46:18.328634Z,2023-12-14
ADP,1d,2023-12-13T00:00:00,237.27,239.26,235.57,239.22,1579818.0,normal,2025-12-10T10:46:18.328634Z,2023-12-13
ADP,1d,2023-12-12T00:00:00,235.0,236.69,233.16,236.68,1905119.0,normal,2025-12-10T10:46:18.328634Z,2023-12-12
ADP,1d,2023-12-11T00:00:00,231.32,235.26,230.86,233.29,1981500.0,normal,2025-12-10T10:46:18.328634Z,2023-12-11
ADP,1d,2023-12-08T00:00:00,229.19,232.59,228.27,229.27,1772416.0,normal,2025-12-10T10:46:18.328634Z,2023-12-08
ADP,1d,2023-12-07T00:00:00,231.5,232.72,229.4,229.99,1758502.0,normal,2025-12-10T10:46:18.328634Z,2023-12-07
ADP,1d,2023-12-06T00:00:00,232.19,232.99,230.23,232.35,1676916.0,normal,2025-12-10T10:46:18.328634Z,2023-12-06
ADP,1d,2023-12-05T00:00:00,232.53,232.89,229.86,231.56,1665991.0,normal,2025-12-10T10:46:18.328634Z,2023-12-05
ADP,1d,2023-12-04T00:00:00,231.4,233.29,231.17,232.58,2795100.0,normal,2025-12-10T10:46:18.328634Z,2023-12-04
ADP,1d,2023-12-01T00:00:00,229.64,233.31,229.23,232.94,1647754.0,normal,2025-12-10T10:46:18.328634Z,2023-12-01
ADP,1d,2023-11-30T00:00:00,229.5,230.0,227.48,229.92,4351881.0,normal,2025-12-10T10:46:18.328634Z,2023-11-30
ADP,1d,2023-11-29T00:00:00,229.84,231.06,228.84,229.16,1291200.0,normal,2025-12-10T10:46:18.328634Z,2023-11-29
ADP,1d,2023-11-28T00:00:00,229.41,230.29,228.44,228.99,1162303.0,normal,2025-12-10T10:46:18.328634Z,2023-11-28
ADP,1d,2023-11-27T00:00:00,230.2,230.37,228.19,229.16,1551615.0,normal,2025-12-10T10:46:18.328634Z,2023-11-27
ADP,1d,2023-11-24T00:00:00,231.52,231.98,229.1,230.66,659835.0,normal,2025-12-10T10:46:18.328634Z,2023-11-24
ADP,1d,2023-11-22T00:00:00,232.7,233.75,229.8,231.15,1439226.0,normal,2025-12-10T10:46:18.328634Z,2023-11-22
ADP,1d,2023-11-21T00:00:00,231.81,232.15,230.07,231.21,1715600.0,normal,2025-12-10T10:46:18.328634Z,2023-11-21
ADP,1d,2023-11-20T00:00:00,228.64,232.44,228.44,231.71,1404003.0,normal,2025-12-10T10:46:18.328634Z,2023-11-20
ADP,1d,2023-11-17T00:00:00,230.96,230.96,228.0,229.39,1664621.0,normal,2025-12-10T10:46:18.328634Z,2023-11-17
ADP,1d,2023-11-16T00:00:00,231.71,233.3,227.25,229.91,1588400.0,normal,2025-12-10T10:46:18.328634Z,2023-11-16
ADP,1d,2023-11-15T00:00:00,230.44,232.48,230.13,230.46,1553667.0,normal,2025-12-10T10:46:18.328634Z,2023-11-15
ADP,1d,2023-11-14T00:00:00,229.64,231.22,228.78,230.42,1297600.0,normal,2025-12-10T10:46:18.328634Z,2023-11-14
ADP,1d,2023-11-13T00:00:00,227.45,227.53,226.09,226.35,1229205.0,normal,2025-12-10T10:46:18.328634Z,2023-11-13
ADP,1d,2023-11-10T00:00:00,228.12,229.19,226.34,228.49,1429600.0,normal,2025-12-10T10:46:18.328634Z,2023-11-10
ADP,1d,2023-11-09T00:00:00,226.43,227.11,225.38,226.52,1513242.0,normal,2025-12-10T10:46:18.328634Z,2023-11-09
ADP,1d,2023-11-08T00:00:00,224.06,226.47,223.28,225.48,1389200.0,normal,2025-12-10T10:46:18.328634Z,2023-11-08
ADP,1d,2023-11-07T00:00:00,221.02,223.41,219.21,222.25,1668400.0,normal,2025-12-10T10:46:18.328634Z,2023-11-07
ADP,1d,2023-11-06T00:00:00,219.43,220.96,218.63,220.54,1127100.0,normal,2025-12-10T10:46:18.328634Z,2023-11-06
ADP,1d,2023-11-03T00:00:00,221.03,222.32,216.42,219.31,2455300.0,normal,2025-12-10T10:46:18.328634Z,2023-11-03
ADP,1d,2023-11-02T00:00:00,211.63,218.75,211.52,218.56,2262700.0,normal,2025-12-10T10:46:18.328634Z,2023-11-02
ADP,1d,2023-11-01T00:00:00,215.0,215.0,205.53,210.37,3416665.0,normal,2025-12-10T10:46:18.328634Z,2023-11-01
ADP,1d,2023-10-31T00:00:00,216.67,218.95,215.25,218.22,2557200.0,normal,2025-12-10T10:46:18.328634Z,2023-10-31
ADP,1d,2023-10-30T00:00:00,215.68,217.11,213.26,216.08,1704200.0,normal,2025-12-10T10:46:18.328634Z,2023-10-30
ADP,1d,2023-10-27T00:00:00,218.33,218.58,213.9,214.84,2070197.0,normal,2025-12-10T10:46:18.328634Z,2023-10-27
ADP,1d,2023-10-26T00:00:00,218.3,222.46,217.12,218.84,2603919.0,normal,2025-12-10T10:46:18.328634Z,2023-10-26
ADP,1d,2023-10-25T00:00:00,229.65,230.06,217.0,218.33,4914408.0,normal,2025-12-10T10:46:18.328634Z,2023-10-25
ADP,1d,2023-10-24T00:00:00,241.01,242.58,237.92,240.45,1562100.0,normal,2025-12-10T10:46:18.328634Z,2023-10-24
ADP,1d,2023-10-23T00:00:00,241.68,243.63,240.82,241.16,1162505.0,normal,2025-12-10T10:46:18.328634Z,2023-10-23
ADP,1d,2023-10-20T00:00:00,246.3,246.6,241.45,241.68,1562208.0,normal,2025-12-10T10:46:18.328634Z,2023-10-20
ADP,1d,2023-10-19T00:00:00,248.08,249.5,245.64,246.08,1156833.0,normal,2025-12-10T10:46:18.328634Z,2023-10-19
ADP,1d,2023-10-18T00:00:00,249.57,250.34,247.85,248.26,1074973.0,normal,2025-12-10T10:46:18.328634Z,2023-10-18
ADP,1d,2023-10-17T00:00:00,250.4,250.41,248.05,249.33,1054633.0,normal,2025-12-10T10:46:18.328634Z,2023-10-17
ADP,1d,2023-10-16T00:00:00,248.91,250.11,247.67,249.26,1037942.0,normal,2025-12-10T10:46:18.328634Z,2023-10-16
ADP,1d,2023-10-13T00:00:00,248.5,249.54,245.34,247.5,1443827.0,normal,2025-12-10T10:46:18.328634Z,2023-10-13
ADP,1d,2023-10-12T00:00:00,250.61,250.82,246.3,247.65,1400815.0,normal,2025-12-10T10:46:18.328634Z,2023-10-12
ADP,1d,2023-10-11T00:00:00,249.66,249.92,247.42,249.46,1134400.0,normal,2025-12-10T10:46:18.328634Z,2023-10-11
ADP,1d,2023-10-10T00:00:00,250.18,251.3,247.69,249.15,1648900.0,normal,2025-12-10T10:46:18.328634Z,2023-10-10
ADP,1d,2023-10-09T00:00:00,245.78,250.42,245.3,250.18,1022850.0,normal,2025-12-10T10:46:18.328634Z,2023-10-09
ADP,1d,2023-10-06T00:00:00,242.15,247.65,240.28,246.38,1574943.0,normal,2025-12-10T10:46:18.328634Z,2023-10-06
ADP,1d,2023-10-05T00:00:00,244.51,244.92,241.1,243.36,935328.0,normal,2025-12-10T10:46:18.328634Z,2023-10-05
ADP,1d,2023-10-04T00:00:00,241.29,244.35,239.88,243.98,1388645.0,normal,2025-12-10T10:46:18.328634Z,2023-10-04
ADP,1d,2023-10-03T00:00:00,238.91,240.56,238.28,240.42,1216614.0,normal,2025-12-10T10:46:18.328634Z,2023-10-03
ADP,1d,2023-10-02T00:00:00,240.58,240.95,238.05,239.37,1206402.0,normal,2025-12-10T10:46:18.328634Z,2023-10-02
ADP,1d,2023-09-29T00:00:00,244.0,244.0,239.63,240.58,1337015.0,normal,2025-12-10T10:46:18.328634Z,2023-09-29
ADP,1d,2023-09-28T00:00:00,242.29,244.4,241.86,243.31,1391030.0,normal,2025-12-10T10:46:18.328634Z,2023-09-28
ADP,1d,2023-09-27T00:00:00,238.0,243.6,236.83,242.63,2256300.0,normal,2025-12-10T10:46:18.328634Z,2023-09-27
ADP,1d,2023-09-26T00:00:00,238.79,239.31,236.13,237.24,1557700.0,normal,2025-12-10T10:46:18.328634Z,2023-09-26
ADP,1d,2023-09-25T00:00:00,239.86,240.53,238.04,240.02,1077206.0,normal,2025-12-10T10:46:18.328634Z,2023-09-25
ADP,1d,2023-09-22T00:00:00,237.62,240.93,237.62,239.35,1026200.0,normal,2025-12-10T10:46:18.328634Z,2023-09-22
ADP,1d,2023-09-21T00:00:00,242.63,243.09,238.62,238.72,1260127.0,normal,2025-12-10T10:46:18.328634Z,2023-09-21
ADP,1d,2023-09-20T00:00:00,247.21,247.21,243.8,243.87,1364956.0,normal,2025-12-10T10:46:18.328634Z,2023-09-20
ADP,1d,2023-09-19T00:00:00,246.44,247.05,243.97,245.84,1030736.0,normal,2025-12-10T10:46:18.328634Z,2023-09-19
ADP,1d,2023-09-18T00:00:00,246.16,248.14,245.7,247.28,1218500.0,normal,2025-12-10T10:46:18.328634Z,2023-09-18
ADP,1d,2023-09-15T00:00:00,248.44,248.91,244.69,245.31,2898800.0,normal,2025-12-10T10:46:18.328634Z,2023-09-15
ADP,1d,2023-09-14T00:00:00,248.43,248.74,246.35,248.29,1350200.0,normal,2025-12-10T10:46:18.328634Z,2023-09-14
ADP,1d,2023-09-13T00:00:00,247.44,249.13,246.95,247.81,1364400.0,normal,2025-12-10T10:46:18.328634Z,2023-09-13
ADP,1d,2023-09-12T00:00:00,247.05,248.68,246.9,248.02,1303361.0,normal,2025-12-10T10:46:18.328634Z,2023-09-12
ADP,1d,2023-09-11T00:00:00,249.28,249.89,246.89,248.2,1297200.0,normal,2025-12-10T10:46:18.328634Z,2023-09-11
ADP,1d,2023-09-08T00:00:00,251.28,251.39,248.86,249.37,1191044.0,normal,2025-12-10T10:46:18.328634Z,2023-09-08
ADP,1d,2023-09-07T00:00:00,250.81,251.59,249.81,250.12,1021600.0,normal,2025-12-10T10:46:18.328634Z,2023-09-07
ADP,1d,2023-09-06T00:00:00,252.58,252.67,249.9,251.05,1311207.0,normal,2025-12-10T10:46:18.328634Z,2023-09-06
ADP,1d,2023-09-05T00:00:00,254.88,255.57,250.32,252.85,1616500.0,normal,2025-12-10T10:46:18.328634Z,2023-09-05
ADP,1d,2023-09-01T00:00:00,254.79,256.76,254.05,255.75,1491300.0,normal,2025-12-10T10:46:18.328634Z,2023-09-01
ADP,1d,2023-08-31T00:00:00,255.85,256.43,254.0,254.61,2400226.0,normal,2025-12-10T10:46:18.328634Z,2023-08-31
ADP,1d,2023-08-30T00:00:00,254.78,256.19,253.64,254.93,1587500.0,normal,2025-12-10T10:46:18.328634Z,2023-08-30
ADP,1d,2023-08-29T00:00:00,253.88,255.6,252.94,254.35,1139600.0,normal,2025-12-10T10:46:18.328634Z,2023-08-29
ADP,1d,2023-08-28T00:00:00,254.9,255.78,253.34,254.39,813600.0,normal,2025-12-10T10:46:18.328634Z,2023-08-28
ADP,1d,2023-08-25T00:00:00,251.37,254.15,250.63,253.05,1039500.0,normal,2025-12-10T10:46:18.328634Z,2023-08-25
ADP,1d,2023-08-24T00:00:00,251.87,253.63,249.68,249.8,1132661.0,normal,2025-12-10T10:46:18.328634Z,2023-08-24
ADP,1d,2023-08-23T00:00:00,250.13,251.52,249.86,250.92,1027800.0,normal,2025-12-10T10:46:18.328634Z,2023-08-23
ADP,1d,2023-08-22T00:00:00,250.88,252.03,248.91,249.53,926119.0,normal,2025-12-10T10:46:18.328634Z,2023-08-22
ADP,1d,2023-08-21T00:00:00,250.37,252.34,249.91,251.11,1205350.0,normal,2025-12-10T10:46:18.328634Z,2023-08-21
ADP,1d,2023-08-18T00:00:00,249.16,251.76,248.63,251.05,2044321.0,normal,2025-12-10T10:46:18.328634Z,2023-08-18
ADP,1d,2023-08-17T00:00:00,252.43,252.84,249.44,250.28,1394500.0,normal,2025-12-10T10:46:18.328634Z,2023-08-17
ADP,1d,2023-08-16T00:00:00,250.92,252.98,250.35,250.9,1275345.0,normal,2025-12-10T10:46:18.328634Z,2023-08-16
ADP,1d,2023-08-15T00:00:00,250.77,252.23,250.12,250.97,1092821.0,normal,2025-12-10T10:46:18.328634Z,2023-08-15
ADP,1d,2023-08-14T00:00:00,253.15,254.31,250.99,251.96,1113206.0,normal,2025-12-10T10:46:18.328634Z,2023-08-14
ADP,1d,2023-08-11T00:00:00,250.26,253.37,250.08,252.82,926625.0,normal,2025-12-10T10:46:18.328634Z,2023-08-11
ADP,1d,2023-08-10T00:00:00,251.67,254.13,249.78,250.56,1153721.0,normal,2025-12-10T10:46:18.328634Z,2023-08-10
ADP,1d,2023-08-09T00:00:00,248.8,251.3,248.31,250.31,1145176.0,normal,2025-12-10T10:46:18.328634Z,2023-08-09
ADP,1d,2023-08-08T00:00:00,249.49,250.7,247.26,248.34,1068600.0,normal,2025-12-10T10:46:18.328634Z,2023-08-08
ADP,1d,2023-08-07T00:00:00,246.89,251.02,246.38,250.82,1266835.0,normal,2025-12-10T10:46:18.328634Z,2023-08-07
ADP,1d,2023-08-04T00:00:00,249.07,249.26,245.37,245.76,1238012.0,normal,2025-12-10T10:46:18.328634Z,2023-08-04
ADP,1d,2023-08-03T00:00:00,247.95,248.81,246.11,248.0,1129013.0,normal,2025-12-10T10:46:18.328634Z,2023-08-03
ADP,1d,2023-08-02T00:00:00,245.05,248.32,245.05,247.36,1809148.0,normal,2025-12-10T10:46:18.328634Z,2023-08-02
ADP,1d,2023-08-01T00:00:00,247.26,248.77,245.02,248.32,1305854.0,normal,2025-12-10T10:46:18.328634Z,2023-08-01
ADP,1d,2023-07-31T00:00:00,250.6,250.6,245.84,247.26,2052013.0,normal,2025-12-10T10:46:18.328634Z,2023-07-31
ADP,1d,2023-07-28T00:00:00,254.07,254.99,249.56,250.61,1788605.0,normal,2025-12-10T10:46:18.328634Z,2023-07-28
ADP,1d,2023-07-27T00:00:00,254.75,256.84,249.64,250.88,2677413.0,normal,2025-12-10T10:46:18.328634Z,2023-07-27
ADP,1d,2023-07-26T00:00:00,244.0,256.15,244.0,253.45,3397900.0,normal,2025-12-10T10:46:18.328634Z,2023-07-26
ADP,1d,2023-07-25T00:00:00,238.61,241.07,238.14,240.48,1936730.0,normal,2025-12-10T10:46:18.328634Z,2023-07-25
ADP,1d,2023-07-24T00:00:00,237.38,239.61,236.98,239.5,1564600.0,normal,2025-12-10T10:46:18.328634Z,2023-07-24
ADP,1d,2023-07-21T00:00:00,238.69,239.82,237.53,237.69,4661000.0,normal,2025-12-10T10:46:18.328634Z,2023-07-21
ADP,1d,2023-07-20T00:00:00,236.48,238.33,235.29,237.08,1453900.0,normal,2025-12-10T10:46:18.328634Z,2023-07-20
ADP,1d,2023-07-19T00:00:00,235.18,238.53,235.11,237.33,1818950.0,normal,2025-12-10T10:46:18.328634Z,2023-07-19
ADP,1d,2023-07-18T00:00:00,233.39,237.09,233.0,235.9,1718443.0,normal,2025-12-10T10:46:18.328634Z,2023-07-18
ADP,1d,2023-07-17T00:00:00,228.26,234.44,228.26,233.72,1700876.0,normal,2025-12-10T10:46:18.328634Z,2023-07-17
ADP,1d,2023-07-14T00:00:00,227.2,229.71,226.62,229.47,1185648.0,normal,2025-12-10T10:46:18.328634Z,2023-07-14
ADP,1d,2023-07-13T00:00:00,225.24,227.61,224.61,227.16,1192100.0,normal,2025-12-10T10:46:18.328634Z,2023-07-13
ADP,1d,2023-07-12T00:00:00,228.88,228.97,224.37,224.99,1368800.0,normal,2025-12-10T10:46:18.328634Z,2023-07-12
ADP,1d,2023-07-11T00:00:00,224.84,226.64,223.62,226.38,1278200.0,normal,2025-12-10T10:46:18.328634Z,2023-07-11
ADP,1d,2023-07-10T00:00:00,219.24,225.73,219.21,224.26,1788300.0,normal,2025-12-10T10:46:18.328634Z,2023-07-10
ADP,1d,2023-07-07T00:00:00,219.82,221.35,218.52,218.74,1678400.0,normal,2025-12-10T10:46:18.328634Z,2023-07-07
ADP,1d,2023-07-06T00:00:00,218.09,222.16,218.09,221.65,1889434.0,normal,2025-12-10T10:46:18.328634Z,2023-07-06
ADP,1d,2023-07-05T00:00:00,218.11,220.2,217.22,219.7,1113460.0,normal,2025-12-10T10:46:18.328634Z,2023-07-05
ADP,1d,2023-07-03T00:00:00,218.22,219.23,216.25,218.73,848300.0,normal,2025-12-10T10:46:18.328634Z,2023-07-03
ADP,1d,2023-06-30T00:00:00,217.52,220.55,217.47,219.79,1782028.0,normal,2025-12-10T10:46:18.328634Z,2023-06-30
ADP,1d,2023-06-29T00:00:00,216.1,219.48,214.29,216.46,1539700.0,normal,2025-12-10T10:46:18.328634Z,2023-06-29
ADP,1d,2023-06-28T00:00:00,215.15,216.48,213.73,215.61,1725600.0,normal,2025-12-10T10:46:18.328634Z,2023-06-28
ADP,1d,2023-06-27T00:00:00,215.71,216.36,214.05,215.61,1313300.0,normal,2025-12-10T10:46:18.328634Z,2023-06-27
ADP,1d,2023-06-26T00:00:00,212.92,216.3,212.82,215.54,1169681.0,normal,2025-12-10T10:46:18.328634Z,2023-06-26
ADP,1d,2023-06-23T00:00:00,218.45,218.86,213.21,213.83,2189728.0,normal,2025-12-10T10:46:18.328634Z,2023-06-23
ADP,1d,2023-06-22T00:00:00,220.15,222.27,218.83,220.4,1279768.0,normal,2025-12-10T10:46:18.328634Z,2023-06-22
ADP,1d,2023-06-21T00:00:00,219.43,221.81,218.33,220.56,1602700.0,normal,2025-12-10T10:46:18.328634Z,2023-06-21
ADP,1d,2023-06-20T00:00:00,221.47,222.28,219.9,220.28,1779421.0,normal,2025-12-10T10:46:18.328634Z,2023-06-20
ADP,1d,2023-06-16T00:00:00,222.29,222.74,220.74,221.32,3337403.0,normal,2025-12-10T10:46:18.328634Z,2023-06-16
ADP,1d,2023-06-15T00:00:00,216.31,221.56,215.6,220.97,1911194.0,normal,2025-12-10T10:46:18.328634Z,2023-06-15
ADP,1d,2023-06-14T00:00:00,221.5,222.15,215.3,216.09,2116842.0,normal,2025-12-10T10:46:18.328634Z,2023-06-14
ADP,1d,2023-06-13T00:00:00,218.93,220.61,218.54,220.49,1345100.0,normal,2025-12-10T10:46:18.328634Z,2023-06-13
ADP,1d,2023-06-12T00:00:00,215.23,218.6,214.48,218.36,1348200.0,normal,2025-12-10T10:46:18.328634Z,2023-06-12
ADP,1d,2023-06-09T00:00:00,214.33,215.68,213.48,215.22,1295900.0,normal,2025-12-10T10:46:18.328634Z,2023-06-09
ADP,1d,2023-06-08T00:00:00,215.39,215.7,213.48,215.19,1338715.0,normal,2025-12-10T10:46:18.328634Z,2023-06-08
ADP,1d,2023-06-07T00:00:00,216.25,216.63,214.72,216.47,1652500.0,normal,2025-12-10T10:46:18.328634Z,2023-06-07
ADP,1d,2023-06-06T00:00:00,217.2,217.96,215.23,216.74,1252600.0,normal,2025-12-10T10:46:18.328634Z,2023-06-06
ADP,1d,2023-06-05T00:00:00,217.05,217.27,215.61,216.24,1205407.0,normal,2025-12-10T10:46:18.328634Z,2023-06-05
ADP,1d,2023-06-02T00:00:00,212.7,216.94,211.41,216.52,1449246.0,normal,2025-12-10T10:46:18.328634Z,2023-06-02
ADP,1d,2023-06-01T00:00:00,210.39,212.17,208.66,211.81,1963200.0,normal,2025-12-10T10:46:18.328634Z,2023-06-01
ADP,1d,2023-05-31T00:00:00,210.45,210.51,206.17,208.99,7408434.0,normal,2025-12-10T10:46:18.328634Z,2023-05-31
ADP,1d,2023-05-30T00:00:00,212.66,213.0,207.72,210.12,1916646.0,normal,2025-12-10T10:46:18.328634Z,2023-05-30
ADP,1d,2023-05-26T00:00:00,211.41,212.96,209.92,212.48,2143600.0,normal,2025-12-10T10:46:18.328634Z,2023-05-26
