ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CARR,1d,2025-09-09T00:00:00,64.4,64.86,62.45,63.47,5695248.0,normal,2026-01-01T03:53:53.005176Z,2025-09-09
CARR,1d,2025-09-08T00:00:00,65.62,66.14,65.06,65.61,5761762.0,normal,2026-01-01T03:53:53.005176Z,2025-09-08
CARR,1d,2025-09-05T00:00:00,64.35,65.63,64.19,65.51,5021948.0,normal,2026-01-01T03:53:53.005176Z,2025-09-05
CARR,1d,2025-09-04T00:00:00,62.88,63.68,62.45,63.54,4471421.0,normal,2026-01-01T03:53:53.005176Z,2025-09-04
CARR,1d,2025-09-03T00:00:00,63.46,63.71,61.77,62.47,6925600.0,normal,2026-01-01T03:53:53.005176Z,2025-09-03
CARR,1d,2025-09-02T00:00:00,64.16,64.5,62.73,63.5,6415114.0,normal,2026-01-01T03:53:53.005176Z,2025-09-02
CARR,1d,2025-08-29T00:00:00,66.37,66.5,64.89,65.2,6863764.0,normal,2026-01-01T03:53:53.005176Z,2025-08-29
CARR,1d,2025-08-28T00:00:00,67.8,67.93,65.94,66.17,3615290.0,normal,2026-01-01T03:53:53.005176Z,2025-08-28
CARR,1d,2025-08-27T00:00:00,66.46,68.06,66.35,67.59,7197661.0,normal,2026-01-01T03:53:53.005176Z,2025-08-27
CARR,1d,2025-08-26T00:00:00,66.12,66.56,65.25,66.48,5909300.0,normal,2026-01-01T03:53:53.005176Z,2025-08-26
CARR,1d,2025-08-25T00:00:00,67.42,67.75,65.96,66.0,4921300.0,normal,2026-01-01T03:53:53.005176Z,2025-08-25
CARR,1d,2025-08-22T00:00:00,65.34,67.98,65.05,67.75,5535013.0,normal,2026-01-01T03:53:53.005176Z,2025-08-22
CARR,1d,2025-08-21T00:00:00,66.6,66.7,64.91,65.01,10279800.0,normal,2026-01-01T03:53:53.005176Z,2025-08-21
CARR,1d,2025-08-20T00:00:00,66.82,67.19,66.41,66.84,5520311.0,normal,2026-01-01T03:53:53.005176Z,2025-08-20
CARR,1d,2025-08-19T00:00:00,66.49,67.81,66.07,66.98,6606638.0,normal,2026-01-01T03:53:53.005176Z,2025-08-19
CARR,1d,2025-08-18T00:00:00,65.34,66.57,65.3,66.49,3660710.0,normal,2026-01-01T03:53:53.005176Z,2025-08-18
CARR,1d,2025-08-15T00:00:00,66.03,66.21,65.33,65.4,2968322.0,normal,2026-01-01T03:53:53.005176Z,2025-08-15
CARR,1d,2025-08-14T00:00:00,66.39,66.63,65.49,65.76,3743290.0,normal,2026-01-01T03:53:53.005176Z,2025-08-14
CARR,1d,2025-08-13T00:00:00,66.02,67.22,65.51,67.05,3761239.0,normal,2026-01-01T03:53:53.005176Z,2025-08-13
CARR,1d,2025-08-12T00:00:00,65.35,66.13,65.01,65.73,2989346.0,normal,2026-01-01T03:53:53.005176Z,2025-08-12
CARR,1d,2025-08-11T00:00:00,65.87,65.94,64.54,64.88,5173167.0,normal,2026-01-01T03:53:53.005176Z,2025-08-11
CARR,1d,2025-08-08T00:00:00,66.51,66.89,65.96,66.03,3321296.0,normal,2026-01-01T03:53:53.005176Z,2025-08-08
CARR,1d,2025-08-07T00:00:00,66.91,67.0,66.1,66.36,4024898.0,normal,2026-01-01T03:53:53.005176Z,2025-08-07
CARR,1d,2025-08-06T00:00:00,66.56,66.56,65.64,66.11,3579057.0,normal,2026-01-01T03:53:53.005176Z,2025-08-06
CARR,1d,2025-08-05T00:00:00,66.86,66.89,65.75,66.38,3658929.0,normal,2026-01-01T03:53:53.005176Z,2025-08-05
CARR,1d,2025-08-04T00:00:00,66.71,67.35,66.16,66.54,4834006.0,normal,2026-01-01T03:53:53.005176Z,2025-08-04
CARR,1d,2025-08-01T00:00:00,68.0,68.0,66.44,66.92,5451600.0,normal,2026-01-01T03:53:53.005176Z,2025-08-01
CARR,1d,2025-07-31T00:00:00,68.0,69.61,68.0,68.62,7641320.0,normal,2026-01-01T03:53:53.005176Z,2025-07-31
CARR,1d,2025-07-30T00:00:00,71.45,71.46,67.74,68.2,10081700.0,normal,2026-01-01T03:53:53.005176Z,2025-07-30
CARR,1d,2025-07-29T00:00:00,73.88,74.74,70.99,71.67,13098846.0,normal,2026-01-01T03:53:53.005176Z,2025-07-29
CARR,1d,2025-07-28T00:00:00,80.92,81.09,80.02,80.18,7126333.0,normal,2026-01-01T03:53:53.005176Z,2025-07-28
CARR,1d,2025-07-25T00:00:00,79.79,80.81,79.51,80.73,3401307.0,normal,2026-01-01T03:53:53.005176Z,2025-07-25
CARR,1d,2025-07-24T00:00:00,79.81,80.65,79.44,79.44,3574517.0,normal,2026-01-01T03:53:53.005176Z,2025-07-24
CARR,1d,2025-07-23T00:00:00,77.9,80.74,77.81,79.61,6914698.0,normal,2026-01-01T03:53:53.005176Z,2025-07-23
CARR,1d,2025-07-22T00:00:00,75.82,76.52,75.44,76.42,3395319.0,normal,2026-01-01T03:53:53.005176Z,2025-07-22
CARR,1d,2025-07-21T00:00:00,76.8,76.96,75.96,75.97,4393435.0,normal,2026-01-01T03:53:53.005176Z,2025-07-21
CARR,1d,2025-07-18T00:00:00,77.19,77.26,76.41,76.63,5031718.0,normal,2026-01-01T03:53:53.005176Z,2025-07-18
CARR,1d,2025-07-17T00:00:00,75.4,77.0,75.15,76.93,2778093.0,normal,2026-01-01T03:53:53.005176Z,2025-07-17
CARR,1d,2025-07-16T00:00:00,75.41,75.64,74.08,75.43,4424914.0,normal,2026-01-01T03:53:53.005176Z,2025-07-16
CARR,1d,2025-07-15T00:00:00,75.95,76.66,75.36,75.38,3195159.0,normal,2026-01-01T03:53:53.005176Z,2025-07-15
CARR,1d,2025-07-14T00:00:00,76.29,76.78,75.99,76.61,2566488.0,normal,2026-01-01T03:53:53.005176Z,2025-07-14
CARR,1d,2025-07-11T00:00:00,75.85,76.91,75.76,76.62,3805311.0,normal,2026-01-01T03:53:53.005176Z,2025-07-11
CARR,1d,2025-07-10T00:00:00,76.0,77.28,75.5,76.77,3461635.0,normal,2026-01-01T03:53:53.005176Z,2025-07-10
CARR,1d,2025-07-09T00:00:00,75.41,76.02,74.75,75.89,4119392.0,normal,2026-01-01T03:53:53.005176Z,2025-07-09
CARR,1d,2025-07-08T00:00:00,74.71,75.41,74.36,74.9,4506600.0,normal,2026-01-01T03:53:53.005176Z,2025-07-08
CARR,1d,2025-07-07T00:00:00,75.55,75.72,74.28,74.64,2857533.0,normal,2026-01-01T03:53:53.005176Z,2025-07-07
CARR,1d,2025-07-03T00:00:00,75.51,75.83,75.25,75.65,1423418.0,normal,2026-01-01T03:53:53.005176Z,2025-07-03
CARR,1d,2025-07-02T00:00:00,74.31,75.32,74.04,75.26,3606641.0,normal,2026-01-01T03:53:53.005176Z,2025-07-02
CARR,1d,2025-07-01T00:00:00,72.6,74.88,72.31,74.3,5148146.0,normal,2026-01-01T03:53:53.005176Z,2025-07-01
CARR,1d,2025-06-30T00:00:00,73.62,73.73,72.99,73.19,4623651.0,normal,2026-01-01T03:53:53.005176Z,2025-06-30
CARR,1d,2025-06-27T00:00:00,73.34,74.27,73.02,73.67,6162936.0,normal,2026-01-01T03:53:53.005176Z,2025-06-27
CARR,1d,2025-06-26T00:00:00,72.51,73.31,72.19,72.59,3939943.0,normal,2026-01-01T03:53:53.005176Z,2025-06-26
CARR,1d,2025-06-25T00:00:00,72.45,72.69,72.0,72.43,3344309.0,normal,2026-01-01T03:53:53.005176Z,2025-06-25
CARR,1d,2025-06-24T00:00:00,72.24,72.54,71.79,72.46,3664500.0,normal,2026-01-01T03:53:53.005176Z,2025-06-24
CARR,1d,2025-06-23T00:00:00,70.4,71.85,70.05,71.78,3283000.0,normal,2026-01-01T03:53:53.005176Z,2025-06-23
CARR,1d,2025-06-20T00:00:00,70.48,70.86,69.88,70.47,10629857.0,normal,2026-01-01T03:53:53.005176Z,2025-06-20
CARR,1d,2025-06-18T00:00:00,69.83,70.6,69.54,69.86,4073157.0,normal,2026-01-01T03:53:53.005176Z,2025-06-18
CARR,1d,2025-06-17T00:00:00,70.37,70.82,69.49,69.78,5685106.0,normal,2026-01-01T03:53:53.005176Z,2025-06-17
CARR,1d,2025-06-16T00:00:00,71.55,71.76,70.49,71.04,4711631.0,normal,2026-01-01T03:53:53.005176Z,2025-06-16
CARR,1d,2025-06-13T00:00:00,71.41,71.97,71.01,71.24,3559162.0,normal,2026-01-01T03:53:53.005176Z,2025-06-13
CARR,1d,2025-06-12T00:00:00,72.29,72.81,71.95,72.48,4131291.0,normal,2026-01-01T03:53:53.005176Z,2025-06-12
CARR,1d,2025-06-11T00:00:00,72.14,72.68,71.57,72.48,6236287.0,normal,2026-01-01T03:53:53.005176Z,2025-06-11
CARR,1d,2025-06-10T00:00:00,72.0,72.27,71.45,71.75,4815554.0,normal,2026-01-01T03:53:53.005176Z,2025-06-10
CARR,1d,2025-06-09T00:00:00,71.29,71.91,71.05,71.65,3608500.0,normal,2026-01-01T03:53:53.005176Z,2025-06-09
CARR,1d,2025-06-06T00:00:00,71.94,71.94,70.68,71.04,4754934.0,normal,2026-01-01T03:53:53.005176Z,2025-06-06
CARR,1d,2025-06-05T00:00:00,71.68,71.92,70.69,71.4,4001523.0,normal,2026-01-01T03:53:53.005176Z,2025-06-05
CARR,1d,2025-06-04T00:00:00,71.27,71.91,70.99,71.39,3281065.0,normal,2026-01-01T03:53:53.005176Z,2025-06-04
CARR,1d,2025-06-03T00:00:00,70.45,70.89,69.94,70.8,3328940.0,normal,2026-01-01T03:53:53.005176Z,2025-06-03
CARR,1d,2025-06-02T00:00:00,70.71,70.85,69.31,70.34,3564613.0,normal,2026-01-01T03:53:53.005176Z,2025-06-02
CARR,1d,2025-05-30T00:00:00,71.3,71.53,70.58,71.2,6337900.0,normal,2026-01-01T03:53:53.005176Z,2025-05-30
CARR,1d,2025-05-29T00:00:00,71.63,71.65,70.76,71.41,2998184.0,normal,2026-01-01T03:53:53.005176Z,2025-05-29
CARR,1d,2025-05-28T00:00:00,72.43,72.52,70.97,71.04,3829975.0,normal,2026-01-01T03:53:53.005176Z,2025-05-28
CARR,1d,2025-05-27T00:00:00,72.17,72.35,70.89,72.33,3453402.0,normal,2026-01-01T03:53:53.005176Z,2025-05-27
CARR,1d,2025-05-23T00:00:00,70.64,71.38,70.25,70.98,4450733.0,normal,2026-01-01T03:53:53.005176Z,2025-05-23
CARR,1d,2025-05-22T00:00:00,71.98,72.31,71.32,71.77,4882934.0,normal,2026-01-01T03:53:53.005176Z,2025-05-22
CARR,1d,2025-05-21T00:00:00,73.81,74.1,71.92,72.09,5182146.0,normal,2026-01-01T03:53:53.005176Z,2025-05-21
CARR,1d,2025-05-20T00:00:00,75.85,76.63,74.45,74.95,5093208.0,normal,2026-01-01T03:53:53.005176Z,2025-05-20
CARR,1d,2025-05-19T00:00:00,74.34,76.3,73.76,75.83,6554500.0,normal,2026-01-01T03:53:53.005176Z,2025-05-19
CARR,1d,2025-05-16T00:00:00,74.11,75.65,73.76,75.62,7296609.0,normal,2026-01-01T03:53:53.005176Z,2025-05-16
CARR,1d,2025-05-15T00:00:00,73.13,73.6,73.09,73.48,3782561.0,normal,2026-01-01T03:53:53.005176Z,2025-05-15
CARR,1d,2025-05-14T00:00:00,74.24,74.85,73.24,73.36,5086870.0,normal,2026-01-01T03:53:53.005176Z,2025-05-14
CARR,1d,2025-05-13T00:00:00,74.11,75.08,73.66,74.65,10638484.0,normal,2026-01-01T03:53:53.005176Z,2025-05-13
CARR,1d,2025-05-12T00:00:00,74.05,74.4,72.84,73.44,5802043.0,normal,2026-01-01T03:53:53.005176Z,2025-05-12
CARR,1d,2025-05-09T00:00:00,71.03,71.54,70.69,71.44,5540344.0,normal,2026-01-01T03:53:53.005176Z,2025-05-09
CARR,1d,2025-05-08T00:00:00,70.71,71.78,70.34,70.5,5140000.0,normal,2026-01-01T03:53:53.005176Z,2025-05-08
CARR,1d,2025-05-07T00:00:00,70.42,70.95,69.26,69.99,5762177.0,normal,2026-01-01T03:53:53.005176Z,2025-05-07
CARR,1d,2025-05-06T00:00:00,69.85,70.74,69.61,70.19,5031529.0,normal,2026-01-01T03:53:53.005176Z,2025-05-06
CARR,1d,2025-05-05T00:00:00,71.25,71.9,70.65,70.81,5563284.0,normal,2026-01-01T03:53:53.005176Z,2025-05-05
CARR,1d,2025-05-02T00:00:00,70.0,71.75,69.34,71.53,6134530.0,normal,2026-01-01T03:53:53.005176Z,2025-05-02
CARR,1d,2025-05-01T00:00:00,67.72,70.31,66.07,69.8,10603900.0,normal,2026-01-01T03:53:53.005176Z,2025-05-01
CARR,1d,2025-04-30T00:00:00,60.6,62.67,60.08,62.54,8626218.0,normal,2026-01-01T03:53:53.005176Z,2025-04-30
CARR,1d,2025-04-29T00:00:00,60.26,61.47,60.24,60.82,4881709.0,normal,2026-01-01T03:53:53.005176Z,2025-04-29
CARR,1d,2025-04-28T00:00:00,60.21,61.21,59.77,60.49,4197302.0,normal,2026-01-01T03:53:53.005176Z,2025-04-28
CARR,1d,2025-04-25T00:00:00,60.15,60.6,59.68,60.06,3869356.0,normal,2026-01-01T03:53:53.005176Z,2025-04-25
CARR,1d,2025-04-24T00:00:00,59.2,60.57,59.0,60.31,4665900.0,normal,2026-01-01T03:53:53.005176Z,2025-04-24
CARR,1d,2025-04-23T00:00:00,60.28,60.88,58.57,58.59,7743587.0,normal,2026-01-01T03:53:53.005176Z,2025-04-23
CARR,1d,2025-04-22T00:00:00,58.17,59.76,58.17,59.47,3411697.0,normal,2026-01-01T03:53:53.005176Z,2025-04-22
CARR,1d,2025-04-21T00:00:00,59.28,59.48,57.42,58.18,4607601.0,normal,2026-01-01T03:53:53.005176Z,2025-04-21
CARR,1d,2025-04-17T00:00:00,59.74,60.4,59.24,59.9,3714434.0,normal,2026-01-01T03:53:53.005176Z,2025-04-17
CARR,1d,2025-04-16T00:00:00,59.48,60.58,58.6,59.19,3909534.0,normal,2026-01-01T03:53:53.005176Z,2025-04-16
CARR,1d,2025-04-15T00:00:00,60.59,61.27,60.07,60.47,4390700.0,normal,2026-01-01T03:53:53.005176Z,2025-04-15
CARR,1d,2025-04-14T00:00:00,60.26,61.33,59.31,60.59,5391547.0,normal,2026-01-01T03:53:53.005176Z,2025-04-14
CARR,1d,2025-04-11T00:00:00,58.62,59.8,57.79,59.26,7161610.0,normal,2026-01-01T03:53:53.005176Z,2025-04-11
CARR,1d,2025-04-10T00:00:00,59.13,59.66,57.08,59.05,7081417.0,normal,2026-01-01T03:53:53.005176Z,2025-04-10
CARR,1d,2025-04-09T00:00:00,55.29,61.31,54.8,60.77,8776000.0,normal,2026-01-01T03:53:53.005176Z,2025-04-09
CARR,1d,2025-04-08T00:00:00,58.21,58.96,54.54,55.55,6109912.0,normal,2026-01-01T03:53:53.005176Z,2025-04-08
CARR,1d,2025-04-07T00:00:00,56.36,59.48,54.22,56.83,6336537.0,normal,2026-01-01T03:53:53.005176Z,2025-04-07
CARR,1d,2025-04-04T00:00:00,58.9,59.1,55.87,57.18,6934400.0,normal,2026-01-01T03:53:53.005176Z,2025-04-04
CARR,1d,2025-04-03T00:00:00,63.0,63.81,60.59,60.72,5760509.0,normal,2026-01-01T03:53:53.005176Z,2025-04-03
CARR,1d,2025-04-02T00:00:00,62.75,65.22,62.51,65.04,3159844.0,normal,2026-01-01T03:53:53.005176Z,2025-04-02
CARR,1d,2025-04-01T00:00:00,63.24,64.08,62.28,63.54,4176409.0,normal,2026-01-01T03:53:53.005176Z,2025-04-01
CARR,1d,2025-03-31T00:00:00,62.72,63.86,61.77,63.4,4839698.0,normal,2026-01-01T03:53:53.005176Z,2025-03-31
CARR,1d,2025-03-28T00:00:00,65.63,65.86,63.26,63.33,4139482.0,normal,2026-01-01T03:53:53.005176Z,2025-03-28
CARR,1d,2025-03-27T00:00:00,66.86,66.86,65.55,65.67,3837900.0,normal,2026-01-01T03:53:53.005176Z,2025-03-27
CARR,1d,2025-03-26T00:00:00,68.2,68.48,66.66,66.97,3790588.0,normal,2026-01-01T03:53:53.005176Z,2025-03-26
CARR,1d,2025-03-25T00:00:00,68.01,68.6,67.57,68.11,4016092.0,normal,2026-01-01T03:53:53.005176Z,2025-03-25
CARR,1d,2025-03-24T00:00:00,67.17,68.05,66.85,67.96,4104200.0,normal,2026-01-01T03:53:53.005176Z,2025-03-24
CARR,1d,2025-03-21T00:00:00,65.76,66.22,65.09,66.17,11049700.0,normal,2026-01-01T03:53:53.005176Z,2025-03-21
CARR,1d,2025-03-20T00:00:00,66.93,67.53,65.75,66.43,4354625.0,normal,2026-01-01T03:53:53.005176Z,2025-03-20
CARR,1d,2025-03-19T00:00:00,67.27,68.26,66.98,67.68,4408200.0,normal,2026-01-01T03:53:53.005176Z,2025-03-19
CARR,1d,2025-03-18T00:00:00,67.37,67.42,66.68,67.3,3097225.0,normal,2026-01-01T03:53:53.005176Z,2025-03-18
CARR,1d,2025-03-17T00:00:00,66.49,67.81,66.48,67.63,3886725.0,normal,2026-01-01T03:53:53.005176Z,2025-03-17
CARR,1d,2025-03-14T00:00:00,65.47,66.78,65.15,66.53,4181826.0,normal,2026-01-01T03:53:53.005176Z,2025-03-14
CARR,1d,2025-03-13T00:00:00,65.06,66.31,64.13,64.25,6151486.0,normal,2026-01-01T03:53:53.005176Z,2025-03-13
CARR,1d,2025-03-12T00:00:00,66.22,66.54,65.29,65.43,3897931.0,normal,2026-01-01T03:53:53.005176Z,2025-03-12
CARR,1d,2025-03-11T00:00:00,66.99,67.32,65.14,65.65,6152910.0,normal,2026-01-01T03:53:53.005176Z,2025-03-11
CARR,1d,2025-03-10T00:00:00,66.1,68.62,66.09,67.05,6694425.0,normal,2026-01-01T03:53:53.005176Z,2025-03-10
CARR,1d,2025-03-07T00:00:00,65.32,67.59,64.77,67.39,7017300.0,normal,2026-01-01T03:53:53.005176Z,2025-03-07
CARR,1d,2025-03-06T00:00:00,64.43,65.56,64.06,65.37,4707685.0,normal,2026-01-01T03:53:53.005176Z,2025-03-06
CARR,1d,2025-03-05T00:00:00,65.21,66.45,63.57,64.87,6529000.0,normal,2026-01-01T03:53:53.005176Z,2025-03-05
