ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GOOGL,1d,2025-10-01T00:00:00,240.75,246.3,238.61,244.9,31658234.0,normal,2025-12-26T07:00:28.239161Z,2025-10-01
GOOGL,1d,2025-09-30T00:00:00,242.81,243.29,239.25,243.1,34724346.0,normal,2025-12-26T07:00:28.239161Z,2025-09-30
GOOGL,1d,2025-09-29T00:00:00,247.85,251.15,242.77,244.05,32505800.0,normal,2025-12-26T07:00:28.239161Z,2025-09-29
GOOGL,1d,2025-09-26T00:00:00,247.07,249.42,245.97,246.54,18503200.0,normal,2025-12-26T07:00:28.239161Z,2025-09-26
GOOGL,1d,2025-09-25T00:00:00,244.4,246.49,240.74,245.79,31020400.0,normal,2025-12-26T07:00:28.239161Z,2025-09-25
GOOGL,1d,2025-09-24T00:00:00,251.66,252.35,246.44,247.14,28201003.0,normal,2025-12-26T07:00:28.239161Z,2025-09-24
GOOGL,1d,2025-09-23T00:00:00,253.04,254.36,250.48,251.66,26628016.0,normal,2025-12-26T07:00:28.239161Z,2025-09-23
GOOGL,1d,2025-09-22T00:00:00,254.43,255.78,250.3,252.53,32290538.0,normal,2025-12-26T07:00:28.239161Z,2025-09-22
GOOGL,1d,2025-09-19T00:00:00,253.25,256.0,251.81,254.72,55571424.0,normal,2025-12-26T07:00:28.239161Z,2025-09-19
GOOGL,1d,2025-09-18T00:00:00,251.68,253.99,249.8,252.03,31239500.0,normal,2025-12-26T07:00:28.239161Z,2025-09-18
GOOGL,1d,2025-09-17T00:00:00,251.22,251.6,246.28,249.53,34108000.0,normal,2025-12-26T07:00:28.239161Z,2025-09-17
GOOGL,1d,2025-09-16T00:00:00,252.08,253.04,249.47,251.16,34109720.0,normal,2025-12-26T07:00:28.239161Z,2025-09-16
GOOGL,1d,2025-09-15T00:00:00,244.66,252.41,244.66,251.61,58383800.0,normal,2025-12-26T07:00:28.239161Z,2025-09-15
GOOGL,1d,2025-09-12T00:00:00,240.37,242.08,238.0,240.8,26771610.0,normal,2025-12-26T07:00:28.239161Z,2025-09-12
GOOGL,1d,2025-09-11T00:00:00,239.88,242.25,236.25,240.37,30599328.0,normal,2025-12-26T07:00:28.239161Z,2025-09-11
GOOGL,1d,2025-09-10T00:00:00,238.9,241.66,237.85,239.17,35141100.0,normal,2025-12-26T07:00:28.239161Z,2025-09-10
GOOGL,1d,2025-09-09T00:00:00,234.17,240.47,233.23,239.63,38061000.0,normal,2025-12-26T07:00:28.239161Z,2025-09-09
GOOGL,1d,2025-09-08T00:00:00,235.47,238.13,233.67,234.04,32474743.0,normal,2025-12-26T07:00:28.239161Z,2025-09-08
GOOGL,1d,2025-09-05T00:00:00,232.2,235.76,231.9,235.0,46588925.0,normal,2025-12-26T07:00:28.239161Z,2025-09-05
GOOGL,1d,2025-09-04T00:00:00,229.65,232.37,226.11,232.3,51684200.0,normal,2025-12-26T07:00:28.239161Z,2025-09-04
GOOGL,1d,2025-09-03T00:00:00,226.21,231.31,224.79,230.66,103336125.0,normal,2025-12-26T07:00:28.239161Z,2025-09-03
GOOGL,1d,2025-09-02T00:00:00,208.44,211.68,206.2,211.35,47523037.0,normal,2025-12-26T07:00:28.239161Z,2025-09-02
GOOGL,1d,2025-08-29T00:00:00,210.51,214.65,210.2,212.91,39728400.0,normal,2025-12-26T07:00:28.239161Z,2025-08-29
GOOGL,1d,2025-08-28T00:00:00,207.25,212.22,206.9,211.64,32339307.0,normal,2025-12-26T07:00:28.239161Z,2025-08-28
GOOGL,1d,2025-08-27T00:00:00,205.7,208.91,205.65,207.48,23022900.0,normal,2025-12-26T07:00:28.239161Z,2025-08-27
GOOGL,1d,2025-08-26T00:00:00,207.51,207.85,205.7,207.14,28464130.0,normal,2025-12-26T07:00:28.239161Z,2025-08-26
GOOGL,1d,2025-08-25T00:00:00,206.43,210.52,205.28,208.49,29928900.0,normal,2025-12-26T07:00:28.239161Z,2025-08-25
GOOGL,1d,2025-08-22T00:00:00,202.73,208.54,201.3,206.09,42827040.0,normal,2025-12-26T07:00:28.239161Z,2025-08-22
GOOGL,1d,2025-08-21T00:00:00,199.75,202.48,199.43,199.75,19774633.0,normal,2025-12-26T07:00:28.239161Z,2025-08-21
GOOGL,1d,2025-08-20T00:00:00,200.73,201.28,196.6,199.32,28955500.0,normal,2025-12-26T07:00:28.239161Z,2025-08-20
GOOGL,1d,2025-08-19T00:00:00,203.03,203.44,199.96,201.57,24240233.0,normal,2025-12-26T07:00:28.239161Z,2025-08-19
GOOGL,1d,2025-08-18T00:00:00,204.2,205.27,202.49,203.5,18526600.0,normal,2025-12-26T07:00:28.239161Z,2025-08-18
GOOGL,1d,2025-08-15T00:00:00,203.85,206.44,201.28,203.9,34931422.0,normal,2025-12-26T07:00:28.239161Z,2025-08-15
GOOGL,1d,2025-08-14T00:00:00,201.5,204.44,201.23,202.94,25230427.0,normal,2025-12-26T07:00:28.239161Z,2025-08-14
GOOGL,1d,2025-08-13T00:00:00,204.13,204.53,197.51,201.96,28342922.0,normal,2025-12-26T07:00:28.239161Z,2025-08-13
GOOGL,1d,2025-08-12T00:00:00,201.37,204.5,200.59,203.34,30424452.0,normal,2025-12-26T07:00:28.239161Z,2025-08-12
GOOGL,1d,2025-08-11T00:00:00,200.94,201.48,199.07,201.0,25832435.0,normal,2025-12-26T07:00:28.239161Z,2025-08-11
GOOGL,1d,2025-08-08T00:00:00,197.22,202.61,197.17,201.42,39161826.0,normal,2025-12-26T07:00:28.239161Z,2025-08-08
GOOGL,1d,2025-08-07T00:00:00,197.06,197.54,194.33,196.52,26321811.0,normal,2025-12-26T07:00:28.239161Z,2025-08-07
GOOGL,1d,2025-08-06T00:00:00,194.5,196.63,193.67,196.09,21562908.0,normal,2025-12-26T07:00:28.239161Z,2025-08-06
GOOGL,1d,2025-08-05T00:00:00,194.71,197.86,193.89,194.67,31602340.0,normal,2025-12-26T07:00:28.239161Z,2025-08-05
GOOGL,1d,2025-08-04T00:00:00,190.29,195.27,190.12,195.04,31547400.0,normal,2025-12-26T07:00:28.239161Z,2025-08-04
GOOGL,1d,2025-08-01T00:00:00,189.03,190.83,187.82,189.13,34832200.0,normal,2025-12-26T07:00:28.239161Z,2025-08-01
GOOGL,1d,2025-07-31T00:00:00,195.71,195.99,191.09,191.9,51329200.0,normal,2025-12-26T07:00:28.239161Z,2025-07-31
GOOGL,1d,2025-07-30T00:00:00,195.6,197.6,194.69,196.53,32445405.0,normal,2025-12-26T07:00:28.239161Z,2025-07-30
GOOGL,1d,2025-07-29T00:00:00,192.43,195.92,192.08,195.75,41389200.0,normal,2025-12-26T07:00:28.239161Z,2025-07-29
GOOGL,1d,2025-07-28T00:00:00,193.65,194.05,190.84,192.58,38139504.0,normal,2025-12-26T07:00:28.239161Z,2025-07-28
GOOGL,1d,2025-07-25T00:00:00,191.98,194.33,191.26,193.18,39785900.0,normal,2025-12-26T07:00:28.239161Z,2025-07-25
GOOGL,1d,2025-07-24T00:00:00,197.03,197.95,191.0,192.17,74881700.0,normal,2025-12-26T07:00:28.239161Z,2025-07-24
GOOGL,1d,2025-07-23T00:00:00,191.5,192.53,189.18,190.23,58681948.0,normal,2025-12-26T07:00:28.239161Z,2025-07-23
GOOGL,1d,2025-07-22T00:00:00,191.5,191.65,187.46,191.34,44660215.0,normal,2025-12-26T07:00:28.239161Z,2025-07-22
GOOGL,1d,2025-07-21T00:00:00,186.25,190.29,186.15,190.1,45803129.0,normal,2025-12-26T07:00:28.239161Z,2025-07-21
GOOGL,1d,2025-07-18T00:00:00,185.4,186.42,183.71,185.06,34014509.0,normal,2025-12-26T07:00:28.239161Z,2025-07-18
GOOGL,1d,2025-07-17T00:00:00,182.14,184.06,180.48,183.58,31992600.0,normal,2025-12-26T07:00:28.239161Z,2025-07-17
GOOGL,1d,2025-07-16T00:00:00,183.24,184.33,182.03,182.97,33104200.0,normal,2025-12-26T07:00:28.239161Z,2025-07-16
GOOGL,1d,2025-07-15T00:00:00,182.81,184.22,181.6,182.0,33448300.0,normal,2025-12-26T07:00:28.239161Z,2025-07-15
GOOGL,1d,2025-07-14T00:00:00,181.01,183.67,179.68,181.56,32536632.0,normal,2025-12-26T07:00:28.239161Z,2025-07-14
GOOGL,1d,2025-07-11T00:00:00,176.79,181.43,176.48,180.19,34282922.0,normal,2025-12-26T07:00:28.239161Z,2025-07-11
GOOGL,1d,2025-07-10T00:00:00,175.63,178.43,174.38,177.62,29252400.0,normal,2025-12-26T07:00:28.239161Z,2025-07-10
GOOGL,1d,2025-07-09T00:00:00,175.25,179.44,172.77,176.62,43025600.0,normal,2025-12-26T07:00:28.239161Z,2025-07-09
GOOGL,1d,2025-07-08T00:00:00,177.85,177.95,172.81,174.36,40442535.0,normal,2025-12-26T07:00:28.239161Z,2025-07-08
GOOGL,1d,2025-07-07T00:00:00,179.06,179.3,175.68,176.79,34175648.0,normal,2025-12-26T07:00:28.239161Z,2025-07-07
GOOGL,1d,2025-07-03T00:00:00,178.5,179.67,177.05,179.53,21689729.0,normal,2025-12-26T07:00:28.239161Z,2025-07-03
GOOGL,1d,2025-07-02T00:00:00,175.54,178.86,175.07,178.64,29128947.0,normal,2025-12-26T07:00:28.239161Z,2025-07-02
GOOGL,1d,2025-07-01T00:00:00,175.74,176.09,173.53,175.84,35904526.0,normal,2025-12-26T07:00:28.239161Z,2025-07-01
GOOGL,1d,2025-06-30T00:00:00,180.78,181.23,174.58,176.23,63378900.0,normal,2025-12-26T07:00:28.239161Z,2025-06-30
GOOGL,1d,2025-06-27T00:00:00,173.54,178.68,171.73,178.53,108140200.0,normal,2025-12-26T07:00:28.239161Z,2025-06-27
GOOGL,1d,2025-06-26T00:00:00,172.43,173.69,169.94,173.54,31796700.0,normal,2025-12-26T07:00:28.239161Z,2025-06-26
GOOGL,1d,2025-06-25T00:00:00,167.63,172.36,167.55,170.68,35479000.0,normal,2025-12-26T07:00:28.239161Z,2025-06-25
GOOGL,1d,2025-06-24T00:00:00,166.92,168.22,166.13,166.77,40524312.0,normal,2025-12-26T07:00:28.239161Z,2025-06-24
GOOGL,1d,2025-06-23T00:00:00,166.27,167.34,162.0,165.19,57671000.0,normal,2025-12-26T07:00:28.239161Z,2025-06-23
GOOGL,1d,2025-06-20T00:00:00,173.95,174.34,165.46,166.64,75659917.0,normal,2025-12-26T07:00:28.239161Z,2025-06-20
GOOGL,1d,2025-06-18T00:00:00,176.01,176.56,173.2,173.32,28707524.0,normal,2025-12-26T07:00:28.239161Z,2025-06-18
GOOGL,1d,2025-06-17T00:00:00,175.7,177.36,174.58,175.95,24973043.0,normal,2025-12-26T07:00:28.239161Z,2025-06-17
GOOGL,1d,2025-06-16T00:00:00,174.73,176.94,174.65,176.77,27389208.0,normal,2025-12-26T07:00:28.239161Z,2025-06-16
GOOGL,1d,2025-06-13T00:00:00,172.44,177.13,172.39,174.67,27663107.0,normal,2025-12-26T07:00:28.239161Z,2025-06-13
GOOGL,1d,2025-06-12T00:00:00,176.18,176.72,174.75,175.7,20941900.0,normal,2025-12-26T07:00:28.239161Z,2025-06-12
GOOGL,1d,2025-06-11T00:00:00,179.77,180.37,176.75,177.35,31646800.0,normal,2025-12-26T07:00:28.239161Z,2025-06-11
GOOGL,1d,2025-06-10T00:00:00,176.2,181.11,174.91,178.6,61766121.0,normal,2025-12-26T07:00:28.239161Z,2025-06-10
GOOGL,1d,2025-06-09T00:00:00,174.54,176.47,174.37,176.09,28935906.0,normal,2025-12-26T07:00:28.239161Z,2025-06-09
GOOGL,1d,2025-06-06T00:00:00,170.83,174.5,170.83,173.68,35731832.0,normal,2025-12-26T07:00:28.239161Z,2025-06-06
GOOGL,1d,2025-06-05T00:00:00,170.34,170.93,167.59,168.21,36444564.0,normal,2025-12-26T07:00:28.239161Z,2025-06-05
GOOGL,1d,2025-06-04T00:00:00,166.74,168.22,166.36,168.05,26900838.0,normal,2025-12-26T07:00:28.239161Z,2025-06-04
GOOGL,1d,2025-06-03T00:00:00,167.49,168.48,165.28,166.18,45084903.0,normal,2025-12-26T07:00:28.239161Z,2025-06-03
GOOGL,1d,2025-06-02T00:00:00,167.84,169.87,167.39,169.03,38612300.0,normal,2025-12-26T07:00:28.239161Z,2025-06-02
GOOGL,1d,2025-05-30T00:00:00,171.35,172.21,167.44,171.74,52639911.0,normal,2025-12-26T07:00:28.239161Z,2025-05-30
GOOGL,1d,2025-05-29T00:00:00,174.0,174.42,170.63,171.86,29373803.0,normal,2025-12-26T07:00:28.239161Z,2025-05-29
GOOGL,1d,2025-05-28T00:00:00,173.16,175.27,171.91,172.36,34784000.0,normal,2025-12-26T07:00:28.239161Z,2025-05-28
GOOGL,1d,2025-05-27T00:00:00,170.16,173.17,170.0,172.9,37995700.0,normal,2025-12-26T07:00:28.239161Z,2025-05-27
GOOGL,1d,2025-05-23T00:00:00,169.06,169.96,167.89,168.47,35211439.0,normal,2025-12-26T07:00:28.239161Z,2025-05-23
GOOGL,1d,2025-05-22T00:00:00,171.85,176.77,170.71,170.87,74864418.0,normal,2025-12-26T07:00:28.239161Z,2025-05-22
GOOGL,1d,2025-05-21T00:00:00,163.69,173.14,163.56,168.56,73416000.0,normal,2025-12-26T07:00:28.239161Z,2025-05-21
GOOGL,1d,2025-05-20T00:00:00,166.43,168.5,162.9,163.98,46607700.0,normal,2025-12-26T07:00:28.239161Z,2025-05-20
GOOGL,1d,2025-05-19T00:00:00,164.51,166.64,164.22,166.54,30426100.0,normal,2025-12-26T07:00:28.239161Z,2025-05-19
GOOGL,1d,2025-05-16T00:00:00,167.73,169.35,165.62,166.19,42846925.0,normal,2025-12-26T07:00:28.239161Z,2025-05-16
GOOGL,1d,2025-05-15T00:00:00,165.84,166.21,162.37,163.96,33146700.0,normal,2025-12-26T07:00:28.239161Z,2025-05-15
GOOGL,1d,2025-05-14T00:00:00,159.96,167.0,159.61,165.37,48755900.0,normal,2025-12-26T07:00:28.239161Z,2025-05-14
GOOGL,1d,2025-05-13T00:00:00,158.79,160.57,156.16,159.53,42382126.0,normal,2025-12-26T07:00:28.239161Z,2025-05-13
GOOGL,1d,2025-05-12T00:00:00,157.49,159.1,156.25,158.46,44138818.0,normal,2025-12-26T07:00:28.239161Z,2025-05-12
GOOGL,1d,2025-05-09T00:00:00,154.17,155.05,152.2,152.75,32435300.0,normal,2025-12-26T07:00:28.239161Z,2025-05-09
GOOGL,1d,2025-05-08T00:00:00,155.0,155.93,152.9,154.28,57498700.0,normal,2025-12-26T07:00:28.239161Z,2025-05-08
GOOGL,1d,2025-05-07T00:00:00,164.08,165.0,147.84,151.38,127747554.0,normal,2025-12-26T07:00:28.239161Z,2025-05-07
GOOGL,1d,2025-05-06T00:00:00,162.17,164.8,161.19,163.23,21277210.0,normal,2025-12-26T07:00:28.239161Z,2025-05-06
GOOGL,1d,2025-05-05T00:00:00,163.0,165.39,162.72,164.21,21341814.0,normal,2025-12-26T07:00:28.239161Z,2025-05-05
GOOGL,1d,2025-05-02T00:00:00,163.41,164.97,161.87,164.03,25715005.0,normal,2025-12-26T07:00:28.239161Z,2025-05-02
GOOGL,1d,2025-05-01T00:00:00,160.45,161.95,158.91,161.3,30203248.0,normal,2025-12-26T07:00:28.239161Z,2025-05-01
GOOGL,1d,2025-04-30T00:00:00,157.98,159.27,155.4,158.8,34981100.0,normal,2025-12-26T07:00:28.239161Z,2025-04-30
GOOGL,1d,2025-04-29T00:00:00,160.32,160.74,157.52,160.16,26809000.0,normal,2025-12-26T07:00:28.239161Z,2025-04-29
GOOGL,1d,2025-04-28T00:00:00,162.43,163.15,158.6,160.61,29745800.0,normal,2025-12-26T07:00:28.239161Z,2025-04-28
GOOGL,1d,2025-04-25T00:00:00,165.07,166.1,161.04,161.96,56034000.0,normal,2025-12-26T07:00:28.239161Z,2025-04-25
GOOGL,1d,2025-04-24T00:00:00,156.15,159.59,155.79,159.28,45894000.0,normal,2025-12-26T07:00:28.239161Z,2025-04-24
GOOGL,1d,2025-04-23T00:00:00,155.61,157.53,153.81,155.35,31128833.0,normal,2025-12-26T07:00:28.239161Z,2025-04-23
GOOGL,1d,2025-04-22T00:00:00,148.89,152.19,148.54,151.47,26971800.0,normal,2025-12-26T07:00:28.239161Z,2025-04-22
GOOGL,1d,2025-04-21T00:00:00,148.88,148.95,146.1,147.67,26049115.0,normal,2025-12-26T07:00:28.239161Z,2025-04-21
GOOGL,1d,2025-04-17T00:00:00,154.29,154.68,148.5,151.16,33046600.0,normal,2025-12-26T07:00:28.239161Z,2025-04-17
GOOGL,1d,2025-04-16T00:00:00,153.1,155.89,151.51,153.33,28187421.0,normal,2025-12-26T07:00:28.239161Z,2025-04-16
GOOGL,1d,2025-04-15T00:00:00,159.13,159.65,155.21,156.31,27551534.0,normal,2025-12-26T07:00:28.239161Z,2025-04-15
GOOGL,1d,2025-04-14T00:00:00,160.0,161.72,157.56,159.07,30333000.0,normal,2025-12-26T07:00:28.239161Z,2025-04-14
GOOGL,1d,2025-04-11T00:00:00,152.9,157.67,152.82,157.14,33636239.0,normal,2025-12-26T07:00:28.239161Z,2025-04-11
GOOGL,1d,2025-04-10T00:00:00,156.54,157.72,149.93,152.82,48022000.0,normal,2025-12-26T07:00:28.239161Z,2025-04-10
GOOGL,1d,2025-04-09T00:00:00,144.42,159.55,143.91,158.71,70406232.0,normal,2025-12-26T07:00:28.239161Z,2025-04-09
GOOGL,1d,2025-04-08T00:00:00,151.22,152.24,143.03,144.7,52200208.0,normal,2025-12-26T07:00:28.239161Z,2025-04-08
GOOGL,1d,2025-04-07T00:00:00,141.55,152.85,140.53,146.75,76794136.0,normal,2025-12-26T07:00:28.239161Z,2025-04-07
GOOGL,1d,2025-04-04T00:00:00,148.01,151.07,145.38,145.6,62259539.0,normal,2025-12-26T07:00:28.239161Z,2025-04-04
GOOGL,1d,2025-04-03T00:00:00,151.11,152.78,150.39,150.72,46883400.0,normal,2025-12-26T07:00:28.239161Z,2025-04-03
GOOGL,1d,2025-04-02T00:00:00,155.15,158.41,154.7,157.04,25041730.0,normal,2025-12-26T07:00:28.239161Z,2025-04-02
GOOGL,1d,2025-04-01T00:00:00,153.62,158.1,153.62,157.07,30672900.0,normal,2025-12-26T07:00:28.239161Z,2025-04-01
GOOGL,1d,2025-03-31T00:00:00,153.11,155.54,150.66,154.64,54603500.0,normal,2025-12-26T07:00:28.239161Z,2025-03-31
GOOGL,1d,2025-03-28T00:00:00,160.49,161.82,153.63,154.33,48669335.0,normal,2025-12-26T07:00:28.239161Z,2025-03-28
GOOGL,1d,2025-03-27T00:00:00,164.63,165.42,162.0,162.24,24508300.0,normal,2025-12-26T07:00:28.239161Z,2025-03-27
GOOGL,1d,2025-03-26T00:00:00,169.0,169.61,164.84,165.06,28939326.0,normal,2025-12-26T07:00:28.239161Z,2025-03-26
GOOGL,1d,2025-03-25T00:00:00,168.98,170.63,168.32,170.56,24174400.0,normal,2025-12-26T07:00:28.239161Z,2025-03-25
GOOGL,1d,2025-03-24T00:00:00,167.07,168.32,165.14,167.68,30879129.0,normal,2025-12-26T07:00:28.239161Z,2025-03-24
GOOGL,1d,2025-03-21T00:00:00,161.21,164.24,160.89,163.99,36625800.0,normal,2025-12-26T07:00:28.239161Z,2025-03-21
